#Gen,Best Ind,Fitness,#Evals
336,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,344399
337,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,345424
338,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,346449
339,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,347474
340,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,348499
341,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,349524
342,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,350549
343,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,351574
344,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,352599
345,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,353624
346,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,354649
347,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,355674
348,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,356699
349,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,357724
350,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,358749
351,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,359774
352,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,360799
353,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,361824
354,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,362849
355,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,363874
356,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,364899
357,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,365924
358,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,366949
359,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,367974
360,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,368999
361,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,370024
362,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,371049
363,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,372074
364,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,373099
365,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,374124
366,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,375149
367,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,376174
368,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,377199
369,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,378224
370,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,379249
371,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,380274
372,"[-0.23512674 -1.6176727  -0.39323081 -0.60522187 -0.61881917 -0.55489014
  0.5584313   0.01315578  0.93862864  0.07893818]",5.098190495240813,381299
373,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,382324
374,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,383349
375,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,384374
376,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,385399
377,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,386424
378,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,387449
379,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,388474
380,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,389499
381,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,390524
382,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,391549
383,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,392574
384,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,393599
385,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,394624
386,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,395649
387,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,396674
388,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,397699
389,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,398724
390,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,399749
391,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,400774
392,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,401799
393,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,402824
394,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,403849
395,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,404874
396,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,405899
397,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,406924
398,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,407949
399,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,408974
400,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,409999
401,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,411024
402,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,412049
403,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,413074
404,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,414099
405,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,415124
406,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,416149
407,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,417174
408,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,418199
409,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,419224
410,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,420249
411,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,421274
412,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,422299
413,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,423324
414,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,424349
415,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,425374
416,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,426399
417,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,427424
418,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,428449
419,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,429474
420,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,430499
421,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,431524
422,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,432549
423,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,433574
424,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,434599
425,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,435624
426,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,436649
427,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,437674
428,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,438699
429,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,439724
430,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,440749
431,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,441774
432,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,442799
433,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,443824
434,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,444849
435,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,445874
436,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,446899
437,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,447924
438,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,448949
439,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,449974
440,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,450999
441,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,452024
442,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,453049
443,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,454074
444,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,455099
445,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,456124
446,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,457149
447,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,458174
448,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,459199
449,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,460224
450,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,461249
451,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,462274
452,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,463299
453,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,464324
454,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,465349
455,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,466374
456,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,467399
457,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,468424
458,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,469449
459,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,470474
460,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,471499
461,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,472524
462,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,473549
463,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,474574
464,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,475599
465,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,476624
466,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,477649
467,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,478674
468,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,479699
469,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,480724
470,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,481749
471,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,482774
472,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,483799
473,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,484824
474,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,485849
475,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,486874
476,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,487899
477,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,488924
478,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,489949
479,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,490974
480,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,491999
481,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,493024
482,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,494049
483,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,495074
484,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,496099
485,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,497124
486,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,498149
487,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,499174
488,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,500199
489,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,501224
490,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,502249
491,"[-0.11866066  0.76069687  0.29921883 -0.40268575  0.00253273  0.36767507
 -0.24848438 -0.05367266 -0.32567327  0.16229611]",1.263977074150615,503274
492,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,504299
493,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,505324
494,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,506349
495,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,507374
496,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,508399
497,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,509424
498,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,510449
499,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,511474
500,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,512499
501,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,513524
502,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,514549
503,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,515574
504,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,516599
