#Gen,Best Ind,Fitness,#Evals
168,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,172199
169,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,173224
170,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,174249
171,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,175274
172,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,176299
173,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,177324
174,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,178349
175,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,179374
176,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,180399
177,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,181424
178,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,182449
179,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,183474
180,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,184499
181,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,185524
182,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,186549
183,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,187574
184,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,188599
185,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,189624
186,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,190649
187,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,191674
188,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,192699
189,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,193724
190,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,194749
191,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,195774
192,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,196799
193,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,197824
194,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,198849
195,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,199874
196,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,200899
197,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,201924
198,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,202949
199,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,203974
200,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,204999
201,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,206024
202,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,207049
203,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,208074
204,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,209099
205,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,210124
206,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,211149
207,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,212174
208,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,213199
209,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,214224
210,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,215249
211,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,216274
212,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,217299
213,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,218324
214,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,219349
215,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,220374
216,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,221399
217,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,222424
218,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,223449
219,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,224474
220,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,225499
221,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,226524
222,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,227549
223,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,228574
224,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,229599
225,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,230624
226,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,231649
227,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,232674
228,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,233699
229,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,234724
230,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,235749
231,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,236774
232,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,237799
233,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,238824
234,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,239849
235,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,240874
236,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,241899
237,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,242924
238,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,243949
239,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,244974
240,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,245999
241,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,247024
242,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,248049
243,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,249074
244,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,250099
245,"[ 1.16291277 -0.46101525  1.15007429  1.62833166 -2.27349261  0.7058367
  0.93434567 -0.96822991  1.1720052  -1.25714891]",15.97669080481204,251124
246,"[ 0.07100375 -1.96832461 -1.9330745  -1.22653502 -1.5640053   0.76794032
 -0.54613399  0.24435029  0.33057834  1.70345545]",15.558476819727057,252149
247,"[ 0.07100375 -1.96832461 -1.9330745  -1.22653502 -1.5640053   0.76794032
 -0.54613399  0.24435029  0.33057834  1.70345545]",15.558476819727057,253174
248,"[ 0.07100375 -1.96832461 -1.9330745  -1.22653502 -1.5640053   0.76794032
 -0.54613399  0.24435029  0.33057834  1.70345545]",15.558476819727057,254199
249,"[ 0.07100375 -1.96832461 -1.9330745  -1.22653502 -1.5640053   0.76794032
 -0.54613399  0.24435029  0.33057834  1.70345545]",15.558476819727057,255224
250,"[ 0.07100375 -1.96832461 -1.9330745  -1.22653502 -1.5640053   0.76794032
 -0.54613399  0.24435029  0.33057834  1.70345545]",12.995076879595178,256249
251,"[ 0.07100375 -1.96832461 -1.9330745  -1.22653502 -1.5640053   0.76794032
 -0.54613399  0.24435029  0.33057834  1.70345545]",12.995076879595178,257274
252,"[ 0.07100375 -1.96832461 -1.9330745  -1.22653502 -1.5640053   0.76794032
 -0.54613399  0.24435029  0.33057834  1.70345545]",12.995076879595178,258299
253,"[ 0.07100375 -1.96832461 -1.9330745  -1.22653502 -1.5640053   0.76794032
 -0.54613399  0.24435029  0.33057834  1.70345545]",12.995076879595178,259324
254,"[ 0.07100375 -1.96832461 -1.9330745  -1.22653502 -1.5640053   0.76794032
 -0.54613399  0.24435029  0.33057834  1.70345545]",12.995076879595178,260349
255,"[ 0.07100375 -1.96832461 -1.9330745  -1.22653502 -1.5640053   0.76794032
 -0.54613399  0.24435029  0.33057834  1.70345545]",12.995076879595178,261374
256,"[ 0.07100375 -1.96832461 -1.9330745  -1.22653502 -1.5640053   0.76794032
 -0.54613399  0.24435029  0.33057834  1.70345545]",12.995076879595178,262399
257,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,263424
258,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,264449
259,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,265474
260,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,266499
261,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,267524
262,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,268549
263,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,269574
264,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,270599
265,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,271624
266,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,272649
267,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,273674
268,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,274699
269,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,275724
270,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,276749
271,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,277774
272,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,278799
273,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,279824
274,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,280849
275,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,281874
276,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,282899
277,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,283924
278,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,284949
279,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,285974
280,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,286999
281,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,288024
282,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,289049
283,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,290074
284,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,291099
285,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,292124
286,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,293149
287,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,294174
288,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,295199
289,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,296224
290,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,297249
291,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,298274
292,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,299299
293,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,300324
294,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,301349
295,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,302374
296,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,303399
297,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,304424
298,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,305449
299,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,306474
300,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,307499
301,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,308524
302,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,309549
303,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,310574
304,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,311599
305,"[-0.46584641  0.54410773 -0.75707977  0.50645356 -0.4788832  -0.93220472
 -0.26227962  0.67697305  1.9251592  -1.3761373 ]",8.625328917932269,312624
306,"[ 2.00657869e-01 -1.12788508e-04  9.91752546e-01 -1.30344622e+00
 -8.23507291e-01  1.32146733e+00  2.36704031e-01  4.93159087e-01
  1.90790218e-01 -1.03536114e+00]",7.11056033432541,313649
307,"[ 2.00657869e-01 -1.12788508e-04  9.91752546e-01 -1.30344622e+00
 -8.23507291e-01  1.32146733e+00  2.36704031e-01  4.93159087e-01
  1.90790218e-01 -1.03536114e+00]",7.11056033432541,314674
308,"[ 2.00657869e-01 -1.12788508e-04  9.91752546e-01 -1.30344622e+00
 -8.23507291e-01  1.32146733e+00  2.36704031e-01  4.93159087e-01
  1.90790218e-01 -1.03536114e+00]",7.11056033432541,315699
309,"[ 2.00657869e-01 -1.12788508e-04  9.91752546e-01 -1.30344622e+00
 -8.23507291e-01  1.32146733e+00  2.36704031e-01  4.93159087e-01
  1.90790218e-01 -1.03536114e+00]",7.11056033432541,316724
310,"[ 2.00657869e-01 -1.12788508e-04  9.91752546e-01 -1.30344622e+00
 -8.23507291e-01  1.32146733e+00  2.36704031e-01  4.93159087e-01
  1.90790218e-01 -1.03536114e+00]",7.11056033432541,317749
311,"[ 2.00657869e-01 -1.12788508e-04  9.91752546e-01 -1.30344622e+00
 -8.23507291e-01  1.32146733e+00  2.36704031e-01  4.93159087e-01
  1.90790218e-01 -1.03536114e+00]",7.11056033432541,318774
312,"[ 2.00657869e-01 -1.12788508e-04  9.91752546e-01 -1.30344622e+00
 -8.23507291e-01  1.32146733e+00  2.36704031e-01  4.93159087e-01
  1.90790218e-01 -1.03536114e+00]",7.11056033432541,319799
313,"[ 2.00657869e-01 -1.12788508e-04  9.91752546e-01 -1.30344622e+00
 -8.23507291e-01  1.32146733e+00  2.36704031e-01  4.93159087e-01
  1.90790218e-01 -1.03536114e+00]",7.11056033432541,320824
314,"[ 2.00657869e-01 -1.12788508e-04  9.91752546e-01 -1.30344622e+00
 -8.23507291e-01  1.32146733e+00  2.36704031e-01  4.93159087e-01
  1.90790218e-01 -1.03536114e+00]",7.11056033432541,321849
315,"[ 2.00657869e-01 -1.12788508e-04  9.91752546e-01 -1.30344622e+00
 -8.23507291e-01  1.32146733e+00  2.36704031e-01  4.93159087e-01
  1.90790218e-01 -1.03536114e+00]",7.11056033432541,322874
316,"[ 2.00657869e-01 -1.12788508e-04  9.91752546e-01 -1.30344622e+00
 -8.23507291e-01  1.32146733e+00  2.36704031e-01  4.93159087e-01
  1.90790218e-01 -1.03536114e+00]",7.11056033432541,323899
317,"[ 2.00657869e-01 -1.12788508e-04  9.91752546e-01 -1.30344622e+00
 -8.23507291e-01  1.32146733e+00  2.36704031e-01  4.93159087e-01
  1.90790218e-01 -1.03536114e+00]",7.11056033432541,324924
318,"[ 2.00657869e-01 -1.12788508e-04  9.91752546e-01 -1.30344622e+00
 -8.23507291e-01  1.32146733e+00  2.36704031e-01  4.93159087e-01
  1.90790218e-01 -1.03536114e+00]",7.11056033432541,325949
319,"[ 2.00657869e-01 -1.12788508e-04  9.91752546e-01 -1.30344622e+00
 -8.23507291e-01  1.32146733e+00  2.36704031e-01  4.93159087e-01
  1.90790218e-01 -1.03536114e+00]",7.11056033432541,326974
320,"[ 2.00657869e-01 -1.12788508e-04  9.91752546e-01 -1.30344622e+00
 -8.23507291e-01  1.32146733e+00  2.36704031e-01  4.93159087e-01
  1.90790218e-01 -1.03536114e+00]",7.11056033432541,327999
321,"[ 2.00657869e-01 -1.12788508e-04  9.91752546e-01 -1.30344622e+00
 -8.23507291e-01  1.32146733e+00  2.36704031e-01  4.93159087e-01
  1.90790218e-01 -1.03536114e+00]",7.11056033432541,329024
322,"[ 2.00657869e-01 -1.12788508e-04  9.91752546e-01 -1.30344622e+00
 -8.23507291e-01  1.32146733e+00  2.36704031e-01  4.93159087e-01
  1.90790218e-01 -1.03536114e+00]",7.11056033432541,330049
323,"[ 2.00657869e-01 -1.12788508e-04  9.91752546e-01 -1.30344622e+00
 -8.23507291e-01  1.32146733e+00  2.36704031e-01  4.93159087e-01
  1.90790218e-01 -1.03536114e+00]",7.11056033432541,331074
324,"[ 2.00657869e-01 -1.12788508e-04  9.91752546e-01 -1.30344622e+00
 -8.23507291e-01  1.32146733e+00  2.36704031e-01  4.93159087e-01
  1.90790218e-01 -1.03536114e+00]",7.11056033432541,332099
325,"[-0.20397946 -1.2648735  -1.23744919 -0.66033425 -0.14463655 -0.19138186
 -0.62724669  0.59519631  1.26717025 -0.15729921]",6.208085184558195,333124
326,"[-0.20397946 -1.2648735  -1.23744919 -0.66033425 -0.14463655 -0.19138186
 -0.62724669  0.59519631  1.26717025 -0.15729921]",6.208085184558195,334149
