#Gen,Best Ind,Fitness,#Evals
167,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,171174
168,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,172199
169,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,173224
170,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,174249
171,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,175274
172,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,176299
173,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,177324
174,"[-0.48930999  0.23190418  2.57867384 -1.06885326 -0.46300406  0.14396842
  0.74655738 -1.9910629   2.20202768 -0.97597008]",19.293645254220795,178349
175,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,179374
176,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,180399
177,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,181424
178,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,182449
179,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,183474
180,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,184499
181,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,185524
182,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,186549
183,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,187574
184,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,188599
185,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,189624
186,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,190649
187,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,191674
188,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,192699
189,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,193724
190,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,194749
191,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,195774
192,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,196799
193,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,197824
194,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,198849
195,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,199874
196,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,200899
197,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,201924
198,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,202949
199,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,203974
200,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,204999
201,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,206024
202,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,207049
203,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,208074
204,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,209099
205,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,210124
206,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,211149
207,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,212174
208,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,213199
209,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,214224
210,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,215249
211,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,216274
212,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,217299
213,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,218324
214,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,219349
215,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,220374
216,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,221399
217,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,222424
218,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,223449
219,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,224474
220,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,225499
221,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,226524
222,"[ 2.06887256 -0.74295314 -0.80581109 -1.93418162  0.62015965  1.84207668
  0.32255018 -2.00475918  1.05334134 -0.08302805]",18.32079488843697,227549
223,"[-1.05025278 -1.33792697 -1.243783    1.12533053 -1.45369961  2.02080075
  0.18612672 -0.04869649  0.34970773 -0.63313801]",12.49899606938646,228574
224,"[-1.05025278 -1.33792697 -1.243783    1.12533053 -1.45369961  2.02080075
  0.18612672 -0.04869649  0.34970773 -0.63313801]",12.49899606938646,229599
225,"[-1.05025278 -1.33792697 -1.243783    1.12533053 -1.45369961  2.02080075
  0.18612672 -0.04869649  0.34970773 -0.63313801]",12.49899606938646,230624
226,"[-1.05025278 -1.33792697 -1.243783    1.12533053 -1.45369961  2.02080075
  0.18612672 -0.04869649  0.34970773 -0.63313801]",12.49899606938646,231649
227,"[-1.05025278 -1.33792697 -1.243783    1.12533053 -1.45369961  2.02080075
  0.18612672 -0.04869649  0.34970773 -0.63313801]",12.49899606938646,232674
228,"[-1.05025278 -1.33792697 -1.243783    1.12533053 -1.45369961  2.02080075
  0.18612672 -0.04869649  0.34970773 -0.63313801]",12.49899606938646,233699
229,"[-1.05025278 -1.33792697 -1.243783    1.12533053 -1.45369961  2.02080075
  0.18612672 -0.04869649  0.34970773 -0.63313801]",12.49899606938646,234724
230,"[-1.05025278 -1.33792697 -1.243783    1.12533053 -1.45369961  2.02080075
  0.18612672 -0.04869649  0.34970773 -0.63313801]",12.49899606938646,235749
231,"[-1.05025278 -1.33792697 -1.243783    1.12533053 -1.45369961  2.02080075
  0.18612672 -0.04869649  0.34970773 -0.63313801]",12.49899606938646,236774
232,"[-1.05025278 -1.33792697 -1.243783    1.12533053 -1.45369961  2.02080075
  0.18612672 -0.04869649  0.34970773 -0.63313801]",12.49899606938646,237799
233,"[-1.05025278 -1.33792697 -1.243783    1.12533053 -1.45369961  2.02080075
  0.18612672 -0.04869649  0.34970773 -0.63313801]",12.49899606938646,238824
234,"[-1.05025278 -1.33792697 -1.243783    1.12533053 -1.45369961  2.02080075
  0.18612672 -0.04869649  0.34970773 -0.63313801]",12.49899606938646,239849
235,"[-1.05025278 -1.33792697 -1.243783    1.12533053 -1.45369961  2.02080075
  0.18612672 -0.04869649  0.34970773 -0.63313801]",12.49899606938646,240874
236,"[-1.05025278 -1.33792697 -1.243783    1.12533053 -1.45369961  2.02080075
  0.18612672 -0.04869649  0.34970773 -0.63313801]",12.49899606938646,241899
237,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,242924
238,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,243949
239,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,244974
240,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,245999
241,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,247024
242,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,248049
243,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,249074
244,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,250099
245,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,251124
246,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,252149
247,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,253174
248,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,254199
249,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,255224
250,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,256249
251,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,257274
252,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,258299
253,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,259324
254,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,260349
255,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,261374
256,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,262399
257,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,263424
258,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,264449
259,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,265474
260,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,266499
261,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,267524
262,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,268549
263,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,269574
264,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,270599
265,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,271624
266,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,272649
267,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,273674
268,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,274699
269,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,275724
270,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,276749
271,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,277774
272,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,278799
273,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,279824
274,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,280849
275,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,281874
276,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,282899
277,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,283924
278,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,284949
279,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,285974
280,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,286999
281,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,288024
282,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,289049
283,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,290074
284,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,291099
285,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,292124
286,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,293149
287,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,294174
288,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,295199
289,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,296224
290,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,297249
291,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,298274
292,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,299299
293,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,300324
294,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,301349
295,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,302374
296,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,303399
297,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,304424
298,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,305449
299,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,306474
300,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,307499
301,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,308524
302,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,309549
303,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,310574
304,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,311599
305,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,312624
306,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,313649
307,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,314674
308,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,315699
309,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,316724
310,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,317749
311,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,318774
312,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,319799
313,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,320824
314,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,321849
315,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,322874
316,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,323899
317,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,324924
318,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,325949
319,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,326974
320,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,327999
321,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,329024
322,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,330049
323,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,331074
324,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,332099
325,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,333124
326,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,334149
327,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,335174
328,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,336199
329,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,337224
330,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,338249
331,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,339274
332,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,340299
