#Gen,Best Ind,Fitness,#Evals
157,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,160924
158,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,161949
159,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,162974
160,"[-1.86036511 -1.02664455 -0.77642135 -2.76910628 -2.65437922  2.46286225
  0.32171439 -1.03958958  1.2985866   1.04935134]",29.892191248754138,163999
161,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,165024
162,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,166049
163,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,167074
164,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,168099
165,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,169124
166,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,170149
167,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,171174
168,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,172199
169,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,173224
170,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,174249
171,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,175274
172,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,176299
173,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,177324
174,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,178349
175,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,179374
176,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,180399
177,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,181424
178,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,182449
179,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,183474
180,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,184499
181,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,185524
182,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,186549
183,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,187574
184,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,188599
185,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,189624
186,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,190649
187,"[ 1.09165545 -0.38097621 -0.17090269  1.31118307  0.85221194 -2.76280857
  2.47619434  0.09411513 -0.5702294  -0.34733156]",20.807393690311102,191674
188,"[-1.73665855 -2.08692671  0.61583256  1.68974013 -1.10091196 -1.05801972
 -0.47691918  0.4391147   1.83291812 -0.977508  ]",20.584169798848436,192699
189,"[-1.73665855 -2.08692671  0.61583256  1.68974013 -1.10091196 -1.05801972
 -0.47691918  0.4391147   1.83291812 -0.977508  ]",20.584169798848436,193724
190,"[-1.73665855 -2.08692671  0.61583256  1.68974013 -1.10091196 -1.05801972
 -0.47691918  0.4391147   1.83291812 -0.977508  ]",20.584169798848436,194749
191,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",19.94382134425351,195774
192,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",19.94382134425351,196799
193,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",19.94382134425351,197824
194,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",19.94382134425351,198849
195,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",19.94382134425351,199874
196,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",19.94382134425351,200899
197,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",19.94382134425351,201924
198,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",19.94382134425351,202949
199,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",19.94382134425351,203974
200,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",19.94382134425351,204999
201,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,206024
202,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,207049
203,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,208074
204,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,209099
205,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,210124
206,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,211149
207,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,212174
208,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,213199
209,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,214224
210,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,215249
211,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,216274
212,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,217299
213,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,218324
214,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,219349
215,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,220374
216,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,221399
217,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,222424
218,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,223449
219,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,224474
220,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,225499
221,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,226524
222,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,227549
223,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,228574
224,"[-1.32743247  1.5477322  -0.1491355  -2.30418452 -2.0764089   1.40166627
 -1.43597056  0.79368964  1.11875564  0.4024676 ]",17.10247227158054,229599
225,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,230624
226,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,231649
227,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,232674
228,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,233699
229,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,234724
230,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,235749
231,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,236774
232,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,237799
233,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,238824
234,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,239849
235,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,240874
236,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,241899
237,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,242924
238,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,243949
239,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,244974
240,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,245999
241,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,247024
242,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,248049
243,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,249074
244,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,250099
245,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,251124
246,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,252149
247,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,253174
248,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,254199
249,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,255224
250,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,256249
251,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,257274
252,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,258299
253,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,259324
254,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,260349
255,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,261374
256,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,262399
257,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,263424
258,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,264449
259,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,265474
260,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,266499
261,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,267524
262,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,268549
263,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,269574
264,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,270599
265,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,271624
266,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,272649
267,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,273674
268,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,274699
269,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,275724
270,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,276749
271,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,277774
272,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,278799
273,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,279824
274,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,280849
275,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,281874
276,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,282899
277,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,283924
278,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,284949
279,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,285974
280,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,286999
281,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,288024
282,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,289049
283,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,290074
284,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,291099
285,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,292124
286,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,293149
287,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,294174
288,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,295199
289,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,296224
290,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,297249
291,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,298274
292,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,299299
293,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,300324
294,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,301349
295,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,302374
296,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,303399
297,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,304424
298,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,305449
299,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,306474
300,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,307499
301,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,308524
302,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,309549
303,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,310574
304,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,311599
305,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,312624
306,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,313649
307,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,314674
308,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,315699
309,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,316724
310,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,317749
311,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,318774
312,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,319799
313,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,320824
314,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,321849
315,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,322874
316,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,323899
317,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,324924
318,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,325949
319,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,326974
320,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,327999
321,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,329024
322,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,330049
323,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,331074
324,"[-0.41841548  1.38838668 -1.22295191 -0.60001944  0.61873211 -0.70049213
  0.8801341   0.28380598 -1.0198779   0.71379049]",8.233546404502516,332099
