#Gen,Best Ind,Fitness,#Evals
168,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,172199
169,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,173224
170,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,174249
171,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,175274
172,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,176299
173,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,177324
174,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,178349
175,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,179374
176,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,180399
177,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,181424
178,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,182449
179,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,183474
180,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,184499
181,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,185524
182,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,186549
183,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,187574
184,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,188599
185,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,189624
186,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,190649
187,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,191674
188,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,192699
189,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,193724
190,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,194749
191,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,195774
192,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,196799
193,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,197824
194,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,198849
195,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,199874
196,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,200899
197,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,201924
198,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,202949
199,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,203974
200,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,204999
201,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,206024
202,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,207049
203,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,208074
204,"[-2.39375457 -0.25422302  0.89746063  0.31547934  0.83935738 -0.54285203
  1.83708041 -0.23815883 -1.5106741   0.355321  ]",20.086094538826494,209099
205,"[ 1.90477149  2.04755526  0.40214149  1.36522143  1.65706076 -0.10104968
 -0.84480128 -0.64138692  0.93423002 -1.81047944]",17.91851049682153,210124
206,"[ 0.69926937 -2.22409841  0.85378208 -2.61673017 -0.63126157 -0.46931508
  0.38200153  0.85626505 -0.18259445  1.11591143]",16.536834593767427,211149
207,"[ 0.69926937 -2.22409841  0.85378208 -2.61673017 -0.63126157 -0.46931508
  0.38200153  0.85626505 -0.18259445  1.11591143]",16.536834593767427,212174
208,"[ 0.69926937 -2.22409841  0.85378208 -2.61673017 -0.63126157 -0.46931508
  0.38200153  0.85626505 -0.18259445  1.11591143]",16.536834593767427,213199
209,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,214224
210,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,215249
211,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,216274
212,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,217299
213,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,218324
214,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,219349
215,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,220374
216,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,221399
217,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,222424
218,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,223449
219,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,224474
220,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,225499
221,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,226524
222,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,227549
223,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,228574
224,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,229599
225,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,230624
226,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,231649
227,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,232674
228,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,233699
229,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,234724
230,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,235749
231,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,236774
232,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,237799
233,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,238824
234,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,239849
235,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,240874
236,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,241899
237,"[-0.56092219 -0.0809142  -1.0508802   1.12156645  1.09790068 -0.05538747
  0.62213131 -0.51231505 -1.85513553  1.2645889 ]",11.505648955363164,242924
238,"[-2.32742736 -0.95736151 -0.81101965  0.50219621 -0.02468114 -1.13248149
 -0.00408706  0.16814678 -0.01922921  0.91200511]",10.013738303451793,243949
239,"[-2.32742736 -0.95736151 -0.81101965  0.50219621 -0.02468114 -1.13248149
 -0.00408706  0.16814678 -0.01922921  0.91200511]",10.013738303451793,244974
240,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,245999
241,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,247024
242,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,248049
243,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,249074
244,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,250099
245,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,251124
246,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,252149
247,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,253174
248,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,254199
249,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,255224
250,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,256249
251,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,257274
252,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,258299
253,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,259324
254,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,260349
255,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,261374
256,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,262399
257,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,263424
258,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,264449
259,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,265474
260,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,266499
261,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,267524
262,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,268549
263,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,269574
264,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,270599
265,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,271624
266,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,272649
267,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,273674
268,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,274699
269,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,275724
270,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,276749
271,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,277774
272,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,278799
273,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,279824
274,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,280849
275,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,281874
276,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,282899
277,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,283924
278,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,284949
279,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,285974
280,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,286999
281,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,288024
282,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,289049
283,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,290074
284,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,291099
285,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,292124
286,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,293149
287,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,294174
288,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,295199
289,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,296224
290,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,297249
291,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,298274
292,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,299299
293,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,300324
294,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,301349
295,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,302374
296,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,303399
297,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,304424
298,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,305449
299,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,306474
300,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,307499
301,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,308524
302,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,309549
303,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,310574
304,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,311599
305,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,312624
306,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,313649
307,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,314674
308,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,315699
309,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,316724
310,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,317749
311,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,318774
312,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,319799
313,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,320824
314,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,321849
315,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,322874
316,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,323899
317,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,324924
318,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,325949
319,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,326974
320,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,327999
321,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,329024
322,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,330049
323,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,331074
324,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,332099
325,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,333124
326,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,334149
327,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,335174
328,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,336199
329,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,337224
330,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,338249
331,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,339274
332,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,340299
333,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,341324
334,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,342349
335,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,343374
336,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,344399
337,"[-0.35155369 -2.34654864 -0.26572043  0.29449282  0.01824101  0.85124436
  0.07173145  0.37110458 -1.00963125  0.48110011]",7.924382393326531,345424
