#Gen,Best Ind,Fitness,#Evals
170,"[ 0.64205924 -0.75282518  0.27598348  0.94028898 -2.27958943  1.73428347
  0.31006233  1.80519593 -1.82438465 -0.54841803]",21.44141219812026,174249
171,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,175274
172,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,176299
173,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,177324
174,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,178349
175,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,179374
176,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,180399
177,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,181424
178,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,182449
179,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,183474
180,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,184499
181,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,185524
182,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,186549
183,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,187574
184,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,188599
185,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,189624
186,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,190649
187,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,191674
188,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,192699
189,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,193724
190,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,194749
191,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,195774
192,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,196799
193,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,197824
194,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,198849
195,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,199874
196,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,200899
197,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,201924
198,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,202949
199,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,203974
200,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,204999
201,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,206024
202,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,207049
203,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,208074
204,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,209099
205,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,210124
206,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,211149
207,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,212174
208,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,213199
209,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,214224
210,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,215249
211,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,216274
212,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,217299
213,"[ 2.01695094 -0.87354669 -0.08936647 -1.24972429 -0.39920208 -1.27012082
 -0.13445414 -1.62631822  1.79900617  1.1365425 ]",15.684073336851231,218324
214,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,219349
215,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,220374
216,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,221399
217,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,222424
218,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,223449
219,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,224474
220,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,225499
221,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,226524
222,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,227549
223,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,228574
224,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,229599
225,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,230624
226,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,231649
227,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,232674
228,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,233699
229,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,234724
230,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,235749
231,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,236774
232,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,237799
233,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,238824
234,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,239849
235,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,240874
236,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,241899
237,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,242924
238,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,243949
239,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,244974
240,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,245999
241,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,247024
242,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,248049
243,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,249074
244,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,250099
245,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,251124
246,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,252149
247,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,253174
248,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,254199
249,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,255224
250,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,256249
251,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,257274
252,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,258299
253,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,259324
254,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,260349
255,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,261374
256,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,262399
257,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,263424
258,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,264449
259,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,265474
260,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,266499
261,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,267524
262,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,268549
263,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,269574
264,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,270599
265,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,271624
266,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,272649
267,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,273674
268,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,274699
269,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,275724
270,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,276749
271,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,277774
272,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,278799
273,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,279824
274,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,280849
275,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,281874
276,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,282899
277,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,283924
278,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,284949
279,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,285974
280,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,286999
281,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,288024
282,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,289049
283,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,290074
284,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,291099
285,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,292124
286,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,293149
287,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,294174
288,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,295199
289,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,296224
290,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,297249
291,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,298274
292,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,299299
293,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,300324
294,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,301349
295,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,302374
296,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,303399
297,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,304424
298,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,305449
299,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,306474
300,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,307499
301,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,308524
302,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,309549
303,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,310574
304,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,311599
305,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,312624
306,"[ 0.76539829 -0.88740984  1.19639699  0.75802223  0.21416091 -1.2093181
 -0.34909446  1.90078702 -0.00489517 -1.1407261 ]",10.078482191350732,313649
307,"[-0.55761282 -0.26657648  0.88356641 -1.93160372  0.43532731 -1.42796475
  1.16998518  0.21454896  1.00529485 -0.60681381]",9.943756931647252,314674
308,"[-0.55761282 -0.26657648  0.88356641 -1.93160372  0.43532731 -1.42796475
  1.16998518  0.21454896  1.00529485 -0.60681381]",9.943756931647252,315699
309,"[-0.55761282 -0.26657648  0.88356641 -1.93160372  0.43532731 -1.42796475
  1.16998518  0.21454896  1.00529485 -0.60681381]",9.943756931647252,316724
310,"[-0.55761282 -0.26657648  0.88356641 -1.93160372  0.43532731 -1.42796475
  1.16998518  0.21454896  1.00529485 -0.60681381]",9.943756931647252,317749
311,"[-0.55761282 -0.26657648  0.88356641 -1.93160372  0.43532731 -1.42796475
  1.16998518  0.21454896  1.00529485 -0.60681381]",9.943756931647252,318774
312,"[-0.55761282 -0.26657648  0.88356641 -1.93160372  0.43532731 -1.42796475
  1.16998518  0.21454896  1.00529485 -0.60681381]",9.943756931647252,319799
313,"[-0.55761282 -0.26657648  0.88356641 -1.93160372  0.43532731 -1.42796475
  1.16998518  0.21454896  1.00529485 -0.60681381]",9.943756931647252,320824
314,"[ 1.49057659  0.67206137 -1.22443735 -0.72222918  0.14095484  0.07550243
  0.8736996   0.48168988 -0.77501536  0.01570366]",6.407894221225513,321849
315,"[ 1.49057659  0.67206137 -1.22443735 -0.72222918  0.14095484  0.07550243
  0.8736996   0.48168988 -0.77501536  0.01570366]",6.407894221225513,322874
316,"[ 1.49057659  0.67206137 -1.22443735 -0.72222918  0.14095484  0.07550243
  0.8736996   0.48168988 -0.77501536  0.01570366]",6.407894221225513,323899
317,"[ 1.49057659  0.67206137 -1.22443735 -0.72222918  0.14095484  0.07550243
  0.8736996   0.48168988 -0.77501536  0.01570366]",6.407894221225513,324924
318,"[ 1.49057659  0.67206137 -1.22443735 -0.72222918  0.14095484  0.07550243
  0.8736996   0.48168988 -0.77501536  0.01570366]",6.407894221225513,325949
319,"[ 1.49057659  0.67206137 -1.22443735 -0.72222918  0.14095484  0.07550243
  0.8736996   0.48168988 -0.77501536  0.01570366]",6.407894221225513,326974
320,"[ 1.49057659  0.67206137 -1.22443735 -0.72222918  0.14095484  0.07550243
  0.8736996   0.48168988 -0.77501536  0.01570366]",6.407894221225513,327999
321,"[ 1.49057659  0.67206137 -1.22443735 -0.72222918  0.14095484  0.07550243
  0.8736996   0.48168988 -0.77501536  0.01570366]",6.407894221225513,329024
322,"[ 1.49057659  0.67206137 -1.22443735 -0.72222918  0.14095484  0.07550243
  0.8736996   0.48168988 -0.77501536  0.01570366]",6.407894221225513,330049
323,"[ 1.49057659  0.67206137 -1.22443735 -0.72222918  0.14095484  0.07550243
  0.8736996   0.48168988 -0.77501536  0.01570366]",6.407894221225513,331074
324,"[ 1.49057659  0.67206137 -1.22443735 -0.72222918  0.14095484  0.07550243
  0.8736996   0.48168988 -0.77501536  0.01570366]",6.407894221225513,332099
325,"[ 1.49057659  0.67206137 -1.22443735 -0.72222918  0.14095484  0.07550243
  0.8736996   0.48168988 -0.77501536  0.01570366]",6.407894221225513,333124
326,"[ 1.49057659  0.67206137 -1.22443735 -0.72222918  0.14095484  0.07550243
  0.8736996   0.48168988 -0.77501536  0.01570366]",6.407894221225513,334149
327,"[ 1.49057659  0.67206137 -1.22443735 -0.72222918  0.14095484  0.07550243
  0.8736996   0.48168988 -0.77501536  0.01570366]",6.407894221225513,335174
328,"[ 1.49057659  0.67206137 -1.22443735 -0.72222918  0.14095484  0.07550243
  0.8736996   0.48168988 -0.77501536  0.01570366]",6.407894221225513,336199
329,"[ 1.49057659  0.67206137 -1.22443735 -0.72222918  0.14095484  0.07550243
  0.8736996   0.48168988 -0.77501536  0.01570366]",6.407894221225513,337224
330,"[ 1.49057659  0.67206137 -1.22443735 -0.72222918  0.14095484  0.07550243
  0.8736996   0.48168988 -0.77501536  0.01570366]",6.407894221225513,338249
331,"[ 1.49057659  0.67206137 -1.22443735 -0.72222918  0.14095484  0.07550243
  0.8736996   0.48168988 -0.77501536  0.01570366]",6.407894221225513,339274
