#Gen,Best Ind,Fitness,#Evals
233,[1.00874682 1.01728887],8.441804324204803e-05,29824
234,[1.01253434 1.02719639],0.0005454323418872877,29952
235,[1.01340383 1.02661198],0.00019375015034252285,30080
236,[1.01849625 1.03423987],0.0012998465268716972,30208
237,[1.01934045 1.0370125 ],0.0007912166622258238,30336
238,[1.0008022  1.00261415],0.00010247486485769973,30464
239,[1.00586492 1.01181169],3.462246353358e-05,30592
240,[1.00623913 1.01185973],8.21519829710391e-05,30720
241,[0.99371078 0.98823115],9.885155192383342e-05,30848
242,[0.99368208 0.99367273],0.003969508114997432,30976
243,[0.98832414 0.97571453],0.00025083065711637977,31104
244,[0.99221782 0.98377416],0.00011269609514599093,31232
245,[0.987556   0.97536089],0.0001557375036971037,31360
246,[1.00670342 1.01063335],0.000839286114492219,31488
247,[1.0088593  1.01719545],0.00011468318169623008,31616
248,[1.00082518 1.006365  ],0.0022228350209473587,31744
249,[1.00663199 1.01556407],0.0005529874526307521,31872
250,[1.02030402 1.04659443],0.0035193562736543582,32000
251,[1.01801822 1.03970008],0.00143952978911556,32128
252,[1.02659806 1.05454135],0.0007481328878472752,32256
253,[1.0385844  1.07523743],0.0026584855885878893,32384
254,[1.01746168 1.03667919],0.0005154265597214723,32512
255,[1.00599957 1.01276865],8.979889080191548e-05,32640
256,[0.98452336 0.96995273],0.00028394696328009304,32768
257,[0.98868546 0.97904398],0.00036673399761865614,32896
258,[0.99045115 0.97719359],0.0015350953084163584,33024
259,[0.98358384 0.9703198 ],0.0011004449121698086,33152
260,[0.96370981 0.93213834],0.0024741568610875155,33280
261,[0.96359389 0.92946555],0.0014161039072337295,33408
262,[0.96855308 0.94132902],0.0020347535273391006,33536
263,[0.97485886 0.95100139],0.0006745332309024594,33664
264,[0.98092774 0.96476697],0.00101285212273259,33792
265,[0.98951453 0.97938808],0.00011614825076989121,33920
266,[0.98945987 0.97990154],0.00018690678901140285,34048
267,[0.99266779 0.98696845],0.00030311760569423223,34176
268,[0.99078233 0.98465856],0.0009903370177266329,34304
269,[0.99851587 0.99806991],0.00010952617264482648,34432
270,[0.98891134 0.97687142],0.00023835531912910673,34560
271,[0.99440839 0.98905078],3.537610199909922e-05,34688
272,[0.98788333 0.97258391],0.001255414799374513,34816
273,[0.96965953 0.94164053],0.0011168042207878172,34944
274,[0.97901055 0.96059889],0.000897335885567117,35072
275,[0.98546662 0.97012783],0.0003145732475052421,35200
276,[0.97707518 0.95387904],0.000589047502102788,35328
277,[0.98426824 0.9701156 ],0.0004248140486127496,35456
278,[0.99697753 0.99468919],6.169571171115698e-05,35584
279,[0.9922115  0.98804066],0.0013258829503057625,35712
280,[0.98929058 0.97878173],0.00011542924642933035,35840
281,[0.99324308 0.98554243],0.00014354647663271662,35968
282,[0.99587609 0.98950897],0.0005278647267451419,36096
283,[1.01078657 1.02111532],0.00014931691085856707,36224
284,[0.99303379 0.9868907 ],0.00010852529050718608,36352
285,[0.98908672 0.9835226 ],0.0028544439695270267,36480
286,[1.00953098 1.01612425],0.001008046777070392,36608
287,[1.01532025 1.03305757],0.0007109779958987743,36736
288,[1.02728703 1.05738027],0.0011696101773450538,36864
289,[1.04763137 1.09858336],0.0023793906088759257,36992
290,[1.03065257 1.06322208],0.0010351032621285366,37120
291,[1.02818038 1.05953747],0.0013618055768558645,37248
292,[1.01952673 1.03869615],0.0004358452224701149,37376
293,[1.0190249  1.04050147],0.0007986376281363071,37504
294,[1.02549653 1.0518841 ],0.0006558793616383702,37632
295,[1.02398007 1.05010179],0.0008204717102182645,37760
296,[1.00431333 1.011363  ],0.0007572150959539892,37888
297,[1.00504344 1.01012553],2.545373796306519e-05,38016
298,[1.00649146 1.01394606],0.00012696396400203739,38144
299,[1.0085458  1.01363009],0.001322333837968265,38272
300,[1.00327453 1.0077113 ],0.00014332346827835793,38400
301,[0.99934852 1.00292552],0.0017880675345435062,38528
302,[0.9869911  0.97686977],0.0009081702538576015,38656
303,[0.99233703 0.98505438],6.906383325593879e-05,38784
304,[0.98162525 0.96252317],0.00045104781634360577,38912
305,[0.98681191 0.97227247],0.0004065700308205756,39040
306,[0.9820865  0.96551275],0.00042470169259047145,39168
307,[0.99018134 0.98150854],0.0002065427554395313,39296
308,[1.0095982  1.02086415],0.0003403826926336249,39424
309,[1.00742032 1.01643333],0.0002914918152479401,39552
310,[1.00913409 1.01731984],0.00018988636291609708,39680
311,[0.99775808 0.99568395],7.675370345012673e-06,39808
312,[0.99128887 0.98154953],0.00019778744411367845,39936
313,[0.9874937  0.97538868],0.0001624031526190715,40064
314,[0.97982271 0.95518292],0.0027784486872751736,40192
315,[0.96472565 0.9347569 ],0.0028937150622876688,40320
316,[0.97432991 0.95160341],0.0011809078525656315,40448
317,[0.96798287 0.93795356],0.0011177810935386813,40576
318,[0.98180564 0.96174519],0.0008137683578151261,40704
319,[0.98780547 0.97104265],0.002373707144700752,40832
320,[0.98149587 0.96299605],0.0003538329440352868,40960
321,[0.97702614 0.95796555],0.00167394104089189,41088
322,[0.97377525 0.94801331],0.0006927967227469854,41216
323,[0.96571146 0.93127719],0.0013503220995541312,41344
324,[0.97611532 0.95699763],0.002331547686831686,41472
325,[0.97842015 0.96080333],0.0016888281728154038,41600
326,[0.98114101 0.95948138],0.001351883124538001,41728
327,[0.96746853 0.93549166],0.0010836675018790838,41856
328,[0.96934043 0.94212787],0.0015685089376479592,41984
329,[0.97574771 0.95256501],0.0006113484335768335,42112
330,[0.98135473 0.96368157],0.0003866411261593361,42240
331,[0.9898533  0.97750893],0.0006322489400423386,42368
332,[0.97315448 0.94642182],0.0007576270094769496,42496
333,[0.96113883 0.92348261],0.0015195077464026483,42624
334,[0.96436591 0.93198582],0.0016634982239652778,42752
335,[0.95837914 0.91740812],0.0018494668971272771,42880
336,[0.97483248 0.94998836],0.0006430144602882977,43008
337,[0.98654309 0.97427154],0.0002819465123682813,43136
338,[0.9829399  0.96224382],0.0018331975302792447,43264
339,[0.98303655 0.96789755],0.0005239015868873172,43392
340,[0.99203356 0.9821124 ],0.00047077108955792806,43520
341,[0.97950975 0.95422005],0.0031439606708184766,43648
342,[0.97014639 0.9407385 ],0.000911086065816844,43776
343,[0.9654154  0.93387955],0.0015393304997003182,43904
344,[0.95837931 0.92012429],0.0019990759572625872,44032
345,[0.95290318 0.90726872],0.0022752268593842565,44160
346,[0.94045172 0.88347866],0.0036402397439332366,44288
347,[0.95748413 0.91444857],0.0023492289846779963,44416
348,[0.95649076 0.90918355],0.005131840336495627,44544
349,[0.95182188 0.91037944],0.0042699504767443235,44672
350,[0.95963082 0.92283315],0.0020067440183021853,44800
351,[0.96593062 0.9341533 ],0.001288715707970554,44928
352,[0.96245215 0.92564173],0.0014550542181143815,45056
353,[0.95886745 0.91894877],0.0017147372301883957,45184
354,[0.95396514 0.90592196],0.0038228591851318314,45312
355,[0.95420478 0.90815524],0.002650170512594848,45440
356,[0.97481935 0.95191209],0.0009028047261253263,45568
357,[0.99589735 0.99293491],0.00014302897465805477,45696
358,[0.98676003 0.97046416],0.0012193600898809743,45824
359,[0.98253653 0.97026923],0.0026973592098522283,45952
360,[0.96987475 0.94073544],0.0009081453321964982,46080
361,[0.97610413 0.95153717],0.0007252950337180046,46208
362,[0.9628842  0.92995337],0.0021657291032632334,46336
363,[0.96357819 0.92723597],0.0014820383987682597,46464
364,[0.96860151 0.93898369],0.001049037250139728,46592
365,[0.97757901 0.95178055],0.0020082681068516774,46720
366,[0.9623691  0.92581337],0.0014277068510071497,46848
367,[0.97007698 0.94166228],0.0009329571440181663,46976
368,[0.98482829 0.97527995],0.003138822414641545,47104
369,[0.99474912 0.98758519],0.0004041733105061871,47232
370,[0.99965397 0.99829757],0.00010223028002960819,47360
371,[0.99502178 0.98869384],0.00021370757696417738,47488
372,[0.99260434 0.9866799 ],0.00025535020132625433,47616
373,[1.00806352 1.01564573],9.486790389880193e-05,47744
374,[1.00965813 1.0174633 ],0.0004720624192378767,47872
375,[1.01107815 1.02217174],0.00012387660020159812,48000
376,[0.99867722 0.99860851],0.00015858285392487297,48128
377,[1.00321382 1.00841049],0.00039941684705985985,48256
378,[1.00110961 1.00256302],1.2966566302566512e-05,48384
379,[0.99507221 0.99092292],8.11658743981365e-05,48512
380,[0.98450712 0.96921683],0.00024016945779496498,48640
381,[0.97463815 0.94996214],0.000643405020274926,48768
382,[0.98552088 0.96925775],0.0006071133185901209,48896
383,[0.97938201 0.95777924],0.0006238785136116751,49024
384,[0.98544566 0.97192343],0.00027911626252057894,49152
385,[0.98980784 0.98120189],0.00032360807753442834,49280
386,[0.99815339 0.99828995],0.000395353791413263,49408
387,[1.00306274 1.00745065],0.00018250915007395787,49536
388,[0.99246656 0.98501158],5.679983038213355e-05,49664
389,[1.009657   1.01814999],0.00025132982939673055,49792
390,[0.99865777 1.00024235],0.000857372256102724,49920
391,[1.00452512 1.01383184],0.002287315246952299,50048
392,[1.01292639 1.02657879],0.00019833011450153847,50176
393,[1.00699774 1.01301355],0.0001552412730036648,50304
394,[1.00912153 1.01982534],0.0003079251738109037,50432
395,[1.00436251 1.00983211],0.00013741897851668743,50560
396,[1.00813694 1.01762596],0.0002315584442554333,50688
397,[1.00434357 1.00996414],0.00017715724796852971,50816
398,[0.98879684 0.97887599],0.0002593272812497832,50944
399,[0.98623323 0.97175873],0.00027003073283982836,51072
400,[0.98453233 0.97603737],0.004773208743068984,51200
401,[0.99244203 0.986309  ],0.000244212691392915,51328
402,[0.99530682 0.99456911],0.0015692190127673188,51456
403,[0.98401761 0.96876648],0.0002780767549437779,51584
404,[0.99752249 0.99838495],0.0011175800921039882,51712
405,[0.98662092 0.96990258],0.0014168115702041894,51840
406,[0.98619069 0.97396638],0.00038510259537603955,51968
407,[0.97749557 0.96097305],0.003504508083735043,52096
408,[0.97698913 0.95756105],0.0014617614607696878,52224
409,[0.9828789  0.96487174],0.0004321799093917676,52352
410,[0.96849789 0.9390107 ],0.0010969418964274697,52480
411,[0.97041037 0.94275941],0.0009885672645332782,52608
412,[0.95761065 0.91707879],0.0017972250450214917,52736
413,[0.96501579 0.9316306 ],0.00123796733415866,52864
414,[0.96170719 0.92575075],0.0015420331001534163,52992
415,[0.97277134 0.9460518 ],0.000746795261372877,53120
416,[0.97393655 0.94792612],0.0007185263734662446,53248
417,[0.98721452 0.97349302],0.0002843587740934789,53376
418,[0.99540301 0.992173  ],0.0002022625479270836,53504
419,[0.99452672 0.99066413],0.00027982974157355744,53632
420,[0.98197683 0.96210019],0.0007993354273712562,53760
421,[0.9839863 0.9737859],0.003344313448687247,53888
422,[0.9696122  0.94325126],0.0018865506210361837,54016
423,[0.9681564 0.9371302],0.0010178807257204565,54144
424,[0.97155153 0.94203482],0.0011618392206511534,54272
425,[0.97027179 0.94272415],0.0010519367698573281,54400
426,[0.97939309 0.95703933],0.0008961863516647349,54528
427,[0.99076547 0.98017838],0.0002920140696237971,54656
428,[0.99813116 0.99446026],0.0003294926954279535,54784
429,[1.02318956 1.04872846],0.0008659422086275583,54912
430,[1.01584499 1.03419989],0.0007613051169844381,55040
431,[1.01042476 1.02200298],0.00021783284332699507,55168
432,[1.0017133  1.00805465],0.002142093169696899,55296
433,[0.99385649 0.98906021],0.00020921574029810107,55424
434,[1.00251844 1.00640011],0.00019045347627214332,55552
435,[0.97648759 0.95312195],0.0005693220173379977,55680
436,[0.98131882 0.96184136],0.0004801508199942376,55808
437,[0.98925865 0.97819656],0.00013439653351524655,55936
438,[0.98962395 0.98102472],0.00038627388703922654,56064
439,[0.98724927 0.97591997],0.0003210485342005167,56192
440,[0.98733787 0.97547058],0.00020058807180690257,56320
441,[0.98165642 0.96478439],0.0004653233987484684,56448
442,[0.990634  0.9800439],0.0002598101166197145,56576
443,[0.9807397  0.96532125],0.0015756622279213721,56704
444,[0.99502152 0.98950338],5.6644498333412874e-05,56832
445,[0.97704218 0.95625863],0.0007983922510137521,56960
446,[0.97024491 0.93810697],0.0019534934837774757,57088
447,[0.95897921 0.92207716],0.0022761351581094776,57216
448,[0.95534629 0.9132124 ],0.002021607956583839,57344
449,[0.98602914 0.97195666],0.00020399407798990396,57472
450,[0.9920236  0.98725581],0.0010527164031804345,57600
451,[0.9941307  0.98948166],0.0001750646295196717,57728
452,[0.99053555 0.9805136 ],0.00013144613319427642,57856
453,[0.9910654  0.98345693],0.00023515406869133992,57984
454,[0.98524669 0.96832622],0.0007863912767306688,58112
455,[0.97760421 0.95592083],0.0005060174966600145,58240
456,[0.97807073 0.9566815 ],0.0004812429773865464,58368
457,[0.97872334 0.95811667],0.00045741818481102045,58496
458,[0.96531174 0.93123199],0.0012386497675983279,58624
459,[0.96893367 0.93920442],0.0009789533561504122,58752
460,[0.97293405 0.94712265],0.0007598127039775724,58880
461,[0.96744412 0.9356723 ],0.0010674933036424513,59008
462,[0.96205669 0.92772311],0.001910602601085197,59136
463,[0.97292971 0.94693402],0.0007444822960388756,59264
464,[0.96371795 0.93172159],0.002198058934480325,59392
465,[0.97349275 0.94782739],0.0007045740724941903,59520
466,[0.97578201 0.95212957],0.0005865550956297017,59648
467,[0.99521435 0.9910822 ],6.266670113399465e-05,59776
468,[0.9891034 0.9778214],0.00014415160300145944,59904
469,[0.99064226 0.97958326],0.0004075594878431123,60032
470,[0.98307144 0.96710591],0.0003323354812367365,60160
471,[0.99615591 0.99473804],0.0005962853991157131,60288
472,[0.9925735  0.98682003],0.000316902658687976,60416
473,[0.99922214 0.99973312],0.0001665619041747958,60544
474,[0.98851988 0.97720496],0.00013190473384937115,60672
475,[0.97272467 0.95006496],0.0022429316837168957,60800
476,[0.98298283 0.96551858],0.00034385282609672397,60928
477,[1.01109149 1.01944181],0.0009433795716277216,61056
478,[1.00812867 1.01820026],0.000418331465761773,61184
479,[1.02394433 1.04643046],0.0009860408393063125,61312
480,[1.01659457 1.03375723],0.0002839481148937175,61440
481,[0.98959702 0.9794334 ],0.00010994163505366225,61568
482,[0.97333428 0.95054448],0.0017126908634716722,61696
483,[0.96376168 0.92780625],0.0014193732000972246,61824
484,[0.97079764 0.94336617],0.0009370698669240079,61952
485,[0.97125661 0.94639998],0.0017628993302296857,62080
486,[0.96871341 0.9427701 ],0.0028836842577686173,62208
487,[0.9862563  0.97229536],0.00020538309281452525,62336
488,[0.9812299  0.96366054],0.00042430092620307757,62464
489,[0.98014363 0.96001898],0.0004381718144753105,62592
490,[0.98097535 0.96222036],0.000362788877280204,62720
491,[0.98146644 0.95894336],0.002220994525845085,62848
492,[0.97837571 0.9571755 ],0.00046779944344847496,62976
493,[0.96995171 0.94194944],0.0010335715295654358,63104
494,[0.97494839 0.95038094],0.0006296401215866112,63232
