#Gen,Best Ind,Fitness,#Evals
493,[1.0337324  1.06516663],0.0023185158500176415,63104
494,[1.0223292  1.04559015],0.0005173551718569517,63232
495,[1.00434002 1.01173434],0.0009402359041188588,63360
496,[0.99645985 0.9947601 ],0.0003466456301312833,63488
497,[1.00063321 1.00475314],0.0012158521288029136,63616
498,[1.00731941 1.01801535],0.0011577698812954068,63744
499,[1.02080669 1.04368078],0.0007000720621403475,63872
500,[1.02084729 1.04116153],0.000528246816016876,64000
501,[1.01238813 1.02480944],0.0001549123943452387,64128
502,[1.01562991 1.03246248],0.0003361396541602401,64256
503,[1.02013577 1.04053659],0.00040742094941230233,64384
504,[1.01069074 1.02262773],0.00024242413074121037,64512
505,[1.00393194 1.00815188],2.288766930898403e-05,64640
506,[1.00169761 1.00993495],0.004275912245239824,64768
507,[1.00372703 1.01066612],0.0010367239254329673,64896
508,[1.01270402 1.02932897],0.0015748030654792408,65024
509,[1.01637616 1.03141897],0.0005246684836239314,65152
510,[1.0016019  1.00300488],6.625901054022877e-06,65280
511,[1.01010174 1.02238666],0.0005351553097698971,65408
512,[1.00575214 1.01360955],0.00046248144699999414,65536
513,[1.0061812  1.01772957],0.002877992457892937,65664
514,[1.00765468 1.01632527],0.0001502386191030681,65792
515,[1.02221572 1.04413413],0.0005560834100173411,65920
516,[1.00950935 1.01867833],0.00010898721871389867,66048
517,[1.00305106 1.00421831],0.00036770222641800443,66176
518,[1.00716705 1.01663934],0.0005593598242395137,66304
519,[1.00725062 1.01293547],0.00031447019088652454,66432
520,[1.017999   1.03834965],0.000735111732566819,66560
521,[1.03538873 1.07198884],0.0012525301439481947,66688
522,[1.02751666 1.05709145],0.0009264178284134682,66816
523,[1.00165715 1.00669722],0.0011453123555752243,66944
524,[0.98770768 0.97850877],0.0010168260142289446,67072
525,[0.9931863  0.98840566],0.0004411027670615205,67200
526,[0.97633507 0.95128243],0.0009394005254001372,67328
527,[0.98317362 0.96633767],0.0002916940783995124,67456
528,[0.98245341 0.96366929],0.0005467149232180443,67584
529,[0.97402044 0.95077228],0.0010978389293013475,67712
530,[0.97874595 0.95645789],0.0006724812432379685,67840
531,[0.97230113 0.94679659],0.0009708905905834929,67968
532,[0.97231258 0.94704387],0.0010395393577822252,68096
533,[0.98295208 0.96604061],0.00029300885532277006,68224
534,[0.9870322  0.97505389],0.00023562093338685373,68352
535,[0.98663166 0.97331547],0.0001803143109890915,68480
536,[0.99011618 0.97718408],0.001087401366511803,68608
537,[0.99255062 0.98402122],0.00018443192085735314,68736
538,[0.99389771 0.98813225],4.621358618075178e-05,68864
539,[0.98758074 0.97551575],0.0001582393160367395,68992
540,[0.99066645 0.98390914],0.0007066870120107269,69120
541,[0.99155161 0.98482331],0.0003431970290887846,69248
542,[0.98330659 0.96358846],0.0013699067300690225,69376
543,[0.97354256 0.94953252],0.0010053402392517557,69504
544,[0.98471808 0.96782972],0.0005720878965580025,69632
545,[0.97157247 0.94282098],0.0009362888085156429,69760
546,[0.98269445 0.96533681],0.0003118424735240096,69888
547,[0.99077269 0.98144652],8.852913987551695e-05,70016
548,[0.98093672 0.9623988 ],0.00036603191574604253,70144
549,[0.97499591 0.95327375],0.0013310301632203274,70272
550,[0.97498271 0.95295993],0.0011869121246967868,70400
551,[0.96311259 0.93214056],0.0034352030006609157,70528
552,[0.9831538  0.96615068],0.0003032170416887583,70656
553,[0.9801865  0.96412421],0.0015206134589423866,70784
554,[0.98608326 0.9736464 ],0.00035910775693705395,70912
555,[0.99545674 0.99326883],0.0005657260346684539,71040
556,[1.01298578 1.02607337],0.00016907706733168993,71168
557,[1.00372656 1.00518698],0.0005337370572672663,71296
558,[1.00726218 1.01710701],0.0006927893347393268,71424
559,[0.99343051 0.98804977],0.0001743975714334722,71552
560,[0.9861195  0.97495242],0.0008280902515006312,71680
561,[0.9735631  0.94958491],0.0010085994510644477,71808
562,[0.98428445 0.96926038],0.0002667362340239959,71936
563,[0.98421487 0.97160365],0.0011045816857872736,72064
564,[0.98760972 0.97594976],0.0001867902600009158,72192
565,[0.9969991  0.99066484],0.0011261464398847623,72320
566,[0.99858477 0.99944962],0.0005209692328846168,72448
567,[1.00592789 1.01022476],0.00031275081485917096,72576
568,[1.00902085 1.02188439],0.0014961150360765488,72704
569,[1.01174261 1.02121618],0.000717224356850359,72832
570,[1.00683592 1.01426407],7.648736227167825e-05,72960
571,[1.00177209 1.00383115],1.1196198727406658e-05,73088
572,[0.99751996 0.99720461],0.0004720777821672176,73216
573,[0.99995724 1.00140494],0.0002221495701310592,73344
574,[1.0007624  1.00539809],0.001500368733401596,73472
575,[0.988033   0.98110757],0.0025425997000215095,73600
576,[0.98559488 0.97692175],0.003259487686944961,73728
577,[1.00676162 1.01270637],0.00012012741092927446,73856
578,[0.99764206 0.99471839],3.819565519874556e-05,73984
579,[0.98610123 0.97480897],0.0007755910916159441,74112
580,[0.98054886 0.96158251],0.00037948005654756494,74240
581,[0.97781642 0.95746034],0.0006704351662292395,74368
582,[0.99848812 0.99804516],0.00011605719180367531,74496
583,[1.00100551 1.00283351],6.849429812128844e-05,74624
584,[1.01175964 1.02193123],0.00043631657761080615,74752
585,[1.00707838 1.01252068],0.000334427959158995,74880
586,[1.00584265 1.01232698],7.104630976756247e-05,75008
587,[1.00440747 1.01174988],0.0008694504766869717,75136
588,[1.01395554 1.0266622 ],0.00040316853267103345,75264
589,[1.00070509 1.00077735],4.06081117710362e-05,75392
590,[1.00963832 1.01862953],0.00014765749245211567,75520
591,[0.99800171 0.99578513],8.934590730219972e-06,75648
592,[0.99871964 1.00097208],0.001248543545973533,75776
593,[0.97997835 0.95853947],0.0007314095515071601,75904
594,[0.99051564 0.98037105],0.00014622933706704384,76032
595,[0.97684473 0.95188116],0.001085820736073029,76160
596,[0.98329044 0.96557935],0.0004432376081192417,76288
597,[0.9807678  0.96418294],0.0008885570027797962,76416
598,[0.98548432 0.97445349],0.0012827159959433148,76544
599,[0.97951526 0.95967576],0.0004247153452580553,76672
600,[0.97955571 0.95916241],0.00043143634549984357,76800
601,[0.99712712 0.99352923],6.20205253507095e-05,76928
602,[1.00388942 1.00896924],0.00015325218791802702,77056
603,[1.00918227 1.01900364],0.00011509175245832018,77184
604,[1.01025604 1.02144896],0.0001743588594739999,77312
605,[0.98555616 0.97349389],0.0006807902096091063,77440
606,[0.98062457 0.95812692],0.001598747879890506,77568
607,[0.97755844 0.95560594],0.0005036448506957538,77696
608,[0.96157955 0.92715921],0.002113177540825873,77824
609,[0.9784362  0.95826905],0.0005517962372486882,77952
610,[0.98283883 0.96622687],0.00030099346767277084,78080
611,[0.9844389  0.97024837],0.0003694809918680744,78208
612,[0.99118997 0.9814977 ],0.00016974839512795052,78336
613,[0.99553025 0.99120791],2.1602612961913415e-05,78464
614,[1.00368918 1.00901688],0.0002776418277115012,78592
615,[1.00111656 1.00220308],1.3445731110469182e-06,78720
616,[0.99749654 0.99602182],0.00011081458172242957,78848
617,[1.01154164 1.0211409 ],0.0005640157277480094,78976
618,[1.02043736 1.03814316],0.0014094610196083643,79104
619,[1.00552255 1.01291194],0.00036771657136933745,79232
620,[1.00438626 1.01162155],0.0008200065197266923,79360
621,[1.01027332 1.02256928],0.0004730709158982497,79488
622,[1.01341925 1.02925046],0.0006782071773759463,79616
623,[1.00825189 1.01666299],6.89238803292873e-05,79744
624,[1.00249128 1.00563316],4.773011710764279e-05,79872
625,[0.99900652 1.00008121],0.0004283077059253444,80000
626,[0.99238619 0.98687608],0.0004764712226023579,80128
627,[1.00805571 1.01739519],0.00021345873896895114,80256
628,[1.01361235 1.02643381],0.0002805895341417761,80384
629,[0.9976346  0.99405897],0.00015341866768193548,80512
630,[0.99197908 0.98710956],0.0010173296896927046,80640
631,[1.00659792 1.01266196],7.687167969052717e-05,80768
632,[1.00510827 1.01338463],0.0010133030577101501,80896
633,[0.99762242 0.9935525 ],0.00029397272813526084,81024
634,[0.99371841 0.98422254],0.0010981414236950896,81152
635,[0.9799204  0.95995217],0.0004117064434149202,81280
636,[0.98235824 0.96692944],0.0006728933268373815,81408
637,[0.98936249 0.98127181],0.0007054318519997614,81536
638,[0.98752653 0.97963347],0.0021134925591985484,81664
639,[0.97818728 0.9570856 ],0.0004813290087740307,81792
640,[0.96476099 0.93327588],0.0018728590063573352,81920
641,[0.98568594 0.97133202],0.00021088277781123872,82048
642,[0.9918147  0.98496407],0.0002277003393864751,82176
643,[0.9837358  0.96887987],0.0003953393526247869,82304
644,[0.99624362 0.99540728],0.0008585535617419548,82432
645,[0.98903143 0.98143448],0.0011774128199617824,82560
646,[1.00439794 1.01140059],0.0006877530090107326,82688
647,[0.99280159 0.9813476 ],0.0019071839653296153,82816
648,[0.96992166 0.93802808],0.001644513027436039,82944
649,[0.987652   0.97635785],0.0002337218333724028,83072
650,[0.99998044 1.000271  ],9.617959136011153e-06,83200
651,[0.9892003  0.97861935],0.00011767642573724186,83328
652,[0.97344085 0.94691164],0.000751011419129172,83456
653,[0.95609244 0.91377607],0.0019392096890879157,83584
654,[0.93028602 0.86350623],0.00523092776730517,83712
655,[0.95557814 0.91305344],0.0019738816043284534,83840
656,[0.95472488 0.9097176 ],0.0023673876879054994,83968
657,[0.9453787  0.89022077],0.0042226076529007835,84096
658,[0.94581749 0.89691549],0.003485535909174539,84224
659,[0.96005341 0.92474751],0.00252290470940278,84352
660,[0.95095595 0.90645824],0.0028637217487031347,84480
661,[0.96719902 0.93349221],0.0014686292533309007,84608
662,[0.97486643 0.94870104],0.0009084247639172169,84736
663,[0.97980535 0.96056274],0.0004374421549320863,84864
664,[0.97999743 0.96113083],0.00045425287732993135,84992
665,[0.97865327 0.95562019],0.0009145128931968026,85120
666,[0.98177135 0.9633617 ],0.00035863019056250244,85248
667,[0.98877569 0.97824727],0.0001584647366006923,85376
668,[0.99248402 0.98825456],0.0010998013886267994,85504
669,[0.99413094 0.99240699],0.001724199772764476,85632
670,[0.99724137 0.99389583],4.295521282775846e-05,85760
671,[1.00570998 1.01430144],0.0008442098083453539,85888
672,[1.02366114 1.04949149],0.0008188539582853034,86016
673,[1.01442533 1.02967543],0.00024611987620703433,86144
674,[1.00217624 1.00609409],0.0003064110395754805,86272
675,[1.010806   1.01763314],0.001794190627379064,86400
676,[1.01090806 1.02482507],0.000954172253493788,86528
677,[1.01543618 1.03226427],0.00037136210267432355,86656
678,[1.00790712 1.01692296],0.00017197350609465253,86784
679,[1.01114851 1.02271963],0.00013318884229143252,86912
680,[0.99183102 0.98530843],0.0003162619179564601,87040
681,[0.98372534 0.96948292],0.0005772268615873543,87168
682,[0.98235214 0.96410024],0.0003952578188390468,87296
683,[0.98765512 0.97371149],0.0004590475300001192,87424
684,[0.98063899 0.96305406],0.000571195780462103,87552
685,[0.97577368 0.95697562],0.0029307770259759123,87680
686,[0.97806484 0.95714641],0.0005098346879359217,87808
687,[0.97473396 0.95196484],0.0009837940804862666,87936
688,[0.97307722 0.94904522],0.0011939714242259008,88064
689,[0.97971023 0.96124179],0.0006103893480041928,88192
690,[0.9818119  0.96310544],0.0004029148135434743,88320
691,[0.96238664 0.93010234],0.0029469305878568443,88448
692,[0.96890215 0.94036779],0.0012219321960433287,88576
693,[0.96974228 0.94435099],0.0024764958534524246,88704
694,[0.9741108  0.95006779],0.0008085319289400231,88832
695,[0.96513935 0.92946476],0.0016270290073621256,88960
696,[0.96564165 0.93335079],0.0012591715684573523,89088
697,[0.96683626 0.93634546],0.0013472996674367085,89216
698,[0.97273622 0.9471694 ],0.0008342579808016539,89344
699,[0.99205769 0.98206448],0.0005099729781516565,89472
700,[0.98718088 0.9739642 ],0.00019590142167611894,89600
701,[0.99900232 0.99801778],1.0101367050837872e-06,89728
702,[1.00989378 1.01977648],9.907443139252733e-05,89856
703,[1.00821247 1.01766023],0.00020382923414907138,89984
704,[1.00474777 1.00920776],3.2170452968317686e-05,90112
705,[1.00410369 1.00726817],0.00010824194052991516,90240
706,[1.0065411  1.01384535],9.467679196745825e-05,90368
707,[1.00943194 1.0182476 ],0.00013869979642186882,90496
708,[1.00853895 1.0145972 ],0.0007250151032237751,90624
709,[1.00489495 1.00944838],3.731864390781697e-05,90752
710,[0.99863031 0.99859099],0.00017836573985878637,90880
711,[0.99186297 0.9870161 ],0.0011056028555151037,91008
712,[0.99463867 0.99130635],0.0004288480080330671,91136
713,[0.98667509 0.97409499],0.00020973139798543023,91264
714,[0.97790997 0.95999538],0.0018477158489778656,91392
715,[0.9744932  0.95581011],0.004461325880422972,91520
716,[0.97373695 0.94993623],0.00100395392604681,91648
717,[0.96776521 0.93761168],0.0011476927110097717,91776
718,[0.96101539 0.92491345],0.001705540371342613,91904
719,[0.97103326 0.94206396],0.0009099067610795164,92032
720,[0.97363426 0.94713505],0.0007638126743172457,92160
721,[0.98794245 0.97313626],0.000982922596881482,92288
722,[0.98900856 0.97856087],0.0001386995692528737,92416
723,[0.97824812 0.95803609],0.0005869307354321628,92544
724,[0.99019498 0.98234096],0.00044018697875431313,92672
725,[0.96655996 0.93220623],0.001531107450056101,92800
726,[0.99583356 0.99342261],0.00031947101005618824,92928
727,[0.99905845 1.00098076],0.0008205450296916512,93056
728,[1.00081434 1.00610708],0.002005667420647068,93184
729,[1.01210208 1.02604794],0.0004345496504755958,93312
730,[1.01850721 1.03834837],0.00044081049933169023,93440
731,[1.01383992 1.02975955],0.0005480588386684201,93568
732,[1.02239012 1.0456796 ],0.0005171609471931917,93696
733,[1.01706717 1.03685198],0.000880006076346846,93824
734,[1.01607479 1.04431575],0.014437887717975589,93952
735,[1.01710753 1.03460282],0.0002935718044299055,94080
736,[1.01326325 1.02847305],0.000489433918782061,94208
737,[1.00916788 1.01907351],0.00012678257160483555,94336
738,[1.00811582 1.0158709 ],8.406652421607858e-05,94464
739,[1.02395015 1.04923503],0.0006315391123913827,94592
740,[1.02815441 1.05842373],0.0009675016062486838,94720
741,[1.02891998 1.06345941],0.0031241593018657386,94848
742,[1.00736317 1.01603803],0.00021234013172227495,94976
743,[0.99971139 1.00164438],0.0004935932376050236,95104
744,[1.00343167 1.00607244],7.620503272236356e-05,95232
745,[1.00234747 1.007987  ],0.0010856495210494672,95360
746,[0.97956495 0.96140132],0.0007612546593710034,95488
747,[0.97968911 0.96091814],0.000539631217778965,95616
748,[0.97624531 0.95256017],0.0005887614556085446,95744
749,[0.97484736 0.94932924],0.0007322823275911812,95872
750,[0.9788133  0.95749963],0.000482036420038995,96000
751,[0.99886468 0.99830362],3.411874826410854e-05,96128
752,[1.00776681 1.01414852],0.00026924928564263324,96256
753,[0.97767536 0.95664425],0.000561613502498475,96384
754,[0.95554183 0.91043406],0.002666181586414536,96512
755,[0.95980516 0.92623492],0.004124611169385381,96640
756,[0.97300493 0.94962938],0.0015644022037555481,96768
757,[0.9805065  0.96170615],0.00038980345218667285,96896
758,[0.990171   0.98111808],0.00014277878850564666,97024
759,[0.9757261  0.95391086],0.0009387026108981199,97152
760,[0.96724167 0.93996681],0.003018234510905887,97280
761,[0.97746073 0.95377445],0.0007819323173352809,97408
762,[0.9845072  0.96989829],0.00028148165513521196,97536
763,[0.9815303  0.96485066],0.0005510702925655849,97664
764,[0.99182921 0.98456125],0.00013666172519121003,97792
765,[0.97522162 0.95408639],0.0015315634640674955,97920
766,[0.9790581  0.96206938],0.0016738204407473535,98048
767,[0.98480171 0.97192655],0.0006686908932086782,98176
768,[0.981672   0.96326121],0.0003534470506699487,98304
769,[0.98760968 0.97409109],0.00031781978721849254,98432
770,[0.98516377 0.97325378],0.000952431649442035,98560
771,[0.97841573 0.95800491],0.0005159470842164298,98688
772,[0.9849709  0.97044045],0.00023331418294956742,98816
773,[0.96851335 0.93999741],0.001383174592943282,98944
774,[0.96892463 0.94283929],0.0025852255670121135,99072
775,[0.97049985 0.94564062],0.002292042091884421,99200
776,[0.97136134 0.94563944],0.0012597387376607051,99328
777,[0.95511614 0.91453601],0.0025385882159280797,99456
778,[0.95903868 0.92101243],0.0018358936384019302,99584
779,[0.96048415 0.92350716],0.0016570240361540773,99712
780,[0.97050621 0.94203235],0.0008721346646052029,99840
781,[0.97269335 0.94777372],0.0010150639533375398,99968
782,[0.98857458 0.97536993],0.0004952606286340337,100096
