#Gen,Best Ind,Fitness,#Evals
495,[0.95674885 0.91331796],0.002291077439882161,63360
496,[0.9469821  0.89642518],0.00282314192971217,63488
497,[0.9583435  0.91577872],0.0024340930656835628,63616
498,[0.95501787 0.91528442],0.0030636491671698607,63744
499,[0.9715728  0.94405945],0.000809224143597411,63872
500,[0.98001084 0.95881232],0.0006584300487500972,64000
501,[0.98911159 0.97762319],0.00017018681530447783,64128
502,[0.99338587 0.98731816],6.901493444791918e-05,64256
503,[0.99508881 0.99127944],0.00014026182066629615,64384
504,[0.99188319 0.98595444],0.0005162500565869444,64512
505,[0.98935555 0.98071991],0.00047259849065466893,64640
506,[0.98961589 0.97952755],0.00011136197629431429,64768
507,[0.98844885 0.97867283],0.0004029490463810538,64896
508,[0.98317085 0.96783193],0.00042890663414528143,65024
509,[0.98509004 0.97003391],0.00023588415628504676,65152
510,[0.97504645 0.95401859],0.0017136675335535612,65280
511,[0.98760136 0.97736538],0.0005573118870096348,65408
512,[1.00228974 1.00621422],0.0002707659516701644,65536
513,[0.99729457 1.00030651],0.0032677939145325605,65664
514,[0.97306263 0.94993221],0.001675078662196031,65792
515,[0.99360141 0.98803546],0.00010362097645505946,65920
516,[1.00199406 1.00078828],0.0010304250143408945,66048
517,[1.01190347 1.02439203],0.00016135262766362913,66176
518,[1.00943789 1.01939993],0.00010800305610725143,66304
519,[1.01927695 1.04326265],0.002252684318954419,66432
520,[1.02776742 1.05656882],0.0007779436334878163,66560
521,[1.01916615 1.04126342],0.0010246394134630985,66688
522,[1.01036431 1.02048611],0.00011966356632821003,66816
523,[1.02340039 1.04960254],0.0010557128074579723,66944
524,[1.02199534 1.0481803 ],0.0018571130225167737,67072
525,[1.01874129 1.03522431],0.001032194059693393,67200
526,[1.00542046 1.01045944],4.626185627232687e-05,67328
527,[1.00359748 1.00845953],0.00016959780457038347,67456
528,[0.99988085 1.00191667],0.00046439783721231366,67584
529,[0.99491134 0.98863895],0.00017221480825431736,67712
530,[0.99564011 0.99114153],2.1495817058942026e-05,67840
531,[0.99715778 0.99328833],0.00011526714401861892,67968
532,[0.99096925 0.98750991],0.003095404719897069,68096
533,[0.99045237 0.98251292],0.0003212923019156553,68224
534,[0.98194928 0.9639393 ],0.0003339556965074038,68352
535,[0.98699643 0.97432236],0.00017166634596079772,68480
536,[0.99608061 0.99274713],4.7914872194484864e-05,68608
537,[0.98295474 0.97257954],0.004360360661599512,68736
538,[0.98979335 0.98016641],0.00012678963369373636,68864
539,[0.98845877 0.97923695],0.0006111526206930515,68992
540,[0.97564053 0.95256758],0.0006414280344798327,69120
541,[0.97646298 0.9602348 ],0.0051168038681727,69248
542,[0.98354532 0.96847772],0.0003953755951984338,69376
543,[0.96715268 0.93628455],0.0011599887909560904,69504
544,[0.96342539 0.92807443],0.001339003108147737,69632
545,[0.97137024 0.94189859],0.0010957392542169622,69760
546,[0.98569773 0.97369753],0.0006445086401299757,69888
547,[0.97140378 0.94559913],0.0012073439302346788,70016
548,[0.96348479 0.92831916],0.0013333865623044961,70144
549,[0.96886903 0.93928834],0.0010029109678391273,70272
550,[0.96511899 0.93513168],0.0025687225932169632,70400
551,[0.97728761 0.95669313],0.0007725140181843117,70528
552,[0.9696777  0.94376345],0.0021364798478110745,70656
553,[0.9725999  0.94415762],0.0010722285693711099,70784
554,[0.96620573 0.93373434],0.0011453222189956398,70912
555,[0.9843052  0.97217278],0.0013459446938979419,71040
556,[0.97956023 0.96043144],0.0004975654581873221,71168
557,[0.97822297 0.95782103],0.0005553904861866079,71296
558,[0.97637918 0.95477223],0.000769915147681099,71424
559,[0.97643961 0.95308658],0.0005671837169796021,71552
560,[0.97730909 0.95284445],0.0010386487444185425,71680
561,[0.96067551 0.92243482],0.0015678169705333205,71808
562,[0.97292854 0.94665758],0.0007333216862293774,71936
563,[0.9814592  0.96061729],0.0010432987867800604,72064
564,[0.98210421 0.96499422],0.00034193230857935644,72192
565,[0.97522213 0.951086  ],0.0006140201145912694,72320
566,[0.98335619 0.96423099],0.001037900803099946,72448
567,[0.98423547 0.96848769],0.00025389239498212955,72576
568,[0.96611508 0.93292598],0.0011686509593217009,72704
569,[0.96156643 0.92542069],0.0015428603489543707,72832
570,[0.95048677 0.90705447],0.0037687866626808938,72960
571,[0.93951302 0.88961037],0.008455156728167582,73088
572,[0.94565581 0.89549578],0.0031047968351907637,73216
573,[0.9385759  0.88073108],0.003776669812671821,73344
574,[0.91999509 0.8468723 ],0.006423955215696268,73472
575,[0.95484148 0.91160663],0.0020406286484903912,73600
576,[0.96042367 0.9236021 ],0.0017075339937393285,73728
577,[0.97695067 0.95513145],0.0005801078606954312,73856
578,[0.96917928 0.94211165],0.0017356947361204488,73984
579,[0.97602236 0.95002012],0.0012506835414463381,74112
580,[0.97632407 0.95294859],0.0005673147882896459,74240
581,[0.97122677 0.94350241],0.0008327818862439597,74368
582,[0.98142928 0.96278958],0.0003619994172295941,74496
583,[0.97727187 0.95455545],0.0005420554372159878,74624
584,[0.9837627  0.96655571],0.0004157622888035797,74752
585,[0.97454474 0.95195087],0.001137887839182757,74880
586,[0.97302238 0.94358793],0.0017419791808544957,75008
587,[0.97255005 0.94697214],0.0008786132862013752,75136
588,[0.96828297 0.93960413],0.001418959927039549,75264
589,[0.97968629 0.95936539],0.00043027320055456287,75392
590,[0.99187028 0.98413195],7.667372755724878e-05,75520
591,[0.99562788 0.99312205],0.00036032187011782115,75648
592,[1.0037204  1.00757221],1.5223577889657622e-05,75776
593,[1.01339285 1.03113648],0.0019194373283318033,75904
594,[1.00969933 1.02264183],0.0010857581471909398,76032
595,[1.02525193 1.05368197],0.0012830452532407773,76160
596,[1.03684412 1.07301515],0.0017698139960069094,76288
597,[1.03916323 1.07941589],0.001553501206947768,76416
598,[1.02611257 1.05624608],0.0017968056484792422,76544
599,[1.02030414 1.04505929],0.0020434156121136937,76672
600,[1.01390737 1.03006531],0.0006166030088612237,76800
601,[1.00404473 1.00984476],0.0003187520872596386,76928
602,[1.01331227 1.02566036],0.00030749447017420096,77056
603,[1.02477945 1.04915401],0.000717837949226316,77184
604,[1.01336075 1.02832318],0.0003810531081983163,77312
605,[1.01273564 1.02670626],0.00027728219985679247,77440
606,[0.99449801 0.99165515],0.0007213618334151576,77568
607,[0.98572562 0.97070687],0.00029365008405483873,77696
608,[0.983625   0.96958395],0.0006949000910016904,77824
609,[0.99433121 0.98803371],7.580591214597398e-05,77952
610,[0.96779555 0.94129858],0.0032183443377351946,78080
611,[0.99062964 0.98241295],0.00020141138171377872,78208
612,[0.98475863 0.96859715],0.00036510328605848146,78336
613,[0.97262496 0.94636652],0.0007628769407440914,78464
614,[0.97625055 0.95417356],0.0006868975090274348,78592
615,[0.97878908 0.95999909],0.0008383991358690989,78720
616,[0.98416449 0.96853405],0.0002509721952542873,78848
617,[0.98313382 0.96919057],0.0009806155092311386,78976
618,[0.97679478 0.9591098 ],0.0030202748668344604,79104
619,[0.98679334 0.97576987],0.000577932019140298,79232
620,[0.99667759 0.99226379],0.00013257446551286629,79360
621,[1.00489049 1.01050614],7.309108932268085e-05,79488
622,[1.02018208 1.04433869],0.0016798138947285038,79616
623,[1.02232288 1.04766123],0.0011319182081961985,79744
624,[1.01165384 1.0212613 ],0.0006120064192022366,79872
625,[1.00839583 1.01300835],0.0015556757166777133,80000
626,[0.99538556 0.99143192],6.219099299106578e-05,80128
627,[0.99700199 0.9932674 ],6.457505559209803e-05,80256
628,[1.00139425 1.00363864],7.388595729059251e-05,80384
629,[1.00446784 1.0085325 ],3.7866118851950586e-05,80512
630,[1.00495534 1.01026678],3.5547615247484676e-05,80640
631,[1.00538936 1.01660393],0.003388604523738347,80768
632,[1.00489755 1.00949097],3.4752155811364884e-05,80896
633,[0.99827084 0.99677247],8.179091156046955e-06,81024
634,[1.01078547 1.02315439],0.0003315717358539554,81152
635,[1.00099945 1.00318546],0.00014155186001999572,81280
636,[0.99161439 0.98490982],0.0003297593205799595,81408
637,[1.00996059 1.01942176],0.0001350493305845255,81536
638,[1.00670284 1.01598323],0.000686342175913523,81664
639,[1.00432224 1.01196415],0.001108334968638881,81792
640,[1.00789606 1.01886785],0.0009703936431536221,81920
641,[1.00989885 1.01963335],0.00010486905695078896,82048
642,[1.00703792 1.01150412],0.0007366254859739888,82176
643,[1.0000003  0.99960378],1.5746455727014277e-05,82304
644,[1.01395797 1.03032584],0.0006854778523692092,82432
645,[1.00117721 1.00402719],0.00028073658976972857,82560
646,[1.00315616 1.00723053],9.245313669403876e-05,82688
647,[1.00883814 1.01888369],0.0002056429554551666,82816
648,[1.00964482 1.02008456],0.00014228823213640392,82944
649,[1.00553492 1.00950485],0.00028523531480412797,83072
650,[0.99227059 0.98772114],0.0010333157902400673,83200
651,[0.99819031 0.99858353],0.00048711672485540443,83328
652,[1.00068717 1.00099212],1.5117873979120147e-05,83456
653,[1.01153183 1.02330695],0.00013419989574650393,83584
654,[1.0114591  1.02227358],0.0001915188803787265,83712
655,[1.00891233 1.01671628],0.00022051767044973448,83840
656,[1.00323169 1.00442446],0.0004304308512439306,83968
657,[1.00112497 1.00480812],0.0006550445920315212,84096
658,[1.00617361 1.01467117],0.0005606152179966094,84224
659,[1.00025708 1.00242363],0.00036464589466513004,84352
660,[1.00476701 1.00834253],0.00017015344166407414,84480
661,[1.01734561 1.03557107],0.00033439263646481974,84608
662,[1.0192716  1.03806404],0.0004437392068197371,84736
663,[1.01433647 1.02906368],0.00020896418237511332,84864
664,[1.0117295  1.02446843],0.0002135915837097534,84992
665,[1.01088317 1.01851066],0.0012569109750014663,85120
666,[1.00157387 1.00104454],0.0004458628491564886,85248
667,[1.00082416 1.00031518],0.0001785855148268248,85376
668,[1.01126632 1.02268866],0.00012701455336330825,85504
669,[1.01633873 1.0327735 ],0.00026987487224436747,85632
670,[1.01770444 1.03702506],0.0004831606167718908,85760
671,[0.99618457 0.99522819],0.0008236713032149093,85888
672,[0.98738206 0.97137495],0.0014183148696653878,86016
673,[0.98717597 0.97456392],0.00016468175848939604,86144
674,[0.99677144 0.9944274 ],8.683040179663984e-05,86272
675,[0.98959737 0.98107588],0.0004225396502771847,86400
676,[0.99371716 0.98656069],0.0001228518189625366,86528
677,[0.99170587 0.98408415],0.00010522813403707253,86656
678,[0.98763678 0.9749399 ],0.0001765184380539537,86784
679,[0.98533829 0.96942611],0.0004297179804130428,86912
680,[0.97664657 0.95536396],0.0007780801169852722,87040
681,[0.98102326 0.96333526],0.0004463497209824029,87168
682,[0.9882525  0.97426971],0.0007012527826095695,87296
683,[0.97862572 0.95279285],0.0028730293806061786,87424
684,[0.9775609 0.9552577],0.0005170277214255656,87552
685,[0.98204588 0.96503216],0.00036055041022132475,87680
686,[0.99086374 0.98269057],0.00016084287537878299,87808
687,[0.98208854 0.96407507],0.00033869866134456805,87936
688,[0.96947077 0.94007113],0.0009359366621768685,88064
689,[0.97081164 0.94157741],0.0009325699821367769,88192
690,[0.96506277 0.934597  ],0.002277412059187485,88320
691,[0.95708299 0.91770005],0.0021282204607539854,88448
692,[0.96484102 0.93135538],0.0012552670847758257,88576
693,[0.97246761 0.94705004],0.0009421224299677736,88704
694,[0.97499856 0.95089119],0.0006323079692106775,88832
695,[0.97768856 0.95545315],0.000515589248807115,88960
696,[0.97815583 0.95961438],0.0012755369006389366,89088
697,[0.99547498 0.99116028],2.4079975461851943e-05,89216
698,[0.98705678 0.97652067],0.0006691040663312703,89344
699,[0.9990501  0.99829827],4.790013969909509e-06,89472
700,[0.98820873 0.97638201],0.0001420784462268155,89600
701,[0.9984325  0.99622949],4.31582905212774e-05,89728
702,[1.01417587 1.02791849],0.00024117731558011567,89856
703,[1.02443914 1.0519048 ],0.0011873981978056634,89984
704,[1.02036113 1.03882967],0.0009468754812551548,90112
705,[1.02001932 1.04671553],0.004339719841109516,90240
706,[1.04102103 1.08227582],0.0018926771281607753,90368
707,[1.04871482 1.10024225],0.002392447717687605,90496
708,[1.03291027 1.0679056 ],0.0011834818629730957,90624
709,[1.0370478  1.07617106],0.0014219482671950362,90752
710,[1.02341655 1.05042505],0.0014746936044259425,90880
711,[1.02282159 1.04448536],0.0008026096616266108,91008
712,[1.02782009 1.05735861],0.0008631601620845054,91136
713,[1.02637061 1.0572024 ],0.0021135135716885255,91264
714,[1.01441439 1.03146644],0.0007982093508257664,91392
715,[1.0226396  1.04715025],0.0006971017951121697,91520
716,[1.00831091 1.01727037],0.00010265033849944869,91648
717,[1.00168565 1.00261964],5.9770055050687674e-05,91776
718,[1.00033619 0.99790889],0.0007638622929331562,91904
719,[1.00485157 1.01118262],0.0002355152952063382,92032
720,[0.99784191 0.99854963],0.0008232787885951259,92160
721,[1.00248189 1.00601995],0.00011641242301331533,92288
722,[0.99144976 0.98401003],0.0001807268648978532,92416
723,[0.9787852  0.95377173],0.0022552469264361793,92544
724,[0.99686819 0.99261121],0.0001386253780391638,92672
725,[0.99962428 0.99945464],4.38227532518958e-06,92800
726,[1.00227236 1.00663523],0.00044003164789350546,92928
727,[0.99718231 0.99705211],0.000725935523467138,93056
728,[0.9948983  0.98933701],4.9610224156674594e-05,93184
729,[0.99131289 0.98482749],0.0005275534339814857,93312
730,[0.99469297 0.99075234],0.00020725075970061334,93440
731,[0.98816793 0.97593189],0.00016958798341161247,93568
732,[0.99310523 0.98820311],0.0004258810669815217,93696
733,[0.99652657 0.99350032],3.0996690036400645e-05,93824
734,[0.98556882 0.9738575 ],0.0008390766256898491,93952
735,[0.98237226 0.96421527],0.00038129417605108946,94080
736,[0.98822369 0.97792772],0.0003186872202407612,94208
737,[0.98453555 0.97006402],0.00029596638034567666,94336
738,[0.98658167 0.97638751],0.0011067183364793457,94464
739,[0.98229539 0.96530162],0.0003292448841764771,94592
740,[0.97805521 0.95733388],0.0005366151393527372,94720
741,[0.97844522 0.95673655],0.0005028633173093191,94848
742,[0.98938113 0.9780029 ],0.00018882128409299082,94976
743,[0.99784461 0.99574882],4.9475291327491116e-06,95104
744,[0.98863048 0.97901357],0.00039279001757475243,95232
745,[0.97333546 0.95397074],0.005052246513296043,95360
746,[0.96803901 0.93858119],0.0012410402818426674,95488
747,[0.96910797 0.94302993],0.0024440144770387405,95616
748,[0.97375873 0.94964577],0.0008958775650273102,95744
749,[0.9788646  0.96393286],0.0037609453795696157,95872
750,[0.98900896 0.97767554],0.00014225737289533258,96000
751,[0.98530719 0.97071777],0.00021714410046976405,96128
752,[0.98059376 0.96305729],0.0005995567106810123,96256
753,[0.98588668 0.97242409],0.00021957429511510054,96384
754,[0.98818352 0.97723999],0.0001934056591677555,96512
755,[0.98773782 0.97650751],0.00022806559592463354,96640
756,[0.96935953 0.93971177],0.000939128726265198,96768
757,[0.98062742 0.96244512],0.00044171674875200927,96896
758,[0.97724461 0.954535  ],0.0005400887511926063,97024
759,[0.97630717 0.95086394],0.0010957695434107213,97152
760,[0.98510143 0.97009155],0.00023307408426312474,97280
761,[0.99285171 0.98571128],5.128495890026412e-05,97408
762,[0.99193739 0.98246784],0.00028166651185213253,97536
763,[0.98888785 0.97678062],0.00024859742001605756,97664
764,[0.98796729 0.97665376],0.00017777920988122452,97792
765,[0.98542487 0.97237459],0.000384676991907361,97920
766,[0.97735464 0.95510885],0.0005140947189601217,98048
767,[0.98232046 0.96711901],0.0007815111750174072,98176
768,[1.00555862 1.01196058],9.690333405455967e-05,98304
769,[1.03281045 1.06435191],0.001626674549044244,98432
770,[1.00304455 1.00694296],8.060234441738026e-05,98560
771,[1.00510436 1.01368247],0.0012147212604845302,98688
772,[1.02407194 1.04945361],0.0006327874827383469,98816
773,[1.01570901 1.03559103],0.0017883065658039496,98944
774,[1.01228117 1.02664208],0.0005229018320950877,99072
775,[1.02220063 1.0443584 ],0.0005215679844604585,99200
776,[1.02378156 1.04742727],0.0006147587891115273,99328
777,[1.00645892 1.01088917],0.0004703664280170771,99456
778,[0.98970218 0.98485782],0.002965538721809168,99584
779,[1.00508294 1.01101029],9.284285823542973e-05,99712
780,[1.0066535  1.01102002],0.0005877466602731509,99840
781,[1.01240914 1.02581372],0.00022478985810826677,99968
782,[1.00327751 1.00566002],9.277653629980954e-05,100096
