#Gen,Best Ind,Fitness,#Evals
494,[0.97111789 0.94627213],0.0018595763852503084,63232
495,[0.96226252 0.93264663],0.005909726742303848,63360
496,[0.9662075  0.93718111],0.0024554033408092295,63488
497,[0.96740722 0.9366718 ],0.0011255027767017019,63616
498,[0.97586747 0.95463854],0.0011211916405608718,63744
499,[0.97075388 0.94268686],0.0008658184798219866,63872
500,[0.97153803 0.94533109],0.001018871215234445,64000
501,[0.96701022 0.93321867],0.0014455718181253876,64128
502,[0.9669249  0.93545846],0.0011204530699301615,64256
503,[0.9609627 0.9266004],0.0025168431651142577,64384
504,[0.96820811 0.93452485],0.0018529431944236952,64512
505,[0.95866423 0.91846776],0.0017410607919543712,64640
506,[0.96936874 0.93568339],0.0025321686294121305,64768
507,[0.97471835 0.94953926],0.0006679562795965612,64896
508,[0.97140023 0.94479291],0.0009558916916679547,65024
509,[0.98217332 0.9668612 ],0.0008003677941982527,65152
510,[0.98609565 0.97368303],0.00036191658983681594,65280
511,[0.98861424 0.97694628],0.00014659579674943036,65408
512,[0.98997048 0.97873639],0.0002709339558602274,65536
513,[0.98859873 0.97877512],0.0003395620875218867,65664
514,[0.99870458 0.99341341],0.0015996225367537616,65792
515,[0.998359  0.9963238],1.8445577923390107e-05,65920
516,[0.99620638 0.99330685],9.177862974997979e-05,66048
517,[1.00968712 1.01877772],0.00014149911627749987,66176
518,[1.01429073 1.02909976],0.00021408936041137142,66304
519,[1.02077038 1.04204927],0.0004320031072142381,66432
520,[1.00743331 1.01840145],0.0012660066755392886,66560
521,[1.00338001 1.00518406],0.0002634008691606356,66688
522,[1.0027639  1.00540634],9.305798380104483e-06,66816
523,[1.01028877 1.02042413],0.00011258081021616073,66944
524,[0.99963245 1.00121658],0.0003809825857399504,67072
525,[1.00780728 1.0180987 ],0.0006481336020777021,67200
526,[1.00046315 0.99854581],0.0005669851168387481,67328
527,[0.99837119 0.99719499],2.2899706283499474e-05,67456
528,[0.99141049 0.98748939],0.0021848430508369654,67584
529,[0.99214114 0.98798029],0.0013839896446069069,67712
530,[0.99317273 0.9855153 ],0.00012348499038780574,67840
531,[1.00274522 1.00683855],0.0001872503093216048,67968
532,[1.00513742 1.00811792],0.0005030772673882131,68096
533,[1.00999802 1.02190529],0.0004273141173680132,68224
534,[1.03357663 1.07096689],0.0018489793104910727,68352
535,[1.02197428 1.04608998],0.0007579480920921417,68480
536,[1.02796214 1.05911868],0.0013639056319621748,68608
537,[1.0443472  1.08872755],0.0023405267800395537,68736
538,[1.0295387  1.06045053],0.0008975945687654162,68864
539,[1.01551042 1.03606886],0.0025517268582290033,68992
540,[1.00805322 1.01902634],0.0008799886513762054,69120
541,[1.00807613 1.01811418],0.00042496589947022353,69248
542,[0.99438275 0.98968101],0.00010969171638585471,69376
543,[0.99502027 0.99126633],0.00016903651777557202,69504
544,[1.01068979 1.02364172],0.0005756048510867446,69632
545,[1.01897227 1.03529505],0.001265623355150134,69760
546,[1.00806731 1.01887181],0.0007790998365715393,69888
547,[1.0022892  1.00542126],7.539921149338715e-05,70016
548,[0.98239997 0.96608365],0.0004046160457526009,70144
549,[0.9913737  0.98356714],0.00012996353992857117,70272
550,[1.00517596 1.01051659],2.8691593385293847e-05,70400
551,[0.99782268 0.99461706],0.00011146048852303989,70528
552,[0.99275672 0.98264899],0.00090329771470199,70656
553,[0.99523791 0.99115027],6.515912209293765e-05,70784
554,[0.99349996 0.98706859],4.232041827941104e-05,70912
555,[1.00126176 1.00330323],6.213802763283799e-05,71040
556,[1.02183317 1.04484167],0.0005254972063785017,71168
557,[1.01074675 1.02255349],0.00020469951981159766,71296
558,[1.00089721 1.00223356],2.0017902391914266e-05,71424
559,[1.00171804 1.00725321],0.001457744392232618,71552
560,[1.00155294 1.00323586],4.0390176569002295e-06,71680
561,[0.99260726 0.98633217],0.00016764808473911308,71808
562,[0.97934885 0.95675831],0.0009862005470060078,71936
563,[0.99248526 0.98586581],0.00012683488795161833,72064
564,[0.98896343 0.98170898],0.001461597916456628,72192
565,[0.98505962 0.97194006],0.00047844818697917967,72320
566,[0.97525911 0.95076002],0.00062582430578963,72448
567,[0.97196357 0.94603492],0.0009607428027363042,72576
568,[0.97883256 0.95743499],0.0004940560170497391,72704
569,[0.96940511 0.94338596],0.0022607806648955236,72832
570,[0.98887292 0.9794575 ],0.00037593512278071033,72960
571,[0.99801508 0.99512991],8.569660205240863e-05,73088
572,[0.99687681 0.99376829],9.756733651282111e-06,73216
573,[0.9895736  0.97916149],0.00010960124285411382,73344
574,[0.97660106 0.95450249],0.0006041904662360525,73472
575,[0.99083469 0.98034306],0.0002829017994153287,73600
576,[1.00123003 1.0011275 ],0.0001794886367111795,73728
577,[0.99891075 0.99486065],0.0008785495481811772,73856
578,[0.99217444 0.98251321],0.00042106673746060826,73984
579,[0.99315287 0.9893761 ],0.0009610278252319037,74112
580,[1.0061213  1.01250951],4.273478128429887e-05,74240
581,[1.0254123  1.05774783],0.004586429438877482,74368
582,[1.03462127 1.06918634],0.0013560895305287704,74496
583,[1.02663771 1.05328584],0.0007584499004048485,74624
584,[1.02949497 1.06208005],0.0013628678191620418,74752
585,[1.01505343 1.03180219],0.0004423199387141715,74880
586,[1.01723547 1.03187489],0.001134069263252001,75008
587,[1.00795022 1.0184683 ],0.000690536576841335,75136
588,[1.00933994 1.0187297 ],8.737431341655212e-05,75264
589,[1.00718224 1.01658841],0.0005234963899031208,75392
590,[0.99756283 0.99473087],2.1998941517172753e-05,75520
591,[0.99620509 0.9913981 ],0.00011976811140745734,75648
592,[1.00458926 1.00763665],0.000265336473509653,75776
593,[0.99789033 0.99814433],0.0005610440779753075,75904
594,[0.99751154 0.99656116],0.00024086356038941124,76032
595,[0.996477   0.99367516],6.264287651806577e-05,76160
596,[0.99589298 0.99210747],2.614870854244663e-05,76288
597,[0.98785604 0.97513814],0.0001995191991546311,76416
598,[0.98580053 0.97220043],0.00021744430200794655,76544
599,[1.000741   1.00141458],1.011024688682294e-06,76672
600,[1.00230271 1.00589513],0.00017027081595768584,76800
601,[1.00123626 1.00457119],0.0004413277526426744,76928
602,[1.01071888 1.02086991],0.00016150952372067263,77056
603,[1.00521924 1.00766778],0.0008100901184953915,77184
604,[1.00614751 1.01483846],0.0006656190550265329,77312
605,[1.00529408 1.01397089],0.0011534344829126815,77440
606,[0.99785005 0.99893281],0.0010466772698456658,77568
607,[0.99589487 0.99214164],2.8077068788568228e-05,77696
608,[0.97870227 0.96075025],0.001290025958512598,77824
609,[0.98929696 0.98087698],0.0005847993138558722,77952
610,[0.99465248 0.98961508],3.652145058922725e-05,78080
611,[0.98800357 0.97831506],0.0006122081330191054,78208
612,[0.97559941 0.94914222],0.0012986918540906563,78336
613,[0.97133288 0.94445637],0.0009156625077166672,78464
614,[0.97131551 0.94567258],0.0013150879064325071,78592
615,[0.97996165 0.95828603],0.0008172082057715281,78720
616,[0.97478844 0.95294583],0.0013827356552392194,78848
617,[0.99564294 0.99116941],2.081866918878038e-05,78976
618,[0.98416038 0.96732025],0.000407497020135586,79104
619,[0.9893197  0.97615247],0.0007905916318346412,79232
620,[0.99424444 0.98977755],0.00019076529356859824,79360
621,[0.9950185  0.99166842],0.00028293232356032627,79488
622,[1.00776313 1.01560374],6.029583888003943e-05,79616
623,[1.01974068 1.04311627],0.0014428396868608525,79744
624,[1.01904028 1.03937044],0.0004485308644663164,79872
625,[1.03441728 1.06981869],0.0011885654962385476,80000
626,[1.02891067 1.05857667],0.0008364752628159287,80128
627,[1.01635295 1.03354901],0.0003005613666392342,80256
628,[1.02965037 1.06027677],0.0008800830958281746,80384
629,[1.01762568 1.03629674],0.00036464593163826944,80512
630,[1.01830534 1.03800234],0.0004467215489510132,80640
631,[1.03097483 1.0626598 ],0.0009656556291463941,80768
632,[1.02483552 1.05359361],0.0017096033229290672,80896
633,[1.02890065 1.05503416],0.002132966489446499,81024
634,[1.02165885 1.04343395],0.0004815564361018156,81152
635,[1.02348707 1.04777995],0.0005581025026165364,81280
636,[1.01414201 1.02924438],0.00025781112788384147,81408
637,[1.00620409 1.01748046],0.0025723953702449973,81536
638,[1.00250797 1.00732142],0.0005349200921457631,81664
639,[1.00315384 1.00647562],1.2442775558303018e-05,81792
640,[0.99272275 0.98799353],0.0006754938688991276,81920
641,[0.99613323 0.99331722],0.00012224062428678424,82048
642,[0.9983216  1.00049026],0.001480637631831225,82176
643,[0.99975706 0.99933722],3.19073175439519e-06,82304
644,[1.01009779 1.02139411],0.000222208512636937,82432
645,[1.01987524 1.04233047],0.0008724369925435407,82560
646,[1.01629878 1.03503644],0.0007379398351491974,82688
647,[1.02800533 1.05811794],0.0009593252511149706,82816
648,[1.01950588 1.04056726],0.0005185446103152129,82944
649,[1.0042998  1.00906898],3.8818072285869e-05,83072
650,[0.99112505 0.98776787],0.0030370525834973175,83200
651,[0.99905012 0.99741289],4.8270579549219233e-05,83328
652,[0.99496802 0.98897348],0.0001229104472993284,83456
653,[0.98667143 0.97230335],0.0003257968450750342,83584
654,[0.98531819 0.97083496],0.000215584416898133,83712
655,[0.97561374 0.95332376],0.0008201695258151266,83840
656,[0.98002628 0.96131983],0.0004743478469961181,83968
657,[0.97307551 0.95358841],0.005230650584050088,84096
658,[0.98465679 0.97154881],0.0006353422321113838,84224
659,[0.98786676 0.97625412],0.00016115676028740833,84352
660,[0.99282753 0.9843477 ],0.00023607957561193823,84480
661,[1.00412479 1.00930542],0.00012492952598410598,84608
662,[0.9981728  0.99582112],3.119929662409719e-05,84736
663,[0.99385929 0.98877298],0.00014107245199867716,84864
664,[1.00473837 1.01156684],0.0004499726516105821,84992
665,[1.0123875  1.02574878],0.00022074318341933194,85120
666,[1.01130196 1.02526201],0.0007679997063475656,85248
667,[1.00968451 1.01929496],9.660669780452233e-05,85376
668,[1.01453423 1.03021715],0.0002991246535012629,85504
669,[1.00573035 1.01249759],0.00013364909188093497,85632
670,[1.00071823 0.99783308],0.0012993273138709998,85760
671,[0.99904193 1.00144608],0.0011307506038149091,85888
672,[1.00281124 1.00393259],0.0002961580184612146,86016
673,[1.00306705 1.00609875],9.607197444318105e-06,86144
674,[0.99976812 1.00191016],0.000563584008491257,86272
675,[1.02213408 1.04454899],0.0004942885875822025,86400
676,[1.01990738 1.04197492],0.0007074208165458678,86528
677,[1.01770655 1.03800532],0.0008327712226527574,86656
678,[1.01114435 1.02547471],0.0010616687652514004,86784
679,[1.01794773 1.04139451],0.0030021836467553553,86912
680,[1.02280903 1.04646267],0.0005307730665198414,87040
681,[1.01726965 1.03753213],0.00102432296194818,87168
682,[1.02143343 1.04603503],0.0011931385036736105,87296
683,[1.01524537 1.02848121],0.0007350564764102111,87424
684,[1.01393782 1.02876992],0.00024326423119170923,87552
685,[1.01453017 1.03203674],0.000975801361503472,87680
686,[1.00797957 1.01605586],6.378272285662918e-05,87808
687,[1.01206486 1.02386903],0.0001620653817379058,87936
688,[1.00766804 1.01039447],0.0025592116479249685,88064
689,[1.00142732 1.00588896],0.0009215158679573584,88192
690,[1.00842023 1.01661875],7.946308288656821e-05,88320
691,[1.00587497 1.01443475],0.0007369185768709608,88448
692,[0.99921261 0.99886185],1.962959282266642e-05,88576
693,[0.9828923  0.96503997],0.00040027582197323905,88704
694,[0.97879131 0.95960311],0.0006965133805743903,88832
695,[0.98282966 0.96606058],0.0002959532802201736,88960
696,[0.99813577 0.99555153],5.581802487968782e-05,89088
697,[0.99528794 0.99063662],2.2352097905821043e-05,89216
698,[0.98324243 0.96629262],0.00030319445569739655,89344
699,[0.96094995 0.9253543 ],0.0018972035316884238,89472
700,[0.95787431 0.91758651],0.0017749751506076778,89600
701,[0.97965322 0.95794983],0.0007274947756351193,89728
702,[0.97494788 0.95620755],0.003858586933186163,89856
703,[0.98454204 0.96999925],0.0002846752394673117,89984
704,[0.97992943 0.95775095],0.0010332125441072342,90112
705,[0.97896019 0.95793653],0.0004608662833261446,90240
706,[0.99533226 0.98953894],0.00015343537949256896,90368
707,[0.99086866 0.98178672],8.349681535640194e-05,90496
708,[0.98928879 0.97955171],0.00018858873925422772,90624
709,[0.98717333 0.97536011],0.00023659160367852692,90752
710,[1.00422751 1.00884552],3.175729108624189e-05,90880
711,[1.0084244  1.02143674],0.0021112667265671082,91008
712,[1.02941174 1.05766314],0.0012752734917672248,91136
713,[1.02188794 1.0450972 ],0.0005500186800690922,91264
714,[1.01728732 1.03531319],0.00031818460580424173,91392
715,[1.0163244  1.03354493],0.00030613175939371416,91520
716,[1.00041857 1.00257865],0.0003034002146000054,91648
717,[0.99498288 0.98918796],8.964753237603643e-05,91776
718,[0.98872996 0.97873765],0.00025942774330322356,91904
719,[0.99677477 0.99421657],5.35177260221871e-05,92032
720,[0.99946488 1.00235881],0.0011759220576340647,92160
721,[1.00766561 1.01611755],0.0001116956553401323,92288
722,[0.98669822 0.97328737],0.0001851173074347326,92416
723,[0.97090991 0.94168247],0.0009429766579527923,92544
724,[0.97336573 0.9501221 ],0.0014282997912458137,92672
725,[0.98597485 0.97336337],0.0003448071056314972,92800
726,[0.98566991 0.971069  ],0.00022802484309979474,92928
727,[0.97190275 0.9428965 ],0.0010779290487186101,93056
728,[0.96941695 0.94070852],0.0010235498500424526,93184
729,[0.97893346 0.95989748],0.0006955801863738481,93312
730,[0.99003064 0.9781183 ],0.000516512775587417,93440
731,[0.99670412 0.99586844],0.0006107821685698056,93568
732,[1.00593355 1.01332793],0.00023844500877702503,93696
733,[1.00567647 1.00914712],0.0005331092248510743,93824
734,[0.99353519 0.98881855],0.0003329675199120067,93952
735,[0.99875027 0.99864601],0.00013241502330345746,94080
736,[0.99911878 0.99727302],9.396126385413225e-05,94208
737,[0.98307945 0.97109446],0.002447868666047948,94336
738,[0.97417333 0.94941513],0.0006831339610955583,94464
739,[0.97283379 0.94345664],0.0016076353127582057,94592
740,[0.98905079 0.97786976],0.0001322544508557817,94720
741,[0.98501689 0.97005729],0.00022853327736367887,94848
742,[0.99243363 0.98491395],5.726113352950216e-05,94976
743,[0.98413132 0.96912826],0.0002894893345730205,95104
744,[1.00135716 1.00418323],0.00021706978130602836,95232
745,[0.99405564 0.99307609],0.0024652998757207635,95360
746,[0.97077927 0.94344883],0.0009612719992248848,95488
747,[0.99168786 0.98660442],0.0010674083767648254,95616
748,[0.98140114 0.96289279],0.00035244059149543936,95744
749,[0.99558057 0.99267536],0.00024293810187236194,95872
750,[0.9987089  0.99645101],9.5458432431584e-05,96000
751,[1.00422531 1.00932542],9.128975897780786e-05,96128
752,[1.00446384 1.01150584],0.0006743861068155557,96256
753,[1.00204965 1.00249896],0.0002616595028431541,96384
754,[0.99732071 0.99460779],7.345133802989109e-06,96512
755,[1.00598891 1.00985136],0.0005034325599036807,96640
756,[0.99172298 0.98580018],0.0005909608049046412,96768
757,[0.99316772 0.98453141],0.00038918987588883,96896
758,[0.97856107 0.95877208],0.0006013122038806681,97024
759,[0.98073244 0.96367025],0.0007076453233741768,97152
760,[0.97861784 0.95792794],0.00046272235090655955,97280
761,[0.98388458 0.97007687],0.0006791365153525572,97408
762,[0.97796891 0.95808371],0.000761099711788158,97536
763,[0.97251749 0.94569198],0.0007562544392773202,97664
764,[0.98127589 0.96174937],0.00048353241144616474,97792
765,[0.98226401 0.96822028],0.0014554503006996863,97920
766,[0.97673518 0.95411211],0.0005422618394178424,98048
767,[0.97703498 0.95338492],0.0006743883609488526,98176
768,[0.97681838 0.95479316],0.0005757046606474148,98304
769,[0.9940781  0.98897786],9.694222943429113e-05,98432
770,[0.99098157 0.98208316],8.148189335455318e-05,98560
771,[0.98612999 0.97309437],0.00023359485412502583,98688
772,[1.00526548 1.01069706],2.9640285234273847e-05,98816
773,[1.0228827  1.04753937],0.0006799585693242511,98944
774,[1.02237797 1.04556823],0.000510477876592336,99072
775,[1.02147805 1.04175971],0.000736104682254442,99200
776,[1.00277465 1.00684313],0.00017311218870909938,99328
777,[0.98538327 0.97556746],0.0023179514888301187,99456
778,[0.99553816 0.99068449],3.6861096576362194e-05,99584
779,[0.99947977 1.00520561],0.003901281098542306,99712
780,[1.02131892 1.04637811],0.0015341303892155529,99840
781,[1.00644023 1.01913005],0.003895558304095258,99968
782,[1.02045828 1.04165786],0.00042895908314308456,100096
