#Gen,Best Ind,Fitness,#Evals
494,[0.99832441 0.99829549],0.0002730327951433952,63232
495,[1.01731436 1.03510897],0.0003030437363905716,63360
496,[1.01602108 1.03467793],0.0008226821845965435,63488
497,[1.01470697 1.02970362],0.0002168334561658422,63616
498,[1.02015982 1.04154642],0.0004737188963141837,63744
499,[1.01763138 1.03499186],0.00034471032262221445,63872
500,[1.01669098 1.03120224],0.0008829156996453024,64000
501,[1.03033253 1.06111076],0.0009425633164733215,64128
502,[1.0172353  1.03748295],0.0010343379217434394,64256
503,[1.03116728 1.06460472],0.001140077446269356,64384
504,[1.03419169 1.07107403],0.001400590387216068,64512
505,[1.0289422  1.05765414],0.0009516948569319413,64640
506,[1.01914202 1.03750795],0.0004969510479035698,64768
507,[1.01105274 1.02689123],0.0022970723332594455,64896
508,[1.01608435 1.03603599],0.0015608919875272232,65024
509,[1.02030629 1.03873157],0.0009382875102003259,65152
510,[1.01479682 1.03109653],0.0003837995301576038,65280
511,[1.01583917 1.03688846],0.002710281568915432,65408
512,[0.99563406 0.99337936],0.0004567823639988795,65536
513,[0.99641763 0.99412922],0.00017696194194599167,65664
514,[1.01787139 1.03509777],0.00041239164152030933,65792
515,[1.00499696 1.01069987],7.134410860918535e-05,65920
516,[1.00271983 1.00773321],0.0005300440848318463,66048
517,[0.99623213 0.99542112],0.0008801177438608086,66176
518,[0.9800765  0.96238416],0.0007333750308155362,66304
519,[0.98072372 0.96317817],0.0005563068653245684,66432
520,[0.99445162 0.9900528 ],0.00015595010958606537,66560
521,[0.99868515 0.99769947],1.2450077984578926e-05,66688
522,[0.99906163 0.99695097],0.0001385139773115002,66816
523,[1.00261344 1.00572347],3.081688523270624e-05,66944
524,[1.00495952 1.0066416 ],0.0011149387913317178,67072
525,[1.00232508 1.00527486],4.375792419555993e-05,67200
526,[1.00851212 1.01721439],7.384153385863032e-05,67328
527,[1.00199906 1.00398403],4.028948089095596e-06,67456
528,[0.98543848 0.97133905],0.0002182908082210487,67584
529,[0.98310956 0.96742595],0.0003702110119688437,67712
530,[0.98479639 0.97176397],0.0006075214799452875,67840
531,[0.97406266 0.95236143],0.0019425035913019015,67968
532,[0.98208883 0.97103064],0.004587740396033558,68096
533,[0.98378521 0.96848356],0.00030519912702343846,68224
534,[0.98316659 0.9660346 ],0.00031722974298214134,68352
535,[0.96923223 0.94062846],0.0010948492239235318,68480
536,[0.9695414  0.93999708],0.0009277446230418073,68608
537,[0.96710509 0.93856448],0.0021528218964869932,68736
538,[0.96319474 0.92786267],0.0013560326952505404,68864
539,[0.96111587 0.9227569 ],0.0016093556430437277,68992
540,[0.95997641 0.92348278],0.001973631356750483,69120
541,[0.9719957  0.94548186],0.0008341151422878661,69248
542,[0.99019198 0.98026317],0.00010090538427675786,69376
543,[0.99484169 0.99390029],0.001782474290486158,69504
544,[0.99148099 0.98198654],0.0001824057998831265,69632
545,[1.00228095 1.00225934],0.00053778166248168,69760
546,[1.00732201 1.01696389],0.0005671993775966762,69888
547,[1.01587836 1.03039256],0.0005133600114041517,70016
548,[1.01939614 1.04201659],0.0011873750163207554,70144
549,[1.01425009 1.02937107],0.0002476637151993539,70272
550,[1.01619192 1.03347492],0.0003308870947898492,70400
551,[1.01369669 1.02211444],0.003175892040258245,70528
552,[1.00650299 1.01398616],0.0001302532512641667,70656
553,[0.99633633 0.99017706],0.0006429445034871936,70784
554,[0.99065467 0.98369047],0.0006134837248641566,70912
555,[0.97884381 0.95467711],0.0016434231800150328,71040
556,[0.97078367 0.94441636],0.0012517618590273908,71168
557,[0.97389547 0.94343778],0.0032161660229897055,71296
558,[0.95269999 0.90756328],0.002237838164712323,71424
559,[0.95647473 0.91574165],0.0019750450307363466,71552
560,[0.95115422 0.90873029],0.004014785961445898,71680
561,[0.94789513 0.89823643],0.0027221400534457076,71808
562,[0.96007958 0.92476135],0.0024987801101971473,71936
563,[0.97271852 0.94621569],0.0007443973205593322,72064
564,[0.99095579 0.97869077],0.0011725180740088277,72192
565,[0.98092271 0.9695381 ],0.005734988957842422,72320
566,[0.98579739 0.97391928],0.0006523390371638585,72448
567,[0.9901917  0.98042403],9.651155277393707e-05,72576
568,[0.98957675 0.98054528],0.00027329037452066473,72704
569,[0.99148755 0.98471359],0.00035002968608446313,72832
570,[0.98980392 0.9795952 ],0.00010531952303162758,72960
571,[0.99750707 0.99368393],0.00018481621687299295,73088
572,[1.00186166 1.00521461],0.0002248300990068328,73216
573,[1.00799906 1.0164278 ],7.735861300501251e-05,73344
574,[1.01103565 1.02355742],0.0003079274741165113,73472
575,[1.01242993 1.02535739],0.00016627004529409502,73600
576,[1.00647354 1.0157835 ],0.0008228358647388934,73728
577,[1.00785159 1.01595427],6.523627504296996e-05,73856
578,[1.00188553 1.00465298],8.070907414886419e-05,73984
579,[0.99416989 0.98993347],0.000277256160435531,74112
580,[0.98632727 0.97618877],0.0013073759829310477,74240
581,[1.00545654 1.01009329],0.00010195002436801642,74368
582,[0.99998714 1.00057119],3.563076230616372e-05,74496
583,[1.00311463 1.0050995 ],0.0001395366520383296,74624
584,[1.00173252 1.0031834 ],1.1104001240208795e-05,74752
585,[1.02121469 1.04519182],0.0009847686267545489,74880
586,[1.0114961  1.02622147],0.0010913655535209983,75008
587,[1.00578551 1.01231999],8.466516706645909e-05,75136
588,[0.99907978 0.99614744],0.0004060515839109886,75264
589,[0.99908939 0.99796141],5.590919828229565e-06,75392
590,[0.99811344 0.99613147],4.538797742448576e-06,75520
591,[0.98730643 0.97555543],0.00022219042612761902,75648
592,[0.98026951 0.96101976],0.000390128173290238,75776
593,[0.98361827 0.96776631],0.00027519446587837015,75904
594,[0.9860548  0.97249164],0.0001979875011726056,76032
595,[0.99077364 0.98633272],0.0022944093913361083,76160
596,[0.99951085 1.001893  ],0.0008245417427355221,76288
597,[0.98616965 0.97689219],0.0020936389060663267,76416
598,[0.97729845 0.95511122],0.0005153606544068429,76544
599,[0.9763291  0.95406761],0.0006324069997616164,76672
600,[0.99940017 0.99803822],5.849556486426683e-05,76800
601,[1.00156101 1.00019754],0.0008591189771530427,76928
602,[0.99606457 0.99183365],2.5157947123132123e-05,77056
603,[1.00187949 1.00433282],3.6058114855041486e-05,77184
604,[1.00795339 1.01786256],0.0004214234339642881,77312
605,[0.98426301 0.96973612],0.0003402814073842747,77440
606,[0.99093073 0.9844637 ],0.0007172855801485128,77568
607,[0.96879018 0.94144599],0.0018101759714099518,77696
608,[0.97506157 0.9538614 ],0.0015930805037081895,77824
609,[0.98316453 0.9678895 ],0.00044650623697026226,77952
610,[0.99421374 0.99222362],0.0014492337541970894,78080
611,[0.99816806 0.99329242],0.0009318070587392861,78208
612,[1.00448701 1.01301763],0.0016389777013037948,78336
613,[1.0097622  1.02005586],0.00011432333730081306,78464
614,[1.01057347 1.0205367 ],0.00016393192181766604,78592
615,[1.01183605 1.02408752],0.00014767316699790573,78720
616,[1.00801946 1.01610069],6.431237995161843e-05,78848
617,[1.01038631 1.0218415 ],0.00020023061513065832,78976
618,[1.01349437 1.02837001],0.0003259004787905332,79104
619,[1.02688348 1.05495287],0.0007441757196837799,79232
620,[1.01893288 1.04068912],0.0009660251999165129,79360
621,[1.02634971 1.05153453],0.0010399648112333804,79488
622,[1.0196312  1.03930714],0.00039698799305574973,79616
623,[1.02480289 1.05128704],0.0007288359251104117,79744
624,[1.01286757 1.02820514],0.0006966123986440446,79872
625,[1.01788884 1.03713873],0.00042838806992791413,80000
626,[1.01400579 1.02780386],0.00021247405377758556,80128
627,[1.0128802  1.02684808],0.00025086922074367873,80256
628,[1.00282477 1.00840396],0.0007622695620764206,80384
629,[0.99745944 0.99567008],6.191760904811787e-05,80512
630,[0.98845725 0.97721243],0.0001359472553171155,80640
631,[0.99621424 0.99548494],0.0009397818196169754,80768
632,[0.99066218 0.98145443],8.737865391701196e-05,80896
633,[0.98808992 0.97738803],0.00025555919369505027,81024
634,[0.98739136 0.97636601],0.00036184804806143006,81152
635,[1.00074123 1.00223789],5.753233470819897e-05,81280
636,[0.98882368 0.97485701],0.0009747778276092117,81408
637,[0.98400287 0.96738016],0.0003336090162041253,81536
638,[0.98999321 0.97890788],0.0002390657601076314,81664
639,[0.98545749 0.97118771],0.0002118594935842037,81792
640,[0.98367204 0.96881676],0.0004120680258277118,81920
641,[0.97344662 0.94949116],0.001063364812429459,82048
642,[0.9818267  0.96417161],0.00033380131494132535,82176
643,[0.97496217 0.956103  ],0.0037091062760309964,82304
644,[0.96955941 0.94076971],0.0009790843708037218,82432
645,[0.97640329 0.95295269],0.0005736719048216137,82560
646,[0.97923526 0.95912256],0.0004360521283428455,82688
647,[0.99239472 0.98778362],0.0009200525077363139,82816
648,[0.97890994 0.95978513],0.0006759726045094145,82944
649,[0.99815433 0.99710057],6.558063389646066e-05,83072
650,[1.01125095 1.02082149],0.00045310597080058215,83200
651,[1.01095348 1.02488734],0.0009381679147068681,83328
652,[1.01199531 1.02745754],0.0012481355247349532,83456
653,[0.99995924 1.00011097],3.707124141390231e-06,83584
654,[0.98980819 0.97948016],0.00010963704722153771,83712
655,[1.00230511 1.0071138 ],0.0006294479213502838,83840
656,[0.99419529 0.98684138],0.0002842460233440997,83968
657,[0.98407298 0.96873182],0.0002647042748531206,84096
658,[0.98195309 0.96316774],0.00043892967009803865,84224
659,[0.96903851 0.93841388],0.000997271735013873,84352
660,[0.98038283 0.96193398],0.0004462196073090637,84480
661,[0.97717125 0.9595827 ],0.002748084313596003,84608
662,[0.98576128 0.97272235],0.00030215079653674623,84736
663,[0.97659626 0.95410708],0.0005611904899622394,84864
664,[0.97300333 0.9472522 ],0.0007555199161521048,84992
665,[0.95064213 0.90561661],0.0027957355362738367,85120
666,[0.94308923 0.88859876],0.0033058352318870265,85248
667,[0.95952381 0.92037204],0.0016481757112394963,85376
668,[0.96538156 0.93434647],0.0017672160983368394,85504
669,[0.97118692 0.9430057 ],0.0008341270927700789,85632
670,[0.97512656 0.94984205],0.0007247294260339075,85760
671,[0.98515744 0.96875444],0.0005374075103324971,85888
672,[0.98277836 0.96927391],0.001466629270525358,86016
673,[0.98577335 0.97293209],0.0003423433737743601,86144
674,[0.99379408 0.99124658],0.0013488819975772648,86272
675,[0.98939638 0.98146728],0.0007688659433290152,86400
676,[0.97327846 0.94754032],0.0007212959018741108,86528
677,[0.9770886  0.95572529],0.0006296185049921671,86656
678,[0.97695551 0.95709979],0.0012374046273289328,86784
679,[0.98160491 0.96410758],0.0003696698667057818,86912
680,[0.99836658 0.99943619],0.0007318630657943531,87040
681,[0.98477391 0.96818589],0.00048583784769763055,87168
682,[0.98951639 0.98070327],0.00035344772987796574,87296
683,[0.99594935 0.99248603],4.900187265772694e-05,87424
684,[0.98959912 0.98225125],0.0009753784906548601,87552
685,[0.99679442 0.99399719],2.6121134871963556e-05,87680
686,[0.98658554 0.97709558],0.0015821115778252295,87808
687,[0.97059186 0.94216303],0.0008661492436287616,87936
688,[0.98497451 0.97171871],0.00046413496039423945,88064
689,[0.99734216 0.99567726],0.00010425925670975003,88192
690,[0.98995413 0.98069764],0.0001483175210358427,88320
691,[0.99690092 0.99075566],0.0009433860418528636,88448
692,[1.00178512 1.00577851],0.0004894281073937515,88576
693,[0.99612531 0.99109595],0.00015182699317108797,88704
694,[0.99119508 0.98331934],0.0001500582987591408,88832
695,[0.99185872 0.98368608],6.723378178011585e-05,88960
696,[1.00418995 1.00396894],0.001978732565448233,89088
697,[0.99126178 0.98296604],8.976197701019579e-05,89216
698,[0.98317866 0.96903086],0.0008544422021669125,89344
699,[0.98913192 0.97812948],0.00012448988791444705,89472
700,[0.98620195 0.97182828],0.00024906457255424773,89600
701,[0.99285277 0.98522945],7.887342198283228e-05,89728
702,[1.00855255 1.01711815],7.350731039854137e-05,89856
703,[1.00119556 1.00558984],0.0010236999608089267,89984
704,[1.0072433  1.01378232],0.00010973277109603271,90112
705,[1.00397181 1.01032295],0.0005744170262558296,90240
706,[0.9805836  0.96361803],0.0008070702209304027,90368
707,[0.99016518 0.98171918],0.00026367844403088437,90496
708,[0.99440354 0.99183412],0.0009287560230543811,90624
709,[0.99789879 0.99595678],6.811050561924901e-06,90752
710,[0.99560944 0.99203383],8.258603973287007e-05,90880
711,[0.9896635 0.9778607],0.00035431835662756684,91008
712,[0.97996514 0.96139898],0.0005153100665074122,91136
713,[0.97559991 0.9546521 ],0.0014115640801017864,91264
714,[0.98111374 0.96289404],0.00036629276031016443,91392
715,[0.97951695 0.95905001],0.00043583153574812026,91520
716,[0.99022516 0.97954774],0.00019517340489611824,91648
717,[0.99173407 0.98468405],0.00020001944517938425,91776
718,[0.99284797 0.9859007 ],5.3510997936668706e-05,91904
719,[1.00184343 1.00839771],0.002219397595347682,92032
720,[1.02061101 1.04282395],0.0005633736798381367,92160
721,[1.00970595 1.0216443 ],0.0005513963041908636,92288
722,[0.9832905  0.96955483],0.0010053106598400428,92416
723,[0.97470079 0.95145544],0.0008399358905218583,92544
724,[0.99383496 0.98570157],0.00044055501969512544,92672
725,[0.98553707 0.97173162],0.00022927328694627785,92800
726,[0.97064321 0.94583029],0.00221757105943412,92928
727,[0.98346474 0.96544078],0.0005839177312539411,93056
728,[0.97516824 0.95198694],0.0007234992251186436,93184
729,[0.96888165 0.93649427],0.001468940107689891,93312
730,[0.98770112 0.97896332],0.0013139389741815527,93440
731,[1.00653202 1.01352505],6.0168322721590795e-05,93568
732,[0.99415736 0.98972694],0.00022404662524129053,93696
733,[0.97979207 0.96196832],0.0007987448619056706,93824
734,[0.94930372 0.90064283],0.0025987055657198947,93952
735,[0.93079936 0.86787107],0.0050088394495730396,94080
736,[0.92209949 0.84976406],0.00609383179939443,94208
737,[0.92157326 0.85059676],0.006319620976052617,94336
738,[0.92571067 0.85900082],0.005943498385691077,94464
739,[0.94279394 0.88961697],0.0033297707865668396,94592
740,[0.9496687  0.90182368],0.002533460162415104,94720
741,[0.94833879 0.90097901],0.002935402459038898,94848
742,[0.95364285 0.90750128],0.0025227890496701114,94976
743,[0.96105964 0.92364034],0.001516353455999798,95104
744,[0.97852402 0.955008  ],0.0010868481378209856,95232
745,[0.97746287 0.95369888],0.0008088695158908843,95360
746,[0.97183489 0.94877525],0.0026527772245638695,95488
747,[0.96173455 0.92546852],0.0014928853678176771,95616
748,[0.95597556 0.9163246 ],0.002531236392110341,95744
749,[0.97558538 0.95458163],0.001388383871749741,95872
750,[0.97156495 0.94446393],0.000836165619606398,96000
751,[0.9738082  0.95039759],0.001124986892761642,96128
752,[0.98217428 0.96354962],0.0004424562251529525,96256
753,[1.01461381 1.03092963],0.0004351114385135014,96384
754,[1.0110198  1.02390694],0.0004262528830863735,96512
755,[1.0286134  1.05851981],0.0008412209964796067,96640
756,[1.04210979 1.08426434],0.002071995344589529,96768
757,[1.03799481 1.07655339],0.0015210171097495438,96896
758,[1.04214134 1.08466815],0.001969223426903609,97024
759,[1.04018071 1.08068096],0.0017821797641859821,97152
760,[1.03842925 1.07772707],0.001513803031131796,97280
761,[1.03853627 1.08135467],0.0022674165570841084,97408
762,[1.04648549 1.09510448],0.002160976224560239,97536
763,[1.03703102 1.07681325],0.0015617089831043228,97664
764,[1.04590566 1.09658112],0.002816206711802022,97792
765,[1.05286329 1.10526903],0.003852132370654506,97920
766,[1.02967415 1.06375821],0.002126184891568443,98048
767,[1.02451221 1.04690931],0.0013384951111943609,98176
768,[1.02359889 1.04853693],0.0006180986174462934,98304
769,[1.00711105 1.01534294],0.00016511654828938062,98432
770,[1.00312261 1.00754435],0.0001760007276989435,98560
771,[1.01033329 1.02256989],0.0004295336701645245,98688
772,[1.00793284 1.01631956],7.821434484977607e-05,98816
773,[1.00963139 1.0181283 ],0.00024337417126042823,98944
774,[1.00117874 1.0031579 ],6.523320679370677e-05,99072
775,[1.00655267 1.01894673],0.0034051336550469553,99200
776,[1.00593184 1.01107645],0.00010282395720355886,99328
777,[1.00252879 1.00789765],0.0008093679237333412,99456
778,[0.9992525 0.998326 ],3.7827204608586495e-06,99584
779,[0.99989006 0.99940176],1.4329491483909212e-05,99712
780,[0.99106975 0.98468135],0.0006859395635960608,99840
781,[0.99854713 0.99807139],9.717817090033575e-05,99968
782,[0.99890583 0.99890729],0.00012097366912831213,100096
