#Gen,Best Ind,Fitness,#Evals
493,[1.01842224 1.03858901],0.0005368227154226254,63104
494,[1.01268034 1.02789761],0.0007253902940534004,63232
495,[1.02004267 1.04408377],0.0016953501157281024,63360
496,[1.01515683 1.03048104],0.00023011828584118307,63488
497,[1.02321356 1.0499525 ],0.0014307951327746822,63616
498,[1.01643903 1.03463226],0.0004904527458609194,63744
499,[1.02507714 1.05315854],0.0011931164838575377,63872
500,[1.018123   1.03817773],0.0005854953000904182,64000
501,[1.01842407 1.03865321],0.000554254838959971,64128
502,[1.01776288 1.03894008],0.0012757779952131914,64256
503,[1.01108989 1.02467769],0.0006870116131142706,64384
504,[1.01929355 1.0409939 ],0.0007861889728058086,64512
505,[1.00829944 1.01851124],0.00040872514948093,64640
506,[1.01760487 1.03544743],0.00031045318542496887,64768
507,[1.01548014 1.03264429],0.0004482556410543109,64896
508,[1.01501913 1.03239079],0.0006779689835341538,65024
509,[1.0078914  1.01683784],0.0001608305135814458,65152
510,[1.00816285 1.01560108],0.0001292399887500456,65280
511,[0.98740902 0.97320977],0.00047069292348326315,65408
512,[0.9829631  0.96620716],0.00029026448281687815,65536
513,[1.00169296 1.00160667],0.00032046347094553127,65664
514,[1.00569624 1.01168155],3.903239279800212e-05,65792
515,[1.01299523 1.02424471],0.0005354530482454561,65920
516,[1.00964263 1.0234496 ],0.001750582875635927,66048
517,[1.01263092 1.02473352],0.00020685669461798008,66176
518,[0.99131131 0.98391311],0.00022311571179461822,66304
519,[0.97594137 0.9531383 ],0.0006246153207110827,66432
520,[0.96409396 0.93044633],0.0013831724190312084,66560
521,[0.95086911 0.90477955],0.0024532199606130023,66688
522,[0.95565457 0.9124842 ],0.002029157741632316,66816
523,[0.9654297  0.93213183],0.001195703505679511,66944
524,[0.96990419 0.9419122 ],0.0010492915416579,67072
525,[0.98520331 0.97129263],0.00026343944122350204,67200
526,[0.98622596 0.97459776],0.0005723623405414006,67328
527,[0.99160816 0.98201388],0.00023244025080430678,67456
528,[0.98655926 0.97593419],0.0008749852364797536,67584
529,[0.97797508 0.95780906],0.000673834278915703,67712
530,[0.9741329  0.95123546],0.0011983645547849382,67840
531,[0.97937496 0.95956605],0.0004406594678481284,67968
532,[0.98947131 0.9809598 ],0.0004742609183929138,68096
533,[1.00347398 1.00768277],6.430522768719039e-05,68224
534,[0.99521873 0.99461058],0.0017453204444382942,68352
535,[0.99927528 1.00261211],0.001649714260784264,68480
536,[1.00830587 1.0147181 ],0.0004541775609499055,68608
537,[1.00672501 1.01252272],0.0001398043884791508,68736
538,[1.01033442 1.01961945],0.00024047738234137515,68864
539,[1.00675591 1.0169805 ],0.0012173555156239414,68992
540,[0.99526103 0.99256312],0.0004299349248407912,69120
541,[1.00325611 1.00627163],1.691209366526521e-05,69248
542,[1.00465166 1.00817128],0.00015473647813458508,69376
543,[1.00350652 1.00777949],6.91696051733692e-05,69504
544,[0.99001835 0.97876428],0.00028788525347650176,69632
545,[0.99997702 1.00163048],0.0002810474654443618,69760
546,[1.00810326 1.01345024],0.00086200075117662,69888
547,[0.99282693 0.98398043],0.0003489744025386637,70016
548,[0.98424287 0.96921669],0.0002715828772680674,70144
549,[0.99440901 0.99092404],0.00046172328336755136,70272
550,[0.98369699 0.9732459 ],0.003386277631395493,70400
551,[0.97183507 0.94798046],0.002030234048023258,70528
552,[0.96169006 0.92652561],0.0017491608370913236,70656
553,[0.96176413 0.92802793],0.0023847379461414027,70784
554,[0.98867678 0.97811185],0.00016791396563707413,70912
555,[0.99811063 1.00019526],0.0015800000595003298,71040
556,[0.98970924 0.98366525],0.0018205893444103323,71168
557,[0.99403978 0.98984912],0.000336213844901519,71296
558,[0.99766417 0.99350322],0.00034055884663697963,71424
559,[1.01148931 1.02194972],0.0002667760542806371,71552
560,[1.02328789 1.04701938],0.0005433008543589339,71680
561,[1.01256818 1.03103613],0.003454787961441547,71808
562,[1.01634502 1.03268667],0.00027447864072685084,71936
563,[1.00497362 1.00949458],4.752672882879984e-05,72064
564,[0.98545335 0.97032777],0.0002740993672517518,72192
565,[0.99088235 0.97883665],0.0009898563228731218,72320
566,[0.98599266 0.97378602],0.0004536457150317878,72448
567,[0.96984481 0.94389489],0.001995660275820181,72576
568,[0.97080425 0.93859807],0.00234452958686226,72704
569,[0.97607949 0.95396727],0.0007249862873085722,72832
570,[0.99173577 0.98417672],0.00010885960571877163,72960
571,[0.98743075 0.9759609 ],0.00024661246215274614,73088
572,[0.99191613 0.98247969],0.0002663973825473137,73216
573,[0.99844581 0.99783425],9.08171698025832e-05,73344
574,[0.98245026 0.96768263],0.0009201215319349907,73472
575,[0.9628127  0.92859912],0.001635965653491592,73600
576,[0.95918911 0.91912814],0.0017493636688530934,73728
577,[0.9510846  0.90827618],0.0037722851951743313,73856
578,[0.95570518 0.91414968],0.0020224464784965256,73984
579,[0.94305339 0.89048398],0.003371574943317971,74112
580,[0.96600886 0.93613329],0.002031666562252654,74240
581,[0.98137418 0.96661662],0.001586898321526743,74368
582,[0.98804276 0.98026036],0.0017685716356037463,74496
583,[0.98583159 0.97339965],0.00043658562439668114,74624
584,[0.97254899 0.9461656 ],0.0007634219733114523,74752
585,[0.97636754 0.95314089],0.00056082444573223,74880
586,[0.98678797 0.97349179],0.00018125042792268268,75008
587,[0.98937316 0.98100307],0.0005725259361048833,75136
588,[1.00407587 1.01059033],0.000603212690926356,75264
589,[1.00372276 1.00858458],0.00014046778327981378,75392
590,[0.99981999 0.99927396],1.3431444587193734e-05,75520
591,[1.00405158 1.00854664],3.465314383475426e-05,75648
592,[0.99830297 0.99492878],0.0002851317279447438,75776
593,[0.98913895 0.97922448],0.00018662181578272128,75904
594,[0.98549017 0.97029632],0.00029055806859128007,76032
595,[0.98154931 0.96384757],0.0003571180088453243,76160
596,[0.97878936 0.95744753],0.00048365636119539695,76288
597,[0.96668103 0.93496712],0.001134646284379842,76416
598,[0.9510156  0.90286538],0.0026444859271938606,76544
599,[0.9690141  0.93644169],0.0016086624015375832,76672
600,[0.97809751 0.95904959],0.001043704868717068,76800
601,[0.99111439 0.98226966],7.909898712299168e-05,76928
602,[0.99958054 1.00318531],0.0016194847633481542,77056
603,[1.00049475 0.99929943],0.0002859592676730022,77184
604,[0.98954085 0.9822122 ],0.001022102377912151,77312
605,[1.00349575 1.00740521],2.8339589056924455e-05,77440
606,[1.01602702 1.03293741],0.0002961164274802183,77568
607,[1.00739644 1.01618463],0.00023347351330300404,77696
608,[1.00364543 1.01073369],0.0011894555074016425,77824
609,[1.00429281 1.01141951],0.0008111102784836771,77952
610,[0.98017905 0.96683051],0.0040889551789844054,78080
611,[0.99374872 0.98970006],0.000507172248799616,78208
612,[0.99782499 0.9948363 ],7.171132900972039e-05,78336
613,[0.99437531 0.98899389],3.611568180845047e-05,78464
614,[1.00388671 1.00474487],0.0009414949482401607,78592
615,[1.00471688 1.00777938],0.0003033620679872107,78720
616,[1.00602802 1.01389307],0.0003605874017570574,78848
617,[1.01178762 1.02397461],0.00014572939873463986,78976
618,[0.99818585 0.99776015],0.00019515811727837,79104
619,[1.00088782 1.00418486],0.0005808411001592949,79232
620,[0.98602642 0.97129032],0.0002869962327113349,79360
621,[0.96226712 0.92505833],0.0015047137341374951,79488
622,[0.97379192 0.94858583],0.0006967947656645277,79616
623,[0.98119694 0.96514576],0.0009287455642564373,79744
624,[0.97934346 0.96129832],0.0009039830021996056,79872
625,[0.99749369 0.99498186],6.29552781910236e-06,80000
626,[0.97500656 0.95274345],0.001068053941567991,80128
627,[0.98334896 0.96165505],0.003107631199409711,80256
628,[0.98915134 0.97916831],0.00017363563643399166,80384
629,[0.98017945 0.95996204],0.00045521928772643283,80512
630,[0.96333974 0.92678731],0.0014967796923453967,80640
631,[0.97402782 0.94797234],0.0007319887659331083,80768
632,[0.98358936 0.97032173],0.0010951210383563338,80896
633,[0.99634218 0.99345229],7.031438835050753e-05,81024
634,[0.99549665 0.99152973],4.6920232324736616e-05,81152
635,[0.98689123 0.97456593],0.00020924754230212454,81280
636,[0.97651115 0.95123796],0.001097448000224322,81408
637,[0.97074672 0.94315548],0.0009207644072770386,81536
638,[0.96778063 0.93591797],0.0010845155714186386,81664
639,[0.99001229 0.9770861 ],0.0010228393961366372,81792
640,[0.99295784 0.98709125],0.00017637170069971243,81920
641,[0.98950989 0.97877211],0.00012283804511157575,82048
642,[0.9906721  0.98069095],0.0001418070167103516,82176
643,[0.98257819 0.96563281],0.0003065093086815736,82304
644,[0.98103986 0.96419206],0.0006667371055304665,82432
645,[0.98910536 0.97743298],0.00019905330266809106,82560
646,[1.01442792 1.0295155 ],0.0002285495979376359,82688
647,[1.02729457 1.05684398],0.0009729532006677022,82816
648,[1.01910183 1.04095509],0.0009344415536476881,82944
649,[1.02210979 1.04358036],0.0006160939163816479,83072
650,[1.00201547 1.01006886],0.0036448209275278653,83200
651,[0.99553349 0.99226639],0.00015906419404299914,83328
652,[0.9900533  0.98123499],0.00020491293926389091,83456
653,[0.99244313 0.98298595],0.0004402556431195889,83584
654,[0.97112386 0.94088765],0.0013151537627902497,83712
655,[0.97821025 0.95922091],0.0010156457838387174,83840
656,[0.97129864 0.94680904],0.0019716121056773386,83968
657,[0.97453013 0.95102645],0.0008222870638483449,84096
658,[0.98653064 0.97569924],0.0007848805123527642,84224
659,[0.99295216 0.98391292],0.000466269097174199,84352
660,[0.99075519 0.98256047],0.00017851658717315706,84480
661,[0.99271103 0.99313512],0.005920584246971384,84608
662,[1.00074666 1.00305662],0.0002447720210331816,84736
663,[1.00556047 1.00637457],0.002313165642359324,84864
664,[0.98554043 0.97199778],0.0002591820648111672,84992
665,[0.98633176 0.9756162 ],0.000951816183685475,85120
666,[0.9867568  0.97528766],0.00043095657772674223,85248
667,[0.96947191 0.94132027],0.001140615171601107,85376
668,[0.96362388 0.92898336],0.001340227483294192,85504
669,[0.9702223  0.94717213],0.004298240704225179,85632
670,[0.96407555 0.92972492],0.0012985894771523445,85760
671,[0.95973632 0.92043789],0.001664185944056728,85888
672,[0.95496008 0.91515856],0.0030588860505898338,86016
673,[0.97191051 0.94308927],0.0010202946232121405,86144
674,[0.97083029 0.94447012],0.0012345048806545894,86272
675,[0.96144258 0.9260245 ],0.0017598026547483395,86400
676,[0.94830185 0.90420258],0.005099430525335571,86528
677,[0.96466546 0.9346248 ],0.002885013854034146,86656
678,[0.98892936 0.97710229],0.00019982065324819633,86784
679,[1.00023033 1.00309389],0.0006934105270016233,86912
680,[0.9834823  0.96639915],0.00034310691794411555,87040
681,[0.98536177 0.97277015],0.0005500267669598527,87168
682,[0.98554952 0.97028113],0.0003142333735655986,87296
683,[0.9770878  0.95625361],0.0007661649753807535,87424
684,[0.97519135 0.95344011],0.001211779699515358,87552
685,[0.97109159 0.94061903],0.0014116264786838682,87680
686,[0.99511053 0.99047084],2.9008358729365566e-05,87808
687,[1.00468058 1.00972973],3.392550685455702e-05,87936
688,[0.99582798 0.99433624],0.0007264926284175668,88064
689,[1.01245699 1.02678428],0.00044934298124204794,88192
690,[0.99882361 0.99658301],0.00011493226148370203,88320
691,[0.99570797 0.99257483],0.0001484891222432333,88448
692,[0.99685519 0.99143249],0.0005332842636672902,88576
693,[0.99834939 0.99566694],0.00010975820406392041,88704
694,[0.99906552 1.00108939],0.0008755430559079963,88832
695,[1.00113227 1.00375037],0.00022167229748989677,88960
696,[1.00520506 1.01607112],0.003201192069132798,89088
697,[1.01601369 1.03060283],0.0005390077963781741,89216
698,[1.013195   1.02669258],0.00017575832075163823,89344
699,[0.99940522 1.00061294],0.0003251229991051908,89472
700,[0.99662073 0.9932115 ],1.159062075418552e-05,89600
701,[1.00307188 1.00854088],0.0005795328274100504,89728
702,[0.99517828 0.99059179],2.774255905029544e-05,89856
703,[1.00498103 1.00811484],0.00037526061935328663,89984
704,[0.99084109 0.98676784],0.0025856681877486735,90112
705,[0.99419314 0.99195036],0.0012800573791146162,90240
706,[0.99923497 0.99395884],0.0020361117089177,90368
707,[0.99342876 0.98645938],6.265821064445682e-05,90496
708,[1.00479676 1.00954834],2.347399504786623e-05,90624
709,[1.00243563 1.00636934],0.00022858188945274103,90752
710,[1.00553592 1.01061054],5.484682041403541e-05,90880
711,[1.00944821 1.01888229],9.033810015544503e-05,91008
712,[1.01762603 1.0348871 ],0.00035632663299203505,91136
713,[1.01393245 1.02754439],0.00022059542265409342,91264
714,[1.02040352 1.04081328],0.0004331190658956138,91392
715,[1.02171846 1.04473519],0.0005400138189400679,91520
716,[1.01466628 1.03075834],0.00036167386154659656,91648
717,[1.00626797 1.01163019],0.00012859551018139904,91776
718,[0.99259719 0.98354802],0.0003441959876449325,91904
719,[0.98646999 0.97345734],0.00019423704160220003,92032
720,[0.99332517 0.98612622],7.689218771691637e-05,92160
721,[0.99303285 0.98725392],0.0001784297207012342,92288
722,[0.99940803 0.99701074],0.0003263973933765001,92416
723,[0.98786339 0.97844343],0.0008074529914744706,92544
724,[0.99897695 0.99533212],0.0006889657631564735,92672
725,[1.01918549 1.03881083],0.0003685981274345296,92800
726,[1.01164482 1.02888349],0.003114859560494763,92928
727,[1.00363602 1.00733293],1.3447885154505004e-05,93056
728,[0.99533714 0.9921403 ],0.00023033437384080308,93184
729,[1.01185359 1.02499669],0.000272528245765319,93312
730,[1.01631773 1.02895133],0.001826827675610019,93440
731,[1.00679141 1.0144432 ],0.00011242555511795197,93568
732,[1.01386577 1.02866464],0.0002471432493594193,93696
733,[0.99981923 1.00051722],7.724986257397128e-05,93824
734,[1.00812717 1.01878603],0.0006739935248034244,93952
735,[1.00692999 1.01332764],8.170728167292173e-05,94080
736,[1.00729555 1.0159118 ],0.00021387429592880633,94208
737,[1.01123219 1.02233029],0.00013293466011243775,94336
738,[1.00586549 1.01492261],0.0010312180986991773,94464
739,[1.01812853 1.036959  ],0.0003425783259949551,94592
740,[0.99923895 0.99765529],6.834303773414587e-05,94720
741,[1.01276713 1.02549136],0.00016723965122833037,94848
742,[1.00521438 1.00766227],0.0008076486862917839,94976
743,[1.00471955 1.01164577],0.000499435259673947,95104
744,[1.00855602 1.0176771 ],9.73972428985353e-05,95232
745,[0.99615254 0.99217575],1.6880402774967605e-05,95360
746,[0.9838594  0.96900212],0.000365128590029774,95488
747,[0.97371872 0.94851344],0.0007055519057129133,95616
748,[0.98309485 0.96459283],0.0006402209720881718,95744
749,[0.97103415 0.94633286],0.0020124493728519172,95872
750,[0.98543327 0.9700334 ],0.0003214633167269025,96000
751,[0.98259406 0.96723485],0.0006070353889534526,96128
752,[0.98279977 0.968995  ],0.0012566088364396781,96256
753,[1.01350526 1.02772467],0.00021066848824759284,96384
754,[1.01991903 1.03861919],0.0006577963913907875,96512
755,[1.01611395 1.03445159],0.000645397957029137,96640
756,[1.03830307 1.07645344],0.0017295105983265073,96768
757,[1.0113007  1.02476115],0.0005406242738754762,96896
758,[1.0049927  1.01126298],0.00018183914617586134,97024
759,[0.99256278 0.98568234],8.045927358888445e-05,97152
760,[0.98061927 0.96481934],0.001402940839567825,97280
761,[0.97227049 0.947083  ],0.00108331323656137,97408
762,[0.97519506 0.94913835],0.0009638743883323409,97536
763,[0.97982336 0.95715145],0.0012494754965685553,97664
764,[0.99269174 0.98117648],0.0018685225661754761,97792
765,[1.00064082 1.00598494],0.002212139999461215,97920
766,[1.00055857 1.00146212],1.2191925657564854e-05,98048
767,[0.99287542 0.98636563],8.257392252906162e-05,98176
768,[0.98692511 0.97345275],0.00020326364118755972,98304
769,[0.9868035  0.97656537],0.0009493398348209445,98432
770,[0.98388629 0.97229119],0.0020735339784446055,98560
771,[0.98960852 0.98289742],0.0013841823509203519,98688
772,[0.97878631 0.9597819 ],0.0007595227203248058,98816
773,[0.9976211  0.99439604],7.821831121883337e-05,98944
774,[0.9912991  0.98277221],7.66721283051128e-05,99072
775,[0.99161708 0.98533563],0.0004828486163378082,99200
776,[1.00435479 1.01235762],0.0013359871236754575,99328
777,[1.01272475 1.0257988 ],0.0001654305112869444,99456
778,[1.01593935 1.03306363],0.0003407140461008769,99584
779,[1.01136794 1.02420428],0.0003085700809454363,99712
780,[1.0087765 1.0209014],0.001147217979555732,99840
781,[1.01927056 1.03799163],0.0004561483535032066,99968
782,[1.005315   1.01278949],0.0004824647257172367,100096
