#Gen,Best Ind,Fitness,#Evals
494,[1.00004813 1.0011957 ],0.00012087776655199553,63232
495,[1.01232642 1.02503609],0.0001572905916589621,63360
496,[1.00439529 1.01000396],0.00016189791301289016,63488
497,[0.99687148 0.9945303 ],7.024489131155142e-05,63616
498,[0.98480775 0.97179134],0.0006091206928447394,63744
499,[0.98371158 0.96641881],0.0004265141068142288,63872
500,[0.97465348 0.94735559],0.0013152306608069288,64000
501,[0.97758755 0.95942456],0.0019064279093144645,64128
502,[0.99146953 0.98291478],7.371074926836652e-05,64256
503,[0.99895408 1.00039296],0.0006179726450360292,64384
504,[1.00922887 1.01920911],0.00012955540160777243,64512
505,[1.00715109 1.01439214],5.128880171463765e-05,64640
506,[0.99958834 1.00012597],9.025277544043145e-05,64768
507,[1.01032093 1.01973026],0.00021017871267504497,64896
508,[1.02591454 1.0522283 ],0.0006789802427696255,65024
509,[1.02257619 1.04399056],0.0007890729731504203,65152
510,[1.01024896 1.02177682],0.00024283784972481214,65280
511,[1.01097615 1.0216248 ],0.00014054406938519997,65408
512,[1.00681806 1.01600795],0.0005872026863256604,65536
513,[1.00365816 1.00623963],0.00013220576036549993,65664
514,[1.00082774 1.00491518],0.0010628052590867677,65792
515,[1.00619838 1.01148475],0.0001287536165647847,65920
516,[1.00736038 1.01489438],5.5602017478086565e-05,66048
517,[1.01025221 1.02607152],0.0030884486591156546,66176
518,[1.02019426 1.04205428],0.0005660517578848996,66304
519,[1.00368055 1.00867642],0.00018301110402041515,66432
520,[0.98541911 0.97128752],0.00021820478785841672,66560
521,[0.97686147 0.95315662],0.0006567689329538334,66688
522,[0.97036451 0.94233148],0.0009307074587250393,66816
523,[0.98574356 0.97636578],0.0023891999019898546,66944
524,[0.98135323 0.9674202 ],0.002253926602438521,67072
525,[0.98821588 0.97863375],0.0005645152553379584,67200
526,[0.98966627 0.97636535],0.0010517214283031929,67328
527,[0.97740965 0.95292948],0.0010863952885524415,67456
528,[0.97173993 0.94821821],0.002350774594421923,67584
529,[0.96340942 0.93041021],0.00184624977884764,67712
530,[0.95853929 0.92164555],0.0025300951046446883,67840
531,[0.98124913 0.96408222],0.0005034682657494627,67968
532,[0.99088733 0.98345304],0.00033755007939686267,68096
533,[1.00763789 1.018355  ],0.0009709076197725608,68224
534,[0.99364874 0.98650456],0.00010977188581607104,68352
535,[0.99712683 0.99635557],0.00044659537290166483,68480
536,[0.991493   0.98329678],7.805295281156815e-05,68608
537,[0.98859772 0.97838733],0.0002427691241960952,68736
538,[0.9866854  0.97484633],0.0003458250989758722,68864
539,[0.99086269 0.98514295],0.0011951004895595536,68992
540,[0.97861595 0.9573277 ],0.0004703439635181298,69120
541,[0.98587302 0.97347814],0.0004344350468968478,69248
542,[0.99145351 0.98219957],0.00013396118982111536,69376
543,[0.95812925 0.9181558 ],0.001755237318043758,69504
544,[0.97300734 0.94781733],0.0008439630182763262,69632
545,[0.96484491 0.93220378],0.00139922839970069,69760
546,[0.98226952 0.96558419],0.00036777198059991315,69888
547,[0.98028215 0.96424204],0.0014705153466069694,70016
548,[0.98159195 0.96504162],0.000569552885974616,70144
549,[0.97577246 0.95151289],0.0006252905489713757,70272
550,[0.97259635 0.94796123],0.0011580153452057417,70400
551,[0.98637621 0.97383039],0.0002652374568097303,70528
552,[0.99657029 0.98959099],0.0012800865673148114,70656
553,[0.99791698 1.00219687],0.004047473010461925,70784
554,[0.99971512 1.00016321],5.379461906657874e-05,70912
555,[1.00401702 1.00940719],0.0002002837460402507,71040
556,[1.00321825 1.00555689],8.956063958493208e-05,71168
557,[1.00518284 1.01229317],0.0003881047083107172,71296
558,[0.99636593 0.99604333],0.0011010650177725176,71424
559,[1.00043705 1.00273734],0.0003472844368827905,71552
560,[1.00412507 1.01446878],0.003863025653192838,71680
561,[0.98698209 0.97965238],0.00321511412829452,71808
562,[0.97027407 0.94406336],0.0015761596493474857,71936
563,[0.97592858 0.95436245],0.0009503258236268678,72064
564,[0.95909282 0.92048342],0.0017123837123108796,72192
565,[0.96708866 0.93697256],0.0013762788036993877,72320
566,[0.97867253 0.96012764],0.0009966857118026595,72448
567,[0.990014   0.98143244],0.0002699505219787816,72576
568,[0.98045764 0.96339626],0.0008225131500234617,72704
569,[0.97524543 0.95205209],0.0007027411494538628,72832
570,[0.96911281 0.93928115],0.0009550495095636897,72960
571,[0.97694145 0.95511846],0.0005812382987884107,73088
572,[0.97438644 0.95141774],0.0010515935744891927,73216
573,[0.97437138 0.94862676],0.0007165526948600798,73344
574,[0.97859219 0.95643751],0.0006035359929780548,73472
575,[0.97214368 0.94509815],0.0007760958661335636,73600
576,[0.97052989 0.94094003],0.0009661497644918903,73728
577,[0.96601991 0.93130146],0.001512990984591376,73856
578,[0.97368372 0.94816851],0.0006937246673749228,73984
579,[0.97312503 0.94781068],0.0007925484383003468,74112
580,[0.95726729 0.91699491],0.0018663106323845995,74240
581,[0.97331166 0.94871896],0.0009036385744239998,74368
582,[0.95538662 0.91568563],0.002844186178994223,74496
583,[0.96491614 0.93146283],0.0012468514864923234,74624
584,[0.97556106 0.95336552],0.0008682415695612472,74752
585,[0.97765694 0.95860521],0.0012788021391108607,74880
586,[0.98906732 0.97934207],0.00023787684067258627,75008
587,[0.98502985 0.97367362],0.0013731935361522,75136
588,[0.98836587 0.97771803],0.00020776029147245894,75264
589,[0.98424237 0.97166817],0.0011098029863461211,75392
590,[0.98789994 0.97360669],0.000693791298321467,75520
591,[0.97248519 0.945762  ],0.0007571842427178834,75648
592,[0.97137265 0.94162962],0.0011940281460594438,75776
593,[0.96931831 0.93894813],0.0009810388008765476,75904
594,[0.96662277 0.93380927],0.0011443244310094802,76032
595,[0.97155508 0.94407651],0.0008115864033915608,76160
596,[0.9891619  0.98094972],0.0007466940418735188,76288
597,[0.9834192 0.9702821],0.0012790385002280072,76416
598,[0.99196907 0.98697514],0.0009480777706373494,76544
599,[0.97648547 0.95467466],0.0006853651662810595,76672
600,[0.96860874 0.93744953],0.0010421662234253676,76800
601,[0.97024087 0.9399582 ],0.001084172132270162,76928
602,[0.95500117 0.91052555],0.002250403326201439,77056
603,[0.97406539 0.94572795],0.0016184360155755764,77184
604,[0.96677083 0.93442922],0.0011088701336516528,77312
605,[0.97813586 0.95833319],0.0007287677113536385,77440
606,[1.0035334  1.00765186],4.526972186893417e-05,77568
607,[1.00771152 1.01436083],0.00018528616288266265,77696
608,[1.0051973  1.00918549],0.0001798106048542805,77824
609,[1.01746074 1.03880011],0.001582047207286943,77952
610,[1.01488171 1.03034756],0.00023461876582429392,78080
611,[1.00316073 1.00660342],1.7387040690564265e-05,78208
612,[1.0023211  1.00579532],0.00013711756823301673,78336
613,[1.01957822 1.03740243],0.0008401160625518688,78464
614,[1.02334616 1.04698309],0.0005515085786548872,78592
615,[1.01783569 1.03431887],0.0005972125766378696,78720
616,[1.01939897 1.03912956],0.0003765200618843976,78848
617,[1.01375754 1.03105844],0.001314257634641522,78976
618,[1.0174671  1.03638786],0.0004370169413500815,79104
619,[1.0056056  1.01550771],0.001850525596639454,79232
620,[1.00556936 1.01297705],0.00035765492253780787,79360
621,[1.01647277 1.03367625],0.00029245350111974,79488
622,[0.99243168 0.98727469],0.0006114368317081898,79616
623,[0.99462775 0.99116877],0.0003839608493864258,79744
624,[0.99791658 0.99977556],0.001555166887284679,79872
625,[1.00238466 1.01059467],0.0033925433839978856,80000
626,[0.99477035 0.98900275],5.930442105546317e-05,80128
627,[1.00129739 1.00399029],0.0001959617450161175,80256
628,[1.00289521 1.00469821],0.00012951433394178458,80384
629,[0.99176841 0.98500542],0.0002639950578213453,80512
630,[0.99139529 0.98317815],8.387034106040187e-05,80640
631,[0.99257919 0.98504835],5.779416897603045e-05,80768
632,[0.9943183  0.98979957],0.00016012831892141464,80896
633,[1.00055864 1.00476624],0.0013315723177534143,81024
634,[1.00023513 1.0007447 ],7.584273123716048e-06,81152
635,[1.00597179 1.01135186],7.502206033062846e-05,81280
636,[1.00387463 1.00791902],1.7407309913279336e-05,81408
637,[0.99981255 1.00073031],0.00012217515037741384,81536
638,[1.00027765 1.00143011],7.659427882738092e-05,81664
639,[1.00576687 1.01276286],0.00017626332926287946,81792
640,[0.9876093 0.9769814],0.0004125004402505298,81920
641,[0.98478813 0.97372412],0.0017652704331915414,82048
642,[0.98629061 0.97335646],0.00022244022023889767,82176
643,[0.99156797 0.98757532],0.001979281364118836,82304
644,[1.00801682 1.01391854],0.0005392386207251736,82432
645,[1.00923309 1.0100582 ],0.007298744663547801,82560
646,[0.99670017 0.99133598],0.0004415581101131041,82688
647,[0.99483568 0.99151523],0.00035688846973790165,82816
648,[0.98201023 0.96233199],0.0007284876895426696,82944
649,[0.98160161 0.95921883],0.002207244681946222,83072
650,[0.98001417 0.96123735],0.0004649760606647523,83200
651,[0.9654676  0.93271912],0.001227465958524404,83328
652,[0.98865775 0.9752971 ],0.0005896251519525606,83456
653,[0.99146704 0.98114075],0.0004210580407165576,83584
654,[0.98441052 0.96857145],0.0002672996627600877,83712
655,[0.97451883 0.95000708],0.0006595391463535544,83840
656,[0.95710755 0.92106228],0.004347182950755679,83968
657,[0.95098267 0.90559176],0.0025524460061568995,84096
658,[0.94862767 0.90001829],0.002640650602091998,84224
659,[0.95626736 0.91336749],0.0020291337137742695,84352
660,[0.95942725 0.92357497],0.0025912884041664475,84480
661,[0.9683922  0.93767456],0.001000238832980625,84608
662,[0.98223863 0.96745728],0.0010254516896095489,84736
663,[0.98108217 0.96213735],0.00037269761924547577,84864
664,[0.98898645 0.97614462],0.0005013878026309913,84992
665,[0.98041409 0.96267428],0.0005974942362724231,85120
666,[0.97832297 0.95655228],0.0005016540154882854,85248
667,[0.98722383 0.97740322],0.0009429368004898739,85376
668,[0.98795159 0.98049168],0.0021194894541201963,85504
669,[1.00240912 1.00654236],0.00030106602248662623,85632
670,[0.98820306 0.97497759],0.00038493700861622624,85760
671,[0.9866403  0.97395361],0.00020293653337254564,85888
672,[0.99461308 0.98727409],0.00042149284053156474,86016
673,[0.99683398 0.99219949],0.0002286152471949322,86144
674,[0.99202433 0.98463078],9.049663155434853e-05,86272
675,[0.97487148 0.95403698],0.0019728924349011146,86400
676,[0.97601767 0.955131  ],0.0012104475518108868,86528
677,[0.98433961 0.96611411],0.0010350571368394233,86656
678,[0.9870548  0.96972771],0.0022373392417435645,86784
679,[0.96950758 0.94141073],0.0011446372749674488,86912
680,[0.97149329 0.94526898],0.0010286509728368609,87040
681,[0.98012829 0.96232552],0.0006751322256789369,87168
682,[0.99026369 0.98124628],0.00013374717669329116,87296
683,[0.99825104 0.99879095],0.0005255538467146787,87424
684,[0.97969833 0.96210089],0.0009375197265726898,87552
685,[0.99820537 0.99707102],4.6394385406397656e-05,87680
686,[0.98988154 0.98067249],0.00016751214313389832,87808
687,[0.99276713 0.98523021],6.501385850186588e-05,87936
688,[0.97683226 0.95131761],0.0013682883047499896,88064
689,[0.97114769 0.94119502],0.0012060358072987771,88192
690,[0.97897665 0.95952802],0.0005702943320330429,88320
691,[0.97944485 0.96197104],0.0011294518838042015,88448
692,[0.98117071 0.96049385],0.0008394717521004738,88576
693,[0.97630949 0.95132712],0.0009046387956575437,88704
694,[0.96820144 0.94100007],0.002297116296039411,88832
695,[0.98476617 0.9682672 ],0.0004562315476912983,88960
696,[0.98381933 0.96866539],0.00032032472012125064,89088
697,[0.97907816 0.95510222],0.0016570015474127193,89216
698,[0.97747287 0.95816977],0.0012454391403995345,89344
699,[0.96116981 0.92684747],0.002407823890942141,89472
700,[0.98868843 0.97802101],0.00015459828033849996,89600
701,[0.99539956 0.99417999],0.0011499292596891697,89728
702,[0.99815595 0.99821369],0.00036378819008166897,89856
703,[1.00314347 1.00547164],7.797358323117734e-05,89984
704,[1.00236056 1.00521053],2.898124352534477e-05,90112
705,[0.9863925  0.97351839],0.00021522027674539935,90240
706,[0.98623778 0.97341612],0.00024582422445136457,90368
707,[0.98871102 0.98065799],0.0010937228794651417,90496
708,[0.99444441 0.99517825],0.003947829046301889,90624
709,[1.00121569 1.00589321],0.0011988874883052635,90752
710,[1.01054701 1.02145874],0.00011766478379793507,90880
711,[1.01699485 1.03716905],0.00112433921211022,91008
712,[0.99995096 0.99903997],7.429951926296531e-05,91136
713,[0.99838622 0.99527333],0.00022811781532287563,91264
714,[0.99648432 0.99428212],0.00018165205649289432,91392
715,[0.98292622 0.96733259],0.00043279917865084443,91520
716,[0.9916628  0.98566879],0.000586473032580819,91648
717,[0.99617842 0.9931664 ],7.780053515671161e-05,91776
718,[1.00661556 1.01293553],5.528249370485981e-05,91904
719,[0.97396044 0.95219815],0.001973494806351507,92032
720,[0.97458789 0.95633199],0.0048843514872570475,92160
721,[0.99766115 0.99647225],0.00013645242227793345,92288
722,[1.0069918  1.01741246],0.0011913029011518647,92416
723,[1.01165675 1.02426442],0.00020230913393976603,92544
724,[1.00546348 1.01236431],0.00022795774963686177,92672
725,[1.00438935 1.00546627],0.001129285494232172,92800
726,[1.00420969 1.0075304 ],9.993268348404144e-05,92928
727,[1.00133794 1.00203676],4.286699882740343e-05,93056
728,[0.99946834 1.0001007 ],0.00013571065638604056,93184
729,[1.00574245 1.00731849],0.0017964495241117975,93312
730,[1.00663477 1.01357347],5.07758637310414e-05,93440
731,[1.01101734 1.01958805],0.0007808535465354864,93568
732,[1.02048551 1.04055255],0.0004899038563820556,93696
733,[1.01835889 1.03450245],0.0009885140455779605,93824
734,[1.00201613 1.00479857],6.216726707487603e-05,93952
735,[0.99485212 0.99048376],8.320253884228654e-05,94080
736,[0.99298832 0.98603327],4.916915227144845e-05,94208
737,[0.99480472 0.99077898],0.00015753020768296934,94336
738,[0.98652293 0.97627711],0.0011116521106910515,94464
739,[0.97808    0.95717721],0.00050929295209235,94592
740,[0.98715777 0.9748334 ],0.00017737957874456323,94720
741,[0.97354258 0.94806033],0.0007075677172836026,94848
742,[0.96733487 0.93772908],0.0014639489760977697,94976
743,[0.97317897 0.94871103],0.0009862719518945076,95104
744,[0.97623166 0.9555509 ],0.0012013138726401232,95232
745,[0.95187091 0.90782279],0.0026277764458668383,95360
746,[0.96068958 0.92591629],0.0024404159511588514,95488
747,[0.96390661 0.93243894],0.0024069520386857716,95616
748,[0.98321012 0.96938144],0.000999765270181801,95744
749,[0.98717955 0.97471801],0.0001681488545870251,95872
750,[0.9897922  0.97932812],0.0001171933876236701,96000
751,[0.9826151  0.96601512],0.00032553380129667905,96128
752,[0.98328838 0.96506247],0.0006009648460282221,96256
753,[0.98584703 0.97356081],0.0004780076080664593,96384
754,[1.00485012 1.00879322],0.00011011430211669293,96512
755,[0.99972012 0.99448889],0.0024517362599051364,96640
756,[1.00795226 1.01637864],8.012001043320875e-05,96768
757,[1.01657778 1.0378464 ],0.002224937450393419,96896
758,[1.01496258 1.03330729],0.0012213357549021872,97024
759,[1.00682428 1.01448475],0.000108921999717811,97152
760,[1.02193459 1.04547609],0.0006078663487270689,97280
761,[1.00703336 1.01375688],6.237919457813215e-05,97408
762,[0.99716016 1.00362465],0.00865010328024732,97536
763,[0.99199486 0.98528411],0.00021544960844356305,97664
764,[0.9856785  0.97216612],0.00024158746939807914,97792
765,[0.97726201 0.95771021],0.001229468141504307,97920
766,[0.97739927 0.95326325],0.0009294370678363058,98048
767,[0.9776433 0.9551824],0.000536306077953968,98176
768,[0.99240504 0.98449669],7.145287818739315e-05,98304
769,[1.00915074 1.02510844],0.00460391817619709,98432
770,[1.01736622 1.034215  ],0.00036866658453331696,98560
771,[1.00449567 1.00937419],3.3361239048597616e-05,98688
772,[0.98934351 0.98061199],0.00044167800523636465,98816
773,[0.98116579 0.96372537],0.00046268972614938483,98944
774,[0.97912147 0.96254057],0.0019271905018682907,99072
775,[0.98447421 0.96937964],0.00024466599626359124,99200
776,[0.9593808  0.92029511],0.001651274571828264,99328
777,[0.97163671 0.94715216],0.001749590566556183,99456
778,[0.97543626 0.9501691 ],0.0007741504445677814,99584
779,[0.97976771 0.96266561],0.001149646908093545,99712
780,[0.97860214 0.95927849],0.0007191225044405481,99840
781,[0.96898836 0.93619001],0.0017171130603959416,99968
782,[0.96116052 0.92716348],0.002620016065741389,100096
