#Gen,Best Ind,Fitness,#Evals
493,[0.98108756 0.96129034],0.0005120527655939328,63104
494,[0.98419229 0.96971624],0.0003669071464944343,63232
495,[0.99202547 0.98381328],7.266828260277984e-05,63360
496,[1.00909472 1.02029437],0.0004916507115546801,63488
497,[1.00729741 1.01402441],9.214828969892946e-05,63616
498,[1.01395817 1.02129415],0.004841997995734794,63744
499,[1.01121763 1.02245653],0.00012692871418178812,63872
500,[1.00303844 1.00883331],0.0007639437688432882,64000
501,[1.00488712 1.00806463],0.000324380492952109,64128
502,[1.02290845 1.04623473],0.0005259411450408149,64256
503,[1.02437951 1.05009752],0.0006497345345617333,64384
504,[1.01315766 1.0266396 ],0.00017540867009470086,64512
505,[1.01956306 1.04138381],0.0007342698125713419,64640
506,[1.01964059 1.03943211],0.00039126693797698935,64768
507,[1.0123251  1.02624488],0.00036006830338215074,64896
508,[1.01370396 1.02697897],0.00022583710510427581,65024
509,[1.00956722 1.01925911],9.16415415915526e-05,65152
510,[1.00883599 1.0201366 ],0.0006476358730214628,65280
511,[1.00374922 1.01211599],0.002133271131508543,65408
512,[1.01159884 1.02060996],0.0008756053359429632,65536
513,[0.99591244 0.99295127],0.00013984593557067533,65664
514,[0.98762467 0.97672966],0.0003292863753632116,65792
515,[1.0040571  1.00859327],3.786154117778678e-05,65920
516,[0.99026433 0.98236351],0.0003975708407064648,66048
517,[0.98264489 0.96625576],0.00034539243007894097,66176
518,[0.98131324 0.96454322],0.0005949148550776807,66304
519,[0.9798957  0.96139231],0.0005473977691920686,66432
520,[0.99383128 0.99007864],0.0006035555230953079,66560
521,[1.00844939 1.0164014 ],0.00010374212930928177,66688
522,[1.00624414 1.01326071],9.278453107740349e-05,66816
523,[0.98803632 0.97575411],0.000164442502911762,66944
524,[0.99579108 0.99472629],0.0009951582983485647,67072
525,[0.99724328 0.99899981],0.00203768904764365,67200
526,[0.99789041 0.9951383 ],4.630842979600974e-05,67328
527,[1.00061342 1.00188811],4.405583787495462e-05,67456
528,[1.0127445  1.02398442],0.0004403102422410992,67584
529,[1.01363625 1.03180416],0.0020744605821277047,67712
530,[1.01126987 1.02197967],0.00017421763272463178,67840
531,[1.01099822 1.02710207],0.002605653372560479,67968
532,[1.02316455 1.0448055 ],0.0009610386269500108,68096
533,[1.01242199 1.02564105],0.0001956204088319186,68224
534,[1.00466394 1.01001448],6.595581384666176e-05,68352
535,[0.99888233 0.99941995],0.00027483512915362423,68480
536,[0.99245306 0.98514631],6.031404260711369e-05,68608
537,[0.9818032  0.96216412],0.0006456210079243307,68736
538,[0.98992881 0.98368429],0.0014891733763287844,68864
539,[0.96588297 0.93426246],0.0013415375609954867,68992
540,[0.97751531 0.95782145],0.0010278082242689275,69120
541,[0.99633737 0.98682333],0.003453039588420479,69248
542,[0.99323308 0.98548086],0.00015210654997425933,69376
543,[0.98696571 0.97572044],0.0004320499714796219,69504
544,[0.99604346 0.99315639],0.00012670612966845336,69632
545,[0.99658225 0.99197105],0.00015691367811120004,69760
546,[0.98990266 0.98042966],0.00012924401849931212,69888
547,[0.99492351 0.99214552],0.0005423014446039057,70016
548,[0.98980547 0.97885471],0.00017791465709565617,70144
549,[0.98691138 0.97752147],0.001415573798396186,70272
550,[0.98302177 0.96749514],0.0004235956367284638,70400
551,[0.98038978 0.9648539 ],0.0017460018044569406,70528
552,[0.99370708 0.98802127],7.180766577966604e-05,70656
553,[0.99866791 0.99356449],0.0014254140710218846,70784
554,[0.9873855 0.9770227],0.0005970119604329018,70912
555,[0.99303498 0.98835897],0.0005505005487441796,71040
556,[0.99329128 0.99021788],0.0013340374474494208,71168
557,[0.99705175 0.99740214],0.0010910663961683689,71296
558,[1.01568548 1.03495034],0.0013571570107523733,71424
559,[1.02665613 1.05813713],0.0024033103988218302,71552
560,[1.02864373 1.06037577],0.0013347781320317332,71680
561,[1.02028897 1.04081768],0.0004145970764244378,71808
562,[1.01427549 1.02600453],0.0009601679268963053,71936
563,[1.00853453 1.01535745],0.0003912662677677275,72064
564,[1.02347907 1.04515617],0.0011050360901414444,72192
565,[1.0189612 1.0411735],0.0011956476442814908,72320
566,[1.028226   1.05680318],0.0008165567326053435,72448
567,[1.02626415 1.05243841],0.0007505993830609757,72576
568,[1.01694816 1.03698496],0.0010720262017183402,72704
569,[1.01941322 1.04473575],0.003437654529408557,72832
570,[1.01834759 1.03790265],0.00041246918425178803,72960
571,[1.01486649 1.02768124],0.0007375465643980025,73088
572,[1.00211648 1.00566087],0.00020709319524815693,73216
573,[1.01068383 1.02359995],0.0005628000157834088,73344
574,[1.00302279 1.00743664],0.00020010856887251277,73472
575,[1.01035988 1.01861687],0.00059583831871601,73600
576,[1.01224269 1.02643018],0.00047205502722776294,73728
577,[1.00790365 1.01657351],0.00011199360582409666,73856
578,[1.02084588 1.03970986],0.001018473050594103,73984
579,[1.01847347 1.04343415],0.004118530194140674,74112
580,[1.0171969  1.03465649],0.00029584278648831967,74240
581,[0.99893455 1.00010456],0.0005003571271073013,74368
582,[1.00856757 1.01440473],0.0008595365268177471,74496
583,[1.00562441 1.01021679],0.00014477185722722733,74624
584,[1.00330209 1.00909695],0.000626875859440125,74752
585,[1.00043278 1.00116787],9.315111595111883e-06,74880
586,[0.99409934 0.99021398],0.0004270452762552386,75008
587,[0.98535907 0.97501149],0.0018781767158742662,75136
588,[0.98260885 0.96552352],0.00030245309220096355,75264
589,[0.98409053 0.97085591],0.0008395932897336941,75392
590,[0.99317338 0.98541377],0.00014256532911214518,75520
591,[0.98732149 0.97514337],0.00017228017855029068,75648
592,[1.0057435  1.01319661],0.0003140953185622467,75776
593,[1.0072595  1.01422138],6.497227528971366e-05,75904
594,[1.02027803 1.04208323],0.0005357402081521824,76032
595,[1.0200975  1.04118067],0.00043775488062810207,76160
596,[1.01857404 1.04069763],0.0013719124705657382,76288
597,[1.02113845 1.04644657],0.0018327786086453452,76416
598,[1.01429449 1.03182926],0.0011260342974695923,76544
599,[1.01662011 1.03552605],0.0006800815228961192,76672
600,[1.01526473 1.03328979],0.0008717439139807224,76800
601,[1.02460346 1.05004746],0.0006108628578759385,76928
602,[1.00774762 1.01648511],0.00014648687064360588,77056
603,[1.00155076 1.00608707],0.0008923246103762834,77184
604,[1.00375824 1.00750829],1.4174153132117111e-05,77312
605,[1.00585418 1.01420983],0.0006429833437891179,77440
606,[1.00736353 1.02157373],0.004667953570090999,77568
607,[1.02743635 1.05529305],0.0007638026157343483,77696
608,[1.02051745 1.04034923],0.0005434299547796323,77824
609,[1.00978671 1.01911271],0.0001267478497084912,77952
610,[1.01506131 1.0313906 ],0.0003352407701110076,78080
611,[1.01302886 1.02427012],0.0005528703292209255,78208
612,[1.02013056 1.03918565],0.0006244886818067114,78336
613,[1.0045045  1.01490041],0.003467303401948044,78464
614,[1.0010426 1.003798 ],0.0002940845196897957,78592
615,[1.01631357 1.03518994],0.0007936015953324195,78720
616,[1.01523879 1.03320833],0.0008564851912960607,78848
617,[0.99979978 1.00111885],0.0002308521020693541,78976
618,[1.01143709 1.02323977],0.000136319489608027,79104
619,[1.00765609 1.01413544],0.0002112258614017315,79232
620,[0.99271222 0.9825946 ],0.0008842553080887316,79360
621,[1.00237645 1.00473468],5.7043956212373014e-06,79488
622,[1.0120685  1.02324046],0.0002542630542096098,79616
623,[1.01139537 1.02553926],0.0008155996542236916,79744
624,[1.01166077 1.03093611],0.005728910689285603,79872
625,[1.02022207 1.04140659],0.0004395696957366208,80000
626,[1.03886918 1.07637414],0.0023373932838738824,80128
627,[1.00929716 1.01888808],9.073573461891445e-05,80256
628,[1.00047091 1.00179001],7.212539569511577e-05,80384
629,[1.00458967 1.01182649],0.0007106977304682968,80512
630,[0.99423573 0.98956909],0.00014652149242571375,80640
631,[1.00688652 1.01452811],9.749978448612908e-05,80768
632,[1.00282181 1.00961584],0.0015794952631138193,80896
633,[1.01903477 1.04219416],0.0017778052152272459,81024
634,[1.03478139 1.06831691],0.0018127505007627083,81152
635,[1.02906003 1.06527482],0.0048264462644727855,81280
636,[1.02842103 1.06277068],0.0034300770065544967,81408
637,[1.02757637 1.05796321],0.0011807122584752612,81536
638,[1.03518988 1.07448042],0.002057614423719673,81664
639,[1.0299007  1.05587152],0.003221091316614546,81792
640,[1.03363113 1.06906199],0.0011757646559053792,81920
641,[1.02790753 1.05841073],0.001108923133539458,82048
642,[1.02594761 1.05267674],0.0006744500005407371,82176
643,[1.00824423 1.02027807],0.0014530294060327987,82304
644,[1.00316624 1.01219393],0.0034339415822630453,82432
645,[1.00157692 1.00143307],0.00029944827321618455,82560
646,[1.00070068 1.00225947],7.40408775606096e-05,82688
647,[0.98711861 0.97629428],0.0005235700434859771,82816
648,[0.98678989 0.9743718 ],0.0002126398437540573,82944
649,[1.0051449  1.00960301],7.73446623230006e-05,83072
650,[0.99801874 0.99642109],1.8341280075593403e-05,83200
651,[1.0003744 1.0034023],0.0007041745540202082,83328
652,[1.00012737 1.00071184],2.090977934637423e-05,83456
653,[0.9952394  0.99163653],0.00015149976568745586,83584
654,[1.01191101 1.02409097],0.00014348705301255746,83712
655,[1.0110247  1.02271133],0.00015074593112345336,83840
656,[1.01653052 1.03113661],0.0007562471654324405,83968
657,[1.01286899 1.02702904],0.00029227164888775763,84096
658,[1.01107758 1.02156109],0.00017409135545530023,84224
659,[1.02065117 1.04193954],0.0004309116226471371,84352
660,[1.0141114  1.02976877],0.0003805277909262933,84480
661,[1.01301132 1.02910997],0.001020791593889661,84608
662,[1.02126846 1.04214246],0.0005240534398258359,84736
663,[1.01889105 1.04072791],0.0010271367161757384,84864
664,[1.01890107 1.03811776],0.00035742355691584715,84992
665,[1.012833   1.02780473],0.0005543692781636235,85120
666,[1.01297091 1.0274748 ],0.000354494707554019,85248
667,[1.00722155 1.01325517],0.0002059306716844937,85376
668,[1.00062682 1.0010226 ],5.749188517688556e-06,85504
669,[1.01520503 1.02807637],0.0008890489958172448,85632
670,[0.98519337 0.97022361],0.00023385707986023848,85760
671,[0.98705519 0.97408756],0.00017119262423150746,85888
672,[0.99212545 0.98555225],0.0002156061660342117,86016
673,[0.98531999 0.97241335],0.0004581996568235163,86144
674,[0.98801097 0.97786927],0.0004339622730389685,86272
675,[0.9976306  0.99527631],5.6230420404170056e-06,86400
676,[0.98848318 0.98215795],0.002691933791143215,86528
677,[0.99669717 0.99252499],8.839188027120147e-05,86656
678,[1.00453276 1.00878466],2.9630039723383585e-05,86784
679,[1.00676631 1.01563711],0.0004696143688128827,86912
680,[1.00345374 1.00695597],1.2061980130448443e-05,87040
681,[0.99438066 0.99109211],0.0005602184496382803,87168
682,[1.00310008 1.0055409 ],5.434951028968983e-05,87296
683,[1.0037665  1.00674236],7.896118936925071e-05,87424
684,[1.00401202 1.01100923],0.0008976418501758553,87552
685,[0.99516579 0.99223652],0.0003773994523780743,87680
686,[0.98837339 0.9782819 ],0.0003311599734821288,87808
687,[1.00219338 1.00441551],4.8682302808844066e-06,87936
688,[1.01755587 1.0362367 ],0.00037491762641565064,88064
689,[1.02317429 1.05045262],0.001809385395819433,88192
690,[1.01205723 1.02601024],0.00045176771684889616,88320
691,[1.00148373 1.00242365],3.2013292004765264e-05,88448
692,[1.00954087 1.02078809],0.0003519534762662391,88576
693,[1.00857846 1.01786279],0.00011356623802561783,88704
694,[0.99041408 0.9810703 ],9.414754915329637e-05,88832
695,[0.98688937 0.97578289],0.0005076094044415286,88960
696,[0.98271719 0.96552455],0.00030304376144265065,89088
697,[0.98332985 0.96871804],0.0005948965678312249,89216
698,[0.97926766 0.95815956],0.0004947268738905344,89344
699,[0.99129405 0.98231356],8.80676414956602e-05,89472
700,[0.9987847  0.99825507],4.8287592952109356e-05,89600
701,[0.98864727 0.97313417],0.0019686569982147605,89728
702,[0.98747852 0.97500345],0.00015800571714186454,89856
703,[0.99148609 0.98349812],9.304909439345294e-05,89984
704,[0.98300624 0.96549048],0.00035452766477731137,90112
705,[0.98043279 0.96295566],0.0006743272363209921,90240
706,[0.97784778 0.95634128],0.0004931229617450271,90368
707,[0.96890799 0.93951605],0.0010204934784748879,90496
708,[0.98490943 0.97165534],0.0004865318062547608,90624
709,[0.97099188 0.94542052],0.0015150262169031348,90752
710,[0.97835206 0.95734139],0.00047147669668836674,90880
711,[0.98900828 0.97533207],0.0009077994381538779,91008
712,[0.99150778 0.980998  ],0.0005087921711196362,91136
713,[1.0000187  0.99971471],1.0413600070680639e-05,91264
714,[0.99786767 0.99573922],4.54686838171369e-06,91392
715,[0.98251269 0.96474274],0.00034043305868782187,91520
716,[0.97788087 0.9579602 ],0.0007813914581982792,91648
717,[0.99564186 0.98990697],0.000213805086776142,91776
718,[0.99488536 0.99028052],4.955053857876051e-05,91904
719,[0.99448886 0.9902809 ],0.00019237744161888567,92032
720,[0.98614557 0.9714308 ],0.0003026750996268331,92160
721,[0.98637835 0.970882  ],0.0006100143490999137,92288
722,[0.9718312  0.94773624],0.001869551803999656,92416
723,[0.97500408 0.95331272],0.0013429037780363288,92544
724,[0.98014241 0.96358061],0.001236174023643383,92672
725,[0.9704812  0.94150929],0.0008818877556061902,92800
726,[0.97826711 0.95994622],0.0013364869139522574,92928
727,[0.99344427 0.98893047],0.00044255326138864493,93056
728,[1.00389092 1.00772431],1.566723508084672e-05,93184
729,[1.00913236 1.0209985 ],0.0007858472938804517,93312
730,[1.00317128 1.00733993],0.00010753508015103451,93440
731,[1.00186681 1.00516737],0.00020805148448776613,93568
732,[0.99884104 0.99954877],0.0003492956928301602,93696
733,[0.99353642 0.99145965],0.0019297049953842104,93824
734,[1.00317482 1.00852724],0.0004798935313884773,93952
735,[1.00291759 1.00554367],1.751414346914746e-05,94080
736,[0.99327303 0.98674148],4.750728297846606e-05,94208
737,[0.98783465 0.97504163],0.00020816259510549883,94336
738,[1.00021362 1.0004192 ],5.217975987935752e-08,94464
739,[0.983312   0.96791732],0.0003814781736412671,94592
740,[0.98692022 0.97136825],0.000869769624147353,94720
741,[0.98886426 0.98096979],0.0010957349148620445,94848
742,[0.99170481 0.98674606],0.0011365477192449348,94976
743,[1.00060005 1.0021526 ],9.101591372327618e-05,95104
744,[0.99629263 0.99595994],0.001143328642901515,95232
745,[0.99688285 0.9956058 ],0.00034474649028608153,95360
746,[1.00384347 1.00805279],2.7097433036578853e-05,95488
747,[0.98065873 0.96422295],0.0010148881846552644,95616
748,[0.99667845 0.99322014],1.3216849776836158e-05,95744
749,[0.98480736 0.97030522],0.00025194712871721346,95872
750,[1.01280852 1.02577469],0.00016406228973879513,96000
751,[0.99662095 0.99593773],0.0007320209525086477,96128
752,[0.97630516 0.95599629],0.0013592418852137922,96256
753,[0.98898379 0.97678323],0.000291844984444909,96384
754,[1.00360036 1.0069641 ],1.9191413760315093e-05,96512
755,[0.99014338 0.98068151],0.000106008494792083,96640
756,[0.98887262 0.97988598],0.0005306131466602845,96768
757,[0.9934854  0.98492725],0.0004775784504441572,96896
758,[0.99042273 0.97936539],0.0003387773435805508,97024
759,[0.9913949  0.98324908],8.888860749732452e-05,97152
760,[0.98954247 0.97632548],0.0009323679774760371,97280
761,[0.97520321 0.95124447],0.0006198608881578978,97408
762,[0.98712571 0.9789557 ],0.0022255734144918373,97536
763,[0.9966573  0.99372566],2.7164615432671092e-05,97664
764,[0.99813973 0.99669983],2.08426164026646e-05,97792
765,[1.01053201 1.01924236],0.00048441191109244077,97920
766,[1.00571758 1.01153955],3.320479620415883e-05,98048
767,[1.00841644 1.02113563],0.0018617463998396582,98176
768,[0.97632632 0.95952083],0.004539222582575876,98304
769,[0.99809421 0.99885024],0.0007102279468874425,98432
770,[1.00214852 0.99925728],0.0025491884669395937,98560
771,[1.01621538 1.03229136],0.00027912678746734923,98688
772,[1.00298137 1.00534655],4.796057941727751e-05,98816
773,[1.02985924 1.06630925],0.004139654450264181,98944
774,[1.0168076  1.03541807],0.0005136526094963018,99072
775,[1.00544532 1.0115798 ],7.31453067310445e-05,99200
776,[0.99415533 0.98800496],4.571089355643366e-05,99328
777,[0.98733775 0.97521941],0.00017504548394158665,99456
778,[0.98700231 0.97618114],0.0005719729219250368,99584
779,[0.98435158 0.96947654],0.0002728044523862979,99712
780,[0.98729549 0.97745478],0.0008917002951319041,99840
781,[0.99451149 0.98866038],4.5546804597390084e-05,99968
782,[1.00410412 1.00926292],0.00012455639911694653,100096
