#Gen,Best Ind,Fitness,#Evals
1359,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,175310
1360,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,175439
1361,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,175568
1362,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,175697
1363,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,175826
1364,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,175955
1365,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,176084
1366,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,176213
1367,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,176342
1368,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,176471
1369,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,176600
1370,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,176729
1371,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,176858
1372,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,176987
1373,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,177116
1374,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,177245
1375,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,177374
1376,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,177503
1377,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,177632
1378,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,177761
1379,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,177890
1380,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,178019
1381,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,178148
1382,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,178277
1383,"[0.99911668 0.99830717 1.00018446 1.00153202 0.9994072  0.99626741
 0.98765544 0.97883048 0.95239894 0.90540054]",0.013348390348142558,178406
1384,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,178535
1385,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,178664
1386,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,178793
1387,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,178922
1388,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,179051
1389,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,179180
1390,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,179309
1391,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,179438
1392,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,179567
1393,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,179696
1394,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,179825
1395,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,179954
1396,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,180083
1397,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,180212
1398,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,180341
1399,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,180470
1400,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,180599
1401,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,180728
1402,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,180857
1403,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,180986
1404,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,181115
1405,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,181244
1406,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,181373
1407,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,181502
1408,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,181631
1409,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,181760
1410,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,181889
1411,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,182018
1412,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,182147
1413,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,182276
1414,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,182405
1415,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,182534
1416,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,182663
1417,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,182792
1418,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,182921
1419,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,183050
1420,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,183179
1421,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,183308
1422,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,183437
1423,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,183566
1424,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,183695
1425,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,183824
1426,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,183953
1427,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,184082
1428,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,184211
1429,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,184340
1430,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,184469
1431,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,184598
1432,"[0.99858409 0.99745017 0.99549187 0.99470389 0.99719061 0.99777003
 0.99668672 0.99715454 0.99355103 0.98739629]",0.010314866339500179,184727
1433,"[0.99927053 0.99984914 1.00203924 1.00321844 1.00028512 0.99890491
 1.0006341  0.99846767 0.99883896 1.00252517]",0.009179886683529318,184856
1434,"[0.99927053 0.99984914 1.00203924 1.00321844 1.00028512 0.99890491
 1.0006341  0.99846767 0.99883896 1.00252517]",0.009179886683529318,184985
1435,"[0.99927053 0.99984914 1.00203924 1.00321844 1.00028512 0.99890491
 1.0006341  0.99846767 0.99883896 1.00252517]",0.009179886683529318,185114
1436,"[0.99927053 0.99984914 1.00203924 1.00321844 1.00028512 0.99890491
 1.0006341  0.99846767 0.99883896 1.00252517]",0.009179886683529318,185243
1437,"[0.99927053 0.99984914 1.00203924 1.00321844 1.00028512 0.99890491
 1.0006341  0.99846767 0.99883896 1.00252517]",0.009179886683529318,185372
1438,"[0.99927053 0.99984914 1.00203924 1.00321844 1.00028512 0.99890491
 1.0006341  0.99846767 0.99883896 1.00252517]",0.009179886683529318,185501
1439,"[0.99927053 0.99984914 1.00203924 1.00321844 1.00028512 0.99890491
 1.0006341  0.99846767 0.99883896 1.00252517]",0.009179886683529318,185630
1440,"[0.99927053 0.99984914 1.00203924 1.00321844 1.00028512 0.99890491
 1.0006341  0.99846767 0.99883896 1.00252517]",0.009179886683529318,185759
1441,"[0.99927053 0.99984914 1.00203924 1.00321844 1.00028512 0.99890491
 1.0006341  0.99846767 0.99883896 1.00252517]",0.009179886683529318,185888
1442,"[0.99927053 0.99984914 1.00203924 1.00321844 1.00028512 0.99890491
 1.0006341  0.99846767 0.99883896 1.00252517]",0.009179886683529318,186017
1443,"[0.99927053 0.99984914 1.00203924 1.00321844 1.00028512 0.99890491
 1.0006341  0.99846767 0.99883896 1.00252517]",0.009179886683529318,186146
1444,"[0.99927053 0.99984914 1.00203924 1.00321844 1.00028512 0.99890491
 1.0006341  0.99846767 0.99883896 1.00252517]",0.009179886683529318,186275
1445,"[0.99927053 0.99984914 1.00203924 1.00321844 1.00028512 0.99890491
 1.0006341  0.99846767 0.99883896 1.00252517]",0.009179886683529318,186404
1446,"[0.99927053 0.99984914 1.00203924 1.00321844 1.00028512 0.99890491
 1.0006341  0.99846767 0.99883896 1.00252517]",0.009179886683529318,186533
1447,"[0.99927053 0.99984914 1.00203924 1.00321844 1.00028512 0.99890491
 1.0006341  0.99846767 0.99883896 1.00252517]",0.009179886683529318,186662
1448,"[0.99927053 0.99984914 1.00203924 1.00321844 1.00028512 0.99890491
 1.0006341  0.99846767 0.99883896 1.00252517]",0.009179886683529318,186791
1449,"[0.99927053 0.99984914 1.00203924 1.00321844 1.00028512 0.99890491
 1.0006341  0.99846767 0.99883896 1.00252517]",0.009179886683529318,186920
1450,"[1.00122247 0.9992865  0.99757122 0.99696781 1.0004413  1.00076305
 1.00154062 1.00172793 1.0073013  1.01077741]",0.00889295194766356,187049
1451,"[1.00122247 0.9992865  0.99757122 0.99696781 1.0004413  1.00076305
 1.00154062 1.00172793 1.0073013  1.01077741]",0.00889295194766356,187178
1452,"[1.00122247 0.9992865  0.99757122 0.99696781 1.0004413  1.00076305
 1.00154062 1.00172793 1.0073013  1.01077741]",0.00889295194766356,187307
1453,"[1.00122247 0.9992865  0.99757122 0.99696781 1.0004413  1.00076305
 1.00154062 1.00172793 1.0073013  1.01077741]",0.00889295194766356,187436
1454,"[1.00122247 0.9992865  0.99757122 0.99696781 1.0004413  1.00076305
 1.00154062 1.00172793 1.0073013  1.01077741]",0.00889295194766356,187565
1455,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,187694
1456,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,187823
1457,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,187952
1458,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,188081
1459,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,188210
1460,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,188339
1461,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,188468
1462,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,188597
1463,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,188726
1464,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,188855
1465,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,188984
1466,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,189113
1467,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,189242
1468,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,189371
1469,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,189500
1470,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,189629
1471,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,189758
1472,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,189887
1473,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,190016
1474,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,190145
1475,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,190274
1476,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,190403
1477,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,190532
1478,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,190661
1479,"[1.0004333  0.99921933 0.99740875 0.99983401 1.00273239 1.00168949
 1.00264595 1.00165474 1.00280075 1.00467444]",0.006788521137338271,190790
1480,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,190919
1481,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,191048
1482,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,191177
1483,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,191306
1484,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,191435
1485,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,191564
1486,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,191693
1487,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,191822
1488,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,191951
1489,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,192080
1490,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,192209
1491,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,192338
1492,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,192467
1493,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,192596
1494,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,192725
1495,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,192854
1496,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,192983
1497,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,193112
1498,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,193241
1499,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,193370
1500,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,193499
1501,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,193628
1502,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,193757
1503,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,193886
1504,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,194015
1505,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,194144
1506,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,194273
1507,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,194402
1508,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,194531
1509,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,194660
1510,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,194789
1511,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,194918
1512,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,195047
1513,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,195176
1514,"[0.99794489 0.99853876 0.99833487 1.00084483 1.00034878 1.00390824
 1.00373941 1.00867861 1.01790838 1.03785412]",0.0063765360064110925,195305
1515,"[1.00161047 0.9989265  0.99868275 0.99829463 1.00145666 1.00253615
 1.00362564 1.00780146 1.01800013 1.03367175]",0.006286216067364289,195434
1516,"[1.00161047 0.9989265  0.99868275 0.99829463 1.00145666 1.00253615
 1.00362564 1.00780146 1.01800013 1.03367175]",0.006286216067364289,195563
1517,"[1.00161047 0.9989265  0.99868275 0.99829463 1.00145666 1.00253615
 1.00362564 1.00780146 1.01800013 1.03367175]",0.006286216067364289,195692
1518,"[1.00161047 0.9989265  0.99868275 0.99829463 1.00145666 1.00253615
 1.00362564 1.00780146 1.01800013 1.03367175]",0.006286216067364289,195821
1519,"[1.00161047 0.9989265  0.99868275 0.99829463 1.00145666 1.00253615
 1.00362564 1.00780146 1.01800013 1.03367175]",0.006286216067364289,195950
1520,"[1.00088932 1.0011854  1.00121782 0.99801701 1.00095303 1.00182528
 1.00129819 1.00009469 1.00220557 1.00357285]",0.006216389541786915,196079
1521,"[1.00088932 1.0011854  1.00121782 0.99801701 1.00095303 1.00182528
 1.00129819 1.00009469 1.00220557 1.00357285]",0.006216389541786915,196208
1522,"[1.00088932 1.0011854  1.00121782 0.99801701 1.00095303 1.00182528
 1.00129819 1.00009469 1.00220557 1.00357285]",0.006216389541786915,196337
1523,"[1.00088932 1.0011854  1.00121782 0.99801701 1.00095303 1.00182528
 1.00129819 1.00009469 1.00220557 1.00357285]",0.006216389541786915,196466
1524,"[1.00088932 1.0011854  1.00121782 0.99801701 1.00095303 1.00182528
 1.00129819 1.00009469 1.00220557 1.00357285]",0.006216389541786915,196595
1525,"[1.00088932 1.0011854  1.00121782 0.99801701 1.00095303 1.00182528
 1.00129819 1.00009469 1.00220557 1.00357285]",0.006216389541786915,196724
1526,"[1.00088932 1.0011854  1.00121782 0.99801701 1.00095303 1.00182528
 1.00129819 1.00009469 1.00220557 1.00357285]",0.006216389541786915,196853
1527,"[1.00088932 1.0011854  1.00121782 0.99801701 1.00095303 1.00182528
 1.00129819 1.00009469 1.00220557 1.00357285]",0.006216389541786915,196982
1528,"[1.00088932 1.0011854  1.00121782 0.99801701 1.00095303 1.00182528
 1.00129819 1.00009469 1.00220557 1.00357285]",0.006216389541786915,197111
1529,"[1.00088932 1.0011854  1.00121782 0.99801701 1.00095303 1.00182528
 1.00129819 1.00009469 1.00220557 1.00357285]",0.006216389541786915,197240
1530,"[1.00088932 1.0011854  1.00121782 0.99801701 1.00095303 1.00182528
 1.00129819 1.00009469 1.00220557 1.00357285]",0.006216389541786915,197369
1531,"[1.00088932 1.0011854  1.00121782 0.99801701 1.00095303 1.00182528
 1.00129819 1.00009469 1.00220557 1.00357285]",0.006216389541786915,197498
1532,"[1.00146558 0.99964097 0.99938454 1.00154056 1.00074389 1.00501338
 1.00837997 1.01725685 1.03686366 1.07500897]",0.006120013940661845,197627
1533,"[0.99904833 1.00050635 0.99783775 0.9971492  0.9977774  0.9983067
 0.99668285 0.99019063 0.98041521 0.95872145]",0.005913277649230281,197756
1534,"[0.99904833 1.00050635 0.99783775 0.9971492  0.9977774  0.9983067
 0.99668285 0.99019063 0.98041521 0.95872145]",0.005913277649230281,197885
