#Gen,Best Ind,Fitness,#Evals
699,"[0.98704809 0.96618584 0.94676998 0.91879628 0.84375541 0.67547392
 0.49247863 0.25912476 0.04909299 0.01053832]",2.2562738705662184,90170
700,"[0.98704809 0.96618584 0.94676998 0.91879628 0.84375541 0.67547392
 0.49247863 0.25912476 0.04909299 0.01053832]",2.2562738705662184,90299
701,"[0.98704809 0.96618584 0.94676998 0.91879628 0.84375541 0.67547392
 0.49247863 0.25912476 0.04909299 0.01053832]",2.2562738705662184,90428
702,"[0.98704809 0.96618584 0.94676998 0.91879628 0.84375541 0.67547392
 0.49247863 0.25912476 0.04909299 0.01053832]",2.2562738705662184,90557
703,"[0.98704809 0.96618584 0.94676998 0.91879628 0.84375541 0.67547392
 0.49247863 0.25912476 0.04909299 0.01053832]",2.2562738705662184,90686
704,"[0.98704809 0.96618584 0.94676998 0.91879628 0.84375541 0.67547392
 0.49247863 0.25912476 0.04909299 0.01053832]",2.2562738705662184,90815
705,"[0.98704809 0.96618584 0.94676998 0.91879628 0.84375541 0.67547392
 0.49247863 0.25912476 0.04909299 0.01053832]",2.2562738705662184,90944
706,"[0.98704809 0.96618584 0.94676998 0.91879628 0.84375541 0.67547392
 0.49247863 0.25912476 0.04909299 0.01053832]",2.2562738705662184,91073
707,"[0.9783635  0.97631082 0.95426864 0.93930051 0.87701282 0.77576464
 0.58150014 0.28654761 0.06881045 0.03320301]",2.155687281333312,91202
708,"[0.9783635  0.97631082 0.95426864 0.93930051 0.87701282 0.77576464
 0.58150014 0.28654761 0.06881045 0.03320301]",2.155687281333312,91331
709,"[0.9783635  0.97631082 0.95426864 0.93930051 0.87701282 0.77576464
 0.58150014 0.28654761 0.06881045 0.03320301]",2.155687281333312,91460
710,"[0.9783635  0.97631082 0.95426864 0.93930051 0.87701282 0.77576464
 0.58150014 0.28654761 0.06881045 0.03320301]",2.155687281333312,91589
711,"[0.9783635  0.97631082 0.95426864 0.93930051 0.87701282 0.77576464
 0.58150014 0.28654761 0.06881045 0.03320301]",2.155687281333312,91718
712,"[0.9783635  0.97631082 0.95426864 0.93930051 0.87701282 0.77576464
 0.58150014 0.28654761 0.06881045 0.03320301]",2.155687281333312,91847
713,"[0.9783635  0.97631082 0.95426864 0.93930051 0.87701282 0.77576464
 0.58150014 0.28654761 0.06881045 0.03320301]",2.155687281333312,91976
714,"[0.9783635  0.97631082 0.95426864 0.93930051 0.87701282 0.77576464
 0.58150014 0.28654761 0.06881045 0.03320301]",2.155687281333312,92105
715,"[0.9783635  0.97631082 0.95426864 0.93930051 0.87701282 0.77576464
 0.58150014 0.28654761 0.06881045 0.03320301]",2.155687281333312,92234
716,"[0.9783635  0.97631082 0.95426864 0.93930051 0.87701282 0.77576464
 0.58150014 0.28654761 0.06881045 0.03320301]",2.155687281333312,92363
717,"[0.98414566 0.96199199 0.94120158 0.92763599 0.85884223 0.74681048
 0.52906456 0.300187   0.07756152 0.01302892]",2.0131997933620682,92492
718,"[0.98414566 0.96199199 0.94120158 0.92763599 0.85884223 0.74681048
 0.52906456 0.300187   0.07756152 0.01302892]",2.0131997933620682,92621
719,"[0.98414566 0.96199199 0.94120158 0.92763599 0.85884223 0.74681048
 0.52906456 0.300187   0.07756152 0.01302892]",2.0131997933620682,92750
720,"[0.98414566 0.96199199 0.94120158 0.92763599 0.85884223 0.74681048
 0.52906456 0.300187   0.07756152 0.01302892]",2.0131997933620682,92879
721,"[0.98414566 0.96199199 0.94120158 0.92763599 0.85884223 0.74681048
 0.52906456 0.300187   0.07756152 0.01302892]",2.0131997933620682,93008
722,"[0.98414566 0.96199199 0.94120158 0.92763599 0.85884223 0.74681048
 0.52906456 0.300187   0.07756152 0.01302892]",2.0131997933620682,93137
723,"[0.98414566 0.96199199 0.94120158 0.92763599 0.85884223 0.74681048
 0.52906456 0.300187   0.07756152 0.01302892]",2.0131997933620682,93266
724,"[0.98414566 0.96199199 0.94120158 0.92763599 0.85884223 0.74681048
 0.52906456 0.300187   0.07756152 0.01302892]",2.0131997933620682,93395
725,"[0.98414566 0.96199199 0.94120158 0.92763599 0.85884223 0.74681048
 0.52906456 0.300187   0.07756152 0.01302892]",2.0131997933620682,93524
726,"[0.98414566 0.96199199 0.94120158 0.92763599 0.85884223 0.74681048
 0.52906456 0.300187   0.07756152 0.01302892]",2.0131997933620682,93653
727,"[0.98414566 0.96199199 0.94120158 0.92763599 0.85884223 0.74681048
 0.52906456 0.300187   0.07756152 0.01302892]",2.0131997933620682,93782
728,"[0.98414566 0.96199199 0.94120158 0.92763599 0.85884223 0.74681048
 0.52906456 0.300187   0.07756152 0.01302892]",2.0131997933620682,93911
729,"[ 0.99771827  0.97709925  0.96056423  0.90483325  0.83760698  0.73787011
  0.55877602  0.35343591  0.12612637 -0.00422215]",1.9498139928576677,94040
730,"[ 0.99771827  0.97709925  0.96056423  0.90483325  0.83760698  0.73787011
  0.55877602  0.35343591  0.12612637 -0.00422215]",1.9498139928576677,94169
731,"[ 0.99771827  0.97709925  0.96056423  0.90483325  0.83760698  0.73787011
  0.55877602  0.35343591  0.12612637 -0.00422215]",1.9498139928576677,94298
732,"[ 0.99771827  0.97709925  0.96056423  0.90483325  0.83760698  0.73787011
  0.55877602  0.35343591  0.12612637 -0.00422215]",1.9498139928576677,94427
733,"[0.98014555 0.97780569 0.98479415 0.96788161 0.90771978 0.82258148
 0.62123718 0.40455066 0.13300878 0.01800574]",1.9241305418509203,94556
734,"[0.98014555 0.97780569 0.98479415 0.96788161 0.90771978 0.82258148
 0.62123718 0.40455066 0.13300878 0.01800574]",1.9241305418509203,94685
735,"[0.98014555 0.97780569 0.98479415 0.96788161 0.90771978 0.82258148
 0.62123718 0.40455066 0.13300878 0.01800574]",1.9241305418509203,94814
736,"[0.98014555 0.97780569 0.98479415 0.96788161 0.90771978 0.82258148
 0.62123718 0.40455066 0.13300878 0.01800574]",1.9241305418509203,94943
737,"[0.98014555 0.97780569 0.98479415 0.96788161 0.90771978 0.82258148
 0.62123718 0.40455066 0.13300878 0.01800574]",1.9241305418509203,95072
738,"[0.98014555 0.97780569 0.98479415 0.96788161 0.90771978 0.82258148
 0.62123718 0.40455066 0.13300878 0.01800574]",1.9241305418509203,95201
739,"[0.98014555 0.97780569 0.98479415 0.96788161 0.90771978 0.82258148
 0.62123718 0.40455066 0.13300878 0.01800574]",1.9241305418509203,95330
740,"[0.98014555 0.97780569 0.98479415 0.96788161 0.90771978 0.82258148
 0.62123718 0.40455066 0.13300878 0.01800574]",1.9241305418509203,95459
741,"[0.98014555 0.97780569 0.98479415 0.96788161 0.90771978 0.82258148
 0.62123718 0.40455066 0.13300878 0.01800574]",1.9241305418509203,95588
742,"[0.98014555 0.97780569 0.98479415 0.96788161 0.90771978 0.82258148
 0.62123718 0.40455066 0.13300878 0.01800574]",1.9241305418509203,95717
743,"[0.98014555 0.97780569 0.98479415 0.96788161 0.90771978 0.82258148
 0.62123718 0.40455066 0.13300878 0.01800574]",1.9241305418509203,95846
744,"[0.98014555 0.97780569 0.98479415 0.96788161 0.90771978 0.82258148
 0.62123718 0.40455066 0.13300878 0.01800574]",1.9241305418509203,95975
745,"[0.98014555 0.97780569 0.98479415 0.96788161 0.90771978 0.82258148
 0.62123718 0.40455066 0.13300878 0.01800574]",1.9241305418509203,96104
746,"[0.98014555 0.97780569 0.98479415 0.96788161 0.90771978 0.82258148
 0.62123718 0.40455066 0.13300878 0.01800574]",1.9241305418509203,96233
747,"[0.98014555 0.97780569 0.98479415 0.96788161 0.90771978 0.82258148
 0.62123718 0.40455066 0.13300878 0.01800574]",1.9241305418509203,96362
748,"[0.98014555 0.97780569 0.98479415 0.96788161 0.90771978 0.82258148
 0.62123718 0.40455066 0.13300878 0.01800574]",1.9241305418509203,96491
749,"[ 0.97118341  0.98785331  0.97461528  0.93243823  0.89996121  0.80389248
  0.63333032  0.38387919  0.13113613 -0.00818154]",1.7874884403803506,96620
750,"[ 0.97118341  0.98785331  0.97461528  0.93243823  0.89996121  0.80389248
  0.63333032  0.38387919  0.13113613 -0.00818154]",1.7874884403803506,96749
751,"[ 0.97118341  0.98785331  0.97461528  0.93243823  0.89996121  0.80389248
  0.63333032  0.38387919  0.13113613 -0.00818154]",1.7874884403803506,96878
752,"[ 0.97118341  0.98785331  0.97461528  0.93243823  0.89996121  0.80389248
  0.63333032  0.38387919  0.13113613 -0.00818154]",1.7874884403803506,97007
753,"[ 0.97118341  0.98785331  0.97461528  0.93243823  0.89996121  0.80389248
  0.63333032  0.38387919  0.13113613 -0.00818154]",1.7874884403803506,97136
754,"[ 0.97118341  0.98785331  0.97461528  0.93243823  0.89996121  0.80389248
  0.63333032  0.38387919  0.13113613 -0.00818154]",1.7874884403803506,97265
755,"[ 0.97118341  0.98785331  0.97461528  0.93243823  0.89996121  0.80389248
  0.63333032  0.38387919  0.13113613 -0.00818154]",1.7874884403803506,97394
756,"[ 0.97118341  0.98785331  0.97461528  0.93243823  0.89996121  0.80389248
  0.63333032  0.38387919  0.13113613 -0.00818154]",1.7874884403803506,97523
757,"[ 0.97118341  0.98785331  0.97461528  0.93243823  0.89996121  0.80389248
  0.63333032  0.38387919  0.13113613 -0.00818154]",1.7874884403803506,97652
758,"[ 0.97118341  0.98785331  0.97461528  0.93243823  0.89996121  0.80389248
  0.63333032  0.38387919  0.13113613 -0.00818154]",1.7874884403803506,97781
759,"[ 0.97118341  0.98785331  0.97461528  0.93243823  0.89996121  0.80389248
  0.63333032  0.38387919  0.13113613 -0.00818154]",1.7874884403803506,97910
760,"[ 0.97118341  0.98785331  0.97461528  0.93243823  0.89996121  0.80389248
  0.63333032  0.38387919  0.13113613 -0.00818154]",1.7874884403803506,98039
761,"[ 0.97118341  0.98785331  0.97461528  0.93243823  0.89996121  0.80389248
  0.63333032  0.38387919  0.13113613 -0.00818154]",1.7874884403803506,98168
762,"[ 0.97118341  0.98785331  0.97461528  0.93243823  0.89996121  0.80389248
  0.63333032  0.38387919  0.13113613 -0.00818154]",1.7874884403803506,98297
763,"[ 0.97118341  0.98785331  0.97461528  0.93243823  0.89996121  0.80389248
  0.63333032  0.38387919  0.13113613 -0.00818154]",1.7874884403803506,98426
764,"[1.00378755 0.97723596 0.95089489 0.9108922  0.88324701 0.80067981
 0.6608583  0.43265074 0.20010164 0.01633459]",1.6816151566660062,98555
765,"[1.00378755 0.97723596 0.95089489 0.9108922  0.88324701 0.80067981
 0.6608583  0.43265074 0.20010164 0.01633459]",1.6816151566660062,98684
766,"[0.9783635  0.97631082 0.95426864 0.94457722 0.91627171 0.85738506
 0.72282534 0.46550714 0.2126592  0.0350355 ]",1.6091296692356603,98813
767,"[0.9783635  0.97631082 0.95426864 0.94457722 0.91627171 0.85738506
 0.72282534 0.46550714 0.2126592  0.0350355 ]",1.6091296692356603,98942
768,"[0.9783635  0.97631082 0.95426864 0.94457722 0.91627171 0.85738506
 0.72282534 0.46550714 0.2126592  0.0350355 ]",1.6091296692356603,99071
769,"[1.01261315 0.99790881 0.9833698  0.9321538  0.90933986 0.84224933
 0.70649901 0.46900123 0.22719354 0.03952076]",1.5145681770624306,99200
770,"[1.01261315 0.99790881 0.9833698  0.9321538  0.90933986 0.84224933
 0.70649901 0.46900123 0.22719354 0.03952076]",1.5145681770624306,99329
771,"[1.01261315 0.99790881 0.9833698  0.9321538  0.90933986 0.84224933
 0.70649901 0.46900123 0.22719354 0.03952076]",1.5145681770624306,99458
772,"[1.01261315 0.99790881 0.9833698  0.9321538  0.90933986 0.84224933
 0.70649901 0.46900123 0.22719354 0.03952076]",1.5145681770624306,99587
773,"[1.01261315 0.99790881 0.9833698  0.9321538  0.90933986 0.84224933
 0.70649901 0.46900123 0.22719354 0.03952076]",1.5145681770624306,99716
774,"[1.01261315 0.99790881 0.9833698  0.9321538  0.90933986 0.84224933
 0.70649901 0.46900123 0.22719354 0.03952076]",1.5145681770624306,99845
775,"[1.01261315 0.99790881 0.9833698  0.9321538  0.90933986 0.84224933
 0.70649901 0.46900123 0.22719354 0.03952076]",1.5145681770624306,99974
776,"[1.01261315 0.99790881 0.9833698  0.9321538  0.90933986 0.84224933
 0.70649901 0.46900123 0.22719354 0.03952076]",1.5145681770624306,100103
777,"[1.01261315 0.99790881 0.9833698  0.9321538  0.90933986 0.84224933
 0.70649901 0.46900123 0.22719354 0.03952076]",1.5145681770624306,100232
778,"[1.01261315 0.99790881 0.9833698  0.9321538  0.90933986 0.84224933
 0.70649901 0.46900123 0.22719354 0.03952076]",1.5145681770624306,100361
779,"[1.01261315 0.99790881 0.9833698  0.9321538  0.90933986 0.84224933
 0.70649901 0.46900123 0.22719354 0.03952076]",1.5145681770624306,100490
780,"[1.01261315 0.99790881 0.9833698  0.9321538  0.90933986 0.84224933
 0.70649901 0.46900123 0.22719354 0.03952076]",1.5145681770624306,100619
781,"[1.01261315 0.99790881 0.9833698  0.9321538  0.90933986 0.84224933
 0.70649901 0.46900123 0.22719354 0.03952076]",1.5145681770624306,100748
782,"[1.01261315 0.99790881 0.9833698  0.9321538  0.90933986 0.84224933
 0.70649901 0.46900123 0.22719354 0.03952076]",1.5145681770624306,100877
783,"[1.01261315 0.99790881 0.9833698  0.9321538  0.90933986 0.84224933
 0.70649901 0.46900123 0.22719354 0.03952076]",1.5145681770624306,101006
784,"[1.01261315 0.99790881 0.9833698  0.9321538  0.90933986 0.84224933
 0.70649901 0.46900123 0.22719354 0.03952076]",1.5145681770624306,101135
785,"[0.98214476 0.99111771 0.98055705 0.9740643  0.91012016 0.81773711
 0.66123517 0.45299941 0.19016928 0.04905991]",1.429424808120705,101264
786,"[0.98214476 0.99111771 0.98055705 0.9740643  0.91012016 0.81773711
 0.66123517 0.45299941 0.19016928 0.04905991]",1.429424808120705,101393
787,"[0.98214476 0.99111771 0.98055705 0.9740643  0.91012016 0.81773711
 0.66123517 0.45299941 0.19016928 0.04905991]",1.429424808120705,101522
788,"[0.98214476 0.99111771 0.98055705 0.9740643  0.91012016 0.81773711
 0.66123517 0.45299941 0.19016928 0.04905991]",1.429424808120705,101651
789,"[0.98214476 0.99111771 0.98055705 0.9740643  0.91012016 0.81773711
 0.66123517 0.45299941 0.19016928 0.04905991]",1.429424808120705,101780
790,"[0.98214476 0.99111771 0.98055705 0.9740643  0.91012016 0.81773711
 0.66123517 0.45299941 0.19016928 0.04905991]",1.429424808120705,101909
791,"[0.98214476 0.99111771 0.98055705 0.9740643  0.91012016 0.81773711
 0.66123517 0.45299941 0.19016928 0.04905991]",1.429424808120705,102038
792,"[0.98214476 0.99111771 0.98055705 0.9740643  0.91012016 0.81773711
 0.66123517 0.45299941 0.19016928 0.04905991]",1.429424808120705,102167
793,"[0.98214476 0.99111771 0.98055705 0.9740643  0.91012016 0.81773711
 0.66123517 0.45299941 0.19016928 0.04905991]",1.429424808120705,102296
794,"[0.98214476 0.99111771 0.98055705 0.9740643  0.91012016 0.81773711
 0.66123517 0.45299941 0.19016928 0.04905991]",1.429424808120705,102425
795,"[0.98214476 0.99111771 0.98055705 0.9740643  0.91012016 0.81773711
 0.66123517 0.45299941 0.19016928 0.04905991]",1.429424808120705,102554
796,"[0.98214476 0.99111771 0.98055705 0.9740643  0.91012016 0.81773711
 0.66123517 0.45299941 0.19016928 0.04905991]",1.429424808120705,102683
797,"[0.98214476 0.99111771 0.98055705 0.9740643  0.91012016 0.81773711
 0.66123517 0.45299941 0.19016928 0.04905991]",1.429424808120705,102812
798,"[0.98214476 0.99111771 0.98055705 0.9740643  0.91012016 0.81773711
 0.66123517 0.45299941 0.19016928 0.04905991]",1.429424808120705,102941
799,"[0.99423774 0.97582126 0.96758326 0.95128347 0.91241042 0.82108934
 0.63764103 0.42051742 0.17581116 0.0314913 ]",1.4241881944451027,103070
800,"[0.99423774 0.97582126 0.96758326 0.95128347 0.91241042 0.82108934
 0.63764103 0.42051742 0.17581116 0.0314913 ]",1.4241881944451027,103199
801,"[0.99423774 0.97582126 0.96758326 0.95128347 0.91241042 0.82108934
 0.63764103 0.42051742 0.17581116 0.0314913 ]",1.4241881944451027,103328
802,"[0.99423774 0.97582126 0.96758326 0.95128347 0.91241042 0.82108934
 0.63764103 0.42051742 0.17581116 0.0314913 ]",1.4241881944451027,103457
803,"[0.99423774 0.97582126 0.96758326 0.95128347 0.91241042 0.82108934
 0.63764103 0.42051742 0.17581116 0.0314913 ]",1.4241881944451027,103586
804,"[0.99423774 0.97582126 0.96758326 0.95128347 0.91241042 0.82108934
 0.63764103 0.42051742 0.17581116 0.0314913 ]",1.4241881944451027,103715
805,"[0.99423774 0.97582126 0.96758326 0.95128347 0.91241042 0.82108934
 0.63764103 0.42051742 0.17581116 0.0314913 ]",1.4241881944451027,103844
806,"[0.99423774 0.97582126 0.96758326 0.95128347 0.91241042 0.82108934
 0.63764103 0.42051742 0.17581116 0.0314913 ]",1.4241881944451027,103973
807,"[0.99423774 0.97582126 0.96758326 0.95128347 0.91241042 0.82108934
 0.63764103 0.42051742 0.17581116 0.0314913 ]",1.4241881944451027,104102
808,"[0.99423774 0.97582126 0.96758326 0.95128347 0.91241042 0.82108934
 0.63764103 0.42051742 0.17581116 0.0314913 ]",1.4241881944451027,104231
809,"[0.99423774 0.97582126 0.96758326 0.95128347 0.91241042 0.82108934
 0.63764103 0.42051742 0.17581116 0.0314913 ]",1.4241881944451027,104360
810,"[0.99423774 0.97582126 0.96758326 0.95128347 0.91241042 0.82108934
 0.63764103 0.42051742 0.17581116 0.0314913 ]",1.4241881944451027,104489
811,"[0.99423774 0.97582126 0.96758326 0.95128347 0.91241042 0.82108934
 0.63764103 0.42051742 0.17581116 0.0314913 ]",1.4241881944451027,104618
812,"[0.99423774 0.97582126 0.96758326 0.95128347 0.91241042 0.82108934
 0.63764103 0.42051742 0.17581116 0.0314913 ]",1.4241881944451027,104747
813,"[0.99633743 0.99187806 0.97921297 0.96250856 0.92233745 0.81233883
 0.66318086 0.45155479 0.19650435 0.04787386]",1.2843317272579176,104876
814,"[0.99633743 0.99187806 0.97921297 0.96250856 0.92233745 0.81233883
 0.66318086 0.45155479 0.19650435 0.04787386]",1.2843317272579176,105005
815,"[0.99633743 0.99187806 0.97921297 0.96250856 0.92233745 0.81233883
 0.66318086 0.45155479 0.19650435 0.04787386]",1.2843317272579176,105134
816,"[0.99633743 0.99187806 0.97921297 0.96250856 0.92233745 0.81233883
 0.66318086 0.45155479 0.19650435 0.04787386]",1.2843317272579176,105263
817,"[0.99633743 0.99187806 0.97921297 0.96250856 0.92233745 0.81233883
 0.66318086 0.45155479 0.19650435 0.04787386]",1.2843317272579176,105392
818,"[0.99783874 0.9816616  0.96783496 0.93368426 0.88968535 0.80950907
 0.66935037 0.45391092 0.19347798 0.01992878]",1.26855739806969,105521
819,"[0.99783874 0.9816616  0.96783496 0.93368426 0.88968535 0.80950907
 0.66935037 0.45391092 0.19347798 0.01992878]",1.26855739806969,105650
820,"[0.99783874 0.9816616  0.96783496 0.93368426 0.88968535 0.80950907
 0.66935037 0.45391092 0.19347798 0.01992878]",1.26855739806969,105779
821,"[0.99783874 0.9816616  0.96783496 0.93368426 0.88968535 0.80950907
 0.66935037 0.45391092 0.19347798 0.01992878]",1.26855739806969,105908
822,"[0.99783874 0.9816616  0.96783496 0.93368426 0.88968535 0.80950907
 0.66935037 0.45391092 0.19347798 0.01992878]",1.26855739806969,106037
823,"[0.99783874 0.9816616  0.96783496 0.93368426 0.88968535 0.80950907
 0.66935037 0.45391092 0.19347798 0.01992878]",1.26855739806969,106166
824,"[0.99783874 0.9816616  0.96783496 0.93368426 0.88968535 0.80950907
 0.66935037 0.45391092 0.19347798 0.01992878]",1.26855739806969,106295
825,"[0.99783874 0.9816616  0.96783496 0.93368426 0.88968535 0.80950907
 0.66935037 0.45391092 0.19347798 0.01992878]",1.26855739806969,106424
826,"[0.99783874 0.9816616  0.96783496 0.93368426 0.88968535 0.80950907
 0.66935037 0.45391092 0.19347798 0.01992878]",1.26855739806969,106553
827,"[0.99783874 0.9816616  0.96783496 0.93368426 0.88968535 0.80950907
 0.66935037 0.45391092 0.19347798 0.01992878]",1.26855739806969,106682
828,"[0.99783874 0.9816616  0.96783496 0.93368426 0.88968535 0.80950907
 0.66935037 0.45391092 0.19347798 0.01992878]",1.26855739806969,106811
829,"[0.99783874 0.9816616  0.96783496 0.93368426 0.88968535 0.80950907
 0.66935037 0.45391092 0.19347798 0.01992878]",1.26855739806969,106940
830,"[0.99783874 0.9816616  0.96783496 0.93368426 0.88968535 0.80950907
 0.66935037 0.45391092 0.19347798 0.01992878]",1.26855739806969,107069
831,"[0.99783874 0.9816616  0.96783496 0.93368426 0.88968535 0.80950907
 0.66935037 0.45391092 0.19347798 0.01992878]",1.26855739806969,107198
832,"[0.99783874 0.9816616  0.96783496 0.93368426 0.88968535 0.80950907
 0.66935037 0.45391092 0.19347798 0.01992878]",1.26855739806969,107327
833,"[0.99783874 0.9816616  0.96783496 0.93368426 0.88968535 0.80950907
 0.66935037 0.45391092 0.19347798 0.01992878]",1.26855739806969,107456
834,"[0.99783874 0.9816616  0.96783496 0.93368426 0.88968535 0.80950907
 0.66935037 0.45391092 0.19347798 0.01992878]",1.26855739806969,107585
835,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,107714
836,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,107843
837,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,107972
838,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,108101
839,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,108230
840,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,108359
841,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,108488
842,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,108617
843,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,108746
844,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,108875
845,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,109004
846,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,109133
847,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,109262
848,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,109391
849,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,109520
850,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,109649
851,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,109778
852,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,109907
853,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,110036
854,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,110165
855,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,110294
856,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,110423
857,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,110552
858,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,110681
859,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,110810
860,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,110939
861,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,111068
862,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,111197
863,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,111326
864,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,111455
865,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,111584
866,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,111713
867,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,111842
868,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,111971
869,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,112100
870,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,112229
871,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,112358
872,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,112487
873,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,112616
874,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,112745
875,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,112874
876,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,113003
877,"[1.00428057 0.9878279  0.96853242 0.95956402 0.91823205 0.8554081
 0.72924725 0.52208346 0.2841117  0.06590596]",1.000191748180851,113132
