#Gen,Best Ind,Fitness,#Evals
1450,"[0.9991909  0.99755177 0.99787135 0.99808826 1.00097092 0.99973737
 0.99689122 0.99702992 0.99326364 0.98680031]",0.006026851113789274,187049
1451,"[0.9991909  0.99755177 0.99787135 0.99808826 1.00097092 0.99973737
 0.99689122 0.99702992 0.99326364 0.98680031]",0.006026851113789274,187178
1452,"[0.9991909  0.99755177 0.99787135 0.99808826 1.00097092 0.99973737
 0.99689122 0.99702992 0.99326364 0.98680031]",0.006026851113789274,187307
1453,"[0.9991909  0.99755177 0.99787135 0.99808826 1.00097092 0.99973737
 0.99689122 0.99702992 0.99326364 0.98680031]",0.006026851113789274,187436
1454,"[0.9991909  0.99755177 0.99787135 0.99808826 1.00097092 0.99973737
 0.99689122 0.99702992 0.99326364 0.98680031]",0.006026851113789274,187565
1455,"[0.9991909  0.99755177 0.99787135 0.99808826 1.00097092 0.99973737
 0.99689122 0.99702992 0.99326364 0.98680031]",0.006026851113789274,187694
1456,"[0.9991909  0.99755177 0.99787135 0.99808826 1.00097092 0.99973737
 0.99689122 0.99702992 0.99326364 0.98680031]",0.006026851113789274,187823
1457,"[0.9991909  0.99755177 0.99787135 0.99808826 1.00097092 0.99973737
 0.99689122 0.99702992 0.99326364 0.98680031]",0.006026851113789274,187952
1458,"[0.9991909  0.99755177 0.99787135 0.99808826 1.00097092 0.99973737
 0.99689122 0.99702992 0.99326364 0.98680031]",0.006026851113789274,188081
1459,"[0.99886353 1.00073991 0.99871588 1.00085651 1.00118037 0.99856311
 1.00092155 1.00233354 1.00420382 1.00734252]",0.005948367563044575,188210
1460,"[0.99886353 1.00073991 0.99871588 1.00085651 1.00118037 0.99856311
 1.00092155 1.00233354 1.00420382 1.00734252]",0.005948367563044575,188339
1461,"[0.99886353 1.00073991 0.99871588 1.00085651 1.00118037 0.99856311
 1.00092155 1.00233354 1.00420382 1.00734252]",0.005948367563044575,188468
1462,"[0.99886353 1.00073991 0.99871588 1.00085651 1.00118037 0.99856311
 1.00092155 1.00233354 1.00420382 1.00734252]",0.005948367563044575,188597
1463,"[0.99886353 1.00073991 0.99871588 1.00085651 1.00118037 0.99856311
 1.00092155 1.00233354 1.00420382 1.00734252]",0.005948367563044575,188726
1464,"[0.99886353 1.00073991 0.99871588 1.00085651 1.00118037 0.99856311
 1.00092155 1.00233354 1.00420382 1.00734252]",0.005948367563044575,188855
1465,"[0.99886353 1.00073991 0.99871588 1.00085651 1.00118037 0.99856311
 1.00092155 1.00233354 1.00420382 1.00734252]",0.005948367563044575,188984
1466,"[0.99886353 1.00073991 0.99871588 1.00085651 1.00118037 0.99856311
 1.00092155 1.00233354 1.00420382 1.00734252]",0.005948367563044575,189113
1467,"[0.99886353 1.00073991 0.99871588 1.00085651 1.00118037 0.99856311
 1.00092155 1.00233354 1.00420382 1.00734252]",0.005948367563044575,189242
1468,"[0.99886353 1.00073991 0.99871588 1.00085651 1.00118037 0.99856311
 1.00092155 1.00233354 1.00420382 1.00734252]",0.005948367563044575,189371
1469,"[0.99886353 1.00073991 0.99871588 1.00085651 1.00118037 0.99856311
 1.00092155 1.00233354 1.00420382 1.00734252]",0.005948367563044575,189500
1470,"[0.99886353 1.00073991 0.99871588 1.00085651 1.00118037 0.99856311
 1.00092155 1.00233354 1.00420382 1.00734252]",0.005948367563044575,189629
1471,"[0.99886353 1.00073991 0.99871588 1.00085651 1.00118037 0.99856311
 1.00092155 1.00233354 1.00420382 1.00734252]",0.005948367563044575,189758
1472,"[0.99886353 1.00073991 0.99871588 1.00085651 1.00118037 0.99856311
 1.00092155 1.00233354 1.00420382 1.00734252]",0.005948367563044575,189887
1473,"[0.99886353 1.00073991 0.99871588 1.00085651 1.00118037 0.99856311
 1.00092155 1.00233354 1.00420382 1.00734252]",0.005948367563044575,190016
1474,"[1.00109033 0.99890019 1.0002746  0.99902158 1.00014557 0.99712921
 0.99572317 0.9943575  0.9880451  0.9795779 ]",0.0057850611217803785,190145
1475,"[1.00109033 0.99890019 1.0002746  0.99902158 1.00014557 0.99712921
 0.99572317 0.9943575  0.9880451  0.9795779 ]",0.0057850611217803785,190274
1476,"[0.99938694 0.99852574 0.99889273 0.99986025 1.00120076 0.99729953
 0.99471632 0.98841363 0.98017847 0.9597158 ]",0.005418173598489227,190403
1477,"[0.99938694 0.99852574 0.99889273 0.99986025 1.00120076 0.99729953
 0.99471632 0.98841363 0.98017847 0.9597158 ]",0.005418173598489227,190532
1478,"[0.99938694 0.99852574 0.99889273 0.99986025 1.00120076 0.99729953
 0.99471632 0.98841363 0.98017847 0.9597158 ]",0.005418173598489227,190661
1479,"[0.99938694 0.99852574 0.99889273 0.99986025 1.00120076 0.99729953
 0.99471632 0.98841363 0.98017847 0.9597158 ]",0.005418173598489227,190790
1480,"[0.99938694 0.99852574 0.99889273 0.99986025 1.00120076 0.99729953
 0.99471632 0.98841363 0.98017847 0.9597158 ]",0.005418173598489227,190919
1481,"[0.99938694 0.99852574 0.99889273 0.99986025 1.00120076 0.99729953
 0.99471632 0.98841363 0.98017847 0.9597158 ]",0.005418173598489227,191048
1482,"[0.99938694 0.99852574 0.99889273 0.99986025 1.00120076 0.99729953
 0.99471632 0.98841363 0.98017847 0.9597158 ]",0.005418173598489227,191177
1483,"[0.99938694 0.99852574 0.99889273 0.99986025 1.00120076 0.99729953
 0.99471632 0.98841363 0.98017847 0.9597158 ]",0.005418173598489227,191306
1484,"[0.99938694 0.99852574 0.99889273 0.99986025 1.00120076 0.99729953
 0.99471632 0.98841363 0.98017847 0.9597158 ]",0.005418173598489227,191435
1485,"[0.99938694 0.99852574 0.99889273 0.99986025 1.00120076 0.99729953
 0.99471632 0.98841363 0.98017847 0.9597158 ]",0.005418173598489227,191564
1486,"[0.99938694 0.99852574 0.99889273 0.99986025 1.00120076 0.99729953
 0.99471632 0.98841363 0.98017847 0.9597158 ]",0.005418173598489227,191693
1487,"[0.99938694 0.99852574 0.99889273 0.99986025 1.00120076 0.99729953
 0.99471632 0.98841363 0.98017847 0.9597158 ]",0.005418173598489227,191822
1488,"[0.99938694 0.99852574 0.99889273 0.99986025 1.00120076 0.99729953
 0.99471632 0.98841363 0.98017847 0.9597158 ]",0.005418173598489227,191951
1489,"[0.99938694 0.99852574 0.99889273 0.99986025 1.00120076 0.99729953
 0.99471632 0.98841363 0.98017847 0.9597158 ]",0.005418173598489227,192080
1490,"[0.99938694 0.99852574 0.99889273 0.99986025 1.00120076 0.99729953
 0.99471632 0.98841363 0.98017847 0.9597158 ]",0.005418173598489227,192209
1491,"[0.99938694 0.99852574 0.99889273 0.99986025 1.00120076 0.99729953
 0.99471632 0.98841363 0.98017847 0.9597158 ]",0.005418173598489227,192338
1492,"[0.99938694 0.99852574 0.99889273 0.99986025 1.00120076 0.99729953
 0.99471632 0.98841363 0.98017847 0.9597158 ]",0.005418173598489227,192467
1493,"[0.99938694 0.99852574 0.99889273 0.99986025 1.00120076 0.99729953
 0.99471632 0.98841363 0.98017847 0.9597158 ]",0.005418173598489227,192596
1494,"[0.99938694 0.99852574 0.99889273 0.99986025 1.00120076 0.99729953
 0.99471632 0.98841363 0.98017847 0.9597158 ]",0.005418173598489227,192725
1495,"[0.99938694 0.99852574 0.99889273 0.99986025 1.00120076 0.99729953
 0.99471632 0.98841363 0.98017847 0.9597158 ]",0.005418173598489227,192854
1496,"[0.99938694 0.99852574 0.99889273 0.99986025 1.00120076 0.99729953
 0.99471632 0.98841363 0.98017847 0.9597158 ]",0.005418173598489227,192983
1497,"[0.99938694 0.99852574 0.99889273 0.99986025 1.00120076 0.99729953
 0.99471632 0.98841363 0.98017847 0.9597158 ]",0.005418173598489227,193112
1498,"[1.00137477 1.00236104 1.0006325  0.99859002 0.99745179 0.99704264
 0.9961778  0.99021458 0.97920897 0.95635839]",0.005130781979084757,193241
1499,"[1.00137477 1.00236104 1.0006325  0.99859002 0.99745179 0.99704264
 0.9961778  0.99021458 0.97920897 0.95635839]",0.005130781979084757,193370
1500,"[1.00137477 1.00236104 1.0006325  0.99859002 0.99745179 0.99704264
 0.9961778  0.99021458 0.97920897 0.95635839]",0.005130781979084757,193499
1501,"[1.00137477 1.00236104 1.0006325  0.99859002 0.99745179 0.99704264
 0.9961778  0.99021458 0.97920897 0.95635839]",0.005130781979084757,193628
1502,"[1.00137477 1.00236104 1.0006325  0.99859002 0.99745179 0.99704264
 0.9961778  0.99021458 0.97920897 0.95635839]",0.005130781979084757,193757
1503,"[1.00137477 1.00236104 1.0006325  0.99859002 0.99745179 0.99704264
 0.9961778  0.99021458 0.97920897 0.95635839]",0.005130781979084757,193886
1504,"[1.00137477 1.00236104 1.0006325  0.99859002 0.99745179 0.99704264
 0.9961778  0.99021458 0.97920897 0.95635839]",0.005130781979084757,194015
1505,"[1.00137477 1.00236104 1.0006325  0.99859002 0.99745179 0.99704264
 0.9961778  0.99021458 0.97920897 0.95635839]",0.005130781979084757,194144
1506,"[1.00137477 1.00236104 1.0006325  0.99859002 0.99745179 0.99704264
 0.9961778  0.99021458 0.97920897 0.95635839]",0.005130781979084757,194273
1507,"[0.99891607 1.00116617 0.99985299 0.99959222 1.00137317 0.99953881
 0.99816527 0.99859564 0.99892747 0.99860369]",0.0041992531821178035,194402
1508,"[0.99891607 1.00116617 0.99985299 0.99959222 1.00137317 0.99953881
 0.99816527 0.99859564 0.99892747 0.99860369]",0.0041992531821178035,194531
1509,"[0.99891607 1.00116617 0.99985299 0.99959222 1.00137317 0.99953881
 0.99816527 0.99859564 0.99892747 0.99860369]",0.0041992531821178035,194660
1510,"[0.99891607 1.00116617 0.99985299 0.99959222 1.00137317 0.99953881
 0.99816527 0.99859564 0.99892747 0.99860369]",0.0041992531821178035,194789
1511,"[0.99891607 1.00116617 0.99985299 0.99959222 1.00137317 0.99953881
 0.99816527 0.99859564 0.99892747 0.99860369]",0.0041992531821178035,194918
1512,"[0.99891607 1.00116617 0.99985299 0.99959222 1.00137317 0.99953881
 0.99816527 0.99859564 0.99892747 0.99860369]",0.0041992531821178035,195047
1513,"[0.99891607 1.00116617 0.99985299 0.99959222 1.00137317 0.99953881
 0.99816527 0.99859564 0.99892747 0.99860369]",0.0041992531821178035,195176
1514,"[0.99891607 1.00116617 0.99985299 0.99959222 1.00137317 0.99953881
 0.99816527 0.99859564 0.99892747 0.99860369]",0.0041992531821178035,195305
1515,"[0.99891607 1.00116617 0.99985299 0.99959222 1.00137317 0.99953881
 0.99816527 0.99859564 0.99892747 0.99860369]",0.0041992531821178035,195434
1516,"[0.99891607 1.00116617 0.99985299 0.99959222 1.00137317 0.99953881
 0.99816527 0.99859564 0.99892747 0.99860369]",0.0041992531821178035,195563
1517,"[0.99955552 1.00127806 1.00130519 0.99891445 0.99916209 0.99938614
 0.99844394 0.99617888 0.99546098 0.98963176]",0.0035143091964030715,195692
1518,"[0.99955552 1.00127806 1.00130519 0.99891445 0.99916209 0.99938614
 0.99844394 0.99617888 0.99546098 0.98963176]",0.0035143091964030715,195821
1519,"[0.99955552 1.00127806 1.00130519 0.99891445 0.99916209 0.99938614
 0.99844394 0.99617888 0.99546098 0.98963176]",0.0035143091964030715,195950
1520,"[0.99957818 0.99890927 0.9991034  0.99901696 1.00003025 0.99850424
 0.9968653  0.99654291 0.99212535 0.9883691 ]",0.003493404494126541,196079
1521,"[0.99957818 0.99890927 0.9991034  0.99901696 1.00003025 0.99850424
 0.9968653  0.99654291 0.99212535 0.9883691 ]",0.003493404494126541,196208
1522,"[0.99957818 0.99890927 0.9991034  0.99901696 1.00003025 0.99850424
 0.9968653  0.99654291 0.99212535 0.9883691 ]",0.003493404494126541,196337
1523,"[0.99957818 0.99890927 0.9991034  0.99901696 1.00003025 0.99850424
 0.9968653  0.99654291 0.99212535 0.9883691 ]",0.003493404494126541,196466
1524,"[0.99957818 0.99890927 0.9991034  0.99901696 1.00003025 0.99850424
 0.9968653  0.99654291 0.99212535 0.9883691 ]",0.003493404494126541,196595
1525,"[0.99957818 0.99890927 0.9991034  0.99901696 1.00003025 0.99850424
 0.9968653  0.99654291 0.99212535 0.9883691 ]",0.003493404494126541,196724
1526,"[0.99957818 0.99890927 0.9991034  0.99901696 1.00003025 0.99850424
 0.9968653  0.99654291 0.99212535 0.9883691 ]",0.003493404494126541,196853
1527,"[0.99957818 0.99890927 0.9991034  0.99901696 1.00003025 0.99850424
 0.9968653  0.99654291 0.99212535 0.9883691 ]",0.003493404494126541,196982
1528,"[0.99957818 0.99890927 0.9991034  0.99901696 1.00003025 0.99850424
 0.9968653  0.99654291 0.99212535 0.9883691 ]",0.003493404494126541,197111
1529,"[0.99957818 0.99890927 0.9991034  0.99901696 1.00003025 0.99850424
 0.9968653  0.99654291 0.99212535 0.9883691 ]",0.003493404494126541,197240
1530,"[0.99957818 0.99890927 0.9991034  0.99901696 1.00003025 0.99850424
 0.9968653  0.99654291 0.99212535 0.9883691 ]",0.003493404494126541,197369
1531,"[0.99957818 0.99890927 0.9991034  0.99901696 1.00003025 0.99850424
 0.9968653  0.99654291 0.99212535 0.9883691 ]",0.003493404494126541,197498
1532,"[0.99957818 0.99890927 0.9991034  0.99901696 1.00003025 0.99850424
 0.9968653  0.99654291 0.99212535 0.9883691 ]",0.003493404494126541,197627
1533,"[0.99957818 0.99890927 0.9991034  0.99901696 1.00003025 0.99850424
 0.9968653  0.99654291 0.99212535 0.9883691 ]",0.003493404494126541,197756
1534,"[0.99957818 0.99890927 0.9991034  0.99901696 1.00003025 0.99850424
 0.9968653  0.99654291 0.99212535 0.9883691 ]",0.003493404494126541,197885
1535,"[0.99957818 0.99890927 0.9991034  0.99901696 1.00003025 0.99850424
 0.9968653  0.99654291 0.99212535 0.9883691 ]",0.003493404494126541,198014
1536,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,198143
1537,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,198272
1538,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,198401
1539,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,198530
1540,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,198659
1541,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,198788
1542,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,198917
1543,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,199046
1544,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,199175
1545,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,199304
1546,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,199433
1547,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,199562
1548,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,199691
1549,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,199820
1550,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,199949
1551,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,200078
1552,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,200207
1553,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,200336
1554,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,200465
1555,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,200594
1556,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,200723
1557,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,200852
1558,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,200981
1559,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,201110
1560,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,201239
1561,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,201368
1562,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,201497
1563,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,201626
1564,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,201755
1565,"[0.99995682 1.00161284 1.00193591 1.00213192 1.00105667 1.00207444
 1.00379265 1.00790898 1.01573023 1.02980791]",0.002517969800147138,201884
1566,"[1.00090969 1.00041078 0.99995129 1.00025442 0.99796134 0.99845081
 0.99687432 0.99560701 0.98947836 0.97905769]",0.0023700684632528067,202013
1567,"[1.00090969 1.00041078 0.99995129 1.00025442 0.99796134 0.99845081
 0.99687432 0.99560701 0.98947836 0.97905769]",0.0023700684632528067,202142
1568,"[1.00090969 1.00041078 0.99995129 1.00025442 0.99796134 0.99845081
 0.99687432 0.99560701 0.98947836 0.97905769]",0.0023700684632528067,202271
1569,"[1.00090969 1.00041078 0.99995129 1.00025442 0.99796134 0.99845081
 0.99687432 0.99560701 0.98947836 0.97905769]",0.0023700684632528067,202400
1570,"[1.00090969 1.00041078 0.99995129 1.00025442 0.99796134 0.99845081
 0.99687432 0.99560701 0.98947836 0.97905769]",0.0023700684632528067,202529
1571,"[1.00090969 1.00041078 0.99995129 1.00025442 0.99796134 0.99845081
 0.99687432 0.99560701 0.98947836 0.97905769]",0.0023700684632528067,202658
1572,"[1.00090969 1.00041078 0.99995129 1.00025442 0.99796134 0.99845081
 0.99687432 0.99560701 0.98947836 0.97905769]",0.0023700684632528067,202787
1573,"[1.00090969 1.00041078 0.99995129 1.00025442 0.99796134 0.99845081
 0.99687432 0.99560701 0.98947836 0.97905769]",0.0023700684632528067,202916
1574,"[1.00090969 1.00041078 0.99995129 1.00025442 0.99796134 0.99845081
 0.99687432 0.99560701 0.98947836 0.97905769]",0.0023700684632528067,203045
1575,"[1.00090969 1.00041078 0.99995129 1.00025442 0.99796134 0.99845081
 0.99687432 0.99560701 0.98947836 0.97905769]",0.0023700684632528067,203174
1576,"[1.00090969 1.00041078 0.99995129 1.00025442 0.99796134 0.99845081
 0.99687432 0.99560701 0.98947836 0.97905769]",0.0023700684632528067,203303
1577,"[1.00090969 1.00041078 0.99995129 1.00025442 0.99796134 0.99845081
 0.99687432 0.99560701 0.98947836 0.97905769]",0.0023700684632528067,203432
1578,"[1.00090969 1.00041078 0.99995129 1.00025442 0.99796134 0.99845081
 0.99687432 0.99560701 0.98947836 0.97905769]",0.0023700684632528067,203561
1579,"[1.00090969 1.00041078 0.99995129 1.00025442 0.99796134 0.99845081
 0.99687432 0.99560701 0.98947836 0.97905769]",0.0023700684632528067,203690
1580,"[1.00090969 1.00041078 0.99995129 1.00025442 0.99796134 0.99845081
 0.99687432 0.99560701 0.98947836 0.97905769]",0.0023700684632528067,203819
1581,"[1.00090969 1.00041078 0.99995129 1.00025442 0.99796134 0.99845081
 0.99687432 0.99560701 0.98947836 0.97905769]",0.0023700684632528067,203948
1582,"[0.99884794 0.99858249 0.9998834  1.00019036 0.99997332 0.99792748
 0.99615422 0.99133486 0.98091294 0.96342287]",0.0023142842439947647,204077
1583,"[0.99884794 0.99858249 0.9998834  1.00019036 0.99997332 0.99792748
 0.99615422 0.99133486 0.98091294 0.96342287]",0.0023142842439947647,204206
1584,"[0.99888451 1.00059381 0.99938648 1.00070402 1.00079356 1.00159856
 1.001747   1.00268765 1.00595691 1.01033701]",0.0021532571476202238,204335
1585,"[0.99888451 1.00059381 0.99938648 1.00070402 1.00079356 1.00159856
 1.001747   1.00268765 1.00595691 1.01033701]",0.0021532571476202238,204464
1586,"[0.99888451 1.00059381 0.99938648 1.00070402 1.00079356 1.00159856
 1.001747   1.00268765 1.00595691 1.01033701]",0.0021532571476202238,204593
1587,"[0.99888451 1.00059381 0.99938648 1.00070402 1.00079356 1.00159856
 1.001747   1.00268765 1.00595691 1.01033701]",0.0021532571476202238,204722
1588,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,204851
1589,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,204980
1590,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,205109
1591,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,205238
1592,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,205367
1593,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,205496
1594,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,205625
1595,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,205754
1596,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,205883
1597,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,206012
1598,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,206141
1599,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,206270
1600,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,206399
1601,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,206528
1602,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,206657
1603,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,206786
1604,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,206915
1605,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,207044
1606,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,207173
1607,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,207302
1608,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,207431
1609,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,207560
1610,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,207689
1611,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,207818
1612,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,207947
1613,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,208076
1614,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,208205
1615,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,208334
1616,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,208463
1617,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,208592
1618,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,208721
1619,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,208850
1620,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,208979
1621,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,209108
1622,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,209237
1623,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,209366
1624,"[0.99995254 1.00009851 0.99936744 1.0002386  0.99871881 0.99676908
 0.99302714 0.98582087 0.9712447  0.94326696]",0.00181293332192172,209495
