#Gen,Best Ind,Fitness,#Evals
445,"[ 0.85019861  0.73591222  0.52591376  0.33307496  0.11444896  0.01381806
  0.04943603 -0.03350016  0.01711602 -0.00250264]",6.216295865707261,57404
446,"[ 0.85019861  0.73591222  0.52591376  0.33307496  0.11444896  0.01381806
  0.04943603 -0.03350016  0.01711602 -0.00250264]",6.216295865707261,57533
447,"[ 0.85019861  0.73591222  0.52591376  0.33307496  0.11444896  0.01381806
  0.04943603 -0.03350016  0.01711602 -0.00250264]",6.216295865707261,57662
448,"[ 0.85019861  0.73591222  0.52591376  0.33307496  0.11444896  0.01381806
  0.04943603 -0.03350016  0.01711602 -0.00250264]",6.216295865707261,57791
449,"[ 0.82536313  0.69288277  0.47577385  0.25141478  0.07306801  0.04266307
  0.04105953  0.02275481 -0.00145082 -0.01122475]",6.051792998713924,57920
450,"[ 0.82536313  0.69288277  0.47577385  0.25141478  0.07306801  0.04266307
  0.04105953  0.02275481 -0.00145082 -0.01122475]",5.906260168633035,58049
451,"[ 0.82536313  0.69288277  0.47577385  0.25141478  0.07306801  0.04266307
  0.04105953  0.02275481 -0.00145082 -0.01122475]",5.906260168633035,58178
452,"[ 0.82536313  0.69288277  0.47577385  0.25141478  0.07306801  0.04266307
  0.04105953  0.02275481 -0.00145082 -0.01122475]",5.906260168633035,58307
453,"[ 0.82536313  0.69288277  0.47577385  0.25141478  0.07306801  0.04266307
  0.04105953  0.02275481 -0.00145082 -0.01122475]",5.906260168633035,58436
454,"[ 0.82536313  0.69288277  0.47577385  0.25141478  0.07306801  0.04266307
  0.04105953  0.02275481 -0.00145082 -0.01122475]",5.906260168633035,58565
455,"[ 0.82536313  0.69288277  0.47577385  0.25141478  0.07306801  0.04266307
  0.04105953  0.02275481 -0.00145082 -0.01122475]",5.906260168633035,58694
456,"[ 0.82536313  0.69288277  0.47577385  0.25141478  0.07306801  0.04266307
  0.04105953  0.02275481 -0.00145082 -0.01122475]",5.906260168633035,58823
457,"[ 0.82536313  0.69288277  0.47577385  0.25141478  0.07306801  0.04266307
  0.04105953  0.02275481 -0.00145082 -0.01122475]",5.906260168633035,58952
458,"[ 0.90532774  0.80496002  0.62111185  0.35110146  0.11495291  0.03847911
  0.01255244  0.0230007   0.01953424 -0.02419598]",5.655902815293139,59081
459,"[ 0.90532774  0.80496002  0.62111185  0.35110146  0.11495291  0.03847911
  0.01255244  0.0230007   0.01953424 -0.02419598]",5.655902815293139,59210
460,"[ 0.86459337  0.74654717  0.56788192  0.33167653  0.14118372  0.03127878
  0.00248732  0.01525031 -0.02339398  0.02119599]",5.655685318572021,59339
461,"[ 0.86459337  0.74654717  0.56788192  0.33167653  0.14118372  0.03127878
  0.00248732  0.01525031 -0.02339398  0.02119599]",5.655685318572021,59468
462,"[ 0.86459337  0.74654717  0.56788192  0.33167653  0.14118372  0.03127878
  0.00248732  0.01525031 -0.02339398  0.02119599]",5.655685318572021,59597
463,"[ 0.86459337  0.74654717  0.56788192  0.33167653  0.14118372  0.03127878
  0.00248732  0.01525031 -0.02339398  0.02119599]",5.655685318572021,59726
464,"[ 0.90261032  0.83045133  0.7016662   0.43417363  0.15963584  0.03519812
 -0.0143832   0.0058121  -0.00748677  0.00943896]",5.629171417485366,59855
465,"[ 0.90261032  0.83045133  0.7016662   0.43417363  0.15963584  0.03519812
 -0.0143832   0.0058121  -0.00748677  0.00943896]",5.629171417485366,59984
466,"[ 0.90261032  0.83045133  0.7016662   0.43417363  0.15963584  0.03519812
 -0.0143832   0.0058121  -0.00748677  0.00943896]",5.629171417485366,60113
467,"[ 0.90261032  0.83045133  0.7016662   0.43417363  0.15963584  0.03519812
 -0.0143832   0.0058121  -0.00748677  0.00943896]",5.629171417485366,60242
468,"[ 0.90261032  0.83045133  0.7016662   0.43417363  0.15963584  0.03519812
 -0.0143832   0.0058121  -0.00748677  0.00943896]",5.629171417485366,60371
469,"[ 0.90261032  0.83045133  0.7016662   0.43417363  0.15963584  0.03519812
 -0.0143832   0.0058121  -0.00748677  0.00943896]",5.629171417485366,60500
470,"[8.83324475e-01 8.20636232e-01 6.47324428e-01 4.12729837e-01
 1.45630952e-01 6.03041734e-02 3.72356945e-03 1.17220884e-02
 1.34861496e-02 3.04705710e-04]",5.551152550218453,60629
471,"[8.83324475e-01 8.20636232e-01 6.47324428e-01 4.12729837e-01
 1.45630952e-01 6.03041734e-02 3.72356945e-03 1.17220884e-02
 1.34861496e-02 3.04705710e-04]",5.551152550218453,60758
472,"[8.83324475e-01 8.20636232e-01 6.47324428e-01 4.12729837e-01
 1.45630952e-01 6.03041734e-02 3.72356945e-03 1.17220884e-02
 1.34861496e-02 3.04705710e-04]",5.551152550218453,60887
473,"[8.83324475e-01 8.20636232e-01 6.47324428e-01 4.12729837e-01
 1.45630952e-01 6.03041734e-02 3.72356945e-03 1.17220884e-02
 1.34861496e-02 3.04705710e-04]",5.551152550218453,61016
474,"[8.83324475e-01 8.20636232e-01 6.47324428e-01 4.12729837e-01
 1.45630952e-01 6.03041734e-02 3.72356945e-03 1.17220884e-02
 1.34861496e-02 3.04705710e-04]",5.551152550218453,61145
475,"[ 9.44787617e-01  8.55972810e-01  7.18898551e-01  5.30188704e-01
  2.86824658e-01  1.15975132e-01  6.21461862e-02  5.03054206e-03
 -1.38826903e-04  1.69445600e-02]",5.037568261928833,61274
476,"[ 9.44787617e-01  8.55972810e-01  7.18898551e-01  5.30188704e-01
  2.86824658e-01  1.15975132e-01  6.21461862e-02  5.03054206e-03
 -1.38826903e-04  1.69445600e-02]",5.037568261928833,61403
477,"[ 9.44787617e-01  8.55972810e-01  7.18898551e-01  5.30188704e-01
  2.86824658e-01  1.15975132e-01  6.21461862e-02  5.03054206e-03
 -1.38826903e-04  1.69445600e-02]",5.037568261928833,61532
478,"[ 9.44787617e-01  8.55972810e-01  7.18898551e-01  5.30188704e-01
  2.86824658e-01  1.15975132e-01  6.21461862e-02  5.03054206e-03
 -1.38826903e-04  1.69445600e-02]",5.037568261928833,61661
479,"[ 9.44787617e-01  8.55972810e-01  7.18898551e-01  5.30188704e-01
  2.86824658e-01  1.15975132e-01  6.21461862e-02  5.03054206e-03
 -1.38826903e-04  1.69445600e-02]",5.037568261928833,61790
480,"[ 9.44787617e-01  8.55972810e-01  7.18898551e-01  5.30188704e-01
  2.86824658e-01  1.15975132e-01  6.21461862e-02  5.03054206e-03
 -1.38826903e-04  1.69445600e-02]",5.037568261928833,61919
481,"[ 9.44787617e-01  8.55972810e-01  7.18898551e-01  5.30188704e-01
  2.86824658e-01  1.15975132e-01  6.21461862e-02  5.03054206e-03
 -1.38826903e-04  1.69445600e-02]",5.037568261928833,62048
482,"[ 9.44787617e-01  8.55972810e-01  7.18898551e-01  5.30188704e-01
  2.86824658e-01  1.15975132e-01  6.21461862e-02  5.03054206e-03
 -1.38826903e-04  1.69445600e-02]",5.037568261928833,62177
483,"[ 9.44787617e-01  8.55972810e-01  7.18898551e-01  5.30188704e-01
  2.86824658e-01  1.15975132e-01  6.21461862e-02  5.03054206e-03
 -1.38826903e-04  1.69445600e-02]",5.037568261928833,62306
484,"[ 9.44787617e-01  8.55972810e-01  7.18898551e-01  5.30188704e-01
  2.86824658e-01  1.15975132e-01  6.21461862e-02  5.03054206e-03
 -1.38826903e-04  1.69445600e-02]",5.037568261928833,62435
485,"[ 9.44787617e-01  8.55972810e-01  7.18898551e-01  5.30188704e-01
  2.86824658e-01  1.15975132e-01  6.21461862e-02  5.03054206e-03
 -1.38826903e-04  1.69445600e-02]",5.037568261928833,62564
486,"[ 9.44787617e-01  8.55972810e-01  7.18898551e-01  5.30188704e-01
  2.86824658e-01  1.15975132e-01  6.21461862e-02  5.03054206e-03
 -1.38826903e-04  1.69445600e-02]",5.037568261928833,62693
487,"[ 9.44787617e-01  8.55972810e-01  7.18898551e-01  5.30188704e-01
  2.86824658e-01  1.15975132e-01  6.21461862e-02  5.03054206e-03
 -1.38826903e-04  1.69445600e-02]",5.037568261928833,62822
488,"[ 9.44787617e-01  8.55972810e-01  7.18898551e-01  5.30188704e-01
  2.86824658e-01  1.15975132e-01  6.21461862e-02  5.03054206e-03
 -1.38826903e-04  1.69445600e-02]",5.037568261928833,62951
489,"[ 9.44787617e-01  8.55972810e-01  7.18898551e-01  5.30188704e-01
  2.86824658e-01  1.15975132e-01  6.21461862e-02  5.03054206e-03
 -1.38826903e-04  1.69445600e-02]",5.037568261928833,63080
490,"[ 9.44787617e-01  8.55972810e-01  7.18898551e-01  5.30188704e-01
  2.86824658e-01  1.15975132e-01  6.21461862e-02  5.03054206e-03
 -1.38826903e-04  1.69445600e-02]",5.037568261928833,63209
491,"[ 9.44787617e-01  8.55972810e-01  7.18898551e-01  5.30188704e-01
  2.86824658e-01  1.15975132e-01  6.21461862e-02  5.03054206e-03
 -1.38826903e-04  1.69445600e-02]",5.037568261928833,63338
492,"[ 9.44787617e-01  8.55972810e-01  7.18898551e-01  5.30188704e-01
  2.86824658e-01  1.15975132e-01  6.21461862e-02  5.03054206e-03
 -1.38826903e-04  1.69445600e-02]",5.037568261928833,63467
493,"[ 9.44787617e-01  8.55972810e-01  7.18898551e-01  5.30188704e-01
  2.86824658e-01  1.15975132e-01  6.21461862e-02  5.03054206e-03
 -1.38826903e-04  1.69445600e-02]",5.037568261928833,63596
494,"[ 9.44787617e-01  8.55972810e-01  7.18898551e-01  5.30188704e-01
  2.86824658e-01  1.15975132e-01  6.21461862e-02  5.03054206e-03
 -1.38826903e-04  1.69445600e-02]",5.037568261928833,63725
495,"[ 0.94217453  0.87904995  0.78512558  0.57049731  0.29372492  0.0919204
  0.04465219  0.00545553 -0.01495285  0.00888779]",5.003896497182833,63854
496,"[ 0.94217453  0.87904995  0.78512558  0.57049731  0.29372492  0.0919204
  0.04465219  0.00545553 -0.01495285  0.00888779]",5.003896497182833,63983
497,"[ 0.94217453  0.87904995  0.78512558  0.57049731  0.29372492  0.0919204
  0.04465219  0.00545553 -0.01495285  0.00888779]",5.003896497182833,64112
498,"[ 0.94217453  0.87904995  0.78512558  0.57049731  0.29372492  0.0919204
  0.04465219  0.00545553 -0.01495285  0.00888779]",5.003896497182833,64241
499,"[ 0.94217453  0.87904995  0.78512558  0.57049731  0.29372492  0.0919204
  0.04465219  0.00545553 -0.01495285  0.00888779]",5.003896497182833,64370
500,"[ 0.94217453  0.87904995  0.78512558  0.57049731  0.29372492  0.0919204
  0.04465219  0.00545553 -0.01495285  0.00888779]",5.003896497182833,64499
501,"[ 0.94217453  0.87904995  0.78512558  0.57049731  0.29372492  0.0919204
  0.04465219  0.00545553 -0.01495285  0.00888779]",5.003896497182833,64628
502,"[ 0.94217453  0.87904995  0.78512558  0.57049731  0.29372492  0.0919204
  0.04465219  0.00545553 -0.01495285  0.00888779]",5.003896497182833,64757
503,"[ 0.94217453  0.87904995  0.78512558  0.57049731  0.29372492  0.0919204
  0.04465219  0.00545553 -0.01495285  0.00888779]",5.003896497182833,64886
504,"[ 0.94217453  0.87904995  0.78512558  0.57049731  0.29372492  0.0919204
  0.04465219  0.00545553 -0.01495285  0.00888779]",5.003896497182833,65015
505,"[ 0.92820567  0.84820198  0.72230415  0.51133314  0.30599862  0.10042609
  0.03578152 -0.01241901  0.02321785  0.00328337]",4.914971452421515,65144
506,"[ 0.92820567  0.84820198  0.72230415  0.51133314  0.30599862  0.10042609
  0.03578152 -0.01241901  0.02321785  0.00328337]",4.914971452421515,65273
507,"[ 0.92820567  0.84820198  0.72230415  0.51133314  0.30599862  0.10042609
  0.03578152 -0.01241901  0.02321785  0.00328337]",4.914971452421515,65402
508,"[ 0.92820567  0.84820198  0.72230415  0.51133314  0.30599862  0.10042609
  0.03578152 -0.01241901  0.02321785  0.00328337]",4.914971452421515,65531
509,"[ 0.92820567  0.84820198  0.72230415  0.51133314  0.30599862  0.10042609
  0.03578152 -0.01241901  0.02321785  0.00328337]",4.914971452421515,65660
510,"[ 0.92820567  0.84820198  0.72230415  0.51133314  0.30599862  0.10042609
  0.03578152 -0.01241901  0.02321785  0.00328337]",4.914971452421515,65789
511,"[ 0.92820567  0.84820198  0.72230415  0.51133314  0.30599862  0.10042609
  0.03578152 -0.01241901  0.02321785  0.00328337]",4.914971452421515,65918
512,"[ 0.92820567  0.84820198  0.72230415  0.51133314  0.30599862  0.10042609
  0.03578152 -0.01241901  0.02321785  0.00328337]",4.914971452421515,66047
513,"[ 0.92820567  0.84820198  0.72230415  0.51133314  0.30599862  0.10042609
  0.03578152 -0.01241901  0.02321785  0.00328337]",4.914971452421515,66176
514,"[ 0.91987781  0.84638235  0.72270843  0.54791275  0.32270105  0.12308443
  0.05021783  0.01153174 -0.00340903  0.01287033]",4.7299655548935355,66305
515,"[ 0.91987781  0.84638235  0.72270843  0.54791275  0.32270105  0.12308443
  0.05021783  0.01153174 -0.00340903  0.01287033]",4.7299655548935355,66434
516,"[ 0.91987781  0.84638235  0.72270843  0.54791275  0.32270105  0.12308443
  0.05021783  0.01153174 -0.00340903  0.01287033]",4.7299655548935355,66563
517,"[ 0.91987781  0.84638235  0.72270843  0.54791275  0.32270105  0.12308443
  0.05021783  0.01153174 -0.00340903  0.01287033]",4.7299655548935355,66692
518,"[ 0.91987781  0.84638235  0.72270843  0.54791275  0.32270105  0.12308443
  0.05021783  0.01153174 -0.00340903  0.01287033]",4.7299655548935355,66821
519,"[ 0.92406632  0.86791328  0.75218106  0.58276214  0.35580268  0.120279
 -0.00534455  0.00247691 -0.00114822 -0.00450767]",4.576514044480018,66950
520,"[ 0.92406632  0.86791328  0.75218106  0.58276214  0.35580268  0.120279
 -0.00534455  0.00247691 -0.00114822 -0.00450767]",4.576514044480018,67079
521,"[ 0.92406632  0.86791328  0.75218106  0.58276214  0.35580268  0.120279
 -0.00534455  0.00247691 -0.00114822 -0.00450767]",4.576514044480018,67208
522,"[ 0.92406632  0.86791328  0.75218106  0.58276214  0.35580268  0.120279
 -0.00534455  0.00247691 -0.00114822 -0.00450767]",4.576514044480018,67337
523,"[ 0.92406632  0.86791328  0.75218106  0.58276214  0.35580268  0.120279
 -0.00534455  0.00247691 -0.00114822 -0.00450767]",4.576514044480018,67466
524,"[ 0.92406632  0.86791328  0.75218106  0.58276214  0.35580268  0.120279
 -0.00534455  0.00247691 -0.00114822 -0.00450767]",4.576514044480018,67595
525,"[ 0.92406632  0.86791328  0.75218106  0.58276214  0.35580268  0.120279
 -0.00534455  0.00247691 -0.00114822 -0.00450767]",4.576514044480018,67724
526,"[ 0.96115317  0.8957927   0.77862086  0.63916088  0.38497495  0.15264517
  0.02369517  0.01394779 -0.00470208  0.00499833]",4.546585865090992,67853
527,"[ 0.96115317  0.8957927   0.77862086  0.63916088  0.38497495  0.15264517
  0.02369517  0.01394779 -0.00470208  0.00499833]",4.546585865090992,67982
528,"[ 0.96115317  0.8957927   0.77862086  0.63916088  0.38497495  0.15264517
  0.02369517  0.01394779 -0.00470208  0.00499833]",4.546585865090992,68111
529,"[ 0.96115317  0.8957927   0.77862086  0.63916088  0.38497495  0.15264517
  0.02369517  0.01394779 -0.00470208  0.00499833]",4.546585865090992,68240
530,"[ 0.96115317  0.8957927   0.77862086  0.63916088  0.38497495  0.15264517
  0.02369517  0.01394779 -0.00470208  0.00499833]",4.546585865090992,68369
531,"[ 0.96115317  0.8957927   0.77862086  0.63916088  0.38497495  0.15264517
  0.02369517  0.01394779 -0.00470208  0.00499833]",4.546585865090992,68498
532,"[ 0.96115317  0.8957927   0.77862086  0.63916088  0.38497495  0.15264517
  0.02369517  0.01394779 -0.00470208  0.00499833]",4.546585865090992,68627
533,"[ 0.96115317  0.8957927   0.77862086  0.63916088  0.38497495  0.15264517
  0.02369517  0.01394779 -0.00470208  0.00499833]",4.546585865090992,68756
534,"[ 0.96115317  0.8957927   0.77862086  0.63916088  0.38497495  0.15264517
  0.02369517  0.01394779 -0.00470208  0.00499833]",4.546585865090992,68885
535,"[ 0.96115317  0.8957927   0.77862086  0.63916088  0.38497495  0.15264517
  0.02369517  0.01394779 -0.00470208  0.00499833]",4.546585865090992,69014
536,"[ 0.96115317  0.8957927   0.77862086  0.63916088  0.38497495  0.15264517
  0.02369517  0.01394779 -0.00470208  0.00499833]",4.546585865090992,69143
537,"[ 0.96115317  0.8957927   0.77862086  0.63916088  0.38497495  0.15264517
  0.02369517  0.01394779 -0.00470208  0.00499833]",4.546585865090992,69272
538,"[ 0.96115317  0.8957927   0.77862086  0.63916088  0.38497495  0.15264517
  0.02369517  0.01394779 -0.00470208  0.00499833]",4.546585865090992,69401
539,"[ 0.96115317  0.8957927   0.77862086  0.63916088  0.38497495  0.15264517
  0.02369517  0.01394779 -0.00470208  0.00499833]",4.546585865090992,69530
540,"[ 0.9587045   0.91388152  0.82575004  0.64874885  0.46249195  0.26361777
  0.05475675  0.03573241  0.02817421 -0.01823087]",4.54086972682657,69659
541,"[ 0.9587045   0.91388152  0.82575004  0.64874885  0.46249195  0.26361777
  0.05475675  0.03573241  0.02817421 -0.01823087]",4.54086972682657,69788
542,"[ 0.9587045   0.91388152  0.82575004  0.64874885  0.46249195  0.26361777
  0.05475675  0.03573241  0.02817421 -0.01823087]",4.54086972682657,69917
543,"[ 0.9587045   0.91388152  0.82575004  0.64874885  0.46249195  0.26361777
  0.05475675  0.03573241  0.02817421 -0.01823087]",4.54086972682657,70046
544,"[ 0.9587045   0.91388152  0.82575004  0.64874885  0.46249195  0.26361777
  0.05475675  0.03573241  0.02817421 -0.01823087]",4.54086972682657,70175
545,"[ 0.9587045   0.91388152  0.82575004  0.64874885  0.46249195  0.26361777
  0.05475675  0.03573241  0.02817421 -0.01823087]",4.54086972682657,70304
546,"[0.92983798 0.8665284  0.78006434 0.63566714 0.41226296 0.16775181
 0.05892658 0.02941975 0.02126987 0.03731158]",4.533668907653281,70433
547,"[0.92983798 0.8665284  0.78006434 0.63566714 0.41226296 0.16775181
 0.05892658 0.02941975 0.02126987 0.03731158]",4.533668907653281,70562
548,"[0.92983798 0.8665284  0.78006434 0.63566714 0.41226296 0.16775181
 0.05892658 0.02941975 0.02126987 0.03731158]",4.533668907653281,70691
549,"[ 0.96625417  0.92775708  0.83668484  0.75143546  0.5248645   0.24167924
  0.04531394  0.02630235  0.00423299 -0.00565676]",4.4251392474082225,70820
550,"[ 0.96625417  0.92775708  0.83668484  0.75143546  0.5248645   0.24167924
  0.04531394  0.02630235  0.00423299 -0.00565676]",4.4251392474082225,70949
551,"[ 0.96625417  0.92775708  0.83668484  0.75143546  0.5248645   0.24167924
  0.04531394  0.02630235  0.00423299 -0.00565676]",4.4251392474082225,71078
552,"[ 0.96625417  0.92775708  0.83668484  0.75143546  0.5248645   0.24167924
  0.04531394  0.02630235  0.00423299 -0.00565676]",4.4251392474082225,71207
553,"[ 0.96625417  0.92775708  0.83668484  0.75143546  0.5248645   0.24167924
  0.04531394  0.02630235  0.00423299 -0.00565676]",4.4251392474082225,71336
554,"[ 0.94953158  0.90176965  0.81035061  0.67262922  0.48381123  0.23867869
  0.03726909 -0.01109257  0.04659237  0.01820937]",4.282468151817537,71465
555,"[ 0.94953158  0.90176965  0.81035061  0.67262922  0.48381123  0.23867869
  0.03726909 -0.01109257  0.04659237  0.01820937]",4.282468151817537,71594
556,"[ 0.94953158  0.90176965  0.81035061  0.67262922  0.48381123  0.23867869
  0.03726909 -0.01109257  0.04659237  0.01820937]",4.282468151817537,71723
557,"[ 0.94953158  0.90176965  0.81035061  0.67262922  0.48381123  0.23867869
  0.03726909 -0.01109257  0.04659237  0.01820937]",4.282468151817537,71852
558,"[ 0.94953158  0.90176965  0.81035061  0.67262922  0.48381123  0.23867869
  0.03726909 -0.01109257  0.04659237  0.01820937]",4.282468151817537,71981
559,"[ 0.94953158  0.90176965  0.81035061  0.67262922  0.48381123  0.23867869
  0.03726909 -0.01109257  0.04659237  0.01820937]",4.282468151817537,72110
560,"[ 0.94953158  0.90176965  0.81035061  0.67262922  0.48381123  0.23867869
  0.03726909 -0.01109257  0.04659237  0.01820937]",4.282468151817537,72239
561,"[ 0.94953158  0.90176965  0.81035061  0.67262922  0.48381123  0.23867869
  0.03726909 -0.01109257  0.04659237  0.01820937]",4.282468151817537,72368
562,"[ 0.9537286   0.90190211  0.85329665  0.70509441  0.50007287  0.26361777
  0.04999126  0.03349319  0.02040726 -0.01823087]",4.151830871899358,72497
563,"[ 0.9537286   0.90190211  0.85329665  0.70509441  0.50007287  0.26361777
  0.04999126  0.03349319  0.02040726 -0.01823087]",4.151830871899358,72626
564,"[ 0.9537286   0.90190211  0.85329665  0.70509441  0.50007287  0.26361777
  0.04999126  0.03349319  0.02040726 -0.01823087]",4.151830871899358,72755
565,"[ 0.9537286   0.90190211  0.85329665  0.70509441  0.50007287  0.26361777
  0.04999126  0.03349319  0.02040726 -0.01823087]",4.151830871899358,72884
566,"[ 0.9537286   0.90190211  0.85329665  0.70509441  0.50007287  0.26361777
  0.04999126  0.03349319  0.02040726 -0.01823087]",4.151830871899358,73013
567,"[ 0.94665668  0.92363426  0.86339104  0.73438571  0.53927968  0.27357106
  0.07946057  0.03617691  0.05526605 -0.02184175]",4.079226306432769,73142
568,"[ 0.94665668  0.92363426  0.86339104  0.73438571  0.53927968  0.27357106
  0.07946057  0.03617691  0.05526605 -0.02184175]",4.079226306432769,73271
569,"[ 0.94665668  0.92363426  0.86339104  0.73438571  0.53927968  0.27357106
  0.07946057  0.03617691  0.05526605 -0.02184175]",4.079226306432769,73400
570,"[ 0.94665668  0.92363426  0.86339104  0.73438571  0.53927968  0.27357106
  0.07946057  0.03617691  0.05526605 -0.02184175]",4.079226306432769,73529
571,"[ 0.94665668  0.92363426  0.86339104  0.73438571  0.53927968  0.27357106
  0.07946057  0.03617691  0.05526605 -0.02184175]",4.079226306432769,73658
572,"[ 0.94665668  0.92363426  0.86339104  0.73438571  0.53927968  0.27357106
  0.07946057  0.03617691  0.05526605 -0.02184175]",4.079226306432769,73787
573,"[ 0.94665668  0.92363426  0.86339104  0.73438571  0.53927968  0.27357106
  0.07946057  0.03617691  0.05526605 -0.02184175]",4.079226306432769,73916
574,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,74045
575,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,74174
576,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,74303
577,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,74432
578,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,74561
579,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,74690
580,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,74819
581,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,74948
582,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,75077
583,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,75206
584,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,75335
585,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,75464
586,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,75593
587,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,75722
588,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,75851
589,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,75980
590,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,76109
591,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,76238
592,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,76367
593,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,76496
594,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,76625
595,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,76754
596,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,76883
597,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,77012
598,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,77141
599,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,77270
600,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,77399
601,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,77528
602,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,77657
603,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,77786
604,"[ 0.95587863  0.92339973  0.86465463  0.73729837  0.53687159  0.28339457
  0.08612502 -0.00918898  0.01594462 -0.0009765 ]",3.7427316984680443,77915
605,"[0.95386044 0.93430969 0.84925815 0.73090901 0.55973756 0.32135322
 0.10423778 0.02156296 0.01070018 0.00172054]",3.713470025089752,78044
606,"[0.95386044 0.93430969 0.84925815 0.73090901 0.55973756 0.32135322
 0.10423778 0.02156296 0.01070018 0.00172054]",3.713470025089752,78173
607,"[0.95386044 0.93430969 0.84925815 0.73090901 0.55973756 0.32135322
 0.10423778 0.02156296 0.01070018 0.00172054]",3.713470025089752,78302
