#Gen,Best Ind,Fitness,#Evals
1200,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,154799
1201,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,154928
1202,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,155057
1203,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,155186
1204,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,155315
1205,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,155444
1206,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,155573
1207,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,155702
1208,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,155831
1209,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,155960
1210,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,156089
1211,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,156218
1212,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,156347
1213,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,156476
1214,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,156605
1215,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,156734
1216,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,156863
1217,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,156992
1218,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,157121
1219,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,157250
1220,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,157379
1221,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,157508
1222,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,157637
1223,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,157766
1224,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,157895
1225,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,158024
1226,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,158153
1227,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,158282
1228,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,158411
1229,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,158540
1230,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,158669
1231,"[1.00226839 0.99848343 1.00198262 1.00158475 1.00282857 0.9981528
 0.98439944 0.96313354 0.92998523 0.85271098]",0.05195963566518062,158798
1232,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,158927
1233,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,159056
1234,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,159185
1235,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,159314
1236,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,159443
1237,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,159572
1238,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,159701
1239,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,159830
1240,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,159959
1241,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,160088
1242,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,160217
1243,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,160346
1244,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,160475
1245,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,160604
1246,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,160733
1247,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,160862
1248,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,160991
1249,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,161120
1250,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,161249
1251,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,161378
1252,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,161507
1253,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,161636
1254,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,161765
1255,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,161894
1256,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,162023
1257,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,162152
1258,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,162281
1259,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,162410
1260,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,162539
1261,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,162668
1262,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,162797
1263,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,162926
1264,"[0.99669236 0.999473   1.00025379 0.99682776 0.99604677 0.99546917
 0.98016554 0.95966244 0.91813099 0.83123406]",0.04201359853709419,163055
1265,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,163184
1266,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,163313
1267,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,163442
1268,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,163571
1269,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,163700
1270,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,163829
1271,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,163958
1272,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,164087
1273,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,164216
1274,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,164345
1275,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,164474
1276,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,164603
1277,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,164732
1278,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,164861
1279,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,164990
1280,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,165119
1281,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,165248
1282,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,165377
1283,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,165506
1284,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,165635
1285,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,165764
1286,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,165893
1287,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,166022
1288,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,166151
1289,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,166280
1290,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,166409
1291,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,166538
1292,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,166667
1293,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,166796
1294,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,166925
1295,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,167054
1296,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,167183
1297,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,167312
1298,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,167441
1299,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,167570
1300,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,167699
1301,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,167828
1302,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,167957
1303,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,168086
1304,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,168215
1305,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,168344
1306,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,168473
1307,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,168602
1308,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,168731
1309,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,168860
1310,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,168989
1311,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,169118
1312,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,169247
1313,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,169376
1314,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,169505
1315,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,169634
1316,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,169763
1317,"[1.00280098 0.99853411 1.00401495 1.00071823 0.99961091 0.99405335
 0.98361361 0.96635999 0.93588293 0.87534625]",0.026397595534536248,169892
1318,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,170021
1319,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,170150
1320,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,170279
1321,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,170408
1322,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,170537
1323,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,170666
1324,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,170795
1325,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,170924
1326,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,171053
1327,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,171182
1328,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,171311
1329,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,171440
1330,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,171569
1331,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,171698
1332,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,171827
1333,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,171956
1334,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,172085
1335,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,172214
1336,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,172343
1337,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,172472
1338,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,172601
1339,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,172730
1340,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,172859
1341,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,172988
1342,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,173117
1343,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,173246
1344,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,173375
1345,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,173504
1346,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,173633
1347,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,173762
1348,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,173891
1349,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,174020
1350,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,174149
1351,"[0.99898658 0.99932576 0.99510054 0.9943705  0.99399192 0.99190644
 0.98126933 0.96358311 0.9345405  0.87832577]",0.02036442854421247,174278
1352,"[0.99852962 0.99750738 0.99768108 0.9976754  0.9995981  0.995176
 0.99000108 0.97468189 0.95385085 0.91665343]",0.0166742211822204,174407
1353,"[0.99852962 0.99750738 0.99768108 0.9976754  0.9995981  0.995176
 0.99000108 0.97468189 0.95385085 0.91665343]",0.0166742211822204,174536
1354,"[0.99852962 0.99750738 0.99768108 0.9976754  0.9995981  0.995176
 0.99000108 0.97468189 0.95385085 0.91665343]",0.0166742211822204,174665
1355,"[0.99852962 0.99750738 0.99768108 0.9976754  0.9995981  0.995176
 0.99000108 0.97468189 0.95385085 0.91665343]",0.0166742211822204,174794
1356,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,174923
1357,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,175052
1358,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,175181
1359,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,175310
1360,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,175439
1361,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,175568
1362,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,175697
1363,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,175826
1364,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,175955
1365,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,176084
1366,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,176213
1367,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,176342
1368,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,176471
1369,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,176600
1370,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,176729
1371,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,176858
1372,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,176987
1373,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,177116
1374,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,177245
1375,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,177374
1376,"[0.99857019 0.99960481 0.99864365 0.99760808 0.99399192 0.99518881
 0.98723256 0.97446545 0.9470525  0.89729749]",0.011288420342371482,177503
