#Gen,Best Ind,Fitness,#Evals
401,"[ 0.8576218   0.74598673  0.56098416  0.3418279   0.07504782 -0.03276072
 -0.0057271  -0.02303313  0.02481959  0.01701259]",6.194287618853386,51728
402,"[ 0.8576218   0.74598673  0.56098416  0.3418279   0.07504782 -0.03276072
 -0.0057271  -0.02303313  0.02481959  0.01701259]",6.194287618853386,51857
403,"[ 0.8576218   0.74598673  0.56098416  0.3418279   0.07504782 -0.03276072
 -0.0057271  -0.02303313  0.02481959  0.01701259]",6.194287618853386,51986
404,"[ 0.8576218   0.74598673  0.56098416  0.3418279   0.07504782 -0.03276072
 -0.0057271  -0.02303313  0.02481959  0.01701259]",6.194287618853386,52115
405,"[ 0.8576218   0.74598673  0.56098416  0.3418279   0.07504782 -0.03276072
 -0.0057271  -0.02303313  0.02481959  0.01701259]",6.194287618853386,52244
406,"[ 0.8576218   0.74598673  0.56098416  0.3418279   0.07504782 -0.03276072
 -0.0057271  -0.02303313  0.02481959  0.01701259]",6.194287618853386,52373
407,"[ 0.8576218   0.74598673  0.56098416  0.3418279   0.07504782 -0.03276072
 -0.0057271  -0.02303313  0.02481959  0.01701259]",6.194287618853386,52502
408,"[ 0.8576218   0.74598673  0.56098416  0.3418279   0.07504782 -0.03276072
 -0.0057271  -0.02303313  0.02481959  0.01701259]",6.194287618853386,52631
409,"[ 0.8576218   0.74598673  0.56098416  0.3418279   0.07504782 -0.03276072
 -0.0057271  -0.02303313  0.02481959  0.01701259]",6.194287618853386,52760
410,"[ 0.8576218   0.74598673  0.56098416  0.3418279   0.07504782 -0.03276072
 -0.0057271  -0.02303313  0.02481959  0.01701259]",6.194287618853386,52889
411,"[ 0.8576218   0.74598673  0.56098416  0.3418279   0.07504782 -0.03276072
 -0.0057271  -0.02303313  0.02481959  0.01701259]",6.194287618853386,53018
412,"[ 0.8576218   0.74598673  0.56098416  0.3418279   0.07504782 -0.03276072
 -0.0057271  -0.02303313  0.02481959  0.01701259]",6.194287618853386,53147
413,"[ 0.8576218   0.74598673  0.56098416  0.3418279   0.07504782 -0.03276072
 -0.0057271  -0.02303313  0.02481959  0.01701259]",6.194287618853386,53276
414,"[ 0.8576218   0.74598673  0.56098416  0.3418279   0.07504782 -0.03276072
 -0.0057271  -0.02303313  0.02481959  0.01701259]",6.194287618853386,53405
415,"[ 0.8576218   0.74598673  0.56098416  0.3418279   0.07504782 -0.03276072
 -0.0057271  -0.02303313  0.02481959  0.01701259]",6.194287618853386,53534
416,"[ 0.8576218   0.74598673  0.56098416  0.3418279   0.07504782 -0.03276072
 -0.0057271  -0.02303313  0.02481959  0.01701259]",6.194287618853386,53663
417,"[ 0.8576218   0.74598673  0.56098416  0.3418279   0.07504782 -0.03276072
 -0.0057271  -0.02303313  0.02481959  0.01701259]",6.194287618853386,53792
418,"[ 0.8576218   0.74598673  0.56098416  0.3418279   0.07504782 -0.03276072
 -0.0057271  -0.02303313  0.02481959  0.01701259]",6.194287618853386,53921
419,"[ 0.8576218   0.74598673  0.56098416  0.3418279   0.07504782 -0.03276072
 -0.0057271  -0.02303313  0.02481959  0.01701259]",6.194287618853386,54050
420,"[ 0.8576218   0.74598673  0.56098416  0.3418279   0.07504782 -0.03276072
 -0.0057271  -0.02303313  0.02481959  0.01701259]",6.194287618853386,54179
421,"[ 0.8576218   0.74598673  0.56098416  0.3418279   0.07504782 -0.03276072
 -0.0057271  -0.02303313  0.02481959  0.01701259]",6.194287618853386,54308
422,"[ 0.8576218   0.74598673  0.56098416  0.3418279   0.07504782 -0.03276072
 -0.0057271  -0.02303313  0.02481959  0.01701259]",6.194287618853386,54437
423,"[ 0.8576218   0.74598673  0.56098416  0.3418279   0.07504782 -0.03276072
 -0.0057271  -0.02303313  0.02481959  0.01701259]",6.194287618853386,54566
424,"[ 0.9197873   0.79750258  0.64649344  0.37912793  0.14108012  0.04951977
  0.00567019 -0.05899329 -0.00116833 -0.00982911]",6.158237824464714,54695
425,"[ 0.9197873   0.79750258  0.64649344  0.37912793  0.14108012  0.04951977
  0.00567019 -0.05899329 -0.00116833 -0.00982911]",6.158237824464714,54824
426,"[ 0.9197873   0.79750258  0.64649344  0.37912793  0.14108012  0.04951977
  0.00567019 -0.05899329 -0.00116833 -0.00982911]",6.158237824464714,54953
427,"[ 0.9197873   0.79750258  0.64649344  0.37912793  0.14108012  0.04951977
  0.00567019 -0.05899329 -0.00116833 -0.00982911]",6.158237824464714,55082
428,"[ 0.9197873   0.79750258  0.64649344  0.37912793  0.14108012  0.04951977
  0.00567019 -0.05899329 -0.00116833 -0.00982911]",6.158237824464714,55211
429,"[ 0.87879077  0.78743611  0.63960167  0.44267718  0.22514869  0.01999461
  0.03394188  0.03015188  0.05287718 -0.0031803 ]",5.655753262713476,55340
430,"[ 0.87879077  0.78743611  0.63960167  0.44267718  0.22514869  0.01999461
  0.03394188  0.03015188  0.05287718 -0.0031803 ]",5.655753262713476,55469
431,"[ 0.87879077  0.78743611  0.63960167  0.44267718  0.22514869  0.01999461
  0.03394188  0.03015188  0.05287718 -0.0031803 ]",5.655753262713476,55598
432,"[ 0.87879077  0.78743611  0.63960167  0.44267718  0.22514869  0.01999461
  0.03394188  0.03015188  0.05287718 -0.0031803 ]",5.655753262713476,55727
433,"[ 0.87879077  0.78743611  0.63960167  0.44267718  0.22514869  0.01999461
  0.03394188  0.03015188  0.05287718 -0.0031803 ]",5.655753262713476,55856
434,"[ 0.87879077  0.78743611  0.63960167  0.44267718  0.22514869  0.01999461
  0.03394188  0.03015188  0.05287718 -0.0031803 ]",5.655753262713476,55985
435,"[ 0.87879077  0.78743611  0.63960167  0.44267718  0.22514869  0.01999461
  0.03394188  0.03015188  0.05287718 -0.0031803 ]",5.655753262713476,56114
436,"[ 0.87879077  0.78743611  0.63960167  0.44267718  0.22514869  0.01999461
  0.03394188  0.03015188  0.05287718 -0.0031803 ]",5.655753262713476,56243
437,"[0.94408712 0.83025736 0.73206962 0.57258089 0.30824867 0.07725623
 0.04980557 0.00528192 0.04148267 0.0120401 ]",5.562567488824303,56372
438,"[0.94408712 0.83025736 0.73206962 0.57258089 0.30824867 0.07725623
 0.04980557 0.00528192 0.04148267 0.0120401 ]",5.562567488824303,56501
439,"[0.94408712 0.83025736 0.73206962 0.57258089 0.30824867 0.07725623
 0.04980557 0.00528192 0.04148267 0.0120401 ]",5.562567488824303,56630
440,"[0.94408712 0.83025736 0.73206962 0.57258089 0.30824867 0.07725623
 0.04980557 0.00528192 0.04148267 0.0120401 ]",5.562567488824303,56759
441,"[0.94408712 0.83025736 0.73206962 0.57258089 0.30824867 0.07725623
 0.04980557 0.00528192 0.04148267 0.0120401 ]",5.562567488824303,56888
442,"[0.94408712 0.83025736 0.73206962 0.57258089 0.30824867 0.07725623
 0.04980557 0.00528192 0.04148267 0.0120401 ]",5.562567488824303,57017
443,"[0.94408712 0.83025736 0.73206962 0.57258089 0.30824867 0.07725623
 0.04980557 0.00528192 0.04148267 0.0120401 ]",5.562567488824303,57146
444,"[0.94408712 0.83025736 0.73206962 0.57258089 0.30824867 0.07725623
 0.04980557 0.00528192 0.04148267 0.0120401 ]",5.562567488824303,57275
445,"[0.94408712 0.83025736 0.73206962 0.57258089 0.30824867 0.07725623
 0.04980557 0.00528192 0.04148267 0.0120401 ]",5.562567488824303,57404
446,"[0.94408712 0.83025736 0.73206962 0.57258089 0.30824867 0.07725623
 0.04980557 0.00528192 0.04148267 0.0120401 ]",5.562567488824303,57533
447,"[0.94408712 0.83025736 0.73206962 0.57258089 0.30824867 0.07725623
 0.04980557 0.00528192 0.04148267 0.0120401 ]",5.562567488824303,57662
448,"[0.94408712 0.83025736 0.73206962 0.57258089 0.30824867 0.07725623
 0.04980557 0.00528192 0.04148267 0.0120401 ]",5.562567488824303,57791
449,"[0.94408712 0.83025736 0.73206962 0.57258089 0.30824867 0.07725623
 0.04980557 0.00528192 0.04148267 0.0120401 ]",5.562567488824303,57920
450,"[0.94408712 0.83025736 0.73206962 0.57258089 0.30824867 0.07725623
 0.04980557 0.00528192 0.04148267 0.0120401 ]",5.562567488824303,58049
451,"[ 0.89312719  0.79015781  0.65061206  0.40346739  0.14077407  0.01801526
 -0.00490343  0.01150352  0.02029091 -0.03848556]",5.553295690594828,58178
452,"[ 0.89312719  0.79015781  0.65061206  0.40346739  0.14077407  0.01801526
 -0.00490343  0.01150352  0.02029091 -0.03848556]",5.553295690594828,58307
453,"[ 0.89312719  0.79015781  0.65061206  0.40346739  0.14077407  0.01801526
 -0.00490343  0.01150352  0.02029091 -0.03848556]",5.553295690594828,58436
454,"[ 0.89312719  0.79015781  0.65061206  0.40346739  0.14077407  0.01801526
 -0.00490343  0.01150352  0.02029091 -0.03848556]",5.553295690594828,58565
455,"[ 0.89312719  0.79015781  0.65061206  0.40346739  0.14077407  0.01801526
 -0.00490343  0.01150352  0.02029091 -0.03848556]",5.553295690594828,58694
456,"[ 0.89312719  0.79015781  0.65061206  0.40346739  0.14077407  0.01801526
 -0.00490343  0.01150352  0.02029091 -0.03848556]",5.553295690594828,58823
457,"[ 0.89312719  0.79015781  0.65061206  0.40346739  0.14077407  0.01801526
 -0.00490343  0.01150352  0.02029091 -0.03848556]",5.553295690594828,58952
458,"[ 0.89312719  0.79015781  0.65061206  0.40346739  0.14077407  0.01801526
 -0.00490343  0.01150352  0.02029091 -0.03848556]",5.553295690594828,59081
459,"[ 0.89312719  0.79015781  0.65061206  0.40346739  0.14077407  0.01801526
 -0.00490343  0.01150352  0.02029091 -0.03848556]",5.553295690594828,59210
460,"[ 0.89312719  0.79015781  0.65061206  0.40346739  0.14077407  0.01801526
 -0.00490343  0.01150352  0.02029091 -0.03848556]",5.553295690594828,59339
461,"[ 0.89312719  0.79015781  0.65061206  0.40346739  0.14077407  0.01801526
 -0.00490343  0.01150352  0.02029091 -0.03848556]",5.553295690594828,59468
462,"[ 0.89312719  0.79015781  0.65061206  0.40346739  0.14077407  0.01801526
 -0.00490343  0.01150352  0.02029091 -0.03848556]",5.553295690594828,59597
463,"[ 0.89871722  0.81174264  0.72460233  0.52241754  0.29505464  0.04710893
 -0.01108383  0.0029313   0.03762034  0.02309729]",5.546398930151587,59726
464,"[ 0.89871722  0.81174264  0.72460233  0.52241754  0.29505464  0.04710893
 -0.01108383  0.0029313   0.03762034  0.02309729]",5.546398930151587,59855
465,"[ 0.89871722  0.81174264  0.72460233  0.52241754  0.29505464  0.04710893
 -0.01108383  0.0029313   0.03762034  0.02309729]",5.546398930151587,59984
466,"[ 0.94355598  0.85906061  0.73099959  0.55747587  0.31976833  0.10744637
  0.0406044  -0.02551317 -0.00859071 -0.02257116]",4.924689236429776,60113
467,"[ 0.94355598  0.85906061  0.73099959  0.55747587  0.31976833  0.10744637
  0.0406044  -0.02551317 -0.00859071 -0.02257116]",4.924689236429776,60242
468,"[ 0.94355598  0.85906061  0.73099959  0.55747587  0.31976833  0.10744637
  0.0406044  -0.02551317 -0.00859071 -0.02257116]",4.924689236429776,60371
469,"[ 0.94355598  0.85906061  0.73099959  0.55747587  0.31976833  0.10744637
  0.0406044  -0.02551317 -0.00859071 -0.02257116]",4.924689236429776,60500
470,"[ 0.94355598  0.85906061  0.73099959  0.55747587  0.31976833  0.10744637
  0.0406044  -0.02551317 -0.00859071 -0.02257116]",4.924689236429776,60629
471,"[ 0.94355598  0.85906061  0.73099959  0.55747587  0.31976833  0.10744637
  0.0406044  -0.02551317 -0.00859071 -0.02257116]",4.924689236429776,60758
472,"[ 0.94355598  0.85906061  0.73099959  0.55747587  0.31976833  0.10744637
  0.0406044  -0.02551317 -0.00859071 -0.02257116]",4.924689236429776,60887
473,"[ 0.94355598  0.85906061  0.73099959  0.55747587  0.31976833  0.10744637
  0.0406044  -0.02551317 -0.00859071 -0.02257116]",4.924689236429776,61016
474,"[ 0.94355598  0.85906061  0.73099959  0.55747587  0.31976833  0.10744637
  0.0406044  -0.02551317 -0.00859071 -0.02257116]",4.924689236429776,61145
475,"[ 0.94355598  0.85906061  0.73099959  0.55747587  0.31976833  0.10744637
  0.0406044  -0.02551317 -0.00859071 -0.02257116]",4.924689236429776,61274
476,"[ 0.94355598  0.85906061  0.73099959  0.55747587  0.31976833  0.10744637
  0.0406044  -0.02551317 -0.00859071 -0.02257116]",4.924689236429776,61403
477,"[ 0.94355598  0.85906061  0.73099959  0.55747587  0.31976833  0.10744637
  0.0406044  -0.02551317 -0.00859071 -0.02257116]",4.924689236429776,61532
478,"[ 0.94355598  0.85906061  0.73099959  0.55747587  0.31976833  0.10744637
  0.0406044  -0.02551317 -0.00859071 -0.02257116]",4.924689236429776,61661
479,"[ 0.94355598  0.85906061  0.73099959  0.55747587  0.31976833  0.10744637
  0.0406044  -0.02551317 -0.00859071 -0.02257116]",4.924689236429776,61790
480,"[ 0.94355598  0.85906061  0.73099959  0.55747587  0.31976833  0.10744637
  0.0406044  -0.02551317 -0.00859071 -0.02257116]",4.924689236429776,61919
481,"[ 0.94355598  0.85906061  0.73099959  0.55747587  0.31976833  0.10744637
  0.0406044  -0.02551317 -0.00859071 -0.02257116]",4.924689236429776,62048
482,"[ 0.94355598  0.85906061  0.73099959  0.55747587  0.31976833  0.10744637
  0.0406044  -0.02551317 -0.00859071 -0.02257116]",4.924689236429776,62177
483,"[ 0.94355598  0.85906061  0.73099959  0.55747587  0.31976833  0.10744637
  0.0406044  -0.02551317 -0.00859071 -0.02257116]",4.924689236429776,62306
484,"[ 0.94355598  0.85906061  0.73099959  0.55747587  0.31976833  0.10744637
  0.0406044  -0.02551317 -0.00859071 -0.02257116]",4.924689236429776,62435
485,"[ 0.94355598  0.85906061  0.73099959  0.55747587  0.31976833  0.10744637
  0.0406044  -0.02551317 -0.00859071 -0.02257116]",4.924689236429776,62564
486,"[ 0.94355598  0.85906061  0.73099959  0.55747587  0.31976833  0.10744637
  0.0406044  -0.02551317 -0.00859071 -0.02257116]",4.924689236429776,62693
487,"[ 0.94355598  0.85906061  0.73099959  0.55747587  0.31976833  0.10744637
  0.0406044  -0.02551317 -0.00859071 -0.02257116]",4.924689236429776,62822
488,"[ 0.95928988  0.9105857   0.78817028  0.65791924  0.41426104  0.19363536
  0.03172845 -0.04182237  0.02500067  0.03415418]",4.8868734435401135,62951
489,"[ 0.95928988  0.9105857   0.78817028  0.65791924  0.41426104  0.19363536
  0.03172845 -0.04182237  0.02500067  0.03415418]",4.8868734435401135,63080
490,"[ 0.95928988  0.9105857   0.78817028  0.65791924  0.41426104  0.19363536
  0.03172845 -0.04182237  0.02500067  0.03415418]",4.8868734435401135,63209
491,"[ 0.95928988  0.9105857   0.78817028  0.65791924  0.41426104  0.19363536
  0.03172845 -0.04182237  0.02500067  0.03415418]",4.8868734435401135,63338
492,"[ 0.95928988  0.9105857   0.78817028  0.65791924  0.41426104  0.19363536
  0.03172845 -0.04182237  0.02500067  0.03415418]",4.8868734435401135,63467
493,"[ 0.95928988  0.9105857   0.78817028  0.65791924  0.41426104  0.19363536
  0.03172845 -0.04182237  0.02500067  0.03415418]",4.8868734435401135,63596
494,"[ 0.95928988  0.9105857   0.78817028  0.65791924  0.41426104  0.19363536
  0.03172845 -0.04182237  0.02500067  0.03415418]",4.8868734435401135,63725
495,"[ 0.95928988  0.9105857   0.78817028  0.65791924  0.41426104  0.19363536
  0.03172845 -0.04182237  0.02500067  0.03415418]",4.8868734435401135,63854
496,"[ 0.95928988  0.9105857   0.78817028  0.65791924  0.41426104  0.19363536
  0.03172845 -0.04182237  0.02500067  0.03415418]",4.8868734435401135,63983
497,"[ 0.95928988  0.9105857   0.78817028  0.65791924  0.41426104  0.19363536
  0.03172845 -0.04182237  0.02500067  0.03415418]",4.8868734435401135,64112
498,"[ 0.95928988  0.9105857   0.78817028  0.65791924  0.41426104  0.19363536
  0.03172845 -0.04182237  0.02500067  0.03415418]",4.8868734435401135,64241
499,"[ 0.94196761  0.8846925   0.82460488  0.70321876  0.44335716  0.1809742
 -0.00659907 -0.0105494   0.0045415   0.01269152]",4.842154871698174,64370
500,"[ 0.94196761  0.8846925   0.82460488  0.70321876  0.44335716  0.1809742
 -0.00659907 -0.0105494   0.0045415   0.01269152]",4.842154871698174,64499
501,"[ 0.94196761  0.8846925   0.82460488  0.70321876  0.44335716  0.1809742
 -0.00659907 -0.0105494   0.0045415   0.01269152]",4.842154871698174,64628
502,"[ 0.94196761  0.8846925   0.82460488  0.70321876  0.44335716  0.1809742
 -0.00659907 -0.0105494   0.0045415   0.01269152]",4.842154871698174,64757
503,"[ 0.94196761  0.8846925   0.82460488  0.70321876  0.44335716  0.1809742
 -0.00659907 -0.0105494   0.0045415   0.01269152]",4.842154871698174,64886
504,"[ 0.94196761  0.8846925   0.82460488  0.70321876  0.44335716  0.1809742
 -0.00659907 -0.0105494   0.0045415   0.01269152]",4.842154871698174,65015
505,"[ 0.94196761  0.8846925   0.82460488  0.70321876  0.44335716  0.1809742
 -0.00659907 -0.0105494   0.0045415   0.01269152]",4.842154871698174,65144
506,"[ 0.94196761  0.8846925   0.82460488  0.70321876  0.44335716  0.1809742
 -0.00659907 -0.0105494   0.0045415   0.01269152]",4.842154871698174,65273
507,"[ 0.94196761  0.8846925   0.82460488  0.70321876  0.44335716  0.1809742
 -0.00659907 -0.0105494   0.0045415   0.01269152]",4.842154871698174,65402
508,"[ 0.94196761  0.8846925   0.82460488  0.70321876  0.44335716  0.1809742
 -0.00659907 -0.0105494   0.0045415   0.01269152]",4.842154871698174,65531
509,"[ 0.91320217  0.86209063  0.80646134  0.66658712  0.44491276  0.22605252
  0.03394188  0.0196939  -0.00941008  0.02261023]",4.704352271687544,65660
510,"[ 0.91320217  0.86209063  0.80646134  0.66658712  0.44491276  0.22605252
  0.03394188  0.0196939  -0.00941008  0.02261023]",4.704352271687544,65789
511,"[ 0.91320217  0.86209063  0.80646134  0.66658712  0.44491276  0.22605252
  0.03394188  0.0196939  -0.00941008  0.02261023]",4.704352271687544,65918
512,"[ 0.91320217  0.86209063  0.80646134  0.66658712  0.44491276  0.22605252
  0.03394188  0.0196939  -0.00941008  0.02261023]",4.704352271687544,66047
513,"[ 0.93966966  0.89259567  0.84282389  0.72913618  0.50968719  0.220467
  0.04282703 -0.0128845   0.05196288 -0.01171871]",4.5760738667254754,66176
514,"[ 0.93966966  0.89259567  0.84282389  0.72913618  0.50968719  0.220467
  0.04282703 -0.0128845   0.05196288 -0.01171871]",4.5760738667254754,66305
515,"[ 0.93966966  0.89259567  0.84282389  0.72913618  0.50968719  0.220467
  0.04282703 -0.0128845   0.05196288 -0.01171871]",4.5760738667254754,66434
516,"[ 0.93966966  0.89259567  0.84282389  0.72913618  0.50968719  0.220467
  0.04282703 -0.0128845   0.05196288 -0.01171871]",4.5760738667254754,66563
517,"[ 0.93966966  0.89259567  0.84282389  0.72913618  0.50968719  0.220467
  0.04282703 -0.0128845   0.05196288 -0.01171871]",4.5760738667254754,66692
518,"[ 0.93966966  0.89259567  0.84282389  0.72913618  0.50968719  0.220467
  0.04282703 -0.0128845   0.05196288 -0.01171871]",4.5760738667254754,66821
519,"[ 0.93966966  0.89259567  0.84282389  0.72913618  0.50968719  0.220467
  0.04282703 -0.0128845   0.05196288 -0.01171871]",4.5760738667254754,66950
520,"[ 0.93966966  0.89259567  0.84282389  0.72913618  0.50968719  0.220467
  0.04282703 -0.0128845   0.05196288 -0.01171871]",4.5760738667254754,67079
521,"[ 0.93966966  0.89259567  0.84282389  0.72913618  0.50968719  0.220467
  0.04282703 -0.0128845   0.05196288 -0.01171871]",4.5760738667254754,67208
522,"[ 0.93966966  0.89259567  0.84282389  0.72913618  0.50968719  0.220467
  0.04282703 -0.0128845   0.05196288 -0.01171871]",4.5760738667254754,67337
523,"[ 0.93966966  0.89259567  0.84282389  0.72913618  0.50968719  0.220467
  0.04282703 -0.0128845   0.05196288 -0.01171871]",4.5760738667254754,67466
524,"[ 0.93966966  0.89259567  0.84282389  0.72913618  0.50968719  0.220467
  0.04282703 -0.0128845   0.05196288 -0.01171871]",4.5760738667254754,67595
525,"[ 0.93966966  0.89259567  0.84282389  0.72913618  0.50968719  0.220467
  0.04282703 -0.0128845   0.05196288 -0.01171871]",4.5760738667254754,67724
526,"[ 0.93966966  0.89259567  0.84282389  0.72913618  0.50968719  0.220467
  0.04282703 -0.0128845   0.05196288 -0.01171871]",4.5760738667254754,67853
527,"[ 0.93966966  0.89259567  0.84282389  0.72913618  0.50968719  0.220467
  0.04282703 -0.0128845   0.05196288 -0.01171871]",4.5760738667254754,67982
528,"[ 0.95724162  0.90742064  0.78598363  0.62191836  0.40274706  0.17602564
  0.05190968 -0.02575441 -0.01693489  0.00167114]",4.570179389518133,68111
529,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,68240
530,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,68369
531,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,68498
532,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,68627
533,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,68756
534,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,68885
535,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,69014
536,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,69143
537,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,69272
538,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,69401
539,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,69530
540,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,69659
541,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,69788
542,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,69917
543,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,70046
544,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,70175
545,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,70304
546,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,70433
547,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,70562
548,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,70691
549,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,70820
550,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,70949
551,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,71078
552,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,71207
553,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,71336
554,"[ 0.94122123  0.90910316  0.80596461  0.68549984  0.49280955  0.23895871
  0.09798533  0.00925682 -0.01709224  0.0199729 ]",4.328670791673964,71465
555,"[ 0.98578319  0.95692981  0.89324887  0.82230664  0.63964845  0.42385129
  0.15141315  0.02519283 -0.01965283 -0.00345978]",3.6269693009898294,71594
556,"[ 0.98578319  0.95692981  0.89324887  0.82230664  0.63964845  0.42385129
  0.15141315  0.02519283 -0.01965283 -0.00345978]",3.6269693009898294,71723
557,"[ 0.98578319  0.95692981  0.89324887  0.82230664  0.63964845  0.42385129
  0.15141315  0.02519283 -0.01965283 -0.00345978]",3.6269693009898294,71852
558,"[ 0.98578319  0.95692981  0.89324887  0.82230664  0.63964845  0.42385129
  0.15141315  0.02519283 -0.01965283 -0.00345978]",3.6269693009898294,71981
559,"[ 0.98578319  0.95692981  0.89324887  0.82230664  0.63964845  0.42385129
  0.15141315  0.02519283 -0.01965283 -0.00345978]",3.6269693009898294,72110
560,"[ 0.98578319  0.95692981  0.89324887  0.82230664  0.63964845  0.42385129
  0.15141315  0.02519283 -0.01965283 -0.00345978]",3.6269693009898294,72239
561,"[ 0.98578319  0.95692981  0.89324887  0.82230664  0.63964845  0.42385129
  0.15141315  0.02519283 -0.01965283 -0.00345978]",3.6269693009898294,72368
562,"[ 0.98578319  0.95692981  0.89324887  0.82230664  0.63964845  0.42385129
  0.15141315  0.02519283 -0.01965283 -0.00345978]",3.6269693009898294,72497
563,"[ 0.98578319  0.95692981  0.89324887  0.82230664  0.63964845  0.42385129
  0.15141315  0.02519283 -0.01965283 -0.00345978]",3.6269693009898294,72626
564,"[ 0.98578319  0.95692981  0.89324887  0.82230664  0.63964845  0.42385129
  0.15141315  0.02519283 -0.01965283 -0.00345978]",3.6269693009898294,72755
565,"[ 0.98578319  0.95692981  0.89324887  0.82230664  0.63964845  0.42385129
  0.15141315  0.02519283 -0.01965283 -0.00345978]",3.6269693009898294,72884
566,"[ 0.98578319  0.95692981  0.89324887  0.82230664  0.63964845  0.42385129
  0.15141315  0.02519283 -0.01965283 -0.00345978]",3.6269693009898294,73013
567,"[ 0.98578319  0.95692981  0.89324887  0.82230664  0.63964845  0.42385129
  0.15141315  0.02519283 -0.01965283 -0.00345978]",3.6269693009898294,73142
568,"[ 0.98578319  0.95692981  0.89324887  0.82230664  0.63964845  0.42385129
  0.15141315  0.02519283 -0.01965283 -0.00345978]",3.6269693009898294,73271
569,"[ 0.98578319  0.95692981  0.89324887  0.82230664  0.63964845  0.42385129
  0.15141315  0.02519283 -0.01965283 -0.00345978]",3.6269693009898294,73400
570,"[ 0.98578319  0.95692981  0.89324887  0.82230664  0.63964845  0.42385129
  0.15141315  0.02519283 -0.01965283 -0.00345978]",3.5943729332724383,73529
571,"[ 0.98578319  0.95692981  0.89324887  0.82230664  0.63964845  0.42385129
  0.15141315  0.02519283 -0.01965283 -0.00345978]",3.5943729332724383,73658
