#Gen,Best Ind,Fitness,#Evals
1191,"[0.99014374 0.99129976 0.98892591 0.99013528 0.99223696 0.98005559
 0.96991415 0.93599683 0.87046459 0.75515676]",0.08423993142866591,153638
1192,"[1.00186334 0.99866521 0.99776492 0.99875016 0.99207586 0.98699981
 0.9821835  0.98226145 0.95547672 0.90166371]",0.06898338714973626,153767
1193,"[1.00186334 0.99866521 0.99776492 0.99875016 0.99207586 0.98699981
 0.9821835  0.98226145 0.95547672 0.90166371]",0.06898338714973626,153896
1194,"[1.00186334 0.99866521 0.99776492 0.99875016 0.99207586 0.98699981
 0.9821835  0.98226145 0.95547672 0.90166371]",0.06898338714973626,154025
1195,"[1.00186334 0.99866521 0.99776492 0.99875016 0.99207586 0.98699981
 0.9821835  0.98226145 0.95547672 0.90166371]",0.06898338714973626,154154
1196,"[1.00186334 0.99866521 0.99776492 0.99875016 0.99207586 0.98699981
 0.9821835  0.98226145 0.95547672 0.90166371]",0.06898338714973626,154283
1197,"[1.00186334 0.99866521 0.99776492 0.99875016 0.99207586 0.98699981
 0.9821835  0.98226145 0.95547672 0.90166371]",0.06898338714973626,154412
1198,"[1.00186334 0.99866521 0.99776492 0.99875016 0.99207586 0.98699981
 0.9821835  0.98226145 0.95547672 0.90166371]",0.06898338714973626,154541
1199,"[1.00186334 0.99866521 0.99776492 0.99875016 0.99207586 0.98699981
 0.9821835  0.98226145 0.95547672 0.90166371]",0.06898338714973626,154670
1200,"[1.00032378 1.0049203  0.99660956 0.99106472 0.99386115 0.99199206
 0.98575185 0.96352322 0.92094702 0.85254563]",0.057678420326983317,154799
1201,"[1.00032378 1.0049203  0.99660956 0.99106472 0.99386115 0.99199206
 0.98575185 0.96352322 0.92094702 0.85254563]",0.057678420326983317,154928
1202,"[1.00032378 1.0049203  0.99660956 0.99106472 0.99386115 0.99199206
 0.98575185 0.96352322 0.92094702 0.85254563]",0.057678420326983317,155057
1203,"[1.00032378 1.0049203  0.99660956 0.99106472 0.99386115 0.99199206
 0.98575185 0.96352322 0.92094702 0.85254563]",0.057678420326983317,155186
1204,"[1.00032378 1.0049203  0.99660956 0.99106472 0.99386115 0.99199206
 0.98575185 0.96352322 0.92094702 0.85254563]",0.057678420326983317,155315
1205,"[1.00032378 1.0049203  0.99660956 0.99106472 0.99386115 0.99199206
 0.98575185 0.96352322 0.92094702 0.85254563]",0.057678420326983317,155444
1206,"[1.00032378 1.0049203  0.99660956 0.99106472 0.99386115 0.99199206
 0.98575185 0.96352322 0.92094702 0.85254563]",0.057678420326983317,155573
1207,"[1.00032378 1.0049203  0.99660956 0.99106472 0.99386115 0.99199206
 0.98575185 0.96352322 0.92094702 0.85254563]",0.057678420326983317,155702
1208,"[1.00032378 1.0049203  0.99660956 0.99106472 0.99386115 0.99199206
 0.98575185 0.96352322 0.92094702 0.85254563]",0.057678420326983317,155831
1209,"[1.00032378 1.0049203  0.99660956 0.99106472 0.99386115 0.99199206
 0.98575185 0.96352322 0.92094702 0.85254563]",0.057678420326983317,155960
1210,"[1.00032378 1.0049203  0.99660956 0.99106472 0.99386115 0.99199206
 0.98575185 0.96352322 0.92094702 0.85254563]",0.057678420326983317,156089
1211,"[1.00032378 1.0049203  0.99660956 0.99106472 0.99386115 0.99199206
 0.98575185 0.96352322 0.92094702 0.85254563]",0.057678420326983317,156218
1212,"[1.00032378 1.0049203  0.99660956 0.99106472 0.99386115 0.99199206
 0.98575185 0.96352322 0.92094702 0.85254563]",0.057678420326983317,156347
1213,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,156476
1214,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,156605
1215,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,156734
1216,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,156863
1217,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,156992
1218,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,157121
1219,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,157250
1220,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,157379
1221,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,157508
1222,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,157637
1223,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,157766
1224,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,157895
1225,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,158024
1226,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,158153
1227,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,158282
1228,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,158411
1229,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,158540
1230,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,158669
1231,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,158798
1232,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,158927
1233,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,159056
1234,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,159185
1235,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,159314
1236,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,159443
1237,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,159572
1238,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,159701
1239,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,159830
1240,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,159959
1241,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,160088
1242,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,160217
1243,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,160346
1244,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,160475
1245,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,160604
1246,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,160733
1247,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,160862
1248,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,160991
1249,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,161120
1250,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,161249
1251,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,161378
1252,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,161507
1253,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,161636
1254,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,161765
1255,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,161894
1256,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,162023
1257,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,162152
1258,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,162281
1259,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,162410
1260,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,162539
1261,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,162668
1262,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,162797
1263,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,162926
1264,"[1.00397938 1.00182386 1.0009717  0.99495058 0.9947364  0.99672096
 0.98320986 0.96520682 0.92425891 0.85062112]",0.04169234835247828,163055
1265,"[1.00531332 0.99975349 1.00329819 1.00235614 0.99824538 0.99704509
 0.98810852 0.97235574 0.94537611 0.89443552]",0.028534628048102327,163184
1266,"[1.00531332 0.99975349 1.00329819 1.00235614 0.99824538 0.99704509
 0.98810852 0.97235574 0.94537611 0.89443552]",0.028534628048102327,163313
1267,"[1.00531332 0.99975349 1.00329819 1.00235614 0.99824538 0.99704509
 0.98810852 0.97235574 0.94537611 0.89443552]",0.028534628048102327,163442
1268,"[1.00531332 0.99975349 1.00329819 1.00235614 0.99824538 0.99704509
 0.98810852 0.97235574 0.94537611 0.89443552]",0.028534628048102327,163571
1269,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,163700
1270,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,163829
1271,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,163958
1272,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,164087
1273,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,164216
1274,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,164345
1275,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,164474
1276,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,164603
1277,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,164732
1278,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,164861
1279,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,164990
1280,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,165119
1281,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,165248
1282,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,165377
1283,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,165506
1284,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,165635
1285,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,165764
1286,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,165893
1287,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,166022
1288,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,166151
1289,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,166280
1290,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,166409
1291,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,166538
1292,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,166667
1293,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,166796
1294,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,166925
1295,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,167054
1296,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,167183
1297,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,167312
1298,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,167441
1299,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,167570
1300,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,167699
1301,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,167828
1302,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,167957
1303,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,168086
1304,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,168215
1305,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,168344
1306,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,168473
1307,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,168602
1308,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,168731
1309,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,168860
1310,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,168989
1311,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,169118
1312,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,169247
1313,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,169376
1314,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,169505
1315,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,169634
1316,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,169763
1317,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,169892
1318,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,170021
1319,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,170150
1320,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,170279
1321,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,170408
1322,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,170537
1323,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,170666
1324,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,170795
1325,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,170924
1326,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,171053
1327,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,171182
1328,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,171311
1329,"[1.00010237 0.99877062 0.99962991 0.99640215 0.99795837 0.99773304
 1.00425646 1.01083493 1.02066771 1.03295947]",0.021139706440624663,171440
1330,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,171569
1331,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,171698
1332,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,171827
1333,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,171956
1334,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,172085
1335,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,172214
1336,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,172343
1337,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,172472
1338,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,172601
1339,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,172730
1340,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,172859
1341,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,172988
1342,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,173117
1343,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,173246
1344,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,173375
1345,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,173504
1346,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,173633
1347,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,173762
1348,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,173891
1349,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,174020
1350,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,174149
1351,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,174278
1352,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,174407
1353,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,174536
1354,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,174665
1355,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,174794
1356,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,174923
1357,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,175052
1358,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,175181
1359,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,175310
1360,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,175439
1361,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,175568
1362,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,175697
1363,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,175826
1364,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,175955
1365,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,176084
1366,"[1.00081017 0.99663462 0.99420443 0.99663812 0.99893666 0.99758062
 0.99410384 0.99094344 0.97760329 0.95111102]",0.018032645042728744,176213
