#Gen,Best Ind,Fitness,#Evals
719,"[ 0.9913857   0.97194708  0.94705904  0.91221457  0.8706832   0.7514015
  0.54805745  0.29793707  0.11989991 -0.01929199]",1.9887658786889615,92750
720,"[ 0.9913857   0.97194708  0.94705904  0.91221457  0.8706832   0.7514015
  0.54805745  0.29793707  0.11989991 -0.01929199]",1.9887658786889615,92879
721,"[ 0.9913857   0.97194708  0.94705904  0.91221457  0.8706832   0.7514015
  0.54805745  0.29793707  0.11989991 -0.01929199]",1.9887658786889615,93008
722,"[ 0.9913857   0.97194708  0.94705904  0.91221457  0.8706832   0.7514015
  0.54805745  0.29793707  0.11989991 -0.01929199]",1.9887658786889615,93137
723,"[ 0.9913857   0.97194708  0.94705904  0.91221457  0.8706832   0.7514015
  0.54805745  0.29793707  0.11989991 -0.01929199]",1.9887658786889615,93266
724,"[ 0.9913857   0.97194708  0.94705904  0.91221457  0.8706832   0.7514015
  0.54805745  0.29793707  0.11989991 -0.01929199]",1.9887658786889615,93395
725,"[ 0.9913857   0.97194708  0.94705904  0.91221457  0.8706832   0.7514015
  0.54805745  0.29793707  0.11989991 -0.01929199]",1.9887658786889615,93524
726,"[ 0.9913857   0.97194708  0.94705904  0.91221457  0.8706832   0.7514015
  0.54805745  0.29793707  0.11989991 -0.01929199]",1.9887658786889615,93653
727,"[ 0.9913857   0.97194708  0.94705904  0.91221457  0.8706832   0.7514015
  0.54805745  0.29793707  0.11989991 -0.01929199]",1.9887658786889615,93782
728,"[ 0.9913857   0.97194708  0.94705904  0.91221457  0.8706832   0.7514015
  0.54805745  0.29793707  0.11989991 -0.01929199]",1.9887658786889615,93911
729,"[ 0.9913857   0.97194708  0.94705904  0.91221457  0.8706832   0.7514015
  0.54805745  0.29793707  0.11989991 -0.01929199]",1.9887658786889615,94040
730,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.7279225226131611,94169
731,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.7279225226131611,94298
732,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.7279225226131611,94427
733,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.7279225226131611,94556
734,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.7279225226131611,94685
735,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.7279225226131611,94814
736,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.7279225226131611,94943
737,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.7279225226131611,95072
738,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,95201
739,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,95330
740,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,95459
741,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,95588
742,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,95717
743,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,95846
744,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,95975
745,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,96104
746,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,96233
747,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,96362
748,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,96491
749,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,96620
750,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,96749
751,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,96878
752,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,97007
753,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,97136
754,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,97265
755,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,97394
756,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,97523
757,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,97652
758,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,97781
759,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,97910
760,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,98039
761,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,98168
762,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,98297
763,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,98426
764,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,98555
765,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,98684
766,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,98813
767,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,98942
768,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,99071
769,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,99200
770,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,99329
771,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,99458
772,"[0.97706368 0.97197846 0.94800009 0.93332188 0.91797005 0.82434037
 0.67602777 0.42614685 0.20176595 0.01444579]",1.5329625298848466,99587
773,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,99716
774,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,99845
775,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,99974
776,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,100103
777,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,100232
778,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,100361
779,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,100490
780,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,100619
781,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,100748
782,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,100877
783,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,101006
784,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,101135
785,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,101264
786,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,101393
787,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,101522
788,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,101651
789,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,101780
790,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,101909
791,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,102038
792,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,102167
793,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,102296
794,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,102425
795,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,102554
796,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,102683
797,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,102812
798,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,102941
799,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,103070
800,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,103199
801,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,103328
802,"[0.99161995 0.98859477 1.0020419  0.98592231 0.92231657 0.8580442
 0.727565   0.50872568 0.27471376 0.05222495]",1.347228313469747,103457
803,"[0.98245726 0.97106545 0.95329235 0.94905865 0.90549385 0.8294937
 0.72134412 0.51916094 0.25162548 0.03461956]",1.326037467467779,103586
804,"[0.98245726 0.97106545 0.95329235 0.94905865 0.90549385 0.8294937
 0.72134412 0.51916094 0.25162548 0.03461956]",1.326037467467779,103715
805,"[0.98729712 0.99190286 0.96651326 0.96596165 0.9180144  0.85792862
 0.7665263  0.56175442 0.30390584 0.05086569]",1.3123206161523577,103844
806,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,103973
807,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,104102
808,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,104231
809,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,104360
810,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,104489
811,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,104618
812,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,104747
813,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,104876
814,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,105005
815,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,105134
816,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,105263
817,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,105392
818,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,105521
819,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,105650
820,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,105779
821,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,105908
822,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,106037
823,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,106166
824,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,106295
825,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,106424
826,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,106553
827,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,106682
828,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,106811
829,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,106940
830,"[0.98541075 0.9799924  0.98160196 0.98090187 0.96646666 0.93433802
 0.82817371 0.65397587 0.40157492 0.16190755]",0.9699269895606936,107069
831,"[0.98212786 0.97145797 0.97647231 0.95846779 0.92666988 0.86486652
 0.75777467 0.5542035  0.29679155 0.08916597]",0.9640371794089602,107198
832,"[0.98212786 0.97145797 0.97647231 0.95846779 0.92666988 0.86486652
 0.75777467 0.5542035  0.29679155 0.08916597]",0.9640371794089602,107327
833,"[0.98212786 0.97145797 0.97647231 0.95846779 0.92666988 0.86486652
 0.75777467 0.5542035  0.29679155 0.08916597]",0.9640371794089602,107456
834,"[0.98212786 0.97145797 0.97647231 0.95846779 0.92666988 0.86486652
 0.75777467 0.5542035  0.29679155 0.08916597]",0.9640371794089602,107585
835,"[0.98212786 0.97145797 0.97647231 0.95846779 0.92666988 0.86486652
 0.75777467 0.5542035  0.29679155 0.08916597]",0.9640371794089602,107714
836,"[0.98212786 0.97145797 0.97647231 0.95846779 0.92666988 0.86486652
 0.75777467 0.5542035  0.29679155 0.08916597]",0.9640371794089602,107843
837,"[0.98212786 0.97145797 0.97647231 0.95846779 0.92666988 0.86486652
 0.75777467 0.5542035  0.29679155 0.08916597]",0.9640371794089602,107972
838,"[0.98212786 0.97145797 0.97647231 0.95846779 0.92666988 0.86486652
 0.75777467 0.5542035  0.29679155 0.08916597]",0.9640371794089602,108101
839,"[0.98212786 0.97145797 0.97647231 0.95846779 0.92666988 0.86486652
 0.75777467 0.5542035  0.29679155 0.08916597]",0.9640371794089602,108230
840,"[0.98212786 0.97145797 0.97647231 0.95846779 0.92666988 0.86486652
 0.75777467 0.5542035  0.29679155 0.08916597]",0.9640371794089602,108359
841,"[0.98212786 0.97145797 0.97647231 0.95846779 0.92666988 0.86486652
 0.75777467 0.5542035  0.29679155 0.08916597]",0.9640371794089602,108488
842,"[0.98212786 0.97145797 0.97647231 0.95846779 0.92666988 0.86486652
 0.75777467 0.5542035  0.29679155 0.08916597]",0.9640371794089602,108617
843,"[0.98212786 0.97145797 0.97647231 0.95846779 0.92666988 0.86486652
 0.75777467 0.5542035  0.29679155 0.08916597]",0.9640371794089602,108746
844,"[0.98212786 0.97145797 0.97647231 0.95846779 0.92666988 0.86486652
 0.75777467 0.5542035  0.29679155 0.08916597]",0.9640371794089602,108875
845,"[0.98212786 0.97145797 0.97647231 0.95846779 0.92666988 0.86486652
 0.75777467 0.5542035  0.29679155 0.08916597]",0.9640371794089602,109004
846,"[0.98212786 0.97145797 0.97647231 0.95846779 0.92666988 0.86486652
 0.75777467 0.5542035  0.29679155 0.08916597]",0.9640371794089602,109133
847,"[0.98212786 0.97145797 0.97647231 0.95846779 0.92666988 0.86486652
 0.75777467 0.5542035  0.29679155 0.08916597]",0.9640371794089602,109262
848,"[0.98212786 0.97145797 0.97647231 0.95846779 0.92666988 0.86486652
 0.75777467 0.5542035  0.29679155 0.08916597]",0.9640371794089602,109391
849,"[0.98212786 0.97145797 0.97647231 0.95846779 0.92666988 0.86486652
 0.75777467 0.5542035  0.29679155 0.08916597]",0.9640371794089602,109520
850,"[1.00055646 0.98918194 0.98071667 0.97525243 0.94760353 0.94818171
 0.87159241 0.72595858 0.49915181 0.22714201]",0.9504581530368178,109649
851,"[1.00055646 0.98918194 0.98071667 0.97525243 0.94760353 0.94818171
 0.87159241 0.72595858 0.49915181 0.22714201]",0.9504581530368178,109778
852,"[1.00055646 0.98918194 0.98071667 0.97525243 0.94760353 0.94818171
 0.87159241 0.72595858 0.49915181 0.22714201]",0.9504581530368178,109907
853,"[1.00055646 0.98918194 0.98071667 0.97525243 0.94760353 0.94818171
 0.87159241 0.72595858 0.49915181 0.22714201]",0.9504581530368178,110036
854,"[1.00055646 0.98918194 0.98071667 0.97525243 0.94760353 0.94818171
 0.87159241 0.72595858 0.49915181 0.22714201]",0.9504581530368178,110165
855,"[1.00055646 0.98918194 0.98071667 0.97525243 0.94760353 0.94818171
 0.87159241 0.72595858 0.49915181 0.22714201]",0.9504581530368178,110294
856,"[1.00055646 0.98918194 0.98071667 0.97525243 0.94760353 0.94818171
 0.87159241 0.72595858 0.49915181 0.22714201]",0.9504581530368178,110423
857,"[1.00055646 0.98918194 0.98071667 0.97525243 0.94760353 0.94818171
 0.87159241 0.72595858 0.49915181 0.22714201]",0.9504581530368178,110552
858,"[1.00055646 0.98918194 0.98071667 0.97525243 0.94760353 0.94818171
 0.87159241 0.72595858 0.49915181 0.22714201]",0.8570889531794463,110681
859,"[1.00055646 0.98918194 0.98071667 0.97525243 0.94760353 0.94818171
 0.87159241 0.72595858 0.49915181 0.22714201]",0.8570889531794463,110810
860,"[1.00055646 0.98918194 0.98071667 0.97525243 0.94760353 0.94818171
 0.87159241 0.72595858 0.49915181 0.22714201]",0.8570889531794463,110939
861,"[1.00055646 0.98918194 0.98071667 0.97525243 0.94760353 0.94818171
 0.87159241 0.72595858 0.49915181 0.22714201]",0.8570889531794463,111068
862,"[1.00342688 0.99741563 0.98154883 0.9635364  0.94721154 0.88030981
 0.77849608 0.64004108 0.40291557 0.14852214]",0.784868178476173,111197
863,"[1.00342688 0.99741563 0.98154883 0.9635364  0.94721154 0.88030981
 0.77849608 0.64004108 0.40291557 0.14852214]",0.784868178476173,111326
864,"[1.00342688 0.99741563 0.98154883 0.9635364  0.94721154 0.88030981
 0.77849608 0.64004108 0.40291557 0.14852214]",0.784868178476173,111455
865,"[1.00342688 0.99741563 0.98154883 0.9635364  0.94721154 0.88030981
 0.77849608 0.64004108 0.40291557 0.14852214]",0.784868178476173,111584
866,"[1.00342688 0.99741563 0.98154883 0.9635364  0.94721154 0.88030981
 0.77849608 0.64004108 0.40291557 0.14852214]",0.784868178476173,111713
867,"[1.00342688 0.99741563 0.98154883 0.9635364  0.94721154 0.88030981
 0.77849608 0.64004108 0.40291557 0.14852214]",0.784868178476173,111842
868,"[1.00342688 0.99741563 0.98154883 0.9635364  0.94721154 0.88030981
 0.77849608 0.64004108 0.40291557 0.14852214]",0.784868178476173,111971
869,"[1.00342688 0.99741563 0.98154883 0.9635364  0.94721154 0.88030981
 0.77849608 0.64004108 0.40291557 0.14852214]",0.784868178476173,112100
870,"[1.00342688 0.99741563 0.98154883 0.9635364  0.94721154 0.88030981
 0.77849608 0.64004108 0.40291557 0.14852214]",0.784868178476173,112229
871,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,112358
872,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,112487
873,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,112616
874,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,112745
875,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,112874
876,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,113003
877,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,113132
878,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,113261
879,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,113390
880,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,113519
881,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,113648
882,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,113777
883,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,113906
884,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,114035
885,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,114164
886,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,114293
887,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,114422
888,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,114551
889,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,114680
890,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,114809
891,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,114938
892,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,115067
893,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,115196
894,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,115325
895,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,115454
896,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,115583
897,"[0.98915942 0.99558629 0.99600692 0.99682621 0.96403939 0.92581744
 0.87390348 0.76470337 0.55506062 0.26508036]",0.7007245991747904,115712
