#Gen,Best Ind,Fitness,#Evals
111,[-1.06974970e+14 -1.06974972e+14],-1.787286025153996e-08,28416
112,[-3.78440313e+13 -3.78440317e+13],-0.3353207908448272,28672
113,[2.33431540e+13 2.33431537e+13],-0.01035711365123836,28928
114,[1.08830408e+13 1.08830404e+13],0.6790975034777281,29184
115,[1.53566686e+14 1.53566686e+14],0.8161532694269185,29440
116,[2.80308748e+14 2.80308748e+14],0.12547144177255695,29696
117,[3.97584592e+14 3.97584596e+14],-1.1123607624707452e-07,29952
118,[5.22318824e+14 5.22318827e+14],-0.01762559687132208,30208
119,[1.09559718e+15 1.09559718e+15],-0.1401231839688761,30464
120,[7.54947875e+14 7.54947877e+14],0.12195389830951191,30720
121,[1.01544498e+15 1.01544499e+15],2.916897533928832e-15,30976
122,[1.80237196e+15 1.80237197e+15],9.853803344117914e-05,31232
123,[4.68441835e+14 4.68441848e+14],0.0011462393879025862,31488
124,[1.40396220e+15 1.40396222e+15],0.08526065324082861,31744
125,[2.60236516e+15 2.60236518e+15],6.752331765773994e-16,32000
126,[1.22618344e+15 1.22618350e+15],-0.00016075604490872752,32256
127,[-1.36012515e+14 -1.36012450e+14],0.39321967118914,32512
128,[-1.86478709e+15 -1.86478702e+15],0.052490035209388185,32768
129,[-1.74013856e+15 -1.74013849e+15],0.31915226676451536,33024
130,[-3.10729654e+14 -3.10729579e+14],1.4182886227660376e-10,33280
131,[-2.09443144e+15 -2.09443127e+15],-0.14567585150990056,33536
132,[-3.38774189e+15 -3.38774173e+15],-0.03709614144284789,33792
133,[-7.47545654e+15 -7.47545642e+15],0.1886691036306838,34048
134,[-1.35281387e+16 -1.35281386e+16],0.10868703685849017,34304
135,[-1.12765698e+16 -1.12765697e+16],0.017505316002672553,34560
136,[-1.50195681e+16 -1.50195680e+16],-0.13016351606889787,34816
137,[-1.64626445e+16 -1.64626446e+16],0.314719436313896,35072
138,[-1.54982956e+16 -1.54982956e+16],-0.45856775260012894,35328
139,[-3.08854765e+16 -3.08854766e+16],0.5170162319235114,35584
140,[-3.05424277e+16 -3.05424278e+16],0.025409716343357935,35840
141,[1.25741899e+16 1.25741868e+16],0.20725274348389705,36096
142,[1.08459415e+17 1.08459412e+17],0.21584259347354795,36352
143,[7.02922546e+16 7.02922516e+16],6.973307412515846e-07,36608
144,[1.36572706e+17 1.36572702e+17],-0.829957292225363,36864
145,[1.00579612e+17 1.00579608e+17],-0.13752521426414951,37120
146,[1.98637259e+17 1.98637256e+17],-0.00025440789319546416,37376
147,[1.80019499e+16 1.80019489e+16],0.8525356461608382,37632
148,[7.01719466e+16 7.01719434e+16],-0.30308784874555567,37888
149,[1.81147299e+17 1.81147296e+17],-0.022108116477566612,38144
150,[4.29251516e+17 4.29251513e+17],0.04139042359935939,38400
151,[5.77434854e+17 5.77434846e+17],0.12054140584831452,38656
152,[5.35646332e+17 5.35646324e+17],-0.17524191435499228,38912
153,[7.13897557e+17 7.13897549e+17],-0.03954674187896656,39168
154,[-5.93785261e+16 -5.93785335e+16],-0.07650211586892208,39424
155,[4.71310547e+16 4.71310622e+16],-0.12645891651903923,39680
156,[1.33359195e+18 1.33359192e+18],0.16376558089127655,39936
157,[-6.78822372e+16 -6.78822653e+16],0.2225070723025513,40192
158,[6.73803439e+17 6.73803436e+17],0.652401038524832,40448
159,[3.47945072e+18 3.47945061e+18],-3.3290431409202395e-08,40704
160,[2.54727050e+18 2.54727039e+18],-2.076128693658772e-09,40960
161,[1.41934164e+19 1.41934162e+19],-0.005909405906443391,41216
162,[9.43850445e+18 9.43850429e+18],0.46268165384495324,41472
163,[-1.24935853e+19 -1.24935855e+19],1.475109641446136e-08,41728
164,[-1.38505198e+19 -1.38505200e+19],-1.398116633875343e-08,41984
165,[2.12769346e+19 2.12769359e+19],2.0530026962861287e-05,42240
166,[-2.15451174e+18 -2.15451019e+18],0.5193710207655844,42496
167,[8.13339622e+19 8.13339623e+19],-0.12724560931427106,42752
168,[1.06832739e+20 1.06832736e+20],0.0026405601478025897,43008
169,[2.39050938e+20 2.39050935e+20],0.5078064334654886,43264
170,[2.11558455e+20 2.11558453e+20],-0.2763402085997593,43520
171,[2.95106051e+19 2.95105997e+19],0.4380023901015413,43776
172,[-2.55594091e+20 -2.55594097e+20],-0.026315708433904295,44032
173,[1.19969004e+21 1.19969004e+21],-0.000825142659054716,44288
174,[1.57160895e+21 1.57160894e+21],5.1141943515618096e-05,44544
175,[-3.66291202e+20 -3.66291207e+20],0.7608466337343535,44800
176,[-4.67731409e+21 -4.67731413e+21],-3.780272831179166e-05,45056
177,[-1.50754636e+22 -1.50754637e+22],0.12806595628176148,45312
178,[-2.81937287e+22 -2.81937287e+22],0.01417508062183947,45568
179,[-4.04126001e+22 -4.04126000e+22],0.13405692963374044,45824
180,[-4.81038126e+22 -4.81038125e+22],-4.318135999204036e-08,46080
181,[-8.50940089e+22 -8.50940089e+22],-0.8212546718126088,46336
182,[-8.58508744e+22 -8.58508744e+22],0.03368696802795198,46592
183,[-8.52382442e+22 -8.52382439e+22],0.0031740742016112323,46848
184,[-7.99440459e+22 -7.99440456e+22],-0.609088656462079,47104
185,[-6.87703732e+22 -6.87703730e+22],0.3089553596451327,47360
186,[-6.88190607e+22 -6.88190605e+22],0.00041412488041638247,47616
187,[-3.69697612e+22 -3.69697611e+22],0.07978584993694544,47872
188,[4.60627308e+22 4.60627310e+22],-0.002767664308953294,48128
189,[4.09409069e+22 4.09409071e+22],0.1040248756200383,48384
190,[-4.01803912e+22 -4.01803910e+22],0.37656087883970235,48640
191,[8.19211875e+22 8.19211876e+22],-1.0996848148858307,48896
192,[-1.21237951e+23 -1.21237951e+23],0.19174059936052962,49152
193,[-3.66905251e+22 -3.66905249e+22],0.0011084611431727393,49408
194,[-1.08389415e+22 -1.08389414e+22],-0.0007258011746359694,49664
195,[-5.38405176e+23 -5.38405175e+23],-0.014716066797766133,49920
196,[-5.39720015e+23 -5.39720019e+23],0.014921111759130117,50176
197,[-4.78346300e+23 -4.78346298e+23],-0.546494926117508,50432
198,[-4.92555088e+23 -4.92555087e+23],1.0748141055905227e-07,50688
199,[8.41394131e+22 8.41393987e+22],-0.3766571654551622,50944
200,[6.02349501e+23 6.02349506e+23],-5.713558155735823e-06,51200
201,[-1.22812553e+24 -1.22812551e+24],-0.15146449949953383,51456
202,[-6.61290931e+24 -6.61290926e+24],-0.7195711867435824,51712
203,[-8.35150304e+24 -8.35150299e+24],-2.5914875110572645e-11,51968
204,[-1.62144930e+25 -1.62144929e+25],-0.19446862635683498,52224
205,[-1.27108291e+25 -1.27108291e+25],0.002340514170775316,52480
206,[-1.63111719e+25 -1.63111718e+25],0.22278151145793404,52736
207,[-1.15132515e+25 -1.15132514e+25],0.054772937851043056,52992
208,[-8.61537902e+24 -8.61537892e+24],0.12890948823394432,53248
209,[-1.59523440e+24 -1.59523431e+24],-0.08248130125906147,53504
210,[-4.30685730e+24 -4.30685721e+24],0.23592221396086158,53760
211,[1.85157322e+25 1.85157324e+25],0.03460351958378412,54016
212,[-7.19767097e+24 -7.19767070e+24],-0.00037667550588621826,54272
213,[-1.79080701e+25 -1.79080698e+25],0.6592684712609671,54528
214,[-4.45224799e+25 -4.45224799e+25],-7.631857455191614e-06,54784
215,[-7.06777966e+24 -7.06777975e+24],0.11077363065547272,55040
216,[1.07961839e+25 1.07961838e+25],-0.06425080243371993,55296
217,[2.80388657e+25 2.80388656e+25],0.6384649340667128,55552
218,[-3.96090071e+25 -3.96090072e+25],-0.0013250841612363615,55808
219,[-2.30390045e+25 -2.30390046e+25],-0.0035639247731234364,56064
220,[-2.01143625e+25 -2.01143623e+25],-0.00018894060444783756,56320
221,[5.95734530e+25 5.95734551e+25],-0.686618811585347,56576
222,[4.03982880e+26 4.03982877e+26],0.0008334784383921556,56832
223,[2.43679270e+26 2.43679266e+26],0.008191785673916738,57088
224,[4.20940016e+26 4.20940010e+26],0.036853647888923,57344
225,[9.10618201e+26 9.10618195e+26],0.6417408353057708,57600
226,[8.99512985e+26 8.99512977e+26],-0.020192914301248296,57856
227,[1.06697084e+27 1.06697084e+27],-7.347366244319861e-08,58112
228,[-3.9652053e+26 -3.9652053e+26],0.19878101658935896,58368
229,[5.94701931e+26 5.94701930e+26],-0.0010988313502038073,58624
230,[2.80237214e+27 2.80237214e+27],0.0007878667125538625,58880
231,[5.44433961e+26 5.44433962e+26],0.00880641185642484,59136
232,[-1.54506849e+27 -1.54506849e+27],-0.16101861210602397,59392
233,[-1.45887351e+27 -1.45887349e+27],0.006900662631238756,59648
234,[-4.56254138e+27 -4.56254135e+27],-5.5719523745845345e-05,59904
235,[8.85559757e+26 8.85559782e+26],-0.0008511004338077458,60160
236,[2.15061740e+27 2.15061721e+27],0.3095144263066956,60416
237,[1.74717362e+26 1.74717170e+26],-0.34929431025251867,60672
238,[-4.15749967e+27 -4.15749986e+27],0.06721674440300318,60928
239,[8.46860722e+27 8.46860692e+27],-0.32816077806271693,61184
240,[1.07258907e+28 1.07258906e+28],7.451637531287919e-12,61440
241,[6.62985001e+27 6.62984959e+27],1.5579614641596396e-09,61696
242,[-2.96002034e+27 -2.96002075e+27],-0.1696145453717786,61952
243,[-5.09549889e+27 -5.09549930e+27],-0.14241675017249786,62208
244,[3.48510921e+28 3.48510917e+28],-7.453675085292732e-17,62464
245,[7.57509222e+28 7.57509218e+28],-1.6500505426176838e-07,62720
246,[1.34510484e+29 1.34510484e+29],-0.5188622381587856,62976
247,[1.96622056e+29 1.96622055e+29],0.2934930096320024,63232
248,[2.20971305e+29 2.20971303e+29],-0.02715188838990039,63488
249,[1.89001317e+29 1.89001321e+29],0.4734476995143809,63744
250,[3.05874353e+29 3.05874357e+29],-6.6058259868745814e-09,64000
251,[3.56598799e+29 3.56598803e+29],0.4611487807998495,64256
252,[5.25831610e+29 5.25831614e+29],-1.3222341870817957,64512
253,[4.55287175e+29 4.55287179e+29],0.07279511468028955,64768
254,[4.57762971e+29 4.57762972e+29],0.00015255935489554484,65024
255,[-6.07316371e+29 -6.07316392e+29],0.12880421086311658,65280
256,[1.53465742e+30 1.53465737e+30],-0.05834657054507489,65536
257,[-3.01039014e+30 -3.01039020e+30],-0.0024016311888897897,65792
258,[1.04575165e+31 1.04575164e+31],-0.6964675196935249,66048
259,[3.32588852e+31 3.32588853e+31],0.0263499051562044,66304
260,[2.84975188e+31 2.84975188e+31],0.009600252263514976,66560
261,[4.25298258e+31 4.25298259e+31],0.8028214835318332,66816
262,[6.99305504e+31 6.99305504e+31],-9.140077705173656e-08,67072
263,[8.15292038e+31 8.15292042e+31],3.622082010457515e-08,67328
264,[3.80692408e+31 3.80692412e+31],-3.1861651089212444e-05,67584
265,[-1.02050042e+31 -1.02050037e+31],0.00022758863970200418,67840
266,[-1.27360441e+32 -1.27360441e+32],0.03503101712029114,68096
267,[-9.78307478e+31 -9.78307483e+31],-0.04469469011963179,68352
268,[9.59846030e+31 9.59846041e+31],-1.125955034674215,68608
269,[-2.17495716e+31 -2.17495695e+31],2.2084547083553474e-06,68864
270,[-6.33179016e+31 -6.33178995e+31],0.011501573364366195,69120
271,[-7.48881336e+32 -7.48881333e+32],0.020156686215547726,69376
272,[-1.29981685e+33 -1.29981686e+33],0.49281627492748226,69632
273,[-4.48984307e+32 -4.48984326e+32],0.35073313798442,69888
274,[-3.00306788e+32 -3.00306808e+32],-4.9203855647648615e-06,70144
275,[-4.00646503e+32 -4.00646522e+32],-0.0009717916838472781,70400
276,[-1.42788350e+33 -1.42788352e+33],-0.000778229058429273,70656
277,[-8.80732413e+32 -8.80732435e+32],-0.015241500188186586,70912
278,[3.17045522e+32 3.17045500e+32],-0.6009514094406136,71168
279,[-5.86341633e+32 -5.86341713e+32],-0.0674037294570795,71424
280,[-1.98430140e+33 -1.98430148e+33],0.01658496406588252,71680
281,[2.80843619e+33 2.80843602e+33],-1.1591992516916094,71936
282,[4.68278025e+33 4.68278008e+33],-0.3215357352451015,72192
283,[4.83408002e+33 4.83407985e+33],0.16240969556385815,72448
284,[7.28802878e+33 7.28802859e+33],0.22934310002316047,72704
285,[9.25804636e+33 9.25804619e+33],-2.033345636767e-08,72960
286,[5.06986077e+33 5.06986060e+33],2.3841436147577186e-06,73216
287,[-3.29024634e+33 -3.29024677e+33],-0.661245921671333,73472
288,[-6.42310254e+33 -6.42310290e+33],-3.1699250966230615e-13,73728
289,[-3.57339933e+34 -3.57339944e+34],-0.08071863944627963,73984
290,[-4.59249471e+34 -4.59249478e+34],0.5647370607294152,74240
291,[-2.99914225e+34 -2.99914232e+34],-0.059652690544846204,74496
292,[2.65882563e+34 2.65882556e+34],-0.12168654583570224,74752
293,[-9.88378095e+34 -9.88378102e+34],0.015588150773830712,75008
294,[-2.22707979e+35 -2.22707979e+35],-1.2348506079367698e-22,75264
295,[-2.48384302e+35 -2.48384302e+35],-2.067800997036122e-06,75520
296,[-3.56562447e+35 -3.56562447e+35],0.6795675888626254,75776
297,[-2.84404284e+35 -2.84404293e+35],3.593096224562575e-12,76032
298,[-9.96313783e+34 -9.96313873e+34],-0.023603446639902003,76288
299,[-2.43805248e+34 -2.43805338e+34],0.005274488444573269,76544
300,[5.98814046e+35 5.98814037e+35],-0.12002121380822067,76800
301,[9.78140409e+35 9.78140400e+35],-0.019288621048081225,77056
302,[1.49787090e+36 1.49787089e+36],-6.371961883455085e-05,77312
303,[2.15846261e+36 2.15846259e+36],-0.028212774654466696,77568
304,[1.11210595e+36 1.11210593e+36],0.4886984398129909,77824
305,[-1.17896770e+36 -1.17896772e+36],0.022090050677680762,78080
306,[-2.53872805e+36 -2.53872807e+36],-1.1206870030858664e-09,78336
307,[-1.63096354e+36 -1.63096356e+36],0.018055088540274575,78592
308,[2.27089846e+36 2.27089838e+36],0.06296031296594536,78848
309,[1.09067236e+37 1.09067235e+37],-2.582262459077074e-07,79104
310,[1.27020550e+37 1.27020549e+37],-0.4054861004645603,79360
311,[1.68614242e+37 1.68614241e+37],7.746744836451497e-14,79616
312,[-7.04209501e+36 -7.04209492e+36],0.04627597538675831,79872
313,[-2.72458790e+37 -2.72458792e+37],-0.029052524402979386,80128
314,[-1.58785559e+37 -1.58785560e+37],5.172920372635487e-05,80384
315,[-5.86047126e+37 -5.86047130e+37],-0.00020852200940780737,80640
316,[-1.48362868e+38 -1.48362869e+38],-0.872248204353497,80896
317,[-1.99550819e+37 -1.99550820e+37],-0.007553171638870915,81152
318,[-9.98096681e+37 -9.98096682e+37],-0.005094671474629424,81408
319,[-2.9151216e+38 -2.9151216e+38],-0.047368928084883515,81664
320,[-3.26418628e+38 -3.26418635e+38],-4.882653832671358e-06,81920
321,[-8.12863648e+36 -8.12865321e+36],0.0013884321305690686,82176
322,[2.56294521e+38 2.56294504e+38],-0.0007123751809122307,82432
323,[9.37229306e+38 9.37229288e+38],0.9199147938314703,82688
324,[3.24858020e+38 3.24858001e+38],-4.670817259717358e-13,82944
325,[1.38259271e+38 1.38259250e+38],-0.01161938131758593,83200
326,[-2.12787766e+39 -2.12787768e+39],-3.294534052820512e-07,83456
327,[-3.15770457e+39 -3.15770456e+39],-0.04649091083840654,83712
328,[-4.09972200e+39 -4.09972199e+39],-0.4200607560065652,83968
329,[1.40204280e+38 1.40204293e+38],0.005350020601735755,84224
330,[1.00210691e+39 1.00210692e+39],0.141165431833566,84480
331,[-6.50067252e+39 -6.50067250e+39],-5.439389772769082e-07,84736
332,[-1.34215665e+40 -1.34215664e+40],-0.003617175627594608,84992
333,[-1.91421871e+40 -1.91421872e+40],0.2867130476817382,85248
334,[7.45042492e+39 7.45042522e+39],-0.16656342530182353,85504
335,[9.28266733e+39 9.28266757e+39],0.19595495325218687,85760
336,[5.50037918e+40 5.50037921e+40],-0.14471087004683136,86016
337,[1.36946339e+41 1.36946339e+41],-0.10761956387192818,86272
338,[2.23067227e+41 2.23067227e+41],-1.060404350329873e-08,86528
339,[1.87358473e+41 1.87358475e+41],0.5169971837609759,86784
340,[1.56541774e+39 1.56541410e+39],5.0599988961946426e-08,87040
341,[3.67362903e+41 3.67362900e+41],8.903463690954998e-07,87296
342,[4.29468595e+41 4.29468595e+41],0.5611512176621946,87552
343,[5.18935749e+41 5.18935764e+41],-1.2611521943348498,87808
344,[1.07983997e+42 1.07983998e+42],0.6027957447021858,88064
345,[1.34635668e+42 1.34635669e+42],0.2903273175919838,88320
346,[2.40407608e+42 2.40407609e+42],8.968270705719228e-06,88576
347,[2.82883823e+42 2.82883825e+42],0.4795505686829684,88832
348,[3.31388851e+42 3.31388854e+42],0.013931882732845452,89088
349,[2.84295882e+42 2.84295885e+42],0.002651774851319548,89344
350,[2.39616874e+42 2.39616878e+42],-0.09802525249444434,89600
351,[2.93279331e+42 2.93279335e+42],0.002372726348959543,89856
352,[2.51375156e+42 2.51375159e+42],-0.009210093496314742,90112
353,[1.58074291e+42 1.58074293e+42],0.05072412284094182,90368
354,[1.15838384e+42 1.15838386e+42],0.6169451852037489,90624
355,[-9.55417182e+41 -9.55417143e+41],4.564313178492177e-05,90880
356,[-1.93630221e+42 -1.93630220e+42],0.003774915555442339,91136
357,[-6.59597560e+41 -6.59597547e+41],0.14232741823322353,91392
358,[-3.55180863e+42 -3.55180862e+42],-0.0032736334158499046,91648
359,[3.24786396e+42 3.24786398e+42],0.4102095760350442,91904
360,[5.20625931e+42 5.20625932e+42],0.0017653659822325703,92160
361,[8.10203156e+41 8.10203169e+41],0.9244627807667676,92416
362,[-1.50835345e+43 -1.50835345e+43],-0.2100973889285917,92672
363,[5.74487495e+41 5.74487508e+41],-7.512449399376054e-12,92928
364,[-1.49892458e+43 -1.49892458e+43],-0.05459423074166044,93184
365,[-1.85399005e+43 -1.85399006e+43],-0.49140795228591083,93440
366,[-5.30333057e+41 -5.30333069e+41],-1.7697614410839114e-05,93696
367,[-2.96564605e+43 -2.96564599e+43],0.1724451784891931,93952
368,[6.61041537e+43 6.61041543e+43],0.9362687417525248,94208
369,[1.01613728e+44 1.01613729e+44],-0.08138985769409025,94464
370,[9.41795535e+43 9.41795537e+43],-0.46485279458734086,94720
371,[5.61649914e+43 5.61649918e+43],-0.7101968761008002,94976
372,[-1.76529083e+44 -1.76529081e+44],-0.09999985928672901,95232
373,[-1.32955025e+44 -1.32955023e+44],0.1064002060089855,95488
374,[1.33920828e+44 1.33920828e+44],-9.520364850741035e-13,95744
375,[9.85465509e+43 9.85465515e+43],-0.16953060727769262,96000
376,[-2.06507332e+44 -2.06507336e+44],-0.42405652372118674,96256
377,[-2.63634013e+44 -2.63634017e+44],8.021676382883227e-10,96512
378,[1.06349054e+44 1.06349069e+44],0.000824494712493927,96768
379,[1.54475340e+45 1.54475341e+45],-0.6509958380298511,97024
380,[1.41713690e+45 1.41713689e+45],0.00028593793324969215,97280
381,[2.30336916e+45 2.30336910e+45],-0.019016077218182686,97536
382,[4.94380947e+45 4.94380942e+45],-0.0022023021326021716,97792
383,[8.07049574e+45 8.07049568e+45],0.0030481462952463055,98048
384,[9.00221603e+45 9.00221588e+45],-0.46508205206254816,98304
385,[8.93192950e+45 8.93192934e+45],7.123520130173492e-05,98560
386,[1.67605943e+46 1.67605940e+46],0.00021458022100352862,98816
387,[1.36788873e+46 1.36788870e+46],-0.3351327908894144,99072
388,[1.93145814e+46 1.93145810e+46],-0.000264496174263727,99328
389,[5.34350276e+46 5.34350268e+46],0.5301266713289124,99584
390,[9.71490934e+46 9.71490929e+46],-0.06858090562152042,99840
391,[8.34864760e+46 8.34864755e+46],-0.001298047153934398,100096
