#Gen,Best Ind,Fitness,#Evals
147,[6.45738758e+17 6.45738754e+17],0.09459261296721355,37632
148,[5.48682335e+17 5.48682331e+17],0.8327987009839027,37888
149,[2.31999185e+17 2.31999182e+17],-0.36058879027530555,38144
150,[2.71155383e+17 2.71155380e+17],5.5979265009820635e-08,38400
151,[4.99274891e+17 4.99274884e+17],0.37789972528163673,38656
152,[5.06710260e+17 5.06710253e+17],-0.008249946054872318,38912
153,[6.30573053e+17 6.30573046e+17],-0.04119500566891804,39168
154,[1.34552373e+18 1.34552372e+18],0.041206915217598644,39424
155,[1.53255275e+18 1.53255275e+18],-0.7863048432986434,39680
156,[2.40539278e+18 2.40539279e+18],-0.04618804943976255,39936
157,[4.12154275e+18 4.12154275e+18],0.04123734341166035,40192
158,[4.75698197e+18 4.75698197e+18],3.050691430780797e-05,40448
159,[4.76970364e+18 4.76970371e+18],0.275235033637803,40704
160,[3.00507889e+18 3.00507896e+18],0.30924706993446566,40960
161,[5.28679003e+18 5.28679006e+18],0.0030832189854535716,41216
162,[7.24661788e+18 7.24661792e+18],0.4616012502711318,41472
163,[4.92271321e+18 4.92271331e+18],4.721474795678512e-06,41728
164,[5.01378828e+17 5.01378958e+17],-0.024886217881164695,41984
165,[-1.08700163e+19 -1.08700161e+19],0.17142173687264622,42240
166,[-4.72712746e+18 -4.72712728e+18],-0.023119942925461323,42496
167,[1.00886813e+19 1.00886815e+19],0.0018512254691408873,42752
168,[-4.17515150e+18 -4.17515149e+18],-0.09581944397816773,43008
169,[1.48824525e+19 1.48824525e+19],-0.017384574457677358,43264
170,[4.96679141e+19 4.96679141e+19],0.06269346175132516,43520
171,[-4.43801171e+19 -4.43801167e+19],0.19376289179875478,43776
172,[9.83794921e+19 9.83794931e+19],0.19528353320135247,44032
173,[-1.07006136e+20 -1.07006136e+20],0.0005727228987701671,44288
174,[-3.01604455e+20 -3.01604455e+20],-0.11532824363244726,44544
175,[-1.28207351e+20 -1.28207349e+20],-0.02033896859493238,44800
176,[-1.31566500e+20 -1.31566498e+20],-0.2219342734462314,45056
177,[-3.48639502e+20 -3.48639498e+20],0.058193768169443265,45312
178,[-4.44634964e+20 -4.44634960e+20],0.7164852580096788,45568
179,[-9.74014154e+20 -9.74014150e+20],-0.02695974662481735,45824
180,[-2.27932889e+19 -2.27932849e+19],5.265278124601171e-06,46080
181,[-1.28628760e+21 -1.28628762e+21],-1.1200224427702585e-06,46336
182,[-1.02834990e+21 -1.02834989e+21],-0.0026737948426758364,46592
183,[1.99438532e+20 1.99438515e+20],0.19526704825216654,46848
184,[-2.44419734e+21 -2.44419740e+21],0.6790534240072433,47104
185,[-7.76151370e+21 -7.76151375e+21],-0.24183733953704004,47360
186,[-1.72939247e+22 -1.72939248e+22],0.04628678788272136,47616
187,[-8.28863877e+21 -8.28863903e+21],-0.21939166555428863,47872
188,[1.26535342e+22 1.26535340e+22],0.035845466750925765,48128
189,[-1.17457066e+22 -1.17457068e+22],0.048395108641648275,48384
190,[5.38398316e+22 5.38398313e+22],0.9746788903415123,48640
191,[4.80367277e+22 4.80367274e+22],-0.007840626110495876,48896
192,[-2.92726369e+22 -2.92726372e+22],-0.8931118271983359,49152
193,[-1.42778850e+23 -1.42778851e+23],0.9302050536181617,49408
194,[-4.40700918e+23 -4.40700918e+23],0.1222509721323642,49664
195,[-2.36939978e+23 -2.36939975e+23],-1.223265663310203e-07,49920
196,[-6.19443061e+22 -6.19443013e+22],3.0333721557679124e-06,50176
197,[5.59515942e+23 5.59515947e+23],-5.328176909616182e-14,50432
198,[1.02446692e+24 1.02446692e+24],-1.5587942379111018e-13,50688
199,[2.44143291e+24 2.44143293e+24],-0.08107317546004009,50944
200,[1.47533251e+24 1.47533252e+24],-0.23818523718331408,51200
201,[-4.36610388e+24 -4.36610386e+24],0.00140171566888661,51456
202,[4.86445563e+23 4.86445579e+23],0.03426332075518148,51712
203,[9.32537736e+24 9.32537737e+24],-0.25379604712492543,51968
204,[2.36783913e+24 2.36783902e+24],-0.0001294336329737766,52224
205,[4.72770221e+24 4.72770216e+24],0.0018275996171605064,52480
206,[-1.00660444e+25 -1.00660443e+25],0.7985028237797537,52736
207,[-1.11644967e+25 -1.11644967e+25],-0.4181855880360833,52992
208,[-3.71144259e+25 -3.71144259e+25],0.13299785375396486,53248
209,[-1.0590116e+26 -1.0590116e+26],0.7341434525961358,53504
210,[-5.90734855e+25 -5.90734870e+25],-0.19114243907069886,53760
211,[2.98613813e+25 2.98613802e+25],0.8554942459331423,54016
212,[1.19104974e+24 1.19104911e+24],0.07012484621027122,54272
213,[9.86828508e+25 9.86828501e+25],-8.996038199802135e-11,54528
214,[-6.15471534e+25 -6.15471541e+25],-0.000430431489122202,54784
215,[4.68894595e+25 4.68894589e+25],-0.8616664999511158,55040
216,[-4.04069434e+25 -4.04069423e+25],0.005354480776631904,55296
217,[2.58339314e+26 2.58339315e+26],0.3006174281904523,55552
218,[4.81154616e+26 4.81154615e+26],0.016558809059165642,55808
219,[9.56906938e+26 9.56906942e+26],0.05081171980415577,56064
220,[2.24661757e+27 2.24661757e+27],-0.011480387287861216,56320
221,[2.36222275e+27 2.36222277e+27],6.842925537387725e-09,56576
222,[2.80789886e+27 2.80789889e+27],0.067970334678842,56832
223,[3.09343737e+27 3.09343739e+27],-0.2993999575283741,57088
224,[5.62177187e+27 5.62177190e+27],-3.175733150079788e-05,57344
225,[9.40094600e+27 9.40094614e+27],2.7602182873244685e-06,57600
226,[9.20958328e+27 9.20958345e+27],-0.6873676926322199,57856
227,[1.00754298e+28 1.00754300e+28],-0.01344579399348439,58112
228,[1.24897469e+28 1.24897470e+28],-0.14724488320915124,58368
229,[1.33258917e+28 1.33258919e+28],-0.22004495317546646,58624
230,[2.59955801e+27 2.59955821e+27],6.583624599493297e-13,58880
231,[3.31642087e+27 3.31642116e+27],-0.002918549687769016,59136
232,[-1.11904472e+28 -1.11904469e+28],0.6367891578799675,59392
233,[-3.20516939e+28 -3.20516934e+28],4.2806294070764627e-07,59648
234,[-4.49929360e+28 -4.49929355e+28],-1.6479933208240605e-05,59904
235,[-8.30733789e+28 -8.30733782e+28],-0.21695759452008223,60160
236,[-1.52566373e+29 -1.52566372e+29],-0.6228368146762455,60416
237,[-1.49225435e+29 -1.49225434e+29],0.0022735740407122396,60672
238,[-1.13019441e+29 -1.13019442e+29],-0.9582350052667868,60928
239,[9.15819271e+28 9.15819269e+28],-0.08227287840152162,61184
240,[5.9368107e+29 5.9368107e+29],-0.006001648380350119,61440
241,[9.80274571e+29 9.80274571e+29],-0.6807622161721113,61696
242,[8.16814092e+29 8.16814075e+29],0.012931405300399743,61952
243,[-7.07805703e+28 -7.07805930e+28],-0.43269488685977703,62208
244,[-2.09887811e+30 -2.09887813e+30],0.01845937092085318,62464
245,[-6.50123222e+30 -6.50123223e+30],1.601931999696755e-08,62720
246,[-4.76788101e+30 -4.76788101e+30],-0.8295963750286379,62976
247,[-4.49953944e+30 -4.49953945e+30],-1.4992941593457847e-13,63232
248,[-2.01708133e+30 -2.01708135e+30],0.017920219367237835,63488
249,[-7.76012773e+28 -7.76012934e+28],0.2952430804919189,63744
250,[-2.48295647e+30 -2.48295665e+30],-0.4839559945368335,64000
251,[3.16393298e+30 3.16393280e+30],-0.04498064851871101,64256
252,[9.70595026e+30 9.70595041e+30],0.007950188789427678,64512
253,[3.2553324e+31 3.2553324e+31],-0.021047679816879824,64768
254,[4.66687819e+31 4.66687819e+31],-3.043762983646454e-15,65024
255,[8.98242413e+31 8.98242413e+31],0.1346052599537999,65280
256,[1.29905955e+31 1.29905955e+31],0.005563240757092714,65536
257,[-5.52998869e+31 -5.52998873e+31],0.5353054063933449,65792
258,[6.05741259e+31 6.05741256e+31],1.5979808396776762e-07,66048
259,[6.30921154e+31 6.30921128e+31],-0.0002324928969431178,66304
260,[5.92804171e+31 5.92804169e+31],-0.02549579471806597,66560
261,[9.66256291e+31 9.66256295e+31],-1.3926503003988983e-06,66816
262,[1.1266226e+32 1.1266226e+32],-0.20959812154367005,67072
263,[3.72508257e+32 3.72508257e+32],-0.4233421022026669,67328
264,[2.32609113e+32 2.32609112e+32],-0.01352086355583804,67584
265,[-4.13326535e+32 -4.13326536e+32],-1.495331988963706e-06,67840
266,[-1.34279055e+33 -1.34279055e+33],0.533505297724705,68096
267,[-2.11450097e+33 -2.11450096e+33],-0.9702870723983771,68352
268,[-3.36513903e+33 -3.36513902e+33],0.4681400950206176,68608
269,[-2.45482117e+33 -2.45482113e+33],-0.0017571157650803967,68864
270,[-3.78955968e+33 -3.78955963e+33],-0.30782733810668395,69120
271,[2.62257925e+33 2.62257934e+33],-0.3019440533414415,69376
272,[5.35658361e+33 5.35658369e+33],0.0012304461299853088,69632
273,[6.01227003e+33 6.01227011e+33],-1.61477774170524e-08,69888
274,[2.66222148e+34 2.66222149e+34],-0.0009231891975880661,70144
275,[3.41732019e+34 3.41732019e+34],-0.881323206851183,70400
276,[6.60018493e+34 6.60018492e+34],0.11320313340817865,70656
277,[8.63509896e+34 8.63509898e+34],-0.1449459472006226,70912
278,[7.81846235e+34 7.81846245e+34],-0.6472819060358792,71168
279,[3.98407883e+34 3.98407890e+34],0.9371638785565443,71424
280,[1.83253442e+35 1.83253443e+35],0.34048419086314624,71680
281,[2.07398514e+35 2.07398514e+35],0.0006416406503635517,71936
282,[-2.95786242e+34 -2.95786236e+34],0.7270484557640413,72192
283,[-1.53745915e+35 -1.53745915e+35],-0.02137002208971369,72448
284,[3.22211163e+35 3.22211164e+35],0.3890556835583084,72704
285,[8.71877381e+35 8.71877381e+35],0.0002859190610264804,72960
286,[1.02683723e+36 1.02683722e+36],-0.0003127901236171019,73216
287,[1.01661079e+36 1.01661079e+36],0.002569345665466256,73472
288,[8.24161299e+35 8.24161286e+35],-0.030202513690143547,73728
289,[1.19321735e+36 1.19321736e+36],-0.6326595343183761,73984
290,[4.42879987e+35 4.42880037e+35],1.0734544789017506e-09,74240
291,[2.18789157e+36 2.18789162e+36],6.562517446695215e-05,74496
292,[4.04709426e+34 4.04709926e+34],-0.20731089533995342,74752
293,[8.86903539e+35 8.86903589e+35],0.026914564593674684,75008
294,[-3.44767272e+36 -3.44767267e+36],0.009476953690083167,75264
295,[-5.07668436e+36 -5.07668434e+36],-5.928680075768321e-06,75520
296,[-6.21192988e+36 -6.21192982e+36],0.8241611519394515,75776
297,[-7.25858907e+36 -7.25858901e+36],0.19811799859888116,76032
298,[-6.64152989e+36 -6.64152985e+36],-1.7102730331857304e-05,76288
299,[-4.20665987e+36 -4.20665990e+36],-1.655230672189902,76544
300,[-7.83194186e+36 -7.83194186e+36],-0.000657910958514571,76800
301,[-9.06804221e+36 -9.06804221e+36],-0.0034994525871796154,77056
302,[-1.11172285e+37 -1.11172285e+37],0.730754724143439,77312
303,[-1.76414938e+37 -1.76414940e+37],-3.7892310164224095e-07,77568
304,[-2.02643607e+37 -2.02643608e+37],0.2221853020688119,77824
305,[-1.96361739e+37 -1.96361741e+37],-4.0783631060036975e-08,78080
306,[-5.64557464e+37 -5.64557463e+37],-0.7064061939674475,78336
307,[-5.24964085e+37 -5.24964082e+37],0.23089255270732562,78592
308,[-5.71208563e+37 -5.71208558e+37],0.09968250836375159,78848
309,[-3.32122908e+37 -3.32122904e+37],0.20045839856927936,79104
310,[-1.69145496e+37 -1.69145491e+37],-0.26071895488096564,79360
311,[-3.97808773e+37 -3.97808768e+37],-5.0569592211283555e-09,79616
312,[-5.53984833e+37 -5.53984824e+37],-0.15720256601678975,79872
313,[-8.59651209e+37 -8.59651188e+37],-0.5217743633817542,80128
314,[-1.10862383e+38 -1.10862381e+38],3.260235407239347e-12,80384
315,[-1.84625595e+38 -1.84625593e+38],0.2501834087963577,80640
316,[-3.78440214e+37 -3.78440198e+37],0.006397502417614816,80896
317,[-6.03707752e+37 -6.03707736e+37],-0.5737959579739574,81152
318,[-1.08169603e+36 -1.08169447e+36],-0.006304121044203594,81408
319,[-5.18456215e+37 -5.18456159e+37],-0.2480673450741214,81664
320,[5.42955785e+37 5.42955855e+37],0.008346814241734784,81920
321,[-7.07232373e+38 -7.07232366e+38],-7.512527314724794e-06,82176
322,[-1.39500809e+39 -1.39500809e+39],-0.22286083490381597,82432
323,[-2.06784572e+39 -2.06784571e+39],-7.85687751602987e-05,82688
324,[-2.51322544e+39 -2.51322544e+39],4.1395029949063567e-10,82944
325,[-3.02498824e+39 -3.02498824e+39],-0.0017961421719398319,83200
326,[-2.31038841e+39 -2.31038844e+39],1.0788373601978718e-07,83456
327,[-2.72399083e+39 -2.72399086e+39],1.911159629424881e-05,83712
328,[-7.30427132e+39 -7.30427136e+39],-0.0005187914427948592,83968
329,[-8.25117032e+39 -8.25117030e+39],-0.9601421753025601,84224
330,[-5.63161420e+39 -5.63161416e+39],0.0007221733359214299,84480
331,[-3.09513048e+39 -3.09513044e+39],0.2412192575942082,84736
332,[-2.86787844e+39 -2.86787844e+39],-0.38079479551435186,84992
333,[-9.06751034e+38 -9.06751038e+38],-0.6699016993512964,85248
334,[-3.07459857e+38 -3.07459861e+38],-0.0009339068916664708,85504
335,[5.38172075e+39 5.38172068e+39],2.6520089374732184e-08,85760
336,[6.20483515e+39 6.20483509e+39],8.284637464941071e-09,86016
337,[2.36958724e+39 2.36958717e+39],2.001139558929169e-09,86272
338,[8.39785327e+39 8.39785320e+39],0.001904466591309805,86528
339,[-1.27548707e+39 -1.27548686e+39],0.7769772808548681,86784
340,[1.61690168e+40 1.61690170e+40],4.97243560141762e-05,87040
341,[3.69852650e+40 3.69852652e+40],0.6390787760808391,87296
342,[3.9471129e+39 3.9471131e+39],-0.0349737749657099,87552
343,[2.31777159e+40 2.31777161e+40],0.1103658183900493,87808
344,[5.38267615e+40 5.38267617e+40],0.7277926243124815,88064
345,[-5.85660899e+40 -5.85660909e+40],0.011580345461609819,88320
346,[-1.20804145e+41 -1.20804146e+41],0.24773045553032902,88576
347,[-1.60033971e+41 -1.60033972e+41],-0.003710302982492914,88832
348,[-3.62102448e+41 -3.62102448e+41],-0.8094209621406816,89088
349,[-5.92816621e+41 -5.92816622e+41],0.11469479028845891,89344
350,[-8.13802616e+41 -8.13802617e+41],-0.502186506429319,89600
351,[-9.71732676e+41 -9.71732680e+41],-1.1681940442822994e-07,89856
352,[-1.12961574e+42 -1.12961574e+42],0.0033006546776510647,90112
353,[-1.29648357e+42 -1.29648359e+42],-0.005057574071211984,90368
354,[-8.02529836e+41 -8.02529850e+41],-0.01852127349757253,90624
355,[-1.98258772e+42 -1.98258774e+42],0.06569955869281066,90880
356,[-1.59374689e+42 -1.59374691e+42],0.07278111005792555,91136
357,[-1.62173537e+42 -1.62173541e+42],-0.002047262195131233,91392
358,[-2.03747473e+42 -2.03747477e+42],-0.5705188458822811,91648
359,[9.83128081e+41 9.83128036e+41],-1.1564723329175015e-05,91904
360,[-3.98373260e+41 -3.98373305e+41],3.3761900004788324e-05,92160
361,[-6.81239783e+41 -6.81239849e+41],-3.06171678460154e-06,92416
362,[9.25702424e+41 9.25702383e+41],0.0011003978594614106,92672
363,[3.72816232e+42 3.72816229e+42],-7.70848385031793e-10,92928
364,[3.44491421e+40 3.44491158e+40],-0.009098600142405277,93184
365,[-5.93581757e+42 -5.93581751e+42],-0.36829662056838375,93440
366,[-7.43202625e+42 -7.43202612e+42],-0.22128854463652614,93696
367,[-4.81635518e+42 -4.81635506e+42],0.0028324521880655575,93952
368,[-1.08298255e+43 -1.08298252e+43],0.01678850458045283,94208
369,[-1.14348376e+43 -1.14348372e+43],-6.317372366515459e-05,94464
370,[-3.89273359e+43 -3.89273355e+43],-0.000590377552465345,94720
371,[-9.04171900e+42 -9.04171886e+42],-0.43914169668466535,94976
372,[3.59702995e+42 3.59703042e+42],-6.8258305837170395e-12,95232
373,[7.21898521e+41 7.21898990e+41],0.00010264763171773294,95488
374,[1.89185063e+43 1.89185067e+43],-1.4447255200596844e-15,95744
375,[1.40222667e+44 1.40222662e+44],-0.09326837020989936,96000
376,[1.65654547e+44 1.65654540e+44],-0.07831562003894887,96256
377,[6.63802321e+43 6.63802259e+43],-0.7206891842592392,96512
378,[8.20733709e+42 8.20733106e+42],-0.37709334755048324,96768
379,[-1.36195776e+44 -1.36195783e+44],0.4741584554320583,97024
380,[-4.31102155e+44 -4.31102163e+44],-3.104633673411867e-10,97280
381,[-5.17447507e+44 -5.17447514e+44],-0.8793789519440868,97536
382,[-5.84809250e+44 -5.84809258e+44],-0.5408743767147924,97792
383,[-6.85248015e+44 -6.85248021e+44],0.09513776600194782,98048
384,[-5.84137236e+44 -5.84137242e+44],-0.9623850418518959,98304
385,[7.47092695e+44 7.47092689e+44],0.00013937120140688805,98560
386,[7.72712949e+44 7.72712926e+44],0.29860229914213177,98816
387,[2.19972513e+45 2.19972511e+45],3.098920538773048e-08,99072
388,[1.81448726e+45 1.81448723e+45],1.1889389680049222e-06,99328
389,[2.90528293e+45 2.90528292e+45],0.4938303193234915,99584
390,[2.61372237e+45 2.61372238e+45],0.0015289785091496789,99840
391,[2.60434898e+45 2.60434896e+45],0.8228904516739125,100096
