#Gen,Best Ind,Fitness,#Evals
68,[62702502.57100459 62702502.63838813],-1.3252572230400897e-07,17408
69,[75189959.5141854  75189959.40349856],1.0794534966948873e-08,17664
70,[1.15099639e+08 1.15099638e+08],-0.07476436167312345,17920
71,[1.56356099e+08 1.56356098e+08],0.00015478505555381502,18176
72,[1.45541635e+08 1.45541632e+08],0.06935583309956689,18432
73,[1.85367619e+08 1.85367613e+08],4.0761946474782437e-13,18688
74,[1.06816206e+08 1.06816201e+08],-0.00045024849996565334,18944
75,[-97977767.72685632 -97977770.84234662],-4.6089849273566345e-23,19200
76,[-2.20486463e+08 -2.20486461e+08],0.09459766788386795,19456
77,[-1.53880316e+08 -1.53880314e+08],-0.0004028567324367747,19712
78,[5.17263178e+08 5.17263181e+08],-0.3145375512730777,19968
79,[2.69308640e+08 2.69308644e+08],-0.004330463847459623,20224
80,[3.46235908e+08 3.46235911e+08],-7.267437691183947e-09,20480
81,[1.67897384e+09 1.67897385e+09],-0.7253141727607696,20736
82,[-64971473.21434444 -64971469.88177575],0.25336653905697465,20992
83,[4.78606312e+09 4.78606312e+09],-0.5916019499507674,21248
84,[7.81947103e+09 7.81947103e+09],-0.10320536085510561,21504
85,[1.33142495e+09 1.33142499e+09],0.033407292036539846,21760
86,[-1.50441978e+10 -1.50441976e+10],0.41765185258116183,22016
87,[-4.32933879e+10 -4.32933878e+10],0.33958840364678605,22272
88,[-3.05009369e+10 -3.05009367e+10],0.0005980449163108443,22528
89,[-6.50768917e+10 -6.50768917e+10],-0.029000246948998068,22784
90,[-6.81960290e+10 -6.81960294e+10],0.8298699603017788,23040
91,[-8.38390891e+10 -8.38390898e+10],-0.5115561204137606,23296
92,[-5.12346467e+10 -5.12346471e+10],0.009239188066800224,23552
93,[-7.26923390e+10 -7.26923394e+10],-0.0002182735617570281,23808
94,[-7.29823695e+10 -7.29823700e+10],0.7233388295135178,24064
95,[9.91065146e+09 9.91065104e+09],0.3298644256405271,24320
96,[1.77640717e+11 1.77640719e+11],-0.7167200361516906,24576
97,[3.02853359e+11 3.02853361e+11],0.0036534809440164915,24832
98,[8.95252754e+11 8.95252759e+11],0.6290538733049412,25088
99,[4.97327589e+11 4.97327589e+11],-0.15074535803555825,25344
100,[-7.61580025e+11 -7.61580041e+11],-0.1121209942330959,25600
101,[-3.56002282e+11 -3.56002294e+11],-0.00013034639061846546,25856
102,[-1.13225795e+12 -1.13225793e+12],0.00039417759610028144,26112
103,[-5.43210118e+11 -5.43210091e+11],0.1538165413351593,26368
104,[3.37600146e+12 3.37600149e+12],0.9118033377073204,26624
105,[1.17322943e+13 1.17322943e+13],0.5379426738826277,26880
106,[1.62248480e+13 1.62248481e+13],0.8614231399392848,27136
107,[3.03233002e+13 3.03233002e+13],-0.0029159078369013374,27392
108,[5.08887683e+13 5.08887683e+13],-0.24470427392322996,27648
109,[4.94294963e+13 4.94294961e+13],0.08625715079048253,27904
110,[6.94713016e+13 6.94713016e+13],-1.001840080695408,28160
111,[9.36871150e+13 9.36871154e+13],-0.10089969274298106,28416
112,[6.47753437e+13 6.47753443e+13],1.1793305308417211e-17,28672
113,[7.44263916e+13 7.44263922e+13],-1.6715911882034135e-05,28928
114,[8.63376031e+13 8.63376018e+13],-0.6092124964943622,29184
115,[5.06841185e+13 5.06841162e+13],0.14096814357964807,29440
116,[1.56068713e+14 1.56068715e+14],-0.00020279853801992716,29696
117,[1.96014515e+14 1.96014517e+14],-0.8487917299874599,29952
118,[1.76144626e+14 1.76144628e+14],3.718506210103102e-08,30208
119,[1.87092783e+14 1.87092783e+14],0.0029848299991671046,30464
120,[2.52916825e+14 2.52916824e+14],0.37238776573260157,30720
121,[1.75435888e+14 1.75435884e+14],0.31012089265515425,30976
122,[1.22354889e+14 1.22354884e+14],1.048876468609409,31232
123,[4.41817718e+14 4.41817729e+14],4.5833045575820004e-11,31488
124,[8.01726669e+14 8.01726672e+14],-3.015871382640228e-06,31744
125,[7.89155666e+14 7.89155669e+14],0.04271282294577292,32000
126,[-2.08466728e+14 -2.08466725e+14],-0.38631460784091853,32256
127,[-2.41601317e+13 -2.41601016e+13],0.9777915787790934,32512
128,[-1.45076232e+15 -1.45076229e+15],7.59005019465347e-05,32768
129,[9.65805295e+14 9.65805295e+14],-0.0682870475976606,33024
130,[7.28507524e+15 7.28507518e+15],-0.12694202390798087,33280
131,[8.81609305e+15 8.81609299e+15],0.9980370435407169,33536
132,[1.09662485e+15 1.09662471e+15],-0.24161219263235797,33792
133,[-1.64665147e+16 -1.64665149e+16],0.08850664623707023,34048
134,[-1.52702990e+16 -1.52702992e+16],0.8274367784117751,34304
135,[-2.44915221e+16 -2.44915222e+16],-1.2526210162832416e-05,34560
136,[-4.84017106e+16 -4.84017106e+16],1.3940336166403883e-10,34816
137,[-7.40109828e+16 -7.40109816e+16],-7.970748918485604e-10,35072
138,[-9.49476052e+16 -9.49476041e+16],-0.03908562727806179,35328
139,[-8.58727227e+16 -8.58727215e+16],1.9199545206766687e-14,35584
140,[-3.73217056e+16 -3.73217020e+16],0.40146931599723923,35840
141,[-9.30904576e+15 -9.30904220e+15],0.927759562192942,36096
142,[-2.42934130e+17 -2.42934123e+17],0.0002670541741738818,36352
143,[-1.00968305e+18 -1.00968304e+18],-0.12828875266333659,36608
144,[-1.22383834e+18 -1.22383833e+18],0.4969436376991223,36864
145,[-1.74678849e+18 -1.74678848e+18],-0.01490251430154663,37120
146,[-1.56794444e+18 -1.56794442e+18],-0.02612292975994829,37376
147,[9.95098721e+16 9.95098672e+16],0.7031626870823285,37632
148,[3.57217082e+17 3.57217118e+17],2.779691365003017e-07,37888
149,[-6.78312645e+17 -6.78312609e+17],-4.801976858714479e-05,38144
150,[2.11799987e+18 2.11799983e+18],0.1462103226352703,38400
151,[1.82781917e+18 1.82781913e+18],-0.01189753937754137,38656
152,[-8.68113286e+18 -8.68113290e+18],0.0035453090364537614,38912
153,[-3.98877709e+18 -3.98877694e+18],-0.12133894632216197,39168
154,[1.99453420e+18 1.99453435e+18],0.006122530984374073,39424
155,[-1.19773863e+19 -1.19773862e+19],-0.0752608676102562,39680
156,[-4.82221072e+19 -4.82221065e+19],0.9315596411019993,39936
157,[-1.32603580e+19 -1.32603572e+19],0.5129663270772833,40192
158,[-8.16906045e+19 -8.16906038e+19],0.14584093354405525,40448
159,[-1.42386892e+20 -1.42386892e+20],1.3123074159217586e-06,40704
160,[-2.23238098e+20 -2.23238100e+20],-0.6120870947018712,40960
161,[-4.28301295e+20 -4.28301299e+20],-0.8011428136762493,41216
162,[-2.88843783e+20 -2.88843787e+20],0.04420315540513323,41472
163,[-4.05160263e+20 -4.05160268e+20],0.640424874631654,41728
164,[-3.62119369e+20 -3.62119375e+20],0.09630327216250792,41984
165,[-1.14626132e+20 -1.14626136e+20],-0.0015137776720827551,42240
166,[4.93757122e+20 4.93757109e+20],-0.10702979530586329,42496
167,[1.29420807e+21 1.29420806e+21],0.19644518455523255,42752
168,[1.41737059e+21 1.41737059e+21],-0.003334893084410269,43008
169,[1.14399175e+21 1.14399172e+21],-0.03803727192689857,43264
170,[-6.28638533e+20 -6.28638584e+20],-0.4421167423566129,43520
171,[1.74786333e+21 1.74786328e+21],0.6195340366989314,43776
172,[-3.72243190e+21 -3.72243195e+21],-0.5753462624628181,44032
173,[1.77567218e+21 1.77567213e+21],-0.4162045574346248,44288
174,[-6.26358509e+21 -6.26358530e+21],0.4564029795691057,44544
175,[-2.87261140e+21 -2.87261173e+21],4.7365857096160805e-08,44800
176,[-1.49860330e+21 -1.49860401e+21],-0.03179773423936132,45056
177,[-1.15171030e+22 -1.15171037e+22],-0.026267768554624586,45312
178,[-8.59768230e+21 -8.59768307e+21],-0.534932027604063,45568
179,[-1.62507695e+22 -1.62507701e+22],0.3670899696337651,45824
180,[-1.81483543e+22 -1.81483550e+22],0.15616316286413365,46080
181,[-3.96245764e+22 -3.96245771e+22],0.36793079576712456,46336
182,[-3.14856222e+22 -3.14856229e+22],2.87283483061406e-05,46592
183,[-1.55695942e+22 -1.55695949e+22],0.025055831521552902,46848
184,[7.01905576e+21 7.01905200e+21],0.3343920172784726,47104
185,[1.00446184e+23 1.00446181e+23],-0.03175099898382534,47360
186,[3.90462937e+22 3.90462913e+22],-0.5248695663987677,47616
187,[1.48263505e+23 1.48263498e+23],0.05616778010588242,47872
188,[5.51669826e+23 5.51669822e+23],7.621358770218116e-08,48128
189,[2.84755604e+23 2.84755600e+23],2.077638343101324e-06,48384
190,[6.63871370e+23 6.63871366e+23],-2.840916177900922e-06,48640
191,[1.93999797e+24 1.93999796e+24],-0.06850731795006289,48896
192,[2.1586352e+24 2.1586352e+24],-4.465428480477448e-12,49152
193,[1.96969358e+24 1.96969357e+24],-0.11539695942263017,49408
194,[-1.41695555e+24 -1.41695560e+24],-0.005537305192645139,49664
195,[5.43965669e+23 5.43965620e+23],-0.6773653255155487,49920
196,[-2.31806029e+24 -2.31806043e+24],-9.748468843270694e-09,50176
197,[-3.79628969e+24 -3.79628980e+24],-1.0128635782123487e-05,50432
198,[-2.81014052e+24 -2.81014063e+24],5.647428898127266e-07,50688
199,[-2.54029332e+24 -2.54029343e+24],0.17067910772577677,50944
200,[-5.23931279e+24 -5.23931285e+24],0.26192489576974937,51200
201,[-3.01029069e+24 -3.01029076e+24],-0.10412417091217105,51456
202,[-2.19964749e+25 -2.19964750e+25],2.1340163862013713e-10,51712
203,[-3.82268839e+25 -3.82268837e+25],0.5612102535210459,51968
204,[-3.22779932e+25 -3.22779934e+25],-0.5205855617195475,52224
205,[-3.53329787e+25 -3.53329781e+25],0.2817910677255465,52480
206,[-6.22843546e+25 -6.22843544e+25],0.7861477306379641,52736
207,[-1.21993936e+25 -1.21993924e+25],-0.46519547085192037,52992
208,[3.56584722e+25 3.56584734e+25],-0.13531484347808842,53248
209,[-3.78853155e+25 -3.78853143e+25],-0.008120076818547565,53504
210,[-5.07766326e+25 -5.07766314e+25],-4.52807249395665e-07,53760
211,[1.96758234e+25 1.96758245e+25],0.40135773540710545,54016
212,[-1.21445476e+26 -1.21445475e+26],0.02003906393686752,54272
213,[-1.81550887e+25 -1.81550791e+25],-0.30775067528833044,54528
214,[-2.99044012e+26 -2.99043999e+26],-1.1847057233043388e-07,54784
215,[-6.02297501e+26 -6.02297488e+26],-0.004628153555813649,55040
216,[-1.75715701e+26 -1.75715687e+26],-0.4348345042249745,55296
217,[-3.71702853e+26 -3.71702842e+26],-0.03318257165866365,55552
218,[-1.52790951e+26 -1.52790941e+26],-0.25307582137744106,55808
219,[-3.52099321e+26 -3.52099313e+26],0.909384877452405,56064
220,[5.24129001e+26 5.24129009e+26],0.2951577279478985,56320
221,[1.21226760e+27 1.21226761e+27],-0.03781903417941498,56576
222,[1.99971992e+26 1.99972000e+26],0.048291232897970736,56832
223,[1.56371373e+27 1.56371373e+27],-6.596387594704189e-10,57088
224,[2.19644685e+27 2.19644684e+27],-0.006309093524323885,57344
225,[2.91621993e+27 2.91621992e+27],-7.558754421606136e-07,57600
226,[4.38237289e+27 4.38237288e+27],0.6983809596321084,57856
227,[7.05194181e+27 7.05194174e+27],0.001350918480700775,58112
228,[1.17950563e+27 1.17950558e+27],-0.5414153487307676,58368
229,[5.55895140e+26 5.55895088e+26],-0.005897600985668167,58624
230,[-2.47707784e+27 -2.47707784e+27],-0.9704880107716937,58880
231,[2.19793386e+27 2.19793345e+27],-0.2174236492834713,59136
232,[-1.28500631e+28 -1.28500635e+28],3.6984234834364305e-06,59392
233,[-4.03137611e+28 -4.03137617e+28],0.0155572691821038,59648
234,[-2.60958957e+28 -2.60958974e+28],-0.31036016784284054,59904
235,[-1.21478579e+29 -1.21478580e+29],0.0027218267232459177,60160
236,[-1.57170363e+29 -1.57170363e+29],0.00013458288600814232,60416
237,[-1.34912668e+29 -1.34912667e+29],-5.555304823085349e-06,60672
238,[-3.08948128e+29 -3.08948128e+29],-0.8123386624283967,60928
239,[2.60017389e+28 2.60017395e+28],0.006769955278679743,61184
240,[6.66709277e+29 6.66709259e+29],4.7404961475406055e-06,61440
241,[1.17739537e+30 1.17739535e+30],-0.5297767785432429,61696
242,[1.12407262e+30 1.12407260e+30],-4.04926042104873e-12,61952
243,[-3.97208956e+29 -3.97208965e+29],0.21069721091181703,62208
244,[-4.93856833e+29 -4.93856843e+29],0.15279004444951944,62464
245,[6.62840772e+29 6.62840762e+29],0.43832096141220833,62720
246,[1.08196740e+30 1.08196739e+30],0.1269713304459943,62976
247,[4.12010934e+30 4.12010933e+30],0.21784486972789793,63232
248,[5.99543868e+30 5.99543867e+30],2.5625209855128596e-06,63488
249,[1.30834717e+31 1.30834717e+31],-0.5536740342118669,63744
250,[1.01424018e+31 1.01424017e+31],0.0003042714320922203,64000
251,[6.83463758e+30 6.83463756e+30],0.0015505600331329082,64256
252,[6.64005013e+29 6.64004996e+29],-3.526997480399209e-05,64512
253,[5.34975521e+30 5.34975519e+30],0.07022434842912083,64768
254,[-5.01366157e+30 -5.01366179e+30],0.40277371185638033,65024
255,[-1.66981693e+31 -1.66981699e+31],-0.046435045458931866,65280
256,[-1.63595098e+31 -1.63595104e+31],0.02496418113123093,65536
257,[2.55689546e+31 2.55689528e+31],0.3344792127879191,65792
258,[-3.54713610e+31 -3.54713628e+31],-0.8349626131276883,66048
259,[-6.89638880e+31 -6.89638897e+31],-1.8500549301350702e-19,66304
260,[-1.02090546e+32 -1.02090548e+32],-1.494739615409776e-09,66560
261,[-2.03384222e+32 -2.03384224e+32],0.005798506840428736,66816
262,[2.95583359e+31 2.95583356e+31],5.277835483856258e-06,67072
263,[-2.29142206e+32 -2.29142207e+32],7.20223030489719e-07,67328
264,[-7.64044950e+31 -7.64044972e+31],-0.010012701932486585,67584
265,[-1.52222638e+32 -1.52222643e+32],-0.9535205672847805,67840
266,[-4.91217088e+32 -4.91217093e+32],-0.6391939655768445,68096
267,[-3.28691631e+32 -3.28691640e+32],2.1815063710494225e-09,68352
268,[-7.37643088e+31 -7.37643179e+31],0.013869347881009587,68608
269,[1.15308270e+32 1.15308272e+32],0.0003496641188948554,68864
270,[1.29000530e+33 1.29000528e+33],1.164267947763795e-14,69120
271,[2.92332355e+33 2.92332353e+33],-0.8978090573469406,69376
272,[4.46408959e+33 4.46408956e+33],0.07970211134184718,69632
273,[2.34598951e+33 2.34598948e+33],-0.294165738781503,69888
274,[2.23729871e+33 2.23729868e+33],-0.05837879395014207,70144
275,[9.49437128e+33 9.49437124e+33],0.10494218678928607,70400
276,[5.51044587e+33 5.51044580e+33],9.270743355112149e-07,70656
277,[6.46558885e+31 6.46558182e+31],-0.05414670678658272,70912
278,[-9.70311308e+33 -9.70311300e+33],-7.451495246548768e-05,71168
279,[-2.60430060e+34 -2.60430057e+34],-0.07235674327782662,71424
280,[-9.95715683e+33 -9.95715576e+33],0.8772228963031516,71680
281,[-3.32114289e+34 -3.32114278e+34],0.09625264256622924,71936
282,[-2.70825641e+34 -2.70825630e+34],-0.1647436787683901,72192
283,[4.13984520e+32 4.13985596e+32],-0.11809110881380983,72448
284,[-1.71827998e+35 -1.71827997e+35],-0.06767374536785933,72704
285,[-4.05260517e+35 -4.05260515e+35],0.4392757451885183,72960
286,[-4.43135826e+35 -4.43135824e+35],0.7787462275178806,73216
287,[-6.45815483e+35 -6.45815481e+35],-0.2552562327842743,73472
288,[-6.29854284e+35 -6.29854282e+35],0.638499426871613,73728
289,[-8.90430472e+35 -8.90430470e+35],-0.02682499204407041,73984
290,[-2.3082466e+36 -2.3082466e+36],0.5115687421044689,74240
291,[-3.12735335e+36 -3.12735335e+36],-0.10219509360115016,74496
292,[-4.98314113e+36 -4.98314115e+36],0.2401893138075686,74752
293,[-4.28808600e+36 -4.28808607e+36],-0.03410907870974223,75008
294,[-1.58844411e+36 -1.58844418e+36],0.8154353413451179,75264
295,[4.08607588e+35 4.08607519e+35],-0.0056536642343481425,75520
296,[-2.13552624e+36 -2.13552625e+36],-0.6462546879628274,75776
297,[-9.16538991e+35 -9.16539054e+35],-0.3560486723721947,76032
298,[-1.03384411e+37 -1.03384411e+37],0.06907295755138504,76288
299,[-7.95124310e+36 -7.95124312e+36],-0.03036957317170969,76544
300,[-6.55587477e+36 -6.55587461e+36],-0.2523120557554177,76800
301,[-6.05564191e+36 -6.05564184e+36],-0.00010616363589540588,77056
302,[-2.05402206e+37 -2.05402205e+37],-1.2824829725495648,77312
303,[4.62170464e+37 4.62170465e+37],4.061167983084709e-05,77568
304,[4.96198541e+37 4.96198542e+37],-0.000386310239610641,77824
305,[5.44231187e+37 5.44231188e+37],-0.029287373466926322,78080
306,[3.09263866e+37 3.09263867e+37],3.1048959094873773e-06,78336
307,[-3.55731482e+37 -3.55731477e+37],0.8949267596633946,78592
308,[-4.24740305e+37 -4.24740300e+37],-0.0007543855545223617,78848
309,[-1.91436863e+38 -1.91436863e+38],-0.19586085789483879,79104
310,[-2.38500733e+38 -2.38500733e+38],0.2918748579223373,79360
311,[-4.02131556e+38 -4.02131552e+38],-0.3378159066185475,79616
312,[-1.91842289e+38 -1.91842281e+38],1.4293313946522687e-07,79872
313,[-1.79649593e+38 -1.79649578e+38],-0.6487520795189843,80128
314,[3.11705308e+38 3.11705324e+38],0.0002538572213479213,80384
315,[6.33278470e+38 6.33278485e+38],-0.4620972837071235,80640
316,[-1.26993344e+39 -1.26993343e+39],0.03189821283639263,80896
317,[-2.38673644e+37 -2.38673605e+37],1.4555156640928681,81152
318,[2.87551481e+39 2.87551483e+39],-0.37968212954820096,81408
319,[-1.13081797e+39 -1.13081795e+39],0.051104796965666624,81664
320,[9.90069116e+39 9.90069118e+39],-8.052148808989273e-12,81920
321,[1.08105247e+40 1.08105247e+40],0.3127965625689228,82176
322,[-7.0511601e+39 -7.0511603e+39],0.28007323179683413,82432
323,[-2.03885753e+40 -2.03885752e+40],0.0007040458966813115,82688
324,[3.86462314e+39 3.86462327e+39],-0.8843360017249097,82944
325,[-1.68008544e+40 -1.68008542e+40],0.0004072967632807642,83200
326,[-4.39815937e+40 -4.39815939e+40],-0.0632379246983086,83456
327,[-4.66314912e+40 -4.66314909e+40],1.2752238228981974e-05,83712
328,[-6.43736009e+40 -6.43736016e+40],0.49996968196872726,83968
329,[-8.66451730e+40 -8.66451737e+40],-0.5326471795719536,84224
330,[-9.42883771e+40 -9.42883782e+40],0.33671251150197407,84480
331,[-1.67885721e+41 -1.67885723e+41],0.09166327408992236,84736
332,[1.34781921e+41 1.34781918e+41],-0.9544244263869012,84992
333,[-3.06513203e+41 -3.06513206e+41],-0.10659122227085706,85248
334,[-6.99475026e+41 -6.99475028e+41],8.803164237689136e-10,85504
335,[-7.80199744e+41 -7.80199747e+41],0.0016507894305804456,85760
336,[1.07401968e+41 1.07401965e+41],-0.007926404460652773,86016
337,[-1.85790418e+42 -1.85790418e+42],-1.7326058722423825e-05,86272
338,[-3.70523162e+42 -3.70523162e+42],-0.05806602300224453,86528
339,[-1.73366904e+42 -1.73366905e+42],-9.836785031499047e-06,86784
340,[-2.76915504e+42 -2.76915504e+42],0.005089601226599187,87040
341,[-1.97066454e+42 -1.97066459e+42],0.054855058250477214,87296
342,[4.72298010e+42 4.72297996e+42],-3.3392789238596396e-07,87552
343,[1.20644802e+43 1.20644801e+43],-0.025918514576889616,87808
344,[9.34474589e+42 9.34474559e+42],0.09355090269011439,88064
345,[4.72798384e+43 4.72798383e+43],0.027032472056300823,88320
346,[6.45623037e+43 6.45623036e+43],-0.8438647722456591,88576
347,[1.95263136e+43 1.95263135e+43],2.7906683864266526e-05,88832
348,[2.97281779e+43 2.97281778e+43],0.0016351152131198966,89088
349,[3.08214796e+43 3.08214795e+43],0.15985285277259104,89344
350,[-1.92559299e+43 -1.92559295e+43],0.5638654445318063,89600
351,[-6.79661270e+43 -6.79661274e+43],0.04742500550192234,89856
352,[-5.27357537e+42 -5.27357425e+42],-0.04924081583047321,90112
353,[-9.93425412e+42 -9.93425522e+42],-0.1369425192772632,90368
354,[4.99612156e+43 4.99612130e+43],-7.868495444781555e-10,90624
355,[2.43771218e+43 2.43771202e+43],-0.10467438330656395,90880
356,[-2.12028761e+44 -2.12028767e+44],6.681539649286078e-11,91136
357,[2.83832727e+44 2.83832720e+44],-0.006639942090633584,91392
358,[1.90071092e+44 1.90071086e+44],0.0230019938951099,91648
359,[5.92790139e+44 5.92790128e+44],-0.14864250700487586,91904
360,[9.93091447e+44 9.93091423e+44],0.3554238436021757,92160
361,[1.50772586e+45 1.50772585e+45],0.002220054544762598,92416
362,[-3.78415750e+44 -3.78415759e+44],0.8427849732037933,92672
363,[-2.42788071e+45 -2.42788072e+45],-0.19277081479379599,92928
364,[-4.25343471e+45 -4.25343482e+45],-1.9418519504751103e-11,93184
365,[-5.52424733e+45 -5.52424754e+45],-5.779602323012093e-08,93440
366,[-4.02657083e+45 -4.02657106e+45],-0.04256361322163123,93696
367,[-1.52144533e+45 -1.52144560e+45],-0.0006946046008258567,93952
368,[6.15089263e+45 6.15089237e+45],-0.04488083797308344,94208
369,[9.91221397e+45 9.91221370e+45],-6.020739756758483e-10,94464
370,[3.51100848e+45 3.51100808e+45],-0.2152290062635674,94720
371,[-4.07385702e+45 -4.07385741e+45],-0.011207642745291542,94976
372,[1.33274758e+46 1.33274751e+46],-1.1879701884986403e-09,95232
373,[8.03250758e+44 8.03250067e+44],0.3856605690918846,95488
374,[5.12830776e+46 5.12830769e+46],-4.205168769187567e-11,95744
375,[-5.93859006e+46 -5.93859013e+46],0.18555046565105318,96000
376,[-7.95887515e+46 -7.95887527e+46],0.000822527915090879,96256
377,[-1.69233085e+47 -1.69233085e+47],0.00021971831912582,96512
378,[-5.99658315e+47 -5.99658315e+47],0.008351481479586073,96768
379,[-3.11803182e+47 -3.11803182e+47],0.12622836107457136,97024
380,[-1.24019825e+47 -1.24019820e+47],3.41443185662948e-22,97280
381,[1.20024389e+48 1.20024390e+48],-2.6575289858816506e-10,97536
382,[3.72643174e+47 3.72643204e+47],0.5464440629138196,97792
383,[9.32202336e+47 9.32202367e+47],-8.231052748064314e-12,98048
384,[8.70743546e+47 8.70743604e+47],0.5118234194911917,98304
385,[-1.43193446e+48 -1.43193440e+48],-0.33578092508741947,98560
386,[-3.73980862e+48 -3.73980855e+48],-0.09221821315785075,98816
387,[-4.98998692e+48 -4.98998685e+48],-0.027470452136404852,99072
388,[-6.46413532e+47 -6.46413468e+47],0.1353137961079858,99328
389,[2.23040681e+48 2.23040696e+48],0.6160796613564201,99584
390,[4.63340757e+48 4.63340772e+48],-0.36657963569041674,99840
391,[6.72883848e+48 6.72883863e+48],-0.08774955013740404,100096
