#Gen,Best Ind,Fitness,#Evals
449,[-0.00098704 -0.95311284],2.579975686734184,57472
450,[-1.30479501e-04 -9.51278435e-01],2.579946717365829,57600
451,[ 0.00229801 -0.95113668],2.580097946255354,57728
452,[ 0.0030236  -0.95415283],2.580273586884648,57856
453,[-9.49397089e-04 -9.55971446e-01],2.580298167227259,57984
454,[-0.00362671 -0.95153668],2.580298862476458,58112
455,[ 0.00192242 -0.95249801],2.5800319403619736,58240
456,[ 0.0024636  -0.95263331],2.580099887793289,58368
457,[ 0.00266346 -0.95051078],2.5801874725921334,58496
458,[ 0.00121586 -0.95361172],2.58001799154285,58624
459,[-7.64043579e-04 -9.52494611e-01],2.5799461891438438,58752
460,[ 0.0016746  -0.95144996],2.5800168892708695,58880
461,[-0.0009897  -0.95215111],2.5799545300323357,59008
462,[-0.00121721 -0.95823513],2.5808511150787976,59136
463,[-4.74374335e-04 -9.53446801e-01],2.5799727412816904,59264
464,[-0.00113509 -0.95359156],2.580011378623006,59392
465,[-5.04753088e-04 -9.55580962e-01],2.580212818205592,59520
466,[ 4.75761676e-04 -9.52889086e-01],2.5799461976906355,59648
467,[-6.39384886e-04 -9.53277123e-01],2.579968148497216,59776
468,[-2.08400423e-04 -9.51107919e-01],2.5799553027912876,59904
469,[-0.00190436 -0.95476226],2.580188198375105,60032
470,[ 8.10344499e-04 -9.55541260e-01],2.580217462576361,60160
471,[ 0.00157932 -0.95174392],2.5800004387189515,60288
472,[-0.00375072 -0.95345972],2.5803550151252286,60416
473,[-8.29821682e-04 -9.52185546e-01],2.579946524372652,60544
474,[ 6.41958899e-05 -9.49625603e-01],2.5800802519602724,60672
475,[ 0.00476041 -0.95173007],2.580555650673507,60800
476,[ 4.78853604e-04 -9.51040840e-01],2.579963883246706,60928
477,[ 0.00134402 -0.94954118],2.5801400448888434,61056
478,[ 0.00185844 -0.94961642],2.580176121452642,61184
479,[ 6.02278396e-04 -9.51059679e-01],2.5799665583392906,61312
480,[-0.00129218 -0.94749906],2.5804863133448923,61440
481,[ 3.41145251e-04 -9.53678246e-01],2.579985136325679,61568
482,[ 5.72870510e-05 -9.54442057e-01],2.5800509955923485,61696
483,[-2.63199498e-04 -9.54077022e-01],2.5800163635504885,61824
484,[-0.00309454 -0.94789224],2.580620695091256,61952
485,[ 3.26334950e-04 -9.51077534e-01],2.5799585820333317,62080
486,[-3.51690132e-04 -9.47318344e-01],2.5804842389485185,62208
487,[-3.12279723e-04 -9.51725330e-01],2.579934857768649,62336
488,[-0.00405246 -0.95539498],2.580629479309185,62464
489,[ 7.47351705e-04 -9.50359725e-01],2.5800201580939377,62592
490,[-9.38475764e-04 -9.50664546e-01],2.5800051835094924,62720
491,[ 0.00344072 -0.94991631],2.580372565262046,62848
492,[ 3.84696443e-04 -9.51859553e-01],2.579933866075376,62976
493,[-0.00264826 -0.95403699],2.5802042166734833,63104
494,[-9.54085222e-05 -9.51652710e-01],2.5799340684749628,63232
495,[ 0.00466628 -0.95229309],2.5805273806929,63360
496,[ 2.81547695e-04 -9.49090855e-01],2.580153092391328,63488
497,[-0.00131785 -0.95108576],2.580003001558716,63616
498,[-4.94647632e-04 -9.48808344e-01],2.580200420950739,63744
499,[ 0.00245834 -0.95187344],2.5800959339326366,63872
500,[ 2.64005606e-04 -9.49958120e-01],2.5800447972756797,64000
501,[ 0.00140816 -0.95024961],2.580068993846638,64128
502,[-0.00154745 -0.94944564],2.5801682378218698,64256
503,[ 4.84663926e-04 -9.51633146e-01],2.579940767937256,64384
504,[ 0.00475469 -0.95244453],2.5805518405598176,64512
505,[ 1.50853024e-04 -9.52173722e-01],2.5799281847892215,64640
506,[-0.00210803 -0.95117217],2.5800732249090044,64768
507,[ 4.88956435e-04 -9.48934676e-01],2.580180673642254,64896
508,[ 9.18985332e-04 -9.52182473e-01],2.5799508148318044,65024
509,[ 0.00263835 -0.95535882],2.5803628008444837,65152
510,[-2.93213788e-05 -9.51903056e-01],2.57992922771253,65280
511,[ 4.66296642e-04 -9.59228215e-01],2.581130467217758,65408
512,[-0.00119104 -0.95390601],2.5800386841353675,65536
513,[-0.00270728 -0.95186691],2.5801314156183044,65664
514,[ 0.00652233 -0.95445233],2.581225031474816,65792
515,[ 0.00178956 -0.94880868],2.5802815668243366,65920
516,[ 0.00335784 -0.95150116],2.580248277131759,66048
517,[ 0.00157481 -0.95599843],2.580346698942066,66176
518,[ 2.23201135e-05 -9.51266834e-01],2.5799467538370178,66304
519,[-3.52333763e-04 -9.55520214e-01],2.580199373409919,66432
520,[ 0.00664705 -0.95091901],2.5811791696304742,66560
521,[-0.00193266 -0.95392068],2.5801037746375575,66688
522,[-0.00196959 -0.95166062],2.5800403829641785,66816
523,[-0.00290294 -0.95334099],2.5801925772617307,66944
524,[ 0.00283998 -0.95355051],2.580195414072698,67072
525,[ 0.00277504 -0.95083538],2.580181288695272,67200
526,[ 6.11932621e-04 -9.53493932e-01],2.5799797863027547,67328
527,[ 8.98696785e-04 -9.52522397e-01],2.579952806868644,67456
528,[-0.00298337 -0.94913824],2.580388498555099,67584
529,[-0.00338297 -0.95144095],2.5802549064954126,67712
530,[-0.00283074 -0.95388894],2.580219075879207,67840
531,[ 4.60134499e-05 -9.49762788e-01],2.580064197795601,67968
532,[ 0.00117436 -0.953053  ],2.5799842311964203,68096
533,[-6.74823558e-04 -9.54784363e-01],2.58010346108609,68224
534,[ 0.00223338 -0.95177424],2.580068485802212,68352
535,[-7.92869898e-04 -9.51395120e-01],2.57995895917334,68480
536,[-0.00146522 -0.94796301],2.5804028442996594,68608
537,[ 0.00126876 -0.95232862],2.5799725058862006,68736
538,[ 6.88985991e-04 -9.54346475e-01],2.5800538354157543,68864
539,[-5.84867555e-04 -9.52579807e-01],2.5799410341404188,68992
540,[-3.93990861e-04 -9.52279745e-01],2.5799321353449263,69120
541,[-4.34252161e-04 -9.52491514e-01],2.5799352579344306,69248
542,[ 0.00123691 -0.94771107],2.580437117325609,69376
543,[ 7.90028422e-04 -9.51884525e-01],2.5799466235855495,69504
544,[-0.00098988 -0.9517332 ],2.579958978136617,69632
545,[ 0.0018126  -0.94810367],2.5804067837506435,69760
546,[ 0.00302151 -0.95487627],2.5803544789677173,69888
547,[ 0.00251616 -0.94972037],2.5802429281144943,70016
548,[-0.00285407 -0.95453647],2.5802860558181604,70144
549,[-4.24530554e-05 -9.49338779e-01],2.5801164875888607,70272
550,[ 0.00142621 -0.95146411],2.579995222181321,70400
551,[ 0.00119696 -0.94927728],2.580164069859571,70528
552,[-0.00139998 -0.95498007],2.580170374742995,70656
553,[-0.00351013 -0.95091235],2.5803036426076074,70784
554,[ 0.00141851 -0.9534922 ],2.580024814174298,70912
555,[-8.12010378e-04 -9.48897894e-01],2.580197840149261,71040
556,[ 1.81885719e-04 -9.52826288e-01],2.5799388097878873,71168
557,[-0.00301968 -0.95063315],2.5802339248328647,71296
558,[ 0.00269993 -0.95019898],2.5802194873023834,71424
559,[ 0.00223713 -0.95147748],2.5800765193000434,71552
560,[-0.00109785 -0.95123063],2.579981471042306,71680
561,[ 0.00430695 -0.9481043 ],2.5808253710025437,71808
562,[ 0.00408179 -0.95212438],2.5803862335532917,71936
563,[ 0.00207904 -0.95308865],2.5800668572942453,72064
564,[-0.00136462 -0.95221438],2.579978882031775,72192
565,[ 0.00324795 -0.95203287],2.580218363268909,72320
566,[ 6.60473479e-04 -9.51428347e-01],2.5799524771096434,72448
567,[-0.00356366 -0.95192388],2.5802784948372133,72576
568,[ 8.59570738e-04 -9.47795191e-01],2.580397998939738,72704
569,[-0.0043715  -0.95162832],2.580460247148182,72832
570,[-0.00189686 -0.9511482 ],2.5800511022015553,72960
571,[ 6.83344569e-04 -9.51489723e-01],2.5799512658586115,73088
572,[-1.95969851e-04 -9.52636760e-01],2.5799338663355944,73216
573,[-0.0026136  -0.95528891],2.5803486447751323,73344
574,[-0.00126493 -0.95261103],2.579976317276675,73472
575,[ 0.00304755 -0.95302089],2.580200769582295,73600
576,[ 0.00176401 -0.95309416],2.580033745572081,73728
577,[ 0.00160969 -0.95159247],2.5800066734153444,73856
578,[-2.78931029e-04 -9.54546824e-01],2.580064693654766,73984
579,[ 4.41154469e-04 -9.50621520e-01],2.579989416815988,74112
580,[-3.48529981e-05 -9.52118893e-01],2.5799276443619807,74240
581,[-0.00120998 -0.94997543],2.5800813169465227,74368
582,[ 8.80003742e-04 -9.54119961e-01],2.5800397643176187,74496
583,[ 2.16147506e-04 -9.55364676e-01],2.5801728577528356,74624
584,[-1.46987605e-04 -9.53121473e-01],2.579949828528872,74752
585,[ 0.0018292 -0.9534527],2.58005911538756,74880
586,[ 4.03282668e-04 -9.51373255e-01],2.5799469478235157,75008
587,[-0.00145656 -0.95087522],2.580025394298119,75136
588,[-0.0025542  -0.95393171],2.580181586027042,75264
589,[-0.00116979 -0.95116115],2.5799891499820338,75392
590,[-5.53517603e-05 -9.51740917e-01],2.5799319378784564,75520
591,[-3.1349998e-04 -9.5115048e-01],2.57995472146245,75648
592,[-0.0018645  -0.95282323],2.5800335623458612,75776
593,[-7.18428021e-04 -9.52277988e-01],2.579942063373665,75904
594,[ 4.9440281e-06 -9.5508427e-01],2.5801305647815913,76032
595,[-0.00187135 -0.94970688],2.5801667643403765,76160
596,[ 6.61307317e-04 -9.49739941e-01],2.580078758449748,76288
597,[ 0.00272659 -0.95672285],2.5806293010167463,76416
598,[ 0.00335837 -0.95636431],2.580660144356426,76544
599,[-4.80831003e-04 -9.52461368e-01],2.5799359878157593,76672
600,[-0.00187859 -0.95385007],2.5800923026788607,76800
601,[-0.00197957 -0.95076641],2.5800817346515896,76928
602,[ 0.00626277 -0.94956572],2.5811645384415915,77056
603,[-0.00333743 -0.95328104],2.58026400595308,77184
604,[ 0.00223989 -0.95107543],2.580093760473187,77312
605,[-0.00105064 -0.95287882],2.57997002008867,77440
606,[ 4.48083296e-05 -9.51458826e-01],2.579939485629382,77568
607,[-5.73502715e-04 -9.54183534e-01],2.580033499610281,77696
608,[-0.00478125 -0.95477031],2.580719744044544,77824
609,[-0.00129707 -0.94992842],2.580092229559551,77952
610,[ 0.00104937 -0.95103165],2.5799883563018864,78080
611,[-5.49020319e-04 -9.53264783e-01],2.5799645404629463,78208
612,[-0.00254474 -0.95169383],2.580111065118271,78336
613,[-0.003187   -0.95412289],2.5802987467010365,78464
614,[-6.69705318e-04 -9.53027017e-01],2.579957511302027,78592
615,[ 0.00370006 -0.95184155],2.5803068446105546,78720
616,[ 2.32415597e-04 -9.50665810e-01],2.5799823615733684,78848
617,[-5.67436533e-04 -9.50663706e-01],2.5799898792632843,78976
618,[ 0.00257003 -0.95036196],2.5801861761277967,79104
619,[ 0.00246555 -0.95238106],2.580096035974773,79232
620,[ 0.0025751  -0.95365128],2.5801627838858576,79360
621,[-5.20141322e-04 -9.55480302e-01],2.580197048038006,79488
622,[ 8.44205431e-04 -9.51065542e-01],2.579975877596603,79616
623,[ 8.42096169e-04 -9.49334682e-01],2.580136460655812,79744
624,[-3.09121534e-04 -9.54640269e-01],2.5800760125663946,79872
625,[ 0.00175683 -0.95483202],2.5801820672691176,80000
626,[ 3.15692138e-04 -9.53090551e-01],2.579950597049621,80128
627,[ 0.00187387 -0.9523197 ],2.5800247984719467,80256
628,[ 5.22090812e-04 -9.51990700e-01],2.579935794197923,80384
629,[-3.75087561e-04 -9.48851988e-01],2.5801907130255555,80512
630,[ 0.00200752 -0.95111509],2.580064606200335,80640
631,[ 0.00127471 -0.95299387],2.5799885902788735,80768
632,[ 0.00376387 -0.94964743],2.5804666916761154,80896
633,[ 0.00189154 -0.95053392],2.5800890142390362,81024
634,[ 4.60760736e-04 -9.53215204e-01],2.579959551411943,81152
635,[ 4.80322954e-04 -9.51140690e-01],2.5799588375153104,81280
636,[ 8.25698347e-04 -9.51557185e-01],2.579955121845981,81408
637,[-0.00314939 -0.94720854],2.5807779623951537,81536
638,[-0.00328594 -0.95320162],2.580250528011391,81664
639,[ 3.14453696e-04 -9.51624093e-01],2.579937255593333,81792
640,[ 0.00302437 -0.95406143],2.580265238680298,81920
641,[ 0.00304783 -0.95070447],2.5802335860115027,82048
642,[ 4.90309604e-04 -9.53122553e-01],2.579955906302342,82176
643,[ 4.18446903e-04 -9.51624735e-01],2.5799393365459555,82304
644,[ 0.00326839 -0.95110914],2.5802478679732954,82432
645,[-0.00315435 -0.95422839],2.580303171754267,82560
646,[-0.00238477 -0.95539086],2.580332566738456,82688
647,[-0.0022328  -0.95439324],2.580183160507325,82816
648,[-0.00309095 -0.95265834],2.5801964283582106,82944
649,[-0.00152354 -0.95531001],2.5802273438122403,83072
650,[ 4.26788340e-04 -9.52532008e-01],2.5799357452423917,83200
651,[ 3.40664926e-04 -9.48478762e-01],2.5802515119007734,83328
652,[ 0.00097869 -0.95377004],2.5800151460341785,83456
653,[-2.31791186e-04 -9.56928076e-01],2.5804712740852236,83584
654,[-0.00386687 -0.9509788 ],2.5803721902217167,83712
655,[-0.00209965 -0.95390745],2.580121235778645,83840
656,[-0.00339902 -0.9517675 ],2.5802492843436267,83968
657,[ 0.00408629 -0.95325331],2.5804157092694138,84096
658,[-1.18975137e-04 -9.50467599e-01],2.579996257080563,84224
659,[-0.00236687 -0.95298272],2.5800977202322675,84352
660,[ 0.00100325 -0.9509685 ],2.579989237461785,84480
661,[ 0.00177285 -0.94641971],2.5807898419427393,84608
662,[-0.0018522  -0.95124676],2.580041981316928,84736
663,[ 3.22498904e-06 -9.52586399e-01],2.5799317438742873,84864
664,[-0.00194297 -0.95144558],2.580043749966006,84992
665,[-0.0020939  -0.95484912],2.580220064025099,85120
666,[-6.86463821e-04 -9.50184504e-01],2.580033437650734,85248
667,[ 0.00095469 -0.95109811],2.579979672499768,85376
668,[-4.19557096e-04 -9.50686368e-01],2.5799842676188303,85504
669,[-0.00143731 -0.951058  ],2.580013491946357,85632
670,[ 0.00117578 -0.95662261],2.580440416198812,85760
671,[ 1.43078982e-04 -9.55108131e-01],2.5801344708525424,85888
672,[-8.45587550e-04 -9.50934092e-01],2.579983198278289,86016
673,[ 9.24865799e-04 -9.53428078e-01],2.5799889805735963,86144
674,[ 0.00155856 -0.95316763],2.5800183125994853,86272
675,[ 0.00107835 -0.94885235],2.5802187173771327,86400
676,[-0.00184528 -0.95073177],2.580069929209039,86528
677,[-5.03483540e-04 -9.50916053e-01],2.5799715645178343,86656
678,[ 0.00330727 -0.95595559],2.58057242133366,86784
679,[-0.00471948 -0.94672413],2.581234264663913,86912
680,[ 0.00471518 -0.95236203],2.5805405712169223,87040
681,[-0.00114782 -0.95182967],2.5799665115538635,87168
682,[-2.49931901e-04 -9.48887216e-01],2.580183098348663,87296
683,[-0.00231239 -0.95623909],2.580471479945182,87424
684,[-0.00122604 -0.95355667],2.5800149573302957,87552
685,[-6.20704346e-04 -9.49332288e-01],2.580127885631193,87680
686,[ 2.42648390e-04 -9.52484692e-01],2.579931581967671,87808
687,[ 7.39503969e-04 -9.49236036e-01],2.5801453958794345,87936
688,[ 0.00344222 -0.95242174],2.5802553634343686,88064
689,[-2.19990697e-04 -9.54050611e-01],2.5800133983033438,88192
690,[-7.18059753e-07 -9.48255182e-01],2.580288261977682,88320
691,[-5.93781564e-04 -9.52470537e-01],2.579939460873995,88448
692,[-0.00384839 -0.94977415],2.58046972886168,88576
693,[-1.85697483e-04 -9.50077176e-01],2.5800317512436135,88704
694,[-0.00348111 -0.95186654],2.580263212267209,88832
695,[-2.14998655e-04 -9.51539990e-01],2.579938136419941,88960
696,[ 4.66687834e-04 -9.51050243e-01],2.579963067990921,89088
697,[-0.00125008 -0.94873812],2.580247814207674,89216
698,[-7.95677304e-04 -9.52714651e-01],2.579952131774679,89344
699,[-8.69184697e-04 -9.52766866e-01],2.5799569286945894,89472
700,[ 4.79039743e-04 -9.53180114e-01],2.5799583027839685,89600
701,[ 0.00095495 -0.95128034],2.579971257263747,89728
702,[-0.001065   -0.95273491],2.5799664727224756,89856
703,[ 8.18108454e-04 -9.54426759e-01],2.5800677100169023,89984
704,[ 0.00465999 -0.95386704],2.5805949733533535,90112
705,[-0.00634235 -0.95316662],2.5810593756402764,90240
706,[-0.00204805 -0.95430087],2.580151728585936,90368
707,[ 0.00317155 -0.9520336 ],2.5802048595756593,90496
708,[ 0.00140097 -0.94957602],2.580140055471326,90624
709,[ 0.00420737 -0.94817541],2.5807886955135406,90752
710,[ 7.06501342e-04 -9.50984149e-01],2.579974401394392,90880
711,[ 1.65986893e-05 -9.52731732e-01],2.5799351529728267,91008
712,[ 0.00242965 -0.95377935],2.580152186790173,91136
713,[ 0.00246158 -0.95222858],2.5800944753707964,91264
714,[-0.00199288 -0.95324389],2.5800645906829875,91392
715,[ 0.00337721 -0.95411628],2.5803325537773714,91520
716,[ 0.00621016 -0.94747242],2.581503522637267,91648
717,[ 0.00115394 -0.95202596],2.5799646821229314,91776
718,[ 0.00139626 -0.95130624],2.579998733063594,91904
719,[-4.88473937e-04 -9.49973334e-01],2.5800478584134017,92032
720,[ 0.00264966 -0.9517322 ],2.5801252433867785,92160
721,[-2.06625455e-04 -9.53456895e-01],2.579968333699281,92288
722,[ 0.00302911 -0.95183177],2.580182746442287,92416
723,[ 0.00205358 -0.95222619],2.580043750823528,92544
724,[ 1.82663491e-04 -9.50743607e-01],2.579976415262998,92672
725,[ 0.00292816 -0.95275085],2.5801718275515104,92800
726,[-0.00504403 -0.95543823],2.58088512038065,92928
727,[ 0.0014969  -0.95009043],2.580091081528153,93056
728,[ 8.96125577e-04 -9.50437487e-01],2.5800203841074674,93184
729,[ 0.00201303 -0.9543096 ],2.5801486979810453,93312
730,[ 0.00221001 -0.95340391],2.580098569192931,93440
731,[-0.0034537  -0.95047406],2.580323251218744,93568
732,[ 1.04611548e-04 -9.50577832e-01],2.579987603072077,93696
733,[-0.00099144 -0.94593556],2.580866177859573,93824
734,[-6.30747306e-05 -9.51807824e-01],2.5799307187732095,93952
735,[ 0.0013306  -0.95152099],2.579986154908362,94080
736,[ 9.07074575e-04 -9.51587408e-01],2.5799581513304557,94208
737,[ 7.61415033e-04 -9.50909767e-01],2.5799809103223734,94336
738,[-0.00417802 -0.95644563],2.5808473016790434,94464
739,[ 0.00209407 -0.95196534],2.580049223963169,94592
740,[-0.0018005  -0.95261495],2.580021616442903,94720
741,[ 4.24460645e-04 -9.49917341e-01],2.5800521228484397,94848
742,[ 7.66839765e-04 -9.54261031e-01],2.5800482469366917,94976
743,[ 0.0017941  -0.94954299],2.5801786176769856,95104
744,[-0.00219424 -0.95406222],2.580145866884511,95232
745,[ 0.00249827 -0.95283051],2.5801099535577277,95360
746,[ 2.30586816e-04 -9.51420221e-01],2.579942223185793,95488
747,[-0.00179861 -0.95642505],2.580450296027053,95616
748,[-0.00190253 -0.95262419],2.5800322216009275,95744
749,[-0.00410445 -0.94612411],2.581246491924493,95872
750,[-2.31077976e-04 -9.50588979e-01],2.5799879359834574,96000
751,[-0.00362273 -0.95253527],2.580292192215595,96128
752,[-0.00194574 -0.95100751],2.580063506714066,96256
753,[-0.00187006 -0.9552184 ],2.5802462214866293,96384
754,[ 5.03106453e-04 -9.52014969e-01],2.5799350700565893,96512
755,[ 0.00353653 -0.95189315],2.5802735610244274,96640
756,[-1.32602719e-04 -9.55190942e-01],2.580146201824537,96768
757,[ 0.00203137 -0.95394794],2.5801168620247776,96896
758,[-0.00247348 -0.954108  ],2.5801859998085814,97024
759,[ 0.00120546 -0.9513245 ],2.579984340445368,97152
760,[-0.00334845 -0.95047081],2.5803038326709182,97280
761,[-0.00162778 -0.95354068],2.580045504071571,97408
762,[-0.00309088 -0.95253687],2.5801939018636237,97536
763,[-8.37562764e-04 -9.52772020e-01],2.5799555898609197,97664
764,[ 0.00183155 -0.95398244],2.5800985415758153,97792
765,[-5.70714994e-04 -9.51202187e-01],2.5799585538316774,97920
766,[-0.00281149 -0.95120475],2.5801669136819787,98048
767,[-0.00099804 -0.95082939],2.5799972908260185,98176
768,[ 4.45443819e-04 -9.55237254e-01],2.580157941943036,98304
769,[-8.15636718e-04 -9.50375557e-01],2.5800217464567905,98432
770,[ 0.0017974  -0.95272974],2.5800240772556866,98560
771,[-8.44415181e-04 -9.50586902e-01],2.580006227859091,98688
772,[ 6.49424578e-06 -9.52793194e-01],2.5799368876642075,98816
773,[-9.29765041e-04 -9.51135760e-01],2.579976510682752,98944
774,[-2.35176653e-04 -9.54541627e-01],2.580063483216819,99072
775,[-0.00294698 -0.95077359],2.5802123109023865,99200
776,[ 0.00105042 -0.95210059],2.5799580363236214,99328
777,[ 0.00220715 -0.95648357],2.5805075393011703,99456
778,[-7.85167922e-04 -9.50196640e-01],2.580036297646473,99584
779,[-5.79828375e-04 -9.53704192e-01],2.5799930807959552,99712
780,[-7.92453865e-04 -9.49047556e-01],2.5801744751097897,99840
781,[ 1.44796836e-04 -9.54038561e-01],2.580011562745899,99968
782,[ 9.38903420e-04 -9.53339499e-01],2.579984566580212,100096
