#Gen,Best Ind,Fitness,#Evals
477,[-9.50963324e-01 -4.79684178e-04],2.579968176861652,61056
478,[-0.94833332 -0.00096155],2.580299411090746,61184
479,[-0.95388389 -0.00144365],2.5800552105161327,61312
480,[-0.94969953  0.00229824],2.580216517519141,61440
481,[-0.94964    0.0027202],2.580281689892289,61568
482,[-9.53539339e-01  8.81537363e-04],2.5799938041722013,61696
483,[-9.52367616e-01 -3.07902521e-04],2.579931127440919,61824
484,[-0.95331941 -0.00213753],2.580085069597065,61952
485,[-0.95340561 -0.00254613],2.580142723684212,62080
486,[-9.47331430e-01  6.01087266e-05],2.5804779768806196,62208
487,[-9.53257687e-01  5.98125500e-04],2.5799657229460853,62336
488,[-9.48371084e-01  8.70448316e-04],2.580288061598712,62464
489,[-9.55067251e-01 -3.18880516e-04],2.580131003378025,62592
490,[-0.95313793 -0.00265465],2.5801441538894534,62720
491,[-0.95291931 -0.00148355],2.5800016547815052,62848
492,[-0.95572603 -0.00273093],2.5804359035222544,62976
493,[-9.51581004e-01  3.29106165e-04],2.579938666903207,63104
494,[-0.95234539 -0.00324372],2.5802180178500476,63232
495,[-9.51580647e-01 -2.04436104e-04],2.57993684639202,63360
496,[-9.51684425e-01  3.86751164e-04],2.579937185694796,63488
497,[-9.54983826e-01  4.15400978e-04],2.5801215586099464,63616
498,[-0.95088444  0.00330968],2.5802677188272622,63744
499,[-9.50869518e-01 -8.42868584e-04],2.579986935261424,63872
500,[-0.95063437 -0.00194527],2.580087175937664,64000
501,[-9.53825211e-01  6.42737282e-04],2.580004418549056,64128
502,[-0.94857379  0.00253965],2.580409076535482,64256
503,[-0.95188914  0.00409789],2.5803915499886867,64384
504,[-0.9542503   0.00423501],2.5805255185891203,64512
505,[-0.95433553  0.00170442],2.5801197279885604,64640
506,[-0.95375487 -0.00103661],2.5800172101842453,64768
507,[-9.55769896e-01  8.51828169e-05],2.580237720956497,64896
508,[-9.51484688e-01  8.87756905e-04],2.5799602646777733,65024
509,[-9.53794658e-01  2.60645061e-04],2.5799925094080582,65152
510,[-9.52682972e-01 -3.07815026e-04],2.579936501784552,65280
511,[-0.95355994  0.00319463],2.5802550211681425,65408
512,[-9.54462890e-01 -5.92678008e-04],2.5800628672349757,65536
513,[-9.49863217e-01  3.39362722e-04],2.580056151023634,65664
514,[-9.51176244e-01 -6.80283970e-04],2.5799635248906374,65792
515,[-0.9531596  0.0010103],2.579979124736369,65920
516,[-9.51788903e-01  5.61113777e-04],2.579939605271971,66048
517,[-9.52469646e-01 -7.28095225e-04],2.5799443373868596,66176
518,[-9.53907293e-01 -3.43276660e-04],2.580002928364394,66304
519,[-0.95032804  0.00109901],2.580040734856276,66432
520,[-9.50377966e-01  8.24013764e-04],2.580021920350742,66560
521,[-0.95262891  0.00172538],2.580014625043074,66688
522,[-0.95337394 -0.0031251 ],2.58023135259278,66816
523,[-0.95278111 -0.00099836],2.5799639850596496,66944
524,[-0.95349992 -0.00177806],2.580056980367257,67072
525,[-0.95409766  0.00098004],2.580042828500958,67200
526,[-9.54340588e-01  1.38487436e-04],2.580040660263688,67328
527,[-0.95112592  0.00208893],2.5800732430061157,67456
528,[-9.53038801e-01 -4.28915820e-04],2.5799507086888593,67584
529,[-0.95234925  0.00182899],2.5800204613758813,67712
530,[-0.95120427 -0.00144761],2.580007146385317,67840
531,[-9.51476592e-01  2.64761455e-04],2.579940770916022,67968
532,[-9.54639537e-01  6.90878483e-04],2.5800864574929254,68096
533,[-0.95740104  0.00110233],2.5806169360823152,68224
534,[-0.95366255  0.00153788],2.580045997329194,68352
535,[-9.55913659e-01  1.15498443e-04],2.580263192235688,68480
536,[-9.51076685e-01 -3.94948498e-04],2.579959987147572,68608
537,[-9.51060938e-01  4.41211386e-04],2.579961869395476,68736
538,[-0.95240367 -0.00455249],2.58049951476626,68864
539,[-0.95327842  0.00097436],2.579983113092599,68992
540,[-0.95316365 -0.00419009],2.5804348948632634,69120
541,[-0.95274519 -0.00184541],2.5800293141383404,69248
542,[-0.95259718 -0.00352086],2.580273347457702,69376
543,[-9.52378436e-01  1.16426021e-04],2.579928996237087,69504
544,[-0.9503706  -0.00267609],2.58020073730571,69632
545,[-9.51601334e-01  8.26397984e-04],2.579953925425674,69760
546,[-0.95017487  0.0033912 ],2.5803374499924776,69888
547,[-0.95142705 -0.00297977],2.580184808868865,70016
548,[-0.94772213 -0.00112304],2.5804274385290467,70144
549,[-0.94697841  0.00119993],2.580600242241236,70272
550,[-0.95497318  0.00140668],2.5801699673647502,70400
551,[-0.95307774 -0.00207418],2.5800658246473778,70528
552,[-0.95284831 -0.00204123],2.580053375855624,70656
553,[-9.54181604e-01 -5.50452512e-05],2.5800243273328154,70784
554,[-0.95108216 -0.00144939],2.5800131982548895,70912
555,[-9.55771217e-01 -5.01448874e-04],2.580244691515294,71040
556,[-0.94988439 -0.00602311],2.5810472745176445,71168
557,[-0.95100665  0.00137874],2.5800117100931286,71296
558,[-9.55705577e-01  4.55235371e-04],2.5802322451435455,71424
559,[-0.95037058 -0.00300153],2.5802515261195293,71552
560,[-0.94779919  0.00122214],2.58041788078322,71680
561,[-9.48004888e-01  9.42848546e-04],2.5803601136327043,71808
562,[-0.94982227  0.00311747],2.5803244960374596,71936
563,[-9.51204297e-01 -1.65411528e-04],2.5799502499532605,72064
564,[-9.54638174e-01  3.35837483e-04],2.580076240457466,72192
565,[-0.95240223 -0.00177609],2.580015739989314,72320
566,[-0.95340346 -0.00097496],2.5799901384426147,72448
567,[-9.53678954e-01 -2.70111721e-04],2.5799839903724195,72576
568,[-9.53422789e-01 -5.67436246e-04],2.579973963168204,72704
569,[-9.49612686e-01 -2.85479800e-05],2.5800817129831626,72832
570,[-0.95111383  0.00309574],2.5802174150041925,72960
571,[-0.95295334 -0.00099273],2.57996941838357,73088
572,[-0.94982661 -0.00305383],2.5803132268754863,73216
573,[-0.94987205  0.00210924],2.5801742724578287,73344
574,[-0.95397304 -0.00393301],2.5804316924812274,73472
575,[-0.95577277 -0.00263169],2.5804292356983294,73600
576,[-9.46557542e-01  4.79961423e-04],2.580673452301991,73728
577,[-0.95151562 -0.00506443],2.5806432258298213,73856
578,[-0.9482603  -0.00196783],2.5803935728233722,73984
579,[-0.94818029 -0.00277385],2.580513255066205,74112
580,[-0.95408703  0.00123968],2.5800577440666683,74240
581,[-0.95004309 -0.00331823],2.580336764710563,74368
582,[-9.52811710e-01 -7.42086797e-04],2.5799526158768917,74496
583,[-0.94905394 -0.00309446],2.5804192081131956,74624
584,[-9.51791651e-01  4.62454543e-05],2.579930949467713,74752
585,[-0.9507345   0.00308877],2.580238443825874,74880
586,[-0.94981533  0.00191465],2.5801589697803533,75008
587,[-0.94844185  0.00291654],2.5804881842712075,75136
588,[-9.52716227e-01 -1.80987565e-04],2.5799356368298274,75264
589,[-0.9543505  -0.00250083],2.5802136473032076,75392
590,[-0.95001132 -0.00173253],2.5801198910432324,75520
591,[-9.46767383e-01 -4.78464601e-04],2.5806193630034966,75648
592,[-0.95241014  0.00106331],2.5799601002487944,75776
593,[-9.52070696e-01  5.21669142e-04],2.5799352669245903,75904
594,[-9.50988372e-01 -1.95874555e-04],2.5799614920563916,76032
595,[-0.95249091 -0.00203464],2.580044058114002,76160
596,[-0.94957691  0.00184763],2.58017980624922,76288
597,[-9.53252346e-01  2.71048129e-05],2.5799556080643353,76416
598,[-0.94817347  0.00240131],2.580461639615177,76544
599,[-9.53761670e-01  1.24616768e-05],2.5799881072388264,76672
600,[-0.95343751 -0.00103089],2.579995264214475,76800
601,[-9.50539114e-01 -3.61158553e-04],2.579993831783018,76928
602,[-9.55769958e-01 -9.47819392e-04],2.5802623359794024,77056
603,[-0.95263925 -0.00187375],2.5800295618649476,77184
604,[-0.95168965 -0.00152705],2.5799971249812086,77312
605,[-9.47522645e-01  6.70246784e-05],2.5804355029271524,77440
606,[-0.95116758  0.00116326],2.57998842628966,77568
607,[-0.95007206  0.00427932],2.5805345225784753,77696
608,[-0.95417041 -0.00110554],2.5800568753788977,77824
609,[-9.52918881e-01 -2.71986703e-04],2.579943044976915,77952
610,[-0.94981629  0.00384566],2.5804644504127308,78080
611,[-0.95161737  0.00202946],2.580048048899887,78208
612,[-0.95212433  0.00119641],2.579967006335892,78336
613,[-0.95324808 -0.00323751],2.580244175603355,78464
614,[-0.9492024  -0.00173529],2.5802177413501473,78592
615,[-0.95049397 -0.00208064],2.580112781130659,78720
616,[-0.95326229 -0.00368669],2.580330605314917,78848
617,[-0.95476987 -0.00308581],2.5803517861297967,78976
618,[-9.48811096e-01 -9.13707302e-04],2.5802161882477326,79104
619,[-0.94900317  0.00242356],2.580325064745282,79232
620,[-0.95246203  0.00158206],2.5799985560782237,79360
621,[-0.95392451 -0.00153429],2.580066018020045,79488
622,[-9.51176959e-01 -9.35220197e-05],2.5799510011982645,79616
623,[-0.95317308 -0.00169733],2.580031022219974,79744
624,[-0.95148816  0.00154279],2.5800039603295812,79872
625,[-0.94838946 -0.00254411],2.580441610188885,80000
626,[-0.9519929   0.00355743],2.5802766120466427,80128
627,[-0.95218286 -0.00138894],2.5799806762678696,80256
628,[-9.50615239e-01 -3.08972245e-05],2.579984551637861,80384
629,[-0.95243429  0.00105821],2.579960096115759,80512
630,[-0.94973851  0.00143071],2.5801231459625993,80640
631,[-0.95336535  0.00206886],2.5800796852151078,80768
632,[-9.51412032e-01  8.41428283e-04],2.5799605315892333,80896
633,[-0.95280689  0.00579925],2.580863476878911,81024
634,[-9.49828375e-01 -8.24534915e-04],2.5800754827546872,81152
635,[-9.53769839e-01  6.81785774e-04],2.5800015398844462,81280
636,[-0.95573355 -0.0021506 ],2.5803589781902088,81408
637,[-9.54201598e-01 -8.32570225e-04],2.5800452909874463,81536
638,[-0.95436051  0.00166617],2.580118774161552,81664
639,[-0.94961302  0.00246057],2.5802479694129734,81792
640,[-0.95001786 -0.00313942],2.5803075766014385,81920
641,[-0.95214592 -0.00329237],2.580225974926418,82048
642,[-9.52166324e-01 -4.22070678e-04],2.5799324616569135,82176
643,[-9.57478778e-01  1.32078312e-04],2.5806035319661444,82304
644,[-0.95295682 -0.00141991],2.579997941910371,82432
645,[-0.9551811  -0.00156335],2.5802117477333657,82560
646,[-9.52033703e-01  1.82432797e-04],2.5799288919785472,82688
647,[-9.52374632e-01 -9.21511325e-04],2.5799519685358594,82816
648,[-0.95226673 -0.00122501],2.579969114092823,82944
649,[-9.51573958e-01 -1.29875477e-04],2.579936347274892,83072
650,[-0.94962868 -0.00345617],2.5804079009099223,83200
651,[-0.95156697 -0.00240014],2.5800945956125934,83328
652,[-9.51865411e-01  2.87464684e-04],2.579931982709344,83456
653,[-0.95162833 -0.00324254],2.580223743479604,83584
654,[-0.95162699 -0.00099966],2.5799619605846797,83712
655,[-9.51198763e-01 -1.13799533e-04],2.5799501064121135,83840
656,[-0.9525121   0.00273005],2.5801356398661466,83968
657,[-0.950942   -0.00234844],2.5801147542594483,84096
658,[-0.95584806 -0.00103716],2.5802808563410164,84224
659,[-0.95170021 -0.00302368],2.5801843122309163,84352
660,[-9.50951200e-01  8.24646448e-04],2.579981245751093,84480
661,[-0.95018148 -0.00100612],2.5800485918646854,84608
662,[-9.57599711e-01  7.63660630e-05],2.5806344495147617,84736
663,[-0.95244739 -0.00198865],2.580038332914626,84864
664,[-0.94919071  0.00176411],2.580222144850414,84992
665,[-0.95280017  0.00095308],2.5799621171899187,85120
666,[-0.94668747  0.0023228 ],2.5807812605463423,85248
667,[-0.95123744 -0.00135735],2.579998697839024,85376
668,[-0.95159862  0.00134407],2.5799849178572143,85504
669,[-9.51915689e-01  1.30010748e-05],2.579929054585414,85632
670,[-9.53529099e-01 -4.06619093e-04],2.579976275163276,85760
671,[-0.95364809  0.0019761 ],2.580087416225862,85888
672,[-0.94687319  0.00772532],2.58222135203695,86016
673,[-0.9523921   0.00239092],2.580086173192019,86144
674,[-0.95298109  0.00285606],2.580168040648094,86272
675,[-9.48314556e-01  8.39657264e-04],2.5802967759110236,86400
676,[-0.95546442  0.00398439],2.5806252458276124,86528
677,[-9.51845446e-01 -7.73500857e-04],2.5799464707197584,86656
678,[-0.95369347  0.00306903],2.580242655173955,86784
679,[-0.95061783  0.00097994],2.5800107392003118,86912
680,[-9.53302577e-01  4.68230498e-04],2.5799642855223337,87040
681,[-0.9520924  -0.00255959],2.580108042513189,87168
682,[-9.53462086e-01  3.11219976e-04],2.579970146146007,87296
683,[-9.48668854e-01  1.36186101e-04],2.580216713328739,87424
684,[-0.95217897  0.0024224 ],2.5800891121853806,87552
685,[-0.95577376 -0.00257805],2.5804216919977354,87680
686,[-0.95089082 -0.00217438],2.5800961252671866,87808
687,[-0.94953675  0.00382679],2.5804932072561475,87936
688,[-0.95108646  0.00138783],2.5800081736755733,88064
689,[-9.51675205e-01 -8.80038888e-04],2.5799545957301757,88192
690,[-0.95223189 -0.00330814],2.580228952690494,88320
691,[-9.50108158e-01 -6.78745969e-04],2.580040431220912,88448
692,[-9.48654045e-01 -3.78573126e-04],2.5802225801413674,88576
693,[-0.94956901  0.00151398],2.580149961618503,88704
694,[-0.95118539  0.00150113],2.580012355546103,88832
695,[-9.50923460e-01  1.34807619e-04],2.5799646554959215,88960
696,[-9.52524458e-01  8.97734294e-04],2.5799527942371907,89088
697,[-0.95339551  0.00096339],2.579989053530529,89216
698,[-0.9543243  0.0010578],2.580069307961051,89344
699,[-9.51033124e-01 -3.74834277e-04],2.5799618532824735,89472
700,[-0.95040932 -0.00105654],2.5800313152132657,89600
701,[-0.94976118  0.00187108],2.5801605094371323,89728
702,[-0.95621846  0.0031761 ],2.5805983789088427,89856
703,[-9.54970673e-01  5.91719373e-04],2.58012469167192,89984
704,[-0.95414169  0.00262182],2.5802099915011216,90112
705,[-9.56040441e-01  7.87818552e-04],2.580303107552148,90240
706,[-0.94807868 -0.00346702],2.580651169204423,90368
707,[-0.94829672 -0.00354203],2.5806248924610924,90496
708,[-9.54970597e-01  8.41666615e-04],2.5801345675832725,90624
709,[-9.54077670e-01 -7.15685436e-04],2.580028636287335,90752
710,[-0.95306047 -0.00235155],2.580098901638746,90880
711,[-9.52982061e-01 -5.43897388e-04],2.5799515125602963,91008
712,[-9.52940371e-01  7.29135939e-04],2.5799564331761258,91136
713,[-9.51649983e-01  8.83474643e-04],2.5799553645892073,91264
714,[-9.51985722e-01  1.88431597e-04],2.5799293102311407,91392
715,[-0.95240779 -0.00287203],2.5801560685889595,91520
716,[-0.95291221 -0.00154116],2.5800062018510563,91648
717,[-9.56680485e-01 -7.73389353e-04],2.5804312021906637,91776
718,[-9.53344064e-01 -3.41533902e-04],2.5799637428641025,91904
719,[-0.95336354  0.00222708],2.5800983132245503,92032
720,[-0.95207214 -0.00112042],2.5799623276875434,92160
721,[-9.47859343e-01  4.54370479e-04],2.5803703289306594,92288
722,[-9.48786825e-01 -2.49581179e-04],2.580198825886939,92416
723,[-9.50431036e-01 -9.46490713e-04],2.580023463446992,92544
724,[-0.95481314  0.00120714],2.5801347202968263,92672
725,[-0.95377536 -0.00330681],2.5802905779226006,92800
726,[-9.52116140e-01  2.90214329e-04],2.5799299360848704,92928
727,[-0.95410528 -0.00141255],2.5800720674977566,93056
728,[-0.95467679 -0.00317003],2.5803549332614506,93184
729,[-0.95346534  0.00368329],2.5803415500422386,93312
730,[-0.95567684  0.00109239],2.5802546197884806,93440
731,[-9.51145928e-01  6.05870932e-04],2.5799623350526812,93568
732,[-0.95403235  0.00102966],2.5800396647424226,93696
733,[-9.49604890e-01  7.48432412e-04],2.58009801933115,93824
734,[-9.52590626e-01 -8.56575523e-04],2.5799520360494594,93952
735,[-0.94939751  0.00150667],2.5801710414430983,94080
736,[-9.51948618e-01 -5.91677260e-04],2.5799383204358404,94208
737,[-0.952429    0.00133166],2.579978025632603,94336
738,[-0.95093187  0.00289732],2.5801945226177705,94464
739,[-0.9523392   0.00246559],2.5800956501512684,94592
740,[-0.95233087  0.0027489 ],2.5801362577925286,94720
741,[-0.9523765  -0.00133106],2.579977390068447,94848
742,[-0.95069063 -0.00133108],2.5800278483419032,94976
743,[-0.95263937 -0.00256864],2.5801145821968317,95104
744,[-0.95350415 -0.00188719],2.580068273084063,95232
745,[-0.95351418 -0.00212969],2.580095761147739,95360
746,[-9.55995826e-01  9.34400021e-04],2.580301845749187,95488
747,[-0.95575142  0.00235936],2.5803880326112894,95616
748,[-9.50011171e-01  4.32514773e-05],2.580037469055928,95744
749,[-0.95056086  0.00114307],2.580024508243771,95872
750,[-9.56295140e-01 -1.88100306e-04],2.5803357869549512,96000
751,[-9.54457692e-01  2.63515973e-04],2.5800545244870823,96128
752,[-0.9503381   0.00223335],2.5801437686270075,96256
753,[-0.95020866  0.0047864 ],2.5806478246952484,96384
754,[-9.52307572e-01  3.92680244e-05],2.579928071614806,96512
755,[-0.9540317   0.00253054],2.580186935600477,96640
756,[-0.95136295 -0.00131261],2.5799902667648067,96768
757,[-9.52360457e-01  4.08915471e-04],2.5799330541253096,96896
758,[-0.95857145  0.00492946],2.581583384296732,97024
759,[-0.95228577 -0.00449871],2.580485062481142,97152
760,[-0.95468045 -0.00339648],2.5803963896254953,97280
761,[-0.95319905 -0.00252714],2.5801288720081073,97408
762,[-9.52147607e-01  9.22727833e-04],2.5799510064115947,97536
763,[-0.95626867  0.00163098],2.5804030611320674,97664
764,[-0.95209316 -0.00145062],2.5799856156920105,97792
765,[-0.95269167  0.00148274],2.579994661740987,97920
766,[-0.95612673 -0.00099491],2.5803295016619328,98048
767,[-0.94885343  0.00188347],2.5802840132641127,98176
768,[-0.95356248  0.00173386],2.5800567716695153,98304
769,[-9.50612012e-01 -8.41461388e-06],2.5799847642979263,98432
770,[-9.53866716e-01  4.03224336e-05],2.579996396529641,98560
771,[-0.94936302  0.00115782],2.5801500404078017,98688
772,[-9.51671715e-01  1.64474359e-04],2.579934108071033,98816
773,[-0.95227837 -0.00496594],2.5806067385464933,98944
774,[-9.50999844e-01 -7.84855282e-05],2.579959969638779,99072
775,[-9.52336634e-01  6.88522136e-04],2.579941297466782,99200
776,[-9.50295098e-01 -5.81836027e-04],2.580019725549342,99328
777,[-9.55498771e-01  5.90257816e-04],2.580202134076004,99456
778,[-0.94894274  0.00172688],2.5802547584703466,99584
779,[-9.54625554e-01  4.65816590e-04],2.5800776291832332,99712
780,[-0.9514555  -0.00187793],2.580036576415172,99840
781,[-0.95205895 -0.00309825],2.58019207174527,99968
782,[-0.95072823 -0.00248901],2.5801468872819453,100096
