#Gen,Best Ind,Fitness,#Evals
475,[-0.00010483  0.00038774],0.0011403702161207896,60800
476,[0.00122677 0.00262363],0.008415270110511575,60928
477,[-0.00139481 -0.00370028],0.011601204997749637,61056
478,[-1.82071531e-03  1.04630272e-05],0.005238119291317123,61184
479,[ 0.00084113 -0.00168695],0.005426249748726963,61312
480,[-0.00179649 -0.00193707],0.007658265674205911,61440
481,[ 0.0005207  -0.00219449],0.006514729466048141,61568
482,[-0.00146131 -0.00199686],0.007161828527465719,61696
483,[-0.00144014  0.00101097],0.005059236036754289,61824
484,[ 0.00303975 -0.003434  ],0.013531455440106033,61952
485,[ 0.00244871 -0.00272919],0.010728974530981095,62080
486,[-0.00055627 -0.00101748],0.0033156952836326248,62208
487,[0.00214482 0.0006522 ],0.006474543421046253,62336
488,[0.00265186 0.0001894 ],0.007707894500289303,62464
489,[ 0.00117341 -0.00279642],0.00882245046407748,62592
490,[ 0.0033989  -0.00495396],0.017953644371342836,62720
491,[-0.00013941  0.00290446],0.008449648505131524,62848
492,[-0.00069031  0.00024304],0.002084224877606733,62976
493,[-0.00135421  0.00118858],0.005182801481471433,63104
494,[-0.000172   -0.00167212],0.004829650627705906,63232
495,[ 0.00311726 -0.0008427 ],0.009411089823214258,63360
496,[0.00224848 0.00196479],0.008683031916643547,63488
497,[ 0.00074077 -0.00174908],0.005468620038105332,63616
498,[-0.00172042  0.00130561],0.0062328667732391985,63744
499,[ 0.00170765 -0.00484726],0.015239194834301362,63872
500,[ 3.30617252e-03 -7.89607459e-05],0.009645143283755875,64000
501,[-0.00057406  0.00039744],0.0019878341386214693,64128
502,[-0.00193396 -0.00036073],0.005667460141218772,64256
503,[-0.00060461  0.00095082],0.003220804738035543,64384
504,[-0.00033896 -0.00074023],0.002320414489628053,64512
505,[ 0.0016706  -0.00040608],0.004941465651633781,64640
506,[-8.43106923e-04  5.98014209e-05],0.0024096809840767897,64768
507,[-0.00335495  0.0005355 ],0.00991668455956729,64896
508,[ 0.00427502 -0.00791197],0.027588551477706336,65024
509,[0.00341566 0.00180653],0.011326486368446798,65152
510,[-0.00201179 -0.00184834],0.0079259139642045,65280
511,[-0.00568521  0.00020585],0.01695230051929686,65408
512,[-0.00238841 -0.00072759],0.007227952376962055,65536
513,[ 5.02304339e-05 -2.65881905e-03],0.007709918554024586,65664
514,[-0.00113063 -0.00359609],0.011040504211774493,65792
515,[ 0.00084461 -0.0020144 ],0.006305193219447336,65920
516,[-0.00032976 -0.00240024],0.0070089719912727055,66048
517,[-0.00086416  0.00358041],0.010778923981586974,66176
518,[-0.00197213  0.000987  ],0.006367094830011855,66304
519,[-0.0018246  -0.00028759],0.005315297347931125,66432
520,[0.00085343 0.00163975],0.005319481344305377,66560
521,[0.00381071 0.00023228],0.01118638965438068,66688
522,[-0.00463574 -0.00109149],0.014074245317282408,66816
523,[ 0.00040362 -0.00439846],0.013012427604412569,66944
524,[ 0.00017808 -0.00198427],0.005740613532364325,67072
525,[-0.00296277  0.00097372],0.009079933676318763,67200
526,[-0.00231542  0.00212494],0.009151853742839666,67328
527,[-0.00125133 -0.00140796],0.005422258990588791,67456
528,[0.00255524 0.0013367 ],0.008377927771964,67584
529,[-0.0004463   0.00182565],0.005409825124339296,67712
530,[0.0033252 0.0025896],0.012393663983911285,67840
531,[0.00055343 0.00292538],0.008657021870427162,67968
532,[0.00291904 0.00231209],0.010901665190943266,68096
533,[0.00076598 0.00293921],0.008836655789512537,68224
534,[ 0.00389499 -0.0024823 ],0.013631750229901929,68352
535,[ 7.00205712e-04 -5.44784963e-05],0.001999600650244293,68480
536,[ 0.00236542 -0.0015337 ],0.0081852824637072,68608
537,[-0.00054282  0.00093197],0.0030815072363563623,68736
538,[0.00086258 0.00172579],0.0055561631977778525,68864
539,[0.00070481 0.00477015],0.014257516154178251,68992
540,[ 0.00014172 -0.00125435],0.003612842199026023,69120
541,[ 0.00136533 -0.00222143],0.007556056061279737,69248
542,[-0.00140136 -0.00051237],0.004279564211597364,69376
543,[-0.00500826  0.00139176],0.015421641392571406,69504
544,[-0.00096847  0.00095677],0.003899893397669718,69632
545,[-0.00270825  0.00039954],0.007942555533447138,69760
546,[-2.78091470e-03  9.36406627e-07],0.008071532146616267,69888
547,[ 0.00160611 -0.00175144],0.006871749896700141,70016
548,[0.00196228 0.00222472],0.008624761517574075,70144
549,[ 0.00122515 -0.00067255],0.004005044927222645,70272
550,[-0.00023787 -0.0041179 ],0.012119578271115206,70400
551,[ 0.00083967 -0.00142335],0.004746876686216428,70528
552,[ 0.00040753 -0.00174477],0.005153255139270119,70656
553,[-0.00068246  0.0013881 ],0.0044387090670707785,70784
554,[-0.00044169  0.00181264],0.005369608401722292,70912
555,[-6.84586375e-05 -1.52193329e-04],0.0004727534014539181,71040
556,[0.00293659 0.00166838],0.009856539433844791,71168
557,[-0.00089594  0.00071958],0.003285395473373587,71296
558,[ 9.76600198e-05 -9.98907659e-04],0.002865632166763721,71424
559,[ 0.00016793 -0.00014003],0.000619717812931686,71552
560,[-0.00212575  0.0041776 ],0.013842757654270788,71680
561,[-6.66725663e-05 -5.10628701e-03],0.015138273832910887,71808
562,[ 0.00093844 -0.00471323],0.014207597550641271,71936
563,[ 0.00308241 -0.0020793 ],0.010884648362627036,72064
564,[-0.00087135 -0.0033819 ],0.01020258131005436,72192
565,[-0.00046065  0.00402354],0.011891312042543678,72320
566,[-0.00257879 -0.00054211],0.007638255957193696,72448
567,[ 0.00099006 -0.00129205],0.0046745676298809435,72576
568,[ 0.00113613 -0.00164406],0.0057587570782478,72704
569,[-0.00419252  0.0010435 ],0.012716999984914157,72832
570,[0.00036425 0.00034903],0.0014336490661439605,72960
571,[-0.00133483  0.00138862],0.005546752916853581,73088
572,[ 0.00355837 -0.00250175],0.012806854272775059,73216
573,[-0.00023123 -0.00506852],0.015036202753063055,73344
574,[-0.0003773  -0.00010692],0.0011132767080721528,73472
575,[0.0018879  0.00104282],0.006224106726997025,73600
576,[0.00103667 0.00208007],0.006717344199142605,73728
577,[0.00023017 0.00383797],0.011268535383152756,73856
578,[0.00278761 0.00565289],0.018884677883175716,73984
579,[-0.00022495  0.00320807],0.009371452119318224,74112
580,[ 0.00061125 -0.00159912],0.004920190765731025,74240
581,[0.00067345 0.00088226],0.0031721234621042704,74368
582,[ 0.00087103 -0.00066648],0.0031341438199992133,74496
583,[0.00181252 0.00010444],0.005222852240486464,74624
584,[-0.00468246  0.00269065],0.01605127607231127,74752
585,[ 0.00272037 -0.00065261],0.008121071415196912,74880
586,[ 0.00159338 -0.00369221],0.011804659049563515,75008
587,[ 0.00037376 -0.00347029],0.010196596323567508,75136
588,[0.0009002  0.00364783],0.011003014458883076,75264
589,[0.00208834 0.00065909],0.006321597752208863,75392
590,[-0.00084751  0.00093663],0.003615208066410691,75520
591,[ 0.00205882 -0.00195094],0.00823664660261203,75648
592,[ 0.00115428 -0.00376608],0.011554280243686765,75776
593,[-0.00142677 -0.00363273],0.011444565082876057,75904
594,[-0.00034765  0.00184752],0.005411405873740893,76032
595,[0.00083323 0.00212121],0.006584274193710105,76160
596,[-0.00331215 -0.00023106],0.009684451933108296,76288
597,[-0.00202593 -0.00104775],0.006589680939928844,76416
598,[-0.00272473 -0.00104552],0.008481364288542625,76544
599,[ 0.00175712 -0.00109459],0.00596944202572347,76672
600,[0.00368995 0.00215725],0.012575921060218764,76800
601,[ 0.00246853 -0.00084667],0.0075626798469738965,76928
602,[-0.00051353 -0.00291492],0.008604853739765606,77056
603,[ 0.00193567 -0.00031538],0.005649510024114068,77184
604,[ 0.00259842 -0.00219925],0.009937052879582797,77312
605,[-0.00083453  0.00147853],0.004878839524441236,77440
606,[-9.54695524e-05  1.15623802e-03],0.0033173054801634017,77568
607,[0.00084404 0.00060578],0.0029672896227990186,77696
608,[-5.29104221e-05 -2.50165869e-03],0.0072440559724005205,77824
609,[-0.00331463 -0.0038122 ],0.014967777644994573,77952
610,[ 3.60137707e-03 -6.15894619e-05],0.010533154060411665,78080
611,[-0.00094135 -0.0009073 ],0.003743431822201604,78208
612,[-0.00046552 -0.00370186],0.010923541825758054,78336
613,[-0.0006323   0.00020961],0.0018959525852406678,78464
614,[-0.00014917  0.00098315],0.0028389362588474576,78592
615,[-0.00241622 -0.00186321],0.008877898864728895,78720
616,[0.00259855 0.00217639],0.009893046738220779,78848
617,[-0.0029211   0.00277154],0.011820914245451508,78976
618,[0.00061744 0.00068498],0.002630984803158487,79104
619,[-0.00401007 -0.00172623],0.012855928602114819,79232
620,[ 0.00080186 -0.00144954],0.004758480716141822,79360
621,[-0.0011723  -0.00217696],0.00715618100457549,79488
622,[-0.00398745  0.00458924],0.018179520171216712,79616
623,[-0.00210121 -0.00143426],0.007368009032287848,79744
624,[ 0.00144047 -0.00016566],0.0041571056398272965,79872
625,[-0.00048596  0.001435  ],0.004346343597611213,80000
626,[ 0.00230388 -0.00503709],0.01648333658186063,80128
627,[-0.002112   -0.00177254],0.0080011110789866,80256
628,[0.00124958 0.00029941],0.0036783669569726563,80384
629,[ 0.00105184 -0.00214214],0.0069015390670164045,80512
630,[0.00104816 0.00291263],0.009010504376796735,80640
631,[-0.0010634  -0.00534765],0.016213003698851924,80768
632,[-0.00302848 -0.00101699],0.009307647382641893,80896
633,[ 0.00297612 -0.00362873],0.013860433068451972,81024
634,[-0.00053324 -0.00399456],0.011830963295424102,81152
635,[-0.00181632  0.00204312],0.007931182722508812,81280
636,[-0.00202463  0.00212807],0.008537699309333124,81408
637,[ 0.00305558 -0.00058406],0.009056634933906071,81536
638,[0.00049486 0.0003359 ],0.0017011772486168475,81664
639,[-0.00054938  0.00096725],0.003179235218969456,81792
640,[ 0.00126063 -0.00044383],0.0038276989055963107,81920
641,[ 0.00173386 -0.00189385],0.007438018887203857,82048
642,[-0.00187226  0.00079797],0.005866756876074408,82176
643,[-0.00228283  0.0028403 ],0.010660318065558005,82304
644,[ 0.00332246 -0.00138346],0.010524364673472508,82432
645,[ 0.0014454  -0.00240485],0.008145618643137897,82560
646,[-0.00029083 -0.00340701],0.009982832809673159,82688
647,[-0.00142078 -0.0017144 ],0.006429812119833844,82816
648,[0.00353048 0.00128846],0.011005996143517383,82944
649,[ 0.00118054 -0.00296342],0.009293370642961651,83072
650,[ 0.0044658  -0.00096785],0.013480348930653197,83200
651,[-0.00110497 -0.00308668],0.00955918698129965,83328
652,[ 0.00386185 -0.00081266],0.011576853482555993,83456
653,[0.00078022 0.00032491],0.0024095210303518577,83584
654,[-0.00108488 -0.00031661],0.0032305204017366584,83712
655,[-0.00084791  0.00069813],0.0031386836495674864,83840
656,[-0.00031047  0.00409004],0.012049631336520594,83968
657,[-0.00046569 -0.00060007],0.0021637656160540253,84096
658,[-0.00481454 -0.00445985],0.01970889357999228,84224
659,[-0.00023465 -0.00113942],0.0033264333976359417,84352
660,[-0.00083148 -0.00066933],0.003049445582736343,84480
661,[-9.04198335e-05 -1.32941544e-03],0.003816120442778459,84608
662,[-0.00102346  0.00123854],0.004613128505888131,84736
663,[-1.36762955e-03  2.70759659e-07],0.003918045815173077,84864
664,[-0.00128045  0.00292071],0.009290809541032008,84992
665,[0.00014317 0.00215023],0.006218898967354836,85120
666,[ 0.00150127 -0.00186819],0.0069317017744841,85248
667,[ 0.00480636 -0.00190707],0.015337317227882341,85376
668,[-0.00032003  0.00360723],0.010592036764134338,85504
669,[-0.00098099  0.00185468],0.006051638697571082,85632
670,[-0.0027162   0.00151771],0.009058328420789241,85760
671,[-0.00169882 -0.00075947],0.005355505545744155,85888
672,[ 0.00131943 -0.00037227],0.003927659779400461,86016
673,[-0.00015879 -0.00166272],0.004798580656523388,86144
674,[0.00199371 0.00148922],0.007203448526631906,86272
675,[ 0.00300869 -0.00193847],0.010464253675806834,86400
676,[-0.0015866  -0.00239235],0.008338852100554295,86528
677,[-0.00177788 -0.0004201 ],0.005255959449620651,86656
678,[ 0.00105793 -0.00038046],0.0032135446599892425,86784
679,[9.84395874e-05 7.11160615e-04],0.0020443700346466365,86912
680,[-0.00023584 -0.00010382],0.0007306105954687503,87040
681,[0.00012066 0.00103992],0.002990260810915135,87168
682,[-6.51654837e-06  4.21676255e-04],0.001197558905172702,87296
683,[-0.00327643 -0.00023931],0.009579173613613268,87424
684,[-0.00371882 -0.00050143],0.01098852129005623,87552
685,[0.00456948 0.00229511],0.015159246440362484,87680
686,[ 0.00194683 -0.00117707],0.00657250718561686,87808
687,[-0.00256178  0.00256223],0.010597560933487404,87936
688,[0.00042189 0.0030304 ],0.008903187453356498,88064
689,[-0.00139989  0.00359982],0.011321839379274667,88192
690,[-0.00430426  0.00292855],0.015446528197177845,88320
691,[-3.20086595e-05  3.15585724e-03],0.009191780508583935,88448
692,[ 0.00385435 -0.00168302],0.01236667991027618,88576
693,[5.16902230e-05 1.82145477e-03],0.005242339799235385,88704
694,[-0.00256376 -0.00423248],0.01464814883241461,88832
695,[-0.00039419  0.00028335],0.0013793645884914163,88960
696,[ 0.00104556 -0.00494972],0.014990221316459884,89088
697,[-0.00242452 -0.00137507],0.008090583257506001,89216
698,[-0.00200825  0.00045016],0.005933940075078414,89344
699,[-0.00245423 -0.00351189],0.012607024180454562,89472
700,[-0.00643818  0.00090932],0.019516042276138013,89600
701,[ 0.00059098 -0.00201391],0.00605369148936008,89728
702,[0.00233084 0.00248048],0.0099357696629494,89856
703,[-0.00116059 -0.00131844],0.0050502519005246604,89984
704,[-5.14799918e-04  9.14842016e-05],0.0014861667876187035,90112
705,[-0.00022359  0.00167717],0.004861946689477481,90240
706,[-0.00165267  0.00303422],0.010090387162684511,90368
707,[-0.00072508  0.00219862],0.006690784338808431,90496
708,[0.00189721 0.00067729],0.005805856256448028,90624
709,[-0.00215837  0.00183376],0.008224186785981136,90752
710,[-0.00139642  0.00163222],0.006198464899363376,90880
711,[-0.00070641 -0.00042231],0.0023458914870464476,91008
712,[-0.00286374 -0.00115131],0.008983603858400802,91136
713,[-0.00169796 -0.00110443],0.0058383647805198,91264
714,[0.00251436 0.00252896],0.010425312139954901,91392
715,[0.00042602 0.00074636],0.0024503950174090683,91520
716,[0.00042234 0.00194325],0.005729965287681882,91648
717,[ 0.00036164 -0.00136272],0.004040691596977286,91776
718,[ 0.00229383 -0.00051408],0.006796022087098397,91904
719,[0.00384173 0.00114582],0.011766969889376089,92032
720,[ 0.00087444 -0.00446417],0.01341746794891252,92160
721,[-0.00226024 -0.0031876 ],0.01145897999586909,92288
722,[0.0023717  0.00011684],0.00686645343154213,92416
723,[-0.00290934  0.00273676],0.011722265387149822,92544
724,[0.0037876  0.00048089],0.011187082671178405,92672
725,[ 0.00374979 -0.00255337],0.013379355134159443,92800
726,[ 9.38189963e-05 -3.42261860e-03],0.009996401155956125,92928
727,[-0.00011018 -0.00289004],0.008402929052934827,93056
728,[-0.00307097 -0.00198535],0.010699146578197816,93184
729,[0.00176173 0.00024182],0.005113856388505145,93312
730,[-0.00047651 -0.00440138],0.013043531715198231,93440
731,[0.00302086 0.00583222],0.01972589704066552,93568
732,[2.49430984e-03 8.22453519e-05],0.00722465001658934,93696
733,[-0.00068025 -0.00013908],0.001976680330959102,93824
734,[-0.00363271 -0.00423143],0.016601807548646708,93952
735,[ 0.00087006 -0.00115742],0.0041513231954124485,94080
736,[0.00126734 0.00014748],0.0036521119805112967,94208
737,[0.00063986 0.00142027],0.004470604207164275,94336
738,[-0.00463372  0.00104293],0.014034610102257705,94464
739,[ 0.00233754 -0.00294324],0.011006953672538788,94592
740,[0.00084562 0.00127207],0.004382527101757905,94720
741,[ 0.00263419 -0.00279335],0.011252259822609023,94848
742,[0.00011579 0.00293614],0.008541010449729658,94976
743,[-0.00286798 -0.00022548],0.008357265436881978,95104
744,[-0.00124352 -0.00371259],0.011482326388613462,95232
745,[-0.00020549  0.00054371],0.0016530138088914903,95360
746,[-2.15451965e-03  8.24268908e-05],0.006222143779293976,95488
747,[0.00215025 0.00170273],0.007958083370497082,95616
748,[0.0050827  0.00120342],0.015499817159942086,95744
749,[ 0.00068096 -0.00371716],0.011068915948012847,95872
750,[0.00135576 0.00121261],0.005232799301755353,96000
751,[ 0.00025361 -0.00178542],0.00518721351187823,96128
752,[0.00023456 0.00068934],0.0020736594185177815,96256
753,[-0.00183711 -0.00134585],0.006579389408710501,96384
754,[0.00042524 0.00070435],0.0023451521117157093,96512
755,[5.23576779e-05 1.07061339e-03],0.0030623654224553043,96640
756,[0.00494949 0.00136373],0.015222654466363839,96768
757,[0.00416107 0.00011331],0.012234972929612287,96896
758,[0.00047189 0.00181695],0.0054034547182912895,97024
759,[ 0.00150835 -0.00129093],0.005720365238933045,97152
760,[ 0.001623   -0.00075851],0.005152600746900493,97280
761,[-0.00111678  0.00085403],0.004029128587298647,97408
762,[0.00184973 0.00083488],0.005849720006307013,97536
763,[-0.0003793  -0.00045832],0.0016921159318603607,97664
764,[-0.00042486 -0.00173361],0.005133318929243291,97792
765,[0.0003389 0.0011531],0.0034378571095605714,97920
766,[-0.00070606 -0.00019922],0.0020893482071611125,98048
767,[0.00254723 0.00026312],0.0074176063826461025,98176
768,[-0.00024339 -0.00062437],0.001907373072036922,98304
769,[-0.0008548   0.00153986],0.005064028022872424,98432
770,[-0.00018552  0.00016373],0.0007014817275075025,98560
771,[ 0.00367817 -0.00727252],0.024818774181206482,98688
772,[-4.94702587e-04 -1.09656062e-05],0.0014060938861963912,98816
773,[ 0.00237636 -0.00289599],0.010969451082825987,98944
774,[-0.00078154  0.00341162],0.010225652278926578,99072
775,[-0.00081975  0.00035839],0.002551810225260187,99200
776,[-0.00191281 -0.0030851 ],0.010617943407539077,99328
777,[0.00129309 0.00268832],0.008674547452379944,99456
778,[ 0.00081926 -0.00060226],0.002903507544925521,99584
779,[-0.00024116 -0.00029429],0.0010800097531924457,99712
780,[-0.00254685  0.00395048],0.013882633539708866,99840
781,[-0.0007263  -0.00152077],0.0048423886408355266,99968
782,[-0.00037522 -0.00458932],0.013588349830051971,100096
