#Gen,Best Ind,Fitness,#Evals
444,[ 0.00416414 -0.95199698],2.58040551088412,56832
445,[ 0.00223832 -0.95282931],2.580075999848415,56960
446,[-0.00153291 -0.952487  ],2.5799947066147237,57088
447,[ 0.00328261 -0.95411401],2.5803149716977036,57216
448,[-5.59117769e-04 -9.51766005e-01],2.579939966059673,57344
449,[ 0.00204009 -0.9506446 ],2.5800968284267864,57472
450,[ 8.23684257e-04 -9.51056112e-01],2.5799754296015505,57600
451,[-4.03478542e-04 -9.49763892e-01],2.5800684872565296,57728
452,[ 0.00379735 -0.95132786],2.5803409103377253,57856
453,[-0.00155584 -0.95137315],2.5800090759585257,57984
454,[ 1.65397427e-04 -9.53097443e-01],2.579948908947284,58112
455,[-0.00170879 -0.95302403],2.5800254797235493,58240
456,[ 0.00112954 -0.95192486],2.5799640625147338,58368
457,[ 0.00361665 -0.94964728],2.580436864325947,58496
458,[ 0.00572134 -0.95630318],2.5812403550569987,58624
459,[-0.00166083 -0.94841541],2.580335102225732,58752
460,[-0.00308656 -0.95171284],2.580194612946159,58880
461,[ 0.00138974 -0.95019859],2.580072256707638,59008
462,[-0.00305748 -0.94812623],2.580568808059582,59136
463,[ 0.00304973 -0.95480004],2.5803494585665168,59264
464,[-3.74727962e-04 -9.49208362e-01],2.5801380726257084,59392
465,[-7.75253388e-04 -9.53452475e-01],2.5799834503919965,59520
466,[-7.23632892e-04 -9.53244586e-01],2.5799696178507188,59648
467,[ 9.36207772e-04 -9.50822494e-01],2.5799944389699303,59776
468,[ 0.00323923 -0.95141982],2.580229452574763,59904
469,[ 0.00456958 -0.95162637],2.580509018424373,60032
470,[-5.06554330e-05 -9.52091727e-01],2.579927760513343,60160
471,[-0.00173649 -0.94799805],2.5804197833612545,60288
472,[-0.00276004 -0.95292983],2.5801512542182192,60416
473,[-0.00104138 -0.95357389],2.5800045637928872,60544
474,[ 0.00120028 -0.95094561],2.5800024875892658,60672
475,[ 8.29108187e-04 -9.51610925e-01],2.579953794258643,60800
476,[ 4.57792442e-06 -9.51945634e-01],2.579928715420668,60928
477,[-0.00117745 -0.95663004],2.5804421154661736,61056
478,[ 0.00512089 -0.95254163],2.5806529578649386,61184
479,[-2.84881110e-04 -9.53226802e-01],2.5799565197144934,61312
480,[-7.20123146e-04 -9.51168937e-01],2.5799654034294233,61440
481,[-0.00194127 -0.9461852 ],2.580871247279092,61568
482,[ 8.48420110e-04 -9.54452493e-01],2.580071895737128,61696
483,[ 0.00341645 -0.95191967],2.5802502631038604,61824
484,[ 0.00192643 -0.95091353],2.5800668066071535,61952
485,[-0.00292186 -0.95205638],2.580162854304714,62080
486,[-0.0013795  -0.95663421],2.5804572835315693,62208
487,[ 7.08190593e-04 -9.51522147e-01],2.579951202525415,62336
488,[ 0.00143774 -0.95137447],2.5799992996283803,62464
489,[ 0.00205296 -0.95246441],2.5800457251677362,62592
490,[ 0.00161633 -0.95143624],2.5800120823680364,62720
491,[ 4.47848361e-04 -9.52633266e-01],2.5799382549514687,62848
492,[ 9.44268434e-04 -9.53434083e-01],2.5799903417194625,62976
493,[ 7.74477996e-04 -9.53939499e-01],2.580018914607067,63104
494,[ 3.15147421e-04 -9.51735158e-01],2.5799347039988487,63232
495,[-2.43972582e-04 -9.53133056e-01],2.579951402777152,63360
496,[ 0.00115791 -0.95050803],2.5800295210303656,63488
497,[ 6.90501115e-04 -9.52585124e-01],2.5799448496509787,63616
498,[ 0.00199011 -0.95270127],2.580043434579427,63744
499,[-0.00226525 -0.95122814],2.5800895830270716,63872
500,[-6.90587254e-04 -9.54593340e-01],2.580081041646214,64000
501,[-0.00533066 -0.95100438],2.580740957014964,64128
502,[ 4.08462148e-05 -9.48759653e-01],2.5802015007353245,64256
503,[-0.00238251 -0.94979229],2.5802167729308896,64384
504,[-0.0032184  -0.95567487],2.580507298106298,64512
505,[ 0.00125806 -0.95339323],2.580006960732032,64640
506,[ 0.00150292 -0.95501052],2.5801827376598863,64768
507,[-4.65928538e-04 -9.50985260e-01],2.5799665815038257,64896
508,[-0.00233295 -0.95247769],2.5800797344555026,65024
509,[ 2.65810171e-04 -9.54174216e-01],2.580025483370442,65152
510,[-5.89243048e-04 -9.51271694e-01],2.57995608570527,65280
511,[ 0.00292851 -0.94852198],2.580476237054278,65408
512,[ 0.00362746 -0.95061792],2.580346095365521,65536
513,[ 0.00219699 -0.94923917],2.580262496858858,65664
514,[ 8.48001931e-04 -9.52968609e-01],2.579962656385924,65792
515,[-0.00329303 -0.95074128],2.5802738275918853,65920
516,[-0.00319297 -0.95403905],2.5802921227094022,66048
517,[ 0.00125265 -0.95313129],2.579992916529911,66176
518,[-0.00103357 -0.95186304],2.579959146092524,66304
519,[ 0.00189577 -0.95137597],2.5800412507277675,66432
520,[ 6.84239717e-04 -9.48519311e-01],2.5802541829429555,66560
521,[-0.00436873 -0.94264654],2.5825641250745233,66688
522,[-1.96300176e-04 -9.51278331e-01],2.5799473134846527,66816
523,[ 3.78325336e-04 -9.49970044e-01],2.5800455755709497,66944
524,[-0.00096126 -0.95037144],2.580029208074784,67072
525,[-0.00217703 -0.95005139],2.5801636103318484,67200
526,[-0.00274199 -0.9493192 ],2.5803255384946167,67328
527,[ 7.97908848e-04 -9.52254402e-01],2.57994526985846,67456
528,[-0.00165931 -0.95439159],2.5801214245265176,67584
529,[ 0.00324273 -0.95104227],2.580246709448375,67712
530,[ 3.83290082e-04 -9.54453484e-01],2.580056201628562,67840
531,[-3.34284986e-04 -9.53783559e-01],2.5799928588909222,67968
532,[ 7.17998253e-04 -9.49052008e-01],2.580170733823064,68096
533,[-8.21270812e-04 -9.51033613e-01],2.5799765145600166,68224
534,[-0.00170799 -0.9544297 ],2.580130028436735,68352
535,[-0.00278917 -0.95345946],2.580181712019915,68480
536,[-0.00163686 -0.94698439],2.5806327604260955,68608
537,[-0.00182962 -0.95376607],2.58008071873152,68736
538,[-0.00338445 -0.95120262],2.5802646548659323,68864
539,[ 2.13335957e-04 -9.52150395e-01],2.57992881624174,68992
540,[-0.00117744 -0.95240311],2.579967061863997,69120
541,[-6.66163550e-04 -9.53595979e-01],2.579988397123675,69248
542,[-0.00307864 -0.95010909],2.5802881533727065,69376
543,[ 0.00133177 -0.95058904],2.5800352286169788,69504
544,[-0.00159769 -0.9488436 ],2.5802582371738514,69632
545,[-0.00264448 -0.95414542],2.580213634293252,69760
546,[-0.00200751 -0.95283957],2.5800493337408956,69888
547,[ 0.00104067 -0.94805059],2.580356552800741,70016
548,[-0.00171456 -0.9489192 ],2.580257178915222,70144
549,[ 0.00184004 -0.95487326],2.5801956208644907,70272
550,[ 0.00506491 -0.95353375],2.5806789521393374,70400
551,[ 1.03358860e-04 -9.49996397e-01],2.580039219692243,70528
552,[-4.15631010e-04 -9.51990491e-01],2.5799330478489932,70656
553,[ 0.00203085 -0.95137107],2.580056027222487,70784
554,[ 8.78632513e-04 -9.51929995e-01],2.5799501347326737,70912
555,[ 0.0012747  -0.95114148],2.5799971493695755,71040
556,[-2.32573722e-04 -9.54207052e-01],2.580028197016731,71168
557,[ 0.00461621 -0.95492378],2.58069669405559,71296
558,[ 0.00281683 -0.95258159],2.580150162205087,71424
559,[ 0.00246655 -0.95312382],2.5801169648885396,71552
560,[ 0.00337635 -0.95023614],2.5803290306713227,71680
561,[-0.00100454 -0.95401995],2.5800371559531006,71808
562,[ 0.00118991 -0.95279177],2.579975846160505,71936
563,[-0.00274896 -0.95341067],2.58017262049944,72064
564,[ 3.66311593e-04 -9.52619805e-01],2.579936132284715,72192
565,[ 1.40714254e-06 -9.52119350e-01],2.5799276099454223,72320
566,[-0.00096882 -0.95027211],2.5800382651566847,72448
567,[-0.00113601 -0.95337628],2.5799979241267406,72576
568,[ 0.00409594 -0.953619  ],2.5804401278980973,72704
569,[ 0.0038053  -0.95034097],2.580404423594566,72832
570,[-0.00174269 -0.95611785],2.5803843538367777,72960
571,[ 9.01050985e-04 -9.52078006e-01],2.579950094223776,73088
572,[-1.85550069e-04 -9.48751759e-01],2.5802036671231225,73216
573,[-0.00185518 -0.94934084],2.580210688100092,73344
574,[-0.00437911 -0.95328881],2.580485877947837,73472
575,[ 0.00438617 -0.95099205],2.58048930135211,73600
576,[-3.60074537e-04 -9.53280096e-01],2.579960613115411,73728
577,[ 9.58375507e-05 -9.54307972e-01],2.5800370264102317,73856
578,[ 8.24808007e-04 -9.51350299e-01],2.5799620655501028,73984
579,[ 0.00362264 -0.95142194],2.580301751995951,74112
580,[ 5.63449926e-04 -9.50082578e-01],2.580038996519822,74240
581,[-0.00171739 -0.95335578],2.5800424693078274,74368
582,[ 4.92677808e-04 -9.55316293e-01],2.580170922394594,74496
583,[ 0.00368706 -0.9512886 ],2.5803197893277496,74624
584,[ 5.50667357e-04 -9.49781908e-01],2.580070311387772,74752
585,[-4.45548155e-04 -9.49350158e-01],2.5801203768629617,74880
586,[ 0.0054363  -0.94891451],2.5809883893690366,75008
587,[-4.86800559e-04 -9.48913974e-01],2.580183775604788,75136
588,[ 0.00113504 -0.95028712],2.580046539751067,75264
589,[ 5.78328544e-04 -9.51792387e-01],2.579940083069339,75392
590,[ 0.00253492 -0.95174279],2.5801086599520677,75520
591,[-0.00169509 -0.95036578],2.5800832733741186,75648
592,[-5.75227302e-04 -9.52421603e-01],2.579938213465987,75776
593,[ 0.00176327 -0.95241881],2.580014683872435,75904
594,[-0.00158361 -0.95316944],2.5800205686462445,76032
595,[ 0.00332344 -0.95036771],2.580307732469422,76160
596,[-7.97151329e-04 -9.49953413e-01],2.580060835277614,76288
597,[-0.00237944 -0.95474469],2.580242169281885,76416
598,[-0.00125538 -0.95264297],2.579976354223238,76544
599,[-6.49899892e-04 -9.52630167e-01],2.579944295360669,76672
600,[ 0.00368314 -0.95348696],2.580342873259579,76800
601,[ 0.00266519 -0.95318301],2.5801478369707778,76928
602,[ 8.39245694e-04 -9.50651387e-01],2.580001271486918,77056
603,[-0.00408231 -0.95399148],2.580466283231399,77184
604,[ 5.60690013e-04 -9.50813115e-01],2.579979578994181,77312
605,[ 0.00312999 -0.95340841],2.580234213347009,77440
606,[ 7.71948145e-04 -9.49550846e-01],2.580105598204917,77568
607,[ 0.00127107 -0.94999768],2.580083193094947,77696
608,[ 0.00403946 -0.94980383],2.5805078086823774,77824
609,[ 0.00183408 -0.95335456],2.580053820600615,77952
610,[-4.67629450e-04 -9.53408045e-01],2.5799702392265087,78080
611,[ 4.02389547e-04 -9.50469223e-01],2.580000189104219,78208
612,[-0.00235222 -0.95247213],2.5800821390522697,78336
613,[-0.00321075 -0.95039951],2.580284821358337,78464
614,[ 4.24079591e-04 -9.51469430e-01],2.5799440260041036,78592
615,[-0.00160253 -0.95325559],2.5800265221734766,78720
616,[-8.59107622e-04 -9.53871399e-01],2.5800170802187776,78848
617,[ 8.90208525e-04 -9.52902196e-01],2.579962248022618,78976
618,[ 0.00103537 -0.95150091],2.579967558143356,79104
619,[-3.93752619e-04 -9.55780799e-01],2.5802436855300788,79232
620,[ 0.00193617 -0.95486124],2.580204083832115,79360
621,[ 6.14395251e-04 -9.50957294e-01],2.5799725747028615,79488
622,[-0.00153528 -0.95622341],2.5803858392544403,79616
623,[ 0.00384729 -0.95182868],2.580337619444855,79744
624,[-0.00300164 -0.95300814],2.5801926027790256,79872
625,[-3.37841620e-04 -9.51489909e-01],2.5799415515302226,80000
626,[ 5.98357371e-05 -9.54684922e-01],2.5800787979205464,80128
627,[ 0.00428428 -0.94968674],2.5805771097631305,80256
628,[ 0.0010146  -0.94966202],2.5801040864654543,80384
629,[-0.00466182 -0.95204055],2.5805261089270997,80512
630,[-3.49045271e-04 -9.48210478e-01],2.580299868808791,80640
631,[-1.02533154e-04 -9.51711341e-01],2.57993276050069,80768
632,[-0.00200491 -0.95264769],2.5800437653925816,80896
633,[ 0.00189283 -0.95227766],2.5800264979365655,81024
634,[-0.00269518 -0.95532137],2.580365474789176,81152
635,[ 5.18531630e-04 -9.53753014e-01],2.5799948590085937,81280
636,[-1.02378329e-04 -9.50764504e-01],2.5799743898570893,81408
637,[ 0.00103361 -0.95223897],2.5799570967035987,81536
638,[ 1.69845227e-04 -9.53426511e-01],2.5799661072428184,81664
639,[ 0.0013197  -0.95540624],2.5802260418193232,81792
640,[ 0.00523677 -0.95004712],2.5807872993052325,81920
641,[ 2.43906762e-04 -9.53521485e-01],2.579972865008607,82048
642,[-0.00172016 -0.94932434],2.5801996330024193,82176
643,[-0.00338061 -0.95226149],2.5802424161041846,82304
644,[ 8.84567473e-05 -9.53470238e-01],2.579968196773415,82432
645,[-0.00192911 -0.94842701],2.580359488926835,82560
646,[-0.00458963 -0.95519656],2.5807277995525806,82688
647,[-7.54565419e-04 -9.53565306e-01],2.5799897925617867,82816
648,[ 0.00179687 -0.95331884],2.5800481045282884,82944
649,[-0.00159821 -0.9518952 ],2.5799996102193146,83072
650,[-4.52291750e-04 -9.53171239e-01],2.5799571901231215,83200
651,[-5.90246052e-04 -9.52074297e-01],2.5799373500562557,83328
652,[-0.00193086 -0.949744  ],2.580168709380669,83456
653,[-1.04745569e-04 -9.49530090e-01],2.5800921000739874,83584
654,[ 0.00279694 -0.94886348],2.580399815452559,83712
655,[ 8.32033419e-05 -9.53628756e-01],2.579978613164162,83840
656,[ 0.00200423 -0.95307975],2.580058052899077,83968
657,[-0.00096784 -0.95467839],2.5801037568462104,84096
658,[-2.67293014e-04 -9.53123148e-01],2.579951277973557,84224
659,[ 0.00152485 -0.9494331 ],2.5801679424652773,84352
660,[-0.00149509 -0.95279055],2.579998379987295,84480
661,[ 0.00350928 -0.95091777],2.5803031601480666,84608
662,[-0.00371469 -0.95494369],2.580492151857666,84736
663,[-0.00324168 -0.94977408],2.58035156962286,84864
664,[-9.07478659e-04 -9.50828130e-01],2.5799926248366885,84992
665,[ 0.0058775 -0.9511407],2.580902504629617,85120
666,[-0.00099502 -0.95020754],2.580045554550392,85248
667,[ 7.02838182e-04 -9.53098840e-01],2.5799618277514154,85376
668,[-4.82212579e-05 -9.54141185e-01],2.5800204619264595,85504
669,[-6.35447478e-04 -9.50964700e-01],2.5799728758908818,85632
670,[-2.23848340e-04 -9.58620971e-01],2.580927908841876,85760
671,[ 0.00348132 -0.9546925 ],2.5804139356780316,85888
672,[ 0.00296147 -0.95505679],2.580368758788549,86016
673,[-0.00173426 -0.95357102],2.580057380296815,86144
674,[-0.00168867 -0.95067454],2.5800586675292725,86272
675,[-0.00150658 -0.95057641],2.580049815982449,86400
676,[ 0.002929   -0.95224668],2.580163905981593,86528
677,[-0.00259302 -0.95443003],2.5802350508483767,86656
678,[ 3.08648666e-04 -9.50943088e-01],2.579965630331014,86784
679,[-0.00150229 -0.94882272],2.580253393048214,86912
680,[-1.62536081e-04 -9.55759436e-01],2.580236448049327,87040
681,[ 0.00223285 -0.94939635],2.580245776533634,87168
682,[-6.26567688e-04 -9.53697075e-01],2.579994114881853,87296
683,[-0.00483191 -0.95018084],2.5806624259652016,87424
684,[-2.28059687e-04 -9.48696017e-01],2.5802131793357437,87552
685,[ 0.00229253 -0.95060634],2.5801296827228843,87680
686,[-0.00359045 -0.95043404],2.5803529568801626,87808
687,[-0.00123828 -0.95279597],2.5799792066464495,87936
688,[ 7.35975312e-04 -9.52370868e-01],2.5799434635539886,88064
689,[-0.00313239 -0.94435263],2.5816255328636832,88192
690,[ 0.00257395 -0.95303248],2.580127904318044,88320
691,[-0.00203762 -0.95386413],2.5801106066171546,88448
692,[-0.00181195 -0.94964768],2.580167700224639,88576
693,[-3.30466396e-04 -9.51057322e-01],2.5799597082594095,88704
694,[ 0.00168962 -0.95514532],2.5802179540916623,88832
695,[ 0.00469828 -0.94974246],2.5806728299303576,88960
696,[-0.00191035 -0.95069174],2.5800794004798537,89088
697,[ 0.00306994 -0.95217927],2.5801870202904316,89216
698,[ 0.00323133 -0.94941962],2.5803925937676877,89344
699,[ 0.00473155 -0.94972106],2.5806838952634803,89472
700,[ 7.57724569e-04 -9.51349730e-01],2.579959166718116,89600
701,[-0.00157218 -0.95563314],2.580282616093385,89728
702,[ 0.00170509 -0.95303162],2.5800254431047844,89856
703,[ 8.21723409e-04 -9.53281689e-01],2.5799757320198187,89984
704,[ 0.00228472 -0.95202152],2.580071748415986,90112
705,[-0.00210605 -0.95128689],2.5800679167265277,90240
706,[ 0.00136187 -0.95442769],2.5801005059644067,90368
707,[-3.62057923e-04 -9.53685184e-01],2.5799860425641055,90496
708,[ 2.07237226e-05 -9.52143142e-01],2.5799275818537066,90624
709,[-0.00280231 -0.95224649],2.5801439163832893,90752
710,[ 0.00336688 -0.95032749],2.580319165927176,90880
711,[-3.44943585e-04 -9.53608944e-01],2.579980331501677,91008
712,[ 0.00440317 -0.95608113],2.5808289261947484,91136
713,[ 3.81587094e-04 -9.57054163e-01],2.5805030238439284,91264
714,[-0.00100254 -0.95481645],2.5801226647033073,91392
715,[ 9.62216177e-05 -9.52204814e-01],2.5799278467037543,91520
716,[-9.54373856e-05 -9.49160243e-01],2.5801412268389936,91648
717,[ 0.00154946 -0.95397388],2.5800715056804653,91776
718,[-0.00328459 -0.94903737],2.580454938310965,91904
719,[ 0.00238259 -0.95242056],2.580085406815727,92032
720,[ 2.02677893e-04 -9.52149285e-01],2.579928695048761,92160
721,[-0.00137487 -0.95465215],2.5801269305024097,92288
722,[-0.00267496 -0.95415001],2.5802185397454065,92416
723,[-0.00161566 -0.95568718],2.5802954835039675,92544
724,[-7.48411486e-04 -9.52862412e-01],2.579954492587927,92672
725,[-0.00261777 -0.9548022 ],2.5802821946637633,92800
726,[ 8.78713469e-04 -9.51077622e-01],2.57997688708279,92928
727,[-0.00170925 -0.95044667],2.5800778758406833,93056
728,[-3.50965558e-04 -9.48662505e-01],2.58022063101436,93184
729,[ 0.00113283 -0.949247  ],2.580164109257414,93312
730,[-9.33461168e-06 -9.52112314e-01],2.5799276292258218,93440
731,[ 0.00159593 -0.95376522],2.580058586995023,93568
732,[-0.00388006 -0.95335025],2.5803757172102526,93696
733,[ 6.94479587e-05 -9.54308562e-01],2.5800369664749643,93824
734,[-0.00246732 -0.95162369],2.5801020665178,93952
735,[ 1.30955654e-04 -9.50537903e-01],2.579990810297908,94080
736,[-1.48165115e-05 -9.57504982e-01],2.5806097642178725,94208
737,[ 0.00235314 -0.95345403],2.580119587171357,94336
738,[ 0.00363918 -0.95596301],2.5806374295524717,94464
739,[ 4.71971677e-04 -9.50826597e-01],2.579976200671887,94592
740,[-0.0024948 -0.9528928],2.580111543793507,94720
741,[-3.75824970e-04 -9.55274797e-01],2.5801619111519654,94848
742,[-4.21983089e-04 -9.50639680e-01],2.579987642995136,94976
743,[ 0.00259645 -0.95063842],2.580168196969446,95104
744,[-0.00192197 -0.95476195],2.580190018383615,95232
745,[ 7.91474382e-04 -9.46472097e-01],2.580706892130039,95360
746,[-0.00129475 -0.95304617],2.579992134039021,95488
747,[ 2.47475542e-04 -9.54366805e-01],2.5800445568832697,95616
748,[ 0.00196712 -0.95003484],2.580141362965471,95744
749,[-0.00179136 -0.94914946],2.580230625421056,95872
750,[ 3.44600105e-05 -9.52383581e-01],2.57992870807329,96000
751,[ 7.01412591e-04 -9.51644455e-01],2.579947559843465,96128
752,[ 0.00235969 -0.9548356 ],2.580250993076501,96256
753,[-6.39931935e-04 -9.50581160e-01],2.5799983120026266,96384
754,[ 0.00606245 -0.95209998],2.580939203759638,96512
755,[ 8.13318077e-04 -9.46770221e-01],2.5806304985812543,96640
756,[ 0.00111173 -0.94841534],2.580293336666973,96768
757,[-0.00203574 -0.95149087],2.580052410498635,96896
758,[ 8.68348801e-04 -9.48644065e-01],2.580240994514654,97024
759,[ 1.84937406e-04 -9.54195383e-01],2.580026515958672,97152
760,[ 0.00292378 -0.9559565 ],2.5805066081589207,97280
761,[ 0.00152102 -0.95142153],2.5800043680399303,97408
762,[-0.00132271 -0.95173371],2.579980150805245,97536
763,[-0.00394012 -0.95669279],2.580846243096414,97664
764,[ 0.00338838 -0.95265078],2.580249321902809,97792
765,[-0.00266647 -0.94916212],2.580335951389625,97920
766,[-0.00313539 -0.95335968],2.580232310610161,98048
767,[-0.0045355  -0.95178628],2.580497067781103,98176
768,[-0.00142117 -0.95479682],2.5801481822290353,98304
769,[ 2.85458224e-04 -9.53638316e-01],2.579981336606505,98432
770,[-0.00216063 -0.95100627],2.580087843814298,98560
771,[ 3.08969069e-04 -9.54289705e-01],2.5800375473700936,98688
772,[-0.00237853 -0.95183217],2.5800859181687525,98816
773,[-0.00111004 -0.95196573],2.5799624325191854,98944
774,[-6.12268763e-04 -9.51965701e-01],2.579938833304116,99072
775,[-0.00124933 -0.95145233],2.579982595464497,99200
776,[-0.00130347 -0.95183362],2.5799769501190686,99328
777,[-2.54071897e-04 -9.51070407e-01],2.579957796984847,99456
778,[-0.00165269 -0.94940831],2.580182306586249,99584
779,[-5.75635258e-04 -9.52787647e-01],2.57994584947144,99712
780,[ 1.70342289e-04 -9.50600497e-01],2.5799864096858234,99840
781,[ 0.00123889 -0.95223252],2.5799699194634447,99968
782,[ 0.00105243 -0.95051973],2.5800221979938915,100096
