#Gen,Best Ind,Fitness,#Evals
467,[-0.95190563  0.00281335],2.580147024057599,59776
468,[-0.95289345  0.00127249],2.579984719082859,59904
469,[-9.52434292e-01  8.36647882e-04],2.5799485351148097,60032
470,[-9.55530133e-01 -8.26234010e-04],2.5802163862942398,60160
471,[-0.94869112 -0.00153079],2.580276874070148,60288
472,[-0.95175342 -0.00164422],2.580006009437121,60416
473,[-0.95229242  0.00171292],2.5800087209689235,60544
474,[-9.51784998e-01  4.12008784e-04],2.5799356820252908,60672
475,[-0.94973783 -0.00173062],2.5801492718914827,60800
476,[-0.95256287 -0.00109048],2.5799640372783768,60928
477,[-0.95204516 -0.00474807],2.5805484169000015,61056
478,[-0.95091983 -0.00387437],2.5803771630330314,61184
479,[-0.95555382 -0.00478098],2.580832278696431,61312
480,[-0.95230974 -0.00292011],2.580162822327488,61440
481,[-0.95447547  0.00392512],2.58047947473413,61568
482,[-0.95560915 -0.00324958],2.580501916649919,61696
483,[-9.54190877e-01 -7.92579309e-04],2.5800424606029364,61824
484,[-9.53120166e-01 -1.60975284e-04],2.5799498878665656,61952
485,[-9.57925490e-01  4.73144085e-04],2.5807281753303966,62080
486,[-9.51070026e-01  3.96386634e-04],2.5799603630337598,62208
487,[-0.95185144  0.00546221],2.5807509396352626,62336
488,[-9.50971460e-01  2.47445566e-04],2.579963070603814,62464
489,[-0.95102113  0.00361913],2.5803188664638204,62592
490,[-0.95395904  0.0026809 ],2.5802021934838106,62720
491,[-0.95030358 -0.00142764],2.5800656968474986,62848
492,[-0.95218859 -0.00255252],2.5801069429493464,62976
493,[-9.51961181e-01  1.65611606e-04],2.5799293126369247,63104
494,[-9.50570616e-01  7.16989408e-04],2.580001979731098,63232
495,[-9.51270860e-01 -4.89756265e-04],2.579953167859785,63360
496,[-9.49004914e-01  8.48679843e-04],2.580183313898296,63488
497,[-9.51386204e-01 -5.08776652e-04],2.579949112474829,63616
498,[-9.48656083e-01  2.85431579e-04],2.5802205457523155,63744
499,[-9.52271134e-01 -9.12250260e-04],2.5799507305876372,63872
500,[-0.94944644  0.00101416],2.5801306119838547,64000
501,[-9.51210170e-01 -8.72812798e-04],2.5799701874193457,64128
502,[-0.95193543 -0.00572516],2.5808308458542375,64256
503,[-0.95249975  0.00188657],2.5800282078207677,64384
504,[-9.53461007e-01  2.95330491e-05],2.5799674341306376,64512
505,[-9.53797209e-01  2.75792577e-04],2.57999293151147,64640
506,[-9.48785608e-01  2.03231480e-05],2.58019732090175,64768
507,[-9.53443424e-01 -4.88880488e-04],2.579972920755758,64896
508,[-0.94936151  0.00401013],2.5805550486631543,65024
509,[-9.52385282e-01 -1.11125020e-04],2.5799290330253055,65152
510,[-0.95238863  0.00147061],2.579988281093297,65280
511,[-9.51208681e-01  7.01858247e-04],2.57996284938875,65408
512,[-0.94662333 -0.0019668 ],2.5807559568340115,65536
513,[-9.51848349e-01  3.11826053e-04],2.579932635125609,65664
514,[-9.56356405e-01  1.00269865e-04],2.580347304172744,65792
515,[-0.95127387 -0.00395774],2.580377317722203,65920
516,[-0.94896746 -0.00146597],2.5802281505633684,66048
517,[-0.95064248 -0.00288879],2.580211991931567,66176
518,[-0.95020231 -0.00127415],2.5800634482620386,66304
519,[-9.53700159e-01 -7.02429702e-04],2.5799971192755966,66432
520,[-9.50273651e-01 -2.27178192e-04],2.5800137455905277,66560
521,[-0.95510242 -0.00107695],2.580165110190436,66688
522,[-0.94924486 -0.00228631],2.5802727105259327,66816
523,[-0.94885541  0.00277527],2.580397755108358,66944
524,[-0.95009126  0.00121031],2.580069677608926,67072
525,[-9.51117125e-01  5.38849250e-04],2.579961635835446,67200
526,[-9.50477437e-01 -5.28648582e-04],2.5800027635393694,67328
527,[-0.9520313  -0.00101251],2.579956212991665,67456
528,[-0.95205718 -0.00301303],2.5801777446491276,67584
529,[-0.95279933  0.00121301],2.5799776011016644,67712
530,[-0.95189477  0.00166647],2.5800057500825173,67840
531,[-9.51079694e-01 -8.89215317e-04],2.5799772911142758,67968
532,[-0.95213318  0.00172363],2.5800093734383087,68096
533,[-0.95258163 -0.00392177],2.5803551923602837,68224
534,[-0.94870947  0.00471251],2.580819057167926,68352
535,[-9.50319675e-01 -7.59134740e-04],2.5800241025343067,68480
536,[-0.95039527  0.00183412],2.580094275693942,68608
537,[-9.51713309e-01  1.73986511e-04],2.579933261886517,68736
538,[-0.95040929 -0.00499507],2.5806864155747715,68864
539,[-9.56886509e-01  9.25833994e-05],2.5804605656928357,68992
540,[-0.95223797 -0.00189742],2.580026801435562,69120
541,[-0.95215809  0.00253853],2.5801049671031895,69248
542,[-0.95386093 -0.00201009],2.5801072758410624,69376
543,[-0.94821452  0.00214717],2.5804222683718767,69504
544,[-0.95290412 -0.00259334],2.5801257500914265,69632
545,[-0.954269   0.0035899],2.5803882108621043,69760
546,[-0.95883434 -0.00201193],2.5811060264876073,69888
547,[-0.94866904 -0.00379173],2.5806107701340477,70016
548,[-0.95622434 -0.00202332],2.5804339882268867,70144
549,[-9.53538648e-01 -2.99990396e-04],2.5799748203129806,70272
550,[-0.94911838 -0.00257981],2.5803296947865424,70400
551,[-0.95694471  0.00213643],2.5805997332447927,70528
552,[-0.95292676 -0.0015242 ],2.580005290871235,70656
553,[-9.52983613e-01 -7.14819569e-04],2.5799575000613086,70784
554,[-9.53067353e-01  8.74288262e-04],2.579967904455384,70912
555,[-0.95398632  0.00139878],2.580060333993821,71040
556,[-0.9558848  -0.00199403],2.580367457652177,71168
557,[-9.49848978e-01  3.90787582e-04],2.5800587353014035,71296
558,[-9.49250137e-01  4.36504716e-04],2.5801336677137034,71424
559,[-0.94930199 -0.00232788],2.5802701981645133,71552
560,[-0.95146535 -0.00258848],2.580123564098408,71680
561,[-0.9591418  -0.00116146],2.581132520596807,71808
562,[-0.95322453 -0.0036542 ],2.580322087502634,71936
563,[-0.94817508  0.00109876],2.5803362594787065,72064
564,[-0.9501205  0.0015622],2.58009364599997,72192
565,[-0.95073255 -0.0014999 ],2.5800381077877046,72320
566,[-0.95165363  0.0011117 ],2.579967807051674,72448
567,[-0.95213524  0.00372833],2.580310234355658,72576
568,[-9.52011221e-01  1.82045998e-04],2.5799290417822935,72704
569,[-9.48699896e-01  5.91788968e-04],2.5802207319019286,72832
570,[-0.95387847  0.00297516],2.580241331429829,72960
571,[-0.95154897  0.00172994],2.5800189497929193,73088
572,[-9.50067152e-01  4.67909355e-04],2.58003781190379,73216
573,[-9.54005963e-01 -2.99477617e-04],2.5800105730921428,73344
574,[-0.95446039 -0.00170574],2.5801331574522135,73472
575,[-0.95055394 -0.00119001],2.580028044790144,73600
576,[-0.95339386  0.00329555],2.5802626688531487,73728
577,[-9.50866438e-01 -8.28480012e-05],2.579967775273865,73856
578,[-0.95342562  0.00121595],2.580006006739041,73984
579,[-9.49574605e-01 -6.96282375e-04],2.5800996294074605,74112
580,[-9.50727129e-01  3.51213171e-04],2.5799800050820108,74240
581,[-0.94827168 -0.00399035],2.5807220937449853,74368
582,[-9.53353960e-01 -4.35493551e-04],2.5799663120014817,74496
583,[-9.52937298e-01  4.01548955e-04],2.5799461160997805,74624
584,[-0.94815787  0.00119699],2.580345681003593,74752
585,[-9.51130594e-01 -6.88142084e-04],2.579966009963013,74880
586,[-9.52276129e-01  1.22766131e-04],2.579928257067657,75008
587,[-0.94986409 -0.00226523],2.5801938832737616,75136
588,[-9.52229731e-01 -3.04775516e-04],2.5799302093112293,75264
589,[-9.49904375e-01  1.09789904e-04],2.5800488835835833,75392
590,[-0.95285138 -0.00273234],2.580144348913333,75520
591,[-9.52610868e-01 -8.47021790e-05],2.579932443559692,75648
592,[-9.49413370e-01 -1.89717446e-04],2.5801076161897787,75776
593,[-9.50100222e-01  6.46999488e-04],2.58004004728635,75904
594,[-0.94987939 -0.0019807 ],2.5801590342176337,76032
595,[-0.954807    0.00125212],2.5801369959962845,76160
596,[-9.55073157e-01 -5.39727732e-04],2.5801370559769485,76288
597,[-0.94635203 -0.00516216],2.5814518102415573,76416
598,[-9.51438732e-01 -4.44620937e-04],2.5799455531657824,76544
599,[-9.51499250e-01 -7.88970942e-04],2.5799552417524905,76672
600,[-0.95149359 -0.00132197],2.579986380215701,76800
601,[-9.52939036e-01 -2.18113748e-04],2.5799430483900605,76928
602,[-0.95321064 -0.00368125],2.5803268547167524,77056
603,[-9.52355772e-01 -2.08343240e-04],2.57992960236917,77184
604,[-9.53385709e-01  9.01840071e-04],2.579985318497425,77312
605,[-9.52380361e-01 -5.60902982e-04],2.5799373058105286,77440
606,[-9.52719295e-01 -8.83045056e-04],2.579956293116038,77568
607,[-0.94974045  0.00420822],2.5805531757151567,77696
608,[-0.95391304  0.00104957],2.580030529195032,77824
609,[-9.50009005e-01  2.79666923e-04],2.580039787577221,77952
610,[-0.95169707 -0.0028302 ],2.5801532152681053,78080
611,[-9.52129219e-01  6.24368903e-04],2.5799383226706714,78208
612,[-9.52981944e-01  3.15468056e-04],2.5799460997767523,78336
613,[-0.95174942  0.00276242],2.5801416923814924,78464
614,[-0.95104877  0.00162707],2.580029971420736,78592
615,[-0.95220375 -0.00110485],2.5799611983384954,78720
616,[-0.95423372 -0.00388854],2.5804462702005044,78848
617,[-0.9511149   0.00126207],2.5799975737899428,78976
618,[-0.95230684 -0.00265691],2.5801223884970885,79104
619,[-9.53716245e-01  1.76936394e-04],2.5799855624706507,79232
620,[-0.95134147  0.00161264],2.580015240157579,79360
621,[-9.50603750e-01  2.67582529e-04],2.5799873399278757,79488
622,[-9.49970194e-01  5.84479893e-05],2.5800417205861277,79616
623,[-9.49697168e-01  2.68188266e-04],2.580073658554618,79744
624,[-9.47568214e-01  1.97596964e-04],2.580426572396036,79872
625,[-0.95064238  0.00386502],2.5803932568420334,80000
626,[-0.9500771   0.00121046],2.5800710795736035,80128
627,[-0.94887795 -0.0009525 ],2.580207723976262,80256
628,[-9.51542035e-01 -7.17093214e-04],2.579950953924151,80384
629,[-0.95420743  0.00098323],2.580053402319298,80512
630,[-9.52193273e-01  3.98466050e-05],2.5799276176990316,80640
631,[-0.95581521  0.00493828],2.5809186264938053,80768
632,[-0.95390532 -0.00249907],2.58017169761655,80896
633,[-0.95046961 -0.00208104],2.580114764689157,81024
634,[-0.94914508  0.00165431],2.5802182807281295,81152
635,[-9.53042638e-01  4.52141233e-04],2.5799514320459562,81280
636,[-9.54124200e-01  2.12294055e-04],2.5800200478176376,81408
637,[-0.95042436  0.00266311],2.580194347229153,81536
638,[-0.95202768  0.00210709],2.5800502336506494,81664
639,[-0.95425903  0.00270304],2.580233320069223,81792
640,[-0.95652027 -0.00192361],2.5804828198562757,81920
641,[-9.55936132e-01  8.16115174e-04],2.580285262100937,82048
642,[-0.95282033 -0.00149564],2.5799993316112126,82176
643,[-0.95334085  0.00191495],2.58006140335942,82304
644,[-0.94825187  0.00114934],2.580325116428988,82432
645,[-0.95167773  0.00209498],2.5800540060677872,82560
646,[-9.58943890e-01  3.31810739e-04],2.5810325746550444,82688
647,[-0.95350931 -0.00159216],2.580040311313852,82816
648,[-9.55163823e-01 -2.51844953e-04],2.580143562825978,82944
649,[-9.51498634e-01 -6.60052607e-05],2.579938252837,83072
650,[-0.95685082  0.00206998],2.5805706740549366,83200
651,[-9.53857339e-01  2.93165168e-04],2.5799979634479766,83328
652,[-0.95588862  0.0030372 ],2.580513052137008,83456
653,[-0.9537139   0.00253229],2.5801612885534664,83584
654,[-0.95324104  0.00352879],2.5802981121850626,83712
655,[-0.94856377  0.00215677],2.5803614210218737,83840
656,[-0.95151651 -0.00123769],2.5799797265084092,83968
657,[-0.95023673 -0.00213935],2.580141458693426,84096
658,[-0.95353536 -0.00116257],2.5800093775730812,84224
659,[-9.52185908e-01 -2.46833532e-04],2.5799292433842465,84352
660,[-9.53302660e-01 -2.39518862e-04],2.579959829270433,84480
661,[-9.55982720e-01  9.12340564e-04],2.5802983202678935,84608
662,[-9.54851741e-01  8.58228456e-05],2.5800996351259156,84736
663,[-0.95528697  0.00187027],2.580256368567508,84864
664,[-9.47294783e-01 -1.41208544e-04],2.58048676254202,84992
665,[-0.95047476 -0.00157145],2.580063184927948,85120
666,[-9.48952428e-01  1.39759162e-04],2.580171952151496,85248
667,[-9.5063662e-01 -5.9948903e-04],2.579992849667079,85376
668,[-9.50044442e-01 -7.80761380e-04],2.5800508109260147,85504
669,[-0.95116989  0.00134903],2.580001155361121,85632
670,[-9.53222098e-01  7.20906079e-04],2.5799683673225755,85760
671,[-0.95517569  0.00369402],2.5805200791562624,85888
672,[-0.95247938  0.00183734],2.580022844668733,86016
673,[-0.95406219 -0.00307374],2.5802736066083516,86144
674,[-9.55592955e-01 -4.51040949e-04],2.580213364285854,86272
675,[-0.95511225 -0.0026228 ],2.5803243188822944,86400
676,[-0.94763951 -0.0030338 ],2.580662627829025,86528
677,[-0.94945378  0.00556275],2.5809511969569923,86656
678,[-0.94902693 -0.00185033],2.580254276880965,86784
679,[-0.95193397  0.00276854],2.580139813142456,86912
680,[-0.95368156  0.00281549],2.5802006680996894,87040
681,[-0.95017065  0.00290257],2.5802533329488715,87168
682,[-0.95272468  0.00101338],2.57996324351997,87296
683,[-9.55316885e-01  8.12875510e-04],2.5801825500620947,87424
684,[-0.95022012 -0.00336901],2.580329131857575,87552
685,[-0.94921023  0.00611718],2.5811612902704835,87680
686,[-0.95153567 -0.00278461],2.5801503520951035,87808
687,[-0.94987474  0.00317056],2.580327938839599,87936
688,[-0.95004944  0.00101191],2.5800616984987923,88064
689,[-0.95750232 -0.00467512],2.5812132475855774,88192
690,[-0.95524938  0.00242361],2.5803163617008953,88320
691,[-0.95787721 -0.00610568],2.581739307937316,88448
692,[-0.95142176 -0.00136735],2.5799921480806707,88576
693,[-0.95133968 -0.00131803],2.579991556005297,88704
694,[-0.95108794 -0.00174919],2.5800392784248634,88832
695,[-0.95388729 -0.00215966],2.5801266178437143,88960
696,[-9.51448448e-01 -7.91679714e-04],2.5799570263194522,89088
697,[-9.54198173e-01 -5.67397074e-04],2.5800347212021113,89216
698,[-0.95528255 -0.00106459],2.5801904477471536,89344
699,[-0.95439586  0.00151396],2.580109157225135,89472
700,[-0.95277455 -0.00202162],2.5800489133744304,89600
701,[-0.95216149 -0.00520345],2.5806728475920306,89728
702,[-0.95297684 -0.001294  ],2.5799892908227346,89856
703,[-0.95340609 -0.0017461 ],2.5800481214726614,89984
704,[-9.51093347e-01  1.31334792e-04],2.5799553179088126,90112
705,[-0.952657   -0.00314161],2.580205090920089,90240
706,[-9.47779628e-01  5.77694193e-04],2.5803900862169376,90368
707,[-9.49374219e-01  4.58391436e-04],2.5801175156452385,90496
708,[-9.51770623e-01  1.84031965e-04],2.5799322070681048,90624
709,[-9.53372971e-01  2.39729395e-05],2.5799621844785183,90752
710,[-9.51543016e-01  2.46766813e-04],2.5799384504733287,90880
711,[-0.95144601  0.00351664],2.5802801053424287,91008
712,[-0.94874256  0.00183367],2.580296498305071,91136
713,[-0.95360833  0.00131578],2.5800247301520014,91264
714,[-0.95635556  0.00500177],2.5810377980337305,91392
715,[-9.52057306e-01 -3.68129136e-04],2.579931570952312,91520
716,[-0.94899171 -0.00110953],2.5801993084368324,91648
717,[-0.95201878 -0.00117314],2.5799659607664904,91776
718,[-0.95417256 -0.00170428],2.58010347300062,91904
719,[-0.95444047  0.00489866],2.5807125043695547,92032
720,[-0.95205702  0.00189384],2.580026576923697,92160
721,[-0.95331463  0.00168323],2.5800369758556454,92288
722,[-0.95365231 -0.00469466],2.5805875069082345,92416
723,[-0.9518141  -0.00506076],2.580635283545718,92544
724,[-9.52881756e-01 -2.39449029e-04],2.5799412910974486,92672
725,[-0.95453994 -0.00182261],2.5801533979779134,92800
726,[-0.95237094  0.00124767],2.5799714143297554,92928
727,[-0.9510595   0.00095385],2.5799816161593303,93056
728,[-0.95540656  0.00342581],2.5805019467000965,93184
729,[-0.95033975  0.00308988],2.580268950339381,93312
730,[-0.95005291 -0.0045393 ],2.5805994038523754,93440
731,[-0.94876432 -0.00258834],2.5803846085633,93568
732,[-0.9483003  -0.00165069],2.5803547820000934,93696
733,[-0.95117912 -0.00420657],2.5804373718916804,93824
734,[-0.95036753  0.00387117],2.5804160549794557,93952
735,[-0.95252458  0.00169294],2.580009530064228,94080
736,[-9.48865475e-01 -4.15850628e-04],2.5801894982388025,94208
737,[-9.53078527e-01  3.64658910e-06],2.5799473263714074,94336
738,[-0.95348615 -0.00248794],2.5801395692052655,94464
739,[-0.95536378 -0.00271345],2.5803746517257733,94592
740,[-9.52984348e-01 -2.60231636e-04],2.5799453170578883,94720
741,[-0.95669572  0.00711777],2.5818172617585593,94848
742,[-0.95421978  0.00183346],2.580120649738508,94976
743,[-0.95344779 -0.00142691],2.5800227141759398,95104
744,[-0.95538081  0.00213677],2.5803000668564313,95232
745,[-0.95191008 -0.00156569],2.579996593288645,95360
746,[-9.47755770e-01 -1.23481342e-04],2.580386276941806,95488
747,[-0.95053875 -0.00143599],2.580046967338149,95616
748,[-0.95165483 -0.0014522 ],2.5799918022158796,95744
749,[-9.50537830e-01  7.63916198e-04],2.58000638903625,95872
750,[-0.94939682 -0.00126223],2.5801525422031344,96000
751,[-9.56529051e-01  7.55818993e-04],2.5803982139373756,96128
752,[-9.50515790e-01 -4.03688253e-04],2.5799965332989463,96256
753,[-0.95001281  0.00202558],2.580150002777501,96384
754,[-0.9536452   0.00338447],2.5802952954113185,96512
755,[-0.95076086  0.00310105],2.5802387700837888,96640
756,[-9.51817369e-01  1.28590302e-04],2.5799309041705,96768
757,[-0.95090534  0.00336272],2.580276198553993,96896
758,[-0.95035915  0.00212862],2.580129406034875,97024
759,[-9.53393436e-01  4.81425090e-04],2.579969741515772,97152
760,[-9.48283938e-01  2.00733132e-04],2.580284100991428,97280
761,[-9.50638642e-01 -2.24389985e-04],2.579984206149341,97408
762,[-0.948322    0.00120884],2.580316182586675,97536
763,[-0.95206804  0.00139249],2.5799811672449136,97664
764,[-0.95161354 -0.00237021],2.580089401293766,97792
765,[-9.51903114e-01  3.17451484e-04],2.5799319772517078,97920
766,[-0.95415764  0.00225389],2.5801620366394187,98048
767,[-0.95086094 -0.00118   ],2.580006218000378,98176
768,[-0.95049278  0.00119048],2.580032824641013,98304
769,[-0.95239787  0.00128556],2.579974336282359,98432
770,[-9.53573029e-01  5.66652458e-05],2.57997470339166,98560
771,[-9.53921468e-01 -7.40103219e-04],2.5800159626356813,98688
772,[-9.52069849e-01  2.98543911e-04],2.5799302325886235,98816
773,[-0.95170389  0.00421215],2.5804208539184335,98944
774,[-9.54665176e-01 -3.89946131e-04],2.5800805285133177,99072
775,[-9.52839986e-01 -8.58811540e-04],2.579958650121203,99200
776,[-0.95300431  0.00111388],2.5799784201971723,99328
777,[-0.9477392  -0.00126738],2.5804333472975682,99456
778,[-9.53614692e-01 -2.08705644e-04],2.5799786481204454,99584
779,[-0.95058094  0.0014978 ],2.5800487500089635,99712
780,[-9.52350373e-01  7.27194066e-05],2.579928504896156,99840
781,[-9.52494334e-01  2.52575088e-04],2.5799318652968712,99968
782,[-0.95317418  0.00103581],2.5799812572692002,100096
