#Gen,Best Ind,Fitness,#Evals
169,[2.34293075e-04 9.51065725e-01],2.5799577747077334,21632
170,[0.00223652 0.95329504],2.580095674815937,21760
171,[-0.00267147  0.95341753],2.5801614542957485,21888
172,[0.00116618 0.95453496],2.5800987163415816,22016
173,[-5.03344308e-05  9.51353398e-01],2.579943298364548,22144
174,[-0.00587328  0.95301452],2.580894776444826,22272
175,[0.00139677 0.95308811],2.5800014980443575,22400
176,[-0.00167404  0.95189541],2.5800064374505607,22528
177,[8.65220015e-04 9.51969023e-01],2.5799490897265795,22656
178,[-5.40264974e-04  9.52779805e-01],2.579944532101433,22784
179,[0.00228738 0.94807328],2.5804660020002435,22912
180,[0.00140294 0.95254108],2.579985093805178,23040
181,[0.00346855 0.95040108],2.580332021183278,23168
182,[-0.00170789  0.9514385 ],2.580020378212279,23296
183,[0.00342217 0.95481945],2.5804184079531365,23424
184,[-4.27378387e-04  9.51330582e-01],2.5799491450338228,23552
185,[0.00192958 0.95150107],2.5800405049203197,23680
186,[-0.0026582   0.95358599],2.580170243130596,23808
187,[0.00115159 0.95276958],2.579972725350818,23936
188,[-1.77969024e-04  9.51214469e-01],2.579949907543473,24064
189,[-0.00105864  0.95329906],2.579988937639531,24192
190,[-0.0013281   0.94817324],2.580351875292355,24320
191,[-7.88220190e-04  9.51280037e-01],2.5799632741966545,24448
192,[4.69792357e-04 9.51472689e-01],2.5799450429370414,24576
193,[0.00195543 0.95495505],2.5802184506708703,24704
194,[8.42714197e-04 9.54947020e-01],2.580131469790239,24832
195,[-0.00115784  0.95043539],2.580035333753696,24960
196,[-0.00103898  0.9530088 ],2.5799741572820385,25088
197,[-3.14793201e-04  9.50084207e-01],2.580032834560033,25216
198,[-0.00112806  0.95142808],2.5799754964817514,25344
199,[0.00127523 0.95204097],2.5799726986331355,25472
200,[0.00509286 0.95285018],2.580653018911083,25600
201,[0.00520728 0.95170749],2.580678659244111,25728
202,[1.59139219e-04 9.52133318e-01],2.5799282804671724,25856
203,[-0.00145504  0.94900736],2.580221303518123,25984
204,[1.81723149e-04 9.54320899e-01],2.5800390087650205,26112
205,[-0.00210682  0.9508899 ],2.580088226484055,26240
206,[-7.23218961e-04  9.48156500e-01],2.5803209785832135,26368
207,[1.50497815e-04 9.53954695e-01],2.580004291172838,26496
208,[0.0014348  0.95393604],2.580058844386756,26624
209,[-0.00234967  0.95200789],2.5800801294399283,26752
210,[3.97131785e-04 9.50449677e-01],2.5800016505339305,26880
211,[-0.00129009  0.95361652],2.580023449304545,27008
212,[0.00136628 0.95477765],2.580141560034822,27136
213,[0.00397395 0.94992893],2.5804798572532204,27264
214,[-0.00142701  0.95335781],2.5800174220039414,27392
215,[0.00455966 0.95495791],2.580686919420217,27520
216,[0.00273835 0.95201477],2.5801345156303666,27648
217,[0.00357713 0.94961148],2.5804333283304683,27776
218,[0.0028199  0.95541355],2.5803985881565166,27904
219,[-0.00250712  0.95193708],2.5801018211485425,28032
220,[5.41582697e-05 9.50933137e-01],2.579963669347191,28160
221,[-0.0010889   0.95315006],2.5799832223029218,28288
222,[2.79744621e-04 9.49249192e-01],2.5801307141055756,28416
223,[3.00020953e-04 9.50515122e-01],2.579994579727036,28544
224,[-6.54993476e-04  9.56124478e-01],2.5803135842791645,28672
225,[-5.11386209e-04  9.51677939e-01],2.579940415570722,28800
226,[9.05055245e-04 9.47187189e-01],2.580533509439445,28928
227,[6.11486097e-04 9.50931282e-01],2.5799739809016455,29056
228,[-7.01754202e-04  9.51967361e-01],2.579942054370005,29184
229,[0.00298191 0.95352946],2.5802168049624474,29312
230,[-1.16525027e-04  9.52853993e-01],2.5799391598234007,29440
231,[8.18657298e-04 9.51259045e-01],2.579965511203334,29568
232,[6.16327380e-04 9.51449582e-01],2.5799501943733287,29696
233,[0.00110493 0.95082558],2.580003713267328,29824
234,[6.22786157e-04 9.56785950e-01],2.5804485062367744,29952
235,[0.00219875 0.95417991],2.580157396816475,30080
236,[6.65037806e-04 9.52999984e-01],2.579956250344225,30208
237,[0.00359918 0.94960499],2.5804384560200586,30336
238,[-0.00248393  0.94890786],2.5803475928358464,30464
239,[-0.00138051  0.95358621],2.580028032930042,30592
240,[0.00394944 0.9503527 ],2.580434138095072,30720
241,[9.16364660e-04 9.48718429e-01],2.5802311542180765,30848
242,[-0.00414526  0.9506127 ],2.580457114574092,30976
243,[-0.00397184  0.95276439],2.5803705394321885,31104
244,[-4.80576568e-04  9.51111542e-01],2.5799602798294257,31232
245,[-0.00496289  0.95126101],2.5806244620809093,31360
246,[0.00208362 0.95216335],2.5800470815403647,31488
247,[0.00112431 0.95219893],2.579962384552911,31616
248,[-0.00390054  0.95361415],2.5803967318090426,31744
249,[-0.00373942  0.94665797],2.581024105752665,31872
250,[-0.00171611  0.9492746 ],2.5802059674548414,32000
251,[0.00353177 0.9527993 ],2.5802806320468155,32128
252,[7.29450495e-04 9.53010816e-01],2.5799591573602787,32256
253,[-0.0011775   0.95137702],2.5799804798584174,32384
254,[0.00176435 0.94984796],2.580140184792086,32512
255,[6.88934329e-04 9.51194107e-01],2.579963020824654,32640
256,[-3.36264468e-04  9.50284602e-01],2.5800144586341323,32768
257,[-3.58395956e-04  9.51008021e-01],2.5799628832365795,32896
258,[5.89013896e-04 9.50931973e-01],2.579973198568663,33024
259,[-0.00150529  0.94841505],2.5803216521153733,33152
260,[-0.00109742  0.95031847],2.580041471288727,33280
261,[-2.27278746e-04  9.55316763e-01],2.5801657193072747,33408
262,[0.00457087 0.94934888],2.580688836840775,33536
263,[0.0009653  0.95589355],2.5802849542801387,33664
264,[0.0022521  0.94868947],2.580352038519838,33792
265,[0.00409706 0.95392187],2.580463641184853,33920
266,[-4.64398893e-04  9.48383779e-01],2.5802709265585517,34048
267,[-0.00593655  0.95092659],2.580932987734528,34176
268,[-0.00298357  0.95014919],2.5802684654750583,34304
269,[0.00137243 0.956092  ],2.5803476214533103,34432
270,[-3.19637810e-04  9.50625993e-01],2.579986548528098,34560
271,[-0.00286728  0.95341894],2.5801914245544464,34688
272,[2.45994543e-04 9.53702943e-01],2.5799853896024243,34816
273,[0.00256661 0.95114283],2.5801335881067478,34944
274,[-4.56419409e-04  9.53835967e-01],2.579999625737934,35072
275,[-1.41446672e-04  9.53487656e-01],2.5799696211249743,35200
276,[4.46330219e-04 9.52998598e-01],2.579949498866569,35328
277,[-0.00400542  0.95334513],2.580402664367725,35456
278,[0.00204991 0.94997895],2.580156194122442,35584
279,[-0.0017394  0.9523582],2.580011738369763,35712
280,[1.30155744e-04 9.55216198e-01],2.580149851870783,35840
281,[-0.0012388   0.95748553],2.5806472017891555,35968
282,[0.00162729 0.9489336 ],2.5802469767832723,36096
283,[6.19341750e-04 9.50816912e-01],2.5799812395759294,36224
284,[-2.89306803e-04  9.51615950e-01],2.5799370487191244,36352
285,[2.33379331e-04 9.54939850e-01],2.580112425223025,36480
286,[8.52360998e-04 9.53904333e-01],2.5800194647009715,36608
287,[-0.00284087  0.95157358],2.580157967473941,36736
288,[-6.34214562e-04  9.52766451e-01],2.579947186359178,36864
289,[0.00326008 0.94923384],2.580422534576592,36992
290,[-0.00460914  0.95235848],2.5805133203963604,37120
291,[4.50701114e-04 9.50877525e-01],2.5799724939526283,37248
292,[-0.00449774  0.9507886 ],2.5805287441865983,37376
293,[-0.00141403  0.94722357],2.5805574067857333,37504
294,[0.00108938 0.95361676],2.5800103019732075,37632
295,[-0.00261615  0.95348054],2.5801572508764115,37760
296,[-0.00257     0.95212661],2.580109424482828,37888
297,[-0.00338691  0.95392381],2.580317303452422,38016
298,[2.39546807e-04 9.46821979e-01],2.580600932458769,38144
299,[0.00336256 0.95274812],2.58024701145121,38272
300,[-7.78227097e-04  9.49776684e-01],2.580079208549645,38400
301,[-7.49041641e-04  9.52125363e-01],2.5799430438258395,38528
302,[-9.19392572e-04  9.52378993e-01],2.579951904764638,38656
303,[-0.00251659  0.95413969],2.5801948941218105,38784
304,[-0.00242494  0.95163489],2.5800960766736485,38912
305,[-0.00305817  0.9503781 ],2.580260324247512,39040
306,[-0.00236237  0.95366946],2.580135128454313,39168
307,[-0.00381677  0.95283201],2.5803393292558323,39296
308,[-0.00145853  0.9576129 ],2.580696554487542,39424
309,[-6.91860441e-04  9.51208586e-01],2.579962470362528,39552
310,[-0.00102795  0.95060864],2.580014063919759,39680
311,[-8.19958598e-04  9.52666637e-01],2.579952015568701,39808
312,[-1.36436901e-04  9.51858625e-01],2.579930318554134,39936
313,[-0.00481041  0.95237585],2.580565680644121,40064
314,[0.00096144 0.94891027],2.580203215597383,40192
315,[0.00196011 0.95032974],2.580112996450691,40320
316,[2.83739194e-04 9.44239937e-01],2.5814007450072656,40448
317,[0.00197907 0.95193166],2.580036676310581,40576
318,[-4.81596633e-04  9.49548965e-01],2.5800958319793037,40704
319,[0.00132459 0.95033604],2.5800550694262054,40832
320,[0.00402169 0.9520643 ],2.5803730105525813,40960
321,[-3.37920578e-04  9.53371938e-01],2.5799652563163,41088
322,[0.00119042 0.95366398],2.5800199682212264,41216
323,[-0.00157898  0.95042666],2.5800677342508966,41344
324,[-0.00156746  0.95135578],2.5800107334536873,41472
325,[-0.00359927  0.9531574 ],2.580307818819105,41600
326,[-0.00309727  0.95515539],2.5804053369724547,41728
327,[0.00310437 0.95047096],2.5802605267731207,41856
328,[-5.52281164e-05  9.50442701e-01],2.579997965738649,41984
329,[-2.00215986e-04  9.52224724e-01],2.579928741076682,42112
330,[-0.00344562  0.95502527],2.580450006944585,42240
331,[-0.00319492  0.95514373],2.5804206248765955,42368
332,[2.96115817e-04 9.52447246e-01],2.5799318425992444,42496
333,[0.00257148 0.95198937],2.580110320125535,42624
334,[-5.65374985e-04  9.53661497e-01],2.5799895398810233,42752
335,[0.00100114 0.95220684],2.579955191059224,42880
336,[-7.16641117e-04  9.51659197e-01],2.5799477946051934,43008
337,[6.13063328e-04 9.50852037e-01],2.5799788135781196,43136
338,[7.25528252e-04 9.50814070e-01],2.579985348439735,43264
339,[0.00152775 0.94626766],2.580809072084389,43392
340,[-0.00255601  0.950524  ],2.5801710266714584,43520
341,[-0.00245754  0.95115667],2.5801178507026106,43648
342,[-0.00256807  0.95135625],2.58012455876618,43776
343,[9.26967782e-04 9.48605285e-01],2.5802503436039896,43904
344,[0.0019714  0.94892814],2.5802818052165297,44032
345,[0.00228351 0.95151805],2.5800810070658184,44160
346,[9.29884669e-04 9.51305981e-01],2.579968897388721,44288
347,[0.00347955 0.95154401],2.5802698757694142,44416
348,[-1.28542631e-04  9.54801391e-01],2.5800934892705105,44544
349,[-0.00373614  0.95238625],2.5803130424321883,44672
350,[-0.00134651  0.9524023 ],2.579978803558625,44800
351,[-0.00139764  0.95100611],2.580013183155249,44928
352,[0.00228754 0.95030433],2.5801534424679287,45056
353,[-0.0052584   0.95310031],2.5807099789272034,45184
354,[-7.05091905e-04  9.53956696e-01],2.580017544879571,45312
355,[0.00275861 0.95133396],2.580153343709846,45440
356,[1.95276169e-04 9.50067930e-01],2.5800327657023456,45568
357,[-4.02269001e-04  9.50853469e-01],2.5799728385193323,45696
358,[0.00227249 0.95245436],2.5800717328417524,45824
359,[-0.00231523  0.9498959 ],2.580196747147085,45952
360,[0.003548   0.94871728],2.580553807819474,46080
361,[-0.00356152  0.95113451],2.580301681671856,46208
362,[0.00128297 0.95338763],2.580008378283726,46336
363,[0.00098179 0.94892418],2.5802021739316356,46464
364,[0.00190004 0.9525633 ],2.580030719115403,46592
365,[0.00308716 0.95747112],2.5808645604692093,46720
366,[-9.46528104e-04  9.52639069e-01],2.5799575360188496,46848
367,[-1.66947977e-04  9.52567911e-01],2.5799321504811883,46976
368,[-3.36864624e-04  9.54120463e-01],2.5800215856759086,47104
369,[0.00172025 0.95210733],2.5800091083431025,47232
370,[-8.94185658e-04  9.52336134e-01],2.5799502563830825,47360
371,[2.08893391e-04 9.52428319e-01],2.57993038572117,47488
372,[-6.68142278e-04  9.50807543e-01],2.5799835675380014,47616
373,[-0.00251039  0.95223017],2.580101160929804,47744
374,[1.43779175e-04 9.51604466e-01],2.579935617142621,47872
375,[-5.82261129e-04  9.50394859e-01],2.580011153578664,48000
376,[-0.00116242  0.9518207 ],2.5799675844662464,48128
377,[2.93203730e-04 9.55579977e-01],2.580207997037356,48256
378,[-0.00249633  0.95376469],2.5801601170170625,48384
379,[-0.00385174  0.95157472],2.5803440725632787,48512
380,[-0.00199681  0.95479385],2.5802020926666285,48640
381,[-0.00224054  0.95290814],2.580078915646116,48768
382,[0.0015253  0.95301849],2.580008904991811,48896
383,[-3.58844140e-04  9.52748584e-01],2.5799391518493207,49024
384,[0.00277793 0.9516082 ],2.5801472984118985,49152
385,[-7.77305507e-04  9.54640663e-01],2.5800900910186297,49280
386,[-8.09489443e-04  9.51148830e-01],2.5799701227424703,49408
387,[-0.00105966  0.95572802],2.580261340960448,49536
388,[0.00460767 0.9545464 ],2.5806480468587805,49664
389,[0.00141298 0.95012625],2.580080890945631,49792
390,[0.00326506 0.95241725],2.5802225930592084,49920
391,[0.00226619 0.94793977],2.5804894225519317,50048
392,[-0.00446761  0.94830566],2.5808266491157643,50176
393,[4.41209435e-04 9.52697643e-01],2.5799396191164594,50304
394,[-0.00212346  0.9532984 ],2.5800822730297672,50432
395,[2.49018385e-04 9.46849187e-01],2.580594268110467,50560
396,[0.00342635 0.95196342],2.5802516731028757,50688
397,[2.55911110e-04 9.53041755e-01],2.579947567223084,50816
398,[0.00159943 0.9495206 ],2.580163252050213,50944
399,[0.00492736 0.94581776],2.581538434089666,51072
400,[-6.56934714e-04  9.49019763e-01],2.580173181923389,51200
401,[0.00124432 0.95306678],2.57998947949276,51328
402,[-0.00252951  0.9509039 ],2.580141280815735,51456
403,[0.00312867 0.95713039],2.5807875640937934,51584
404,[0.00130607 0.95438947],2.580092309134106,51712
405,[5.93883777e-04 9.50438963e-01],2.580007882971007,51840
406,[0.00170141 0.94977814],2.5801419400944927,51968
407,[-0.00108665  0.95539775],2.580209248269114,52096
408,[-5.08857589e-04  9.53424759e-01],2.5799723434913884,52224
409,[-3.23759338e-04  9.47814766e-01],2.5803766013747027,52352
410,[6.12598077e-04 9.50115360e-01],2.580037384807803,52480
411,[3.87274687e-05 9.53408621e-01],2.5799642879173423,52608
412,[0.00236086 0.95084471],2.580122210068311,52736
413,[0.00431663 0.95568189],2.5807369012719517,52864
414,[-2.44599258e-04  9.53965381e-01],2.5800062299842215,52992
415,[0.00219603 0.95086947],2.5801000239045,53120
416,[4.37528487e-04 9.54349531e-01],2.5800463408591736,53248
417,[-0.00203607  0.95182704],2.5800443912420126,53376
418,[-0.0015346  0.954404 ],2.580111760653651,53504
419,[8.22776574e-04 9.51048804e-01],2.5799757737585876,53632
420,[-0.00124581  0.94998367],2.580082885206718,53760
421,[5.97682937e-05 9.54469483e-01],2.580054000475656,53888
422,[-3.43041848e-04  9.52237913e-01],2.5799309180040777,54016
423,[-0.00119855  0.951762  ],2.579970975224651,54144
424,[-4.05989820e-04  9.51169388e-01],2.5799556509165638,54272
425,[-0.00155209  0.95085676],2.5800344335084024,54400
426,[0.00140223 0.9496396 ],2.580132483161315,54528
427,[5.9478803e-04 9.5195940e-01],2.5799383134064624,54656
428,[-0.00146804  0.94939768],2.5801678634304186,54784
429,[0.00114665 0.94967899],2.5801099299655808,54912
430,[0.00104341 0.94983248],2.5800862645460083,55040
431,[0.00174548 0.95380417],2.580075368476628,55168
432,[0.00192694 0.94797694],2.5804430626033867,55296
433,[0.00503955 0.95270965],2.5806339658360327,55424
434,[-0.00163127  0.95538235],2.5802477300791833,55552
435,[0.00311182 0.95325403],2.580222495422746,55680
436,[-5.30503999e-04  9.53276665e-01],2.579964614166134,55808
437,[-0.00163823  0.95072695],2.5800504246888463,55936
438,[-0.00144082  0.95040119],2.5800583728420006,56064
439,[-0.00156494  0.94940974],2.5801743657580407,56192
440,[9.23353061e-04 9.50325909e-01],2.580031154500443,56320
441,[0.00362274 0.95030357],2.58037040236253,56448
442,[0.00449228 0.95302961],2.580501176166884,56576
443,[0.00135313 0.94855323],2.580285795585312,56704
444,[0.00177674 0.95060871],2.580071801956056,56832
445,[5.09595177e-04 9.53862176e-01],2.580003143832141,56960
446,[-5.69826592e-04  9.50329702e-01],2.580016314291591,57088
447,[-3.63123416e-04  9.51739706e-01],2.579935507041512,57216
448,[7.76459733e-04 9.47509851e-01],2.580454701780799,57344
449,[-4.14226098e-04  9.53891350e-01],2.58000309319764,57472
450,[-8.90642150e-04  9.50591011e-01],2.5800081267307218,57600
451,[9.07265691e-04 9.50143424e-01],2.580046994221267,57728
452,[0.00177994 0.95049452],2.5800808238300665,57856
453,[-3.46297667e-04  9.51726297e-01],2.5799354541466717,57984
454,[9.17197780e-04 9.49401695e-01],2.5801312523958164,58112
455,[-0.00333487  0.95276199],2.580242296173513,58240
456,[9.17789459e-04 9.55666923e-01],2.580243266178329,58368
457,[-0.00365274  0.94884507],2.5805541889095385,58496
458,[-2.89378726e-04  9.50411838e-01],2.580002720865544,58624
459,[0.00136257 0.94860307],2.580278087774744,58752
460,[0.00322733 0.95399252],2.580294090353203,58880
461,[1.90081539e-04 9.50017723e-01],2.5800377448638554,59008
462,[0.00220198 0.95439538],2.580179618174317,59136
463,[0.00186027 0.95233154],2.5800234908859605,59264
464,[-0.00186985  0.94460161],2.581363844552716,59392
465,[-0.004915    0.95307159],2.580612489126214,59520
466,[-5.15212660e-04  9.52445509e-01],2.5799367146732703,59648
467,[7.95462597e-04 9.51498172e-01],2.5799555588795973,59776
468,[-0.00189644  0.95129672],2.580044430981961,59904
469,[-0.0021082   0.95105616],2.5800790131006193,60032
470,[0.00119428 0.95562819],2.5802529338064883,60160
471,[-1.64644972e-04  9.49564226e-01],2.580088327080571,60288
472,[-0.00185856  0.95540436],2.580273023407561,60416
473,[-2.12790357e-04  9.52413221e-01],2.579930248656265,60544
474,[-3.72465471e-05  9.52951438e-01],2.579942235289995,60672
475,[0.00109887 0.95074405],2.580008672607193,60800
476,[-4.20441503e-05  9.51056576e-01],2.579956792177058,60928
