#Gen,Best Ind,Fitness,#Evals
476,[-0.00056964  0.00198972],0.005967920331408028,60928
477,[ 0.0007839  -0.00066259],0.002931192711305375,61056
478,[-0.00222328  0.0023705 ],0.009473519688353083,61184
479,[-0.00310854  0.00123166],0.009754948994502133,61312
480,[ 0.00011055 -0.00028637],0.0008707365910223253,61440
481,[0.001771   0.00046711],0.00526975939804375,61568
482,[-0.00010104 -0.00304683],0.008869925275089674,61696
483,[ 0.00334709 -0.00229519],0.011917540816380967,61824
484,[-0.00141504  0.00293094],0.009487589224737025,61952
485,[-0.00020683 -0.00130334],0.0037789123078231235,62080
486,[-0.00221916 -0.00153422],0.00782453877891287,62208
487,[ 0.00310651 -0.0012255 ],0.009742475513459414,62336
488,[0.00147656 0.00309412],0.010009879193561222,62464
489,[-0.00510489 -0.00173149],0.016020340685394263,62592
490,[-0.00335256 -0.00154982],0.010809886248211331,62720
491,[-0.00017809  0.0042794 ],0.012602881862499249,62848
492,[0.00339865 0.00029628],0.009959180074905039,62976
493,[ 0.00236366 -0.002691  ],0.010472086827804095,63104
494,[-0.0020312  -0.00378655],0.012645201730766775,63232
495,[-0.00223747 -0.00013531],0.006473865912646648,63360
496,[-0.00025021  0.0015786 ],0.0045887159982958,63488
497,[-0.00357715 -0.00245784],0.012777348126580268,63616
498,[-0.00146469  0.00190189],0.006943144928400091,63744
499,[-0.00189563  0.00414943],0.013457163382625925,63872
500,[ 0.00158629 -0.00461658],0.014441397792726907,64000
501,[-0.00201601  0.00382977],0.012740100729189852,64128
502,[-0.00081468 -0.00017853],0.00237748094425827,64256
503,[-0.00335568  0.00125392],0.010473981554025347,64384
504,[0.00211935 0.00095219],0.006715394496894067,64512
505,[-0.00015088  0.00097673],0.002821396688549971,64640
506,[-0.00100958  0.00015635],0.0029173506884849765,64768
507,[-0.00442411  0.00418963],0.01822220225513549,64896
508,[0.00300376 0.00029997],0.008780823596055587,65024
509,[ 0.0013484  -0.00395395],0.012280558918832174,65152
510,[-0.00045047  0.00234426],0.006903624276777709,65280
511,[-0.00355866  0.00268056],0.013129892128518339,65408
512,[-0.00096489 -0.00111113],0.004219993945160372,65536
513,[2.00827846e-03 7.50139895e-05],0.005791773818064616,65664
514,[0.00139338 0.00259271],0.008555903457680092,65792
515,[-2.6404361e-03  7.5337392e-05],0.007657111344613998,65920
516,[-0.0010728   0.00139301],0.005055341164098781,66048
517,[2.30279454e-03 5.54814072e-05],0.0066564591143607466,66176
518,[0.00235864 0.00023807],0.00685478869251499,66304
519,[-0.00281095 -0.00211861],0.01028578346810649,66432
520,[0.00130805 0.00172417],0.006245994282057854,66560
521,[-0.00242227 -0.00050073],0.007158965232684,66688
522,[-0.00091297 -0.00358561],0.010829723422880466,66816
523,[-0.00086483 -0.0019525 ],0.006161405320409319,66944
524,[-0.00091378 -0.0004964 ],0.0029701099005419174,67072
525,[-0.00096293  0.00283886],0.008718113219629675,67200
526,[-0.00134565 -0.00076989],0.0044489729123609045,67328
527,[-0.00113578  0.00243069],0.007780223047046508,67456
528,[-0.00154186 -0.00181638],0.006890023296325598,67584
529,[-0.00303955  0.00013175],0.008851677935166169,67712
530,[-0.00057636  0.00049952],0.0021727393223014424,67840
531,[ 0.0008718  -0.00383768],0.011543502165296093,67968
532,[-0.00537536 -0.00081346],0.016163775060747287,68096
533,[-0.00062304 -0.00161097],0.0049648560579567125,68224
534,[ 0.00039488 -0.00133726],0.003995577272700945,68352
535,[-0.00230217 -0.0025663 ],0.010067735064162253,68480
536,[-0.00108179  0.00190825],0.0063324360353971265,68608
537,[ 0.00440688 -0.00024814],0.013002993446204147,68736
538,[-0.00064728 -0.00201544],0.006106604523843817,68864
539,[-0.0038035 -0.0030879],0.014495924229788404,68992
540,[0.00087994 0.00033418],0.0026858725829872476,69120
541,[0.00169301 0.00210451],0.007833746088828253,69248
542,[-0.0010708   0.00264742],0.008294494570858735,69376
543,[ 0.00226527 -0.00192762],0.008648506964452185,69504
544,[-0.00161345 -0.00400168],0.012699473378824155,69632
545,[1.61217668e-03 8.33660333e-05],0.00463541044704785,69760
546,[ 0.00457979 -0.00019685],0.01352500266102341,69888
547,[-0.00086557 -0.00018535],0.0025245607280095506,70016
548,[-0.00225037  0.00350691],0.012247878570577075,70144
549,[-0.0012138   0.00490395],0.01496850059646393,70272
550,[-0.00089377  0.00058462],0.0030511103397548034,70400
551,[0.00675775 0.00011339],0.020332434452985826,70528
552,[ 0.00400754 -0.00238354],0.013767222240769872,70656
553,[ 0.00249286 -0.00272669],0.010812992371076025,70784
554,[-0.00266174  0.00271   ],0.01112809732893938,70912
555,[ 0.00200371 -0.00125357],0.006833829150974413,71040
556,[0.00067243 0.00140901],0.004480759465256501,71168
557,[0.00113658 0.0001925 ],0.003295888216137133,71296
558,[-0.00119445 -0.00623047],0.01901467989830552,71424
559,[0.00499497 0.00126213],0.015278596002442857,71552
560,[ 0.0020634  -0.00097952],0.006599307946939081,71680
561,[ 0.00286064 -0.00203577],0.010259047771616014,71808
562,[-0.00209668 -0.00197339],0.008364638885542508,71936
563,[-0.00239929  0.00218296],0.009454882715453028,72064
564,[0.00363366 0.00042537],0.010704101317625447,72192
565,[-0.00303087 -0.00091242],0.009219398043673,72320
566,[-0.00040485 -0.00363321],0.01069568888130279,72448
567,[0.00299924 0.00164109],0.009981223696027275,72576
568,[-0.00107592  0.00135459],0.0049725449508000175,72704
569,[0.00373902 0.0001338 ],0.010955009123034376,72832
570,[-0.00211586 -0.000983  ],0.006743818458847972,72960
571,[-0.00432184 -0.00213715],0.014255809705112643,73088
572,[-0.00203917 -0.00099445],0.006554007444791399,73216
573,[-0.00012664 -0.0043453 ],0.012798729242252893,73344
574,[-0.00251792  0.00162855],0.008720999027279408,73472
575,[ 0.00264309 -0.00232116],0.010278824384915897,73600
576,[0.00258616 0.00194491],0.009431238715884138,73728
577,[-0.00306508 -0.00026215],0.008952982924661956,73856
578,[0.00045161 0.0042583 ],0.012600060097540666,73984
579,[-0.00038462 -0.00203558],0.005973634317293364,74112
580,[-0.00025844 -0.00344425],0.010086832987543648,74240
581,[-0.00291126 -0.00208908],0.010476825423421321,74368
582,[0.00085915 0.00105083],0.003888209281353472,74496
583,[0.00142223 0.00019932],0.004116920369363175,74624
584,[-0.00029345  0.00551919],0.01644590054266759,74752
585,[0.00119265 0.0023673 ],0.007684572438077186,74880
586,[-0.00473639 -0.00039817],0.014045278314409604,75008
587,[-0.00148529  0.00053954],0.004536111530463405,75136
588,[-0.00176395  0.00169942],0.007087702674884344,75264
589,[1.40874605e-03 2.97126413e-05],0.004038290099498187,75392
590,[0.00228597 0.00044441],0.0067311655149748795,75520
591,[-0.00281871 -0.00013062],0.008193064615831691,75648
592,[0.00712547 0.00369074],0.024410861219522406,75776
593,[0.0008732  0.00190853],0.0060535980356957175,75904
594,[-0.00115402 -0.00380694],0.011672835223131006,76032
595,[-0.00175992 -0.00236374],0.008566519977897702,76160
596,[-0.00154603 -0.0015968 ],0.006418032272819563,76288
597,[-2.18311912e-03 -6.85580108e-05],0.006304868636615613,76416
598,[-0.0020332  -0.00273443],0.009946989169997256,76544
599,[-0.00035918 -0.00108372],0.003263907959887735,76672
600,[ 0.00064843 -0.00013158],0.0018830571164483167,76800
601,[0.00154833 0.00078858],0.004995007347595948,76928
602,[ 0.00055626 -0.00175359],0.0052935787184194005,77056
603,[-0.00462585  0.00034363],0.013692790384297826,77184
604,[-0.00268788 -0.00034776],0.007861436666865007,77312
605,[-0.00561039  0.00146034],0.017292066618566526,77440
606,[-0.0054637  -0.00242183],0.01785465312850265,77568
607,[0.00177483 0.00019679],0.00513564476424877,77696
608,[-0.00120568  0.00096011],0.004422587863196714,77824
609,[ 0.00140007 -0.00255374],0.008463221045929448,77952
610,[0.00286822 0.00068255],0.008570548761586583,78080
611,[-0.00331575 -0.00093373],0.010059064523531891,78208
612,[ 0.00111548 -0.0008121 ],0.003953318499423819,78336
613,[0.00094991 0.00378693],0.011448727565284589,78464
614,[ 0.00223738 -0.00248932],0.0097650990255862,78592
615,[ 0.00056101 -0.00023265],0.0017276280990512483,78720
616,[-0.00106232 -0.00278972],0.008680522517441336,78848
617,[-0.00283155  0.00362627],0.013576645754664884,78976
618,[0.00212089 0.00095863],0.006727345273745744,79104
619,[-0.00024594  0.00067145],0.002036136169551117,79232
620,[-0.00079153  0.00294712],0.008879058207125201,79360
621,[-0.00281402 -0.00202413],0.010124346423961317,79488
622,[ 0.00212742 -0.00119218],0.0070560015196545756,79616
623,[-0.00065921 -0.00038926],0.0021809290539285264,79744
624,[-0.00268038  0.00144289],0.008856670649422416,79872
625,[0.00233021 0.00197246],0.008883205768825508,80000
626,[0.00261675 0.0010797 ],0.008219927069931021,80128
627,[0.00102073 0.0011442 ],0.004399494769697032,80256
628,[0.00234735 0.00114393],0.0075672978591936335,80384
629,[-0.00017291 -0.00042406],0.0013008824207152436,80512
630,[-0.00302003 -0.00292106],0.012353847862005995,80640
631,[-0.0024741  -0.00040211],0.007256928278078778,80768
632,[-0.00119268  0.00112873],0.004716373129689533,80896
633,[-0.00168443 -0.00182156],0.007181260823042823,81024
634,[-0.00026544  0.00065005],0.0019991401560415234,81152
635,[-0.0011495   0.00048435],0.003569540844332142,81280
636,[-0.00147652 -0.00264356],0.008808485580374725,81408
637,[0.00240768 0.00160242],0.008403015129563318,81536
638,[0.00282761 0.00355842],0.013405443730178934,81664
639,[0.00177832 0.00274707],0.009540984027296862,81792
640,[-0.00128039  0.0022056 ],0.0073865488408846325,81920
641,[0.00018302 0.00453366],0.013381705820031176,82048
642,[ 5.57094042e-05 -2.54407260e-04],0.0007384286276352903,82176
643,[0.00210922 0.00032075],0.006155550829256118,82304
644,[-0.00507896  0.00258182],0.016979207780793093,82432
645,[-0.00027861  0.00103251],0.003055269877976219,82560
646,[ 0.0007801  -0.00135958],0.004498939557589399,82688
647,[-0.002387   -0.00096308],0.007456682386486779,82816
648,[ 6.55716575e-04 -3.50493494e-06],0.0018661225760934208,82944
649,[ 0.00082014 -0.00086746],0.0034144815616632407,83072
650,[-0.00108844 -0.00170667],0.00583443902142422,83200
651,[0.00082196 0.00117121],0.004101605532405461,83328
652,[ 0.00498531 -0.00296515],0.017301906967141623,83456
653,[-0.00149825 -0.00170585],0.006558878249791622,83584
654,[-0.00183368 -0.00148739],0.006826579165242652,83712
655,[-0.00046542  0.00018011],0.0014181680461970991,83840
656,[ 0.00257072 -0.00154247],0.008718855507720225,83968
657,[6.27136667e-04 7.80263188e-05],0.001798121547882392,84096
658,[-0.00289274 -0.00075934],0.00869726634611867,84224
659,[ 9.69139182e-05 -1.71709691e-04],0.0005587199002197174,84352
660,[-0.00064483  0.0005651 ],0.0024446783049651977,84480
661,[ 0.00073361 -0.00046037],0.0024696793980507614,84608
662,[-0.00142678 -0.00017131],0.00411951245453368,84736
663,[0.00196443 0.00081543],0.006136384962918573,84864
664,[0.0010008  0.00133214],0.004786622189194123,84992
665,[-0.00345244 -0.00361747],0.01480940079778792,85120
666,[-0.00468881 -0.00164847],0.014715356698684179,85248
667,[ 0.0021142  -0.00145055],0.00742703921321608,85376
668,[-0.00013887 -0.00320035],0.009333702411332911,85504
669,[-0.00094612 -0.00131451],0.0046507427526205625,85632
670,[ 0.00137325 -0.00232899],0.007841862656786436,85760
671,[-0.00078296  0.00489426],0.014673112067456362,85888
672,[ 0.00083536 -0.00220565],0.006819081861689558,86016
673,[-0.00405251 -0.00090693],0.012204924892067925,86144
674,[-0.00336636 -0.00119152],0.010439879548407749,86272
675,[0.00197744 0.0016189 ],0.007402247679046514,86400
676,[ 0.00059885 -0.00104564],0.003446861561187564,86528
677,[-0.0041978  -0.00268738],0.014759253554104124,86656
678,[ 7.40780987e-05 -5.95072245e-04],0.001705685259214551,86784
679,[-0.00176093 -0.00139611],0.00649055772381546,86912
680,[ 0.00167585 -0.00015711],0.0048362457948454285,87040
681,[-2.07883220e-03 -7.30381744e-05],0.0059986669835372375,87168
682,[5.28219229e-04 1.49101691e-05],0.0015020603144439981,87296
683,[ 0.00012901 -0.000794  ],0.0022924460889481857,87424
684,[0.00097682 0.00088167],0.003767946087485985,87552
685,[0.00205471 0.00102426],0.0066340083327962596,87680
686,[-0.00200265 -0.00473754],0.015252127413618144,87808
687,[ 0.00220702 -0.0054    ],0.017405878780281103,87936
688,[ 0.00141306 -0.00304365],0.009791103908856957,88064
689,[-0.00114598  0.00284955],0.008938269745457195,88192
690,[ 0.00048207 -0.00120595],0.003718292935911638,88320
691,[ 0.00013759 -0.00117311],0.0033779419338135774,88448
692,[-9.88626821e-04  1.96672890e-05],0.002822848386465626,88576
693,[0.00096004 0.0049954 ],0.015076589820364195,88704
694,[-0.00479512  0.00232409],0.015827660012928124,88832
695,[ 0.00226814 -0.00090565],0.00706659697663925,88960
696,[-0.00135572  0.00195172],0.006871807604654112,89088
697,[ 0.00205285 -0.00135936],0.007125335639913022,89216
698,[ 0.00264489 -0.00061029],0.007873642246206902,89344
699,[0.00344649 0.00388659],0.01541095467080611,89472
700,[ 0.00375465 -0.00147621],0.011844444859705039,89600
701,[ 0.00238504 -0.00048016],0.007038879974630152,89728
702,[0.00295337 0.00099444],0.009072796648258663,89856
703,[-0.00022173 -0.00265248],0.007717160142675983,89984
704,[-5.77969727e-05 -1.70248221e-03],0.004895388939442302,90112
705,[ 0.00125094 -0.00129393],0.005176708157716536,90240
706,[0.00119612 0.00437885],0.013387612532458792,90368
707,[ 0.00026413 -0.00075542],0.002280540522495489,90496
708,[ 0.00186778 -0.00050912],0.005575405836609537,90624
709,[0.00080706 0.00057313],0.0028258397498288623,90752
710,[-0.00095643 -0.00085544],0.0036732249072248813,90880
711,[0.00311692 0.00163638],0.010287059766917128,91008
712,[-0.00070958  0.00174426],0.005420526046798546,91136
713,[-0.00010947  0.00141115],0.004056667676142656,91264
714,[-0.00409028  0.00192032],0.01332421922433058,91392
715,[ 0.00018065 -0.00016958],0.0007024460511293462,91520
716,[-0.0040632   0.00187918],0.013195612378720245,91648
717,[-0.00166394  0.00393658],0.012574447619510654,91776
718,[-0.00209301 -0.00266477],0.009889743431074738,91904
719,[0.00205286 0.00024236],0.00596046704521358,92032
720,[ 0.0008679  -0.00359775],0.010832578675874505,92160
721,[-0.00040156 -0.00146852],0.004367807194278317,92288
722,[0.0034067  0.00093315],0.010322732491076625,92416
723,[-0.00202258 -0.0002174 ],0.005863846148109975,92544
724,[0.00251002 0.00108933],0.00793852332297762,92672
725,[0.00210218 0.0016912 ],0.007824976058050215,92800
726,[-0.00102756  0.00445739],0.013495154615835947,92928
727,[ 0.00058686 -0.00328355],0.009730683179928423,93056
728,[0.00185622 0.00038589],0.005458151863639404,93184
729,[-0.0017464  -0.00145642],0.006569543887615215,93312
730,[-0.00199708  0.00038412],0.0058622552439087094,93440
731,[-0.00128911  0.00337451],0.010564743730924864,93568
732,[-1.15485045e-05  3.09704409e-03],0.009015218763295696,93696
733,[-0.00159664  0.00262997],0.008954250400947661,93824
734,[0.00142761 0.00451473],0.013989712245806363,93952
735,[-0.00114855 -0.00126812],0.004917200262913202,94080
736,[-0.00419755  0.00141964],0.01305584910387525,94208
737,[-0.00274399  0.00113814],0.00863727972332784,94336
738,[-0.00227354 -0.0013147 ],0.007611951175985343,94464
739,[-0.00106968 -0.00150288],0.005308172271849987,94592
740,[-0.00065948 -0.00205757],0.0062356178184299615,94720
741,[0.00104802 0.00184203],0.0061138589045701686,94848
742,[ 0.00047932 -0.00044201],0.001855475567780207,94976
743,[0.00172509 0.00015543],0.0049789371227402235,95104
744,[-0.00056295  0.00144884],0.004460733125615679,95232
745,[-0.00023732 -0.00046708],0.0014891568820769585,95360
746,[ 0.00052141 -0.00062284],0.002315031628289166,95488
747,[ 0.00447751 -0.00259204],0.015345938537095538,95616
748,[-0.00244295 -0.00170737],0.008666522760496509,95744
749,[-0.00332833  0.00077699],0.009978085120192492,95872
750,[0.00106513 0.00172989],0.005855861545751129,96000
751,[ 0.00089436 -0.00125022],0.00441073722786145,96128
752,[-0.00025444  0.00272743],0.007947617986275635,96256
753,[-0.00448509 -0.00021374],0.013236945143227263,96384
754,[-0.00325092  0.0002667 ],0.009509169795830719,96512
755,[ 0.00110169 -0.00030006],0.0032642826189577256,96640
756,[-0.00153194  0.00083282],0.005012857703367235,96768
757,[0.00148292 0.00107466],0.005269216885946282,96896
758,[0.0021847  0.00118417],0.007193028252214351,97024
759,[-0.00087523  0.00105646],0.003930447641640189,97152
760,[ 0.00177495 -0.00308919],0.010415087639522813,97280
761,[-0.00203272  0.00164527],0.007578779667703817,97408
762,[ 0.00313239 -0.00205742],0.010973892948261454,97536
763,[0.00143405 0.00262784],0.008706002745555441,97664
764,[-0.00298553  0.00297029],0.012383920439618112,97792
765,[ 0.00197074 -0.00500897],0.0159959719169831,97920
766,[ 0.00021729 -0.00492702],0.014596817919351412,98048
767,[ 0.00168402 -0.0028937 ],0.009768163557464238,98176
768,[0.00188001 0.0007713 ],0.005857551934199012,98304
769,[-0.00159775  0.00304343],0.010036849203448828,98432
770,[ 0.00133883 -0.00139356],0.005565305413082644,98560
771,[-0.00086012  0.00021447],0.0025282005830580268,98688
772,[-0.00056684 -0.00263594],0.007819555221221908,98816
773,[-0.00214691  0.00017269],0.006215522152775765,98944
774,[ 0.000215   -0.00234723],0.006814689226502413,99072
775,[-0.00393312 -0.00251315],0.013781651705941034,99200
776,[ 0.00071879 -0.00035861],0.0022891998491165744,99328
777,[0.0002885  0.00204324],0.0059498605473540245,99456
778,[ 0.00185742 -0.00320293],0.010837363319251114,99584
779,[-0.00193621  0.00109808],0.006427749758998846,99712
780,[-0.0002906 -0.0024157],0.00703953509900801,99840
781,[-0.00195895  0.00112004],0.006518049845976481,99968
782,[4.36377797e-04 5.32046524e-06],0.001239426000744448,100096
