#Gen,Best Ind,Fitness,#Evals
476,[0.00174673 0.00049983],0.005226681478504691,60928
477,[ 0.00276132 -0.0008086 ],0.008358589865722355,61056
478,[ 0.00117698 -0.00363395],0.011192527056526291,61184
479,[-0.00106784  0.00244385],0.00773269311708491,61312
480,[0.00055012 0.00315112],0.009319969059621958,61440
481,[0.00100964 0.00049673],0.0032163101535656047,61568
482,[-0.0005201   0.00240945],0.007133706095946213,61696
483,[0.00074368 0.00075248],0.0030221790677562588,61824
484,[-0.00053567 -0.00207219],0.006175690773706055,61952
485,[0.00081864 0.00167646],0.005369571467042977,62080
486,[-0.00200788 -0.00226126],0.008796813934321523,62208
487,[-0.00279193 -0.00067872],0.00834658132543753,62336
488,[-0.00215761  0.00016368],0.006244846047053887,62464
489,[-0.00202079 -0.00311031],0.010857313460274742,62592
490,[ 0.00126364 -0.00279501],0.00892640943699563,62720
491,[-0.00463177  0.00052202],0.013761975671482407,62848
492,[-0.00357568 -0.00076795],0.01070029488195745,62976
493,[-3.89652485e-05 -2.22415586e-04],0.0006400249574132211,63104
494,[-0.00355682 -0.00020302],0.010414522713145136,63232
495,[ 0.00063861 -0.00283961],0.00845780371473781,63360
496,[0.00253828 0.00369018],0.013202253503575623,63488
497,[ 0.00092046 -0.00329293],0.009982111659870174,63616
498,[-0.00214932  0.00117424],0.0070870153183411055,63744
499,[-1.32830371e-03 -5.02051408e-05],0.0038067421664931267,63872
500,[-0.00175739 -0.00263443],0.009224119014700438,64000
501,[ 0.00035655 -0.00094794],0.002891869498317323,64128
502,[0.00064118 0.00145649],0.004568533592437252,64256
503,[-0.00254886  0.0007365 ],0.007691644074654835,64384
504,[0.00219884 0.00191767],0.008478868537200146,64512
505,[-0.00243601  0.00475128],0.015860993175636384,64640
506,[6.84700782e-05 4.39517464e-03],0.01294737791580447,64768
507,[-0.00024747  0.00279488],0.008145657909363724,64896
508,[0.00082175 0.00156501],0.005082819890241286,65024
509,[0.00051242 0.00056915],0.0021817313393310833,65152
510,[-0.00041391 -0.0010038 ],0.003102467606926229,65280
511,[-0.00424209 -0.00509209],0.019914901003091234,65408
512,[-0.00043686 -0.00417115],0.012330640472822285,65536
513,[ 0.00434447 -0.00125695],0.013336565369311604,65664
514,[ 0.00093497 -0.00308952],0.0094072867927264,65792
515,[0.00408616 0.00342668],0.01584059492467249,65920
516,[-0.00022167 -0.00077742],0.0023039081657505456,66048
517,[ 0.00409158 -0.00053716],0.01212545208988347,66176
518,[0.00241674 0.00376644],0.013190749604210072,66304
519,[0.00352465 0.00239487],0.012536205169791703,66432
520,[-0.00119867 -0.0008291 ],0.0041788985145818636,66560
521,[0.00665315 0.00134462],0.020424785455351202,66688
522,[-0.00255806  0.00097731],0.00794502537604247,66816
523,[0.00084725 0.0021858 ],0.006776889452762891,66944
524,[-0.00184229 -0.00513332],0.016217852674593747,67072
525,[ 0.0029658  -0.00159815],0.009831137214135754,67200
526,[0.00032841 0.00073093],0.0022835830485736786,67328
527,[-0.00074526  0.0030607 ],0.009174129455118862,67456
528,[0.00468488 0.00446759],0.019425715274153266,67584
529,[-0.00052381 -0.00081291],0.0027601557071368354,67712
530,[-0.00044196 -0.00029537],0.001511029375955264,67840
531,[-0.00130363 -0.00232344],0.007724422327989533,67968
532,[-2.21653078e-03 -3.82527474e-05],0.006401088470934457,68096
533,[ 0.00285206 -0.00093601],0.008730077461138297,68224
534,[-0.00154927  0.00187897],0.0070460287732001525,68352
535,[-0.00163841 -0.00023176],0.00475316348981325,68480
536,[-0.0015093   0.00432709],0.013521166841851784,68608
537,[0.00203157 0.00148269],0.0072821712050950005,68736
538,[ 0.00300031 -0.00155473],0.00986188746872374,68864
539,[-0.00033186 -0.00055452],0.0018389468528252628,68992
540,[-0.00163134 -0.00030332],0.0047665084856061135,69120
541,[0.00470338 0.00177351],0.014890182906537763,69248
542,[-0.00153925 -0.00263315],0.008874542473762848,69376
543,[-0.00080341  0.00226172],0.006942110887223851,69504
544,[-0.00119437  0.00065043],0.0038958817709873195,69632
545,[-0.0034243   0.00207284],0.011748260411696965,69760
546,[-1.24656407e-03 -5.19406010e-05],0.0035703246882481388,69888
547,[0.0021257  0.00372342],0.01261624478340595,70016
548,[0.00186317 0.00547785],0.017256644680842204,70144
549,[-0.00349028  0.00038835],0.010261285839949341,70272
550,[0.00106263 0.00308083],0.009500473728984549,70400
551,[-0.0023531  -0.00082554],0.007218857927395295,70528
552,[0.00307066 0.00246798],0.011555896838715274,70656
553,[0.0018339 0.0001621],0.005297542939783018,70784
554,[0.00104411 0.00113441],0.004424078151839428,70912
555,[-0.00098194  0.00093526],0.0038845011271466667,71040
556,[-0.0055112 -0.0002528],0.016414712663739284,71168
557,[ 0.00293264 -0.00118158],0.009208890249923218,71296
558,[-0.00038694 -0.00140423],0.004176291205383098,71424
559,[-0.0014403  -0.00289922],0.009435445703207979,71552
560,[ 0.00114403 -0.0007677 ],0.003947370529008953,71680
561,[0.00026658 0.00038176],0.0013227492889851256,71808
562,[0.00142228 0.00297305],0.009610975467744698,71936
563,[2.67595126e-04 6.87873602e-05],0.0007835126693511718,72064
564,[0.00199117 0.00190968],0.008006080520705172,72192
565,[ 0.00070485 -0.00047911],0.0024299060192167765,72320
566,[0.00014844 0.00028078],0.0009010095036043886,72448
567,[-0.00466264 -0.00251484],0.015731069761873773,72576
568,[ 0.00460728 -0.00176125],0.01459880578567807,72704
569,[-0.00305074 -0.00047714],0.008987565323085978,72832
570,[ 0.0019612  -0.00042369],0.0057822918818577485,72960
571,[ 0.00176503 -0.00041359],0.005214985037583109,73088
572,[ 0.00284835 -0.00147306],0.009343745839146766,73216
573,[0.00427733 0.00135136],0.013223277855900495,73344
574,[-0.00144326  0.00105413],0.005140088790437591,73472
575,[-0.00027606  0.00141375],0.0041294540857745865,73600
576,[-0.00104701 -0.00366081],0.011155504509244185,73728
577,[0.00365076 0.00131743],0.011378761688313421,73856
578,[-0.00308138  0.00031743],0.00901709270614548,73984
579,[ 0.00114749 -0.00052236],0.003608380165009084,74112
580,[-0.00162916 -0.00172786],0.006867110902203155,74240
581,[0.00093109 0.00033669],0.0028265254789521244,74368
582,[-0.0008202  -0.00058498],0.0028764871781494783,74496
583,[ 0.00161376 -0.00126235],0.005906773264442666,74624
584,[-0.00164754 -0.00176346],0.006981022194616049,74752
585,[-0.00077966 -0.00088593],0.003375029079986991,74880
586,[0.00027523 0.00054322],0.0017323024563649092,75008
587,[0.00241244 0.00083652],0.007395587396523684,75136
588,[ 0.00217651 -0.00038784],0.006383223576471142,75264
589,[ 0.00094803 -0.00130689],0.00463601402362146,75392
590,[-0.00234592 -0.00139777],0.007922336136961139,75520
591,[-0.00112774  0.00386797],0.01182798020503073,75648
592,[ 0.0002496  -0.00020636],0.0009188128732415812,75776
593,[ 0.00129387 -0.00115472],0.0049851486783869525,75904
594,[ 0.00364867 -0.00146569],0.011533191918566832,76032
595,[-0.00071375 -0.00243532],0.007349344069045305,76160
596,[ 0.00024005 -0.00062819],0.0019141566841871516,76288
597,[0.00475953 0.0029046 ],0.016598506853025885,76416
598,[-0.00603437  0.00053057],0.018110464880383592,76544
599,[ 0.00132272 -0.00520918],0.015970358831584708,76672
600,[-0.00049557  0.00021466],0.001535293680551053,76800
601,[-0.00061678  0.00014243],0.0018010936083965312,76928
602,[ 0.00132268 -0.00042423],0.003980195717112611,77056
603,[-0.00073067  0.0012644 ],0.004187250521209496,77184
604,[-0.00258291  0.00014613],0.007495462386110763,77312
605,[ 0.00093976 -0.00306764],0.009348695718842226,77440
606,[ 0.00238656 -0.00219434],0.009449727662222518,77568
607,[ 0.00433935 -0.00198836],0.014107267042458904,77696
608,[ 0.00169166 -0.00042234],0.005012548636966319,77824
609,[-0.00046229  0.00318182],0.009369278503986056,77952
610,[0.00046603 0.00230178],0.006789375890705163,78080
611,[ 0.00095334 -0.00107086],0.004109956079450416,78208
612,[-0.00097268  0.00062763],0.003309846675584982,78336
613,[ 0.00262909 -0.00246695],0.010543327808204328,78464
614,[ 0.00086347 -0.00144117],0.004827038917263327,78592
615,[0.00010302 0.0004902 ],0.0014234527878795866,78720
616,[-0.00569844 -0.00285993],0.019115798795671157,78848
617,[-0.00010581 -0.00425482],0.012520474176046736,78976
618,[-0.00082994 -0.00022741],0.0024536619956596617,79104
619,[0.0002617  0.00163984],0.004770280685260975,79232
620,[0.00206532 0.00338352],0.011630444379612914,79360
621,[ 0.00134594 -0.00141197],0.005618728810731444,79488
622,[0.00232594 0.00173483],0.008431323513534483,79616
623,[-0.00247053 -0.00016914],0.007167360855163896,79744
624,[ 0.00102965 -0.00224716],0.007154073485761803,79872
625,[0.00298047 0.00036172],0.008731898877695432,80000
626,[0.00165337 0.00233421],0.008308454163000523,80128
627,[-0.00016365 -0.00167376],0.004832000146749227,80256
628,[0.00142324 0.00373784],0.011738578397498589,80384
629,[ 0.00246644 -0.00050553],0.007289964373083269,80512
630,[-0.00514592  0.00091814],0.01551214744066387,80640
631,[0.00382392 0.00269022],0.013806118409875001,80768
632,[1.34159280e-05 2.02514839e-03],0.005837320434313842,80896
633,[ 0.00070709 -0.00311805],0.00931528011817706,81024
634,[ 0.00236661 -0.00099892],0.007441335018360196,81152
635,[0.00313369 0.00124302],0.009837842912638894,81280
636,[0.0003536  0.00191338],0.005604314013606615,81408
637,[-0.0039833   0.00062161],0.01183557720343531,81536
638,[-0.00302964  0.00046519],0.008919706744827227,81664
639,[-5.89466027e-05  3.93547196e-03],0.011544902903402932,81792
640,[0.00623768 0.00079611],0.018838535428138403,81920
641,[0.00546324 0.00589316],0.02444790702968591,82048
642,[-0.00016012  0.00073032],0.002129614164161797,82176
643,[-0.00142971  0.00307635],0.009901403406410214,82304
644,[ 0.00157656 -0.00174453],0.0067979037950505194,82432
645,[-0.0041584  -0.00353246],0.01622514957828658,82560
646,[0.00029251 0.00189844],0.005531223114129791,82688
647,[ 0.00207951 -0.00223072],0.008873401830822747,82816
648,[ 0.00265705 -0.00116707],0.008432524660094476,82944
649,[-0.00062957  0.00053885],0.002362159198526559,83072
650,[-0.00275004  0.00019576],0.00800037130821396,83200
651,[-0.00262207  0.00208803],0.009779706483325601,83328
652,[0.00053354 0.00315836],0.00933292611944525,83456
653,[2.29376143e-03 1.61878321e-05],0.006628000516937238,83584
654,[-0.00193289  0.00200986],0.00809404751547449,83712
655,[0.00160948 0.00106914],0.0055645738747363005,83840
656,[0.00035922 0.00015917],0.0011154197027676283,83968
657,[-0.00313224 -0.00318245],0.013160657297696776,84096
658,[-0.00509608 -0.00074141],0.015271672673524694,84224
659,[ 4.68257748e-05 -1.67354790e-04],0.0004923346818661578,84352
660,[-0.00055791 -0.00390845],0.01158183587699968,84480
661,[-0.00166218  0.00064394],0.005126439086712953,84608
662,[-5.48211096e-05 -4.17206276e-04],0.0011948962497325688,84736
663,[0.00113976 0.00179083],0.006124067383602938,84864
664,[ 0.00336331 -0.00151755],0.010798898223111753,84992
665,[-0.00078123  0.00074777],0.0030898757124195875,85120
666,[-0.00077165  0.00045215],0.002550935734877857,85248
667,[ 0.0012825  -0.00114747],0.004946294654566419,85376
668,[0.00245373 0.00022596],0.0071312451248179975,85504
669,[-0.00013848  0.00417226],0.012271412608165111,85632
670,[ 0.00084654 -0.00214961],0.006676628249892236,85760
671,[-5.14812181e-05  2.90595000e-03],0.00844547701839149,85888
672,[ 0.00522273 -0.00070402],0.01564508056788272,86016
673,[0.00185375 0.00094673],0.0060027682534955495,86144
674,[ 0.00397168 -0.00319972],0.015118198774516589,86272
675,[-0.00225375 -0.00128918],0.00752327248784157,86400
676,[-0.00039194 -0.00019359],0.0012415057326120582,86528
677,[-0.00193196 -0.00073802],0.00596343711102465,86656
678,[0.00073172 0.00040714],0.0023870929505283023,86784
679,[ 0.00076153 -0.00056794],0.002711001890326248,86912
680,[-0.00035211 -0.00075322],0.002370128083005074,87040
681,[-0.00192519  0.00173918],0.007517409016760457,87168
682,[-0.00176893  0.0011309 ],0.006055761210646882,87296
683,[0.00072744 0.00051689],0.002545230240926788,87424
684,[ 0.0018836 -0.0021746],0.008357619300874308,87552
685,[0.00173003 0.0029736 ],0.010045607304555393,87680
686,[0.00292816 0.00021137],0.008533120932082472,87808
687,[ 0.00417771 -0.00131892],0.01290222494123272,87936
688,[0.00501298 0.00103838],0.01517757247635787,88064
689,[ 0.00290521 -0.00217089],0.010608077749936218,88192
690,[ 0.00038065 -0.0021495 ],0.006301173930332471,88320
691,[-0.00344735 -0.00320519],0.013903811446493552,88448
692,[-0.00158896 -0.00029134],0.004638665438502887,88576
693,[-0.00098139 -0.00018882],0.002853300018177851,88704
694,[2.15686570e-05 1.79764595e-03],0.005170937066122594,88832
695,[ 0.00026267 -0.00337868],0.009890978447888887,88960
696,[0.00280172 0.00601141],0.01992975879209924,89088
697,[0.00362981 0.00098994],0.011018511295287414,89216
698,[0.00077345 0.00200947],0.006213579572364569,89344
699,[-0.0018142  -0.00063694],0.005536831040700907,89472
700,[-0.00192847 -0.0007842 ],0.006003664389848229,89600
701,[ 0.00189999 -0.00235805],0.008809387409240532,89728
702,[0.00338779 0.00098366],0.010309206904786539,89856
703,[-2.76390628e-05 -3.09718126e-04],0.0008820710561576739,89984
704,[-0.0016575   0.00287086],0.009668795499920169,90112
705,[-0.00177465  0.00139595],0.006522013676260929,90240
706,[ 0.0018746  -0.00216497],0.008318366672238842,90368
707,[-0.00121659  0.00208589],0.006985202879257191,90496
708,[ 0.00220905 -0.00150781],0.007755325144778613,90624
709,[ 0.00261525 -0.00284033],0.01131734072395263,90752
710,[-0.00546853 -0.00072619],0.01641328709522627,90880
711,[-0.00274913 -0.00178298],0.00955376973750477,91008
712,[-0.00043934 -0.00173993],0.0051614882950237195,91136
713,[-0.0018967   0.00059017],0.005723430846746869,91264
714,[-0.00082944 -0.00257103],0.007835368785123809,91392
715,[ 0.00216986 -0.00095405],0.006853935346097462,91520
716,[ 0.00179537 -0.00010743],0.005173307037150909,91648
717,[0.00032488 0.00142964],0.004203968020999316,91776
718,[0.00418596 0.00039965],0.012364285996057323,91904
719,[-1.06105078e-04 -4.83805206e-05],0.0003301979841237035,92032
720,[0.00349425 0.00283832],0.013272473963369169,92160
721,[ 0.0010909  -0.00157392],0.005514119063839917,92288
722,[-0.00256061 -0.00011284],0.007424440132652865,92416
723,[-0.00104627  0.0014671 ],0.005183179683971861,92544
724,[-0.00275556  0.00065133],0.008222151456064086,92672
725,[0.00382793 0.00411373],0.01673424589771999,92800
726,[ 0.00131355 -0.00121931],0.005154742124894529,92928
727,[-0.00039197  0.00191356],0.005626334869685667,93056
728,[0.00094508 0.00388876],0.01174563442259613,93184
729,[0.00099735 0.00203172],0.00653801802722187,93312
730,[-0.00299818 -0.00140288],0.009654297796068523,93440
731,[-0.0023807  -0.00240481],0.0098760406163092,93568
732,[ 0.00171488 -0.00166218],0.006906817611934901,93696
733,[-0.00033663 -0.00084597],0.0025973168259025847,93824
734,[-0.00061715  0.00369805],0.010978567060874855,93952
735,[0.00148928 0.00065184],0.004668498047497582,94080
736,[-0.00014975  0.00073196],0.0021280307538167342,94208
737,[ 0.00085988 -0.00189928],0.0060126308288777075,94336
738,[-0.00053461 -0.0018668 ],0.005592772892669462,94464
739,[-0.00027315  0.00118083],0.003467200902101286,94592
740,[0.0005364 0.0001243],0.0015654458016993722,94720
741,[-0.00397022  0.00022552],0.011668612899566444,94848
742,[ 0.00108253 -0.00194379],0.0064247941997312985,94976
743,[0.00094862 0.0005079 ],0.0030743103650796577,95104
744,[0.00096197 0.00015605],0.002781723535691061,95232
745,[0.00066312 0.00176814],0.005436143739764976,95360
746,[-0.00098101 -0.00104869],0.004116566468728156,95488
747,[-0.00139234  0.00118225],0.005255122142763913,95616
748,[ 0.00135711 -0.00011948],0.00390275445358812,95744
749,[ 0.00334758 -0.00297643],0.013204035853931817,95872
750,[0.00207334 0.00060331],0.006231677939155578,96000
751,[-0.00089213  0.00034067],0.002725308422224959,96128
752,[ 0.00042103 -0.00015565],0.0012750055256280923,96256
753,[-0.00236904 -0.00171283],0.008496112953143342,96384
754,[-0.00026239  0.00227405],0.0066142059760143646,96512
755,[-0.00366344  0.00012173],0.010725211567713888,96640
756,[0.00034298 0.00142685],0.0042080401152415625,96768
757,[-0.00011239 -0.00306684],0.00893091551450853,96896
758,[ 0.00139577 -0.00084883],0.004691605977715785,97024
759,[-0.00085005  0.0003307 ],0.0026019962740950753,97152
760,[-0.00172742  0.00085538],0.005551033454516574,97280
761,[0.0027048  0.00036106],0.007916460612105158,97408
762,[-0.00168222  0.00053474],0.005075608706946344,97536
763,[-0.00271473 -0.00097988],0.008385081277932915,97664
764,[0.00165591 0.00109451],0.005719177257070829,97792
765,[0.00176167 0.00027138],0.0051261391479866525,97920
766,[ 0.00207182 -0.00195469],0.008272458991048115,98048
767,[0.00043359 0.00062037],0.002156017781182573,98176
768,[-0.00076945 -0.00132739],0.004402293389365486,98304
769,[-0.00101708 -0.00308894],0.009479842799354987,98432
770,[ 0.00124527 -0.00084095],0.004310202816953268,98560
771,[-0.00069155 -0.00440457],0.013139857503464913,98688
772,[-0.00145431  0.00036432],0.004300355351159357,98816
773,[0.0004253  0.00185893],0.005490536316756778,98944
774,[ 0.00042874 -0.002165  ],0.006372179543501222,99072
775,[0.00395936 0.0027125 ],0.014188016836613304,99200
776,[ 0.00055313 -0.00124052],0.003890821365307051,99328
777,[9.33708724e-05 2.39251059e-03],0.006924841832991024,99456
778,[ 1.05146757e-05 -2.86121469e-03],0.00831077470570607,99584
779,[6.89923568e-04 5.99926774e-05],0.0019715329106664292,99712
780,[ 0.00054108 -0.00157443],0.004782582984927064,99840
781,[-0.00020267  0.00274058],0.007973787171945634,99968
782,[-0.00478933 -0.00304027],0.016901891076674946,100096
