#Gen,Best Ind,Fitness,#Evals
469,[ 0.96916281 -0.97100306],3.574624350641184,60032
470,[ 0.96730299 -0.96594867],3.574644454812383,60160
471,[ 0.96896906 -0.9718816 ],3.5747527350235626,60288
472,[ 0.96927127 -0.97233988],3.574845790296131,60416
473,[ 0.96928771 -0.96775349],3.574483330143892,60544
474,[ 0.96580549 -0.9689633 ],3.574643093244902,60672
475,[ 0.96637624 -0.96446985],3.5749567411008525,60800
476,[ 0.96802551 -0.96729389],3.574491880584248,60928
477,[ 0.96871071 -0.96696248],3.5745127384607653,61056
478,[ 0.96864374 -0.9675681 ],3.5744740755375344,61184
479,[ 0.96585841 -0.9691655 ],3.5746430673592156,61312
480,[ 0.96849746 -0.97031045],3.574538063165605,61440
481,[ 0.96892084 -0.96868139],3.574457794462124,61568
482,[ 0.96942607 -0.965826  ],3.5746598320183804,61696
483,[ 0.96672386 -0.96728233],3.574562769839439,61824
484,[ 0.96523084 -0.96838951],3.5747207216525863,61952
485,[ 0.96930521 -0.96471158],3.5748379696940202,62080
486,[ 0.97208707 -0.97442562],3.575658459848363,62208
487,[ 0.96824224 -0.96806076],3.574457549061258,62336
488,[ 0.96763956 -0.97143974],3.5747003594219575,62464
489,[ 0.96535138 -0.9664412 ],3.5747941090910094,62592
490,[ 0.96587255 -0.96467868],3.5749725547678577,62720
491,[ 0.96792401 -0.96860279],3.574460271167418,62848
492,[ 0.96750325 -0.97037082],3.574571940326582,62976
493,[ 0.96696757 -0.96987089],3.5745643270039733,63104
494,[ 0.96988394 -0.96795285],3.574511178713362,63232
495,[ 0.97052168 -0.96842063],3.5745594912895418,63360
496,[ 0.96744373 -0.96694472],3.574536082842038,63488
497,[ 0.96675626 -0.96784073],3.574535801192131,63616
498,[ 0.96446735 -0.97036284],3.5749691625972884,63744
499,[ 0.96785045 -0.96709116],3.5745093518432154,63872
500,[ 0.96882285 -0.96889866],3.5744591825640915,64000
501,[ 0.96728364 -0.96920222],3.5745036001871324,64128
502,[ 0.96949358 -0.96718809],3.5745235885053828,64256
503,[ 0.97095434 -0.96901156],3.5746141570246626,64384
504,[ 0.97026515 -0.96687609],3.5746053517169867,64512
505,[ 0.96639366 -0.97072757],3.574702487284402,64640
506,[ 0.96966781 -0.96715149],3.5745364473593537,64768
507,[ 0.96960038 -0.96901023],3.5744902912090457,64896
508,[ 0.96599636 -0.97399332],3.575420306531982,65024
509,[ 0.96944319 -0.96902113],3.5744823119427633,65152
510,[ 0.96906749 -0.96252037],3.5753719354043487,65280
511,[ 0.96726094 -0.96842775],3.5744897087301415,65408
512,[ 0.96751261 -0.96474416],3.574823939982821,65536
513,[ 0.96845212 -0.96893831],3.574457358799013,65664
514,[ 0.96450574 -0.97023654],3.5749483567743785,65792
515,[ 0.96679593 -0.96610801],3.5746594170802948,65920
516,[ 0.96607398 -0.97166138],3.5748756342396466,66048
517,[ 0.96938375 -0.96471633],3.5748411535306954,66176
518,[ 0.96699426 -0.96473088],3.5748547611845756,66304
519,[ 0.96907695 -0.96701688],3.5745174840954594,66432
520,[ 0.96446016 -0.96681632],3.5749201863029865,66560
521,[ 0.9691919  -0.96703525],3.574520308255455,66688
522,[ 0.96652684 -0.96812233],3.5745510104214486,66816
523,[ 0.97036884 -0.96705145],3.5746012319055436,66944
524,[ 0.96696851 -0.97025604],3.574596800404358,67072
525,[ 0.96691188 -0.96820067],3.574515677574834,67200
526,[ 0.96797215 -0.96544192],3.574690641585321,67328
527,[ 0.96909925 -0.96605523],3.5746148999208853,67456
528,[ 0.96905492 -0.96965017],3.5744943396310664,67584
529,[ 0.96691261 -0.96634243],3.5746241346976118,67712
530,[ 0.97067368 -0.96752248],3.5746033284093035,67840
531,[ 0.96986543 -0.96411757],3.574998828632847,67968
532,[ 0.97186313 -0.96683805],3.5748265198602316,68096
533,[ 0.96959647 -0.96583601],3.574668420185571,68224
534,[ 0.9674153  -0.96811916],3.5744832788978163,68352
535,[ 0.96703868 -0.96664613],3.574585171497319,68480
536,[ 0.96680828 -0.96887063],3.574528481121423,68608
537,[ 0.96922373 -0.9675998 ],3.574487219119327,68736
538,[ 0.96754053 -0.96880762],3.574477785680376,68864
539,[ 0.96726669 -0.96592473],3.5746495197325925,68992
540,[ 0.96502785 -0.96970332],3.5748030657450554,69120
541,[ 0.96958434 -0.96779415],3.574496799122152,69248
542,[ 0.97028902 -0.96868165],3.5745364458494717,69376
543,[ 0.96711677 -0.9691676 ],3.5745134014991184,69504
544,[ 0.97301716 -0.96679178],3.5750703029059037,69632
545,[ 0.96626261 -0.9674459 ],3.5745998139154485,69760
546,[ 0.96590034 -0.9698266 ],3.5746754890401466,69888
547,[ 0.96679278 -0.96476513],3.5748630770413183,70016
548,[ 0.97105997 -0.96969498],3.574655040615714,70144
549,[ 0.96955469 -0.97127485],3.5746767841939016,70272
550,[ 0.96992159 -0.9678769 ],3.5745163857824847,70400
551,[ 0.96509813 -0.96837953],3.5747430918863903,70528
552,[ 0.96940139 -0.96957509],3.574502636274737,70656
553,[ 0.97064144 -0.96825586],3.5745743524118905,70784
554,[ 0.96780141 -0.96909384],3.5744741739188837,70912
555,[ 0.96999015 -0.96462056],3.574902388335133,71040
556,[ 0.9692123  -0.96876972],3.5744674730028696,71168
557,[ 0.96757393 -0.96893165],3.574478911103484,71296
558,[ 0.96817941 -0.97425348],3.5753173416746127,71424
559,[ 0.96526414 -0.96508982],3.574985416850254,71552
560,[ 0.96454792 -0.96585462],3.5749997814965124,71680
561,[ 0.96466615 -0.96447195],3.575199161485593,71808
562,[ 0.96818851 -0.96870147],3.5744554351454707,71936
563,[ 0.96805986 -0.97019538],3.574533543618014,72064
564,[ 0.97071974 -0.97361089],3.5752376581211576,72192
565,[ 0.9698598  -0.96925994],3.5745144382344916,72320
566,[ 0.96617789 -0.96588404],3.574746419554757,72448
567,[ 0.96726732 -0.96662148],3.5745728212966736,72576
568,[ 0.96808227 -0.96591489],3.5746216415750287,72704
569,[ 0.97286573 -0.97010275],3.57500147496058,72832
570,[ 0.96893819 -0.96691586],3.574521202029946,72960
571,[ 0.96847876 -0.96678191],3.5745254466806355,73088
572,[ 0.96655975 -0.96746941],3.574567959840824,73216
573,[ 0.9677642 -0.9688553],3.5744691188338753,73344
574,[ 0.96859666 -0.96859697],3.574452576284586,73472
575,[ 0.96664122 -0.97137472],3.574764592794772,73600
576,[ 0.96905291 -0.96662634],3.574550218920202,73728
577,[ 0.96774234 -0.96685161],3.5745308932312665,73856
578,[ 0.97012646 -0.96612559],3.574671025330876,73984
579,[ 0.97085008 -0.96244022],3.575554473012453,74112
580,[ 0.96618895 -0.97075411],3.574729510500689,74240
581,[ 0.96942808 -0.96749155],3.5745018523877765,74368
582,[ 0.97500014 -0.96334446],3.576287792716912,74496
583,[ 0.96516496 -0.96651555],3.574816825010537,74624
584,[ 0.96455479 -0.96691899],3.5748938102067567,74752
585,[ 0.9690149  -0.96682409],3.574531054846379,74880
586,[ 0.97062064 -0.96914415],3.574578377773204,75008
587,[ 0.9679396  -0.96884848],3.574463224386108,75136
588,[ 0.9710695  -0.96729602],3.5746663890566315,75264
589,[ 0.964246  -0.9718628],3.575232689949232,75392
590,[ 0.96495842 -0.96326401],3.575420905328681,75520
591,[ 0.96856205 -0.96901001],3.574459235913008,75648
592,[ 0.96658917 -0.97232664],3.5749387774201726,75776
593,[ 0.97165056 -0.97058523],3.57481173869741,75904
594,[ 0.96763496 -0.96782412],3.574479866150043,76032
595,[ 0.9725082  -0.96908659],3.574874589969092,76160
596,[ 0.97026139 -0.96912019],3.5745418665665523,76288
597,[ 0.96789364 -0.96872783],3.5744625155818146,76416
598,[ 0.96748255 -0.97099122],3.5746445861953586,76544
599,[ 0.9688887  -0.97063782],3.5745742901148856,76672
600,[ 0.97326689 -0.96906283],3.5750458237347336,76800
601,[ 0.97190783 -0.96527588],3.575038564895405,76928
602,[ 0.96781924 -0.96455693],3.5748498615701263,77056
603,[ 0.96496184 -0.96997176],3.574835634146638,77184
604,[ 0.96973162 -0.96920742],3.574504053334828,77312
605,[ 0.96887807 -0.97046395],3.5745557171098814,77440
606,[ 0.96943137 -0.96968545],3.574510338759904,77568
607,[ 0.96633535 -0.96886398],3.574574767207704,77696
608,[ 0.96429665 -0.96736511],3.5749197177601038,77824
609,[ 0.96714786 -0.96755417],3.574516428149782,77952
610,[ 0.96889841 -0.96610972],3.574601817072637,78080
611,[ 0.96686344 -0.96837069],3.5745184818118223,78208
612,[ 0.96816158 -0.96552945],3.5746745607514083,78336
613,[ 0.96333796 -0.96437692],3.5755081923118017,78464
614,[ 0.97205355 -0.96954919],3.574802706534815,78592
615,[ 0.97140846 -0.97093142],3.5748133307538272,78720
616,[ 0.97221659 -0.96625908],3.5749539971096493,78848
617,[ 0.96948165 -0.96919227],3.57448939434325,78976
618,[ 0.96950449 -0.96844664],3.574479016492074,79104
619,[ 0.96516233 -0.97174673],3.575029388259687,79232
620,[ 0.9697616  -0.97106265],3.5746593325165716,79360
621,[ 0.97334979 -0.96491758],3.5754216087188238,79488
622,[ 0.96576619 -0.96916471],3.5746557147620384,79616
623,[ 0.96716112 -0.96825789],3.5744968794112215,79744
624,[ 0.96749831 -0.96403356],3.5749709650480637,79872
625,[ 0.96982751 -0.9687324 ],3.574499611861033,80000
626,[ 0.9731559  -0.97158877],3.5752363742142923,80128
627,[ 0.9718824  -0.96530402],3.57502915363623,80256
628,[ 0.97042511 -0.96736665],3.5745852348126665,80384
629,[ 0.96770723 -0.96435961],3.574893085305533,80512
630,[ 0.97524564 -0.96843721],3.575634139181297,80640
631,[ 0.96668017 -0.9665325 ],3.574623974069422,80768
632,[ 0.96638682 -0.96831268],3.574563652275192,80896
633,[ 0.9714328  -0.96751292],3.5747058881022977,81024
634,[ 0.97152214 -0.96832575],3.574691661824503,81152
635,[ 0.96475337 -0.96689555],3.574857501953503,81280
636,[ 0.96830613 -0.96789949],3.574460990104751,81408
637,[ 0.96762071 -0.96738417],3.57449935495065,81536
638,[ 0.97139638 -0.96675126],3.5747572389565367,81664
639,[ 0.97094331 -0.96801265],3.5746159063141154,81792
640,[ 0.96526358 -0.97133033],3.5749435638418707,81920
641,[ 0.96846115 -0.96848027],3.5744518845046334,82048
642,[ 0.97100208 -0.96725778],3.5746599025143806,82176
643,[ 0.96735413 -0.97107878],3.574663916562543,82304
644,[ 0.96679988 -0.96739986],3.5745498726933573,82432
645,[ 0.97247873 -0.96631597],3.5750005978649146,82560
646,[ 0.96987698 -0.9668648 ],3.574573283578531,82688
647,[ 0.97240651 -0.96961319],3.574873391583161,82816
648,[ 0.97043992 -0.96663071],3.574645370971066,82944
649,[ 0.96857754 -0.96879017],3.5744545734592355,83072
650,[ 0.96967855 -0.97014915],3.5745566143740075,83200
651,[ 0.96868933 -0.96609777],3.5745988609678503,83328
652,[ 0.9694762 -0.9680126],3.5744839378332185,83456
653,[ 0.97275662 -0.97213377],3.5752370548081065,83584
654,[ 0.96453487 -0.96995412],3.5749166291710144,83712
655,[ 0.96752761 -0.97085302],3.5746244750389633,83840
656,[ 0.96638488 -0.97096239],3.5747330379140583,83968
657,[ 0.96937751 -0.96520724],3.574751907376229,84096
658,[ 0.97280478 -0.97044727],3.575016935846826,84224
659,[ 0.96906532 -0.96648606],3.574564581335839,84352
660,[ 0.96687141 -0.96823402],3.574518601532763,84480
661,[ 0.96964904 -0.9677938 ],3.5745006845410185,84608
662,[ 0.9707592  -0.96824093],3.574588108594295,84736
663,[ 0.96937225 -0.96583442],3.574655840631497,84864
664,[ 0.96605529 -0.96584163],3.5747659565528953,84992
665,[ 0.96820294 -0.96320042],3.575160427815572,85120
666,[ 0.96662266 -0.96683718],3.5746023852511297,85248
667,[ 0.96988198 -0.96835043],3.574503265877898,85376
668,[ 0.97040906 -0.96691982],3.574615861474307,85504
669,[ 0.97026532 -0.96761949],3.5745558817484064,85632
670,[ 0.96923645 -0.96821202],3.574468860800558,85760
671,[ 0.96862975 -0.97009028],3.5745187352702357,85888
672,[ 0.96835164 -0.96898476],3.5744590075238425,86016
673,[ 0.96978944 -0.96724508],3.5745382082711967,86144
674,[ 0.96974661 -0.96596439],3.574661199887658,86272
675,[ 0.96928656 -0.97072014],3.574594228444792,86400
676,[ 0.96796566 -0.97104109],3.574630063230732,86528
677,[ 0.96902133 -0.96732981],3.574494458211213,86656
678,[ 0.96741467 -0.96501714],3.5747788344296194,86784
679,[ 0.96829645 -0.969448  ],3.574477228458609,86912
680,[ 0.96767529 -0.96842269],3.5744683498416774,87040
681,[ 0.96813439 -0.96477546],3.5748021202352196,87168
682,[ 0.97086055 -0.96590757],3.574779042680728,87296
683,[ 0.96888601 -0.96752186],3.57448033956246,87424
684,[ 0.96633279 -0.96858669],3.574570302467255,87552
685,[ 0.9656048 -0.9719535],3.574993652105434,87680
686,[ 0.96807388 -0.96635104],3.574569918142157,87808
687,[ 0.97003495 -0.96951634],3.574538583048,87936
688,[ 0.96730638 -0.96905892],3.574497048943169,88064
689,[ 0.96668012 -0.96950543],3.5745654097919695,88192
690,[ 0.96832028 -0.9696401 ],3.5744875528375997,88320
691,[ 0.96843557 -0.96607463],3.574599332065436,88448
692,[ 0.96936401 -0.97118124],3.574655128012186,88576
693,[ 0.96894101 -0.96849138],3.5744573740207817,88704
694,[ 0.96977463 -0.96823639],3.5744971672697443,88832
695,[ 0.97096319 -0.96803542],3.5746178135764635,88960
696,[ 0.96682567 -0.96949771],3.5745518355171666,89088
697,[ 0.96861118 -0.96921614],3.5744661220018057,89216
698,[ 0.97143178 -0.96864992],3.574675948280952,89344
699,[ 0.97041    -0.96913649],3.574556354196386,89472
700,[ 0.96861431 -0.97114932],3.5746350522257484,89600
701,[ 0.96978753 -0.96846337],3.5744959511417354,89728
702,[ 0.97075103 -0.96708568],3.57464060974656,89856
703,[ 0.97025669 -0.96817866],3.5745364963663957,89984
704,[ 0.96893368 -0.96943688],3.574479933023117,90112
705,[ 0.96473946 -0.97060874],3.5749416243652914,90240
706,[ 0.96591583 -0.96420872],3.5750610891007715,90368
707,[ 0.97095244 -0.96839406],3.5746098237139994,90496
708,[ 0.96780155 -0.9696951 ],3.5745032839056603,90624
709,[ 0.96666263 -0.96776343],3.5745465193846333,90752
710,[ 0.96801547 -0.96888218],3.574461925257286,90880
711,[ 0.96619385 -0.96503774],3.574870678045866,91008
712,[ 0.96634557 -0.97008047],3.574641041552731,91136
713,[ 0.96428503 -0.96664014],3.574970312193664,91264
714,[ 0.96460494 -0.97210506],3.5752016910908435,91392
715,[ 0.96667717 -0.96717552],3.574573311792808,91520
716,[ 0.96560969 -0.97133499],3.5748885335017495,91648
717,[ 0.96700522 -0.96609597],3.574645016906772,91776
718,[ 0.96792601 -0.96456588],3.574845665058153,91904
719,[ 0.96903083 -0.96681064],3.574532711650765,92032
720,[ 0.96681252 -0.96374559],3.5750769537852993,92160
721,[ 0.96928405 -0.96778317],3.574482046331877,92288
722,[ 0.97086419 -0.97075653],3.5747209320290136,92416
723,[ 0.97020833 -0.96950837],3.5745524798125925,92544
724,[ 0.96448034 -0.9676922 ],3.574868814778253,92672
725,[ 0.96681499 -0.96979077],3.57457130361901,92800
726,[ 0.96337799 -0.96631591],3.575210518730533,92928
727,[ 0.97242284 -0.971648  ],3.575086697196902,93056
728,[ 0.96833153 -0.96814584],3.5744551461923213,93184
729,[ 0.97126583 -0.97119912],3.574827220825416,93312
730,[ 0.9661142  -0.96969463],3.5746385838212444,93440
731,[ 0.97091088 -0.96870197],3.5746041873240135,93568
732,[ 0.96867602 -0.96683028],3.5745229902187217,93696
733,[ 0.96819736 -0.96435253],3.5748856549126526,93824
734,[ 0.97131475 -0.97026469],3.574730797697239,93952
735,[ 0.96813792 -0.96569491],3.5746507397939564,94080
736,[ 0.96887807 -0.97151397],3.57469057598976,94208
737,[ 0.9686248  -0.96603784],3.574605343188669,94336
738,[ 0.97094744 -0.9616364 ],3.575834641434778,94464
739,[ 0.96720658 -0.96942339],3.5745186240158238,94592
740,[ 0.97089176 -0.9614215 ],3.575903669378587,94720
741,[ 0.96455201 -0.96646216],3.5749322158280106,94848
742,[ 0.96285066 -0.96663612],3.5753228618334743,94976
743,[ 0.96928074 -0.96682549],3.5745409722904466,95104
744,[ 0.96669556 -0.96537585],3.5747672063900926,95232
745,[ 0.96736241 -0.96855562],3.5744840500703963,95360
746,[ 0.96893054 -0.96894814],3.574462381573682,95488
747,[ 0.96803407 -0.96949533],3.5744844014456594,95616
748,[ 0.96903127 -0.96472074],3.5748243609262222,95744
749,[ 0.96802053 -0.9691993 ],3.5744712559752867,95872
750,[ 0.9637735  -0.97138383],3.5752613970657596,96000
751,[ 0.96715486 -0.9690441 ],3.574506420661454,96128
752,[ 0.96750132 -0.96585449],3.574646787436365,96256
753,[ 0.96624087 -0.97059409],3.5747044760558606,96384
754,[ 0.96741002 -0.96719982],3.5745200228651623,96512
755,[ 0.96752619 -0.96460841],3.5748493917102704,96640
756,[ 0.96744481 -0.97069918],3.574610574736383,96768
757,[ 0.96731027 -0.97031123],3.5745774128933907,96896
758,[ 0.96942602 -0.96987182],3.574522192977583,97024
759,[ 0.96531545 -0.96893535],3.5747156708780072,97152
760,[ 0.97213539 -0.97027646],3.574866270665997,97280
761,[ 0.96798776 -0.96945107],3.5744832986313892,97408
762,[ 0.96993196 -0.97001649],3.5745624974350716,97536
763,[ 0.96973396 -0.96654973],3.5745923946555185,97664
764,[ 0.9703223  -0.96986545],3.5745835979165297,97792
765,[ 0.96879581 -0.97054573],3.5745629983677216,97920
766,[ 0.96783998 -0.96968216],3.5745010750901938,98048
767,[ 0.96505059 -0.96734756],3.574776316916378,98176
768,[ 0.96610038 -0.9707084 ],3.5747349646261672,98304
769,[ 0.96467428 -0.96813087],3.574821423111939,98432
770,[ 0.97169217 -0.96682658],3.574797953343723,98560
771,[ 0.9724392  -0.96744972],3.5748908152971883,98688
772,[ 0.97015898 -0.96818838],3.5745275708586317,98816
773,[ 0.96738812 -0.96158466],3.5756746205773315,98944
774,[ 0.96379895 -0.96608384],3.5751325126021674,99072
775,[ 0.96731007 -0.96987309],3.5745400555736464,99200
776,[ 0.96932402 -0.97033644],3.5745558332783998,99328
777,[ 0.9708301  -0.97055492],3.574695260168554,99456
778,[ 0.97092214 -0.96907733],3.574611707758511,99584
779,[ 0.96688342 -0.96653646],3.5746068121512207,99712
780,[ 0.9705374  -0.96859922],3.5745607115631555,99840
781,[ 0.96704345 -0.96400719],3.5750006070367495,99968
782,[ 0.96547995 -0.96672356],3.574749062872382,100096
