#Gen,Best Ind,Fitness,#Evals
462,[ 9.51370802e-01 -2.50690239e-04],2.5799442945334694,59136
463,[ 0.95171931 -0.00440951],2.5804673442441097,59264
464,[9.53046123e-01 3.51496279e-04],2.579949349139398,59392
465,[9.50737357e-01 5.94346400e-04],2.5799856331528486,59520
466,[ 9.56120052e-01 -7.68989285e-05],2.580301059942141,59648
467,[0.94989714 0.00101162],2.5800774474965036,59776
468,[ 9.53888054e-01 -5.25940308e-04],2.5800057181518956,59904
469,[ 0.95188159 -0.00144082],2.579986623763276,60032
470,[ 0.95205861 -0.00261621],2.580116250191122,60160
471,[0.95460292 0.00182889],2.58016126682529,60288
472,[0.95083259 0.00217644],2.580099960187305,60416
473,[0.95244724 0.00285392],2.580153709318957,60544
474,[ 0.955097   -0.00247758],2.5803017359021116,60672
475,[ 0.94588421 -0.00155012],2.5809200570283477,60800
476,[0.95328193 0.00165526],2.580032639905952,60928
477,[9.56582868e-01 4.76824733e-04],2.580400044886247,61056
478,[ 0.95313903 -0.0010595 ],2.5799809679094783,61184
479,[ 9.53778372e-01 -2.13083212e-04],2.5799906308770315,61312
480,[ 9.51571236e-01 -7.02279990e-04],2.579949531589009,61440
481,[9.56910626e-01 6.52353002e-04],2.580477567944101,61568
482,[ 0.9502119  -0.00397388],2.5804519415743106,61696
483,[ 0.95376898 -0.00153042],2.580053227812542,61824
484,[0.95330396 0.00114804],2.579994639398827,61952
485,[0.95516421 0.00455164],2.580713539893012,62080
486,[ 0.95026925 -0.00196793],2.580119170273712,62208
487,[ 0.95118959 -0.00239536],2.580108006933401,62336
488,[0.94920169 0.00339981],2.5804525445391033,62464
489,[0.95301845 0.00147686],2.580004896597615,62592
490,[0.94991201 0.00225968],2.5801880457482267,62720
491,[0.95147641 0.00153127],2.5800033656047927,62848
492,[9.50837430e-01 1.37923157e-04],2.5799699138533616,62976
493,[ 0.94908665 -0.001719  ],2.5802326651680656,63104
494,[ 0.95053427 -0.0022944 ],2.5801353480587186,63232
495,[ 9.49815375e-01 -3.61529954e-04],2.580061831902601,63360
496,[ 9.53761046e-01 -4.16860149e-04],2.579992846071154,63488
497,[0.95333206 0.00344041],2.5802860186460994,63616
498,[ 9.51202654e-01 -8.26085255e-04],2.579968345185588,63744
499,[ 9.53092191e-01 -9.16031997e-05],2.5799481544643084,63872
500,[ 0.95347022 -0.00180725],2.5800579968853445,64000
501,[ 9.51602065e-01 -6.67588035e-04],2.579947376764235,64128
502,[ 9.50307494e-01 -3.38992684e-04],2.5800124864287395,64256
503,[0.95260634 0.00143188],2.579988618407651,64384
504,[ 9.52778789e-01 -7.38766776e-04],2.579951496074323,64512
505,[9.51176464e-01 7.46238506e-04],2.5799661027404146,64640
506,[ 0.95157994 -0.00206927],2.5800535427341384,64768
507,[ 9.54129418e-01 -2.99853569e-04],2.5800217722661434,64896
508,[0.94687576 0.00141858],2.58064111757102,65024
509,[0.95027571 0.00280948],2.5802290960846155,65152
510,[0.94967119 0.00148802],2.5801355554222174,65280
511,[0.94955787 0.00219138],2.580220277484902,65408
512,[9.50740739e-01 1.59443777e-04],2.5799763900553256,65536
513,[ 9.50717798e-01 -7.57090730e-04],2.5799930120141927,65664
514,[ 0.95175773 -0.00104164],2.5799613827950556,65792
515,[9.52946759e-01 5.62033897e-04],2.5799507253092,65920
516,[0.95346276 0.00096927],2.5799934113664915,66048
517,[0.95620247 0.00129955],2.580363320565859,66176
518,[ 0.95017982 -0.00113429],2.58005628762345,66304
519,[ 0.95259389 -0.00156214],2.5799991027438485,66432
520,[0.9503628 0.0015757],2.580072793486782,66560
521,[ 0.95390281 -0.00164889],2.5800742672995374,66688
522,[ 9.51041164e-01 -1.42397604e-04],2.579958116621175,66816
523,[0.95389627 0.00263124],2.58018964124441,66944
524,[0.95001764 0.00317137],2.5803131379632345,67072
525,[ 0.95058556 -0.00142147],2.580042278019793,67200
526,[0.95296707 0.00237687],2.580098423715072,67328
527,[ 0.94787908 -0.00189474],2.5804591543679654,67456
528,[ 0.95421851 -0.00172514],2.5801098955311628,67584
529,[0.95043212 0.0013791 ],2.5800510324118275,67712
530,[0.95145103 0.00310186],2.5802044137562565,67840
531,[ 9.51574751e-01 -3.48053262e-04],2.579939194433923,67968
532,[ 9.55831239e-01 -8.66036868e-04],2.58026890503378,68096
533,[ 0.9516603  -0.00184519],2.5800273313535276,68224
534,[ 0.95702798 -0.00472489],2.5811097566208265,68352
535,[0.94927728 0.00182127],2.5802158183465846,68480
536,[ 9.48343474e-01 -1.75903619e-05],2.5802722220230483,68608
537,[ 9.50976905e-01 -4.94359519e-04],2.579967801107458,68736
538,[0.9506394  0.00330811],2.5802836518266266,68864
539,[9.50270501e-01 2.17514076e-04],2.5800139093779255,68992
540,[0.95330528 0.00344955],2.580286279226844,69120
541,[0.94971263 0.00128115],2.5801149815037516,69248
542,[ 0.95429224 -0.00116083],2.5800723353852004,69376
543,[0.95168973 0.00114105],2.5799687804005633,69504
544,[ 0.955621   -0.00151024],2.5802753337657767,69632
545,[0.94910073 0.00429949],2.5806570223646763,69760
546,[0.95192206 0.00165735],2.580004582647558,69888
547,[9.49423908e-01 2.70699017e-04],2.5801072752365113,70016
548,[0.94927206 0.00387707],2.580538211685863,70144
549,[ 0.95117059 -0.0011557 ],2.579987801949525,70272
550,[0.94874252 0.00147118],2.580263620818656,70400
551,[9.51053176e-01 7.67816452e-04],2.57997313838445,70528
552,[0.95112531 0.00270483],2.5801544829558236,70656
553,[0.94729247 0.00107175],2.5805182336129495,70784
554,[ 0.94921528 -0.00428578],2.5806376082408495,70912
555,[ 0.95027011 -0.00136166],2.580063608632497,71040
556,[ 0.95104469 -0.00199223],2.5800665384856676,71168
557,[ 0.95299837 -0.00220222],2.5800776114121047,71296
558,[9.53226660e-01 2.26779586e-04],2.57995569335046,71424
559,[ 9.49969826e-01 -9.18610139e-04],2.580064853982908,71552
560,[0.95326257 0.00496432],2.5806351067188875,71680
561,[0.95286002 0.00144716],2.5799966750938848,71808
562,[ 9.53430230e-01 -2.70091091e-04],2.5799675461039446,71936
563,[ 9.51949823e-01 -6.34982713e-04],2.5799397702763973,72064
564,[9.51555074e-01 5.61405251e-04],2.5799450948508924,72192
565,[0.95141792 0.00501655],2.580633132271626,72320
566,[ 9.49158419e-01 -4.15192894e-04],2.5801459689106037,72448
567,[0.95120889 0.00239348],2.580106877706687,72576
568,[9.54619985e-01 9.11095647e-04],2.580093889462877,72704
569,[ 0.95506501 -0.00131044],2.5801752756132506,72832
570,[0.95150908 0.00133208],2.579986631427037,72960
571,[9.53229731e-01 5.66000181e-04],2.5799632590403516,73088
572,[0.95438695 0.00206771],2.580162910679477,73216
573,[0.95160835 0.00188416],2.5800326369018447,73344
574,[9.54662931e-01 4.77997075e-04],2.580082369019419,73472
575,[0.9529817  0.00247678],2.5801123460779753,73600
576,[0.95251579 0.0061524 ],2.5809725831041317,73728
577,[0.95458021 0.00129983],2.58011297489977,73856
578,[ 0.95347403 -0.00129694],2.5800145757431996,73984
579,[0.94976626 0.00124465],2.580106309718293,74112
580,[ 0.95097382 -0.00120006],2.58000086305243,74240
581,[9.52052475e-01 7.60314614e-04],2.5799437798123788,74368
582,[ 9.50868146e-01 -6.85804431e-04],2.5799804163779503,74496
583,[0.95321537 0.00196072],2.580059641635057,74624
584,[0.94872628 0.00149806],2.5802684343716327,74752
585,[0.95521202 0.00111093],2.5801828368048203,74880
586,[ 0.95151023 -0.00096639],2.5799634669829072,75008
587,[0.9529696  0.00108759],2.579975470306874,75136
588,[0.9509284  0.00099118],2.5799908854300537,75264
589,[0.95410658 0.00218063],2.580148288035755,75392
590,[0.95054521 0.00136638],2.5800411083451498,75520
591,[ 0.94840737 -0.00465061],2.5808542617313788,75648
592,[0.95442364 0.00202191],2.580161668726245,75776
593,[9.51817363e-01 6.32576492e-04],2.5799414628788573,75904
594,[0.94980681 0.00126179],2.580102937678984,76032
595,[0.9490814  0.00104529],2.5801822898433646,76160
596,[0.95127712 0.0015065 ],2.580008741275496,76288
597,[ 0.95148705 -0.0011943 ],2.579977749838879,76416
598,[ 0.95237993 -0.00208177],2.5800479719960028,76544
599,[9.50421927e-01 2.35340648e-04],2.5800011071103985,76672
600,[0.94954133 0.00182721],2.5801821168210215,76800
601,[9.51808885e-01 7.12906372e-04],2.5799445797108693,76928
602,[0.95492369 0.00121395],2.5801494494144888,77056
603,[0.95424735 0.00140606],2.5800851890517866,77184
604,[9.53461463e-01 6.80325393e-04],2.579980194615193,77312
605,[0.95095293 0.00173863],2.5800455801864968,77440
606,[ 0.95339732 -0.00318935],2.5802438941733254,77568
607,[0.94773136 0.00153338],2.580455410339543,77696
608,[ 9.50415228e-01 -1.71758223e-04],2.580000948972405,77824
609,[0.95152651 0.00352109],2.580278396249025,77952
610,[0.95292312 0.00440912],2.580476640150874,78080
611,[0.95865451 0.00339062],2.5812550601911224,78208
612,[ 0.95259572 -0.00152058],2.579995611219602,78336
613,[ 9.52232342e-01 -5.63132554e-04],2.5799363911111404,78464
614,[9.52854526e-01 2.68419095e-04],2.579940787953707,78592
615,[ 0.953802   -0.00314033],2.5802630598522183,78720
616,[ 0.95055067 -0.00220926],2.580123549309722,78848
617,[0.95153972 0.00278655],2.5801505292553597,78976
618,[9.56083584e-01 6.73212841e-04],2.580306536330046,79104
619,[ 0.94945767 -0.00418946],2.580582969364951,79232
620,[0.94928998 0.00202462],2.580235571912436,79360
621,[0.95092756 0.00154608],2.5800296565554537,79488
622,[ 9.50242689e-01 -8.88321386e-04],2.580036808565389,79616
623,[ 9.51484897e-01 -5.85025365e-04],2.5799479897448454,79744
624,[ 0.94877084 -0.00247005],2.5803671421827414,79872
625,[ 0.95200407 -0.00099358],2.5799553593060023,80000
626,[0.95209425 0.00452405],2.5804910538096597,80128
627,[ 0.95138288 -0.00104903],2.5799723909675554,80256
628,[0.94904292 0.001882  ],2.580255165189332,80384
629,[ 9.49135653e-01 -3.64583436e-04],2.5801481233320875,80512
630,[ 9.49149246e-01 -1.05580836e-04],2.580142843057342,80640
631,[ 0.95073687 -0.00416104],2.580452009059329,80768
632,[ 9.53305662e-01 -8.75239760e-04],2.5799795211086907,80896
633,[ 0.94959356 -0.00254051],2.580261301309474,81024
634,[9.51820265e-01 6.77196886e-04],2.579943023607797,81152
635,[0.95585635 0.00245313],2.5804187796304707,81280
636,[ 9.50178040e-01 -3.09383294e-04],2.580023722493309,81408
637,[9.51160924e-01 9.48165222e-04],2.5799762486415436,81536
638,[ 0.9511348  -0.00111756],2.579987134047624,81664
639,[ 0.95368293 -0.00132013],2.580030306062405,81792
640,[0.94929677 0.00309381],2.5803849384687614,81920
641,[0.95128553 0.00142136],2.580001531663964,82048
642,[9.48900176e-01 6.64565617e-04],2.5801915120242396,82176
643,[0.95324712 0.00523949],2.5807116369063157,82304
644,[0.95154487 0.0012294 ],2.5799783108415757,82432
645,[9.51617617e-01 2.09357043e-04],2.5799359081463327,82560
646,[ 9.51082469e-01 -6.93780477e-04],2.579968638768126,82688
647,[ 0.94897069 -0.00561138],2.581032984426454,82816
648,[ 0.95172163 -0.00137847],2.579984546685321,82944
649,[9.50454654e-01 9.47535624e-04],2.58002159430448,83072
650,[ 0.95550279 -0.00221572],2.5803286787520823,83200
651,[ 0.95507699 -0.00146565],2.580188829922886,83328
652,[ 9.54660848e-01 -6.72427976e-04],2.5800882914710717,83456
653,[ 0.95320559 -0.00196892],2.5800600429472103,83584
654,[0.95339234 0.00193453],2.5800664261699606,83712
655,[0.95307239 0.00226121],2.5800879326742785,83840
656,[9.51401286e-01 4.45437116e-04],2.579946897473221,83968
657,[ 0.9529749 -0.0011002],2.5799764333142012,84096
658,[ 0.95541636 -0.00136118],2.5802306838575046,84224
659,[0.95275596 0.00204887],2.580051437590513,84352
660,[ 9.47016769e-01 -5.14383886e-04],2.580558746545926,84480
661,[ 0.947542   -0.00174849],2.580515003713455,84608
662,[0.94845212 0.00177468],2.580339395560302,84736
663,[ 9.49782307e-01 -2.19990006e-04],2.580063264636259,84864
664,[0.95320503 0.00200952],2.5800644659148735,84992
665,[0.95290096 0.00150906],2.580003107233765,85120
666,[ 0.95252117 -0.00191457],2.5800314906738575,85248
667,[0.95340606 0.0038685 ],2.580376487040056,85376
668,[ 9.52726975e-01 -2.70713022e-04],2.57993703676911,85504
669,[ 9.53286024e-01 -9.05186896e-04],2.5799799344720786,85632
670,[ 9.54770112e-01 -3.71142063e-04],2.5800929201349523,85760
671,[ 0.94837074 -0.00104727],2.580297428705102,85888
672,[ 0.95265384 -0.00150145],2.579995287574317,86016
673,[0.95233224 0.00216472],2.5800572365737477,86144
674,[9.54896979e-01 3.91021449e-05],2.580105327022768,86272
675,[ 9.51080253e-01 -1.08171495e-04],2.579955834621608,86400
676,[0.95649955 0.00115129],2.580412896320731,86528
677,[9.54920983e-01 4.61920670e-04],2.5801143179685444,86656
678,[0.94790784 0.0010795 ],2.580386879637125,86784
679,[ 0.9495973  -0.00188666],2.580181332322987,86912
680,[0.95158707 0.00562741],2.580806754362936,87040
681,[9.52750811e-01 1.89200744e-04],2.579936652652837,87168
682,[0.95367653 0.00265344],2.580175878482717,87296
683,[ 0.95479775 -0.00191549],2.5801938036911847,87424
684,[ 9.51381347e-01 -7.40905564e-04],2.5799572739383376,87552
685,[ 0.95434959 -0.00102897],2.580070268611714,87680
686,[0.95060647 0.0025289 ],2.5801610057731783,87808
687,[ 9.51121344e-01 -2.82340408e-04],2.5799556323775943,87936
688,[ 0.94961249 -0.00288603],2.580310519158186,88064
689,[ 0.95568231 -0.00120114],2.5802624270604437,88192
690,[0.95631286 0.00105504],2.5803690720150887,88320
691,[ 0.9532194  -0.00249318],2.5801251880046334,88448
692,[ 9.49201572e-01 -9.20402231e-04],2.5801584278106486,88576
693,[0.95199311 0.00319958],2.5802100595702204,88704
694,[ 0.95446232 -0.00139603],2.580106871633735,88832
695,[ 0.94845581 -0.00251387],2.580425744457195,88960
696,[ 9.53582725e-01 -1.70160988e-04],2.5799760647533465,89088
697,[9.53760581e-01 7.69142056e-04],2.5800043286410426,89216
698,[0.9520709  0.00121632],2.579968502343324,89344
699,[0.95183632 0.00210357],2.580051934324111,89472
700,[9.53759195e-01 8.20797813e-04],2.580006487497269,89600
701,[ 9.52385334e-01 -3.93602580e-04],2.579932959608595,89728
702,[ 0.94962271 -0.00182175],2.5801716570812485,89856
703,[ 9.50803814e-01 -4.01794163e-04],2.5799759707317453,89984
704,[0.95253638 0.00379505],2.580327406968124,90112
705,[0.95481106 0.00104363],2.580124302824221,90240
706,[0.95331696 0.00330999],2.5802609258284552,90368
707,[ 0.94731197 -0.00194713],2.580586235921207,90496
708,[9.50563762e-01 1.69155993e-04],2.5799891503272154,90624
709,[ 9.49172752e-01 -7.68162644e-04],2.580155412979121,90752
710,[ 0.95141285 -0.00277649],2.580153115455069,90880
711,[0.95507741 0.0025305 ],2.580306311781531,91008
712,[0.95207695 0.00529688],2.5806999796016368,91136
713,[0.94970348 0.00098084],2.5800973797144775,91264
714,[0.95407205 0.00308066],2.580275676726956,91392
715,[ 0.95115217 -0.00104385],2.57998190993024,91520
716,[9.50460847e-01 6.90278701e-04],2.5800095108079266,91648
717,[ 0.95052309 -0.00357651],2.5803431332874607,91776
718,[9.49808405e-01 4.10528393e-06],2.5800590154337475,91904
719,[ 0.95302103 -0.00141773],2.580000285820319,92032
720,[0.95137553 0.0013301 ],2.579991063121071,92160
721,[ 9.51276390e-01 -4.35256614e-04],2.579951547068806,92288
722,[ 0.95091194 -0.0029582 ],2.580205496429994,92416
723,[ 0.9540416  -0.00316265],2.5802870380004355,92544
724,[0.95349309 0.00221872],2.5801050859435475,92672
725,[0.94912018 0.00554085],2.5809895368676554,92800
726,[0.95141922 0.00190457],2.5800405994880546,92928
727,[ 9.52038569e-01 -9.15700899e-04],2.5799510287705947,93056
728,[0.95545587 0.00209815],2.5803072368592095,93184
729,[ 0.94739897 -0.00320203],2.580743764953777,93312
730,[0.95145761 0.00111529],2.5799736967818494,93440
731,[0.95426861 0.00100662],2.580060733177945,93568
732,[ 0.94711805 -0.00183439],2.580619533924534,93696
733,[ 9.54278339e-01 -6.14836048e-04],2.580044191772626,93824
734,[9.55961036e-01 8.51828885e-04],2.5802914190849617,93952
735,[9.50946584e-01 5.09406521e-05],2.579962879470241,94080
736,[ 0.95195382 -0.00177895],2.5800157420978818,94208
737,[0.95274217 0.00096035],2.579960832048013,94336
738,[ 9.55278691e-01 -3.34511758e-04],2.580161680363244,94464
739,[9.53698050e-01 1.21518032e-04],2.5799837709526057,94592
740,[ 0.94886591 -0.00515761],2.5809148308060306,94720
741,[ 0.94952719 -0.00235484],2.5802444813315195,94848
742,[ 0.94482775 -0.00165285],2.5812645125013884,94976
743,[ 0.95021763 -0.00165589],2.5800927758891565,95104
744,[0.9544637  0.00248313],2.5802233341565324,95232
745,[9.56352896e-01 8.93422830e-04],2.580368370898125,95360
746,[ 9.52506667e-01 -3.43718859e-05],2.5799303366484776,95488
747,[ 0.95292471 -0.00138056],2.5799937223233447,95616
748,[9.52511857e-01 5.61887865e-04],2.579939083383483,95744
749,[ 0.95425235 -0.00306168],2.5802896618999793,95872
750,[0.94960074 0.00191008],2.580183358684192,96000
751,[ 0.95137567 -0.00163245],2.580015701751592,96128
752,[ 0.95050617 -0.00189202],2.580091221619988,96256
753,[ 0.95486111 -0.00392126],2.58052484460891,96384
754,[9.52128685e-01 6.46895679e-04],2.579939112034595,96512
755,[ 0.95174908 -0.00395101],2.580361274756275,96640
756,[9.54870940e-01 3.41086908e-04],2.580105113885303,96768
757,[0.95455789 0.00794535],2.5818043606922214,96896
758,[ 0.94960272 -0.00366102],2.580451060780217,97024
759,[0.95140639 0.00182569],2.580032960596388,97152
760,[0.95403867 0.00171706],2.5800922889388223,97280
761,[ 0.95101863 -0.00326298],2.580251598273144,97408
762,[9.53086356e-01 6.71465880e-05],2.579947791360635,97536
763,[ 0.95200189 -0.00736156],2.5814193856785406,97664
764,[ 9.51206773e-01 -5.56839995e-04],2.5799579145395737,97792
765,[0.95391359 0.00565944],2.5808830632868376,97920
766,[0.9516731  0.00401388],2.580376665023057,98048
767,[ 0.95208935 -0.00314875],2.580200627637389,98176
768,[ 0.94794496 -0.00197424],2.5804544372667846,98304
769,[0.95246597 0.00166423],2.5800059573977987,98432
770,[ 9.55145575e-01 -8.58323930e-04],2.5801595371973787,98560
771,[ 0.95618907 -0.00277782],2.580527197567673,98688
772,[0.95039558 0.0024935 ],2.580172689625926,98816
773,[ 9.50515981e-01 -7.43652227e-04],2.580007242299772,98944
774,[ 0.95248681 -0.00100466],2.5799577887613236,99072
775,[0.9501295 0.0035492],2.5803718878754727,99200
776,[0.95161286 0.0041584 ],2.580410631939167,99328
777,[0.95561886 0.00101069],2.5802402139166074,99456
778,[ 9.56517571e-01 -8.33913602e-04],2.5803992444713555,99584
779,[9.51577667e-01 6.20514854e-04],2.5799463748407274,99712
780,[9.51414117e-01 4.37888899e-04],2.57994625275164,99840
781,[ 9.51597177e-01 -6.32137417e-04],2.579946240128255,99968
782,[9.54673724e-01 5.41476896e-04],2.5800854439109604,100096
