#Gen,Best Ind,Fitness,#Evals
26,"[-2.31331972e+11 -2.31331972e+11 -2.31331972e+11 -2.31331972e+11
 -2.31331972e+11 -2.31331972e+11 -2.31331972e+11 -2.31331972e+11
 -2.31331972e+11 -2.31331972e+11]",0.1729467346227502,832
27,"[3.39851374e+11 3.39851352e+11 3.39851352e+11 3.39851352e+11
 3.39851352e+11 3.39851352e+11 3.39851352e+11 3.39851352e+11
 3.39851352e+11 3.39851352e+11]",0.6614232782653624,864
28,"[-5.66913047e+11 -5.66913301e+11 -5.66913301e+11 -5.66913301e+11
 -5.66913301e+11 -5.66913301e+11 -5.66913301e+11 -5.66913301e+11
 -5.66913301e+11 -5.66913301e+11]",-0.9181133169676767,896
29,"[1.06276943e+13 1.06276936e+13 1.06276936e+13 1.06276936e+13
 1.06276936e+13 1.06276936e+13 1.06276936e+13 1.06276936e+13
 1.06276936e+13 1.06276936e+13]",0.33902197302218884,928
30,"[4.45780276e+13 4.45780269e+13 4.45780269e+13 4.45780269e+13
 4.45780269e+13 4.45780269e+13 4.45780269e+13 4.45780269e+13
 4.45780269e+13 4.45780269e+13]",-0.1261841858943976,960
31,"[-4.06718771e+13 -4.06718741e+13 -4.06718741e+13 -4.06718741e+13
 -4.06718741e+13 -4.06718741e+13 -4.06718741e+13 -4.06718741e+13
 -4.06718741e+13 -4.06718741e+13]",-0.8802759795282225,992
32,"[3.56100847e+14 3.56100843e+14 3.56100843e+14 3.56100843e+14
 3.56100843e+14 3.56100843e+14 3.56100843e+14 3.56100843e+14
 3.56100843e+14 3.56100843e+14]",-0.4105682979529409,1024
33,"[2.51174660e+15 2.51174657e+15 2.51174657e+15 2.51174657e+15
 2.51174657e+15 2.51174657e+15 2.51174657e+15 2.51174657e+15
 2.51174657e+15 2.51174657e+15]",-1.2838657922067993,1056
34,"[2.70686311e+15 2.70686316e+15 2.70686316e+15 2.70686316e+15
 2.70686316e+15 2.70686316e+15 2.70686316e+15 2.70686316e+15
 2.70686316e+15 2.70686316e+15]",0.005712817066235812,1088
35,"[-2.14932172e+15 -2.14932168e+15 -2.14932168e+15 -2.14932168e+15
 -2.14932168e+15 -2.14932168e+15 -2.14932168e+15 -2.14932168e+15
 -2.14932168e+15 -2.14932168e+15]",0.2755436288152662,1120
36,"[-1.15866649e+16 -1.15866652e+16 -1.15866652e+16 -1.15866652e+16
 -1.15866652e+16 -1.15866652e+16 -1.15866652e+16 -1.15866652e+16
 -1.15866652e+16 -1.15866652e+16]",0.3918634305398642,1152
37,"[7.14923855e+16 7.14923842e+16 7.14923842e+16 7.14923842e+16
 7.14923842e+16 7.14923842e+16 7.14923842e+16 7.14923842e+16
 7.14923842e+16 7.14923842e+16]",-0.8985960204792057,1184
38,"[2.54717266e+17 2.54717266e+17 2.54717266e+17 2.54717266e+17
 2.54717266e+17 2.54717266e+17 2.54717266e+17 2.54717266e+17
 2.54717266e+17 2.54717266e+17]",0.328638091865048,1216
39,"[-1.02061061e+18 -1.02061061e+18 -1.02061061e+18 -1.02061061e+18
 -1.02061061e+18 -1.02061061e+18 -1.02061061e+18 -1.02061061e+18
 -1.02061061e+18 -1.02061061e+18]",2.5810777427855003,1248
40,"[-5.10955431e+18 -5.10955430e+18 -5.10955430e+18 -5.10955430e+18
 -5.10955430e+18 -5.10955430e+18 -5.10955430e+18 -5.10955430e+18
 -5.10955430e+18 -5.10955430e+18]",-1.2995694301690721,1280
41,"[6.79951884e+18 6.79951869e+18 6.79951869e+18 6.79951869e+18
 6.79951869e+18 6.79951869e+18 6.79951869e+18 6.79951869e+18
 6.79951869e+18 6.79951869e+18]",1.2644421006555178,1312
42,"[1.17372972e+19 1.17372967e+19 1.17372967e+19 1.17372967e+19
 1.17372967e+19 1.17372967e+19 1.17372967e+19 1.17372967e+19
 1.17372967e+19 1.17372967e+19]",-1.748802282763531,1344
43,"[4.66464479e+19 4.66464468e+19 4.66464468e+19 4.66464468e+19
 4.66464468e+19 4.66464468e+19 4.66464468e+19 4.66464468e+19
 4.66464468e+19 4.66464468e+19]",-0.4956474245583213,1376
44,"[-8.14699683e+20 -8.14699684e+20 -8.14699684e+20 -8.14699684e+20
 -8.14699684e+20 -8.14699684e+20 -8.14699684e+20 -8.14699684e+20
 -8.14699684e+20 -8.14699684e+20]",-2.0486987888983497,1408
45,"[-1.17093237e+21 -1.17093234e+21 -1.17093234e+21 -1.17093234e+21
 -1.17093234e+21 -1.17093234e+21 -1.17093234e+21 -1.17093234e+21
 -1.17093234e+21 -1.17093234e+21]",0.40722116671760583,1440
46,"[-6.04653970e+21 -6.04653967e+21 -6.04653967e+21 -6.04653967e+21
 -6.04653967e+21 -6.04653967e+21 -6.04653967e+21 -6.04653967e+21
 -6.04653967e+21 -6.04653967e+21]",0.12795624000039635,1472
47,"[-4.90688106e+21 -4.90688103e+21 -4.90688103e+21 -4.90688103e+21
 -4.90688103e+21 -4.90688103e+21 -4.90688103e+21 -4.90688103e+21
 -4.90688103e+21 -4.90688103e+21]",0.761743712264633,1504
48,"[2.01317573e+22 2.01317566e+22 2.01317566e+22 2.01317566e+22
 2.01317566e+22 2.01317566e+22 2.01317566e+22 2.01317566e+22
 2.01317566e+22 2.01317566e+22]",-0.22275602253720792,1536
49,"[-1.1201563e+23 -1.1201563e+23 -1.1201563e+23 -1.1201563e+23
 -1.1201563e+23 -1.1201563e+23 -1.1201563e+23 -1.1201563e+23
 -1.1201563e+23 -1.1201563e+23]",0.9987396333882749,1568
50,"[-2.25637376e+23 -2.25637372e+23 -2.25637372e+23 -2.25637372e+23
 -2.25637372e+23 -2.25637372e+23 -2.25637372e+23 -2.25637372e+23
 -2.25637372e+23 -2.25637372e+23]",-0.13151691116222247,1600
51,"[1.00777826e+23 1.00777830e+23 1.00777830e+23 1.00777830e+23
 1.00777830e+23 1.00777830e+23 1.00777830e+23 1.00777830e+23
 1.00777830e+23 1.00777830e+23]",-0.03911553202005409,1632
52,"[5.22786638e+22 5.22786673e+22 5.22786673e+22 5.22786673e+22
 5.22786673e+22 5.22786673e+22 5.22786673e+22 5.22786673e+22
 5.22786673e+22 5.22786673e+22]",0.279662907025985,1664
53,"[5.71504799e+24 5.71504781e+24 5.71504781e+24 5.71504781e+24
 5.71504781e+24 5.71504781e+24 5.71504781e+24 5.71504781e+24
 5.71504781e+24 5.71504781e+24]",-0.3840916621015898,1696
54,"[-4.87262333e+24 -4.87262373e+24 -4.87262373e+24 -4.87262373e+24
 -4.87262373e+24 -4.87262373e+24 -4.87262373e+24 -4.87262373e+24
 -4.87262373e+24 -4.87262373e+24]",1.7263389308717,1728
55,"[-4.45687599e+25 -4.45687600e+25 -4.45687600e+25 -4.45687600e+25
 -4.45687600e+25 -4.45687600e+25 -4.45687600e+25 -4.45687600e+25
 -4.45687600e+25 -4.45687600e+25]",1.1623054401763253,1760
56,"[-2.67186689e+25 -2.67186681e+25 -2.67186681e+25 -2.67186681e+25
 -2.67186681e+25 -2.67186681e+25 -2.67186681e+25 -2.67186681e+25
 -2.67186681e+25 -2.67186681e+25]",0.45432348823187724,1792
57,"[-6.52728449e+25 -6.52728441e+25 -6.52728441e+25 -6.52728441e+25
 -6.52728441e+25 -6.52728441e+25 -6.52728441e+25 -6.52728441e+25
 -6.52728441e+25 -6.52728441e+25]",1.7466438878680604,1824
58,"[2.56428096e+26 2.56428097e+26 2.56428097e+26 2.56428097e+26
 2.56428097e+26 2.56428097e+26 2.56428097e+26 2.56428097e+26
 2.56428097e+26 2.56428097e+26]",-0.5961344626757478,1856
59,"[1.13431798e+27 1.13431793e+27 1.13431793e+27 1.13431793e+27
 1.13431793e+27 1.13431793e+27 1.13431793e+27 1.13431793e+27
 1.13431793e+27 1.13431793e+27]",0.14460416904680007,1888
60,"[-1.46259970e+27 -1.46259965e+27 -1.46259965e+27 -1.46259965e+27
 -1.46259965e+27 -1.46259965e+27 -1.46259965e+27 -1.46259965e+27
 -1.46259965e+27 -1.46259965e+27]",-1.1395961437102151,1920
61,"[-1.86730925e+28 -1.86730924e+28 -1.86730924e+28 -1.86730924e+28
 -1.86730924e+28 -1.86730924e+28 -1.86730924e+28 -1.86730924e+28
 -1.86730924e+28 -1.86730924e+28]",-0.14307331924604036,1952
62,"[1.84564961e+28 1.84564962e+28 1.84564962e+28 1.84564962e+28
 1.84564962e+28 1.84564962e+28 1.84564962e+28 1.84564962e+28
 1.84564962e+28 1.84564962e+28]",2.4799234459576525,1984
63,"[-4.66597661e+28 -4.66597661e+28 -4.66597661e+28 -4.66597661e+28
 -4.66597661e+28 -4.66597661e+28 -4.66597661e+28 -4.66597661e+28
 -4.66597661e+28 -4.66597661e+28]",-0.15795470026814,2016
64,"[-7.99155101e+29 -7.99155103e+29 -7.99155103e+29 -7.99155103e+29
 -7.99155103e+29 -7.99155103e+29 -7.99155103e+29 -7.99155103e+29
 -7.99155103e+29 -7.99155103e+29]",-0.6436456606525123,2048
65,"[-1.58118143e+30 -1.58118144e+30 -1.58118144e+30 -1.58118144e+30
 -1.58118144e+30 -1.58118144e+30 -1.58118144e+30 -1.58118144e+30
 -1.58118144e+30 -1.58118144e+30]",-0.5453838490575006,2080
66,"[3.79629299e+30 3.79629296e+30 3.79629296e+30 3.79629296e+30
 3.79629296e+30 3.79629296e+30 3.79629296e+30 3.79629296e+30
 3.79629296e+30 3.79629296e+30]",-0.1741204478953735,2112
67,"[1.73874163e+31 1.73874162e+31 1.73874162e+31 1.73874162e+31
 1.73874162e+31 1.73874162e+31 1.73874162e+31 1.73874162e+31
 1.73874162e+31 1.73874161e+31]",-0.6366907038183445,2144
68,"[7.13633197e+31 7.13633208e+31 7.13633208e+31 7.13633208e+31
 7.13633208e+31 7.13633208e+31 7.13633208e+31 7.13633208e+31
 7.13633208e+31 7.13633207e+31]",1.4793318205449224,2176
69,"[-1.35329781e+31 -1.35329753e+31 -1.35329753e+31 -1.35329753e+31
 -1.35329753e+31 -1.35329753e+31 -1.35329753e+31 -1.35329753e+31
 -1.35329753e+31 -1.35329754e+31]",-0.9467230244728833,2208
70,"[3.42254309e+32 3.42254312e+32 3.42254312e+32 3.42254312e+32
 3.42254312e+32 3.42254312e+32 3.42254312e+32 3.42254312e+32
 3.42254312e+32 3.42254311e+32]",0.7463613800315695,2240
71,"[3.92282344e+32 3.92282347e+32 3.92282347e+32 3.92282347e+32
 3.92282347e+32 3.92282347e+32 3.92282347e+32 3.92282347e+32
 3.92282347e+32 3.92282347e+32]",-0.19764818212285226,2272
72,"[-6.07591872e+33 -6.07591875e+33 -6.07591875e+33 -6.07591875e+33
 -6.07591875e+33 -6.07591875e+33 -6.07591875e+33 -6.07591875e+33
 -6.07591875e+33 -6.07591875e+33]",0.4301654864553305,2304
73,"[-1.59061342e+34 -1.59061342e+34 -1.59061342e+34 -1.59061342e+34
 -1.59061342e+34 -1.59061342e+34 -1.59061342e+34 -1.59061342e+34
 -1.59061342e+34 -1.59061342e+34]",0.704270019101114,2336
74,"[8.36832875e+34 8.36832875e+34 8.36832875e+34 8.36832875e+34
 8.36832875e+34 8.36832875e+34 8.36832875e+34 8.36832875e+34
 8.36832875e+34 8.36832875e+34]",0.3860102437260194,2368
75,"[5.73320926e+34 5.73320925e+34 5.73320925e+34 5.73320925e+34
 5.73320925e+34 5.73320925e+34 5.73320925e+34 5.73320925e+34
 5.73320925e+34 5.73320925e+34]",0.72228516275859,2400
76,"[5.10458594e+35 5.10458594e+35 5.10458594e+35 5.10458594e+35
 5.10458594e+35 5.10458594e+35 5.10458594e+35 5.10458594e+35
 5.10458594e+35 5.10458594e+35]",-0.4890629931302031,2432
77,"[1.88109725e+36 1.88109721e+36 1.88109721e+36 1.88109721e+36
 1.88109721e+36 1.88109721e+36 1.88109721e+36 1.88109721e+36
 1.88109721e+36 1.88109721e+36]",-1.2016529372828162,2464
78,"[-3.33815276e+36 -3.33815309e+36 -3.33815309e+36 -3.33815309e+36
 -3.33815309e+36 -3.33815309e+36 -3.33815309e+36 -3.33815309e+36
 -3.33815309e+36 -3.33815309e+36]",0.23476406146527082,2496
79,"[-5.28577613e+36 -5.28577675e+36 -5.28577675e+36 -5.28577675e+36
 -5.28577675e+36 -5.28577675e+36 -5.28577675e+36 -5.28577675e+36
 -5.28577675e+36 -5.28577675e+36]",0.5074930334528527,2528
80,"[7.38145850e+37 7.38145781e+37 7.38145781e+37 7.38145781e+37
 7.38145781e+37 7.38145781e+37 7.38145781e+37 7.38145781e+37
 7.38145781e+37 7.38145781e+37]",2.832463622576243,2560
81,"[-2.21167512e+38 -2.21167535e+38 -2.21167535e+38 -2.21167535e+38
 -2.21167535e+38 -2.21167535e+38 -2.21167535e+38 -2.21167535e+38
 -2.21167535e+38 -2.21167535e+38]",0.052402523083215025,2592
82,"[-8.16031471e+37 -8.16031659e+37 -8.16031659e+37 -8.16031659e+37
 -8.16031659e+37 -8.16031659e+37 -8.16031659e+37 -8.16031659e+37
 -8.16031659e+37 -8.16031659e+37]",-1.7391633683054728,2624
83,"[-1.25634708e+39 -1.25634710e+39 -1.25634710e+39 -1.25634710e+39
 -1.25634710e+39 -1.25634710e+39 -1.25634710e+39 -1.25634710e+39
 -1.25634710e+39 -1.25634710e+39]",-2.2806557511425414,2656
84,"[3.44642445e+39 3.44642443e+39 3.44642443e+39 3.44642443e+39
 3.44642443e+39 3.44642443e+39 3.44642443e+39 3.44642443e+39
 3.44642443e+39 3.44642443e+39]",1.0766754206690852,2688
85,"[2.04165275e+40 2.04165280e+40 2.04165280e+40 2.04165280e+40
 2.04165280e+40 2.04165280e+40 2.04165280e+40 2.04165280e+40
 2.04165280e+40 2.04165280e+40]",-0.20554526304886642,2720
86,"[-2.20196757e+40 -2.20196752e+40 -2.20196752e+40 -2.20196752e+40
 -2.20196752e+40 -2.20196752e+40 -2.20196752e+40 -2.20196752e+40
 -2.20196752e+40 -2.20196752e+40]",-0.4313899107004232,2752
87,"[-1.10284273e+41 -1.10284270e+41 -1.10284270e+41 -1.10284270e+41
 -1.10284270e+41 -1.10284270e+41 -1.10284270e+41 -1.10284270e+41
 -1.10284270e+41 -1.10284270e+41]",-2.2047615568843737,2784
88,"[-8.09058798e+40 -8.09058749e+40 -8.09058749e+40 -8.09058749e+40
 -8.09058749e+40 -8.09058749e+40 -8.09058749e+40 -8.09058749e+40
 -8.09058749e+40 -8.09058749e+40]",-0.5925746735924597,2816
89,"[-3.63649856e+41 -3.63649851e+41 -3.63649851e+41 -3.63649851e+41
 -3.63649851e+41 -3.63649851e+41 -3.63649851e+41 -3.63649851e+41
 -3.63649851e+41 -3.63649851e+41]",-1.556149159880295,2848
90,"[3.07043033e+42 3.07043029e+42 3.07043029e+42 3.07043029e+42
 3.07043029e+42 3.07043029e+42 3.07043029e+42 3.07043029e+42
 3.07043029e+42 3.07043029e+42]",-0.4371032603011413,2880
91,"[-6.43514552e+42 -6.43514551e+42 -6.43514551e+42 -6.43514551e+42
 -6.43514551e+42 -6.43514551e+42 -6.43514551e+42 -6.43514551e+42
 -6.43514551e+42 -6.43514551e+42]",-1.2742373936916072,2912
92,"[3.50889226e+43 3.50889226e+43 3.50889226e+43 3.50889226e+43
 3.50889226e+43 3.50889226e+43 3.50889226e+43 3.50889226e+43
 3.50889226e+43 3.50889226e+43]",0.6077211996563808,2944
93,"[-1.55043854e+44 -1.55043854e+44 -1.55043854e+44 -1.55043854e+44
 -1.55043854e+44 -1.55043854e+44 -1.55043854e+44 -1.55043854e+44
 -1.55043854e+44 -1.55043854e+44]",-0.40189559300572747,2976
94,"[-2.21753808e+44 -2.21753808e+44 -2.21753808e+44 -2.21753808e+44
 -2.21753808e+44 -2.21753808e+44 -2.21753808e+44 -2.21753808e+44
 -2.21753808e+44 -2.21753808e+44]",1.4517711613845736,3008
95,"[-8.55765676e+43 -8.55766066e+43 -8.55766066e+43 -8.55766066e+43
 -8.55766066e+43 -8.55766066e+43 -8.55766066e+43 -8.55766066e+43
 -8.55766066e+43 -8.55766066e+43]",-0.2728431899907167,3040
96,"[6.79683799e+44 6.79683760e+44 6.79683760e+44 6.79683760e+44
 6.79683760e+44 6.79683760e+44 6.79683760e+44 6.79683760e+44
 6.79683760e+44 6.79683760e+44]",-0.268370314059212,3072
97,"[1.11489471e+45 1.11489415e+45 1.11489415e+45 1.11489415e+45
 1.11489415e+45 1.11489415e+45 1.11489415e+45 1.11489415e+45
 1.11489415e+45 1.11489415e+45]",-0.32551307067592905,3104
98,"[1.90178547e+46 1.90178542e+46 1.90178542e+46 1.90178542e+46
 1.90178542e+46 1.90178542e+46 1.90178542e+46 1.90178542e+46
 1.90178542e+46 1.90178542e+46]",0.702256007018194,3136
99,"[1.25761021e+47 1.25761014e+47 1.25761014e+47 1.25761014e+47
 1.25761014e+47 1.25761014e+47 1.25761014e+47 1.25761014e+47
 1.25761014e+47 1.25761014e+47]",-0.09418078040663395,3168
100,"[2.57849242e+47 2.57849234e+47 2.57849234e+47 2.57849234e+47
 2.57849234e+47 2.57849234e+47 2.57849234e+47 2.57849234e+47
 2.57849234e+47 2.57849234e+47]",-1.3216935494998212,3200
101,"[4.58966247e+47 4.58966239e+47 4.58966239e+47 4.58966239e+47
 4.58966239e+47 4.58966239e+47 4.58966239e+47 4.58966239e+47
 4.58966239e+47 4.58966239e+47]",1.4841813742816077,3232
102,"[7.29216636e+47 7.29216655e+47 7.29216655e+47 7.29216655e+47
 7.29216655e+47 7.29216655e+47 7.29216655e+47 7.29216655e+47
 7.29216655e+47 7.29216655e+47]",1.3700671501237123,3264
103,"[3.82488667e+48 3.82488647e+48 3.82488647e+48 3.82488647e+48
 3.82488647e+48 3.82488647e+48 3.82488647e+48 3.82488647e+48
 3.82488647e+48 3.82488647e+48]",1.5693198375798987,3296
104,"[2.40616063e+48 2.40616165e+48 2.40616165e+48 2.40616165e+48
 2.40616165e+48 2.40616165e+48 2.40616165e+48 2.40616165e+48
 2.40616165e+48 2.40616165e+48]",-0.4345304816545125,3328
105,"[-5.05747606e+49 -5.05747595e+49 -5.05747595e+49 -5.05747595e+49
 -5.05747595e+49 -5.05747595e+49 -5.05747595e+49 -5.05747595e+49
 -5.05747595e+49 -5.05747595e+49]",-1.105944814087945,3360
106,"[1.01781487e+50 1.01781490e+50 1.01781490e+50 1.01781490e+50
 1.01781490e+50 1.01781490e+50 1.01781490e+50 1.01781490e+50
 1.01781490e+50 1.01781490e+50]",-0.4425194548606385,3392
107,"[2.32691138e+50 2.32691130e+50 2.32691130e+50 2.32691130e+50
 2.32691130e+50 2.32691130e+50 2.32691130e+50 2.32691130e+50
 2.32691130e+50 2.32691130e+50]",1.6698007914128115,3424
108,"[-3.18935160e+51 -3.18935167e+51 -3.18935167e+51 -3.18935167e+51
 -3.18935167e+51 -3.18935167e+51 -3.18935167e+51 -3.18935167e+51
 -3.18935167e+51 -3.18935167e+51]",-0.9140954498584586,3456
109,"[-9.82605985e+51 -9.82605992e+51 -9.82605992e+51 -9.82605992e+51
 -9.82605992e+51 -9.82605992e+51 -9.82605992e+51 -9.82605992e+51
 -9.82605992e+51 -9.82605992e+51]",0.0006371352380657837,3488
110,"[-2.44772021e+52 -2.44772023e+52 -2.44772023e+52 -2.44772023e+52
 -2.44772023e+52 -2.44772023e+52 -2.44772023e+52 -2.44772023e+52
 -2.44772023e+52 -2.44772023e+52]",0.8814299856335724,3520
111,"[-1.13067412e+53 -1.13067411e+53 -1.13067411e+53 -1.13067411e+53
 -1.13067411e+53 -1.13067411e+53 -1.13067411e+53 -1.13067411e+53
 -1.13067411e+53 -1.13067411e+53]",-0.5369733885731969,3552
112,"[-2.43315325e+52 -2.43315323e+52 -2.43315323e+52 -2.43315323e+52
 -2.43315323e+52 -2.43315323e+52 -2.43315323e+52 -2.43315323e+52
 -2.43315323e+52 -2.43315323e+52]",-0.08834567725695971,3584
113,"[-1.83404057e+53 -1.83404084e+53 -1.83404084e+53 -1.83404084e+53
 -1.83404084e+53 -1.83404084e+53 -1.83404084e+53 -1.83404084e+53
 -1.83404084e+53 -1.83404084e+53]",0.9929020452365755,3616
114,"[-1.41133470e+54 -1.41133472e+54 -1.41133472e+54 -1.41133472e+54
 -1.41133472e+54 -1.41133472e+54 -1.41133472e+54 -1.41133472e+54
 -1.41133472e+54 -1.41133472e+54]",-1.5636744502986186,3648
115,"[1.19709640e+54 1.19709644e+54 1.19709644e+54 1.19709644e+54
 1.19709644e+54 1.19709644e+54 1.19709644e+54 1.19709644e+54
 1.19709644e+54 1.19709644e+54]",1.3539419457842437,3680
116,"[-1.04232333e+55 -1.04232334e+55 -1.04232334e+55 -1.04232334e+55
 -1.04232334e+55 -1.04232334e+55 -1.04232334e+55 -1.04232334e+55
 -1.04232334e+55 -1.04232334e+55]",1.1100085608267154,3712
117,"[-1.44929447e+54 -1.44929476e+54 -1.44929476e+54 -1.44929476e+54
 -1.44929476e+54 -1.44929476e+54 -1.44929476e+54 -1.44929476e+54
 -1.44929476e+54 -1.44929476e+54]",1.1497627482424106,3744
118,"[-3.01853936e+55 -3.01853912e+55 -3.01853912e+55 -3.01853912e+55
 -3.01853912e+55 -3.01853912e+55 -3.01853912e+55 -3.01853912e+55
 -3.01853912e+55 -3.01853912e+55]",1.036912674046189,3776
119,"[-1.85074961e+56 -1.85074961e+56 -1.85074961e+56 -1.85074961e+56
 -1.85074961e+56 -1.85074961e+56 -1.85074961e+56 -1.85074961e+56
 -1.85074961e+56 -1.85074961e+56]",1.0943877371886734,3808
120,"[-8.73721864e+56 -8.73721864e+56 -8.73721864e+56 -8.73721864e+56
 -8.73721864e+56 -8.73721864e+56 -8.73721864e+56 -8.73721864e+56
 -8.73721864e+56 -8.73721864e+56]",0.5807833962260467,3840
121,"[-2.87707686e+57 -2.87707686e+57 -2.87707686e+57 -2.87707686e+57
 -2.87707686e+57 -2.87707686e+57 -2.87707686e+57 -2.87707686e+57
 -2.87707686e+57 -2.87707686e+57]",1.941159470087908,3872
122,"[2.17974033e+56 2.17974109e+56 2.17974109e+56 2.17974109e+56
 2.17974109e+56 2.17974109e+56 2.17974109e+56 2.17974109e+56
 2.17974109e+56 2.17974109e+56]",0.019853752299872563,3904
123,"[4.36738857e+57 4.36738864e+57 4.36738864e+57 4.36738864e+57
 4.36738864e+57 4.36738864e+57 4.36738864e+57 4.36738864e+57
 4.36738864e+57 4.36738864e+57]",1.0345542427201742,3936
124,"[-8.95153037e+57 -8.95152961e+57 -8.95152961e+57 -8.95152961e+57
 -8.95152961e+57 -8.95152961e+57 -8.95152961e+57 -8.95152961e+57
 -8.95152961e+57 -8.95152961e+57]",0.23903717165926028,3968
