#Gen,Best Ind,Fitness,#Evals
249,"[3.00883972e+118 3.00883960e+118 3.00883960e+118 3.00883960e+118
 3.00883960e+118 3.00883960e+118 3.00883960e+118 3.00883960e+118
 3.00883960e+118 3.00883960e+118]",-1.3572747058583925,7968
250,"[-1.47523825e+119 -1.47523824e+119 -1.47523824e+119 -1.47523824e+119
 -1.47523824e+119 -1.47523824e+119 -1.47523824e+119 -1.47523824e+119
 -1.47523824e+119 -1.47523824e+119]",-2.658501347980043,8000
251,"[-4.39431390e+119 -4.39431372e+119 -4.39431372e+119 -4.39431372e+119
 -4.39431372e+119 -4.39431372e+119 -4.39431372e+119 -4.39431372e+119
 -4.39431372e+119 -4.39431372e+119]",0.42606921700398925,8032
252,"[-1.63719592e+118 -1.63719020e+118 -1.63719020e+118 -1.63719020e+118
 -1.63719020e+118 -1.63719020e+118 -1.63719020e+118 -1.63719020e+118
 -1.63719020e+118 -1.63719020e+118]",-0.4095309487586291,8064
253,"[-5.05294175e+120 -5.05294165e+120 -5.05294165e+120 -5.05294165e+120
 -5.05294165e+120 -5.05294165e+120 -5.05294165e+120 -5.05294165e+120
 -5.05294165e+120 -5.05294165e+120]",0.5318063160551497,8096
254,"[1.34667572e+121 1.34667565e+121 1.34667565e+121 1.34667565e+121
 1.34667565e+121 1.34667565e+121 1.34667565e+121 1.34667565e+121
 1.34667565e+121 1.34667565e+121]",1.1241844734903765,8128
255,"[8.92357189e+119 8.92357005e+119 8.92357005e+119 8.92357005e+119
 8.92357005e+119 8.92357005e+119 8.92357005e+119 8.92357005e+119
 8.92357005e+119 8.92357005e+119]",0.28578120150672726,8160
256,"[-1.78371905e+122 -1.78371915e+122 -1.78371915e+122 -1.78371915e+122
 -1.78371915e+122 -1.78371915e+122 -1.78371915e+122 -1.78371915e+122
 -1.78371915e+122 -1.78371915e+122]",0.8471066979324996,8192
257,"[-1.52030341e+122 -1.52030325e+122 -1.52030325e+122 -1.52030325e+122
 -1.52030325e+122 -1.52030325e+122 -1.52030325e+122 -1.52030325e+122
 -1.52030325e+122 -1.52030325e+122]",-1.4900190761353145,8224
258,"[-1.12895998e+123 -1.12896006e+123 -1.12896006e+123 -1.12896006e+123
 -1.12896006e+123 -1.12896006e+123 -1.12896006e+123 -1.12896006e+123
 -1.12896006e+123 -1.12896006e+123]",-2.3340968439043164,8256
259,"[-3.04233771e+123 -3.04233784e+123 -3.04233784e+123 -3.04233784e+123
 -3.04233784e+123 -3.04233784e+123 -3.04233784e+123 -3.04233784e+123
 -3.04233784e+123 -3.04233784e+123]",-0.09247555317629486,8288
260,"[-4.64303202e+123 -4.64303228e+123 -4.64303228e+123 -4.64303228e+123
 -4.64303228e+123 -4.64303228e+123 -4.64303228e+123 -4.64303228e+123
 -4.64303228e+123 -4.64303228e+123]",0.4729849721987996,8320
261,"[-1.21383913e+124 -1.21383917e+124 -1.21383917e+124 -1.21383917e+124
 -1.21383917e+124 -1.21383917e+124 -1.21383917e+124 -1.21383917e+124
 -1.21383917e+124 -1.21383917e+124]",-1.4994403493927286,8352
262,"[-6.67359106e+124 -6.67359101e+124 -6.67359101e+124 -6.67359101e+124
 -6.67359101e+124 -6.67359101e+124 -6.67359101e+124 -6.67359101e+124
 -6.67359101e+124 -6.67359101e+124]",-0.14623924497568058,8384
263,"[-2.65145946e+124 -2.65145887e+124 -2.65145887e+124 -2.65145887e+124
 -2.65145887e+124 -2.65145887e+124 -2.65145887e+124 -2.65145887e+124
 -2.65145887e+124 -2.65145887e+124]",0.023791488194963864,8416
264,"[-3.64060204e+125 -3.64060187e+125 -3.64060187e+125 -3.64060187e+125
 -3.64060187e+125 -3.64060187e+125 -3.64060187e+125 -3.64060187e+125
 -3.64060187e+125 -3.64060187e+125]",0.14148529355852993,8448
265,"[6.04994967e+125 6.04995008e+125 6.04995008e+125 6.04995008e+125
 6.04995008e+125 6.04995008e+125 6.04995008e+125 6.04995008e+125
 6.04995008e+125 6.04995008e+125]",2.0915909105241504,8480
266,"[-2.36129544e+125 -2.36129744e+125 -2.36129744e+125 -2.36129744e+125
 -2.36129744e+125 -2.36129744e+125 -2.36129744e+125 -2.36129744e+125
 -2.36129744e+125 -2.36129744e+125]",0.169492976598416,8512
267,"[9.02519580e+126 9.02519439e+126 9.02519439e+126 9.02519439e+126
 9.02519439e+126 9.02519439e+126 9.02519439e+126 9.02519439e+126
 9.02519439e+126 9.02519439e+126]",-1.5858225284369964,8544
268,"[-2.85035422e+127 -2.85035432e+127 -2.85035432e+127 -2.85035432e+127
 -2.85035432e+127 -2.85035432e+127 -2.85035432e+127 -2.85035432e+127
 -2.85035432e+127 -2.85035432e+127]",-1.3224617745056195,8576
269,"[1.10023906e+128 1.10023900e+128 1.10023900e+128 1.10023900e+128
 1.10023900e+128 1.10023900e+128 1.10023900e+128 1.10023900e+128
 1.10023900e+128 1.10023900e+128]",1.0241948544923278,8608
270,"[-3.27881575e+128 -3.27881575e+128 -3.27881575e+128 -3.27881575e+128
 -3.27881575e+128 -3.27881575e+128 -3.27881575e+128 -3.27881575e+128
 -3.27881575e+128 -3.27881575e+128]",-0.9350951773127354,8640
271,"[-1.49973567e+127 -1.49973483e+127 -1.49973483e+127 -1.49973483e+127
 -1.49973483e+127 -1.49973483e+127 -1.49973483e+127 -1.49973483e+127
 -1.49973483e+127 -1.49973483e+127]",-0.14135676658608115,8672
272,"[-2.86581762e+128 -2.86581739e+128 -2.86581739e+128 -2.86581739e+128
 -2.86581739e+128 -2.86581739e+128 -2.86581739e+128 -2.86581739e+128
 -2.86581739e+128 -2.86581739e+128]",1.1368204704893659,8704
273,"[2.94812548e+129 2.94812558e+129 2.94812558e+129 2.94812558e+129
 2.94812558e+129 2.94812558e+129 2.94812558e+129 2.94812558e+129
 2.94812558e+129 2.94812558e+129]",0.9422428219944317,8736
274,"[-1.95727509e+130 -1.95727502e+130 -1.95727502e+130 -1.95727502e+130
 -1.95727502e+130 -1.95727502e+130 -1.95727502e+130 -1.95727502e+130
 -1.95727502e+130 -1.95727502e+130]",1.110842054100234,8768
275,"[-7.52785468e+130 -7.52785428e+130 -7.52785428e+130 -7.52785428e+130
 -7.52785428e+130 -7.52785428e+130 -7.52785428e+130 -7.52785428e+130
 -7.52785428e+130 -7.52785428e+130]",1.2399869600977393,8800
276,"[-1.37604398e+131 -1.37604396e+131 -1.37604396e+131 -1.37604396e+131
 -1.37604396e+131 -1.37604396e+131 -1.37604396e+131 -1.37604396e+131
 -1.37604396e+131 -1.37604396e+131]",0.8592864667123087,8832
277,"[-3.09964055e+131 -3.09964034e+131 -3.09964034e+131 -3.09964034e+131
 -3.09964034e+131 -3.09964034e+131 -3.09964034e+131 -3.09964034e+131
 -3.09964034e+131 -3.09964034e+131]",0.18902761818296873,8864
278,"[-4.24141324e+132 -4.24141334e+132 -4.24141334e+132 -4.24141334e+132
 -4.24141334e+132 -4.24141334e+132 -4.24141334e+132 -4.24141334e+132
 -4.24141334e+132 -4.24141334e+132]",-0.05437675730961028,8896
279,"[1.09726004e+133 1.09726009e+133 1.09726009e+133 1.09726009e+133
 1.09726009e+133 1.09726009e+133 1.09726009e+133 1.09726009e+133
 1.09726009e+133 1.09726009e+133]",-2.3992083555527217,8928
280,"[3.99490221e+133 3.99490215e+133 3.99490215e+133 3.99490215e+133
 3.99490215e+133 3.99490215e+133 3.99490215e+133 3.99490215e+133
 3.99490215e+133 3.99490215e+133]",2.1976631780890004,8960
281,"[9.69786748e+133 9.69786754e+133 9.69786754e+133 9.69786754e+133
 9.69786754e+133 9.69786754e+133 9.69786754e+133 9.69786754e+133
 9.69786754e+133 9.69786754e+133]",1.5221208064323402,8992
282,"[2.66775109e+134 2.66775110e+134 2.66775110e+134 2.66775110e+134
 2.66775110e+134 2.66775110e+134 2.66775110e+134 2.66775110e+134
 2.66775110e+134 2.66775110e+134]",1.7331411161800447,9024
283,"[1.02237272e+135 1.02237275e+135 1.02237275e+135 1.02237275e+135
 1.02237275e+135 1.02237275e+135 1.02237275e+135 1.02237275e+135
 1.02237275e+135 1.02237275e+135]",0.8854884429359172,9056
284,"[-4.57661304e+134 -4.57661254e+134 -4.57661254e+134 -4.57661254e+134
 -4.57661254e+134 -4.57661254e+134 -4.57661254e+134 -4.57661254e+134
 -4.57661254e+134 -4.57661254e+134]",-1.7156017320252837,9088
285,"[-3.10167091e+135 -3.10167069e+135 -3.10167069e+135 -3.10167069e+135
 -3.10167069e+135 -3.10167069e+135 -3.10167069e+135 -3.10167069e+135
 -3.10167069e+135 -3.10167069e+135]",-1.4838547167809661,9120
286,"[-3.71498990e+135 -3.71498931e+135 -3.71498931e+135 -3.71498931e+135
 -3.71498931e+135 -3.71498931e+135 -3.71498931e+135 -3.71498931e+135
 -3.71498931e+135 -3.71498931e+135]",-0.12210534635386518,9152
287,"[3.21039755e+136 3.21039743e+136 3.21039743e+136 3.21039743e+136
 3.21039743e+136 3.21039743e+136 3.21039743e+136 3.21039743e+136
 3.21039743e+136 3.21039743e+136]",-0.25622739022179314,9184
288,"[7.82257820e+136 7.82257799e+136 7.82257799e+136 7.82257799e+136
 7.82257799e+136 7.82257799e+136 7.82257799e+136 7.82257799e+136
 7.82257799e+136 7.82257799e+136]",0.17568291189635207,9216
289,"[-6.62105141e+137 -6.62105144e+137 -6.62105144e+137 -6.62105144e+137
 -6.62105144e+137 -6.62105144e+137 -6.62105144e+137 -6.62105144e+137
 -6.62105144e+137 -6.62105144e+137]",-0.5416360195107945,9248
290,"[-2.21339353e+137 -2.21339317e+137 -2.21339317e+137 -2.21339317e+137
 -2.21339317e+137 -2.21339317e+137 -2.21339317e+137 -2.21339317e+137
 -2.21339317e+137 -2.21339317e+137]",-0.27969859948185916,9280
291,"[-1.40209141e+138 -1.40209138e+138 -1.40209138e+138 -1.40209138e+138
 -1.40209138e+138 -1.40209138e+138 -1.40209138e+138 -1.40209138e+138
 -1.40209138e+138 -1.40209138e+138]",-0.2813659885836467,9312
292,"[4.04859303e+136 4.04861366e+136 4.04861366e+136 4.04861366e+136
 4.04861366e+136 4.04861366e+136 4.04861366e+136 4.04861366e+136
 4.04861366e+136 4.04861366e+136]",-0.9046326819516426,9344
293,"[-1.92922272e+139 -1.92922265e+139 -1.92922265e+139 -1.92922265e+139
 -1.92922265e+139 -1.92922265e+139 -1.92922265e+139 -1.92922265e+139
 -1.92922265e+139 -1.92922265e+139]",-1.5026658349601454,9376
294,"[-1.06052415e+140 -1.06052418e+140 -1.06052418e+140 -1.06052418e+140
 -1.06052418e+140 -1.06052418e+140 -1.06052418e+140 -1.06052418e+140
 -1.06052418e+140 -1.06052418e+140]",-0.206015194670357,9408
295,"[-3.88401450e+140 -3.88401466e+140 -3.88401466e+140 -3.88401466e+140
 -3.88401466e+140 -3.88401466e+140 -3.88401466e+140 -3.88401466e+140
 -3.88401466e+140 -3.88401466e+140]",1.2657470629195093,9440
296,"[3.48481449e+141 3.48481449e+141 3.48481449e+141 3.48481449e+141
 3.48481449e+141 3.48481449e+141 3.48481449e+141 3.48481449e+141
 3.48481449e+141 3.48481449e+141]",-0.9070330913683162,9472
297,"[1.01288256e+142 1.01288256e+142 1.01288256e+142 1.01288256e+142
 1.01288256e+142 1.01288256e+142 1.01288256e+142 1.01288256e+142
 1.01288256e+142 1.01288256e+142]",-1.6288350252031927,9504
298,"[-4.12758505e+141 -4.12758544e+141 -4.12758544e+141 -4.12758544e+141
 -4.12758544e+141 -4.12758544e+141 -4.12758544e+141 -4.12758544e+141
 -4.12758544e+141 -4.12758544e+141]",-0.08003723373288983,9536
299,"[-2.25198759e+142 -2.25198782e+142 -2.25198782e+142 -2.25198782e+142
 -2.25198782e+142 -2.25198782e+142 -2.25198782e+142 -2.25198782e+142
 -2.25198782e+142 -2.25198782e+142]",0.5823914580946375,9568
300,"[-2.49301068e+142 -2.49301088e+142 -2.49301088e+142 -2.49301088e+142
 -2.49301088e+142 -2.49301088e+142 -2.49301088e+142 -2.49301088e+142
 -2.49301088e+142 -2.49301088e+142]",-0.7091118986993656,9600
301,"[1.08759558e+143 1.08759578e+143 1.08759578e+143 1.08759578e+143
 1.08759578e+143 1.08759578e+143 1.08759578e+143 1.08759578e+143
 1.08759578e+143 1.08759578e+143]",0.6349522373980885,9632
302,"[-8.74175141e+143 -8.74175117e+143 -8.74175117e+143 -8.74175117e+143
 -8.74175117e+143 -8.74175117e+143 -8.74175117e+143 -8.74175117e+143
 -8.74175117e+143 -8.74175117e+143]",0.3884273910936632,9664
303,"[1.82731831e+144 1.82731818e+144 1.82731818e+144 1.82731818e+144
 1.82731818e+144 1.82731818e+144 1.82731818e+144 1.82731818e+144
 1.82731818e+144 1.82731818e+144]",0.6014519144065933,9696
304,"[1.66996112e+145 1.66996110e+145 1.66996110e+145 1.66996110e+145
 1.66996110e+145 1.66996110e+145 1.66996110e+145 1.66996110e+145
 1.66996110e+145 1.66996110e+145]",1.8621546007525978,9728
305,"[3.67491282e+145 3.67491313e+145 3.67491313e+145 3.67491313e+145
 3.67491313e+145 3.67491313e+145 3.67491313e+145 3.67491313e+145
 3.67491313e+145 3.67491313e+145]",1.9410357357491854,9760
306,"[9.05599768e+145 9.05599754e+145 9.05599754e+145 9.05599754e+145
 9.05599754e+145 9.05599754e+145 9.05599754e+145 9.05599754e+145
 9.05599754e+145 9.05599754e+145]",0.02087862727022567,9792
307,"[1.04226653e+146 1.04226650e+146 1.04226650e+146 1.04226650e+146
 1.04226650e+146 1.04226650e+146 1.04226650e+146 1.04226650e+146
 1.04226650e+146 1.04226650e+146]",0.6704798681171009,9824
308,"[-8.21111309e+146 -8.21111304e+146 -8.21111304e+146 -8.21111304e+146
 -8.21111304e+146 -8.21111304e+146 -8.21111304e+146 -8.21111304e+146
 -8.21111304e+146 -8.21111304e+146]",-0.5117998036817089,9856
309,"[-7.06298612e+145 -7.06299116e+145 -7.06299116e+145 -7.06299116e+145
 -7.06299116e+145 -7.06299116e+145 -7.06299116e+145 -7.06299116e+145
 -7.06299116e+145 -7.06299116e+145]",-0.20478614705381895,9888
