#Gen,Best Ind,Fitness,#Evals
125,"[8.20889549e+58 8.20889489e+58 8.20889489e+58 8.20889489e+58
 8.20889489e+58 8.20889489e+58 8.20889489e+58 8.20889489e+58
 8.20889489e+58 8.20889489e+58]",-0.8630473800958322,4000
126,"[-6.16917811e+58 -6.16917850e+58 -6.16917850e+58 -6.16917850e+58
 -6.16917850e+58 -6.16917850e+58 -6.16917850e+58 -6.16917850e+58
 -6.16917850e+58 -6.16917850e+58]",0.40197540664897247,4032
127,"[9.68628093e+58 9.68628030e+58 9.68628030e+58 9.68628030e+58
 9.68628030e+58 9.68628030e+58 9.68628030e+58 9.68628030e+58
 9.68628030e+58 9.68628030e+58]",1.3807679514520863,4064
128,"[-6.01987284e+59 -6.01987185e+59 -6.01987185e+59 -6.01987185e+59
 -6.01987185e+59 -6.01987185e+59 -6.01987185e+59 -6.01987185e+59
 -6.01987185e+59 -6.01987185e+59]",-1.225388212539313,4096
129,"[-3.42704708e+60 -3.42704701e+60 -3.42704701e+60 -3.42704701e+60
 -3.42704701e+60 -3.42704701e+60 -3.42704701e+60 -3.42704701e+60
 -3.42704701e+60 -3.42704701e+60]",-0.7715835439949711,4128
130,"[2.47272699e+61 2.47272699e+61 2.47272699e+61 2.47272699e+61
 2.47272699e+61 2.47272699e+61 2.47272699e+61 2.47272699e+61
 2.47272699e+61 2.47272699e+61]",-0.5273830057928723,4160
131,"[6.55443181e+61 6.55443181e+61 6.55443181e+61 6.55443181e+61
 6.55443181e+61 6.55443181e+61 6.55443181e+61 6.55443181e+61
 6.55443181e+61 6.55443181e+61]",1.449177084686005,4192
132,"[-4.69613886e+61 -4.69613892e+61 -4.69613892e+61 -4.69613892e+61
 -4.69613892e+61 -4.69613892e+61 -4.69613892e+61 -4.69613892e+61
 -4.69613892e+61 -4.69613892e+61]",0.4922194263181308,4224
133,"[-3.13256654e+62 -3.13256654e+62 -3.13256654e+62 -3.13256654e+62
 -3.13256654e+62 -3.13256654e+62 -3.13256654e+62 -3.13256654e+62
 -3.13256654e+62 -3.13256654e+62]",-1.7605625626578572,4256
134,"[-1.30557061e+63 -1.30557061e+63 -1.30557061e+63 -1.30557061e+63
 -1.30557061e+63 -1.30557061e+63 -1.30557061e+63 -1.30557061e+63
 -1.30557061e+63 -1.30557061e+63]",0.4104727676445292,4288
135,"[-1.11404197e+62 -1.11404198e+62 -1.11404198e+62 -1.11404198e+62
 -1.11404198e+62 -1.11404198e+62 -1.11404198e+62 -1.11404198e+62
 -1.11404198e+62 -1.11404198e+62]",1.0201021507415493,4320
136,"[-1.68362667e+64 -1.68362667e+64 -1.68362667e+64 -1.68362667e+64
 -1.68362667e+64 -1.68362667e+64 -1.68362667e+64 -1.68362667e+64
 -1.68362667e+64 -1.68362667e+64]",-0.7865496013872659,4352
137,"[-1.17492822e+64 -1.17492824e+64 -1.17492824e+64 -1.17492824e+64
 -1.17492824e+64 -1.17492824e+64 -1.17492824e+64 -1.17492824e+64
 -1.17492824e+64 -1.17492824e+64]",0.0033479575968672314,4384
138,"[-6.66611146e+64 -6.66611149e+64 -6.66611149e+64 -6.66611149e+64
 -6.66611149e+64 -6.66611149e+64 -6.66611149e+64 -6.66611149e+64
 -6.66611149e+64 -6.66611149e+64]",0.36861277365382206,4416
139,"[1.01997069e+65 1.01997061e+65 1.01997061e+65 1.01997061e+65
 1.01997061e+65 1.01997061e+65 1.01997061e+65 1.01997061e+65
 1.01997061e+65 1.01997061e+65]",0.2793253146325886,4448
140,"[6.69832499e+65 6.69832438e+65 6.69832438e+65 6.69832438e+65
 6.69832438e+65 6.69832438e+65 6.69832438e+65 6.69832438e+65
 6.69832438e+65 6.69832438e+65]",2.8666570070453776,4480
141,"[1.20241303e+66 1.20241297e+66 1.20241297e+66 1.20241297e+66
 1.20241297e+66 1.20241297e+66 1.20241297e+66 1.20241297e+66
 1.20241297e+66 1.20241297e+66]",-1.7584864188128166,4512
142,"[-1.59464572e+66 -1.59464556e+66 -1.59464556e+66 -1.59464556e+66
 -1.59464556e+66 -1.59464556e+66 -1.59464556e+66 -1.59464556e+66
 -1.59464556e+66 -1.59464556e+66]",-1.8612646284586312,4544
143,"[3.20771646e+67 3.20771645e+67 3.20771645e+67 3.20771645e+67
 3.20771645e+67 3.20771645e+67 3.20771645e+67 3.20771645e+67
 3.20771645e+67 3.20771645e+67]",1.3508969427410693,4576
144,"[1.06611832e+67 1.06611830e+67 1.06611830e+67 1.06611830e+67
 1.06611830e+67 1.06611830e+67 1.06611830e+67 1.06611830e+67
 1.06611830e+67 1.06611830e+67]",-1.1757769725668987,4608
145,"[4.35958294e+67 4.35958294e+67 4.35958294e+67 4.35958294e+67
 4.35958294e+67 4.35958294e+67 4.35958294e+67 4.35958294e+67
 4.35958294e+67 4.35958294e+67]",-0.37238535033870224,4640
146,"[4.57655326e+68 4.57655327e+68 4.57655327e+68 4.57655327e+68
 4.57655327e+68 4.57655327e+68 4.57655327e+68 4.57655327e+68
 4.57655327e+68 4.57655327e+68]",1.1810191988230372,4672
147,"[-3.93780466e+68 -3.93780424e+68 -3.93780424e+68 -3.93780424e+68
 -3.93780424e+68 -3.93780424e+68 -3.93780424e+68 -3.93780424e+68
 -3.93780424e+68 -3.93780424e+68]",-0.7796592147652716,4704
148,"[1.93801486e+69 1.93801478e+69 1.93801478e+69 1.93801478e+69
 1.93801478e+69 1.93801478e+69 1.93801478e+69 1.93801478e+69
 1.93801478e+69 1.93801478e+69]",-0.3466292615075991,4736
149,"[8.28310187e+69 8.28310165e+69 8.28310165e+69 8.28310165e+69
 8.28310165e+69 8.28310165e+69 8.28310165e+69 8.28310165e+69
 8.28310165e+69 8.28310165e+69]",0.6024924599990733,4768
150,"[1.91057082e+70 1.91057096e+70 1.91057096e+70 1.91057096e+70
 1.91057096e+70 1.91057096e+70 1.91057096e+70 1.91057096e+70
 1.91057096e+70 1.91057096e+70]",-0.2213880269194546,4800
151,"[4.75182605e+70 4.75182605e+70 4.75182605e+70 4.75182605e+70
 4.75182605e+70 4.75182605e+70 4.75182605e+70 4.75182605e+70
 4.75182605e+70 4.75182605e+70]",0.3157654695517638,4832
152,"[5.17505990e+71 5.17505981e+71 5.17505981e+71 5.17505981e+71
 5.17505981e+71 5.17505981e+71 5.17505981e+71 5.17505981e+71
 5.17505981e+71 5.17505981e+71]",0.24394609040168622,4864
153,"[1.09482468e+72 1.09482468e+72 1.09482468e+72 1.09482468e+72
 1.09482468e+72 1.09482468e+72 1.09482468e+72 1.09482468e+72
 1.09482468e+72 1.09482468e+72]",-1.216726247115004,4896
154,"[1.15896322e+72 1.15896306e+72 1.15896306e+72 1.15896306e+72
 1.15896306e+72 1.15896306e+72 1.15896306e+72 1.15896306e+72
 1.15896306e+72 1.15896306e+72]",-1.6720942217160353,4928
155,"[1.98426894e+72 1.98426914e+72 1.98426914e+72 1.98426914e+72
 1.98426914e+72 1.98426914e+72 1.98426914e+72 1.98426914e+72
 1.98426914e+72 1.98426914e+72]",-2.4844706677814723,4960
156,"[-3.50244859e+73 -3.50244850e+73 -3.50244850e+73 -3.50244850e+73
 -3.50244850e+73 -3.50244850e+73 -3.50244850e+73 -3.50244850e+73
 -3.50244850e+73 -3.50244850e+73]",2.6620572814453656,4992
157,"[4.29142547e+73 4.29142599e+73 4.29142599e+73 4.29142599e+73
 4.29142599e+73 4.29142599e+73 4.29142599e+73 4.29142599e+73
 4.29142599e+73 4.29142599e+73]",-0.014473905132055057,5024
158,"[-2.14662825e+74 -2.14662815e+74 -2.14662815e+74 -2.14662815e+74
 -2.14662815e+74 -2.14662815e+74 -2.14662815e+74 -2.14662815e+74
 -2.14662815e+74 -2.14662815e+74]",0.8174807922099214,5056
159,"[-1.19782821e+74 -1.19782754e+74 -1.19782754e+74 -1.19782754e+74
 -1.19782754e+74 -1.19782754e+74 -1.19782754e+74 -1.19782754e+74
 -1.19782754e+74 -1.19782754e+74]",-2.1163542147980037,5088
160,"[-3.14346532e+74 -3.14346484e+74 -3.14346484e+74 -3.14346484e+74
 -3.14346484e+74 -3.14346484e+74 -3.14346484e+74 -3.14346484e+74
 -3.14346484e+74 -3.14346484e+74]",-1.1883401008990397,5120
161,"[6.59718678e+75 6.59718692e+75 6.59718692e+75 6.59718692e+75
 6.59718692e+75 6.59718692e+75 6.59718692e+75 6.59718692e+75
 6.59718692e+75 6.59718692e+75]",-1.1683014416706572,5152
162,"[-3.69268009e+75 -3.69268035e+75 -3.69268035e+75 -3.69268035e+75
 -3.69268035e+75 -3.69268035e+75 -3.69268035e+75 -3.69268035e+75
 -3.69268035e+75 -3.69268035e+75]",-2.357188058596773,5184
163,"[6.91565268e+76 6.91565262e+76 6.91565262e+76 6.91565262e+76
 6.91565262e+76 6.91565262e+76 6.91565262e+76 6.91565262e+76
 6.91565262e+76 6.91565262e+76]",-0.43955296847627273,5216
164,"[8.73356938e+76 8.73356992e+76 8.73356992e+76 8.73356992e+76
 8.73356992e+76 8.73356992e+76 8.73356992e+76 8.73356992e+76
 8.73356992e+76 8.73356992e+76]",0.3118344734212661,5248
165,"[6.55365106e+76 6.55365167e+76 6.55365167e+76 6.55365167e+76
 6.55365167e+76 6.55365167e+76 6.55365167e+76 6.55365167e+76
 6.55365167e+76 6.55365167e+76]",-1.0674909039070808,5280
166,"[-6.29733866e+77 -6.29733823e+77 -6.29733823e+77 -6.29733823e+77
 -6.29733823e+77 -6.29733823e+77 -6.29733823e+77 -6.29733823e+77
 -6.29733823e+77 -6.29733823e+77]",0.5116947739999911,5312
167,"[4.21238966e+78 4.21238973e+78 4.21238973e+78 4.21238973e+78
 4.21238973e+78 4.21238973e+78 4.21238973e+78 4.21238973e+78
 4.21238973e+78 4.21238973e+78]",0.9017219857396434,5344
168,"[9.52601670e+78 9.52601692e+78 9.52601692e+78 9.52601692e+78
 9.52601692e+78 9.52601692e+78 9.52601692e+78 9.52601692e+78
 9.52601692e+78 9.52601692e+78]",0.9562695030919586,5376
169,"[-8.77791854e+78 -8.77791618e+78 -8.77791618e+78 -8.77791618e+78
 -8.77791618e+78 -8.77791618e+78 -8.77791618e+78 -8.77791618e+78
 -8.77791618e+78 -8.77791618e+78]",-0.7671362364671052,5408
170,"[-8.84560123e+79 -8.84560104e+79 -8.84560104e+79 -8.84560104e+79
 -8.84560104e+79 -8.84560104e+79 -8.84560104e+79 -8.84560104e+79
 -8.84560104e+79 -8.84560104e+79]",-0.4144663779795208,5440
171,"[-2.00982518e+80 -2.00982509e+80 -2.00982509e+80 -2.00982509e+80
 -2.00982509e+80 -2.00982509e+80 -2.00982509e+80 -2.00982509e+80
 -2.00982509e+80 -2.00982509e+80]",-1.852430687576553,5472
172,"[-9.00684532e+79 -9.00684427e+79 -9.00684427e+79 -9.00684427e+79
 -9.00684427e+79 -9.00684427e+79 -9.00684427e+79 -9.00684427e+79
 -9.00684427e+79 -9.00684427e+79]",-0.06596584411972725,5504
173,"[2.46986387e+80 2.46986447e+80 2.46986447e+80 2.46986447e+80
 2.46986447e+80 2.46986447e+80 2.46986447e+80 2.46986447e+80
 2.46986447e+80 2.46986447e+80]",-0.26817290256788234,5536
174,"[1.76120420e+80 1.76120661e+80 1.76120661e+80 1.76120661e+80
 1.76120661e+80 1.76120661e+80 1.76120661e+80 1.76120661e+80
 1.76120661e+80 1.76120661e+80]",1.913233362321779,5568
175,"[2.07730076e+82 2.07730082e+82 2.07730082e+82 2.07730082e+82
 2.07730082e+82 2.07730082e+82 2.07730082e+82 2.07730082e+82
 2.07730082e+82 2.07730082e+82]",-0.4869899792539908,5600
176,"[3.83863849e+82 3.83863845e+82 3.83863845e+82 3.83863845e+82
 3.83863845e+82 3.83863845e+82 3.83863845e+82 3.83863845e+82
 3.83863845e+82 3.83863845e+82]",-1.0167761898781607,5632
177,"[2.22139497e+83 2.22139496e+83 2.22139496e+83 2.22139496e+83
 2.22139496e+83 2.22139496e+83 2.22139496e+83 2.22139496e+83
 2.22139496e+83 2.22139496e+83]",0.1204270499306366,5664
178,"[6.85438654e+83 6.85438655e+83 6.85438655e+83 6.85438655e+83
 6.85438655e+83 6.85438655e+83 6.85438655e+83 6.85438655e+83
 6.85438655e+83 6.85438655e+83]",-0.7646218665324748,5696
179,"[-1.12158827e+83 -1.12158814e+83 -1.12158814e+83 -1.12158814e+83
 -1.12158814e+83 -1.12158814e+83 -1.12158814e+83 -1.12158814e+83
 -1.12158814e+83 -1.12158814e+83]",-2.099793820455098,5728
180,"[-1.95332345e+84 -1.95332332e+84 -1.95332332e+84 -1.95332332e+84
 -1.95332332e+84 -1.95332332e+84 -1.95332332e+84 -1.95332332e+84
 -1.95332332e+84 -1.95332332e+84]",0.8844683401492982,5760
181,"[-3.04802715e+84 -3.04802658e+84 -3.04802658e+84 -3.04802658e+84
 -3.04802658e+84 -3.04802658e+84 -3.04802658e+84 -3.04802658e+84
 -3.04802658e+84 -3.04802658e+84]",0.39636065872276777,5792
182,"[2.94538391e+84 2.94538452e+84 2.94538452e+84 2.94538452e+84
 2.94538452e+84 2.94538452e+84 2.94538452e+84 2.94538452e+84
 2.94538452e+84 2.94538452e+84]",-1.6884596754558572,5824
183,"[3.02340647e+84 3.02340652e+84 3.02340652e+84 3.02340652e+84
 3.02340652e+84 3.02340652e+84 3.02340652e+84 3.02340652e+84
 3.02340652e+84 3.02340652e+84]",1.8181527756430285,5856
184,"[4.63135689e+85 4.63135729e+85 4.63135729e+85 4.63135729e+85
 4.63135729e+85 4.63135729e+85 4.63135729e+85 4.63135729e+85
 4.63135729e+85 4.63135729e+85]",0.6438593928112814,5888
185,"[-3.17592368e+86 -3.17592380e+86 -3.17592380e+86 -3.17592380e+86
 -3.17592380e+86 -3.17592380e+86 -3.17592380e+86 -3.17592380e+86
 -3.17592380e+86 -3.17592380e+86]",-1.1065208334886796,5920
186,"[-8.47840888e+86 -8.47840917e+86 -8.47840917e+86 -8.47840917e+86
 -8.47840917e+86 -8.47840917e+86 -8.47840917e+86 -8.47840917e+86
 -8.47840917e+86 -8.47840917e+86]",1.4309311703767686,5952
187,"[1.99288821e+87 1.99288819e+87 1.99288819e+87 1.99288819e+87
 1.99288819e+87 1.99288819e+87 1.99288819e+87 1.99288819e+87
 1.99288819e+87 1.99288819e+87]",-1.4701225201546246,5984
188,"[6.54331233e+87 6.54331200e+87 6.54331200e+87 6.54331200e+87
 6.54331200e+87 6.54331200e+87 6.54331200e+87 6.54331200e+87
 6.54331200e+87 6.54331200e+87]",1.8543939143721566,6016
189,"[-7.52535558e+87 -7.52535549e+87 -7.52535549e+87 -7.52535549e+87
 -7.52535549e+87 -7.52535549e+87 -7.52535549e+87 -7.52535549e+87
 -7.52535549e+87 -7.52535549e+87]",-0.01882114242666172,6048
190,"[6.52809412e+88 6.52809444e+88 6.52809444e+88 6.52809444e+88
 6.52809444e+88 6.52809444e+88 6.52809444e+88 6.52809444e+88
 6.52809444e+88 6.52809444e+88]",-1.0007947464890457,6080
191,"[1.60113994e+89 1.60114009e+89 1.60114009e+89 1.60114009e+89
 1.60114009e+89 1.60114009e+89 1.60114009e+89 1.60114009e+89
 1.60114009e+89 1.60114009e+89]",-2.4367932317978327,6112
192,"[-1.02323974e+90 -1.02323971e+90 -1.02323971e+90 -1.02323971e+90
 -1.02323971e+90 -1.02323971e+90 -1.02323971e+90 -1.02323971e+90
 -1.02323971e+90 -1.02323971e+90]",1.3993269550827199,6144
193,"[5.98885713e+89 5.98885781e+89 5.98885781e+89 5.98885781e+89
 5.98885781e+89 5.98885781e+89 5.98885781e+89 5.98885781e+89
 5.98885781e+89 5.98885781e+89]",-0.6582862000761428,6176
194,"[-4.07399429e+90 -4.07399441e+90 -4.07399441e+90 -4.07399441e+90
 -4.07399441e+90 -4.07399441e+90 -4.07399441e+90 -4.07399441e+90
 -4.07399441e+90 -4.07399441e+90]",1.127991574139688,6208
195,"[-1.03227901e+91 -1.03227901e+91 -1.03227901e+91 -1.03227901e+91
 -1.03227901e+91 -1.03227901e+91 -1.03227901e+91 -1.03227901e+91
 -1.03227901e+91 -1.03227901e+91]",1.255230792839525,6240
196,"[5.89413578e+91 5.89413570e+91 5.89413570e+91 5.89413570e+91
 5.89413570e+91 5.89413570e+91 5.89413570e+91 5.89413570e+91
 5.89413570e+91 5.89413570e+91]",0.20180099010885172,6272
197,"[-8.27502415e+91 -8.27502367e+91 -8.27502367e+91 -8.27502367e+91
 -8.27502367e+91 -8.27502367e+91 -8.27502367e+91 -8.27502367e+91
 -8.27502367e+91 -8.27502367e+91]",-0.5903952961459461,6304
198,"[-1.68703984e+93 -1.68703981e+93 -1.68703981e+93 -1.68703981e+93
 -1.68703981e+93 -1.68703981e+93 -1.68703981e+93 -1.68703981e+93
 -1.68703981e+93 -1.68703981e+93]",0.6414930194607867,6336
199,"[4.78844763e+92 4.78844837e+92 4.78844837e+92 4.78844837e+92
 4.78844837e+92 4.78844837e+92 4.78844837e+92 4.78844837e+92
 4.78844837e+92 4.78844837e+92]",1.7835701591422628,6368
200,"[-6.52360139e+93 -6.52360056e+93 -6.52360056e+93 -6.52360056e+93
 -6.52360056e+93 -6.52360056e+93 -6.52360056e+93 -6.52360056e+93
 -6.52360056e+93 -6.52360056e+93]",0.06078476521406648,6400
201,"[1.47947015e+93 1.47947154e+93 1.47947154e+93 1.47947154e+93
 1.47947154e+93 1.47947154e+93 1.47947154e+93 1.47947154e+93
 1.47947154e+93 1.47947154e+93]",0.5161425967252209,6432
202,"[8.83549224e+94 8.83549218e+94 8.83549218e+94 8.83549218e+94
 8.83549218e+94 8.83549218e+94 8.83549218e+94 8.83549218e+94
 8.83549218e+94 8.83549218e+94]",0.9395755923575407,6464
203,"[-6.71144305e+94 -6.71144307e+94 -6.71144307e+94 -6.71144307e+94
 -6.71144307e+94 -6.71144307e+94 -6.71144307e+94 -6.71144307e+94
 -6.71144307e+94 -6.71144307e+94]",1.2303294199599304,6496
204,"[-7.51195396e+95 -7.51195400e+95 -7.51195400e+95 -7.51195400e+95
 -7.51195400e+95 -7.51195400e+95 -7.51195400e+95 -7.51195400e+95
 -7.51195400e+95 -7.51195400e+95]",0.5019757985841433,6528
205,"[9.76363915e+95 9.76364033e+95 9.76364033e+95 9.76364033e+95
 9.76364033e+95 9.76364033e+95 9.76364033e+95 9.76364033e+95
 9.76364033e+95 9.76364033e+95]",2.566036409182766,6560
206,"[8.45919695e+96 8.45919712e+96 8.45919712e+96 8.45919712e+96
 8.45919712e+96 8.45919712e+96 8.45919712e+96 8.45919712e+96
 8.45919712e+96 8.45919712e+96]",-0.9035500478355943,6592
207,"[4.06678855e+97 4.06678861e+97 4.06678861e+97 4.06678861e+97
 4.06678861e+97 4.06678861e+97 4.06678861e+97 4.06678861e+97
 4.06678861e+97 4.06678861e+97]",-0.014264398872261743,6624
208,"[-7.38965045e+96 -7.38965255e+96 -7.38965255e+96 -7.38965255e+96
 -7.38965255e+96 -7.38965255e+96 -7.38965255e+96 -7.38965255e+96
 -7.38965255e+96 -7.38965255e+96]",1.2103741088515274,6656
209,"[8.41514120e+97 8.41514305e+97 8.41514305e+97 8.41514305e+97
 8.41514305e+97 8.41514305e+97 8.41514305e+97 8.41514305e+97
 8.41514305e+97 8.41514305e+97]",1.9664026576605915,6688
210,"[-7.23884120e+98 -7.23884065e+98 -7.23884065e+98 -7.23884065e+98
 -7.23884065e+98 -7.23884065e+98 -7.23884065e+98 -7.23884065e+98
 -7.23884065e+98 -7.23884065e+98]",1.9687830714840806,6720
211,"[-3.29127599e+99 -3.29127611e+99 -3.29127611e+99 -3.29127611e+99
 -3.29127611e+99 -3.29127611e+99 -3.29127611e+99 -3.29127611e+99
 -3.29127611e+99 -3.29127611e+99]",-1.4494675284917926,6752
212,"[-8.87686573e+98 -8.87686567e+98 -8.87686567e+98 -8.87686567e+98
 -8.87686567e+98 -8.87686567e+98 -8.87686567e+98 -8.87686567e+98
 -8.87686567e+98 -8.87686567e+98]",-1.3062456074249547,6784
213,"[-9.86236234e+99 -9.86236261e+99 -9.86236261e+99 -9.86236261e+99
 -9.86236261e+99 -9.86236261e+99 -9.86236261e+99 -9.86236261e+99
 -9.86236261e+99 -9.86236261e+99]",-0.014877886717994808,6816
214,"[9.74767690e+100 9.74767661e+100 9.74767661e+100 9.74767661e+100
 9.74767661e+100 9.74767661e+100 9.74767661e+100 9.74767661e+100
 9.74767661e+100 9.74767661e+100]",0.5404926180836638,6848
215,"[1.21733923e+101 1.21733920e+101 1.21733920e+101 1.21733920e+101
 1.21733920e+101 1.21733920e+101 1.21733920e+101 1.21733920e+101
 1.21733920e+101 1.21733920e+101]",-1.4374057609563744,6880
216,"[3.22886931e+101 3.22886933e+101 3.22886933e+101 3.22886933e+101
 3.22886933e+101 3.22886933e+101 3.22886933e+101 3.22886933e+101
 3.22886933e+101 3.22886933e+101]",0.2380379864968547,6912
217,"[-2.28405694e+101 -2.28405721e+101 -2.28405721e+101 -2.28405721e+101
 -2.28405721e+101 -2.28405721e+101 -2.28405721e+101 -2.28405721e+101
 -2.28405721e+101 -2.28405721e+101]",-1.0572410614041108,6944
218,"[-3.09251673e+101 -3.09251713e+101 -3.09251713e+101 -3.09251713e+101
 -3.09251713e+101 -3.09251713e+101 -3.09251713e+101 -3.09251713e+101
 -3.09251713e+101 -3.09251713e+101]",0.004093726060755365,6976
219,"[-1.06463714e+103 -1.06463715e+103 -1.06463715e+103 -1.06463715e+103
 -1.06463715e+103 -1.06463715e+103 -1.06463715e+103 -1.06463715e+103
 -1.06463715e+103 -1.06463715e+103]",0.2337800535157742,7008
220,"[-4.12944156e+103 -4.12944162e+103 -4.12944162e+103 -4.12944162e+103
 -4.12944162e+103 -4.12944162e+103 -4.12944162e+103 -4.12944162e+103
 -4.12944162e+103 -4.12944162e+103]",-0.7092573535071764,7040
221,"[8.74864822e+103 8.74864793e+103 8.74864793e+103 8.74864793e+103
 8.74864793e+103 8.74864793e+103 8.74864793e+103 8.74864793e+103
 8.74864793e+103 8.74864793e+103]",0.6763532174922496,7072
222,"[-2.53199271e+104 -2.53199263e+104 -2.53199263e+104 -2.53199263e+104
 -2.53199263e+104 -2.53199263e+104 -2.53199263e+104 -2.53199263e+104
 -2.53199263e+104 -2.53199263e+104]",0.7227059267910868,7104
223,"[9.55292770e+104 9.55292799e+104 9.55292799e+104 9.55292799e+104
 9.55292799e+104 9.55292799e+104 9.55292799e+104 9.55292799e+104
 9.55292799e+104 9.55292799e+104]",0.5124894233488979,7136
224,"[1.70631486e+105 1.70631469e+105 1.70631469e+105 1.70631469e+105
 1.70631469e+105 1.70631469e+105 1.70631469e+105 1.70631469e+105
 1.70631469e+105 1.70631469e+105]",-0.8143257827666793,7168
225,"[3.00596975e+105 3.00596953e+105 3.00596953e+105 3.00596953e+105
 3.00596953e+105 3.00596953e+105 3.00596953e+105 3.00596953e+105
 3.00596953e+105 3.00596953e+105]",-0.39350858187573007,7200
226,"[-3.27603065e+104 -3.27603180e+104 -3.27603180e+104 -3.27603180e+104
 -3.27603180e+104 -3.27603180e+104 -3.27603180e+104 -3.27603180e+104
 -3.27603180e+104 -3.27603180e+104]",-0.6363981944298365,7232
227,"[4.06721178e+106 4.06721183e+106 4.06721183e+106 4.06721183e+106
 4.06721183e+106 4.06721183e+106 4.06721183e+106 4.06721183e+106
 4.06721183e+106 4.06721183e+106]",0.06931919487654555,7264
228,"[2.31890579e+106 2.31890597e+106 2.31890597e+106 2.31890597e+106
 2.31890597e+106 2.31890597e+106 2.31890597e+106 2.31890597e+106
 2.31890597e+106 2.31890597e+106]",-2.283445479620134,7296
229,"[4.10949093e+107 4.10949130e+107 4.10949130e+107 4.10949130e+107
 4.10949130e+107 4.10949130e+107 4.10949130e+107 4.10949130e+107
 4.10949130e+107 4.10949130e+107]",1.8959825905003957,7328
230,"[3.35838514e+106 3.35838984e+106 3.35838984e+106 3.35838984e+106
 3.35838984e+106 3.35838984e+106 3.35838984e+106 3.35838984e+106
 3.35838984e+106 3.35838984e+106]",1.3049296998309803,7360
231,"[-3.60569584e+108 -3.60569601e+108 -3.60569601e+108 -3.60569601e+108
 -3.60569601e+108 -3.60569601e+108 -3.60569601e+108 -3.60569601e+108
 -3.60569601e+108 -3.60569601e+108]",2.4203941142992216,7392
232,"[-6.54095282e+108 -6.54095300e+108 -6.54095300e+108 -6.54095300e+108
 -6.54095300e+108 -6.54095300e+108 -6.54095300e+108 -6.54095300e+108
 -6.54095300e+108 -6.54095300e+108]",-1.444792012116647,7424
233,"[-2.85828361e+109 -2.85828403e+109 -2.85828403e+109 -2.85828403e+109
 -2.85828403e+109 -2.85828403e+109 -2.85828403e+109 -2.85828403e+109
 -2.85828403e+109 -2.85828403e+109]",1.0224165965278296,7456
234,"[7.05278442e+109 7.05278456e+109 7.05278456e+109 7.05278456e+109
 7.05278456e+109 7.05278456e+109 7.05278456e+109 7.05278456e+109
 7.05278456e+109 7.05278456e+109]",0.958544033939592,7488
235,"[4.99049921e+110 4.99049930e+110 4.99049930e+110 4.99049930e+110
 4.99049930e+110 4.99049930e+110 4.99049930e+110 4.99049930e+110
 4.99049930e+110 4.99049930e+110]",1.0765581968500764,7520
236,"[-1.48205804e+111 -1.48205793e+111 -1.48205793e+111 -1.48205793e+111
 -1.48205793e+111 -1.48205793e+111 -1.48205793e+111 -1.48205793e+111
 -1.48205793e+111 -1.48205793e+111]",2.3640641197794863,7552
237,"[-2.60930819e+111 -2.60930800e+111 -2.60930800e+111 -2.60930800e+111
 -2.60930800e+111 -2.60930800e+111 -2.60930800e+111 -2.60930800e+111
 -2.60930800e+111 -2.60930800e+111]",1.8935602455048097,7584
238,"[3.99135717e+111 3.99135724e+111 3.99135724e+111 3.99135724e+111
 3.99135724e+111 3.99135724e+111 3.99135724e+111 3.99135724e+111
 3.99135724e+111 3.99135724e+111]",-1.398786354538745,7616
239,"[4.22157601e+112 4.22157613e+112 4.22157613e+112 4.22157613e+112
 4.22157613e+112 4.22157613e+112 4.22157613e+112 4.22157613e+112
 4.22157613e+112 4.22157613e+112]",1.7136719328949406,7648
240,"[1.74998485e+113 1.74998486e+113 1.74998486e+113 1.74998486e+113
 1.74998486e+113 1.74998486e+113 1.74998486e+113 1.74998486e+113
 1.74998486e+113 1.74998486e+113]",-0.7072933292804734,7680
241,"[-1.37498693e+113 -1.37498675e+113 -1.37498675e+113 -1.37498675e+113
 -1.37498675e+113 -1.37498675e+113 -1.37498675e+113 -1.37498675e+113
 -1.37498675e+113 -1.37498675e+113]",1.5245010913373014,7712
242,"[6.56365816e+113 6.56365869e+113 6.56365869e+113 6.56365869e+113
 6.56365869e+113 6.56365869e+113 6.56365869e+113 6.56365869e+113
 6.56365869e+113 6.56365869e+113]",0.935914003233279,7744
243,"[3.29700584e+114 3.29700573e+114 3.29700573e+114 3.29700573e+114
 3.29700573e+114 3.29700573e+114 3.29700573e+114 3.29700573e+114
 3.29700573e+114 3.29700573e+114]",0.11068094525605389,7776
244,"[-8.89788932e+114 -8.89788939e+114 -8.89788939e+114 -8.89788939e+114
 -8.89788939e+114 -8.89788939e+114 -8.89788939e+114 -8.89788939e+114
 -8.89788939e+114 -8.89788939e+114]",-1.4584017752300886,7808
245,"[-4.61728438e+114 -4.61728428e+114 -4.61728428e+114 -4.61728428e+114
 -4.61728428e+114 -4.61728428e+114 -4.61728428e+114 -4.61728428e+114
 -4.61728428e+114 -4.61728428e+114]",-1.165226806658745,7840
246,"[-1.04140374e+116 -1.04140380e+116 -1.04140380e+116 -1.04140380e+116
 -1.04140380e+116 -1.04140380e+116 -1.04140380e+116 -1.04140380e+116
 -1.04140380e+116 -1.04140380e+116]",-0.963901546775191,7872
