#Gen,Best Ind,Fitness,#Evals
125,"[-7.74643797e+60 -7.74643777e+60 -7.74643777e+60 -7.74643777e+60
 -7.74643777e+60 -7.74643777e+60 -7.74643777e+60 -7.74643777e+60
 -7.74643777e+60 -7.74643761e+60]",0.26053515756453993,4000
126,"[1.75955349e+62 1.75955350e+62 1.75955350e+62 1.75955350e+62
 1.75955350e+62 1.75955350e+62 1.75955350e+62 1.75955350e+62
 1.75955350e+62 1.75955350e+62]",-0.035737796354821584,4032
127,"[-3.52593462e+62 -3.52593461e+62 -3.52593461e+62 -3.52593461e+62
 -3.52593461e+62 -3.52593461e+62 -3.52593461e+62 -3.52593461e+62
 -3.52593461e+62 -3.52593461e+62]",-1.5137165599983633,4064
128,"[-8.75337004e+62 -8.75336968e+62 -8.75336968e+62 -8.75336968e+62
 -8.75336968e+62 -8.75336968e+62 -8.75336968e+62 -8.75336968e+62
 -8.75336968e+62 -8.75336968e+62]",-0.8851942537650437,4096
129,"[1.32709356e+63 1.32709368e+63 1.32709368e+63 1.32709368e+63
 1.32709368e+63 1.32709368e+63 1.32709368e+63 1.32709368e+63
 1.32709368e+63 1.32709368e+63]",1.9000164785240774,4128
130,"[1.17032766e+63 1.17032778e+63 1.17032778e+63 1.17032778e+63
 1.17032778e+63 1.17032778e+63 1.17032778e+63 1.17032778e+63
 1.17032778e+63 1.17032778e+63]",0.8414180475286519,4160
131,"[-4.68745553e+64 -4.68745552e+64 -4.68745552e+64 -4.68745552e+64
 -4.68745552e+64 -4.68745552e+64 -4.68745552e+64 -4.68745552e+64
 -4.68745552e+64 -4.68745552e+64]",-0.18845403515306533,4192
132,"[-1.13838766e+65 -1.13838763e+65 -1.13838763e+65 -1.13838763e+65
 -1.13838763e+65 -1.13838763e+65 -1.13838763e+65 -1.13838763e+65
 -1.13838763e+65 -1.13838763e+65]",0.6391398069287392,4224
133,"[2.05306593e+65 2.05306596e+65 2.05306596e+65 2.05306596e+65
 2.05306596e+65 2.05306596e+65 2.05306596e+65 2.05306596e+65
 2.05306596e+65 2.05306596e+65]",1.3466561964827235,4256
134,"[6.52769475e+65 6.52769478e+65 6.52769478e+65 6.52769478e+65
 6.52769478e+65 6.52769478e+65 6.52769478e+65 6.52769478e+65
 6.52769478e+65 6.52769478e+65]",0.30167691286643233,4288
135,"[-4.21098957e+66 -4.21098947e+66 -4.21098947e+66 -4.21098947e+66
 -4.21098947e+66 -4.21098947e+66 -4.21098947e+66 -4.21098947e+66
 -4.21098947e+66 -4.21098947e+66]",0.11199077203745145,4320
136,"[-1.39939970e+67 -1.39939973e+67 -1.39939973e+67 -1.39939973e+67
 -1.39939973e+67 -1.39939973e+67 -1.39939973e+67 -1.39939973e+67
 -1.39939973e+67 -1.39939973e+67]",-0.13927866984330695,4352
137,"[-4.68773894e+67 -4.68773904e+67 -4.68773904e+67 -4.68773904e+67
 -4.68773904e+67 -4.68773904e+67 -4.68773904e+67 -4.68773904e+67
 -4.68773904e+67 -4.68773904e+67]",-1.569224811514942,4384
138,"[-1.19628568e+68 -1.19628569e+68 -1.19628569e+68 -1.19628569e+68
 -1.19628569e+68 -1.19628569e+68 -1.19628569e+68 -1.19628569e+68
 -1.19628569e+68 -1.19628569e+68]",1.9260526990652524,4416
139,"[-1.43832338e+68 -1.43832335e+68 -1.43832335e+68 -1.43832335e+68
 -1.43832335e+68 -1.43832335e+68 -1.43832335e+68 -1.43832335e+68
 -1.43832335e+68 -1.43832336e+68]",-0.8164018914179766,4448
140,"[-1.05148485e+69 -1.05148486e+69 -1.05148486e+69 -1.05148486e+69
 -1.05148486e+69 -1.05148486e+69 -1.05148486e+69 -1.05148486e+69
 -1.05148486e+69 -1.05148486e+69]",1.9311565701416935,4480
141,"[4.59384113e+69 4.59384107e+69 4.59384107e+69 4.59384107e+69
 4.59384107e+69 4.59384107e+69 4.59384107e+69 4.59384107e+69
 4.59384107e+69 4.59384107e+69]",0.5706155500395977,4512
142,"[8.88564524e+69 8.88564559e+69 8.88564559e+69 8.88564559e+69
 8.88564559e+69 8.88564559e+69 8.88564559e+69 8.88564559e+69
 8.88564559e+69 8.88564559e+69]",-1.2898378371898618,4544
143,"[4.25455824e+69 4.25455816e+69 4.25455816e+69 4.25455816e+69
 4.25455816e+69 4.25455816e+69 4.25455816e+69 4.25455816e+69
 4.25455816e+69 4.25455816e+69]",-0.16722831437975877,4576
144,"[8.35487716e+68 8.35489245e+68 8.35489245e+68 8.35489245e+68
 8.35489245e+68 8.35489245e+68 8.35489245e+68 8.35489245e+68
 8.35489245e+68 8.35489245e+68]",-0.4097024198380029,4608
145,"[-1.50797427e+71 -1.50797426e+71 -1.50797426e+71 -1.50797426e+71
 -1.50797426e+71 -1.50797426e+71 -1.50797426e+71 -1.50797426e+71
 -1.50797426e+71 -1.50797426e+71]",-1.1088327326576455,4640
146,"[-1.90052411e+71 -1.90052417e+71 -1.90052417e+71 -1.90052417e+71
 -1.90052417e+71 -1.90052417e+71 -1.90052417e+71 -1.90052417e+71
 -1.90052417e+71 -1.90052417e+71]",0.7010531693116459,4672
147,"[-1.43435192e+70 -1.43435310e+70 -1.43435310e+70 -1.43435310e+70
 -1.43435310e+70 -1.43435310e+70 -1.43435310e+70 -1.43435310e+70
 -1.43435310e+70 -1.43435310e+70]",-1.5992983579937023,4704
148,"[5.71493321e+72 5.71493319e+72 5.71493319e+72 5.71493319e+72
 5.71493319e+72 5.71493319e+72 5.71493319e+72 5.71493319e+72
 5.71493319e+72 5.71493319e+72]",1.6316554372435528,4736
149,"[9.95921145e+72 9.95921161e+72 9.95921161e+72 9.95921161e+72
 9.95921161e+72 9.95921161e+72 9.95921161e+72 9.95921161e+72
 9.95921161e+72 9.95921161e+72]",0.09372009882159918,4768
150,"[8.29252609e+72 8.29252849e+72 8.29252849e+72 8.29252849e+72
 8.29252849e+72 8.29252849e+72 8.29252849e+72 8.29252849e+72
 8.29252849e+72 8.29252849e+72]",-0.011530310914427955,4800
151,"[2.03923358e+74 2.03923363e+74 2.03923363e+74 2.03923363e+74
 2.03923363e+74 2.03923363e+74 2.03923363e+74 2.03923363e+74
 2.03923363e+74 2.03923363e+74]",1.8900360061064942,4832
152,"[2.69470780e+74 2.69470799e+74 2.69470799e+74 2.69470799e+74
 2.69470799e+74 2.69470799e+74 2.69470799e+74 2.69470799e+74
 2.69470799e+74 2.69470799e+74]",-0.21532870194388334,4864
153,"[3.54551552e+74 3.54551549e+74 3.54551549e+74 3.54551549e+74
 3.54551549e+74 3.54551549e+74 3.54551549e+74 3.54551549e+74
 3.54551549e+74 3.54551549e+74]",-2.511840528690099,4896
154,"[-7.77220073e+71 -7.77235574e+71 -7.77235574e+71 -7.77235574e+71
 -7.77235574e+71 -7.77235574e+71 -7.77235574e+71 -7.77235574e+71
 -7.77235574e+71 -7.77235574e+71]",0.7938050305492453,4928
155,"[-4.87867792e+74 -4.87867816e+74 -4.87867816e+74 -4.87867816e+74
 -4.87867816e+74 -4.87867816e+74 -4.87867816e+74 -4.87867816e+74
 -4.87867816e+74 -4.87867816e+74]",-1.1867424358025949,4960
156,"[3.90091946e+75 3.90091944e+75 3.90091944e+75 3.90091944e+75
 3.90091944e+75 3.90091944e+75 3.90091944e+75 3.90091944e+75
 3.90091944e+75 3.90091944e+75]",-0.7755303802678739,4992
157,"[-1.33919231e+76 -1.33919234e+76 -1.33919234e+76 -1.33919234e+76
 -1.33919234e+76 -1.33919234e+76 -1.33919234e+76 -1.33919234e+76
 -1.33919234e+76 -1.33919234e+76]",-0.7278129488698893,5024
158,"[-5.27389206e+76 -5.27389200e+76 -5.27389200e+76 -5.27389200e+76
 -5.27389200e+76 -5.27389200e+76 -5.27389200e+76 -5.27389200e+76
 -5.27389200e+76 -5.27389200e+76]",1.9486506116183424,5056
159,"[-1.89882748e+77 -1.89882747e+77 -1.89882747e+77 -1.89882747e+77
 -1.89882747e+77 -1.89882747e+77 -1.89882747e+77 -1.89882747e+77
 -1.89882747e+77 -1.89882747e+77]",0.5999863472342415,5088
160,"[3.07680653e+76 3.07680866e+76 3.07680866e+76 3.07680866e+76
 3.07680866e+76 3.07680866e+76 3.07680866e+76 3.07680866e+76
 3.07680866e+76 3.07680866e+76]",-1.1113983278012778,5120
161,"[4.40344583e+77 4.40344626e+77 4.40344626e+77 4.40344626e+77
 4.40344626e+77 4.40344626e+77 4.40344626e+77 4.40344626e+77
 4.40344626e+77 4.40344626e+77]",-0.8568356721676093,5152
162,"[1.44547628e+78 1.44547635e+78 1.44547635e+78 1.44547635e+78
 1.44547635e+78 1.44547635e+78 1.44547635e+78 1.44547635e+78
 1.44547635e+78 1.44547635e+78]",-0.598502530747604,5184
163,"[8.62177037e+78 8.62177064e+78 8.62177064e+78 8.62177064e+78
 8.62177064e+78 8.62177064e+78 8.62177064e+78 8.62177064e+78
 8.62177064e+78 8.62177064e+78]",0.5658853100995502,5216
164,"[3.87752443e+77 3.87751790e+77 3.87751790e+77 3.87751790e+77
 3.87751790e+77 3.87751790e+77 3.87751790e+77 3.87751790e+77
 3.87751790e+77 3.87751790e+77]",-1.7025465197624658,5248
165,"[6.99625965e+79 6.99625970e+79 6.99625970e+79 6.99625970e+79
 6.99625970e+79 6.99625970e+79 6.99625970e+79 6.99625970e+79
 6.99625970e+79 6.99625970e+79]",1.8455752356160573,5280
166,"[-7.35889082e+80 -7.35889135e+80 -7.35889135e+80 -7.35889135e+80
 -7.35889135e+80 -7.35889135e+80 -7.35889135e+80 -7.35889135e+80
 -7.35889135e+80 -7.35889135e+80]",0.3530419188688493,5312
167,"[-2.08667209e+81 -2.08667217e+81 -2.08667217e+81 -2.08667217e+81
 -2.08667217e+81 -2.08667217e+81 -2.08667217e+81 -2.08667217e+81
 -2.08667217e+81 -2.08667217e+81]",-1.1179324574586038,5344
168,"[1.15070152e+80 1.15070134e+80 1.15070134e+80 1.15070134e+80
 1.15070134e+80 1.15070134e+80 1.15070134e+80 1.15070134e+80
 1.15070134e+80 1.15070134e+80]",0.8605575183195316,5376
169,"[7.98078393e+80 7.98078082e+80 7.98078082e+80 7.98078082e+80
 7.98078082e+80 7.98078082e+80 7.98078082e+80 7.98078082e+80
 7.98078082e+80 7.98078082e+80]",0.12878575202273965,5408
170,"[3.53983024e+82 3.53983031e+82 3.53983031e+82 3.53983031e+82
 3.53983031e+82 3.53983031e+82 3.53983031e+82 3.53983031e+82
 3.53983031e+82 3.53983031e+82]",0.7767434183735209,5440
171,"[-2.95063949e+82 -2.95063958e+82 -2.95063958e+82 -2.95063958e+82
 -2.95063958e+82 -2.95063958e+82 -2.95063958e+82 -2.95063958e+82
 -2.95063958e+82 -2.95063958e+82]",-0.9590360657117618,5472
172,"[3.18554437e+83 3.18554436e+83 3.18554436e+83 3.18554436e+83
 3.18554436e+83 3.18554436e+83 3.18554436e+83 3.18554436e+83
 3.18554436e+83 3.18554436e+83]",-0.6004369554990685,5504
173,"[1.25420650e+84 1.25420646e+84 1.25420646e+84 1.25420646e+84
 1.25420646e+84 1.25420646e+84 1.25420646e+84 1.25420646e+84
 1.25420646e+84 1.25420646e+84]",-0.07625689190078655,5536
174,"[5.26853329e+83 5.26853292e+83 5.26853292e+83 5.26853292e+83
 5.26853292e+83 5.26853292e+83 5.26853292e+83 5.26853292e+83
 5.26853292e+83 5.26853292e+83]",0.5847274077977206,5568
175,"[2.02431432e+85 2.02431437e+85 2.02431437e+85 2.02431437e+85
 2.02431437e+85 2.02431437e+85 2.02431437e+85 2.02431437e+85
 2.02431437e+85 2.02431437e+85]",0.24574032063291865,5600
176,"[6.29990588e+85 6.29990575e+85 6.29990575e+85 6.29990575e+85
 6.29990575e+85 6.29990575e+85 6.29990575e+85 6.29990575e+85
 6.29990575e+85 6.29990575e+85]",-0.6893008979338032,5632
177,"[4.57458632e+85 4.57458556e+85 4.57458556e+85 4.57458556e+85
 4.57458556e+85 4.57458556e+85 4.57458556e+85 4.57458556e+85
 4.57458556e+85 4.57458556e+85]",-0.9941697976730455,5664
178,"[-4.46638665e+86 -4.46638671e+86 -4.46638671e+86 -4.46638671e+86
 -4.46638671e+86 -4.46638671e+86 -4.46638671e+86 -4.46638671e+86
 -4.46638671e+86 -4.46638671e+86]",0.8211101611891508,5696
179,"[-4.27369252e+87 -4.27369246e+87 -4.27369246e+87 -4.27369246e+87
 -4.27369246e+87 -4.27369246e+87 -4.27369246e+87 -4.27369246e+87
 -4.27369246e+87 -4.27369246e+87]",-1.4798589187671072,5728
180,"[1.2234041e+88 1.2234041e+88 1.2234041e+88 1.2234041e+88 1.2234041e+88
 1.2234041e+88 1.2234041e+88 1.2234041e+88 1.2234041e+88 1.2234041e+88]",-1.6558246391076268,5760
181,"[2.41086039e+88 2.41086037e+88 2.41086037e+88 2.41086037e+88
 2.41086037e+88 2.41086037e+88 2.41086037e+88 2.41086037e+88
 2.41086037e+88 2.41086037e+88]",-1.3084459483943451,5792
182,"[6.99051825e+88 6.99051799e+88 6.99051799e+88 6.99051799e+88
 6.99051799e+88 6.99051799e+88 6.99051799e+88 6.99051799e+88
 6.99051799e+88 6.99051799e+88]",2.200256039002844,5824
183,"[-3.38994363e+89 -3.38994353e+89 -3.38994353e+89 -3.38994353e+89
 -3.38994353e+89 -3.38994353e+89 -3.38994353e+89 -3.38994353e+89
 -3.38994353e+89 -3.38994353e+89]",0.1598111783206402,5856
184,"[-6.97940359e+89 -6.97940341e+89 -6.97940341e+89 -6.97940341e+89
 -6.97940341e+89 -6.97940341e+89 -6.97940341e+89 -6.97940341e+89
 -6.97940341e+89 -6.97940341e+89]",-0.2638342012304709,5888
185,"[-6.63691759e+90 -6.63691754e+90 -6.63691754e+90 -6.63691754e+90
 -6.63691754e+90 -6.63691754e+90 -6.63691754e+90 -6.63691754e+90
 -6.63691754e+90 -6.63691754e+90]",0.8384726900988693,5920
186,"[5.73214408e+90 5.73214506e+90 5.73214506e+90 5.73214506e+90
 5.73214506e+90 5.73214506e+90 5.73214506e+90 5.73214506e+90
 5.73214506e+90 5.73214506e+90]",-1.3454943221889328,5952
187,"[4.62151270e+91 4.62151287e+91 4.62151287e+91 4.62151287e+91
 4.62151287e+91 4.62151287e+91 4.62151287e+91 4.62151287e+91
 4.62151287e+91 4.62151287e+91]",1.4899529411059305,5984
188,"[9.38556234e+91 9.38556302e+91 9.38556302e+91 9.38556302e+91
 9.38556302e+91 9.38556302e+91 9.38556302e+91 9.38556302e+91
 9.38556302e+91 9.38556302e+91]",0.6094324648803962,6016
189,"[-9.78934375e+91 -9.78934312e+91 -9.78934312e+91 -9.78934312e+91
 -9.78934312e+91 -9.78934312e+91 -9.78934312e+91 -9.78934312e+91
 -9.78934312e+91 -9.78934312e+91]",1.7500486324788038,6048
190,"[7.66151657e+92 7.66151651e+92 7.66151651e+92 7.66151651e+92
 7.66151651e+92 7.66151651e+92 7.66151651e+92 7.66151651e+92
 7.66151651e+92 7.66151651e+92]",-1.105076024299454,6080
191,"[-2.03226373e+93 -2.03226372e+93 -2.03226372e+93 -2.03226372e+93
 -2.03226372e+93 -2.03226372e+93 -2.03226372e+93 -2.03226372e+93
 -2.03226372e+93 -2.03226372e+93]",-0.2920656455350528,6112
192,"[-3.35987976e+93 -3.35987995e+93 -3.35987995e+93 -3.35987995e+93
 -3.35987995e+93 -3.35987995e+93 -3.35987995e+93 -3.35987995e+93
 -3.35987995e+93 -3.35987995e+93]",-1.579374903262214,6144
193,"[4.75908456e+93 4.75908458e+93 4.75908458e+93 4.75908458e+93
 4.75908458e+93 4.75908458e+93 4.75908458e+93 4.75908458e+93
 4.75908458e+93 4.75908458e+93]",-0.17832819460619959,6176
194,"[2.92816825e+94 2.92816826e+94 2.92816826e+94 2.92816826e+94
 2.92816826e+94 2.92816826e+94 2.92816826e+94 2.92816826e+94
 2.92816826e+94 2.92816826e+94]",-0.9769341175593348,6208
195,"[1.50854929e+94 1.50854941e+94 1.50854941e+94 1.50854941e+94
 1.50854941e+94 1.50854941e+94 1.50854941e+94 1.50854941e+94
 1.50854941e+94 1.50854941e+94]",0.3313751204542991,6240
196,"[7.00607784e+94 7.00607682e+94 7.00607682e+94 7.00607682e+94
 7.00607682e+94 7.00607682e+94 7.00607682e+94 7.00607682e+94
 7.00607682e+94 7.00607682e+94]",-0.10042722108894885,6272
197,"[-9.01106511e+95 -9.01106545e+95 -9.01106545e+95 -9.01106545e+95
 -9.01106545e+95 -9.01106545e+95 -9.01106545e+95 -9.01106545e+95
 -9.01106545e+95 -9.01106545e+95]",-2.0446164199628143,6304
198,"[-2.43392315e+96 -2.43392314e+96 -2.43392314e+96 -2.43392314e+96
 -2.43392314e+96 -2.43392314e+96 -2.43392314e+96 -2.43392314e+96
 -2.43392314e+96 -2.43392314e+96]",-0.6117501928656034,6336
199,"[-5.39605872e+96 -5.39605884e+96 -5.39605884e+96 -5.39605884e+96
 -5.39605884e+96 -5.39605884e+96 -5.39605884e+96 -5.39605884e+96
 -5.39605884e+96 -5.39605884e+96]",-0.333860611742412,6368
200,"[-1.49477685e+97 -1.49477687e+97 -1.49477687e+97 -1.49477687e+97
 -1.49477687e+97 -1.49477687e+97 -1.49477687e+97 -1.49477687e+97
 -1.49477687e+97 -1.49477687e+97]",1.1118094350274168,6400
201,"[-1.87678493e+97 -1.87678489e+97 -1.87678489e+97 -1.87678489e+97
 -1.87678489e+97 -1.87678489e+97 -1.87678489e+97 -1.87678489e+97
 -1.87678489e+97 -1.87678489e+97]",0.4182735900254435,6432
202,"[6.20826782e+96 6.20826491e+96 6.20826491e+96 6.20826491e+96
 6.20826491e+96 6.20826491e+96 6.20826491e+96 6.20826491e+96
 6.20826491e+96 6.20826491e+96]",-0.5111007759955697,6464
203,"[-1.85925922e+98 -1.85925928e+98 -1.85925928e+98 -1.85925928e+98
 -1.85925928e+98 -1.85925928e+98 -1.85925928e+98 -1.85925928e+98
 -1.85925928e+98 -1.85925928e+98]",-0.21922508980340577,6496
204,"[-4.41942201e+98 -4.41942223e+98 -4.41942223e+98 -4.41942223e+98
 -4.41942223e+98 -4.41942223e+98 -4.41942223e+98 -4.41942223e+98
 -4.41942223e+98 -4.41942223e+98]",-0.35784141361295596,6528
205,"[-1.65151677e+98 -1.65151715e+98 -1.65151715e+98 -1.65151715e+98
 -1.65151715e+98 -1.65151715e+98 -1.65151715e+98 -1.65151715e+98
 -1.65151715e+98 -1.65151715e+98]",1.3151524494911704,6560
206,"[-3.61087031e+99 -3.61087041e+99 -3.61087041e+99 -3.61087041e+99
 -3.61087041e+99 -3.61087041e+99 -3.61087041e+99 -3.61087041e+99
 -3.61087041e+99 -3.61087041e+99]",1.092149828067621,6592
207,"[-6.90372405e+98 -6.90372742e+98 -6.90372742e+98 -6.90372742e+98
 -6.90372742e+98 -6.90372742e+98 -6.90372742e+98 -6.90372742e+98
 -6.90372742e+98 -6.90372742e+98]",0.07202734715543238,6624
208,"[7.58930576e+99 7.58930421e+99 7.58930421e+99 7.58930421e+99
 7.58930421e+99 7.58930421e+99 7.58930421e+99 7.58930421e+99
 7.58930421e+99 7.58930421e+99]",0.5797553411119738,6656
209,"[1.00621501e+101 1.00621502e+101 1.00621502e+101 1.00621502e+101
 1.00621502e+101 1.00621502e+101 1.00621502e+101 1.00621502e+101
 1.00621502e+101 1.00621502e+101]",-0.4482891764101248,6688
210,"[-8.18240713e+100 -8.18240709e+100 -8.18240709e+100 -8.18240709e+100
 -8.18240709e+100 -8.18240709e+100 -8.18240709e+100 -8.18240709e+100
 -8.18240709e+100 -8.18240709e+100]",0.19829866755736775,6720
211,"[-1.67639614e+102 -1.67639609e+102 -1.67639609e+102 -1.67639609e+102
 -1.67639609e+102 -1.67639609e+102 -1.67639609e+102 -1.67639609e+102
 -1.67639609e+102 -1.67639609e+102]",-0.8467990851202712,6752
212,"[1.23801429e+102 1.23801435e+102 1.23801435e+102 1.23801435e+102
 1.23801435e+102 1.23801435e+102 1.23801435e+102 1.23801435e+102
 1.23801435e+102 1.23801435e+102]",-0.8333901351926806,6784
213,"[1.31316229e+102 1.31316215e+102 1.31316215e+102 1.31316215e+102
 1.31316215e+102 1.31316215e+102 1.31316215e+102 1.31316215e+102
 1.31316215e+102 1.31316215e+102]",0.2094525233713568,6816
214,"[1.29303241e+103 1.29303263e+103 1.29303263e+103 1.29303263e+103
 1.29303263e+103 1.29303263e+103 1.29303263e+103 1.29303263e+103
 1.29303263e+103 1.29303263e+103]",-1.250626795256072,6848
215,"[1.39600531e+104 1.39600536e+104 1.39600536e+104 1.39600536e+104
 1.39600536e+104 1.39600536e+104 1.39600536e+104 1.39600536e+104
 1.39600536e+104 1.39600536e+104]",-0.32744915826814475,6880
216,"[1.38703635e+104 1.38703618e+104 1.38703618e+104 1.38703618e+104
 1.38703618e+104 1.38703618e+104 1.38703618e+104 1.38703618e+104
 1.38703618e+104 1.38703618e+104]",1.4722364299772042,6912
217,"[1.25979552e+104 1.25979517e+104 1.25979517e+104 1.25979517e+104
 1.25979517e+104 1.25979517e+104 1.25979517e+104 1.25979517e+104
 1.25979517e+104 1.25979517e+104]",-0.304618854747453,6944
218,"[-5.49988440e+104 -5.49988475e+104 -5.49988475e+104 -5.49988475e+104
 -5.49988475e+104 -5.49988475e+104 -5.49988475e+104 -5.49988475e+104
 -5.49988475e+104 -5.49988475e+104]",0.6310510439428173,6976
219,"[-2.14373454e+105 -2.14373482e+105 -2.14373482e+105 -2.14373482e+105
 -2.14373482e+105 -2.14373482e+105 -2.14373482e+105 -2.14373482e+105
 -2.14373482e+105 -2.14373482e+105]",-0.7851081641450077,7008
220,"[1.07732598e+106 1.07732606e+106 1.07732606e+106 1.07732606e+106
 1.07732606e+106 1.07732606e+106 1.07732606e+106 1.07732606e+106
 1.07732606e+106 1.07732606e+106]",0.45155428875820436,7040
221,"[4.91248494e+106 4.91248518e+106 4.91248518e+106 4.91248518e+106
 4.91248518e+106 4.91248518e+106 4.91248518e+106 4.91248518e+106
 4.91248518e+106 4.91248518e+106]",1.6042796081303115,7072
222,"[9.50904080e+106 9.50904052e+106 9.50904052e+106 9.50904052e+106
 9.50904052e+106 9.50904052e+106 9.50904052e+106 9.50904052e+106
 9.50904052e+106 9.50904052e+106]",-1.742344451677217,7104
223,"[1.12517423e+107 1.12517417e+107 1.12517417e+107 1.12517417e+107
 1.12517417e+107 1.12517417e+107 1.12517417e+107 1.12517417e+107
 1.12517417e+107 1.12517417e+107]",1.3236705294896045,7136
224,"[7.83076336e+107 7.83076350e+107 7.83076350e+107 7.83076350e+107
 7.83076350e+107 7.83076350e+107 7.83076350e+107 7.83076350e+107
 7.83076350e+107 7.83076350e+107]",0.32357761761578685,7168
225,"[2.30825736e+108 2.30825742e+108 2.30825742e+108 2.30825742e+108
 2.30825742e+108 2.30825742e+108 2.30825742e+108 2.30825742e+108
 2.30825742e+108 2.30825742e+108]",-0.822435175180119,7200
226,"[-3.11534524e+108 -3.11534545e+108 -3.11534545e+108 -3.11534545e+108
 -3.11534545e+108 -3.11534545e+108 -3.11534545e+108 -3.11534545e+108
 -3.11534545e+108 -3.11534545e+108]",-0.3168402181165516,7232
227,"[2.99780840e+109 2.99780835e+109 2.99780835e+109 2.99780835e+109
 2.99780835e+109 2.99780835e+109 2.99780835e+109 2.99780835e+109
 2.99780835e+109 2.99780835e+109]",0.11396115291722521,7264
228,"[-6.50583490e+109 -6.50583506e+109 -6.50583506e+109 -6.50583506e+109
 -6.50583506e+109 -6.50583506e+109 -6.50583506e+109 -6.50583506e+109
 -6.50583506e+109 -6.50583506e+109]",0.2876470045390637,7296
229,"[1.69170111e+110 1.69170121e+110 1.69170121e+110 1.69170121e+110
 1.69170121e+110 1.69170121e+110 1.69170121e+110 1.69170121e+110
 1.69170121e+110 1.69170121e+110]",2.4393349773948505,7328
230,"[-1.01633114e+111 -1.01633122e+111 -1.01633122e+111 -1.01633122e+111
 -1.01633122e+111 -1.01633122e+111 -1.01633122e+111 -1.01633122e+111
 -1.01633122e+111 -1.01633122e+111]",0.19861266501848018,7360
231,"[-1.88996182e+111 -1.88996193e+111 -1.88996193e+111 -1.88996193e+111
 -1.88996193e+111 -1.88996193e+111 -1.88996193e+111 -1.88996193e+111
 -1.88996193e+111 -1.88996193e+111]",-1.0535290941254518,7392
232,"[-1.94260911e+111 -1.94260903e+111 -1.94260903e+111 -1.94260903e+111
 -1.94260903e+111 -1.94260903e+111 -1.94260903e+111 -1.94260903e+111
 -1.94260903e+111 -1.94260903e+111]",-0.751653876741899,7424
233,"[-1.48673411e+112 -1.48673409e+112 -1.48673409e+112 -1.48673409e+112
 -1.48673409e+112 -1.48673409e+112 -1.48673409e+112 -1.48673409e+112
 -1.48673409e+112 -1.48673409e+112]",-0.01600202099741236,7456
234,"[-2.04745681e+112 -2.04745689e+112 -2.04745689e+112 -2.04745689e+112
 -2.04745689e+112 -2.04745689e+112 -2.04745689e+112 -2.04745689e+112
 -2.04745689e+112 -2.04745689e+112]",1.7501111377872134,7488
235,"[-6.89996882e+112 -6.89996926e+112 -6.89996926e+112 -6.89996926e+112
 -6.89996926e+112 -6.89996926e+112 -6.89996926e+112 -6.89996926e+112
 -6.89996926e+112 -6.89996926e+112]",-1.0091883136733166,7520
236,"[2.06924261e+112 2.06924194e+112 2.06924194e+112 2.06924194e+112
 2.06924194e+112 2.06924194e+112 2.06924194e+112 2.06924194e+112
 2.06924194e+112 2.06924194e+112]",-2.8699156202681912,7552
237,"[-2.07400322e+113 -2.07400325e+113 -2.07400325e+113 -2.07400325e+113
 -2.07400325e+113 -2.07400325e+113 -2.07400325e+113 -2.07400325e+113
 -2.07400325e+113 -2.07400325e+113]",1.7934045165786396,7584
238,"[1.6711083e+114 1.6711083e+114 1.6711083e+114 1.6711083e+114
 1.6711083e+114 1.6711083e+114 1.6711083e+114 1.6711083e+114
 1.6711083e+114 1.6711083e+114]",-1.0563360126986112,7616
239,"[-3.49650683e+114 -3.49650697e+114 -3.49650697e+114 -3.49650697e+114
 -3.49650697e+114 -3.49650697e+114 -3.49650697e+114 -3.49650697e+114
 -3.49650697e+114 -3.49650697e+114]",0.1911696199972547,7648
240,"[-2.27450450e+115 -2.27450448e+115 -2.27450448e+115 -2.27450448e+115
 -2.27450448e+115 -2.27450448e+115 -2.27450448e+115 -2.27450448e+115
 -2.27450448e+115 -2.27450448e+115]",-0.9428144068002952,7680
241,"[5.01063630e+115 5.01063618e+115 5.01063618e+115 5.01063618e+115
 5.01063618e+115 5.01063618e+115 5.01063618e+115 5.01063618e+115
 5.01063618e+115 5.01063618e+115]",0.35108914657377666,7712
242,"[-1.15065571e+116 -1.15065571e+116 -1.15065571e+116 -1.15065571e+116
 -1.15065571e+116 -1.15065571e+116 -1.15065571e+116 -1.15065571e+116
 -1.15065571e+116 -1.15065571e+116]",-0.5841999652034046,7744
243,"[-2.52708469e+116 -2.52708468e+116 -2.52708468e+116 -2.52708468e+116
 -2.52708468e+116 -2.52708468e+116 -2.52708468e+116 -2.52708468e+116
 -2.52708468e+116 -2.52708468e+116]",-0.6379529752072015,7776
244,"[6.78393732e+116 6.78393734e+116 6.78393734e+116 6.78393734e+116
 6.78393734e+116 6.78393734e+116 6.78393734e+116 6.78393734e+116
 6.78393734e+116 6.78393734e+116]",-1.9462444948458055,7808
245,"[9.18935817e+116 9.18935901e+116 9.18935901e+116 9.18935901e+116
 9.18935901e+116 9.18935901e+116 9.18935901e+116 9.18935901e+116
 9.18935901e+116 9.18935901e+116]",-0.6461785862746388,7840
246,"[-2.70711266e+117 -2.70711261e+117 -2.70711261e+117 -2.70711261e+117
 -2.70711261e+117 -2.70711261e+117 -2.70711261e+117 -2.70711261e+117
 -2.70711261e+117 -2.70711261e+117]",-0.2026227858294477,7872
