#Gen,Best Ind,Fitness,#Evals
127,"[-2.03572221e+59 -2.03572218e+59 -2.03572218e+59 -2.03572218e+59
 -2.03572218e+59 -2.03572218e+59 -2.03572218e+59 -2.03572218e+59
 -2.03572218e+59 -2.03572218e+59]",-0.07277170528356454,4064
128,"[-8.74515570e+59 -8.74515574e+59 -8.74515574e+59 -8.74515574e+59
 -8.74515574e+59 -8.74515574e+59 -8.74515574e+59 -8.74515574e+59
 -8.74515574e+59 -8.74515574e+59]",-1.0207624733675238,4096
129,"[7.53814856e+59 7.53814851e+59 7.53814851e+59 7.53814851e+59
 7.53814851e+59 7.53814851e+59 7.53814851e+59 7.53814851e+59
 7.53814851e+59 7.53814851e+59]",-0.9132438256189296,4128
130,"[-1.09641908e+60 -1.09641908e+60 -1.09641908e+60 -1.09641908e+60
 -1.09641908e+60 -1.09641908e+60 -1.09641908e+60 -1.09641908e+60
 -1.09641908e+60 -1.09641908e+60]",2.4216564398770553,4160
131,"[1.899054e+61 1.899054e+61 1.899054e+61 1.899054e+61 1.899054e+61
 1.899054e+61 1.899054e+61 1.899054e+61 1.899054e+61 1.899054e+61]",1.2547066247921392,4192
132,"[2.06155762e+61 2.06155761e+61 2.06155761e+61 2.06155761e+61
 2.06155761e+61 2.06155761e+61 2.06155761e+61 2.06155761e+61
 2.06155761e+61 2.06155761e+61]",-0.05587487149664844,4224
133,"[2.03878152e+62 2.03878152e+62 2.03878152e+62 2.03878152e+62
 2.03878152e+62 2.03878152e+62 2.03878152e+62 2.03878152e+62
 2.03878152e+62 2.03878152e+62]",-0.34795251806029937,4256
134,"[6.47678623e+62 6.47678616e+62 6.47678616e+62 6.47678616e+62
 6.47678616e+62 6.47678616e+62 6.47678616e+62 6.47678616e+62
 6.47678616e+62 6.47678616e+62]",-0.8812033128557011,4288
135,"[7.26308185e+62 7.26308177e+62 7.26308177e+62 7.26308177e+62
 7.26308177e+62 7.26308177e+62 7.26308177e+62 7.26308177e+62
 7.26308177e+62 7.26308177e+62]",-1.5451206363023082,4320
136,"[6.36951323e+63 6.36951351e+63 6.36951351e+63 6.36951351e+63
 6.36951351e+63 6.36951351e+63 6.36951351e+63 6.36951351e+63
 6.36951351e+63 6.36951351e+63]",2.4980078864148303,4352
137,"[1.40994190e+64 1.40994192e+64 1.40994192e+64 1.40994192e+64
 1.40994192e+64 1.40994192e+64 1.40994192e+64 1.40994192e+64
 1.40994192e+64 1.40994192e+64]",0.7868046464420994,4384
138,"[2.57715303e+64 2.57715307e+64 2.57715307e+64 2.57715307e+64
 2.57715307e+64 2.57715307e+64 2.57715307e+64 2.57715307e+64
 2.57715307e+64 2.57715307e+64]",-0.4229815369873198,4416
139,"[3.56478500e+64 3.56478523e+64 3.56478523e+64 3.56478523e+64
 3.56478523e+64 3.56478523e+64 3.56478523e+64 3.56478523e+64
 3.56478523e+64 3.56478523e+64]",0.02227486433870692,4448
140,"[3.80527018e+65 3.80527020e+65 3.80527020e+65 3.80527020e+65
 3.80527020e+65 3.80527020e+65 3.80527020e+65 3.80527020e+65
 3.80527020e+65 3.80527020e+65]",-1.1937693561988418,4480
141,"[1.16075229e+66 1.16075232e+66 1.16075232e+66 1.16075232e+66
 1.16075232e+66 1.16075232e+66 1.16075232e+66 1.16075232e+66
 1.16075232e+66 1.16075232e+66]",0.3428586484978925,4512
142,"[-9.60867873e+65 -9.60867763e+65 -9.60867763e+65 -9.60867763e+65
 -9.60867763e+65 -9.60867763e+65 -9.60867763e+65 -9.60867763e+65
 -9.60867763e+65 -9.60867763e+65]",0.31621248236605476,4544
143,"[6.20377225e+66 6.20377230e+66 6.20377230e+66 6.20377230e+66
 6.20377230e+66 6.20377230e+66 6.20377230e+66 6.20377230e+66
 6.20377230e+66 6.20377230e+66]",0.8607208386091239,4576
144,"[6.17910998e+67 6.17911001e+67 6.17911001e+67 6.17911001e+67
 6.17911001e+67 6.17911001e+67 6.17911001e+67 6.17911001e+67
 6.17911001e+67 6.17911001e+67]",0.12918289500931748,4608
145,"[-8.18003394e+67 -8.18003382e+67 -8.18003382e+67 -8.18003382e+67
 -8.18003382e+67 -8.18003382e+67 -8.18003382e+67 -8.18003382e+67
 -8.18003382e+67 -8.18003382e+67]",-0.2995292536010193,4640
146,"[-1.18114701e+68 -1.18114741e+68 -1.18114741e+68 -1.18114741e+68
 -1.18114741e+68 -1.18114741e+68 -1.18114741e+68 -1.18114741e+68
 -1.18114741e+68 -1.18114741e+68]",-0.802643225095903,4672
147,"[1.91535608e+69 1.91535594e+69 1.91535594e+69 1.91535594e+69
 1.91535594e+69 1.91535594e+69 1.91535594e+69 1.91535594e+69
 1.91535594e+69 1.91535594e+69]",-0.23214522072362004,4704
148,"[1.34174959e+70 1.34174960e+70 1.34174960e+70 1.34174960e+70
 1.34174960e+70 1.34174960e+70 1.34174960e+70 1.34174960e+70
 1.34174960e+70 1.34174960e+70]",-0.5185267069193712,4736
149,"[8.27086079e+69 8.27086135e+69 8.27086135e+69 8.27086135e+69
 8.27086135e+69 8.27086135e+69 8.27086135e+69 8.27086135e+69
 8.27086135e+69 8.27086135e+69]",-0.8701898731791082,4768
150,"[8.89200471e+70 8.89200453e+70 8.89200453e+70 8.89200453e+70
 8.89200453e+70 8.89200453e+70 8.89200453e+70 8.89200453e+70
 8.89200453e+70 8.89200453e+70]",0.5643673688769495,4800
151,"[-1.01759957e+71 -1.01759944e+71 -1.01759944e+71 -1.01759944e+71
 -1.01759944e+71 -1.01759944e+71 -1.01759944e+71 -1.01759944e+71
 -1.01759944e+71 -1.01759944e+71]",-0.10657514692024739,4832
152,"[1.03307306e+72 1.03307308e+72 1.03307308e+72 1.03307308e+72
 1.03307308e+72 1.03307308e+72 1.03307308e+72 1.03307308e+72
 1.03307308e+72 1.03307308e+72]",0.04209240781894101,4864
153,"[1.74436647e+72 1.74436643e+72 1.74436643e+72 1.74436643e+72
 1.74436643e+72 1.74436643e+72 1.74436643e+72 1.74436643e+72
 1.74436643e+72 1.74436643e+72]",0.6762554875372706,4896
154,"[6.46168394e+71 6.46168571e+71 6.46168571e+71 6.46168571e+71
 6.46168571e+71 6.46168571e+71 6.46168571e+71 6.46168571e+71
 6.46168571e+71 6.46168571e+71]",-1.2396022173623324,4928
155,"[1.61643791e+73 1.61643792e+73 1.61643792e+73 1.61643792e+73
 1.61643792e+73 1.61643792e+73 1.61643792e+73 1.61643792e+73
 1.61643792e+73 1.61643792e+73]",1.4872529820734264,4960
156,"[4.55292178e+73 4.55292170e+73 4.55292170e+73 4.55292170e+73
 4.55292170e+73 4.55292170e+73 4.55292170e+73 4.55292170e+73
 4.55292170e+73 4.55292170e+73]",1.0543057389109887,4992
157,"[5.44307750e+73 5.44307726e+73 5.44307726e+73 5.44307726e+73
 5.44307726e+73 5.44307726e+73 5.44307726e+73 5.44307726e+73
 5.44307726e+73 5.44307726e+73]",0.35102949962796165,5024
158,"[-4.11929172e+73 -4.11929193e+73 -4.11929193e+73 -4.11929193e+73
 -4.11929193e+73 -4.11929193e+73 -4.11929193e+73 -4.11929193e+73
 -4.11929193e+73 -4.11929193e+73]",1.834474436404359,5056
159,"[-5.08974391e+73 -5.08974311e+73 -5.08974311e+73 -5.08974311e+73
 -5.08974311e+73 -5.08974311e+73 -5.08974311e+73 -5.08974311e+73
 -5.08974311e+73 -5.08974311e+73]",-0.46301954580916105,5088
160,"[1.63941844e+75 1.63941834e+75 1.63941834e+75 1.63941834e+75
 1.63941834e+75 1.63941834e+75 1.63941834e+75 1.63941834e+75
 1.63941834e+75 1.63941834e+75]",-0.018219743155676853,5120
161,"[-3.0642290e+75 -3.0642292e+75 -3.0642292e+75 -3.0642292e+75
 -3.0642292e+75 -3.0642292e+75 -3.0642292e+75 -3.0642292e+75
 -3.0642292e+75 -3.0642292e+75]",-2.082087208461497,5152
162,"[1.83247626e+75 1.83247589e+75 1.83247589e+75 1.83247589e+75
 1.83247589e+75 1.83247589e+75 1.83247589e+75 1.83247589e+75
 1.83247589e+75 1.83247589e+75]",-0.05442914692382783,5184
163,"[-3.52047361e+76 -3.52047358e+76 -3.52047358e+76 -3.52047358e+76
 -3.52047358e+76 -3.52047358e+76 -3.52047358e+76 -3.52047358e+76
 -3.52047358e+76 -3.52047358e+76]",-1.6128707652963445,5216
164,"[-1.41884382e+77 -1.41884379e+77 -1.41884379e+77 -1.41884379e+77
 -1.41884379e+77 -1.41884379e+77 -1.41884379e+77 -1.41884379e+77
 -1.41884379e+77 -1.41884379e+77]",-0.36050262574971403,5248
165,"[-1.63464236e+77 -1.63464214e+77 -1.63464214e+77 -1.63464214e+77
 -1.63464214e+77 -1.63464214e+77 -1.63464214e+77 -1.63464214e+77
 -1.63464214e+77 -1.63464214e+77]",1.2674300966037637,5280
166,"[-9.81751003e+76 -9.81751100e+76 -9.81751100e+76 -9.81751100e+76
 -9.81751100e+76 -9.81751100e+76 -9.81751100e+76 -9.81751100e+76
 -9.81751100e+76 -9.81751100e+76]",1.2984897291872974,5312
167,"[1.85660551e+78 1.85660571e+78 1.85660571e+78 1.85660571e+78
 1.85660571e+78 1.85660571e+78 1.85660571e+78 1.85660571e+78
 1.85660571e+78 1.85660571e+78]",-1.1139593159754548,5344
168,"[2.56845438e+79 2.56845427e+79 2.56845427e+79 2.56845427e+79
 2.56845427e+79 2.56845427e+79 2.56845427e+79 2.56845427e+79
 2.56845427e+79 2.56845427e+79]",-0.27312887065643454,5376
169,"[3.72913600e+79 3.72913595e+79 3.72913595e+79 3.72913595e+79
 3.72913595e+79 3.72913595e+79 3.72913595e+79 3.72913595e+79
 3.72913595e+79 3.72913595e+79]",-2.4593078505776735,5408
170,"[2.15749425e+80 2.15749429e+80 2.15749429e+80 2.15749429e+80
 2.15749429e+80 2.15749429e+80 2.15749429e+80 2.15749429e+80
 2.15749429e+80 2.15749429e+80]",0.9100635318961143,5440
171,"[-1.74172500e+80 -1.74172492e+80 -1.74172492e+80 -1.74172492e+80
 -1.74172492e+80 -1.74172492e+80 -1.74172492e+80 -1.74172492e+80
 -1.74172492e+80 -1.74172492e+80]",0.5731422785234137,5472
172,"[-2.92873991e+81 -2.92873987e+81 -2.92873987e+81 -2.92873987e+81
 -2.92873987e+81 -2.92873987e+81 -2.92873987e+81 -2.92873987e+81
 -2.92873987e+81 -2.92873987e+81]",-0.17462642532993103,5504
173,"[8.11375351e+81 8.11375362e+81 8.11375362e+81 8.11375362e+81
 8.11375362e+81 8.11375362e+81 8.11375362e+81 8.11375362e+81
 8.11375362e+81 8.11375362e+81]",-2.4419525710124534,5536
174,"[2.56750467e+81 2.56750637e+81 2.56750637e+81 2.56750637e+81
 2.56750637e+81 2.56750637e+81 2.56750637e+81 2.56750637e+81
 2.56750637e+81 2.56750637e+81]",-0.682378373834123,5568
175,"[4.24984751e+82 4.24984823e+82 4.24984823e+82 4.24984823e+82
 4.24984823e+82 4.24984823e+82 4.24984823e+82 4.24984823e+82
 4.24984823e+82 4.24984823e+82]",0.27555477699520353,5600
176,"[2.60630258e+83 2.60630271e+83 2.60630271e+83 2.60630271e+83
 2.60630271e+83 2.60630271e+83 2.60630271e+83 2.60630271e+83
 2.60630271e+83 2.60630271e+83]",-2.973306528409818,5632
177,"[-1.41125687e+83 -1.41125679e+83 -1.41125679e+83 -1.41125679e+83
 -1.41125679e+83 -1.41125679e+83 -1.41125679e+83 -1.41125679e+83
 -1.41125679e+83 -1.41125679e+83]",-1.050426316378915,5664
178,"[1.40132384e+83 1.40132351e+83 1.40132351e+83 1.40132351e+83
 1.40132351e+83 1.40132351e+83 1.40132351e+83 1.40132351e+83
 1.40132351e+83 1.40132351e+83]",-1.2611960266511821,5696
179,"[-6.52089980e+83 -6.52089569e+83 -6.52089569e+83 -6.52089569e+83
 -6.52089569e+83 -6.52089569e+83 -6.52089569e+83 -6.52089569e+83
 -6.52089569e+83 -6.52089569e+83]",1.6671921012873174,5728
180,"[-5.22106059e+84 -5.22106010e+84 -5.22106010e+84 -5.22106010e+84
 -5.22106010e+84 -5.22106010e+84 -5.22106010e+84 -5.22106010e+84
 -5.22106010e+84 -5.22106010e+84]",0.4084940316460715,5760
181,"[1.80400717e+85 1.80400737e+85 1.80400737e+85 1.80400737e+85
 1.80400737e+85 1.80400737e+85 1.80400737e+85 1.80400737e+85
 1.80400737e+85 1.80400737e+85]",1.1095682081207463,5792
182,"[4.29029088e+86 4.29029099e+86 4.29029099e+86 4.29029099e+86
 4.29029099e+86 4.29029099e+86 4.29029099e+86 4.29029099e+86
 4.29029099e+86 4.29029099e+86]",0.6442223698990792,5824
183,"[3.63038097e+86 3.63038112e+86 3.63038112e+86 3.63038112e+86
 3.63038112e+86 3.63038112e+86 3.63038112e+86 3.63038112e+86
 3.63038112e+86 3.63038112e+86]",0.4341520499224855,5856
184,"[-3.48203205e+86 -3.48203256e+86 -3.48203256e+86 -3.48203256e+86
 -3.48203256e+86 -3.48203256e+86 -3.48203256e+86 -3.48203256e+86
 -3.48203256e+86 -3.48203256e+86]",1.2044352638927547,5888
185,"[2.21249675e+87 2.21249688e+87 2.21249688e+87 2.21249688e+87
 2.21249688e+87 2.21249688e+87 2.21249688e+87 2.21249688e+87
 2.21249688e+87 2.21249688e+87]",1.4911510352540325,5920
186,"[9.87985449e+87 9.87985498e+87 9.87985498e+87 9.87985498e+87
 9.87985498e+87 9.87985498e+87 9.87985498e+87 9.87985498e+87
 9.87985498e+87 9.87985498e+87]",0.683344489015106,5952
187,"[-3.32139595e+88 -3.32139571e+88 -3.32139571e+88 -3.32139571e+88
 -3.32139571e+88 -3.32139571e+88 -3.32139571e+88 -3.32139571e+88
 -3.32139571e+88 -3.32139571e+88]",1.8790758854154284,5984
188,"[1.44880428e+89 1.44880430e+89 1.44880430e+89 1.44880430e+89
 1.44880430e+89 1.44880430e+89 1.44880430e+89 1.44880430e+89
 1.44880430e+89 1.44880430e+89]",1.7823087493033563,6016
189,"[-3.08929336e+88 -3.08929267e+88 -3.08929267e+88 -3.08929267e+88
 -3.08929267e+88 -3.08929267e+88 -3.08929267e+88 -3.08929267e+88
 -3.08929267e+88 -3.08929267e+88]",1.6955555646441745,6048
190,"[-3.83436121e+89 -3.83436178e+89 -3.83436178e+89 -3.83436178e+89
 -3.83436178e+89 -3.83436178e+89 -3.83436178e+89 -3.83436178e+89
 -3.83436178e+89 -3.83436178e+89]",-0.9902903547379417,6080
191,"[4.53445004e+90 4.53444977e+90 4.53444977e+90 4.53444977e+90
 4.53444977e+90 4.53444977e+90 4.53444977e+90 4.53444977e+90
 4.53444977e+90 4.53444977e+90]",-0.333235497797319,6112
192,"[1.8494767e+90 1.8494758e+90 1.8494758e+90 1.8494758e+90 1.8494758e+90
 1.8494758e+90 1.8494758e+90 1.8494758e+90 1.8494758e+90 1.8494758e+90]",1.5137461205839597,6144
193,"[1.65388385e+91 1.65388377e+91 1.65388377e+91 1.65388377e+91
 1.65388377e+91 1.65388377e+91 1.65388377e+91 1.65388377e+91
 1.65388377e+91 1.65388377e+91]",-0.4483521341191873,6176
194,"[3.63188854e+89 3.63187359e+89 3.63187359e+89 3.63187359e+89
 3.63187359e+89 3.63187359e+89 3.63187359e+89 3.63187359e+89
 3.63187359e+89 3.63187359e+89]",-0.9158293008029872,6208
195,"[4.36787754e+92 4.36787768e+92 4.36787768e+92 4.36787768e+92
 4.36787768e+92 4.36787768e+92 4.36787768e+92 4.36787768e+92
 4.36787768e+92 4.36787768e+92]",0.3857084978657781,6240
196,"[1.72745828e+92 1.72745877e+92 1.72745877e+92 1.72745877e+92
 1.72745877e+92 1.72745877e+92 1.72745877e+92 1.72745877e+92
 1.72745877e+92 1.72745877e+92]",-0.25531892463416106,6272
197,"[1.23168159e+93 1.23168168e+93 1.23168168e+93 1.23168168e+93
 1.23168168e+93 1.23168168e+93 1.23168168e+93 1.23168168e+93
 1.23168168e+93 1.23168168e+93]",2.0313445358136004,6304
198,"[-4.13369578e+93 -4.13369568e+93 -4.13369568e+93 -4.13369568e+93
 -4.13369568e+93 -4.13369568e+93 -4.13369568e+93 -4.13369568e+93
 -4.13369568e+93 -4.13369568e+93]",-0.4236527201992801,6336
199,"[-7.35838285e+93 -7.35838171e+93 -7.35838171e+93 -7.35838171e+93
 -7.35838171e+93 -7.35838171e+93 -7.35838171e+93 -7.35838171e+93
 -7.35838171e+93 -7.35838171e+93]",-0.5826699457493182,6368
200,"[-2.90610301e+94 -2.90610310e+94 -2.90610310e+94 -2.90610310e+94
 -2.90610310e+94 -2.90610310e+94 -2.90610310e+94 -2.90610310e+94
 -2.90610310e+94 -2.90610310e+94]",1.9668722546080641,6400
201,"[-6.75849710e+94 -6.75849758e+94 -6.75849758e+94 -6.75849758e+94
 -6.75849758e+94 -6.75849758e+94 -6.75849758e+94 -6.75849758e+94
 -6.75849758e+94 -6.75849758e+94]",0.05223018785317113,6432
202,"[-3.05990527e+95 -3.05990532e+95 -3.05990532e+95 -3.05990532e+95
 -3.05990532e+95 -3.05990532e+95 -3.05990532e+95 -3.05990532e+95
 -3.05990532e+95 -3.05990532e+95]",-0.5507832428110843,6464
203,"[2.27466604e+96 2.27466603e+96 2.27466603e+96 2.27466603e+96
 2.27466603e+96 2.27466603e+96 2.27466603e+96 2.27466603e+96
 2.27466603e+96 2.27466603e+96]",-1.6735699961774932,6496
204,"[-1.17451524e+96 -1.17451533e+96 -1.17451533e+96 -1.17451533e+96
 -1.17451533e+96 -1.17451533e+96 -1.17451533e+96 -1.17451533e+96
 -1.17451533e+96 -1.17451533e+96]",-1.7617939746007423,6528
205,"[-2.71455806e+96 -2.71455895e+96 -2.71455895e+96 -2.71455895e+96
 -2.71455895e+96 -2.71455895e+96 -2.71455895e+96 -2.71455895e+96
 -2.71455895e+96 -2.71455895e+96]",-1.4065625640223829,6560
206,"[3.78496446e+97 3.78496447e+97 3.78496447e+97 3.78496447e+97
 3.78496447e+97 3.78496447e+97 3.78496447e+97 3.78496447e+97
 3.78496447e+97 3.78496447e+97]",-1.5075282060441564,6592
207,"[2.51556322e+97 2.51556351e+97 2.51556351e+97 2.51556351e+97
 2.51556351e+97 2.51556351e+97 2.51556351e+97 2.51556351e+97
 2.51556351e+97 2.51556351e+97]",1.32174574151373,6624
208,"[4.11043845e+98 4.11043852e+98 4.11043852e+98 4.11043852e+98
 4.11043852e+98 4.11043852e+98 4.11043852e+98 4.11043852e+98
 4.11043852e+98 4.11043852e+98]",0.6404485987140318,6656
209,"[8.01963717e+98 8.01963734e+98 8.01963734e+98 8.01963734e+98
 8.01963734e+98 8.01963734e+98 8.01963734e+98 8.01963734e+98
 8.01963734e+98 8.01963734e+98]",0.6220000789138501,6688
210,"[2.16314096e+99 2.16314089e+99 2.16314089e+99 2.16314089e+99
 2.16314089e+99 2.16314089e+99 2.16314089e+99 2.16314089e+99
 2.16314089e+99 2.16314089e+99]",0.29200214034848504,6720
211,"[1.06058374e+100 1.06058367e+100 1.06058367e+100 1.06058367e+100
 1.06058367e+100 1.06058367e+100 1.06058367e+100 1.06058367e+100
 1.06058367e+100 1.06058367e+100]",-1.7963132084750049,6752
212,"[-2.15187286e+100 -2.15187296e+100 -2.15187296e+100 -2.15187296e+100
 -2.15187296e+100 -2.15187296e+100 -2.15187296e+100 -2.15187296e+100
 -2.15187296e+100 -2.15187296e+100]",-2.3776233808690255,6784
213,"[4.67336387e+100 4.67336356e+100 4.67336356e+100 4.67336356e+100
 4.67336356e+100 4.67336356e+100 4.67336356e+100 4.67336356e+100
 4.67336356e+100 4.67336356e+100]",-1.0466028522558797,6816
214,"[-9.58346213e+100 -9.58346219e+100 -9.58346219e+100 -9.58346219e+100
 -9.58346219e+100 -9.58346219e+100 -9.58346219e+100 -9.58346219e+100
 -9.58346219e+100 -9.58346219e+100]",-0.4887593311830853,6848
215,"[-1.37004618e+101 -1.37004610e+101 -1.37004610e+101 -1.37004610e+101
 -1.37004610e+101 -1.37004610e+101 -1.37004610e+101 -1.37004610e+101
 -1.37004610e+101 -1.37004610e+101]",1.0193583440682288,6880
216,"[-1.85505931e+102 -1.85505926e+102 -1.85505926e+102 -1.85505926e+102
 -1.85505926e+102 -1.85505926e+102 -1.85505926e+102 -1.85505926e+102
 -1.85505926e+102 -1.85505926e+102]",-0.8794612237260608,6912
217,"[2.60718753e+102 2.60718742e+102 2.60718742e+102 2.60718742e+102
 2.60718742e+102 2.60718742e+102 2.60718742e+102 2.60718742e+102
 2.60718742e+102 2.60718742e+102]",-0.6372096784533698,6944
218,"[-4.46112706e+102 -4.46112734e+102 -4.46112734e+102 -4.46112734e+102
 -4.46112734e+102 -4.46112734e+102 -4.46112734e+102 -4.46112734e+102
 -4.46112734e+102 -4.46112734e+102]",-2.2119883150713857,6976
219,"[-1.57671566e+103 -1.57671565e+103 -1.57671565e+103 -1.57671565e+103
 -1.57671565e+103 -1.57671565e+103 -1.57671565e+103 -1.57671565e+103
 -1.57671565e+103 -1.57671565e+103]",-0.8355836718047186,7008
220,"[7.22101394e+103 7.22101412e+103 7.22101412e+103 7.22101412e+103
 7.22101412e+103 7.22101412e+103 7.22101412e+103 7.22101412e+103
 7.22101412e+103 7.22101412e+103]",0.8038039091579678,7040
221,"[2.40091077e+104 2.40091081e+104 2.40091081e+104 2.40091081e+104
 2.40091081e+104 2.40091081e+104 2.40091081e+104 2.40091081e+104
 2.40091081e+104 2.40091081e+104]",-0.9653155557563518,7072
222,"[-7.79691136e+104 -7.79691135e+104 -7.79691135e+104 -7.79691135e+104
 -7.79691135e+104 -7.79691135e+104 -7.79691135e+104 -7.79691135e+104
 -7.79691135e+104 -7.79691135e+104]",0.04709116007923535,7104
223,"[2.48564888e+104 2.48564873e+104 2.48564873e+104 2.48564873e+104
 2.48564873e+104 2.48564873e+104 2.48564873e+104 2.48564873e+104
 2.48564873e+104 2.48564873e+104]",1.285471703022388,7136
224,"[-1.06183535e+105 -1.06183548e+105 -1.06183548e+105 -1.06183548e+105
 -1.06183548e+105 -1.06183548e+105 -1.06183548e+105 -1.06183548e+105
 -1.06183548e+105 -1.06183548e+105]",1.2070717602153471,7168
225,"[-6.17749214e+104 -6.17749559e+104 -6.17749559e+104 -6.17749559e+104
 -6.17749559e+104 -6.17749559e+104 -6.17749559e+104 -6.17749559e+104
 -6.17749559e+104 -6.17749559e+104]",1.371038657446209,7200
226,"[1.02872344e+106 1.02872341e+106 1.02872341e+106 1.02872341e+106
 1.02872341e+106 1.02872341e+106 1.02872341e+106 1.02872341e+106
 1.02872341e+106 1.02872341e+106]",1.535406670791438,7232
227,"[8.91621478e+106 8.91621482e+106 8.91621482e+106 8.91621482e+106
 8.91621482e+106 8.91621482e+106 8.91621482e+106 8.91621482e+106
 8.91621482e+106 8.91621482e+106]",0.9134609517586587,7264
228,"[1.82450427e+107 1.82450418e+107 1.82450418e+107 1.82450418e+107
 1.82450418e+107 1.82450418e+107 1.82450418e+107 1.82450418e+107
 1.82450418e+107 1.82450418e+107]",1.6601981553665222,7296
229,"[2.52983056e+108 2.52983054e+108 2.52983054e+108 2.52983054e+108
 2.52983054e+108 2.52983054e+108 2.52983054e+108 2.52983054e+108
 2.52983054e+108 2.52983054e+108]",0.6090330252239752,7328
230,"[7.82219440e+108 7.82219446e+108 7.82219446e+108 7.82219446e+108
 7.82219446e+108 7.82219446e+108 7.82219446e+108 7.82219446e+108
 7.82219446e+108 7.82219446e+108]",-0.5144116391645447,7360
231,"[3.14594274e+109 3.14594277e+109 3.14594277e+109 3.14594277e+109
 3.14594277e+109 3.14594277e+109 3.14594277e+109 3.14594277e+109
 3.14594277e+109 3.14594277e+109]",0.5693374874098317,7392
232,"[-3.81632878e+109 -3.81632855e+109 -3.81632855e+109 -3.81632855e+109
 -3.81632855e+109 -3.81632855e+109 -3.81632855e+109 -3.81632855e+109
 -3.81632855e+109 -3.81632855e+109]",-1.5073175544606832,7424
233,"[-2.44577750e+110 -2.44577755e+110 -2.44577755e+110 -2.44577755e+110
 -2.44577755e+110 -2.44577755e+110 -2.44577755e+110 -2.44577755e+110
 -2.44577755e+110 -2.44577755e+110]",0.23468586258140775,7456
234,"[-6.89909306e+110 -6.89909298e+110 -6.89909298e+110 -6.89909298e+110
 -6.89909298e+110 -6.89909298e+110 -6.89909298e+110 -6.89909298e+110
 -6.89909298e+110 -6.89909298e+110]",0.2626706277391209,7488
235,"[-2.33127322e+111 -2.33127297e+111 -2.33127297e+111 -2.33127297e+111
 -2.33127297e+111 -2.33127297e+111 -2.33127297e+111 -2.33127297e+111
 -2.33127297e+111 -2.33127297e+111]",-0.6169838354710891,7520
236,"[-7.07127225e+111 -7.07127197e+111 -7.07127197e+111 -7.07127197e+111
 -7.07127197e+111 -7.07127197e+111 -7.07127197e+111 -7.07127197e+111
 -7.07127197e+111 -7.07127197e+111]",2.25748983004737,7552
237,"[1.29331401e+112 1.29331399e+112 1.29331399e+112 1.29331399e+112
 1.29331399e+112 1.29331399e+112 1.29331399e+112 1.29331399e+112
 1.29331399e+112 1.29331399e+112]",2.0409641977287953,7584
238,"[-9.66263976e+111 -9.66264002e+111 -9.66264002e+111 -9.66264002e+111
 -9.66264002e+111 -9.66264002e+111 -9.66264002e+111 -9.66264002e+111
 -9.66264002e+111 -9.66264002e+111]",-1.2932377673599311,7616
239,"[1.30103406e+113 1.30103406e+113 1.30103406e+113 1.30103406e+113
 1.30103406e+113 1.30103406e+113 1.30103406e+113 1.30103406e+113
 1.30103406e+113 1.30103406e+113]",0.1699069869991549,7648
240,"[6.37162265e+112 6.37162255e+112 6.37162255e+112 6.37162255e+112
 6.37162255e+112 6.37162255e+112 6.37162255e+112 6.37162255e+112
 6.37162255e+112 6.37162255e+112]",-1.4810856968545036,7680
241,"[-4.81038477e+113 -4.81038469e+113 -4.81038469e+113 -4.81038469e+113
 -4.81038469e+113 -4.81038469e+113 -4.81038469e+113 -4.81038469e+113
 -4.81038469e+113 -4.81038469e+113]",-0.7621078091815643,7712
242,"[1.57748651e+114 1.57748644e+114 1.57748644e+114 1.57748644e+114
 1.57748644e+114 1.57748644e+114 1.57748644e+114 1.57748644e+114
 1.57748644e+114 1.57748644e+114]",1.0928033305538283,7744
243,"[-1.15414059e+115 -1.15414063e+115 -1.15414063e+115 -1.15414063e+115
 -1.15414063e+115 -1.15414063e+115 -1.15414063e+115 -1.15414063e+115
 -1.15414063e+115 -1.15414063e+115]",-0.05493839899685976,7776
244,"[-4.13366794e+114 -4.13366883e+114 -4.13366883e+114 -4.13366883e+114
 -4.13366883e+114 -4.13366883e+114 -4.13366883e+114 -4.13366883e+114
 -4.13366883e+114 -4.13366883e+114]",-0.7807844011310359,7808
245,"[-8.99986690e+115 -8.99986703e+115 -8.99986703e+115 -8.99986703e+115
 -8.99986703e+115 -8.99986703e+115 -8.99986703e+115 -8.99986703e+115
 -8.99986703e+115 -8.99986703e+115]",-0.9246225105830096,7840
246,"[4.19187791e+116 4.19187778e+116 4.19187778e+116 4.19187778e+116
 4.19187778e+116 4.19187778e+116 4.19187778e+116 4.19187778e+116
 4.19187778e+116 4.19187778e+116]",-0.1012968824605374,7872
247,"[-1.08831210e+117 -1.08831215e+117 -1.08831215e+117 -1.08831215e+117
 -1.08831215e+117 -1.08831215e+117 -1.08831215e+117 -1.08831215e+117
 -1.08831215e+117 -1.08831215e+117]",-2.9959859875382966,7904
248,"[-1.46798664e+117 -1.46798667e+117 -1.46798667e+117 -1.46798667e+117
 -1.46798667e+117 -1.46798667e+117 -1.46798667e+117 -1.46798667e+117
 -1.46798667e+117 -1.46798667e+117]",1.0815513334917837,7936
249,"[-1.23803061e+118 -1.23803065e+118 -1.23803065e+118 -1.23803065e+118
 -1.23803065e+118 -1.23803065e+118 -1.23803065e+118 -1.23803065e+118
 -1.23803065e+118 -1.23803065e+118]",1.4678636481808045,7968
