#Gen,Best Ind,Fitness,#Evals
18,"[-62513246.56464346 -62513246.66521581 -62513245.6531262
 -62513246.87646351 -62513247.6026407  -62513246.74202386
 -62513248.10870395 -62513247.12990542 -62513247.24415287
 -62513246.41782364]",2.249519354383717,576
19,"[-55287961.97359943 -55287962.07417178 -55287961.06208223
 -55287962.28541946 -55287963.01159668 -55287962.15097988
 -55287963.51765995 -55287962.53886144 -55287962.65310888
 -55287961.82677965]",-0.9841563467166129,608
20,"[-1.03944345e+09 -1.03944347e+09 -1.03944347e+09 -1.03944347e+09
 -1.03944347e+09 -1.03944347e+09 -1.03944347e+09 -1.03944347e+09
 -1.03944347e+09 -1.03944347e+09]",0.5339135374727412,640
21,"[-4.29089661e+08 -4.29089683e+08 -4.29089682e+08 -4.29089683e+08
 -4.29089683e+08 -4.29089683e+08 -4.29089684e+08 -4.29089683e+08
 -4.29089683e+08 -4.29089682e+08]",-0.4514229981077733,672
22,"[1.09833402e+09 1.09833466e+09 1.09833466e+09 1.09833466e+09
 1.09833465e+09 1.09833466e+09 1.09833465e+09 1.09833466e+09
 1.09833466e+09 1.09833466e+09]",2.6639826226757486,704
23,"[-2.80594084e+10 -2.80594068e+10 -2.80594068e+10 -2.80594068e+10
 -2.80594068e+10 -2.80594068e+10 -2.80594068e+10 -2.80594068e+10
 -2.80594068e+10 -2.80594068e+10]",1.279398489839119,736
24,"[-2.96818771e+10 -2.96818756e+10 -2.96818756e+10 -2.96818756e+10
 -2.96818756e+10 -2.96818756e+10 -2.96818756e+10 -2.96818756e+10
 -2.96818756e+10 -2.96818756e+10]",-0.20363995825734182,768
25,"[-2.44221949e+11 -2.44221937e+11 -2.44221937e+11 -2.44221937e+11
 -2.44221937e+11 -2.44221937e+11 -2.44221937e+11 -2.44221937e+11
 -2.44221937e+11 -2.44221937e+11]",-0.5191555012240379,800
26,"[3.52806167e+10 3.52806288e+10 3.52806288e+10 3.52806288e+10
 3.52806288e+10 3.52806288e+10 3.52806288e+10 3.52806288e+10
 3.52806288e+10 3.52806288e+10]",-0.4504738884593048,832
27,"[1.25868355e+12 1.25868356e+12 1.25868356e+12 1.25868356e+12
 1.25868356e+12 1.25868356e+12 1.25868356e+12 1.25868356e+12
 1.25868356e+12 1.25868356e+12]",0.07060801761490909,864
28,"[2.36630270e+12 2.36630273e+12 2.36630273e+12 2.36630273e+12
 2.36630273e+12 2.36630273e+12 2.36630273e+12 2.36630273e+12
 2.36630273e+12 2.36630273e+12]",-0.700720039395162,896
29,"[1.94623616e+13 1.94623616e+13 1.94623616e+13 1.94623616e+13
 1.94623616e+13 1.94623616e+13 1.94623616e+13 1.94623616e+13
 1.94623616e+13 1.94623616e+13]",-1.7814047057915936,928
30,"[-1.04837057e+13 -1.04837057e+13 -1.04837057e+13 -1.04837057e+13
 -1.04837057e+13 -1.04837057e+13 -1.04837057e+13 -1.04837057e+13
 -1.04837057e+13 -1.04837057e+13]",-0.6751204410220919,960
31,"[-1.50860080e+13 -1.50860058e+13 -1.50860058e+13 -1.50860058e+13
 -1.50860058e+13 -1.50860058e+13 -1.50860058e+13 -1.50860058e+13
 -1.50860058e+13 -1.50860058e+13]",1.2914917350429411,992
32,"[-8.44317949e+14 -8.44317939e+14 -8.44317939e+14 -8.44317939e+14
 -8.44317939e+14 -8.44317939e+14 -8.44317939e+14 -8.44317939e+14
 -8.44317939e+14 -8.44317939e+14]",0.7756428158556431,1024
33,"[9.73025948e+13 9.73025978e+13 9.73025978e+13 9.73025978e+13
 9.73025978e+13 9.73025978e+13 9.73025978e+13 9.73025978e+13
 9.73025978e+13 9.73025978e+13]",0.8410640091189503,1056
34,"[2.36569247e+15 2.36569247e+15 2.36569247e+15 2.36569247e+15
 2.36569247e+15 2.36569247e+15 2.36569247e+15 2.36569247e+15
 2.36569247e+15 2.36569247e+15]",-1.89416331377082,1088
35,"[2.22177972e+15 2.22177967e+15 2.22177967e+15 2.22177967e+15
 2.22177967e+15 2.22177967e+15 2.22177967e+15 2.22177967e+15
 2.22177967e+15 2.22177967e+15]",0.2543537865117776,1120
36,"[3.68446214e+16 3.68446222e+16 3.68446222e+16 3.68446222e+16
 3.68446222e+16 3.68446222e+16 3.68446222e+16 3.68446222e+16
 3.68446222e+16 3.68446222e+16]",-1.5229655375945954,1152
37,"[3.53892802e+16 3.53892810e+16 3.53892810e+16 3.53892810e+16
 3.53892810e+16 3.53892810e+16 3.53892810e+16 3.53892810e+16
 3.53892810e+16 3.53892810e+16]",-0.5788884996707782,1184
38,"[2.15753610e+17 2.15753611e+17 2.15753611e+17 2.15753611e+17
 2.15753611e+17 2.15753611e+17 2.15753611e+17 2.15753611e+17
 2.15753611e+17 2.15753611e+17]",0.7021178947310425,1216
39,"[6.70773251e+15 6.70773329e+15 6.70773329e+15 6.70773329e+15
 6.70773329e+15 6.70773329e+15 6.70773329e+15 6.70773329e+15
 6.70773329e+15 6.70773329e+15]",2.194329402617938,1248
40,"[-2.57697864e+17 -2.57697863e+17 -2.57697863e+17 -2.57697863e+17
 -2.57697863e+17 -2.57697863e+17 -2.57697863e+17 -2.57697863e+17
 -2.57697863e+17 -2.57697863e+17]",-0.8435542788082109,1280
41,"[-6.26785507e+18 -6.26785507e+18 -6.26785507e+18 -6.26785507e+18
 -6.26785507e+18 -6.26785507e+18 -6.26785507e+18 -6.26785507e+18
 -6.26785507e+18 -6.26785507e+18]",0.02518591780366767,1312
42,"[1.80493801e+18 1.80493856e+18 1.80493856e+18 1.80493856e+18
 1.80493856e+18 1.80493856e+18 1.80493856e+18 1.80493856e+18
 1.80493856e+18 1.80493856e+18]",-1.2297952024366745,1344
43,"[-7.60111396e+19 -7.60111395e+19 -7.60111395e+19 -7.60111395e+19
 -7.60111395e+19 -7.60111395e+19 -7.60111395e+19 -7.60111395e+19
 -7.60111395e+19 -7.60111395e+19]",0.4589109975803996,1376
44,"[-1.01293645e+20 -1.01293640e+20 -1.01293640e+20 -1.01293640e+20
 -1.01293640e+20 -1.01293640e+20 -1.01293640e+20 -1.01293640e+20
 -1.01293640e+20 -1.01293640e+20]",0.37426442777732233,1408
45,"[2.84946652e+20 2.84946653e+20 2.84946653e+20 2.84946653e+20
 2.84946653e+20 2.84946653e+20 2.84946653e+20 2.84946653e+20
 2.84946653e+20 2.84946653e+20]",-0.9265683505121639,1440
46,"[2.64057637e+21 2.64057637e+21 2.64057637e+21 2.64057637e+21
 2.64057637e+21 2.64057637e+21 2.64057637e+21 2.64057637e+21
 2.64057637e+21 2.64057637e+21]",-0.6528028655683813,1472
47,"[3.25453297e+20 3.25453298e+20 3.25453298e+20 3.25453298e+20
 3.25453298e+20 3.25453298e+20 3.25453298e+20 3.25453298e+20
 3.25453298e+20 3.25453298e+20]",0.9546432991441698,1504
48,"[-2.07011288e+22 -2.07011288e+22 -2.07011288e+22 -2.07011288e+22
 -2.07011288e+22 -2.07011288e+22 -2.07011288e+22 -2.07011288e+22
 -2.07011288e+22 -2.07011288e+22]",1.0132187441811193,1536
49,"[2.83113377e+22 2.83113377e+22 2.83113377e+22 2.83113377e+22
 2.83113377e+22 2.83113377e+22 2.83113377e+22 2.83113377e+22
 2.83113377e+22 2.83113377e+22]",-0.0115894482555836,1568
50,"[2.08218452e+23 2.08218457e+23 2.08218457e+23 2.08218457e+23
 2.08218457e+23 2.08218457e+23 2.08218457e+23 2.08218457e+23
 2.08218457e+23 2.08218457e+23]",-3.409766286192616,1600
51,"[3.66815727e+23 3.66815732e+23 3.66815732e+23 3.66815732e+23
 3.66815732e+23 3.66815732e+23 3.66815732e+23 3.66815732e+23
 3.66815732e+23 3.66815732e+23]",1.6996829830251723,1632
52,"[2.35079036e+24 2.35079036e+24 2.35079036e+24 2.35079036e+24
 2.35079036e+24 2.35079036e+24 2.35079036e+24 2.35079036e+24
 2.35079036e+24 2.35079036e+24]",-1.5323218989953635,1664
53,"[3.55914827e+24 3.55914827e+24 3.55914827e+24 3.55914827e+24
 3.55914827e+24 3.55914827e+24 3.55914827e+24 3.55914827e+24
 3.55914827e+24 3.55914827e+24]",-1.730739073483369,1696
54,"[-1.07043643e+24 -1.07043643e+24 -1.07043643e+24 -1.07043643e+24
 -1.07043643e+24 -1.07043643e+24 -1.07043643e+24 -1.07043643e+24
 -1.07043643e+24 -1.07043643e+24]",0.024912202181852857,1728
55,"[-4.63453099e+24 -4.63453091e+24 -4.63453091e+24 -4.63453091e+24
 -4.63453091e+24 -4.63453091e+24 -4.63453091e+24 -4.63453091e+24
 -4.63453091e+24 -4.63453091e+24]",-1.1818307563772823,1760
56,"[4.65000386e+25 4.65000384e+25 4.65000384e+25 4.65000384e+25
 4.65000384e+25 4.65000384e+25 4.65000384e+25 4.65000384e+25
 4.65000384e+25 4.65000384e+25]",0.5458332284435218,1792
57,"[1.82623782e+26 1.82623780e+26 1.82623780e+26 1.82623780e+26
 1.82623780e+26 1.82623780e+26 1.82623780e+26 1.82623780e+26
 1.82623780e+26 1.82623780e+26]",1.221653238126331,1824
58,"[1.28205450e+26 1.28205447e+26 1.28205447e+26 1.28205447e+26
 1.28205447e+26 1.28205447e+26 1.28205447e+26 1.28205447e+26
 1.28205447e+26 1.28205447e+26]",0.09693009628835818,1856
59,"[-5.85597826e+26 -5.85597825e+26 -5.85597825e+26 -5.85597825e+26
 -5.85597825e+26 -5.85597825e+26 -5.85597825e+26 -5.85597825e+26
 -5.85597825e+26 -5.85597825e+26]",0.5121929904067094,1888
60,"[6.93608626e+26 6.93608627e+26 6.93608627e+26 6.93608627e+26
 6.93608627e+26 6.93608627e+26 6.93608627e+26 6.93608627e+26
 6.93608627e+26 6.93608627e+26]",-0.8520056777759307,1920
61,"[1.58115039e+27 1.58115039e+27 1.58115039e+27 1.58115039e+27
 1.58115039e+27 1.58115039e+27 1.58115039e+27 1.58115039e+27
 1.58115039e+27 1.58115039e+27]",1.650451387286451,1952
62,"[1.31517218e+28 1.31517224e+28 1.31517224e+28 1.31517224e+28
 1.31517224e+28 1.31517224e+28 1.31517224e+28 1.31517224e+28
 1.31517224e+28 1.31517224e+28]",1.6541335413166378,1984
63,"[-2.26340996e+27 -2.26341005e+27 -2.26341005e+27 -2.26341005e+27
 -2.26341005e+27 -2.26341005e+27 -2.26341005e+27 -2.26341005e+27
 -2.26341005e+27 -2.26341005e+27]",1.1412127648438122,2016
64,"[2.82146896e+28 2.82146888e+28 2.82146888e+28 2.82146888e+28
 2.82146888e+28 2.82146888e+28 2.82146888e+28 2.82146888e+28
 2.82146888e+28 2.82146888e+28]",3.4046607217933547,2048
65,"[-3.86353377e+29 -3.86353378e+29 -3.86353378e+29 -3.86353378e+29
 -3.86353378e+29 -3.86353378e+29 -3.86353378e+29 -3.86353378e+29
 -3.86353378e+29 -3.86353378e+29]",1.0770300812650035,2080
66,"[-1.76444008e+30 -1.76444005e+30 -1.76444005e+30 -1.76444005e+30
 -1.76444005e+30 -1.76444005e+30 -1.76444005e+30 -1.76444005e+30
 -1.76444005e+30 -1.76444005e+30]",0.5254737274210818,2112
67,"[-1.58998614e+30 -1.58998605e+30 -1.58998605e+30 -1.58998605e+30
 -1.58998605e+30 -1.58998605e+30 -1.58998605e+30 -1.58998605e+30
 -1.58998605e+30 -1.58998605e+30]",-2.6075528113297457,2144
68,"[-7.79229554e+30 -7.79229550e+30 -7.79229550e+30 -7.79229550e+30
 -7.79229550e+30 -7.79229550e+30 -7.79229550e+30 -7.79229550e+30
 -7.79229550e+30 -7.79229550e+30]",1.1690549949411815,2176
69,"[7.80234582e+30 7.80234555e+30 7.80234555e+30 7.80234555e+30
 7.80234555e+30 7.80234555e+30 7.80234555e+30 7.80234555e+30
 7.80234555e+30 7.80234555e+30]",2.48723267821352,2208
70,"[-5.27193520e+30 -5.27193882e+30 -5.27193882e+30 -5.27193882e+30
 -5.27193882e+30 -5.27193882e+30 -5.27193882e+30 -5.27193882e+30
 -5.27193882e+30 -5.27193882e+30]",-1.5706255193549366,2240
71,"[3.10495435e+31 3.10495399e+31 3.10495399e+31 3.10495399e+31
 3.10495399e+31 3.10495399e+31 3.10495399e+31 3.10495399e+31
 3.10495399e+31 3.10495399e+31]",-0.017276566546384323,2272
72,"[-1.28662170e+32 -1.28662174e+32 -1.28662174e+32 -1.28662174e+32
 -1.28662174e+32 -1.28662174e+32 -1.28662174e+32 -1.28662174e+32
 -1.28662174e+32 -1.28662174e+32]",1.1083427693943004,2304
73,"[-4.50548334e+32 -4.50548338e+32 -4.50548338e+32 -4.50548338e+32
 -4.50548338e+32 -4.50548338e+32 -4.50548338e+32 -4.50548338e+32
 -4.50548338e+32 -4.50548338e+32]",-0.32096853611578396,2336
74,"[6.39586576e+33 6.39586576e+33 6.39586576e+33 6.39586576e+33
 6.39586576e+33 6.39586576e+33 6.39586576e+33 6.39586576e+33
 6.39586576e+33 6.39586576e+33]",-0.12531482304078956,2368
75,"[-6.08489841e+33 -6.08489841e+33 -6.08489841e+33 -6.08489841e+33
 -6.08489841e+33 -6.08489841e+33 -6.08489841e+33 -6.08489841e+33
 -6.08489841e+33 -6.08489841e+33]",1.8039090672268487,2400
76,"[-4.02898656e+34 -4.02898656e+34 -4.02898656e+34 -4.02898656e+34
 -4.02898656e+34 -4.02898656e+34 -4.02898656e+34 -4.02898656e+34
 -4.02898656e+34 -4.02898656e+34]",0.3828480723340645,2432
77,"[1.64331901e+35 1.64331901e+35 1.64331901e+35 1.64331901e+35
 1.64331901e+35 1.64331901e+35 1.64331901e+35 1.64331901e+35
 1.64331901e+35 1.64331901e+35]",1.2976672944152214,2464
78,"[3.88944308e+35 3.88944321e+35 3.88944321e+35 3.88944321e+35
 3.88944321e+35 3.88944321e+35 3.88944321e+35 3.88944321e+35
 3.88944321e+35 3.88944321e+35]",0.22879679764143496,2496
79,"[-5.08857362e+35 -5.08857322e+35 -5.08857322e+35 -5.08857322e+35
 -5.08857322e+35 -5.08857322e+35 -5.08857322e+35 -5.08857322e+35
 -5.08857322e+35 -5.08857322e+35]",-0.5064025953054754,2528
80,"[-5.36935242e+35 -5.36935241e+35 -5.36935241e+35 -5.36935241e+35
 -5.36935241e+35 -5.36935241e+35 -5.36935241e+35 -5.36935241e+35
 -5.36935241e+35 -5.36935241e+35]",-1.7803539146708605,2560
81,"[-6.94821564e+36 -6.94821570e+36 -6.94821570e+36 -6.94821570e+36
 -6.94821570e+36 -6.94821570e+36 -6.94821570e+36 -6.94821570e+36
 -6.94821570e+36 -6.94821570e+36]",1.5041796135483336,2592
82,"[-1.02846972e+37 -1.02846973e+37 -1.02846973e+37 -1.02846973e+37
 -1.02846973e+37 -1.02846973e+37 -1.02846973e+37 -1.02846973e+37
 -1.02846973e+37 -1.02846973e+37]",0.04369472045614792,2624
83,"[-2.66267134e+37 -2.66267130e+37 -2.66267130e+37 -2.66267130e+37
 -2.66267130e+37 -2.66267130e+37 -2.66267130e+37 -2.66267130e+37
 -2.66267130e+37 -2.66267130e+37]",1.4492252974735869,2656
84,"[6.64053833e+37 6.64053829e+37 6.64053829e+37 6.64053829e+37
 6.64053829e+37 6.64053829e+37 6.64053829e+37 6.64053829e+37
 6.64053829e+37 6.64053829e+37]",-1.3263489597515699,2688
85,"[-3.36049433e+37 -3.36049438e+37 -3.36049438e+37 -3.36049438e+37
 -3.36049438e+37 -3.36049438e+37 -3.36049438e+37 -3.36049438e+37
 -3.36049438e+37 -3.36049438e+37]",-0.23586454932790166,2720
86,"[-8.76457666e+38 -8.76457632e+38 -8.76457632e+38 -8.76457632e+38
 -8.76457632e+38 -8.76457632e+38 -8.76457632e+38 -8.76457632e+38
 -8.76457632e+38 -8.76457632e+38]",-0.6067464630566366,2752
87,"[2.21839700e+39 2.21839702e+39 2.21839702e+39 2.21839702e+39
 2.21839702e+39 2.21839702e+39 2.21839702e+39 2.21839702e+39
 2.21839702e+39 2.21839702e+39]",-0.8183527109696453,2784
88,"[-1.14373950e+40 -1.14373953e+40 -1.14373953e+40 -1.14373953e+40
 -1.14373953e+40 -1.14373953e+40 -1.14373953e+40 -1.14373953e+40
 -1.14373953e+40 -1.14373953e+40]",-1.1249554015341334,2816
89,"[6.58059476e+40 6.58059473e+40 6.58059473e+40 6.58059473e+40
 6.58059473e+40 6.58059473e+40 6.58059473e+40 6.58059473e+40
 6.58059473e+40 6.58059473e+40]",-0.13486937664582213,2848
90,"[1.09669109e+41 1.09669110e+41 1.09669110e+41 1.09669110e+41
 1.09669110e+41 1.09669110e+41 1.09669110e+41 1.09669110e+41
 1.09669110e+41 1.09669110e+41]",1.235284023074626,2880
91,"[5.86213588e+41 5.86213599e+41 5.86213599e+41 5.86213599e+41
 5.86213599e+41 5.86213599e+41 5.86213599e+41 5.86213599e+41
 5.86213599e+41 5.86213599e+41]",-0.8567854839302906,2912
92,"[9.03584314e+41 9.03584325e+41 9.03584325e+41 9.03584325e+41
 9.03584325e+41 9.03584325e+41 9.03584325e+41 9.03584325e+41
 9.03584325e+41 9.03584325e+41]",1.7708507865289702,2944
93,"[-3.42394691e+42 -3.42394686e+42 -3.42394686e+42 -3.42394686e+42
 -3.42394686e+42 -3.42394686e+42 -3.42394686e+42 -3.42394686e+42
 -3.42394686e+42 -3.42394686e+42]",0.9719186571880463,2976
94,"[-2.86820786e+41 -2.86820736e+41 -2.86820736e+41 -2.86820736e+41
 -2.86820736e+41 -2.86820736e+41 -2.86820736e+41 -2.86820736e+41
 -2.86820736e+41 -2.86820736e+41]",-1.2027318702634475,3008
95,"[-8.48057800e+43 -8.48057799e+43 -8.48057799e+43 -8.48057799e+43
 -8.48057799e+43 -8.48057799e+43 -8.48057799e+43 -8.48057799e+43
 -8.48057799e+43 -8.48057799e+43]",2.2213084970317842,3040
96,"[1.27358558e+44 1.27358558e+44 1.27358558e+44 1.27358558e+44
 1.27358558e+44 1.27358558e+44 1.27358558e+44 1.27358558e+44
 1.27358558e+44 1.27358558e+44]",0.30560889184742285,3072
97,"[7.9586112e+44 7.9586112e+44 7.9586112e+44 7.9586112e+44 7.9586112e+44
 7.9586112e+44 7.9586112e+44 7.9586112e+44 7.9586112e+44 7.9586112e+44]",-1.5200785551767202,3104
98,"[3.3189976e+45 3.3189976e+45 3.3189976e+45 3.3189976e+45 3.3189976e+45
 3.3189976e+45 3.3189976e+45 3.3189976e+45 3.3189976e+45 3.3189976e+45]",-1.60972797204998,3136
99,"[-4.62697015e+45 -4.62697008e+45 -4.62697008e+45 -4.62697008e+45
 -4.62697008e+45 -4.62697008e+45 -4.62697008e+45 -4.62697008e+45
 -4.62697008e+45 -4.62697008e+45]",-0.06453562576591369,3168
100,"[5.74923945e+46 5.74923946e+46 5.74923946e+46 5.74923946e+46
 5.74923946e+46 5.74923946e+46 5.74923946e+46 5.74923946e+46
 5.74923946e+46 5.74923946e+46]",-0.4624291672525893,3200
101,"[1.84923779e+47 1.84923777e+47 1.84923777e+47 1.84923777e+47
 1.84923777e+47 1.84923777e+47 1.84923777e+47 1.84923777e+47
 1.84923777e+47 1.84923777e+47]",-0.014112982187175827,3232
102,"[5.63123410e+47 5.63123409e+47 5.63123409e+47 5.63123409e+47
 5.63123409e+47 5.63123409e+47 5.63123409e+47 5.63123409e+47
 5.63123409e+47 5.63123409e+47]",-1.3184924494350971,3264
103,"[1.35297991e+48 1.35297991e+48 1.35297991e+48 1.35297991e+48
 1.35297991e+48 1.35297991e+48 1.35297991e+48 1.35297991e+48
 1.35297991e+48 1.35297991e+48]",2.034959221980952,3296
104,"[3.99727622e+48 3.99727622e+48 3.99727622e+48 3.99727622e+48
 3.99727622e+48 3.99727622e+48 3.99727622e+48 3.99727622e+48
 3.99727622e+48 3.99727622e+48]",1.614170412033268,3328
105,"[-1.12356807e+49 -1.12356810e+49 -1.12356810e+49 -1.12356810e+49
 -1.12356810e+49 -1.12356810e+49 -1.12356810e+49 -1.12356810e+49
 -1.12356810e+49 -1.12356810e+49]",0.6610650608987995,3360
106,"[-5.66979732e+49 -5.66979735e+49 -5.66979735e+49 -5.66979735e+49
 -5.66979735e+49 -5.66979735e+49 -5.66979735e+49 -5.66979735e+49
 -5.66979735e+49 -5.66979735e+49]",0.8090037691286552,3392
107,"[-8.24214741e+49 -8.24214744e+49 -8.24214744e+49 -8.24214744e+49
 -8.24214744e+49 -8.24214744e+49 -8.24214744e+49 -8.24214744e+49
 -8.24214744e+49 -8.24214744e+49]",1.1965912263616623,3424
108,"[4.17352557e+50 4.17352556e+50 4.17352556e+50 4.17352556e+50
 4.17352556e+50 4.17352556e+50 4.17352556e+50 4.17352556e+50
 4.17352556e+50 4.17352556e+50]",-2.010050489389879,3456
109,"[-1.48248241e+51 -1.48248241e+51 -1.48248241e+51 -1.48248241e+51
 -1.48248241e+51 -1.48248241e+51 -1.48248241e+51 -1.48248241e+51
 -1.48248241e+51 -1.48248241e+51]",-0.6544614584584161,3488
110,"[6.94291515e+50 6.94291515e+50 6.94291515e+50 6.94291515e+50
 6.94291515e+50 6.94291515e+50 6.94291515e+50 6.94291515e+50
 6.94291515e+50 6.94291515e+50]",-0.7278986302085071,3520
111,"[-2.70900936e+52 -2.70900936e+52 -2.70900936e+52 -2.70900936e+52
 -2.70900936e+52 -2.70900936e+52 -2.70900936e+52 -2.70900936e+52
 -2.70900936e+52 -2.70900936e+52]",1.807700737968125,3552
112,"[-2.29978408e+52 -2.29978409e+52 -2.29978409e+52 -2.29978409e+52
 -2.29978409e+52 -2.29978409e+52 -2.29978409e+52 -2.29978409e+52
 -2.29978409e+52 -2.29978409e+52]",1.8771613334190171,3584
113,"[8.09310013e+52 8.09310012e+52 8.09310012e+52 8.09310012e+52
 8.09310012e+52 8.09310012e+52 8.09310012e+52 8.09310012e+52
 8.09310012e+52 8.09310012e+52]",-0.8364521567764944,3616
114,"[-1.66739029e+53 -1.66739028e+53 -1.66739028e+53 -1.66739028e+53
 -1.66739028e+53 -1.66739028e+53 -1.66739028e+53 -1.66739028e+53
 -1.66739028e+53 -1.66739028e+53]",-0.15673184145705885,3648
115,"[1.97814519e+53 1.97814496e+53 1.97814496e+53 1.97814496e+53
 1.97814496e+53 1.97814496e+53 1.97814496e+53 1.97814496e+53
 1.97814496e+53 1.97814496e+53]",-0.008394097302140623,3680
116,"[1.99701522e+54 1.99701520e+54 1.99701520e+54 1.99701520e+54
 1.99701520e+54 1.99701520e+54 1.99701520e+54 1.99701520e+54
 1.99701520e+54 1.99701520e+54]",1.3846890763353983,3712
117,"[2.40245808e+55 2.40245808e+55 2.40245808e+55 2.40245808e+55
 2.40245808e+55 2.40245808e+55 2.40245808e+55 2.40245808e+55
 2.40245808e+55 2.40245808e+55]",-0.19752252628898997,3744
118,"[-2.64087232e+55 -2.64087226e+55 -2.64087226e+55 -2.64087226e+55
 -2.64087226e+55 -2.64087226e+55 -2.64087226e+55 -2.64087226e+55
 -2.64087226e+55 -2.64087226e+55]",-0.25786804222336557,3776
119,"[1.43095758e+56 1.43095757e+56 1.43095757e+56 1.43095757e+56
 1.43095757e+56 1.43095757e+56 1.43095757e+56 1.43095757e+56
 1.43095757e+56 1.43095757e+56]",-1.1363467016171787,3808
120,"[4.60145148e+56 4.60145147e+56 4.60145147e+56 4.60145147e+56
 4.60145147e+56 4.60145147e+56 4.60145147e+56 4.60145147e+56
 4.60145147e+56 4.60145147e+56]",0.6027117063084506,3840
121,"[-7.22052785e+56 -7.22052763e+56 -7.22052763e+56 -7.22052763e+56
 -7.22052763e+56 -7.22052763e+56 -7.22052763e+56 -7.22052763e+56
 -7.22052763e+56 -7.22052763e+56]",0.28158702858572304,3872
122,"[1.24582344e+57 1.24582343e+57 1.24582343e+57 1.24582343e+57
 1.24582343e+57 1.24582343e+57 1.24582343e+57 1.24582343e+57
 1.24582343e+57 1.24582343e+57]",-1.692103679451745,3904
123,"[-6.22217315e+56 -6.22217333e+56 -6.22217333e+56 -6.22217333e+56
 -6.22217333e+56 -6.22217333e+56 -6.22217333e+56 -6.22217333e+56
 -6.22217333e+56 -6.22217333e+56]",-0.9539624054574828,3936
124,"[6.74275298e+57 6.74275296e+57 6.74275296e+57 6.74275296e+57
 6.74275296e+57 6.74275296e+57 6.74275296e+57 6.74275296e+57
 6.74275296e+57 6.74275296e+57]",0.17495928322440804,3968
125,"[9.18444376e+57 9.18444374e+57 9.18444374e+57 9.18444374e+57
 9.18444374e+57 9.18444374e+57 9.18444374e+57 9.18444374e+57
 9.18444374e+57 9.18444374e+57]",-0.8224888997074628,4000
