#Gen,Best Ind,Fitness,#Evals
125,"[-5.78973609e+60 -5.78973602e+60 -5.78973602e+60 -5.78973602e+60
 -5.78973602e+60 -5.78973602e+60 -5.78973602e+60 -5.78973602e+60
 -5.78973602e+60 -5.78973602e+60]",-0.37802940650385386,4000
126,"[3.43670440e+61 3.43670441e+61 3.43670441e+61 3.43670441e+61
 3.43670441e+61 3.43670441e+61 3.43670441e+61 3.43670441e+61
 3.43670441e+61 3.43670441e+61]",-0.6479969474667943,4032
127,"[3.79071212e+61 3.79071212e+61 3.79071212e+61 3.79071212e+61
 3.79071212e+61 3.79071212e+61 3.79071212e+61 3.79071212e+61
 3.79071212e+61 3.79071212e+61]",0.27263181707870054,4064
128,"[-5.21617008e+61 -5.21617007e+61 -5.21617007e+61 -5.21617007e+61
 -5.21617007e+61 -5.21617007e+61 -5.21617007e+61 -5.21617007e+61
 -5.21617007e+61 -5.21617007e+61]",0.8236973331412029,4096
129,"[-2.99635609e+63 -2.99635609e+63 -2.99635609e+63 -2.99635609e+63
 -2.99635609e+63 -2.99635609e+63 -2.99635609e+63 -2.99635609e+63
 -2.99635609e+63 -2.99635609e+63]",1.0670725765520634,4128
130,"[-1.95472823e+63 -1.95472837e+63 -1.95472837e+63 -1.95472837e+63
 -1.95472837e+63 -1.95472837e+63 -1.95472837e+63 -1.95472837e+63
 -1.95472837e+63 -1.95472837e+63]",-1.2917024208197303,4160
131,"[-9.67208248e+62 -9.67208308e+62 -9.67208308e+62 -9.67208308e+62
 -9.67208308e+62 -9.67208308e+62 -9.67208308e+62 -9.67208308e+62
 -9.67208308e+62 -9.67208308e+62]",1.4787177367973956,4192
132,"[-1.09049258e+64 -1.09049265e+64 -1.09049265e+64 -1.09049265e+64
 -1.09049265e+64 -1.09049265e+64 -1.09049265e+64 -1.09049265e+64
 -1.09049265e+64 -1.09049265e+64]",0.9987343486551745,4224
133,"[9.80700984e+64 9.80700976e+64 9.80700976e+64 9.80700976e+64
 9.80700976e+64 9.80700976e+64 9.80700976e+64 9.80700976e+64
 9.80700976e+64 9.80700976e+64]",1.8288988013873848,4256
134,"[1.16084725e+65 1.16084723e+65 1.16084723e+65 1.16084723e+65
 1.16084723e+65 1.16084723e+65 1.16084723e+65 1.16084723e+65
 1.16084723e+65 1.16084723e+65]",-1.4202815229680932,4288
135,"[7.58732823e+64 7.58732948e+64 7.58732948e+64 7.58732948e+64
 7.58732948e+64 7.58732948e+64 7.58732948e+64 7.58732948e+64
 7.58732948e+64 7.58732948e+64]",1.269987571258799,4320
136,"[8.93356001e+64 8.93356135e+64 8.93356135e+64 8.93356135e+64
 8.93356135e+64 8.93356135e+64 8.93356135e+64 8.93356135e+64
 8.93356135e+64 8.93356135e+64]",1.1151084816517196,4352
137,"[-2.46275287e+66 -2.46275286e+66 -2.46275286e+66 -2.46275286e+66
 -2.46275286e+66 -2.46275286e+66 -2.46275286e+66 -2.46275286e+66
 -2.46275286e+66 -2.46275286e+66]",1.152084889741516,4384
138,"[-2.48365381e+66 -2.48365395e+66 -2.48365395e+66 -2.48365395e+66
 -2.48365395e+66 -2.48365395e+66 -2.48365395e+66 -2.48365395e+66
 -2.48365395e+66 -2.48365395e+66]",1.3766490646702794,4416
139,"[4.56242780e+66 4.56242686e+66 4.56242686e+66 4.56242686e+66
 4.56242686e+66 4.56242686e+66 4.56242686e+66 4.56242686e+66
 4.56242686e+66 4.56242686e+66]",1.0307212267941785,4448
140,"[-1.92314447e+68 -1.92314447e+68 -1.92314447e+68 -1.92314447e+68
 -1.92314447e+68 -1.92314447e+68 -1.92314447e+68 -1.92314447e+68
 -1.92314447e+68 -1.92314447e+68]",-0.5286395677402114,4480
141,"[-2.80542730e+68 -2.80542729e+68 -2.80542729e+68 -2.80542729e+68
 -2.80542729e+68 -2.80542729e+68 -2.80542729e+68 -2.80542729e+68
 -2.80542729e+68 -2.80542729e+68]",-1.1285353761406807,4512
142,"[-3.76439351e+68 -3.76439406e+68 -3.76439406e+68 -3.76439406e+68
 -3.76439406e+68 -3.76439406e+68 -3.76439406e+68 -3.76439406e+68
 -3.76439406e+68 -3.76439406e+68]",0.8931675019420748,4544
143,"[-6.48831754e+68 -6.48831860e+68 -6.48831860e+68 -6.48831860e+68
 -6.48831860e+68 -6.48831860e+68 -6.48831860e+68 -6.48831860e+68
 -6.48831860e+68 -6.48831860e+68]",-1.874994786086304,4576
144,"[-5.63226473e+69 -5.63226480e+69 -5.63226480e+69 -5.63226480e+69
 -5.63226480e+69 -5.63226480e+69 -5.63226480e+69 -5.63226480e+69
 -5.63226480e+69 -5.63226480e+69]",0.688950899030985,4608
145,"[-5.87192152e+69 -5.87192000e+69 -5.87192000e+69 -5.87192000e+69
 -5.87192000e+69 -5.87192000e+69 -5.87192000e+69 -5.87192000e+69
 -5.87192000e+69 -5.87192000e+69]",1.6789479895958868,4640
146,"[3.51979333e+70 3.51979352e+70 3.51979352e+70 3.51979352e+70
 3.51979352e+70 3.51979352e+70 3.51979352e+70 3.51979352e+70
 3.51979352e+70 3.51979352e+70]",1.0895123621982437,4672
147,"[-1.99731782e+71 -1.99731774e+71 -1.99731774e+71 -1.99731774e+71
 -1.99731774e+71 -1.99731774e+71 -1.99731774e+71 -1.99731774e+71
 -1.99731774e+71 -1.99731774e+71]",1.3901898142231999,4704
148,"[-4.87042918e+70 -4.87042970e+70 -4.87042970e+70 -4.87042970e+70
 -4.87042970e+70 -4.87042970e+70 -4.87042970e+70 -4.87042970e+70
 -4.87042970e+70 -4.87042970e+70]",0.08105925850730222,4736
149,"[3.20987016e+72 3.20987010e+72 3.20987010e+72 3.20987010e+72
 3.20987010e+72 3.20987010e+72 3.20987010e+72 3.20987010e+72
 3.20987010e+72 3.20987010e+72]",-0.8925643778765328,4768
150,"[1.64817785e+72 1.64817783e+72 1.64817783e+72 1.64817783e+72
 1.64817783e+72 1.64817783e+72 1.64817783e+72 1.64817783e+72
 1.64817783e+72 1.64817783e+72]",-0.37467866553654794,4800
151,"[-1.52669726e+73 -1.52669723e+73 -1.52669723e+73 -1.52669723e+73
 -1.52669723e+73 -1.52669723e+73 -1.52669723e+73 -1.52669723e+73
 -1.52669723e+73 -1.52669723e+73]",-0.4172018524970175,4832
152,"[-3.03745899e+73 -3.03745881e+73 -3.03745881e+73 -3.03745881e+73
 -3.03745881e+73 -3.03745881e+73 -3.03745881e+73 -3.03745881e+73
 -3.03745881e+73 -3.03745881e+73]",-1.9330739400531,4864
153,"[-1.32913237e+74 -1.32913231e+74 -1.32913231e+74 -1.32913231e+74
 -1.32913231e+74 -1.32913231e+74 -1.32913231e+74 -1.32913231e+74
 -1.32913231e+74 -1.32913231e+74]",-1.1979339688901887,4896
154,"[7.41716867e+74 7.41716884e+74 7.41716884e+74 7.41716884e+74
 7.41716884e+74 7.41716884e+74 7.41716884e+74 7.41716884e+74
 7.41716884e+74 7.41716884e+74]",1.8493852602451384,4928
155,"[4.33684358e+74 4.33684465e+74 4.33684465e+74 4.33684465e+74
 4.33684465e+74 4.33684465e+74 4.33684465e+74 4.33684465e+74
 4.33684465e+74 4.33684465e+74]",-4.797755591028942e-06,4960
156,"[-6.94680788e+75 -6.94680666e+75 -6.94680666e+75 -6.94680666e+75
 -6.94680666e+75 -6.94680666e+75 -6.94680666e+75 -6.94680666e+75
 -6.94680666e+75 -6.94680666e+75]",-1.0373064390384894,4992
157,"[3.43106057e+76 3.43106054e+76 3.43106054e+76 3.43106054e+76
 3.43106054e+76 3.43106054e+76 3.43106054e+76 3.43106054e+76
 3.43106054e+76 3.43106054e+76]",-0.07254092562946743,5024
158,"[1.55506568e+77 1.55506557e+77 1.55506557e+77 1.55506557e+77
 1.55506557e+77 1.55506557e+77 1.55506557e+77 1.55506557e+77
 1.55506557e+77 1.55506557e+77]",2.9743436788008175,5056
159,"[1.62562302e+78 1.62562302e+78 1.62562302e+78 1.62562302e+78
 1.62562302e+78 1.62562302e+78 1.62562302e+78 1.62562302e+78
 1.62562302e+78 1.62562302e+78]",-0.7710181681611051,5088
160,"[8.06477334e+77 8.06477274e+77 8.06477274e+77 8.06477274e+77
 8.06477274e+77 8.06477274e+77 8.06477274e+77 8.06477274e+77
 8.06477274e+77 8.06477274e+77]",2.889372677857606,5120
161,"[7.68001153e+78 7.68001109e+78 7.68001109e+78 7.68001109e+78
 7.68001109e+78 7.68001109e+78 7.68001109e+78 7.68001109e+78
 7.68001109e+78 7.68001109e+78]",0.8896903628478299,5152
162,"[7.77528891e+78 7.77528993e+78 7.77528993e+78 7.77528993e+78
 7.77528993e+78 7.77528993e+78 7.77528993e+78 7.77528993e+78
 7.77528993e+78 7.77528993e+78]",0.10003503154562948,5184
163,"[2.93645100e+79 2.93645141e+79 2.93645141e+79 2.93645141e+79
 2.93645141e+79 2.93645141e+79 2.93645141e+79 2.93645141e+79
 2.93645141e+79 2.93645141e+79]",-0.4727763714631242,5216
164,"[-3.55640347e+79 -3.55640354e+79 -3.55640354e+79 -3.55640354e+79
 -3.55640354e+79 -3.55640354e+79 -3.55640354e+79 -3.55640354e+79
 -3.55640354e+79 -3.55640354e+79]",0.26476741937054876,5248
165,"[1.00325639e+81 1.00325639e+81 1.00325639e+81 1.00325639e+81
 1.00325639e+81 1.00325639e+81 1.00325639e+81 1.00325639e+81
 1.00325639e+81 1.00325639e+81]",0.22669752381736216,5280
166,"[-3.34245156e+81 -3.34245154e+81 -3.34245154e+81 -3.34245154e+81
 -3.34245154e+81 -3.34245154e+81 -3.34245154e+81 -3.34245154e+81
 -3.34245154e+81 -3.34245154e+81]",1.5076877358446505,5312
167,"[-6.37622854e+80 -6.37622917e+80 -6.37622917e+80 -6.37622917e+80
 -6.37622917e+80 -6.37622917e+80 -6.37622917e+80 -6.37622917e+80
 -6.37622917e+80 -6.37622917e+80]",1.7177244463785473,5344
168,"[-1.70734399e+81 -1.70734415e+81 -1.70734415e+81 -1.70734415e+81
 -1.70734415e+81 -1.70734415e+81 -1.70734415e+81 -1.70734415e+81
 -1.70734415e+81 -1.70734415e+81]",-0.7911011314994447,5376
169,"[-9.89577030e+82 -9.89577009e+82 -9.89577009e+82 -9.89577009e+82
 -9.89577009e+82 -9.89577009e+82 -9.89577009e+82 -9.89577009e+82
 -9.89577009e+82 -9.89577009e+82]",-0.5355739072582332,5408
170,"[-4.19980345e+83 -4.19980356e+83 -4.19980356e+83 -4.19980356e+83
 -4.19980356e+83 -4.19980356e+83 -4.19980356e+83 -4.19980356e+83
 -4.19980356e+83 -4.19980356e+83]",1.4446591072204045,5440
171,"[-3.18663003e+83 -3.18663024e+83 -3.18663024e+83 -3.18663024e+83
 -3.18663024e+83 -3.18663024e+83 -3.18663024e+83 -3.18663024e+83
 -3.18663024e+83 -3.18663024e+83]",0.6719118380928335,5472
172,"[3.81532399e+83 3.81532325e+83 3.81532325e+83 3.81532325e+83
 3.81532325e+83 3.81532325e+83 3.81532325e+83 3.81532325e+83
 3.81532325e+83 3.81532325e+83]",0.7643231100139898,5504
173,"[1.34933609e+84 1.34933601e+84 1.34933601e+84 1.34933601e+84
 1.34933601e+84 1.34933601e+84 1.34933601e+84 1.34933601e+84
 1.34933601e+84 1.34933601e+84]",1.7663605733828878,5536
174,"[-1.27178344e+85 -1.27178339e+85 -1.27178339e+85 -1.27178339e+85
 -1.27178339e+85 -1.27178339e+85 -1.27178339e+85 -1.27178339e+85
 -1.27178339e+85 -1.27178339e+85]",-1.0111913606667995,5568
175,"[-2.40188498e+85 -2.40188508e+85 -2.40188508e+85 -2.40188508e+85
 -2.40188508e+85 -2.40188508e+85 -2.40188508e+85 -2.40188508e+85
 -2.40188508e+85 -2.40188508e+85]",0.619567652698388,5600
176,"[-7.53378619e+84 -7.53377397e+84 -7.53377397e+84 -7.53377397e+84
 -7.53377397e+84 -7.53377397e+84 -7.53377397e+84 -7.53377397e+84
 -7.53377397e+84 -7.53377397e+84]",1.0303235270677114,5632
177,"[-2.94074344e+86 -2.94074333e+86 -2.94074333e+86 -2.94074333e+86
 -2.94074333e+86 -2.94074333e+86 -2.94074333e+86 -2.94074333e+86
 -2.94074333e+86 -2.94074333e+86]",0.33289670582835573,5664
178,"[-1.84327828e+87 -1.84327834e+87 -1.84327834e+87 -1.84327834e+87
 -1.84327834e+87 -1.84327834e+87 -1.84327834e+87 -1.84327834e+87
 -1.84327834e+87 -1.84327834e+87]",1.24607428584032,5696
179,"[-1.81161034e+87 -1.81161027e+87 -1.81161027e+87 -1.81161027e+87
 -1.81161027e+87 -1.81161027e+87 -1.81161027e+87 -1.81161027e+87
 -1.81161027e+87 -1.81161027e+87]",-2.6439090392709192,5728
180,"[-2.78670344e+88 -2.78670342e+88 -2.78670342e+88 -2.78670342e+88
 -2.78670342e+88 -2.78670342e+88 -2.78670342e+88 -2.78670342e+88
 -2.78670342e+88 -2.78670342e+88]",-7.41268708117187e-05,5760
181,"[-2.74756393e+87 -2.74756279e+87 -2.74756279e+87 -2.74756279e+87
 -2.74756279e+87 -2.74756279e+87 -2.74756279e+87 -2.74756279e+87
 -2.74756279e+87 -2.74756279e+87]",-0.30844315479312906,5792
182,"[-6.01053734e+88 -6.01053800e+88 -6.01053800e+88 -6.01053800e+88
 -6.01053800e+88 -6.01053800e+88 -6.01053800e+88 -6.01053800e+88
 -6.01053800e+88 -6.01053800e+88]",-0.9376876653546568,5824
183,"[-5.00949137e+88 -5.00949100e+88 -5.00949100e+88 -5.00949100e+88
 -5.00949100e+88 -5.00949100e+88 -5.00949100e+88 -5.00949100e+88
 -5.00949100e+88 -5.00949100e+88]",-0.4220550772227685,5856
184,"[4.49647216e+89 4.49647190e+89 4.49647190e+89 4.49647190e+89
 4.49647190e+89 4.49647190e+89 4.49647190e+89 4.49647190e+89
 4.49647190e+89 4.49647190e+89]",-0.8295798957049506,5888
185,"[7.02042389e+89 7.02042273e+89 7.02042273e+89 7.02042273e+89
 7.02042273e+89 7.02042273e+89 7.02042273e+89 7.02042273e+89
 7.02042273e+89 7.02042273e+89]",-0.1421735814061931,5920
186,"[1.23111277e+91 1.23111279e+91 1.23111279e+91 1.23111279e+91
 1.23111279e+91 1.23111279e+91 1.23111279e+91 1.23111279e+91
 1.23111279e+91 1.23111279e+91]",2.0339667305366875,5952
187,"[1.20627309e+91 1.20627309e+91 1.20627309e+91 1.20627309e+91
 1.20627309e+91 1.20627309e+91 1.20627309e+91 1.20627309e+91
 1.20627309e+91 1.20627309e+91]",0.12334717265238289,5984
188,"[-8.73739051e+91 -8.73739031e+91 -8.73739031e+91 -8.73739031e+91
 -8.73739031e+91 -8.73739031e+91 -8.73739031e+91 -8.73739031e+91
 -8.73739031e+91 -8.73739031e+91]",-2.099028970623222,6016
189,"[-6.75402336e+91 -6.75402266e+91 -6.75402266e+91 -6.75402266e+91
 -6.75402266e+91 -6.75402266e+91 -6.75402266e+91 -6.75402266e+91
 -6.75402266e+91 -6.75402266e+91]",-1.2829535150602402,6048
190,"[-1.03395704e+93 -1.03395702e+93 -1.03395702e+93 -1.03395702e+93
 -1.03395702e+93 -1.03395702e+93 -1.03395702e+93 -1.03395702e+93
 -1.03395702e+93 -1.03395702e+93]",0.4093519426298672,6080
191,"[4.93504793e+93 4.93504785e+93 4.93504785e+93 4.93504785e+93
 4.93504785e+93 4.93504785e+93 4.93504785e+93 4.93504785e+93
 4.93504785e+93 4.93504785e+93]",-1.3239682103449641,6112
192,"[3.56316009e+93 3.56316008e+93 3.56316008e+93 3.56316008e+93
 3.56316008e+93 3.56316008e+93 3.56316008e+93 3.56316008e+93
 3.56316008e+93 3.56316008e+93]",-0.6074432143870079,6144
193,"[1.27440073e+94 1.27440086e+94 1.27440086e+94 1.27440086e+94
 1.27440086e+94 1.27440086e+94 1.27440086e+94 1.27440086e+94
 1.27440086e+94 1.27440086e+94]",0.4008724472181092,6176
194,"[-5.17203769e+94 -5.17203720e+94 -5.17203720e+94 -5.17203720e+94
 -5.17203720e+94 -5.17203720e+94 -5.17203720e+94 -5.17203720e+94
 -5.17203720e+94 -5.17203720e+94]",1.0601439195165294,6208
195,"[-1.55593183e+95 -1.55593197e+95 -1.55593197e+95 -1.55593197e+95
 -1.55593197e+95 -1.55593197e+95 -1.55593197e+95 -1.55593197e+95
 -1.55593197e+95 -1.55593197e+95]",-0.19811661441753325,6240
196,"[5.60979194e+95 5.60979181e+95 5.60979181e+95 5.60979181e+95
 5.60979181e+95 5.60979181e+95 5.60979181e+95 5.60979181e+95
 5.60979181e+95 5.60979181e+95]",-0.7140833588552502,6272
197,"[-1.62485526e+96 -1.62485522e+96 -1.62485522e+96 -1.62485522e+96
 -1.62485522e+96 -1.62485522e+96 -1.62485522e+96 -1.62485522e+96
 -1.62485522e+96 -1.62485522e+96]",-1.0883057206255835,6304
198,"[-7.18149896e+96 -7.18149899e+96 -7.18149899e+96 -7.18149899e+96
 -7.18149899e+96 -7.18149899e+96 -7.18149899e+96 -7.18149899e+96
 -7.18149899e+96 -7.18149899e+96]",0.28707203180502705,6336
199,"[-1.58101607e+97 -1.58101598e+97 -1.58101598e+97 -1.58101598e+97
 -1.58101598e+97 -1.58101598e+97 -1.58101598e+97 -1.58101598e+97
 -1.58101598e+97 -1.58101598e+97]",1.1593042672728495,6368
200,"[4.54601747e+96 4.54601793e+96 4.54601793e+96 4.54601793e+96
 4.54601793e+96 4.54601793e+96 4.54601793e+96 4.54601793e+96
 4.54601793e+96 4.54601793e+96]",-2.120320875044665,6400
201,"[-2.22622328e+97 -2.22622311e+97 -2.22622311e+97 -2.22622311e+97
 -2.22622311e+97 -2.22622311e+97 -2.22622311e+97 -2.22622311e+97
 -2.22622311e+97 -2.22622311e+97]",0.08510760573386647,6432
202,"[-2.07508484e+97 -2.07508455e+97 -2.07508455e+97 -2.07508455e+97
 -2.07508455e+97 -2.07508455e+97 -2.07508455e+97 -2.07508455e+97
 -2.07508455e+97 -2.07508455e+97]",1.102401375763212,6464
203,"[2.37111944e+99 2.37111948e+99 2.37111948e+99 2.37111948e+99
 2.37111948e+99 2.37111948e+99 2.37111948e+99 2.37111948e+99
 2.37111948e+99 2.37111948e+99]",-0.018434292150104253,6496
204,"[2.96909353e+99 2.96909357e+99 2.96909357e+99 2.96909357e+99
 2.96909357e+99 2.96909357e+99 2.96909357e+99 2.96909357e+99
 2.96909357e+99 2.96909357e+99]",0.3711631807191401,6528
205,"[8.84036142e+99 8.84036142e+99 8.84036142e+99 8.84036142e+99
 8.84036142e+99 8.84036142e+99 8.84036142e+99 8.84036142e+99
 8.84036142e+99 8.84036142e+99]",-0.329549865411898,6560
206,"[-3.92939125e+99 -3.92939189e+99 -3.92939189e+99 -3.92939189e+99
 -3.92939189e+99 -3.92939189e+99 -3.92939189e+99 -3.92939189e+99
 -3.92939189e+99 -3.92939189e+99]",-0.21405298693163932,6592
207,"[-4.39138922e+100 -4.39138975e+100 -4.39138975e+100 -4.39138975e+100
 -4.39138975e+100 -4.39138975e+100 -4.39138975e+100 -4.39138975e+100
 -4.39138975e+100 -4.39138975e+100]",-1.5998842358103103,6624
208,"[-4.50956543e+101 -4.50956530e+101 -4.50956530e+101 -4.50956530e+101
 -4.50956530e+101 -4.50956530e+101 -4.50956530e+101 -4.50956530e+101
 -4.50956530e+101 -4.50956530e+101]",-1.6379351818754047,6656
209,"[-1.42669897e+102 -1.42669896e+102 -1.42669896e+102 -1.42669896e+102
 -1.42669896e+102 -1.42669896e+102 -1.42669896e+102 -1.42669896e+102
 -1.42669896e+102 -1.42669896e+102]",0.5367129521458268,6688
210,"[-1.13454348e+102 -1.13454350e+102 -1.13454350e+102 -1.13454350e+102
 -1.13454350e+102 -1.13454350e+102 -1.13454350e+102 -1.13454350e+102
 -1.13454350e+102 -1.13454350e+102]",-1.1528312906761924,6720
211,"[4.16979047e+102 4.16979047e+102 4.16979047e+102 4.16979047e+102
 4.16979047e+102 4.16979047e+102 4.16979047e+102 4.16979047e+102
 4.16979047e+102 4.16979047e+102]",-0.8787319624235431,6752
212,"[-1.39409904e+103 -1.39409910e+103 -1.39409910e+103 -1.39409910e+103
 -1.39409910e+103 -1.39409910e+103 -1.39409910e+103 -1.39409910e+103
 -1.39409910e+103 -1.39409910e+103]",-1.2183835133646965,6784
213,"[-8.16887268e+103 -8.16887242e+103 -8.16887242e+103 -8.16887242e+103
 -8.16887242e+103 -8.16887242e+103 -8.16887242e+103 -8.16887242e+103
 -8.16887242e+103 -8.16887242e+103]",0.1508989212627055,6816
214,"[-4.02713571e+104 -4.02713556e+104 -4.02713556e+104 -4.02713556e+104
 -4.02713556e+104 -4.02713556e+104 -4.02713556e+104 -4.02713556e+104
 -4.02713556e+104 -4.02713556e+104]",1.1315708094680614,6848
215,"[-2.55784086e+104 -2.55784088e+104 -2.55784088e+104 -2.55784088e+104
 -2.55784088e+104 -2.55784088e+104 -2.55784088e+104 -2.55784088e+104
 -2.55784088e+104 -2.55784088e+104]",0.02433323863908887,6880
216,"[7.45618480e+104 7.45618417e+104 7.45618417e+104 7.45618417e+104
 7.45618417e+104 7.45618417e+104 7.45618417e+104 7.45618417e+104
 7.45618417e+104 7.45618417e+104]",1.8462322008212824,6912
217,"[5.73008081e+105 5.73008050e+105 5.73008050e+105 5.73008050e+105
 5.73008050e+105 5.73008050e+105 5.73008050e+105 5.73008050e+105
 5.73008050e+105 5.73008050e+105]",1.1112286361250607,6944
218,"[2.18554880e+106 2.18554871e+106 2.18554871e+106 2.18554871e+106
 2.18554871e+106 2.18554871e+106 2.18554871e+106 2.18554871e+106
 2.18554871e+106 2.18554871e+106]",1.0981436832332319,6976
219,"[6.61349708e+106 6.61349705e+106 6.61349705e+106 6.61349705e+106
 6.61349705e+106 6.61349705e+106 6.61349705e+106 6.61349705e+106
 6.61349705e+106 6.61349705e+106]",-1.2173683926508028,7008
220,"[-7.06701854e+106 -7.06701867e+106 -7.06701867e+106 -7.06701867e+106
 -7.06701867e+106 -7.06701867e+106 -7.06701867e+106 -7.06701867e+106
 -7.06701867e+106 -7.06701867e+106]",-1.5313787118307047,7040
221,"[-5.32366902e+107 -5.32366908e+107 -5.32366908e+107 -5.32366908e+107
 -5.32366908e+107 -5.32366908e+107 -5.32366908e+107 -5.32366908e+107
 -5.32366908e+107 -5.32366908e+107]",0.4932310610348296,7072
222,"[4.76809772e+107 4.76809713e+107 4.76809713e+107 4.76809713e+107
 4.76809713e+107 4.76809713e+107 4.76809713e+107 4.76809713e+107
 4.76809713e+107 4.76809713e+107]",0.2343807878513098,7104
223,"[1.54262092e+108 1.54262081e+108 1.54262081e+108 1.54262081e+108
 1.54262081e+108 1.54262081e+108 1.54262081e+108 1.54262081e+108
 1.54262081e+108 1.54262081e+108]",-0.6805695513501107,7136
224,"[-1.25840131e+109 -1.25840127e+109 -1.25840127e+109 -1.25840127e+109
 -1.25840127e+109 -1.25840127e+109 -1.25840127e+109 -1.25840127e+109
 -1.25840127e+109 -1.25840127e+109]",-0.08964695901798214,7168
225,"[-3.19814201e+109 -3.19814225e+109 -3.19814225e+109 -3.19814225e+109
 -3.19814225e+109 -3.19814225e+109 -3.19814225e+109 -3.19814225e+109
 -3.19814225e+109 -3.19814225e+109]",-1.8431835383004846,7200
226,"[5.66077196e+109 5.66077180e+109 5.66077180e+109 5.66077180e+109
 5.66077180e+109 5.66077180e+109 5.66077180e+109 5.66077180e+109
 5.66077180e+109 5.66077180e+109]",-0.42350974589524476,7232
227,"[3.39037983e+110 3.39037964e+110 3.39037964e+110 3.39037964e+110
 3.39037964e+110 3.39037964e+110 3.39037964e+110 3.39037964e+110
 3.39037964e+110 3.39037964e+110]",0.09113003020501778,7264
228,"[9.34224322e+110 9.34224313e+110 9.34224313e+110 9.34224313e+110
 9.34224313e+110 9.34224313e+110 9.34224313e+110 9.34224313e+110
 9.34224313e+110 9.34224313e+110]",-0.3212868087889601,7296
229,"[-4.93555904e+111 -4.93555916e+111 -4.93555916e+111 -4.93555916e+111
 -4.93555916e+111 -4.93555916e+111 -4.93555916e+111 -4.93555916e+111
 -4.93555916e+111 -4.93555916e+111]",0.9526638685043123,7328
230,"[-9.79660935e+111 -9.79660860e+111 -9.79660860e+111 -9.79660860e+111
 -9.79660860e+111 -9.79660860e+111 -9.79660860e+111 -9.79660860e+111
 -9.79660860e+111 -9.79660860e+111]",-1.0179918087135995,7360
231,"[-2.16780461e+112 -2.16780431e+112 -2.16780431e+112 -2.16780431e+112
 -2.16780431e+112 -2.16780431e+112 -2.16780431e+112 -2.16780431e+112
 -2.16780431e+112 -2.16780431e+112]",1.3181886300003662,7392
232,"[-9.82375533e+112 -9.82375488e+112 -9.82375488e+112 -9.82375488e+112
 -9.82375488e+112 -9.82375488e+112 -9.82375488e+112 -9.82375488e+112
 -9.82375488e+112 -9.82375488e+112]",0.05098576425147849,7424
233,"[3.07961764e+112 3.07961612e+112 3.07961612e+112 3.07961612e+112
 3.07961612e+112 3.07961612e+112 3.07961612e+112 3.07961612e+112
 3.07961612e+112 3.07961612e+112]",0.5092553773315847,7456
234,"[-5.84359180e+113 -5.84359105e+113 -5.84359105e+113 -5.84359105e+113
 -5.84359105e+113 -5.84359105e+113 -5.84359105e+113 -5.84359105e+113
 -5.84359105e+113 -5.84359105e+113]",-0.054977737500533676,7488
235,"[-4.94553830e+114 -4.94553822e+114 -4.94553822e+114 -4.94553822e+114
 -4.94553822e+114 -4.94553822e+114 -4.94553822e+114 -4.94553822e+114
 -4.94553822e+114 -4.94553822e+114]",0.2200352828218782,7520
236,"[-5.68453434e+114 -5.68453443e+114 -5.68453443e+114 -5.68453443e+114
 -5.68453443e+114 -5.68453443e+114 -5.68453443e+114 -5.68453443e+114
 -5.68453443e+114 -5.68453443e+114]",0.4176139763978126,7552
237,"[-3.89941711e+115 -3.89941691e+115 -3.89941691e+115 -3.89941691e+115
 -3.89941691e+115 -3.89941691e+115 -3.89941691e+115 -3.89941691e+115
 -3.89941691e+115 -3.89941691e+115]",-0.6524092886034509,7584
238,"[7.02783556e+115 7.02783595e+115 7.02783595e+115 7.02783595e+115
 7.02783595e+115 7.02783595e+115 7.02783595e+115 7.02783595e+115
 7.02783595e+115 7.02783595e+115]",-0.294234867744722,7616
239,"[3.27427090e+116 3.27427112e+116 3.27427112e+116 3.27427112e+116
 3.27427112e+116 3.27427112e+116 3.27427112e+116 3.27427112e+116
 3.27427112e+116 3.27427112e+116]",-0.23991535085165838,7648
240,"[-9.82491604e+116 -9.82491596e+116 -9.82491596e+116 -9.82491596e+116
 -9.82491596e+116 -9.82491596e+116 -9.82491596e+116 -9.82491596e+116
 -9.82491596e+116 -9.82491596e+116]",-1.4577102351347038,7680
241,"[-4.85086789e+116 -4.85086846e+116 -4.85086846e+116 -4.85086846e+116
 -4.85086846e+116 -4.85086846e+116 -4.85086846e+116 -4.85086846e+116
 -4.85086846e+116 -4.85086846e+116]",0.11214101110656213,7712
242,"[-1.00114908e+117 -1.00114879e+117 -1.00114879e+117 -1.00114879e+117
 -1.00114879e+117 -1.00114879e+117 -1.00114879e+117 -1.00114879e+117
 -1.00114879e+117 -1.00114879e+117]",-0.34184837693401926,7744
243,"[-3.11189598e+118 -3.11189595e+118 -3.11189595e+118 -3.11189595e+118
 -3.11189595e+118 -3.11189595e+118 -3.11189595e+118 -3.11189595e+118
 -3.11189595e+118 -3.11189595e+118]",1.2300729834510202,7776
244,"[-4.61708661e+118 -4.61708683e+118 -4.61708683e+118 -4.61708683e+118
 -4.61708683e+118 -4.61708683e+118 -4.61708683e+118 -4.61708683e+118
 -4.61708683e+118 -4.61708683e+118]",-1.338434229245633,7808
245,"[-1.97434626e+119 -1.97434623e+119 -1.97434623e+119 -1.97434623e+119
 -1.97434623e+119 -1.97434623e+119 -1.97434623e+119 -1.97434623e+119
 -1.97434623e+119 -1.97434623e+119]",-0.6318693848694314,7840
