#Gen,Best Ind,Fitness,#Evals
777,"[ 0.01398155 -0.00673018  0.93133916  0.94603973  0.00134149 -0.0013621
 -0.01692385  0.94184366 -0.0081104   0.00135192]",2.017534125782135,198912
778,"[ 1.11354171e-02 -5.15654906e-03  9.35188513e-01  9.43904863e-01
 -7.39608647e-03 -1.08435567e-03 -4.91000805e-03  9.43990871e-01
 -7.04662126e-03  9.22868035e-04]",2.01561084857012,199168
779,"[ 0.00393808 -0.0171765   0.94192017  0.93297453 -0.00296749 -0.0050428
 -0.00936632  0.93723834 -0.01112951 -0.01384924]",2.0177636867360076,199424
780,"[ 1.22143557e-02  5.01279846e-03  9.48895559e-01  9.37640920e-01
  1.05759840e-02  1.87398857e-03 -3.51697658e-04  9.45677877e-01
 -7.40226170e-04 -1.26667354e-03]",2.0163732957886222,199680
781,"[-2.70594512e-03 -4.61995283e-03  9.26679619e-01  9.20636278e-01
  2.52663988e-03 -7.93389124e-03 -4.63877208e-03  9.23430281e-01
 -2.41365785e-04 -3.15247537e-03]",2.0159446942075587,199936
782,"[-7.20935096e-04 -8.56704251e-03  9.27802517e-01  9.25613678e-01
 -8.21815474e-03  3.62595489e-03  2.96712994e-04  9.27953422e-01
  6.35392368e-04 -1.59456298e-03]",2.015099848312183,200192
783,"[ 0.00742445 -0.00395754  0.92483297  0.92140604  0.00619628 -0.00584175
 -0.0011212   0.94397721 -0.00370713 -0.0043463 ]",2.016176201367156,200448
784,"[ 1.17165969e-02 -1.36724634e-02  9.23148331e-01  9.27496326e-01
  8.46240179e-03  2.20066127e-03  5.68797337e-03  9.48968326e-01
 -7.23426954e-04  6.57495576e-03]",2.018000759932392,200704
785,"[ 7.10797684e-04  2.08134695e-03  9.14853714e-01  9.28225936e-01
  2.18653070e-03 -2.25284110e-03  8.78467787e-03  9.27840976e-01
  1.97810864e-03  7.23834181e-03]",2.0165112764594793,200960
786,"[ 1.13346847e-02  7.15855870e-05  9.33182789e-01  9.32659079e-01
 -3.75290411e-04 -4.27492878e-03  3.03002383e-03  9.39226857e-01
  9.99775199e-03 -9.65079668e-04]",2.014888731795477,201216
787,"[ 0.0141581  -0.00365565  0.9321107   0.92273861 -0.00843184 -0.00302816
 -0.00894823  0.93077936 -0.00120308  0.00460558]",2.0163898766670987,201472
788,"[ 0.01519445 -0.00970715  0.94071331  0.92819669  0.00888566 -0.00761993
 -0.01422443  0.93475502  0.00330489  0.01171962]",2.0182594289343467,201728
789,"[-9.73545356e-04 -6.08444383e-03  9.27426119e-01  9.33783418e-01
 -3.45086136e-03 -1.05134692e-03 -1.01015546e-02  9.30881093e-01
  8.47726206e-05  4.29548704e-03]",2.0146568595816885,201984
790,"[ 0.00413106 -0.00250232  0.9303861   0.93408301  0.00265699 -0.0051036
  0.00218916  0.94797858  0.00971685 -0.00142816]",2.015159970005183,202240
791,"[-2.07944066e-03 -9.31716996e-03  9.29593914e-01  9.19235829e-01
 -2.68442213e-03 -1.63069838e-03 -2.97423168e-03  9.45100703e-01
  3.88209967e-04  1.21829359e-02]",2.0166965240347285,202496
792,"[-0.01539675 -0.01224329  0.92949638  0.91335831 -0.00959782 -0.00103521
  0.00116667  0.93774189 -0.01023867  0.00299567]",2.0191036074021693,202752
793,"[-6.43078091e-04 -7.58751527e-03  9.26778821e-01  9.16315062e-01
 -6.03882538e-03  5.69216437e-03 -1.87299256e-03  9.38866514e-01
  2.55720980e-04  6.68980063e-03]",2.016418105945132,203008
794,"[-0.01285031 -0.00758591  0.9343663   0.92311149  0.00774559 -0.01048339
  0.00656669  0.93663293  0.00870553  0.00528664]",2.0170585035859614,203264
795,"[-1.45639378e-02 -3.09065124e-04  9.38263241e-01  9.21640460e-01
  7.20490989e-03 -1.01875677e-02  1.71189321e-02  9.28460236e-01
  1.36331076e-02  3.46468813e-03]",2.0192531459009975,203520
796,"[-0.00329494 -0.01149805  0.92725296  0.91001477  0.0161795   0.00415315
  0.00236162  0.92366065  0.005784   -0.00760273]",2.0199502153425333,203776
797,"[-0.00648167  0.0050116   0.94238124  0.9217004   0.01896421  0.01369589
  0.00447278  0.93276153  0.01377851  0.01087955]",2.019777910067607,204032
798,"[-8.59826379e-03 -1.12051596e-02  9.18074392e-01  9.29646156e-01
  4.00017736e-03  6.66430253e-03 -1.04578288e-04  9.27417057e-01
  1.75671098e-02 -1.52326760e-04]",2.0182388263609394,204288
799,"[-5.48078498e-03 -1.36307832e-02  9.18061055e-01  9.28370110e-01
 -7.19251268e-03  1.48698219e-02  4.20084029e-03  9.47179477e-01
 -8.29080150e-04 -1.30782650e-02]",2.019538574559921,204544
800,"[ 0.01188382 -0.00523714  0.92462781  0.94356574  0.0044324   0.00896467
  0.00699822  0.94501881  0.00723486 -0.00245019]",2.0168377095882275,204800
801,"[-7.56167903e-03 -3.31966306e-03  9.29132648e-01  9.37930550e-01
  1.10435670e-02 -4.39864253e-04  3.03639091e-03  9.39717249e-01
  2.98587198e-03  5.89203844e-03]",2.0150060036204107,205056
802,"[-8.37831683e-03 -1.37844662e-02  9.24749085e-01  9.23551784e-01
  9.37993342e-04  2.38956489e-03 -1.73744323e-03  9.38078516e-01
 -1.61869176e-05  7.83248273e-04]",2.0160439976447475,205312
803,"[-7.33657263e-03 -7.34018920e-04  9.36437012e-01  9.31537910e-01
  5.60878387e-03  1.24890594e-02 -5.20956255e-03  9.34160270e-01
  6.57137206e-03  3.79160923e-03]",2.0152199070026495,205568
804,"[-0.00918038 -0.00111467  0.94409799  0.93950062  0.00916588  0.01358066
  0.00683319  0.92854227 -0.00260152  0.00306293]",2.016366895613196,205824
805,"[-1.39032777e-02 -1.25160169e-03  9.36366886e-01  9.40488918e-01
  6.66756944e-03  9.29824418e-03 -8.63905280e-04  9.36978471e-01
  2.87120079e-03 -7.70904569e-03]",2.015668146635044,206080
806,"[-0.00638707  0.00146489  0.92981692  0.94876583  0.00550022  0.00134839
  0.00146721  0.93992351  0.00258097 -0.00361861]",2.0150403596818767,206336
807,"[-0.01184863  0.00608381  0.94113137  0.9407576  -0.00126826 -0.01176324
  0.00537249  0.93687201 -0.00192929 -0.00354285]",2.015656352512487,206592
808,"[-9.06800092e-03  5.83181779e-03  9.41214787e-01  9.34886799e-01
  2.47620288e-03 -2.47795307e-03  5.65973749e-03  9.23072490e-01
  4.93054769e-04 -1.01616987e-02]",2.0157214828856884,206848
809,"[ 3.90053678e-04  7.19875185e-03  9.36209828e-01  9.37265263e-01
 -3.72105689e-05  5.13222336e-03 -8.29461915e-03  9.35327876e-01
  1.46965542e-02  7.27623637e-03]",2.015662688550926,207104
810,"[ 0.00281709 -0.00428239  0.94090806  0.92967744  0.00589516  0.00406476
 -0.01957423  0.92969895 -0.00102796 -0.00373404]",2.016444998780941,207360
811,"[-0.00796891 -0.00633063  0.93824483  0.93140864  0.0024418  -0.01141691
 -0.01377266  0.92106132  0.0041843   0.00601787]",2.0171056836657724,207616
812,"[ 0.00500602 -0.02275571  0.93103256  0.92752344  0.00355714 -0.01250139
 -0.02030265  0.92609008  0.00644453  0.00495582]",2.0206552383336924,207872
813,"[ 0.00288862 -0.01735413  0.9334399   0.93739267  0.00201085 -0.00300027
 -0.00761587  0.93813701  0.00443516  0.00268269]",2.0156716154578374,208128
814,"[ 2.48196185e-05 -9.56630036e-03  9.30672673e-01  9.33820151e-01
  1.17235646e-02 -7.98490841e-04 -1.29446788e-02  9.35201599e-01
  2.42606759e-03  1.30391030e-02]",2.016622633235539,208384
815,"[-7.48041316e-03  6.24602231e-04  9.19159354e-01  9.23276191e-01
  6.37483104e-03  1.51038224e-03 -5.60083536e-03  9.20126154e-01
  7.06332098e-03  1.66976144e-03]",2.0171290853803154,208640
816,"[-1.51646751e-03  8.44319168e-04  9.30337668e-01  9.21861922e-01
  5.43253475e-03 -3.48941824e-03 -5.31116870e-03  9.28116411e-01
  9.80782938e-03 -7.48316530e-03]",2.0157282022291807,208896
817,"[ 4.34874462e-03 -3.90342757e-03  9.33478262e-01  9.23290249e-01
  4.22079640e-04  8.68218995e-03 -9.53052651e-03  9.37600355e-01
  6.57168571e-03 -6.20518110e-03]",2.0156369990528913,209152
818,"[ 3.95399078e-03  4.83276904e-03  9.26210578e-01  9.23675028e-01
  5.00859171e-03 -5.73573523e-03 -7.95109559e-03  9.35238064e-01
  1.31848578e-02  1.84693361e-04]",2.0161864296573353,209408
819,"[ 4.57511580e-03  1.48988967e-03  9.27748340e-01  9.31920323e-01
  7.79104478e-04 -4.21734559e-03 -6.45892216e-04  9.43482569e-01
  7.97984482e-03 -7.90994457e-04]",2.014605165199694,209664
820,"[ 1.43385452e-02  3.43389764e-03  9.26235465e-01  9.27648287e-01
  3.25761936e-03 -1.12996073e-03 -1.53679377e-03  9.45868116e-01
  6.74519071e-04  7.02721645e-04]",2.01590344065901,209920
821,"[ 0.00613062 -0.00161418  0.91661316  0.93166345  0.00634716 -0.00233756
  0.00338364  0.93961035 -0.00287287 -0.0044713 ]",2.0158716780756945,210176
822,"[-0.00371147 -0.00531912  0.90954955  0.93636065  0.01213741 -0.01289787
  0.0138276   0.93879825 -0.0050412   0.01015957]",2.0203619560991837,210432
823,"[-0.00359438 -0.02339909  0.92213413  0.94505079  0.01897453 -0.00430771
  0.01850956  0.93929934  0.00589136  0.00762542]",2.0224360943066313,210688
824,"[-1.08820084e-03 -2.32088809e-02  9.23626371e-01  9.31769795e-01
  4.86661629e-03 -3.53512091e-03 -2.70085418e-03  9.24450649e-01
 -4.20065026e-03 -5.98470165e-04]",2.017856088116915,210944
825,"[-4.70368001e-03 -8.22299088e-03  9.23434943e-01  9.37213432e-01
 -2.08128039e-03 -5.84641185e-04  1.08781978e-02  9.36988966e-01
 -9.06716953e-03 -1.37502065e-03]",2.0157058710393874,211200
826,"[-0.01399368 -0.00400183  0.94368828  0.92342303  0.01005655 -0.00728754
  0.01394595  0.93782833 -0.00189462  0.01057712]",2.0182054863341468,211456
827,"[-0.00947095 -0.00800217  0.93218326  0.93569454  0.00507311 -0.00550904
  0.02190827  0.9476915  -0.00259604 -0.00469524]",2.018165479083955,211712
828,"[-0.00555929 -0.00231606  0.93753959  0.93353798  0.0088034   0.00111098
  0.01893688  0.94599763 -0.01938667  0.00965428]",2.0191991959363347,211968
829,"[-0.00773187 -0.00943408  0.92923163  0.91756574 -0.00229148 -0.00603367
  0.00958147  0.94790096 -0.00437099  0.00857316]",2.017981593298327,212224
830,"[-5.58865024e-03  1.61377703e-03  9.25472263e-01  9.19513324e-01
 -7.92089580e-05  1.52350775e-03  3.67522327e-03  9.33445038e-01
  5.82994867e-03  2.77254907e-03]",2.0154282625570805,212480
831,"[-9.48579324e-03  5.65423132e-03  9.31938031e-01  9.10895083e-01
 -5.09351251e-04 -5.43800886e-03 -1.96878038e-03  9.33635867e-01
  3.54464941e-03 -1.48611494e-03]",2.0171307546637505,212736
832,"[-0.01223766 -0.00310853  0.94901961  0.91722837 -0.00914014  0.00866735
  0.01392484  0.94651312  0.01169506 -0.00224901]",2.0202559323498517,212992
833,"[-0.0100987  -0.01397037  0.92995761  0.90814277 -0.00620197  0.00825614
 -0.00892694  0.94215421  0.01327781 -0.00097341]",2.020914002510598,213248
834,"[-3.88926334e-03 -1.15373472e-02  9.30724324e-01  9.29436464e-01
  6.39716299e-03  7.02205081e-03 -1.23095164e-02  9.40673861e-01
  2.27333142e-04  5.34410842e-03]",2.016077435612431,213504
835,"[-2.37123001e-04 -9.58556147e-03  9.38083600e-01  9.22756311e-01
 -1.81911258e-02  1.63340127e-03 -1.94885194e-02  9.43406744e-01
 -1.67214210e-03  3.08036122e-03]",2.0190564244133715,213760
836,"[-0.00686913 -0.00333732  0.93718165  0.93320472 -0.00619044 -0.00941428
 -0.0214456   0.94319319 -0.00868023  0.00768346]",2.018024857448705,214016
837,"[-0.01317762 -0.01328219  0.93152249  0.94117845  0.00841107 -0.00253274
 -0.00895402  0.92798552 -0.01256434 -0.00510364]",2.017689567068644,214272
838,"[-4.88893264e-03  3.44709210e-03  9.39742355e-01  9.48489024e-01
 -2.16990065e-04 -7.62687428e-03 -1.58471716e-02  9.45674386e-01
 -5.98547221e-03 -3.41406149e-03]",2.0169364665007774,214528
839,"[-6.26279562e-03 -1.51805731e-03  9.32429726e-01  9.43867419e-01
 -5.32033382e-03 -1.09013225e-02 -9.19844829e-04  9.54924175e-01
  4.01681511e-03  9.12400522e-04]",2.0167963782303713,214784
840,"[ 0.00827291 -0.00582654  0.92964579  0.95400232 -0.01551973 -0.00483893
  0.00338769  0.94703856  0.0091749   0.00435484]",2.0186148079900446,215040
841,"[-1.90674046e-03 -9.38032764e-03  9.25289038e-01  9.52490234e-01
 -1.39339494e-02  2.68503978e-04  3.44881079e-03  9.37737033e-01
  6.97996091e-03  7.14262513e-03]",2.0176124680204315,215296
842,"[-1.01122113e-02  8.93750234e-04  9.32166181e-01  9.35635326e-01
 -2.08027257e-02 -5.29359506e-03 -7.47280331e-03  9.34302552e-01
 -9.57370041e-04  6.36968649e-03]",2.017054031432427,215552
843,"[-0.01134296 -0.00535517  0.92354512  0.93583646  0.00208044  0.01024448
 -0.01364187  0.92896509 -0.01334011 -0.0121027 ]",2.0184783294431345,215808
844,"[-0.01246949  0.00160538  0.93913247  0.93445554  0.0010332   0.00617074
 -0.01868331  0.92589379 -0.00346793  0.00461945]",2.017067720127678,216064
845,"[-1.27595687e-02 -6.32431159e-03  9.39476020e-01  9.32303555e-01
 -4.13733649e-04 -1.55043844e-02 -9.37930128e-03  9.21182081e-01
 -9.81928034e-03  4.88131790e-04]",2.0179221948218324,216320
846,"[-4.41260792e-03 -5.97253516e-04  9.38468650e-01  9.39930445e-01
  6.12513553e-03 -5.96199186e-03 -5.53760723e-03  9.40947710e-01
  1.63996281e-03 -4.88292714e-03]",2.014449157091239,216576
847,"[ 2.96715265e-03  8.04400250e-03  9.33292049e-01  9.23838468e-01
 -1.88387965e-04 -7.95762370e-03 -3.43201970e-03  9.33476357e-01
  5.67626302e-03 -1.70966404e-03]",2.014993725147239,216832
848,"[ 9.02114147e-03  5.33829142e-03  9.29745173e-01  9.39098940e-01
 -3.61827735e-03 -6.44441641e-03 -2.35285853e-04  9.24534453e-01
 -6.73077370e-03 -3.49619980e-03]",2.0153410038694486,217088
849,"[ 2.69357378e-03  5.78242759e-04  9.43314561e-01  9.38522490e-01
 -2.52219127e-03  5.80194954e-03  8.14681210e-03  9.32980310e-01
  7.33617445e-03 -5.95507753e-03]",2.0148531306879147,217344
850,"[ 0.00613367  0.00284835  0.93394825  0.93777493 -0.00968248  0.00910842
  0.00807968  0.94816028  0.00853697 -0.00164416]",2.0162165122455886,217600
851,"[-1.36129566e-02 -6.11248583e-03  9.39702429e-01  9.32571711e-01
 -4.77603994e-03  8.25200879e-03  4.34339934e-03  9.29922631e-01
  1.00658375e-04  3.63251590e-03]",2.0155275613830317,217856
852,"[-0.0032326  -0.00633649  0.95221174  0.94640314 -0.0087242  -0.00922727
  0.00406337  0.93045097  0.00188318 -0.00425688]",2.0168767169733255,218112
853,"[-0.00103161 -0.00143774  0.94742498  0.94092687 -0.00319331  0.00305888
 -0.00741783  0.93359394  0.01682941 -0.00730697]",2.0165317091542367,218368
854,"[-4.93262160e-03  8.12433730e-03  9.36877378e-01  9.26738333e-01
 -7.88302058e-03 -3.07262840e-03 -9.74423995e-04  9.44209151e-01
 -3.63293207e-04 -9.32274687e-03]",2.015512234970157,218624
855,"[-3.39670792e-03  3.84799066e-03  9.29365782e-01  9.29868510e-01
 -7.30829608e-03 -2.55085718e-04 -1.32441766e-02  9.40060145e-01
  3.94173082e-03  6.52924487e-03]",2.0155018997462446,218880
856,"[ 2.03660793e-03  3.09676065e-03  9.31513690e-01  9.40557222e-01
 -6.84520934e-03  4.19562646e-04 -3.55517221e-03  9.44939243e-01
  4.45733743e-03  4.21982707e-03]",2.0146146139716845,219136
857,"[-7.20949865e-03  4.91595149e-03  9.32739761e-01  9.38507408e-01
 -9.72636113e-03  7.62817529e-04 -1.39803480e-03  9.31097675e-01
  1.06996192e-02  2.15175940e-03]",2.0151216183976186,219392
858,"[ 0.00477082  0.01792735  0.92836395  0.93869483 -0.00140236 -0.0044431
 -0.00496692  0.93765913  0.00571086  0.00269716]",2.0160516889332247,219648
859,"[ 3.05701188e-04  2.60346259e-03  9.12161355e-01  9.36711227e-01
  6.04870388e-03  1.25052528e-04 -1.12738147e-02  9.42490409e-01
 -2.45730299e-03 -3.08356571e-03]",2.0172777575781926,219904
860,"[ 0.00263013  0.00272181  0.91754751  0.93268971  0.01188404  0.00709671
 -0.00809548  0.94131523  0.00741014 -0.00391593]",2.0169890763469778,220160
861,"[ 9.08933986e-03 -5.26941267e-04  9.21447786e-01  9.32130894e-01
 -4.34695141e-03  7.70846846e-04 -1.84199105e-02  9.38608622e-01
 -5.35791549e-03 -3.51565250e-04]",2.0169747132665035,220416
862,"[ 1.61272820e-02  8.01335672e-03  9.16190564e-01  9.28618485e-01
 -5.63144407e-04  9.82402307e-03  2.51131536e-03  9.43726965e-01
  4.18619441e-03 -2.85879440e-03]",2.018208714892524,220672
863,"[ 0.02052963  0.00435563  0.93178511  0.93428889  0.00303708 -0.00266997
  0.00250297  0.94445809  0.00616831  0.01961078]",2.018760622875402,220928
864,"[ 6.89133632e-03 -2.73069674e-03  9.16839040e-01  9.29078072e-01
 -6.50652201e-03 -1.10981572e-04 -1.96039353e-03  9.36486743e-01
 -4.75114188e-05  4.53263702e-03]",2.015797153577115,221184
865,"[ 0.00311427  0.00506351  0.91214436  0.93243212 -0.00625342 -0.00788253
 -0.01173669  0.93096744 -0.00968408  0.00692222]",2.018251175604029,221440
866,"[-2.80893017e-04  5.78179409e-03  9.38558788e-01  9.46087183e-01
 -1.21383788e-02 -5.99270856e-03  1.77619321e-03  9.39367896e-01
  9.04455126e-04  8.40171108e-03]",2.0156306984267336,221696
867,"[ 7.26539947e-04  2.04416516e-02  9.25073699e-01  9.40629151e-01
 -7.89386941e-03 -3.71226583e-04 -1.77643566e-03  9.29264626e-01
  7.67753280e-03 -2.53671714e-03]",2.0172132499156175,221952
868,"[-0.00600905  0.0048371   0.92914274  0.92738916 -0.01037903 -0.00175023
 -0.00453662  0.92148429  0.00140836 -0.00346847]",2.0157634819643246,222208
869,"[ 9.26975873e-04  4.95338827e-03  9.35167752e-01  9.33396831e-01
 -1.44286653e-02  1.20945217e-02 -7.67087880e-03  9.39013286e-01
  5.17430696e-03  2.67312420e-03]",2.0160447605725698,222464
870,"[-0.00191142  0.01550269  0.93902993  0.93201157 -0.00917466  0.00830181
 -0.01563836  0.93830243  0.00559718  0.00492904]",2.017382086126759,222720
871,"[-7.35036708e-04 -1.22143827e-02  9.33546725e-01  9.38361218e-01
 -1.94524168e-02  5.02829549e-03 -5.16031541e-03  9.33201341e-01
  6.46228249e-03  3.45807187e-04]",2.0168720170353223,222976
872,"[-2.57539875e-03 -7.93516514e-03  9.18806729e-01  9.28557919e-01
  2.13126622e-03 -2.98120672e-03 -7.29453121e-03  9.40679367e-01
 -4.64929863e-04  6.10997633e-03]",2.01597178735948,223232
873,"[ 0.00226679  0.00509715  0.93391369  0.92879318  0.00222797  0.00286395
 -0.00581768  0.93193399  0.00845338  0.00678745]",2.0146621268442044,223488
874,"[ 0.00522886  0.01168541  0.93871937  0.92480491  0.0018657  -0.00202411
  0.01019073  0.93286002  0.00477207 -0.00973674]",2.0161373300186587,223744
875,"[ 6.97897724e-03 -3.92647655e-03  9.43768300e-01  9.27829113e-01
  1.56974410e-04 -1.26452932e-02  6.41482812e-03  9.33625163e-01
  2.68875931e-03 -1.79922944e-02]",2.0173144948776245,224000
876,"[ 0.00526165 -0.00236322  0.94283478  0.93416103  0.00337596  0.00161809
  0.01142056  0.9398323   0.00212048 -0.01170077]",2.0154864573564635,224256
877,"[ 1.13365451e-04 -8.24283298e-03  9.29705522e-01  9.35429124e-01
 -1.53115048e-02 -5.42664445e-03  9.76714496e-03  9.46117855e-01
 -1.16013678e-02  1.19509650e-03]",2.017228198116755,224512
878,"[ 1.39527972e-03 -4.28108895e-03  9.35739558e-01  9.40979483e-01
 -1.07199900e-02 -3.20290258e-03  8.98502465e-03  9.42017851e-01
  3.13618115e-04  1.71072528e-03]",2.01496935690118,224768
879,"[-6.62823161e-03 -7.01284156e-03  9.29278226e-01  9.34883212e-01
 -7.85358288e-03 -2.22705198e-03  7.86872216e-03  9.35016225e-01
 -1.07403375e-02 -7.56382159e-04]",2.0153748630247326,225024
880,"[ 0.00382664 -0.00738783  0.93683551  0.92443291 -0.00356317 -0.00534615
  0.01477293  0.92607915 -0.00397008  0.00641363]",2.0164312350428877,225280
881,"[-0.00098012 -0.00210459  0.93972743  0.93554317 -0.00481196 -0.01864721
  0.00817199  0.93255508 -0.00946109  0.00660659]",2.016672602055064,225536
882,"[ 7.18612131e-03  3.94552474e-03  9.47041953e-01  9.30579346e-01
  7.61494915e-03 -5.69568258e-03 -2.32717275e-04  9.24628332e-01
  1.10733452e-02  5.12337910e-03]",2.016436042787799,225792
883,"[ 0.00503121 -0.00386239  0.94037929  0.91999669  0.00350921  0.00241328
 -0.00143053  0.92725816  0.00122967  0.00502166]",2.015377821333772,226048
884,"[ 1.19065120e-02 -8.47390922e-04  9.26596845e-01  9.28859036e-01
 -3.26917520e-03 -5.85128807e-03  3.13165908e-04  9.27459297e-01
  4.73324026e-03  4.63708258e-03]",2.015397679287702,226304
885,"[ 0.00633872 -0.00099345  0.91858936  0.93163745 -0.00349756 -0.00241741
  0.00888258  0.92741265  0.00525914  0.00384494]",2.0159409717266397,226560
886,"[ 1.18336193e-02  4.37472042e-03  9.27816801e-01  9.42817441e-01
 -2.77854581e-04 -3.06663992e-04  1.32932358e-02  9.25294211e-01
  4.31074065e-03  1.88401033e-05]",2.016358845132054,226816
887,"[ 0.00316691 -0.00558738  0.92323563  0.93970281 -0.00560715 -0.01428362
  0.002022    0.92899979  0.01605183 -0.01014008]",2.0178843310615275,227072
888,"[ 9.00932000e-05 -7.09921479e-03  9.35671691e-01  9.37666501e-01
 -4.52824462e-03 -1.64079371e-02  1.01705620e-02  9.27117741e-01
  5.52338267e-03 -2.02566961e-03]",2.0163468608778072,227328
889,"[ 3.71853993e-03 -8.77648144e-03  9.29961966e-01  9.17128482e-01
 -1.60734506e-02 -7.56592359e-03  8.21949133e-04  9.19784855e-01
  1.25014691e-02 -1.32347352e-02]",2.0200935804503968,227584
890,"[-1.97246334e-04 -9.85571845e-03  9.29825409e-01  9.05874620e-01
 -1.30970656e-03  1.21760485e-02 -7.62799333e-03  9.29266786e-01
  1.25991103e-02 -1.32095391e-02]",2.0211277502395544,227840
891,"[ 0.00399989 -0.00265861  0.94102469  0.91956307  0.00111885  0.00718543
 -0.00615531  0.93187315  0.00464808  0.00214822]",2.015541457989223,228096
892,"[ 0.00954539  0.00705092  0.93983126  0.92675552  0.0042998   0.00871841
 -0.00235254  0.93800026  0.00196929  0.00503115]",2.0153405031903344,228352
893,"[ 0.0134634  -0.0020558   0.927717    0.93654983 -0.00163952  0.00405146
 -0.00243843  0.93318416  0.00104326  0.00742814]",2.0151116349223774,228608
894,"[ 7.03678077e-03 -1.20094935e-03  9.12175470e-01  9.21418250e-01
 -2.29957301e-04 -8.59476927e-04 -1.52121940e-02  9.26421828e-01
 -1.17466344e-02  5.21422343e-03]",2.0193838486488045,228864
895,"[ 0.00233034  0.01194562  0.92261398  0.92458452 -0.01059277 -0.00947513
 -0.00493415  0.92630668 -0.00666662  0.00240055]",2.0172521040387292,229120
896,"[-2.10628451e-04  1.45342791e-02  9.30958009e-01  9.33672465e-01
 -9.18482124e-03 -1.32739923e-02  1.18172109e-02  9.38104812e-01
  6.58352534e-03 -3.68721709e-03]",2.017192651195846,229376
897,"[-1.02206030e-02  2.87781173e-02  9.33299295e-01  9.19074175e-01
 -3.99893956e-03 -1.45453388e-02  6.89831489e-04  9.34504937e-01
 -1.01417596e-02 -6.93186272e-03]",2.0218692780280354,229632
898,"[0.00356963 0.02153557 0.93318984 0.91550545 0.00412796 0.00113141
 0.00846348 0.94063462 0.00116891 0.00917467]",2.019026194963296,229888
899,"[ 0.01050421  0.0125633   0.93913569  0.92110219 -0.00401728  0.00814632
  0.00347956  0.9361469  -0.01014837 -0.00431223]",2.0170981444307015,230144
900,"[ 6.57043400e-03  6.28076292e-04  9.41540640e-01  9.26689544e-01
 -5.63438388e-03 -2.04551383e-03  2.85447174e-03  9.28997741e-01
 -8.57024649e-03 -4.85233386e-03]",2.015111808628522,230400
901,"[ 0.00632252  0.00635611  0.93579419  0.93621869 -0.00880159 -0.00597151
  0.0070148   0.92913081 -0.01456959  0.00192538]",2.016069195767781,230656
902,"[ 0.01393052  0.00203765  0.92972982  0.93489973 -0.00155185 -0.00119821
  0.00512176  0.94464869 -0.00897938  0.00364802]",2.015728745668803,230912
903,"[ 1.20632757e-02 -8.93879107e-03  9.35570705e-01  9.25588873e-01
 -3.13098043e-03  1.84918353e-03 -1.22277102e-05  9.32064470e-01
 -1.08147885e-02 -2.41146703e-03]",2.015827681904032,231168
904,"[ 3.53454451e-03  3.88007066e-05  9.41778246e-01  9.32572007e-01
 -7.25791810e-03  3.59174655e-03 -2.97198145e-03  9.35746204e-01
 -2.34175501e-03 -9.13558637e-04]",2.0140907274420248,231424
905,"[ 7.19216700e-03 -1.60394821e-02  9.38918822e-01  9.31867842e-01
 -1.30182507e-02 -7.17851427e-04 -4.70941537e-03  9.35451897e-01
 -1.80537858e-03 -1.05385882e-02]",2.016879639720902,231680
906,"[ 0.01603545  0.00165361  0.92967721  0.9364764  -0.00178701 -0.00429111
 -0.00144002  0.93406996 -0.00973435 -0.00792807]",2.015944774678197,231936
907,"[ 0.01016005 -0.001036    0.93496864  0.93980178 -0.00449525 -0.01215689
 -0.00123088  0.9411636  -0.01135835  0.01157689]",2.0165833305111325,232192
908,"[ 0.0029203  -0.00414623  0.93991715  0.93216125  0.00327646 -0.01351021
 -0.01612219  0.93836604  0.00094441  0.01380385]",2.017266279299666,232448
909,"[-0.0021645   0.0070104   0.95267031  0.94573943  0.00786133  0.00204976
  0.00196423  0.95737961 -0.00538197  0.01617611]",2.0198849161105916,232704
910,"[-6.30471639e-03 -5.05042758e-03  9.38080947e-01  9.36458828e-01
 -1.79846211e-04 -6.21299433e-03 -1.16048331e-02  9.31693986e-01
 -1.53150360e-02 -4.81350620e-03]",2.016200061296207,232960
911,"[-0.0111934   0.00921342  0.92767556  0.93868029  0.00987145 -0.00776192
 -0.00813647  0.93794661 -0.0106631  -0.0050019 ]",2.0169047223497327,233216
912,"[-5.26473199e-03  1.97292255e-02  9.44211112e-01  9.28912383e-01
 -2.47778009e-03  6.79759720e-03  3.11500836e-04  9.30971066e-01
 -3.38186821e-04 -3.43125468e-03]",2.016716790498862,233472
913,"[-1.38392434e-03 -3.72946552e-03  9.47159837e-01  9.20628218e-01
  4.48548475e-04  1.02986522e-02  1.40880307e-02  9.30013839e-01
 -3.16051941e-04  7.01294953e-04]",2.017058710469659,233728
914,"[-0.00835026  0.00350105  0.94748158  0.92120234 -0.00219059 -0.00423748
  0.00145982  0.92100745 -0.00585991 -0.0020571 ]",2.016883369352428,233984
915,"[-0.00998176 -0.00230928  0.93820018  0.92822761 -0.01540876 -0.00301712
  0.01724554  0.93486511 -0.01331593 -0.01466478]",2.0194142996517397,234240
916,"[-0.0154107  -0.01789945  0.92270468  0.93125358 -0.019677    0.00144221
  0.01712642  0.92734468 -0.0061639  -0.01117806]",2.0221780603711683,234496
917,"[-0.0120423   0.00392827  0.92822387  0.93199073  0.00102976  0.01393541
  0.01024065  0.95030894  0.00446164  0.00697521]",2.0177580115211033,234752
