#Gen,Best Ind,Fitness,#Evals
1733,"[-0.95314827 -0.001909    0.00640858 -0.96469613  0.96136595 -0.94471019
 -0.00260238  0.00669868  0.96209426 -0.95236992]",2.816416975690903,443648
1734,"[-9.53356223e-01 -2.70963434e-04 -1.13487364e-03 -9.64609348e-01
  9.56254194e-01 -9.45353564e-01 -1.46738820e-03  5.75270945e-03
  9.62800149e-01 -9.56170242e-01]",2.8158273835696233,443904
1735,"[-9.56779071e-01  5.86431788e-03 -5.86913882e-03 -9.59667383e-01
  9.54077116e-01 -9.48473126e-01 -5.14953373e-04  9.56358628e-03
  9.51113139e-01 -9.70346755e-01]",2.8168277036695,444160
1736,"[-0.94136839  0.00788215 -0.00853459 -0.96321356  0.96422632 -0.95763726
 -0.00325852  0.02179318  0.96039861 -0.95965081]",2.819605947845201,444416
1737,"[-9.54494259e-01 -5.04026565e-05 -1.13312741e-02 -9.71713598e-01
  9.52370218e-01 -9.53345604e-01  2.69904705e-03 -9.95693245e-04
  9.73986925e-01 -9.56994224e-01]",2.817967443884808,444672
1738,"[-0.950338   -0.0134397  -0.00210443 -0.96359514  0.94424425 -0.95195759
  0.00452131  0.00551188  0.97820274 -0.95507855]",2.819515106640012,444928
1739,"[-0.94895014 -0.00203115  0.00151134 -0.9569973   0.94627366 -0.958692
  0.0025887   0.01085773  0.96328163 -0.95276018]",2.8163224242635327,445184
1740,"[-0.95514411  0.00142864 -0.00366922 -0.95240504  0.94510224 -0.97011138
  0.00679409 -0.00123399  0.9643591  -0.95322342]",2.8168484821443873,445440
1741,"[-9.47668704e-01  3.35039664e-03 -1.46373760e-04 -9.57201265e-01
  9.50681492e-01 -9.64168238e-01  7.12408427e-03  6.04548774e-03
  9.67046339e-01 -9.48818445e-01]",2.8167204316850847,445696
1742,"[-0.94516775  0.00645921 -0.0012514  -0.95218523  0.94758402 -0.95834319
  0.00931224  0.00403635  0.9603184  -0.94268496]",2.8175242335724175,445952
1743,"[-9.44975518e-01  6.10394055e-03  6.98282144e-04 -9.55883949e-01
  9.54719527e-01 -9.62687465e-01  9.51783244e-03 -5.38742427e-03
  9.57729857e-01 -9.51035211e-01]",2.8163570563636537,446208
1744,"[-0.94264268  0.00937007  0.00734783 -0.95709467  0.96778023 -0.95912197
  0.01557754 -0.00529035  0.96259311 -0.94860173]",2.81886720809726,446464
1745,"[-9.51986243e-01  7.01225275e-04 -1.63387996e-02 -9.51770941e-01
  9.58914769e-01 -9.54831626e-01 -3.91382030e-03 -1.58300160e-03
  9.50112919e-01 -9.65210507e-01]",2.816838452909629,446720
1746,"[-0.94073989  0.0081806  -0.00483306 -0.93936444  0.97236135 -0.94321911
  0.00213869 -0.002394    0.96505149 -0.95086699]",2.820625800460317,446976
1747,"[-0.94994669 -0.00180175 -0.0110528  -0.9425849   0.96274654 -0.95205759
 -0.00305849 -0.00350262  0.96158965 -0.96170708]",2.8170346138099522,447232
1748,"[-0.96214337  0.00222789  0.00195278 -0.94199238  0.95527583 -0.95842329
  0.00327456 -0.00277021  0.95067812 -0.95000444]",2.816281745796925,447488
1749,"[-9.55004248e-01  4.37392856e-03 -9.11779156e-04 -9.50471254e-01
  9.63623403e-01 -9.50570729e-01 -6.09520066e-05 -3.53270706e-03
  9.48310766e-01 -9.56112438e-01]",2.8156107628590274,447744
1750,"[-0.96798256  0.00914442 -0.0015942  -0.95579118  0.96387391 -0.95983287
 -0.01180589  0.00203181  0.9486743  -0.95617064]",2.8169068291200685,448000
1751,"[-0.97072218 -0.00547203 -0.01131916 -0.96666927  0.95155269 -0.96039523
 -0.00924987 -0.00270478  0.95445555 -0.95655198]",2.8174442739185683,448256
1752,"[-9.60697991e-01 -2.82410232e-04 -4.74762679e-03 -9.55152545e-01
  9.54915885e-01 -9.57779163e-01 -1.19021633e-03 -4.56840988e-03
  9.58125196e-01 -9.62047324e-01]",2.8148464313624726,448512
1753,"[-0.971672    0.00131435 -0.00110584 -0.94339207  0.96178054 -0.9566222
  0.00376434 -0.0028855   0.94622328 -0.96668086]",2.817835924778198,448768
1754,"[-0.94673428 -0.00123608  0.00200062 -0.94336794  0.96000963 -0.95809594
  0.00943583 -0.0136904   0.94179919 -0.9717767 ]",2.819816227061072,449024
1755,"[-0.94793059 -0.00555685 -0.00816533 -0.95414425  0.96157705 -0.96316919
  0.01797423 -0.01204991  0.94202927 -0.97270776]",2.8207240274790846,449280
1756,"[-9.45836703e-01 -6.45766062e-03  1.19528478e-03 -9.38280673e-01
  9.54718994e-01 -9.55911011e-01  1.32966075e-02 -2.40386002e-04
  9.54180791e-01 -9.58687644e-01]",2.818043209623316,449536
1757,"[-9.45850743e-01 -2.83386243e-04  1.16050434e-03 -9.56799417e-01
  9.64206060e-01 -9.68241152e-01  1.93235439e-02 -4.05802464e-03
  9.50355955e-01 -9.51470305e-01]",2.8184852592830905,449792
1758,"[-0.945131    0.00764773  0.00487142 -0.9485778   0.95353288 -0.9647166
  0.01322118 -0.00471666  0.95298937 -0.96074989]",2.8175156040517284,450048
1759,"[-9.51045600e-01  3.44009947e-03  7.90054536e-05 -9.60329275e-01
  9.56721413e-01 -9.55959324e-01  1.25787123e-02  7.72734371e-03
  9.43153800e-01 -9.64288653e-01]",2.8171433885832156,450304
1760,"[-0.95279764  0.00546134 -0.00451242 -0.94979081  0.96001776 -0.94826647
 -0.00098627 -0.00334694  0.95068857 -0.95827129]",2.815700129305537,450560
1761,"[-0.96315125 -0.00186634 -0.00674856 -0.97220592  0.96644742 -0.95045844
  0.00135734 -0.00554578  0.96038537 -0.97737337]",2.8190163229444143,450816
1762,"[-9.63805389e-01 -8.39781695e-04 -6.50523616e-03 -9.67424804e-01
  9.61014109e-01 -9.47001587e-01  2.67112932e-03 -1.02479960e-02
  9.62340276e-01 -9.68410571e-01]",2.8174062186280726,451072
1763,"[-9.56150440e-01  4.87983575e-04 -6.02435897e-03 -9.67372645e-01
  9.62091608e-01 -9.41010008e-01  5.62418508e-03 -4.55904774e-03
  9.50574323e-01 -9.70897040e-01]",2.818131936993066,451328
1764,"[-0.9480668   0.01001018 -0.00844107 -0.95904959  0.97705995 -0.95828827
 -0.00168283 -0.00671783  0.95335789 -0.96312467]",2.8183945478931816,451584
1765,"[-9.71840350e-01  1.57113767e-03 -5.40570793e-03 -9.46660665e-01
  9.53490526e-01 -9.58641186e-01 -9.11759324e-04  1.39573483e-02
  9.53867031e-01 -9.55815621e-01]",2.8174697933432538,451840
1766,"[-0.960955   -0.01430932 -0.00289785 -0.9455866   0.96272613 -0.94617683
 -0.00152804  0.01635123  0.96021802 -0.94215937]",2.8197099298692163,452096
1767,"[-0.94893558 -0.01415146 -0.00520974 -0.9451753   0.94993792 -0.94510988
  0.00227195  0.01611688  0.96008298 -0.95507172]",2.819082530335859,452352
1768,"[-0.96429278 -0.00939002  0.00896678 -0.96767584  0.95759918 -0.94508083
 -0.00469077  0.01466081  0.96405671 -0.9680687 ]",2.819070830248848,452608
1769,"[-0.96134754 -0.00826993  0.02077372 -0.96459827  0.96106887 -0.94537225
  0.00206603  0.02075405  0.96519775 -0.95688975]",2.8210147669587546,452864
1770,"[-0.9644591   0.00878322  0.01112096 -0.95554121  0.96739598 -0.94905513
 -0.0083187   0.02957179  0.96949741 -0.95773235]",2.8226206049913647,453120
1771,"[-9.68120255e-01 -1.85937049e-03  1.18124472e-04 -9.62882773e-01
  9.49714495e-01 -9.55913623e-01 -3.57669284e-03  7.40470252e-03
  9.70381869e-01 -9.67259959e-01]",2.8172845938100797,453376
1772,"[-9.59097272e-01 -3.26167936e-03  2.14903768e-03 -9.70410767e-01
  9.54606450e-01 -9.52226275e-01 -3.78648069e-03 -5.52981385e-04
  9.65104554e-01 -9.71825280e-01]",2.8170745591740105,453632
1773,"[-0.95739273  0.00552525  0.00289831 -0.96992653  0.95233673 -0.95619388
  0.01410163  0.01760978  0.9613552  -0.96063999]",2.818505765561316,453888
1774,"[-0.96417427 -0.00486628  0.01240316 -0.96565124  0.95179224 -0.96308536
  0.02425303  0.01151074  0.95802198 -0.96148198]",2.8203475051500786,454144
1775,"[-0.96165172 -0.01085639 -0.00286448 -0.96735231  0.94648205 -0.95310549
  0.00602334  0.00464813  0.9503871  -0.95891883]",2.8169546339945275,454400
1776,"[-0.95217871  0.00529322 -0.00121079 -0.96517423  0.94807001 -0.94706383
  0.0044307   0.00215401  0.95039619 -0.95851405]",2.8162789262152903,454656
1777,"[-9.40650325e-01  1.46671065e-02  4.35628829e-03 -9.69387580e-01
  9.45046681e-01 -9.50973460e-01  3.25798225e-03 -6.81395864e-04
  9.49937527e-01 -9.60506204e-01]",2.819126410645865,454912
1778,"[-0.95010542  0.01622495 -0.00495654 -0.969778    0.94784596 -0.96434469
 -0.00217454  0.00396508  0.94852543 -0.96440431]",2.8185524366482935,455168
1779,"[-9.47929838e-01  3.77649987e-03 -7.07145817e-04 -9.64252116e-01
  9.59002753e-01 -9.48597826e-01  3.60043086e-03 -5.41932178e-03
  9.52707240e-01 -9.60971694e-01]",2.815948005916859,455424
1780,"[-0.95037237  0.00298774 -0.00548363 -0.97017526  0.97201798 -0.95591722
 -0.00314411 -0.00318864  0.94813942 -0.95248497]",2.817552152301268,455680
1781,"[-9.61893953e-01 -6.48931359e-03  1.12898867e-02 -9.63996547e-01
  9.58653013e-01 -9.62897865e-01 -7.27161783e-04 -1.08608271e-02
  9.49566038e-01 -9.54055272e-01]",2.816840712800851,455936
1782,"[-0.95112284 -0.00337666 -0.00588826 -0.97349344  0.95797302 -0.97016053
 -0.00298941 -0.00308169  0.94404694 -0.95443592]",2.8181698148182375,456192
1783,"[-9.41741910e-01  3.02127605e-03 -4.47504854e-03 -9.61319071e-01
  9.67362348e-01 -9.59104407e-01 -7.27296137e-04  8.28467973e-03
  9.62224174e-01 -9.51242589e-01]",2.817121614071166,456448
1784,"[-0.94718575  0.00243828  0.00127506 -0.95951287  0.94895437 -0.95118677
  0.00122043  0.01164131  0.94443744 -0.95581338]",2.816950849192008,456704
1785,"[-9.48924439e-01  1.84283468e-04 -1.10805637e-03 -9.52902637e-01
  9.57599433e-01 -9.63302485e-01  7.53458670e-03  1.39364273e-02
  9.49806147e-01 -9.53042843e-01]",2.816717019825916,456960
1786,"[-0.96444368 -0.00243248 -0.01186319 -0.95228655  0.95040398 -0.97223687
 -0.00702183  0.00891388  0.96192859 -0.955885  ]",2.817849416348196,457216
1787,"[-0.94429033  0.00782893  0.00881274 -0.95266141  0.95451327 -0.95355042
  0.00253387  0.0100808   0.96239439 -0.95428807]",2.81691397997955,457472
1788,"[-0.93777947  0.00318164 -0.00929946 -0.95159764  0.96822227 -0.9595856
  0.00962499 -0.00605267  0.96119436 -0.95679679]",2.8184681269285368,457728
1789,"[-0.9523626   0.00385239  0.00337861 -0.9480234   0.95366456 -0.94595923
  0.01659493 -0.00960364  0.96132859 -0.95235968]",2.8178978445140257,457984
1790,"[-9.52864014e-01 -1.38685617e-04 -4.42089739e-03 -9.56549615e-01
  9.67290348e-01 -9.63402419e-01  7.60612778e-03 -1.67012278e-02
  9.54828190e-01 -9.68309239e-01]",2.817836237242155,458240
1791,"[-0.96183334 -0.0044025  -0.00360895 -0.95668026  0.97132098 -0.95912203
  0.00403215 -0.01082542  0.95531629 -0.95330263]",2.8165603045514023,458496
1792,"[-0.95512599 -0.00546148  0.01053626 -0.95305163  0.97304258 -0.96071777
  0.01120272  0.00154746  0.97087463 -0.9535062 ]",2.81840538093228,458752
1793,"[-0.95830977 -0.01014837  0.00383276 -0.9693467   0.9677068  -0.95186121
  0.00474082  0.00322268  0.98295862 -0.94307261]",2.821293821720737,459008
1794,"[-9.49746676e-01 -1.78000099e-02 -7.52096266e-04 -9.69926080e-01
  9.50532546e-01 -9.61489843e-01 -6.31904108e-03 -6.99081995e-03
  9.67163427e-01 -9.52005866e-01]",2.8187406903745047,459264
1795,"[-0.94517217 -0.00462199 -0.00539254 -0.96152372  0.96068806 -0.9472047
  0.00255639 -0.00569304  0.96894477 -0.94919444]",2.8173363483982254,459520
1796,"[-0.9502375  -0.01109291  0.00571775 -0.96520256  0.94939146 -0.96453358
 -0.00664734 -0.00641598  0.95083553 -0.95299078]",2.817157825983252,459776
1797,"[-0.95604879 -0.00510934 -0.00237959 -0.95670047  0.96079509 -0.96238926
 -0.00322741 -0.02096355  0.95686787 -0.94618986]",2.817836006407504,460032
1798,"[-0.952375    0.00201906  0.00427675 -0.94181172  0.9519576  -0.95843561
  0.00133897 -0.00680787  0.96310159 -0.94461599]",2.8171447816616824,460288
1799,"[-0.95265689 -0.00121786 -0.00238298 -0.94698349  0.9571629  -0.95880133
 -0.01630912 -0.00715415  0.96123186 -0.95466497]",2.816889890775091,460544
1800,"[-0.94669107  0.00104327  0.00476271 -0.94478566  0.96097846 -0.9521924
 -0.00895594  0.01079174  0.96490651 -0.94937979]",2.817706348770145,460800
1801,"[-0.95836184  0.01063648  0.00731917 -0.96329757  0.96962432 -0.96566046
 -0.01053963  0.00315636  0.96507119 -0.96003697]",2.8176465927495262,461056
1802,"[-0.9663087   0.00607868 -0.00246183 -0.95428877  0.96372499 -0.96567025
  0.00266838 -0.00363381  0.96285353 -0.95845421]",2.815943516786622,461312
1803,"[-0.96381848 -0.00289417 -0.00771527 -0.96321897  0.94664298 -0.95166413
 -0.00934574 -0.00583446  0.94900742 -0.96409325]",2.8171572673760115,461568
1804,"[-9.56877861e-01  1.15222998e-02  1.38062736e-02 -9.55544338e-01
  9.55553439e-01 -9.49537307e-01 -1.81235772e-04 -2.87059271e-03
  9.49658132e-01 -9.61169851e-01]",2.8168490148072967,461824
1805,"[-9.52732033e-01  1.95794938e-02 -5.56311638e-04 -9.57472615e-01
  9.59510063e-01 -9.42427927e-01 -3.39241943e-04  1.08399020e-02
  9.49890563e-01 -9.53917425e-01]",2.8186020364407267,462080
1806,"[-0.95409787  0.00283678  0.00125929 -0.96454137  0.94492971 -0.96096678
 -0.0102907  -0.00389731  0.93871996 -0.96529018]",2.8183612945050958,462336
1807,"[-0.95400885  0.01016186  0.0044318  -0.96056929  0.95958304 -0.95284109
 -0.00115872 -0.00974973  0.93515256 -0.94903203]",2.8185435055813284,462592
1808,"[-0.96093343  0.00361838  0.00786041 -0.9706726   0.94943269 -0.95430842
  0.00503494 -0.0042728   0.9366315  -0.95436109]",2.818601978813281,462848
1809,"[-0.96178361  0.01273643 -0.00993004 -0.95773054  0.9537534  -0.96424896
  0.0096788  -0.00627317  0.93686513 -0.93705948]",2.821073517317473,463104
1810,"[-0.96831365  0.01222618 -0.00124333 -0.95336479  0.96190431 -0.95237581
  0.01206764  0.00755998  0.94323337 -0.95586655]",2.8182772076617018,463360
1811,"[-9.73231446e-01  1.32266398e-03  2.43949582e-03 -9.70081885e-01
  9.49121838e-01 -9.55612156e-01  1.08332808e-02 -6.11194782e-04
  9.39648992e-01 -9.59915862e-01]",2.8193067669303997,463616
1812,"[-9.63986762e-01  7.85140572e-03  2.31518430e-03 -9.57521621e-01
  9.51882481e-01 -9.47315397e-01  1.14723802e-02  8.17360431e-04
  9.62374773e-01 -9.53016421e-01]",2.8165710979499257,463872
1813,"[-9.74203175e-01 -2.06954405e-03 -2.13557869e-02 -9.68903058e-01
  9.39335259e-01 -9.48579184e-01  8.17680324e-04 -6.49522899e-03
  9.61440696e-01 -9.58122881e-01]",2.8215456513745463,464128
1814,"[-0.9660324  -0.00400145 -0.00804672 -0.95260806  0.95455059 -0.94699657
  0.00435875  0.00326235  0.96629078 -0.96160921]",2.816614348494714,464384
1815,"[-9.61685671e-01 -4.38910933e-03 -7.23510385e-03 -9.53791716e-01
  9.52046419e-01 -9.54132859e-01 -3.73990322e-03  7.26488655e-04
  9.70218754e-01 -9.68878510e-01]",2.8168107996226692,464640
1816,"[-9.50531249e-01 -1.06394932e-02  3.84440669e-03 -9.53526371e-01
  9.46276925e-01 -9.53160008e-01 -6.43938454e-04 -4.29672076e-03
  9.56995340e-01 -9.52782426e-01]",2.8161624045253615,464896
1817,"[-9.48528151e-01  7.11219389e-03 -4.60525066e-04 -9.43520808e-01
  9.50370667e-01 -9.66524388e-01  2.07268814e-03 -6.21459810e-04
  9.45548642e-01 -9.50458747e-01]",2.817511889559001,465152
1818,"[-0.95105924  0.01131157  0.00460638 -0.95671075  0.95963148 -0.98321033
 -0.00302566 -0.01772693  0.93150616 -0.96061453]",2.8242799010312223,465408
1819,"[-9.41287825e-01 -4.13561303e-03 -3.35393613e-04 -9.59154830e-01
  9.62292669e-01 -9.71642249e-01  1.26309026e-02 -5.18066746e-03
  9.36859626e-01 -9.64902919e-01]",2.820518267131249,465664
1820,"[-0.94701746 -0.00497733 -0.00409311 -0.95684134  0.96323442 -0.9641018
  0.00935843 -0.00929558  0.9562879  -0.94406258]",2.8174048573607817,465920
1821,"[-0.95715221 -0.01088997  0.00946486 -0.96511645  0.96404223 -0.9612209
  0.00708652 -0.00250392  0.96536625 -0.95202143]",2.8169587554355684,466176
1822,"[-0.96416494 -0.00676082 -0.01087031 -0.96242168  0.94855921 -0.96295432
 -0.00354656 -0.00725169  0.96139332 -0.95305769]",2.8167676138169857,466432
1823,"[-0.95765077 -0.01823903 -0.00482179 -0.95778337  0.95106816 -0.94923516
 -0.00885525 -0.0050254   0.97008067 -0.9634581 ]",2.818501239115275,466688
1824,"[-9.47157598e-01 -6.89368522e-03  6.70567018e-04 -9.56445574e-01
  9.45433353e-01 -9.40933129e-01  1.14707702e-02  9.36869914e-03
  9.68525725e-01 -9.64584653e-01]",2.819362661157584,466944
1825,"[-0.9552205  -0.00838595 -0.002297   -0.95477229  0.94497611 -0.95328961
  0.01434072  0.01559576  0.96439327 -0.95839824]",2.8183894451286844,467200
1826,"[-0.9487977   0.00145743  0.00876217 -0.94500288  0.95598976 -0.95129009
  0.00919152  0.01221102  0.959588   -0.95918521]",2.817377278422946,467456
1827,"[-0.97354272 -0.00270308  0.00468363 -0.94647803  0.94964589 -0.95434528
  0.00491229  0.01230324  0.95030645 -0.9584915 ]",2.818077991353601,467712
1828,"[-0.96157937  0.00371665  0.01145252 -0.9418045   0.95906381 -0.94646307
  0.00734093  0.01440483  0.96323463 -0.9552684 ]",2.8187091448750334,467968
1829,"[-0.96148702 -0.01243605  0.00870483 -0.96546564  0.95370696 -0.9417899
  0.00314113  0.00393857  0.96240546 -0.94643949]",2.8182422556354436,468224
1830,"[-9.65245673e-01 -1.12686251e-02 -1.51436384e-02 -9.58303441e-01
  9.53831275e-01 -9.57545960e-01  4.77340570e-04  2.45605479e-03
  9.63767609e-01 -9.44747062e-01]",2.8177913500599883,468480
1831,"[-0.94860297 -0.00482786  0.00098558 -0.94860953  0.95815725 -0.95789628
  0.00397102 -0.00470662  0.95922336 -0.94682151]",2.8159855031276675,468736
1832,"[-9.46821072e-01 -1.73366056e-03  1.81222297e-04 -9.38414697e-01
  9.51168361e-01 -9.48379747e-01  6.42871329e-03 -8.69506092e-03
  9.56785285e-01 -9.59285678e-01]",2.8178277894562496,468992
1833,"[-0.9514053  -0.01221751 -0.00791986 -0.94088152  0.94485054 -0.95551934
 -0.0050174   0.00389289  0.96209545 -0.97008328]",2.8190700532632715,469248
1834,"[-0.94535028 -0.01670144 -0.00714232 -0.94890998  0.94779421 -0.97422408
 -0.00332358  0.01046751  0.9596518  -0.95514343]",2.81994636819033,469504
1835,"[-0.93744155 -0.00503797 -0.00631662 -0.95749799  0.95256751 -0.96319676
 -0.00207392 -0.00627406  0.96031392 -0.95432526]",2.8173339103042285,469760
1836,"[-0.93398706  0.00192403 -0.00783996 -0.95595743  0.95052956 -0.95753424
  0.00147206 -0.00623114  0.95129726 -0.95833026]",2.8180120015161028,470016
1837,"[-9.37963035e-01 -7.74126902e-03 -8.67302206e-03 -9.54110815e-01
  9.64763081e-01 -9.52685969e-01 -4.80140286e-04 -3.55207510e-03
  9.58840178e-01 -9.48582672e-01]",2.817863476876845,470272
1838,"[-0.95223021 -0.00292846  0.00547647 -0.93315205  0.95983306 -0.94260049
  0.01699776 -0.00100736  0.96038624 -0.94779134]",2.8206824185577237,470528
1839,"[-9.58504996e-01 -1.39366034e-04 -5.67368070e-03 -9.47026202e-01
  9.45373787e-01 -9.47965547e-01  7.56761138e-03  4.28649820e-03
  9.44675323e-01 -9.55679546e-01]",2.8172864731741005,470784
1840,"[-0.94765079 -0.0044779   0.00166764 -0.95732012  0.95863801 -0.94256364
 -0.00203399  0.01331977  0.94944611 -0.95530152]",2.8172841832412847,471040
1841,"[-9.66234060e-01 -1.63336423e-02  1.05840348e-03 -9.56639884e-01
  9.48537374e-01 -9.61203224e-01  5.88759692e-04  1.96709787e-05
  9.56941415e-01 -9.44117693e-01]",2.817611295129677,471296
1842,"[-0.96021069 -0.00594521  0.01164179 -0.96855616  0.95083542 -0.97107481
 -0.00207617  0.0163838   0.95567849 -0.94849143]",2.8191749726483235,471552
1843,"[-9.55183127e-01  4.26008131e-03  9.56671319e-03 -9.53947787e-01
  9.47884171e-01 -9.53146845e-01 -5.56875485e-05  1.26066326e-02
  9.57949125e-01 -9.39194205e-01]",2.817976164193031,471808
1844,"[-9.63072070e-01 -3.25653401e-03  1.57974418e-02 -9.55574228e-01
  9.60893235e-01 -9.56221093e-01 -3.90709570e-04 -9.02207105e-04
  9.57022611e-01 -9.40318846e-01]",2.8175232487723645,472064
1845,"[-9.68643215e-01 -1.01360652e-02 -6.46497516e-03 -9.58431416e-01
  9.64035359e-01 -9.50312833e-01  1.09760493e-02  1.84512781e-04
  9.57782587e-01 -9.43385576e-01]",2.818007929642285,472320
1846,"[-9.55044683e-01 -1.01420882e-02  1.60335468e-02 -9.48256020e-01
  9.69400610e-01 -9.37821491e-01  1.34323554e-03 -8.30974064e-04
  9.51317137e-01 -9.32853523e-01]",2.8224927677314224,472576
1847,"[-9.66027379e-01 -1.00215202e-02  1.41772668e-03 -9.58520479e-01
  9.58780915e-01 -9.40137147e-01 -6.04108863e-03  2.17163195e-04
  9.58795535e-01 -9.37198586e-01]",2.8190867877844323,472832
1848,"[-9.59034701e-01 -2.93095035e-04  1.67706743e-03 -9.56437376e-01
  9.59446301e-01 -9.39599126e-01 -1.47740268e-02 -1.28615570e-02
  9.56646988e-01 -9.56283215e-01]",2.8180961499132633,473088
1849,"[-0.94779546  0.00250082  0.00535028 -0.94446999  0.95173784 -0.94315442
 -0.01115429 -0.00893269  0.95407799 -0.96063498]",2.8180726077760494,473344
1850,"[-0.95182178 -0.00313459  0.00376946 -0.94533312  0.9569542  -0.95337994
 -0.01844829 -0.007441    0.95737011 -0.95648628]",2.81754727181453,473600
1851,"[-9.56535140e-01  8.77998391e-04 -2.81821347e-03 -9.52758731e-01
  9.52541135e-01 -9.58182113e-01 -1.43343209e-02  1.99513485e-04
  9.62802196e-01 -9.47666485e-01]",2.8163637917466926,473856
1852,"[-0.96279688 -0.00581582 -0.0042187  -0.95268292  0.96118453 -0.96232707
 -0.00843873  0.00296286  0.96194155 -0.95382095]",2.8157538458513867,474112
1853,"[-9.59902978e-01  4.58821278e-04  2.57283861e-03 -9.49279164e-01
  9.60061825e-01 -9.55680500e-01 -4.18944029e-03 -6.97852410e-03
  9.65460483e-01 -9.63068452e-01]",2.8157267354034556,474368
1854,"[-0.94950638 -0.00184204 -0.00742382 -0.94655383  0.95489918 -0.95440904
  0.00945172  0.00503536  0.95720112 -0.95810931]",2.816207972875557,474624
1855,"[-0.9543445  -0.00414663 -0.01374668 -0.94517961  0.96380173 -0.96332546
  0.00610404 -0.00325063  0.96257592 -0.95702986]",2.817132478101993,474880
1856,"[-0.96363804 -0.00826422 -0.01361434 -0.9513341   0.95298268 -0.96543467
 -0.00419251  0.00238563  0.96465757 -0.94389934]",2.8179451399945674,475136
1857,"[-0.96011661 -0.01536109 -0.00238735 -0.95029065  0.94948675 -0.95477591
  0.01534499 -0.00356646  0.96060507 -0.94507237]",2.818425316505476,475392
1858,"[-0.9693293  -0.01175431 -0.01121369 -0.94916247  0.94521802 -0.95101477
  0.00607865 -0.00499395  0.95728455 -0.94696459]",2.818674147063373,475648
1859,"[-9.67246892e-01  2.44338842e-04 -7.27845974e-03 -9.54870013e-01
  9.65053284e-01 -9.45656596e-01  1.96230869e-03 -8.71879021e-03
  9.53976284e-01 -9.39760539e-01]",2.818268047911293,475904
1860,"[-0.95814866  0.00115796  0.00462339 -0.96390884  0.95201945 -0.95541235
  0.00409561 -0.00257901  0.95394832 -0.94940919]",2.8153595738609103,476160
1861,"[-0.95193444  0.00143103  0.00421452 -0.95520305  0.9670354  -0.95390908
 -0.00560578  0.00456337  0.94690793 -0.95461357]",2.8160434905422673,476416
1862,"[-0.96858903 -0.00840886 -0.00557266 -0.95756015  0.95648069 -0.9579074
 -0.00182722 -0.00629142  0.94280595 -0.95457493]",2.816953194626081,476672
1863,"[-0.96141237 -0.01019548 -0.00246793 -0.95651156  0.93801468 -0.9494616
  0.01017467  0.00148421  0.9621413  -0.95607469]",2.8179415537822234,476928
1864,"[-9.67597345e-01 -2.17261352e-03 -4.04684622e-03 -9.52284434e-01
  9.37570143e-01 -9.57173270e-01 -6.30413542e-04 -9.12508299e-03
  9.65767943e-01 -9.65026912e-01]",2.8183604595242255,477184
1865,"[-9.59361918e-01 -2.11312509e-04 -9.16073431e-03 -9.51798388e-01
  9.50610919e-01 -9.47627780e-01 -9.32374219e-03  3.47201559e-03
  9.67169506e-01 -9.45439056e-01]",2.8174277344335192,477440
1866,"[-0.96054642 -0.00316923 -0.01336274 -0.95091045  0.95136346 -0.94743393
  0.00247833  0.00924653  0.96265354 -0.95571401]",2.816965364219208,477696
1867,"[-9.51493118e-01  4.05274461e-03 -3.59635855e-04 -9.49207606e-01
  9.56503657e-01 -9.65620112e-01 -5.19923065e-03  1.11110835e-03
  9.47774121e-01 -9.59141174e-01]",2.815938523131362,477952
1868,"[-0.95274087  0.00426764  0.00491086 -0.95844354  0.95160038 -0.95399616
  0.00354277 -0.00107529  0.95113715 -0.96378361]",2.8153891255157757,478208
1869,"[-0.94663616  0.003653    0.00853683 -0.9632914   0.96152256 -0.94482113
  0.00274843  0.00927616  0.9472003  -0.95231041]",2.8175699647419816,478464
1870,"[-9.53241229e-01 -3.98049154e-03 -5.80278854e-05 -9.58664899e-01
  9.49288102e-01 -9.43357516e-01 -2.48018178e-03 -1.44603642e-03
  9.49778177e-01 -9.45785308e-01]",2.8166706928726097,478720
1871,"[-0.95461259 -0.005686    0.01389957 -0.95291229  0.95557985 -0.95327593
 -0.00493985  0.00354482  0.9618154  -0.95224951]",2.8162274660764806,478976
1872,"[-0.95144673  0.00594721  0.00595025 -0.94832862  0.95053487 -0.95489105
 -0.00965098  0.00277665  0.96946966 -0.95109412]",2.8170889023956076,479232
1873,"[-9.49947407e-01  2.28737929e-03 -5.68222273e-04 -9.60745610e-01
  9.46842669e-01 -9.50525402e-01 -8.80692721e-03  7.26800719e-03
  9.54777927e-01 -9.45667811e-01]",2.8168174783482383,479488
1874,"[-9.40003703e-01  2.09639219e-02 -3.71056121e-03 -9.46383013e-01
  9.46525053e-01 -9.55386196e-01  3.01221101e-03  3.56662001e-04
  9.49322877e-01 -9.42079685e-01]",2.8207169014396034,479744
1875,"[-9.56541802e-01  6.86541118e-03 -7.72392096e-04 -9.56436762e-01
  9.48469695e-01 -9.62839753e-01 -1.11338022e-02  6.49222279e-03
  9.50207312e-01 -9.56291681e-01]",2.8163297766999205,480000
1876,"[-0.95389868  0.00599311  0.00113114 -0.9627258   0.95963055 -0.95330779
  0.00107854 -0.00762547  0.95840906 -0.95552927]",2.815233393243624,480256
