#Gen,Best Ind,Fitness,#Evals
544,"[ 9.70486256e-01  9.70224551e-01 -9.82200834e-01  1.39601569e-03
  1.13951908e-03 -1.93356859e+00  9.68491844e-01 -2.96129752e-04
 -9.53971046e-01 -6.39323565e-04]",3.4065475417130533,139264
545,"[ 9.65060830e-01  9.58070200e-01 -9.65165156e-01  4.35822539e-03
  3.35996130e-04 -1.94371783e+00  9.75559731e-01  4.61466719e-04
 -9.76723953e-01  3.18020983e-03]",3.406473816792659,139520
546,"[ 9.62172055e-01  9.50661673e-01 -9.66274413e-01 -6.27922716e-03
 -4.16001662e-03 -1.94359183e+00  9.61553594e-01 -6.33617465e-04
 -9.68522341e-01  7.41633569e-03]",3.407085837447632,139776
547,"[ 0.95947887  0.97251422 -0.97442703 -0.00493306  0.00298835 -1.93472781
  0.97452625  0.00498851 -0.97193568  0.01406045]",3.4069079445037187,140032
548,"[ 0.96930857  0.95474445 -0.98179466  0.00978483 -0.01015773 -1.92317302
  0.96409984  0.02203928 -0.95550611  0.01181363]",3.411581709326516,140288
549,"[ 0.95912163  0.95750824 -0.97328017  0.00971672 -0.00732192 -1.9221855
  0.95179457  0.01108543 -0.96812038  0.00946681]",3.40849796778317,140544
550,"[ 9.61919240e-01  9.54990581e-01 -9.66608661e-01  9.25089687e-03
 -8.43547094e-03 -1.92213181e+00  9.75856365e-01  2.29383226e-03
 -9.70610338e-01 -1.49859256e-03]",3.4067910774252366,140800
551,"[ 9.62146429e-01  9.60024113e-01 -9.62562104e-01  4.90609282e-03
 -2.34217327e-05 -1.92268945e+00  9.68613047e-01  1.35096760e-03
 -9.60673095e-01 -4.90802913e-03]",3.4053008173753025,141056
552,"[ 9.58108471e-01  9.58102646e-01 -9.58645058e-01  8.56838315e-03
 -3.59371239e-03 -1.92872797e+00  9.64491838e-01 -4.63012453e-04
 -9.65614623e-01 -1.46822248e-03]",3.405674126989656,141312
553,"[ 9.67612526e-01  9.74829137e-01 -9.51334311e-01  8.70948389e-03
  5.75747076e-04 -1.93269033e+00  9.78397979e-01 -4.60274279e-03
 -9.59580233e-01 -7.59921797e-03]",3.4076158421624254,141568
554,"[ 0.96328028  0.96595337 -0.96608234 -0.0047978  -0.00801621 -1.93294797
  0.96630739 -0.0098284  -0.95504615 -0.01448352]",3.407031671996393,141824
555,"[ 9.67617241e-01  9.49620052e-01 -9.64831226e-01 -1.51167139e-03
 -8.57602086e-03 -1.92456545e+00  9.54654516e-01 -1.14072117e-02
 -9.48417567e-01 -5.66747553e-03]",3.4093736508360597,142080
556,"[ 9.66670500e-01  9.63246680e-01 -9.66047316e-01 -5.42807365e-04
 -8.62831639e-03 -1.92493250e+00  9.64389806e-01 -4.18306265e-03
 -9.51370300e-01  9.69500319e-03]",3.406559626776844,142336
557,"[ 9.71794863e-01  9.76961920e-01 -9.66261144e-01  8.94992398e-04
 -7.75170822e-03 -1.92281724e+00  9.56617099e-01 -5.84409927e-03
 -9.71635891e-01  9.50834827e-03]",3.4069130775305756,142592
558,"[ 9.59078241e-01  9.76030771e-01 -9.65845088e-01 -5.26968746e-04
 -3.06731004e-03 -1.93601900e+00  9.60775878e-01  5.65301926e-03
 -9.77610537e-01  9.21597449e-03]",3.406580366995773,142848
559,"[ 9.61656494e-01  9.70553783e-01 -9.62477791e-01 -6.87808815e-03
 -1.31490043e-02 -1.93047873e+00  9.56307785e-01 -3.95082074e-03
 -9.71242201e-01 -1.84958889e-03]",3.4064050244884396,143104
560,"[ 0.96601125  0.97189566 -0.96193263 -0.00685527 -0.00879613 -1.93019654
  0.96220165 -0.0096467  -0.96673551  0.01041369]",3.4062922259771224,143360
561,"[ 9.69762292e-01  9.67113072e-01 -9.74176266e-01  4.25413778e-03
  2.96795228e-03 -1.92707964e+00  9.69544403e-01 -1.53934378e-05
 -9.68888168e-01  1.11285198e-02]",3.4055361433121267,143616
562,"[ 0.96424996  0.96537566 -0.97075618 -0.01030227 -0.00925444 -1.92998703
  0.96324766 -0.00406268 -0.97589044 -0.00244455]",3.405998269924883,143872
563,"[ 9.63821130e-01  9.69770007e-01 -9.63943424e-01 -1.04176298e-03
 -6.26496756e-03 -1.92095135e+00  9.67610769e-01  2.19492177e-03
 -9.65394226e-01 -2.17494099e-03]",3.4050545780336816,144128
564,"[ 0.93405985  0.97297977 -0.96292169 -0.00845586 -0.01269707 -1.922406
  0.96735766 -0.00580747 -0.97082564  0.00450568]",3.4118265136304697,144384
565,"[ 0.95030973  0.96323205 -0.95038798  0.01178968 -0.0038862  -1.92055963
  0.96570833  0.0040591  -0.96817314  0.00614329]",3.408440780849521,144640
566,"[ 9.62316993e-01  9.66191339e-01 -9.53879141e-01  4.93074528e-03
 -5.65932351e-03 -1.91217254e+00  9.72382034e-01  4.38682415e-04
 -9.67465430e-01  1.10057442e-02]",3.407852707314746,144896
567,"[ 9.54130348e-01  9.67767386e-01 -9.65085070e-01  2.15357406e-03
 -4.88567833e-03 -1.91458224e+00  9.71925343e-01 -1.15482020e-03
 -9.63687217e-01  1.96274560e-02]",3.4086509152779993,145152
568,"[ 9.43454732e-01  9.55710195e-01 -9.74543308e-01 -1.40243002e-02
  4.28919485e-04 -1.93188750e+00  9.58519390e-01 -3.51477731e-03
 -9.63890170e-01  4.59282141e-03]",3.4094058570914503,145408
569,"[ 9.57693773e-01  9.57259589e-01 -9.77920598e-01 -5.31618955e-03
 -7.10461118e-05 -1.92856188e+00  9.48612131e-01 -7.57193909e-03
 -9.55934525e-01  2.92109954e-03]",3.408392757202645,145664
570,"[ 0.9733232   0.97127672 -0.96632511  0.00733272  0.01479379 -1.91966808
  0.95779651 -0.00405689 -0.94670983 -0.00838435]",3.4094635919185845,145920
571,"[ 9.69555878e-01  9.72611597e-01 -9.74352740e-01  7.28658745e-03
  1.74642581e-03 -1.92403868e+00  9.48775295e-01 -8.58668620e-05
 -9.61273809e-01 -1.56346970e-02]",3.408382032615052,146176
572,"[ 0.96331514  0.96483234 -0.97080541  0.00903447  0.00631861 -1.93183236
  0.95719939  0.00653921 -0.95982035 -0.01168067]",3.4066188142868765,146432
573,"[ 9.62718083e-01  9.69359972e-01 -9.85552370e-01  8.11915715e-03
  1.27869256e-02 -1.92852761e+00  9.53488802e-01  4.68947785e-04
 -9.65796856e-01 -4.65994567e-03]",3.408526479071537,146688
574,"[ 9.52427977e-01  9.67415817e-01 -9.79914675e-01  1.80652740e-02
  6.29936239e-03 -1.93145449e+00  9.66061808e-01  2.12688552e-03
 -9.66491627e-01  1.40910637e-03]",3.4081967669113564,146944
575,"[ 0.95335475  0.96484686 -0.97563784  0.00707691  0.00417629 -1.93655452
  0.96575479  0.00459248 -0.97384807  0.0031606 ]",3.4065041394730007,147200
576,"[ 9.64689530e-01  9.69966042e-01 -9.71246758e-01  1.12729321e-04
 -9.83451024e-04 -1.93940501e+00  9.50623754e-01  2.74372898e-03
 -9.74049664e-01 -1.26960966e-02]",3.4072504215313164,147456
577,"[ 0.97530787  0.96626794 -0.96892607  0.0073129  -0.01338164 -1.9395214
  0.95548151 -0.00348434 -0.97775558  0.00235314]",3.4076255528662185,147712
578,"[ 0.98048615  0.96314092 -0.97432677  0.00385298  0.00779504 -1.93578917
  0.9712907   0.00349566 -0.96483559 -0.00301844]",3.4063591780864333,147968
579,"[ 9.67759648e-01  9.67269383e-01 -9.71501967e-01 -2.05842190e-03
 -8.69016009e-03 -1.93514906e+00  9.63531700e-01 -1.07075925e-03
 -9.54400061e-01 -1.24637735e-02]",3.40647718162375,148224
580,"[ 0.95622641  0.97902792 -0.96155458  0.00479246  0.01445008 -1.90817059
  0.9662616   0.00441207 -0.95697799 -0.01080347]",3.4104926932242745,148480
581,"[ 9.50997551e-01  9.73029936e-01 -9.71525072e-01  7.98283470e-03
  4.53592415e-04 -1.92086061e+00  9.59652718e-01  2.92993417e-03
 -9.61725157e-01 -1.63059043e-04]",3.4069764604549175,148736
582,"[ 9.72342406e-01  9.73366151e-01 -9.64065377e-01  4.96394950e-03
 -2.46017275e-02 -1.91676689e+00  9.64427585e-01 -2.01833442e-03
 -9.57525538e-01  2.31459661e-04]",3.4094609076917703,148992
583,"[ 0.97865284  0.94492982 -0.96356573  0.00326031 -0.01539611 -1.92139564
  0.96121928 -0.00686335 -0.95967945 -0.00502749]",3.4098827206791467,149248
584,"[ 9.63475063e-01  9.49403002e-01 -9.70294977e-01 -1.13845906e-03
  3.87349457e-03 -1.92854863e+00  9.66557820e-01  1.91270231e-02
 -9.52119155e-01  1.35003372e-02]",3.409884782644142,149504
585,"[ 9.71338910e-01  9.61252073e-01 -9.70166915e-01  4.01575063e-04
 -2.04058537e-03 -1.91691544e+00  9.58657687e-01  1.33125373e-02
 -9.51252650e-01  8.60942464e-03]",3.4082697948668366,149760
586,"[ 0.97161271  0.95993297 -0.95987253 -0.01015488 -0.00947039 -1.90954307
  0.96367802  0.01864424 -0.96822756  0.00591948]",3.4100226484772205,150016
587,"[ 0.96597406  0.9571144  -0.96572978 -0.00934925 -0.01019206 -1.91641027
  0.95618305  0.0019586  -0.965949   -0.00525809]",3.407292101897735,150272
588,"[ 9.79268715e-01  9.66826591e-01 -9.73773182e-01 -1.12298351e-03
 -1.53313105e-02 -1.91382009e+00  9.64545325e-01 -3.76865535e-03
 -9.67548157e-01 -4.86608334e-03]",3.40830091737454,150528
589,"[ 0.98000838  0.98124262 -0.95965854 -0.00662092 -0.00281179 -1.93114805
  0.96039669 -0.00773225 -0.96504532 -0.00663226]",3.407617523502449,150784
590,"[ 0.9787781   0.96458828 -0.97062616 -0.01142122 -0.01967928 -1.91990113
  0.96551493 -0.0037391  -0.98000832 -0.01143584]",3.4103136431151175,151040
591,"[ 0.98369749  0.97094833 -0.97064382 -0.00208719 -0.00333404 -1.92037543
  0.97446168  0.00512334 -0.9619856  -0.00977341]",3.4077446345575706,151296
592,"[ 9.73963543e-01  9.62477877e-01 -9.60470279e-01  1.11503317e-03
 -2.59003080e-03 -1.92891229e+00  9.70556152e-01  3.21248533e-03
 -9.67657710e-01 -8.04607763e-03]",3.4053096876090163,151552
593,"[ 9.61850475e-01  9.61038074e-01 -9.64486569e-01 -9.90662486e-03
  1.47746847e-04 -1.92347796e+00  9.75318874e-01 -2.31158547e-03
 -9.68170746e-01  3.26155285e-03]",3.405774630225466,151808
594,"[ 0.94775032  0.96296035 -0.95745376 -0.00356832 -0.00680061 -1.94002704
  0.96700567  0.00208773 -0.9634707   0.00352522]",3.4072994963285024,152064
595,"[ 0.95598166  0.96268745 -0.96198479  0.00958892 -0.01033154 -1.92707188
  0.96568238  0.00380587 -0.95810953  0.00489616]",3.4065642061459447,152320
596,"[ 0.96478923  0.96720558 -0.94539219  0.00981409 -0.00474592 -1.93411445
  0.97032561  0.00877758 -0.95335799  0.01178699]",3.409282573324877,152576
597,"[ 9.59364985e-01  9.55196310e-01 -9.74140251e-01  1.43122568e-02
 -1.10764006e-02 -1.92631294e+00  9.62032990e-01 -1.76808788e-03
 -9.66349456e-01 -3.50672702e-03]",3.407439139540156,152832
598,"[ 9.48107505e-01  9.59759262e-01 -9.69361355e-01  2.39942187e-03
 -7.36846524e-03 -1.93202474e+00  9.68535789e-01 -3.22791094e-04
 -9.65013018e-01  4.82785050e-04]",3.4065368530054987,153088
599,"[ 9.65637377e-01  9.60382789e-01 -9.66345883e-01  3.10364660e-03
 -2.22666089e-03 -1.92285697e+00  9.74029712e-01 -1.73576702e-03
 -9.74816141e-01 -5.90914355e-03]",3.4056656945070647,153344
600,"[ 9.67551985e-01  9.56644899e-01 -9.72032481e-01 -1.34964667e-03
 -5.65388483e-04 -1.92891270e+00  9.72321889e-01 -2.68246666e-03
 -9.70975487e-01 -2.67857919e-03]",3.4052552500492586,153600
601,"[ 0.96229651  0.95140499 -0.96972271 -0.00570549  0.01283314 -1.92594518
  0.9716367  -0.01306556 -0.95542576  0.00879038]",3.408752967345539,153856
602,"[ 0.96711787  0.94559405 -0.97661764 -0.00204502  0.00214846 -1.92966669
  0.96736392 -0.00997767 -0.95299514  0.00768333]",3.408817004867928,154112
603,"[ 9.72000404e-01  9.47138916e-01 -9.78277786e-01  6.90233066e-04
  4.35352952e-03 -1.92432067e+00  9.57869727e-01  5.41274343e-04
 -9.53803078e-01  5.43735134e-03]",3.4086610019019763,154368
604,"[ 9.55842044e-01  9.56654129e-01 -9.78440701e-01  1.37883758e-03
  7.13289221e-03 -1.92515117e+00  9.66540487e-01 -1.22720722e-02
 -9.65147501e-01  8.32781549e-03]",3.407658500478917,154624
605,"[ 9.67397204e-01  9.75272164e-01 -9.83944383e-01  6.71710967e-03
 -1.64447954e-05 -1.93714734e+00  9.66171844e-01 -1.47098265e-03
 -9.61657617e-01 -1.15650558e-03]",3.4067617451545975,154880
606,"[ 0.97004422  0.98273328 -0.97969039  0.01751135  0.01227231 -1.93406499
  0.96696269  0.01198199 -0.95989399  0.00501833]",3.4102537668870565,155136
607,"[ 0.96451397  0.96398485 -0.97688476  0.00789401  0.01153118 -1.92523669
  0.96663429  0.01512304 -0.95637225 -0.0061956 ]",3.4079917527722725,155392
608,"[ 0.96186902  0.96798783 -0.97240894  0.0093378   0.00723777 -1.93958036
  0.97438706  0.01540016 -0.95283767 -0.00758622]",3.408497186789291,155648
609,"[ 0.96064432  0.96415048 -0.97544263 -0.00769764  0.00510976 -1.92742334
  0.95397842  0.00648792 -0.96657049 -0.00396328]",3.406433837783983,155904
610,"[ 9.56423493e-01  9.57944473e-01 -9.81462486e-01  2.07123015e-03
 -1.62515061e-03 -1.93247294e+00  9.78023478e-01 -4.22069201e-03
 -9.63444311e-01 -6.78248445e-03]",3.4074426212754294,156160
611,"[ 9.73413762e-01  9.74646350e-01 -9.79253715e-01 -9.94226631e-04
  7.67099941e-03 -1.92007372e+00  9.68546926e-01  1.37298395e-02
 -9.61978904e-01  2.56766130e-03]",3.407793242648854,156416
612,"[ 0.96499597  0.95911921 -0.96909658  0.01276305  0.01332301 -1.93263327
  0.97225005  0.01242282 -0.95466499 -0.00670311]",3.4083286969801603,156672
613,"[ 9.67686196e-01  9.62024254e-01 -9.65624351e-01 -1.62826617e-03
  6.47041514e-03 -1.92418723e+00  9.68837450e-01  2.60970304e-04
 -9.57562342e-01  2.93808999e-03]",3.4052096908242864,156928
614,"[ 9.59749990e-01  9.62126237e-01 -9.71174917e-01  1.76589666e-04
 -2.18389487e-03 -1.92450378e+00  9.53948048e-01 -1.96763131e-03
 -9.59685209e-01  9.39781785e-04]",3.4058497369274296,157184
615,"[ 9.61792452e-01  9.74648876e-01 -9.70398835e-01 -4.07252462e-03
  7.89498186e-03 -1.93230210e+00  9.50214532e-01  3.62595178e-03
 -9.76387141e-01 -9.79593079e-04]",3.407148713088049,157440
616,"[ 9.57501052e-01  9.61838286e-01 -9.68712146e-01 -1.12623128e-03
  1.94104911e-03 -1.92908352e+00  9.63572083e-01  1.71597283e-02
 -9.80542181e-01  5.10609644e-03]",3.407615985540819,157696
617,"[ 0.95760738  0.9520668  -0.9651149   0.00279117  0.0081022  -1.93153754
  0.97032585  0.01173792 -0.96344488  0.00400404]",3.406983915458668,157952
618,"[ 0.95957778  0.94644788 -0.96574079  0.00835361 -0.01181963 -1.9208856
  0.97094987  0.00735399 -0.96333684  0.00629385]",3.4086867805764247,158208
619,"[ 9.62007526e-01  9.42896412e-01 -9.65386211e-01  2.87700147e-03
 -8.51785701e-03 -1.93998059e+00  9.60940319e-01 -2.15931089e-03
 -9.72273086e-01  1.14564468e-03]",3.4083491976965488,158464
620,"[ 9.61418592e-01  9.59932478e-01 -9.65485806e-01 -7.31150977e-04
 -5.02747484e-03 -1.93150884e+00  9.66203263e-01 -6.55055169e-03
 -9.64410874e-01 -1.30510071e-02]",3.4058193704144775,158720
621,"[ 0.97123245  0.94840134 -0.96295177 -0.00313829 -0.00202482 -1.92164516
  0.95229465 -0.00307966 -0.95668116 -0.00716317]",3.4082377531996255,158976
622,"[ 9.79724319e-01  9.55147739e-01 -9.61190854e-01 -6.76127004e-03
  2.95927729e-04 -1.91600289e+00  9.67726094e-01 -1.64105370e-02
 -9.50615938e-01 -8.43194775e-04]",3.4099267496486303,159232
623,"[ 0.97149939  0.95567083 -0.96898328 -0.01645606 -0.01651107 -1.91995465
  0.9685899  -0.01874733 -0.96336494 -0.00831964]",3.4108058656861435,159488
624,"[ 9.78871367e-01  9.51915486e-01 -9.70008592e-01 -2.68072944e-03
 -1.19936923e-03 -1.92374345e+00  9.64276025e-01 -6.59272953e-03
 -9.61056897e-01 -5.68666880e-03]",3.4070410963300444,159744
625,"[ 9.69446594e-01  9.61063441e-01 -9.55139501e-01 -2.69082534e-05
  3.16284057e-03 -1.91362375e+00  9.68132838e-01 -1.34975609e-03
 -9.74681810e-01  6.05903684e-03]",3.407083540611659,160000
626,"[ 9.63131061e-01  9.65238164e-01 -9.61580598e-01 -1.15082451e-04
  1.40247225e-02 -1.92432455e+00  9.61024794e-01  1.46741468e-04
 -9.48102999e-01  1.98229452e-02]",3.4095441423443487,160256
627,"[ 0.95979855  0.95397668 -0.97192103 -0.01074977 -0.005384   -1.93017248
  0.9510918  -0.01282472 -0.96962436  0.00393143]",3.4083665490356876,160512
628,"[ 9.53446997e-01  9.62978910e-01 -9.56741831e-01  1.07265265e-02
  7.98775358e-05 -1.92286960e+00  9.62283151e-01 -1.28652697e-02
 -9.53636171e-01  9.45929696e-03]",3.4086784609894107,160768
629,"[ 0.95341204  0.96070741 -0.97132034  0.0104085   0.00525444 -1.92668857
  0.9642633  -0.00242767 -0.95130155  0.0028193 ]",3.407385908393039,161024
630,"[ 9.61169172e-01  9.66138091e-01 -9.78134171e-01  9.27771092e-03
  7.33302054e-03 -1.91936382e+00  9.71836296e-01  7.27586076e-03
 -9.61128533e-01  3.65753358e-07]",3.40705488627269,161280
631,"[ 0.94947451  0.96133354 -0.96186269 -0.00365402 -0.00196119 -1.93010991
  0.96258429  0.01065314 -0.95741735 -0.00701104]",3.407287868266622,161536
632,"[ 0.96504102  0.9583987  -0.96325393 -0.01009133  0.01262579 -1.93189421
  0.95880876  0.00665764 -0.95855696 -0.01295194]",3.4077090210970664,161792
633,"[ 9.63619513e-01  9.66097523e-01 -9.65000729e-01 -1.83430183e-03
  1.87809719e-02 -1.93502722e+00  9.70070519e-01  3.18299349e-03
 -9.63237990e-01 -1.27382225e-02]",3.4072797922270763,162048
634,"[ 9.55241736e-01  9.62688539e-01 -9.56861120e-01 -5.22161066e-03
  8.86103608e-03 -1.92963100e+00  9.69521768e-01  2.85256070e-03
 -9.51897290e-01 -1.36218156e-03]",3.407074567030666,162304
635,"[ 9.60708482e-01  9.63212341e-01 -9.62920159e-01  1.62136627e-03
 -8.89615182e-03 -1.93198936e+00  9.58862240e-01  5.70195632e-03
 -9.52022771e-01 -4.48700762e-03]",3.406501204582025,162560
636,"[ 9.55092095e-01  9.73800061e-01 -9.55241859e-01  1.06714471e-02
  8.73913304e-03 -1.92187318e+00  9.59168476e-01  2.38718424e-03
 -9.60837774e-01  6.28881833e-04]",3.4075818213821667,162816
637,"[ 9.58901477e-01  9.77765777e-01 -9.57621950e-01  1.51594823e-02
  2.48270060e-03 -1.92905164e+00  9.53741169e-01  5.07372342e-03
 -9.70829198e-01  1.09659449e-03]",3.4079284107963344,163072
638,"[ 0.96434578  0.96705158 -0.97012715  0.00832841  0.01372927 -1.93335051
  0.94984279 -0.00814311 -0.96002119  0.00656099]",3.4079097213790672,163328
639,"[ 9.68820915e-01  9.71318070e-01 -9.66989171e-01  6.40082768e-03
 -1.46350402e-03 -1.93347841e+00  9.59735478e-01 -1.70094185e-02
 -9.68977546e-01 -3.43592443e-03]",3.4064895275987834,163584
640,"[ 0.97450279  0.96622895 -0.96580643  0.00234466 -0.00840625 -1.94976053
  0.96247131 -0.00670535 -0.98161787  0.01151723]",3.408849704422867,163840
641,"[ 9.75714365e-01  9.68000420e-01 -9.67572591e-01  4.44247041e-04
 -3.06956098e-03 -1.93294021e+00  9.79736975e-01  7.97663626e-03
 -9.65493753e-01  5.76742840e-03]",3.406174637793822,164096
642,"[ 0.97869123  0.96068666 -0.97896247 -0.00734664 -0.01035206 -1.93991822
  0.96464437  0.0129566  -0.95556294 -0.00539745]",3.4089402134309066,164352
643,"[ 9.80645986e-01  9.71561019e-01 -9.71820122e-01 -5.85198618e-03
 -9.48470665e-04 -1.94836639e+00  9.62834008e-01  1.81308435e-02
 -9.59519423e-01  8.04532096e-06]",3.4092530865502337,164608
644,"[ 0.98431332  0.97008924 -0.96799363 -0.01257819  0.0040504  -1.92959415
  0.94746228  0.01369242 -0.94950209  0.00396917]",3.4113878920506875,164864
645,"[ 9.81409220e-01  9.75096141e-01 -9.79436216e-01  8.33914023e-03
  6.93383232e-03 -1.91932983e+00  9.61943398e-01  1.01345860e-02
 -9.59687241e-01  8.89683136e-04]",3.4089165404682977,165120
646,"[ 9.65367550e-01  9.60015595e-01 -9.87003213e-01  8.22887032e-04
 -9.57366410e-03 -1.92836281e+00  9.61275178e-01  1.24018300e-03
 -9.55407716e-01 -2.93200214e-03]",3.4080202602386653,165376
647,"[ 9.64194123e-01  9.50910673e-01 -9.73142804e-01  3.62755496e-03
 -4.96960061e-03 -1.91848683e+00  9.63744609e-01  9.67298426e-03
 -9.62433762e-01 -1.45473624e-03]",3.407212523008614,165632
648,"[ 0.96151781  0.94896289 -0.95895809  0.0022957  -0.00562101 -1.92927742
  0.96001929 -0.00298517 -0.95059579 -0.00419803]",3.4078819100152598,165888
649,"[ 9.77142904e-01  9.54689838e-01 -9.58998800e-01  5.91397013e-03
 -1.00924066e-02 -1.93522237e+00  9.67464343e-01 -6.90562674e-04
 -9.50627958e-01  5.86057057e-03]",3.408097186286238,166144
650,"[ 9.62892765e-01  9.49900355e-01 -9.74620406e-01 -8.38749567e-03
 -5.68107095e-03 -1.94665380e+00  9.61262098e-01  3.45146123e-03
 -9.39447629e-01 -4.55657543e-04]",3.4117577050055563,166400
651,"[ 0.97512583  0.96710396 -0.97358445  0.00607051 -0.00380226 -1.93749135
  0.97395735  0.01161513 -0.95506375  0.0039511 ]",3.4071100972240775,166656
652,"[ 9.66320992e-01  9.47594071e-01 -9.61168143e-01  6.72814232e-04
 -1.20864412e-02 -1.92891153e+00  9.67664881e-01 -8.90358954e-03
 -9.67279721e-01 -7.01444758e-03]",3.407644896491647,166912
653,"[ 9.58410575e-01  9.73458271e-01 -9.67868856e-01 -1.73865200e-03
 -1.30353605e-02 -1.93709869e+00  9.65699718e-01  9.63823392e-03
 -9.78611712e-01 -2.36654048e-03]",3.407213102108145,167168
654,"[ 0.96251599  0.98179242 -0.9683095   0.00625924  0.00307786 -1.93107127
  0.96744853  0.00559124 -0.95204876 -0.0039667 ]",3.4071398421430428,167424
655,"[ 9.65455833e-01  9.62477042e-01 -9.58441528e-01  2.00580383e-02
  1.98052486e-02 -1.93052979e+00  9.67769564e-01  1.77434939e-02
 -9.68872660e-01  2.46946958e-04]",3.4106284420387856,167680
656,"[ 0.96199468  0.95798173 -0.97117329  0.00224934  0.01716913 -1.92681522
  0.96089619  0.00973094 -0.97080655  0.01439488]",3.4083548154559122,167936
657,"[ 0.95945885  0.95655942 -0.9692701  -0.01069525  0.00647741 -1.93747826
  0.96074588 -0.00236466 -0.97831977  0.01598076]",3.408364169788627,168192
658,"[ 9.57853057e-01  9.64393465e-01 -9.75725799e-01  1.64408157e-03
  6.23428891e-03 -1.93768606e+00  9.74426614e-01 -1.57991956e-02
 -9.69035665e-01  1.64011358e-02]",3.408660475841288,168448
659,"[ 0.95916278  0.97164092 -0.98805539  0.00771231  0.00420227 -1.93686796
  0.96661067 -0.00576922 -0.96436282  0.00471799]",3.40798499655044,168704
660,"[ 9.76636099e-01  9.64473705e-01 -9.77131139e-01 -3.61357098e-03
 -1.86502891e-03 -1.93014914e+00  9.65206975e-01 -3.19634850e-03
 -9.65203413e-01  7.15475236e-03]",3.405797613739218,168960
661,"[ 9.64972817e-01  9.59519168e-01 -9.93478594e-01  5.29297439e-04
 -5.28275840e-03 -1.92997629e+00  9.68515314e-01 -2.21605313e-03
 -9.76491464e-01  3.74736623e-03]",3.409180005977625,169216
662,"[ 9.71664584e-01  9.63874135e-01 -9.73889019e-01  8.85340892e-03
  5.41624421e-04 -1.91648156e+00  9.72470806e-01 -5.59192016e-03
 -9.74672081e-01  1.28565897e-03]",3.406865405044915,169472
663,"[ 9.72879552e-01  9.61873311e-01 -9.76697258e-01 -1.02757855e-03
  1.52188748e-02 -1.92194253e+00  9.68713012e-01  4.19583363e-04
 -9.66127258e-01  1.60078018e-02]",3.408161676342648,169728
664,"[ 9.78689323e-01  9.67766894e-01 -9.80905511e-01 -1.75033982e-03
  4.39584424e-03 -1.92148710e+00  9.67840943e-01 -2.29104413e-03
 -9.68835536e-01  6.44451224e-03]",3.4069886436440133,169984
665,"[ 0.96621799  0.96357286 -0.96302402 -0.00777796  0.01501228 -1.93890491
  0.97851006  0.00387168 -0.98345581 -0.00594832]",3.408692501231276,170240
666,"[ 9.69944499e-01  9.72149327e-01 -9.65263552e-01 -4.29181285e-05
  2.81046797e-03 -1.93984591e+00  9.80723221e-01  1.13268047e-02
 -9.72112440e-01 -3.33806109e-03]",3.4067894811556596,170496
667,"[ 9.64480722e-01  9.65403307e-01 -9.65740733e-01  9.64228210e-03
 -7.30222931e-03 -1.94935785e+00  9.81852686e-01  4.40636565e-03
 -9.64855708e-01  7.39829230e-04]",3.4079733283680125,170752
668,"[ 9.58635383e-01  9.70571201e-01 -9.67809940e-01 -9.84123880e-03
 -8.23938427e-04 -1.93751531e+00  9.71896671e-01  1.12750930e-05
 -9.56078068e-01  3.25020956e-03]",3.4060933656154977,171008
669,"[ 9.60468521e-01  9.66322569e-01 -9.73528427e-01  9.74689710e-03
 -6.79199454e-04 -1.93751523e+00  9.68764443e-01 -9.59799080e-03
 -9.70486729e-01 -3.37474956e-03]",3.4060079014772495,171264
670,"[ 9.59377616e-01  9.67673349e-01 -9.62826330e-01  1.66320446e-02
  1.27699373e-02 -1.92889268e+00  9.73751931e-01  6.85678502e-04
 -9.50573783e-01  5.22481924e-03]",3.408626685582519,171520
671,"[ 9.49331748e-01  9.55367721e-01 -9.60628975e-01 -9.85878055e-04
 -3.98658683e-03 -1.94005331e+00  9.55174156e-01 -1.74135322e-02
 -9.65495062e-01 -1.01592883e-02]",3.4098028550774733,171776
672,"[ 9.64136829e-01  9.64160405e-01 -9.61875944e-01  8.28755668e-04
 -3.59451187e-03 -1.92669849e+00  9.69127763e-01  7.76620379e-03
 -9.76210065e-01  3.90253970e-03]",3.4054562610480485,172032
673,"[ 0.96529897  0.97012712 -0.97037172 -0.00544347  0.00357532 -1.91760441
  0.96795262  0.00372911 -0.97000572 -0.00640226]",3.4058210537113713,172288
674,"[ 0.96340385  0.96749604 -0.96377959 -0.00308102  0.00208724 -1.92618455
  0.96410184 -0.0048039  -0.97376594 -0.01953853]",3.4069543047823356,172544
675,"[ 0.9623365   0.96095501 -0.96361996  0.00269335 -0.00765265 -1.92796632
  0.96130083 -0.01167916 -0.9675475  -0.00878941]",3.4061216005363133,172800
676,"[ 9.68936521e-01  9.62681425e-01 -9.68725844e-01 -1.10658029e-03
 -9.02191354e-03 -1.93116293e+00  9.70783979e-01 -7.90232331e-03
 -9.69287962e-01 -8.79471264e-03]",3.4056530608798927,173056
677,"[ 9.70031692e-01  9.73134650e-01 -9.63968152e-01  1.40604289e-03
  9.22906789e-03 -1.91504203e+00  9.66264536e-01  4.57043330e-04
 -9.69104059e-01  5.72078817e-03]",3.406433877741169,173312
678,"[ 0.95814427  0.96767506 -0.96478032 -0.01714702  0.00369855 -1.92825955
  0.97144821 -0.01266306 -0.96215507 -0.01128108]",3.4080297550013126,173568
