#Gen,Best Ind,Fitness,#Evals
440,"[ 9.46270164e-01 -5.49845866e-03  9.47319435e-01 -9.60183797e-01
 -9.62419120e-01 -9.53600249e-01 -9.46867267e-01  9.63231526e-01
 -1.80290229e-02 -2.64442295e-04]",3.032312088215971,112640
441,"[ 0.96776201 -0.01370834  0.95590139 -0.96306424 -0.96897627 -0.95259717
 -0.94825497  0.96764542 -0.02922425  0.00127101]",3.0349903447282363,112896
442,"[ 0.96174068  0.00352365  0.96534691 -0.94597195 -0.96405682 -0.95271624
 -0.9476203   0.96716319 -0.00928553 -0.00157753]",3.030437708199607,113152
443,"[ 0.95586359  0.0090184   0.96319559 -0.95755001 -0.97486358 -0.96020346
 -0.95983108  0.96282393 -0.01011188 -0.0104965 ]",3.0300055207717986,113408
444,"[ 0.95212178  0.00104205  0.96298872 -0.95845472 -0.96253242 -0.96530057
 -0.96027426  0.96176298 -0.00634814 -0.0016359 ]",3.02793252524344,113664
445,"[ 9.63277860e-01  2.98922061e-04  9.67102460e-01 -9.62205532e-01
 -9.59216252e-01 -9.54378179e-01 -9.47978739e-01  9.45808857e-01
 -2.25572218e-03  1.04998052e-02]",3.0302336973962807,113920
446,"[ 0.95923857 -0.00620957  0.96756561 -0.95871155 -0.96219263 -0.96060039
 -0.95382081  0.94904452 -0.00316743  0.01183437]",3.029405451459312,114176
447,"[ 0.95859951  0.00612994  0.95334813 -0.94838985 -0.96509976 -0.95403149
 -0.96166957  0.97041966  0.00463437 -0.00289228]",3.0294361854717136,114432
448,"[ 0.96109524 -0.00318313  0.94911393 -0.95782335 -0.95420385 -0.96074686
 -0.96707312  0.96110095  0.00263624 -0.00455476]",3.0285150193550803,114688
449,"[ 0.96294061 -0.00434375  0.9432899  -0.95555182 -0.95787297 -0.96287594
 -0.96762953  0.95302036 -0.00386196  0.00574285]",3.0298619332955394,114944
450,"[ 0.97917806 -0.00765562  0.95367466 -0.96210297 -0.95355358 -0.96056954
 -0.96398802  0.95567753  0.01771272  0.00426469]",3.0317921541857165,115200
451,"[ 0.96608097 -0.00852235  0.95503293 -0.97502354 -0.95736106 -0.96597986
 -0.95468282  0.95113414  0.00552373  0.00753753]",3.030282501856363,115456
452,"[ 9.68540145e-01 -1.38894845e-02  9.56568533e-01 -9.62053607e-01
 -9.63273465e-01 -9.55910430e-01 -9.57616958e-01  9.48712428e-01
  3.15551361e-04  5.17305940e-04]",3.0295611999954564,115712
453,"[ 0.96283883 -0.00613823  0.94385373 -0.95501606 -0.95549054 -0.9623014
 -0.95401214  0.94749912  0.00714842  0.00933386]",3.030983526189186,115968
454,"[ 0.95621379 -0.01014865  0.94824603 -0.95117758 -0.95948049 -0.96607284
 -0.95549969  0.949252   -0.00496291  0.00214019]",3.0301722133166327,116224
455,"[ 9.59903725e-01 -2.31296097e-03  9.50101416e-01 -9.57126685e-01
 -9.48053943e-01 -9.68066850e-01 -9.52236730e-01  9.58396121e-01
  5.81248638e-03 -9.13516357e-04]",3.029503394824389,116480
456,"[ 0.96424417  0.00520197  0.95775663 -0.96395266 -0.95208274 -0.95027257
 -0.96024553  0.95812994  0.01888577  0.01011541]",3.0309287064725017,116736
457,"[ 0.9517407  -0.00771697  0.95153775 -0.96435851 -0.9513889  -0.95385922
 -0.95432251  0.93942479 -0.00162865  0.00315222]",3.0315594855332617,116992
458,"[ 9.48257558e-01 -3.69188081e-04  9.55441565e-01 -9.68838445e-01
 -9.62365518e-01 -9.54111186e-01 -9.67088072e-01  9.42471951e-01
 -8.76777399e-03  8.48819562e-03]",3.031421527175404,117248
459,"[ 0.95229543  0.00130466  0.94760823 -0.9578182  -0.95853204 -0.96228742
 -0.96467558  0.9549985   0.001879    0.00247486]",3.0287741663865444,117504
460,"[ 9.42966455e-01 -1.04359618e-02  9.51166677e-01 -9.57599819e-01
 -9.49572978e-01 -9.68529168e-01 -9.57475236e-01  9.60085909e-01
 -8.36632624e-03  8.29530626e-06]",3.031246925772724,117760
461,"[ 0.9376132  -0.00756172  0.97399598 -0.94698017 -0.95198501 -0.95787411
 -0.95748924  0.95337876 -0.00099925  0.00555572]",3.0329921564081492,118016
462,"[ 9.51121337e-01  6.98526945e-04  9.73538146e-01 -9.51088679e-01
 -9.50909592e-01 -9.64159657e-01 -9.65294412e-01  9.47582260e-01
  9.62379980e-03  8.42023844e-03]",3.0314329159687934,118272
463,"[ 0.95137714  0.00198259  0.97730573 -0.95159971 -0.96074326 -0.95176051
 -0.95904347  0.95280734  0.01422084 -0.00204133]",3.0313835601857346,118528
464,"[ 0.96090816 -0.00265297  0.96535593 -0.96015325 -0.95780082 -0.96149969
 -0.95155372  0.95800035  0.01257858 -0.00482079]",3.0287908169295084,118784
465,"[ 0.96284386 -0.00139997  0.95907506 -0.95800404 -0.95517467 -0.96801014
 -0.94539162  0.9708979   0.01956581 -0.00149833]",3.0315319640489844,119040
466,"[ 0.96084771 -0.00707303  0.9458148  -0.95779338 -0.95377891 -0.98152006
 -0.9666739   0.9564251  -0.00153861 -0.01085797]",3.0321083566870475,119296
467,"[ 0.95791834  0.00985517  0.96435855 -0.95433832 -0.96077773 -0.9583183
 -0.95145472  0.96149978  0.00844326  0.00659841]",3.0290815328265848,119552
468,"[ 0.96564167  0.00848276  0.9557228  -0.95195585 -0.95437729 -0.95500228
 -0.94801307  0.95933303  0.01390955  0.002393  ]",3.0304526326959693,119808
469,"[ 0.95858227 -0.00612601  0.95850308 -0.96042217 -0.95892533 -0.96042027
 -0.95957221  0.9532217   0.00221202 -0.00417857]",3.027813101765514,120064
470,"[ 0.97212578 -0.00156311  0.97006908 -0.94669762 -0.95013633 -0.97231016
 -0.96189511  0.96278892  0.00246488 -0.01055956]",3.0312773219940508,120320
471,"[ 0.95475067  0.00790351  0.94590185 -0.95469178 -0.95232871 -0.9791373
 -0.96251403  0.96797721 -0.01416928 -0.01059671]",3.033174435314852,120576
472,"[ 0.95614218  0.00329457  0.95959517 -0.96393417 -0.94835226 -0.97378933
 -0.96260432  0.96985508 -0.00218377  0.01110932]",3.030206349335377,120832
473,"[ 9.49416284e-01 -1.51988079e-04  9.44979379e-01 -9.64014376e-01
 -9.56906128e-01 -9.71321745e-01 -9.57629794e-01  9.76683196e-01
  5.35267494e-03  1.08550471e-02]",3.032030521842199,121088
474,"[ 0.95609766  0.01227957  0.95380739 -0.95500895 -0.95822704 -0.96134346
 -0.95263836  0.9771195  -0.00153601  0.01043053]",3.030895136853133,121344
475,"[ 0.94750416  0.01268645  0.95997891 -0.95045467 -0.96317135 -0.95299622
 -0.9436069   0.979034   -0.00412316  0.00833575]",3.0335734111572497,121600
476,"[ 0.9580527  -0.00192719  0.96484917 -0.9660113  -0.96982105 -0.96332578
 -0.95464435  0.95810025 -0.0111086   0.00597022]",3.0289665080178136,121856
477,"[ 0.96995386  0.01006431  0.96360653 -0.97391848 -0.95233541 -0.96011822
 -0.95154062  0.95658928 -0.00147318 -0.00824865]",3.0303778345661176,122112
478,"[ 0.97411785 -0.00978207  0.95255777 -0.96734802 -0.96181111 -0.97532024
 -0.96154658  0.96684375 -0.00567429 -0.00921622]",3.031053335339671,122368
479,"[ 0.9784608  -0.00426658  0.96932249 -0.95725128 -0.96011067 -0.95276237
 -0.97200156  0.96104831 -0.00175651 -0.00155195]",3.03032482301078,122624
480,"[ 9.60531230e-01  6.13586064e-03  9.65259020e-01 -9.59506286e-01
 -9.61274333e-01 -9.57959501e-01 -9.62543308e-01  9.52098802e-01
  6.86730215e-04 -1.71952685e-03]",3.027908573461183,122880
481,"[ 0.95062345 -0.00573435  0.97824389 -0.95830884 -0.95719644 -0.9529939
 -0.95562445  0.94570442 -0.00331959  0.00690845]",3.031496916329463,123136
482,"[ 9.47950460e-01 -8.85243816e-03  9.77005212e-01 -9.43244048e-01
 -9.59597044e-01 -9.58693363e-01 -9.62810040e-01  9.53552417e-01
 -6.44150448e-04  1.01822418e-03]",3.0317299931716026,123392
483,"[ 0.95471628 -0.0083514   0.9633237  -0.96129048 -0.96385095 -0.97112816
 -0.95338628  0.95406586 -0.00822629 -0.00836009]",3.0296199170908413,123648
484,"[ 9.64040239e-01 -1.70315373e-02  9.64458833e-01 -9.62856560e-01
 -9.68429948e-01 -9.74026108e-01 -9.55911663e-01  9.55987881e-01
 -5.15170885e-03 -3.19970309e-04]",3.030448637304261,123904
485,"[ 0.96022218 -0.00106405  0.96556522 -0.96170184 -0.97659044 -0.97163734
 -0.95319991  0.95858333 -0.00561843  0.00223745]",3.0296931722103726,124160
486,"[ 0.96138073 -0.01169466  0.95479429 -0.95587467 -0.97524667 -0.97206027
 -0.95049963  0.96351529 -0.01068015 -0.00131473]",3.031192412765336,124416
487,"[ 0.95432319 -0.00150929  0.96458746 -0.95563388 -0.96551309 -0.9680672
 -0.95166845  0.95563207  0.00313289  0.00116262]",3.028599602121162,124672
488,"[ 0.95921274 -0.00312932  0.96525937 -0.94851535 -0.94898163 -0.95177744
 -0.9560727   0.9669307  -0.00158779 -0.0017358 ]",3.029543651686073,124928
489,"[ 0.96113767 -0.00174466  0.9517407  -0.95699256 -0.95653153 -0.95296963
 -0.96036745  0.96397766  0.0032745   0.00301062]",3.028197800670885,125184
490,"[ 0.95446566  0.00129868  0.95352595 -0.95553675 -0.96123767 -0.96157676
 -0.96191597  0.96391638  0.00398478 -0.01262159]",3.028768714131463,125440
491,"[ 0.96366084 -0.00129151  0.9474948  -0.95418503 -0.97546087 -0.95654956
 -0.96700495  0.95274833  0.00534365 -0.00599956]",3.03046409194322,125696
492,"[ 0.96821511  0.00955826  0.95741937 -0.95317335 -0.96525118 -0.96479071
 -0.964419    0.95804975  0.00508832 -0.00317493]",3.028759944655669,125952
493,"[ 0.96135512  0.00769358  0.94585421 -0.95421095 -0.95442664 -0.95868542
 -0.95544567  0.94851189  0.00449879 -0.00616494]",3.030202587203544,126208
494,"[ 0.94104902  0.00578359  0.95181598 -0.96967311 -0.94698929 -0.96905021
 -0.95583053  0.96045531  0.00797852 -0.00217308]",3.0319876269553494,126464
495,"[ 0.95123236  0.0047263   0.96005643 -0.96604868 -0.95821025 -0.95129313
 -0.96047589  0.96468619 -0.0045224  -0.00632767]",3.0287802864902287,126720
496,"[ 0.95389389 -0.0043586   0.96980062 -0.95318824 -0.9623466  -0.95185684
 -0.96284182  0.96492324  0.00432323  0.01112687]",3.02952672029873,126976
497,"[ 9.46876178e-01  3.85982419e-03  9.55657564e-01 -9.46057048e-01
 -9.64262841e-01 -9.51801482e-01 -9.63369053e-01  9.59088487e-01
  2.07456069e-03 -2.09724183e-04]",3.0299693393126863,127232
498,"[ 0.94780511 -0.01045409  0.95834348 -0.95684946 -0.95816546 -0.96878244
 -0.96618665  0.95606855  0.01392668  0.00581784]",3.0305914524268123,127488
499,"[ 0.95904924 -0.0056536   0.96633021 -0.95113366 -0.96101573 -0.96801541
 -0.96373937  0.96072418  0.01435192 -0.00570408]",3.029578153375756,127744
500,"[ 0.96441889  0.00225405  0.96685712 -0.9521884  -0.95895705 -0.96826818
 -0.9557226   0.96885052  0.00289116  0.00434931]",3.0287282272445997,128000
501,"[ 9.61924352e-01  1.32687543e-02  9.57169001e-01 -9.57016330e-01
 -9.63372607e-01 -9.63080391e-01 -9.54948821e-01  9.67682537e-01
 -6.32367383e-04  5.31233292e-03]",3.0288747886257714,128256
502,"[ 0.95348585 -0.00802071  0.94358821 -0.96837334 -0.96656527 -0.96154916
 -0.9552136   0.95638862 -0.01128593 -0.00506683]",3.0308614948648267,128512
503,"[ 0.95519308  0.0048401   0.94025462 -0.95261801 -0.968837   -0.95291581
 -0.9528964   0.95703304 -0.00177606 -0.00616044]",3.0311326317464524,128768
504,"[ 0.95432181 -0.00133254  0.95767139 -0.96084241 -0.96121225 -0.94777086
 -0.94811454  0.95966841 -0.00427782 -0.00961508]",3.0296696835270187,129024
505,"[ 9.68254365e-01  7.91771638e-04  9.45868236e-01 -9.62887955e-01
 -9.61402099e-01 -9.57777282e-01 -9.47069213e-01  9.56909322e-01
 -2.16604681e-02 -6.98526298e-03]",3.0325037267181156,129280
506,"[ 9.86400761e-01  2.12085567e-02  9.49997815e-01 -9.58619221e-01
 -9.47354203e-01 -9.47348632e-01 -9.53908808e-01  9.61073817e-01
 -1.50739310e-02 -4.68594538e-05]",3.037055687799239,129536
507,"[ 0.97600184  0.00326035  0.95423558 -0.9572825  -0.96224306 -0.94851821
 -0.96708276  0.9505081  -0.0219458  -0.0071379 ]",3.033162180206738,129792
508,"[ 0.98054838  0.01519423  0.96084022 -0.9483216  -0.95111781 -0.93960336
 -0.96725162  0.96920048 -0.01229579  0.00174941]",3.0355461689221,130048
509,"[ 9.72080797e-01 -4.15826460e-03  9.66450630e-01 -9.55481005e-01
 -9.45339941e-01 -9.44070749e-01 -9.66251785e-01  9.55999593e-01
 -1.49935211e-02  2.17742811e-04]",3.0324051489845805,130304
510,"[ 0.96572405  0.00166836  0.95618958 -0.95306985 -0.96731232 -0.94111755
 -0.96728475  0.95557658 -0.01081605 -0.00379971]",3.0310003035613993,130560
511,"[ 0.9605565   0.00661169  0.95515956 -0.94785456 -0.9626216  -0.94871133
 -0.9660239   0.96355679  0.00398038  0.00117678]",3.0294427930711163,130816
512,"[ 0.95398153 -0.00331514  0.95658136 -0.9439408  -0.97055076 -0.9582845
 -0.96511044  0.95403585  0.0018878   0.00340601]",3.029935465932024,131072
513,"[ 0.95602644  0.01425631  0.95679483 -0.96509769 -0.95065071 -0.94610718
 -0.9514468   0.97182142 -0.00194106 -0.00513429]",3.0314235524368596,131328
514,"[ 0.9452025   0.00535933  0.95797031 -0.95946846 -0.96334252 -0.96272518
 -0.9514326   0.96377364 -0.01200966 -0.01165798]",3.0306614365742033,131584
515,"[ 0.95483178  0.00357424  0.97934621 -0.96276794 -0.95426334 -0.96666679
 -0.95738001  0.96968989 -0.01372424 -0.00470746]",3.0312412621303833,131840
516,"[ 0.95626888  0.01315185  0.96909777 -0.96451722 -0.95523985 -0.98572513
 -0.96623765  0.96338291 -0.00660535  0.00713983]",3.032727329474604,132096
517,"[ 9.65404046e-01 -3.71576870e-04  9.62989946e-01 -9.65060376e-01
 -9.63767250e-01 -9.67648232e-01 -9.63714838e-01  9.72910823e-01
 -1.08585785e-02 -3.65750853e-03]",3.0290873678747485,132352
518,"[ 9.68287052e-01  1.11410940e-02  9.62958118e-01 -9.60356335e-01
 -9.51732565e-01 -9.56032349e-01 -9.53503681e-01  9.61074198e-01
  8.46287852e-03  8.25712587e-04]",3.0293363184485114,132608
519,"[ 9.54385403e-01 -6.90694543e-04  9.52614097e-01 -9.59137461e-01
 -9.77099335e-01 -9.63508740e-01 -9.59551043e-01  9.56954451e-01
  4.47353167e-05 -1.08020521e-02]",3.0298797549520065,132864
520,"[ 9.63371524e-01  8.10613076e-03  9.59205227e-01 -9.48898580e-01
 -9.60707667e-01 -9.56841922e-01 -9.67171705e-01  9.58267279e-01
  3.15774300e-04  3.87055111e-03]",3.0286745726201265,133120
521,"[ 9.67009129e-01 -5.06708907e-03  9.57555237e-01 -9.52391246e-01
 -9.55514213e-01 -9.56606208e-01 -9.49541969e-01  9.53730658e-01
 -5.21751120e-03  7.47828671e-04]",3.0291460704283684,133376
522,"[ 0.95974885 -0.00763849  0.97587165 -0.96392732 -0.96081825 -0.96867999
 -0.95995092  0.9480228  -0.00182234 -0.01413124]",3.0309905042562666,133632
523,"[ 0.94395036 -0.00393113  0.96865155 -0.95822157 -0.94777741 -0.96209637
 -0.96553472  0.95693415 -0.00205329  0.00158644]",3.030156328522548,133888
524,"[ 0.95359919 -0.00546618  0.9689849  -0.96296315 -0.95485484 -0.96396545
 -0.97166692  0.95669344  0.00851402  0.01317279]",3.0302246387124296,134144
525,"[ 0.9490378  -0.00422965  0.96265734 -0.96441032 -0.95316008 -0.94588938
 -0.94824814  0.97085635 -0.00656472  0.00842657]",3.0314272661615154,134400
526,"[ 9.41623152e-01 -1.17823466e-02  9.42051481e-01 -9.57299401e-01
 -9.52057590e-01 -9.56230283e-01 -9.52748357e-01  9.59885103e-01
 -1.04952829e-02  7.57169137e-05]",3.032881111441324,134656
527,"[ 0.95969867 -0.00733934  0.95637161 -0.94971388 -0.95361549 -0.94325472
 -0.95235885  0.9755537  -0.01062292 -0.00926223]",3.0325846315307072,134912
528,"[ 0.95617696  0.00371423  0.97407421 -0.95745093 -0.94923344 -0.96958987
 -0.95116684  0.95189663  0.00317215 -0.00893418]",3.0307968061565167,135168
529,"[ 0.96631702  0.01005118  0.96994182 -0.9613246  -0.96023058 -0.96976022
 -0.97083028  0.95725826  0.00531744 -0.0105059 ]",3.029991413799632,135424
530,"[ 0.96126226 -0.00799806  0.97819164 -0.95543667 -0.95007726 -0.95572481
 -0.96108521  0.96027844 -0.01721789  0.01450608]",3.0327351444815354,135680
531,"[ 0.95625854 -0.00273042  0.97833619 -0.95884359 -0.96585653 -0.95155287
 -0.96944619  0.96021539 -0.01205213  0.01470531]",3.0318677299339147,135936
532,"[ 9.63241801e-01 -4.85641994e-03  9.78993395e-01 -9.52158421e-01
 -9.59717396e-01 -9.43536412e-01 -9.56711766e-01  9.69513937e-01
  9.37176318e-04  1.14081434e-02]",3.0322110903317605,136192
533,"[ 9.47216745e-01 -7.15575937e-03  9.62200680e-01 -9.66246629e-01
 -9.69373296e-01 -9.62440096e-01 -9.56199060e-01  9.61101715e-01
  9.48843196e-04  3.16188864e-03]",3.029106096681961,136448
534,"[ 0.93409624 -0.00581684  0.96778668 -0.96769694 -0.97009844 -0.95369378
 -0.962055    0.95880372 -0.00887456  0.00235691]",3.0327335668571505,136704
535,"[ 9.45859841e-01  3.55459939e-03  9.62691201e-01 -9.69202949e-01
 -9.75738006e-01 -9.50535052e-01 -9.62722300e-01  9.64273080e-01
  3.33346177e-03  5.57320461e-04]",3.0306372640998522,136960
536,"[ 0.94461575  0.00668988  0.95801534 -0.96551363 -0.97511232 -0.95072024
 -0.97020937  0.96157461  0.02318534 -0.00991153]",3.0344558969303965,137216
537,"[ 0.9774488   0.01307122  0.95825876 -0.96324087 -0.95656177 -0.95642052
 -0.9733141   0.95673355  0.01422301 -0.00666356]",3.0320364115339555,137472
538,"[ 0.96436629  0.00939644  0.97818859 -0.95724594 -0.95668291 -0.96342902
 -0.95307335  0.96592063  0.00329081 -0.01522973]",3.0312346516485147,137728
539,"[ 0.95927107  0.00995405  0.96701559 -0.96464299 -0.96542172 -0.96407669
 -0.95838574  0.96591024 -0.00611178 -0.0088324 ]",3.028885271249632,137984
540,"[ 0.9553586   0.00853534  0.96166381 -0.96204954 -0.96560102 -0.95999801
 -0.96636978  0.96859168  0.0089512  -0.01951451]",3.0307895889431546,138240
541,"[ 0.96968076  0.00842725  0.9565699  -0.97299765 -0.96530621 -0.96882154
 -0.9646585   0.97558633  0.00208245 -0.00160751]",3.0303796587066683,138496
542,"[ 9.60862016e-01  1.09413163e-04  9.44855772e-01 -9.72680637e-01
 -9.66449078e-01 -9.61752995e-01 -9.72554614e-01  9.67602231e-01
  2.16903847e-03 -1.53267933e-02]",3.031632742548983,138752
543,"[ 0.96390731  0.00790661  0.95238868 -0.96051895 -0.96272272 -0.95042536
 -0.95895203  0.95909219 -0.00531683  0.00491409]",3.028769350775623,139008
544,"[ 9.56603995e-01  9.54934195e-04  9.62333036e-01 -9.62857851e-01
 -9.64646775e-01 -9.55581505e-01 -9.71631793e-01  9.74668761e-01
 -3.29741760e-04 -8.52031472e-03]",3.0294729180121043,139264
545,"[ 0.95271168  0.00195947  0.95939881 -0.97109273 -0.96864417 -0.96044388
 -0.96173815  0.97569793  0.00630147 -0.00498298]",3.0298765255503253,139520
546,"[ 0.94842593  0.00233899  0.96678667 -0.97014185 -0.96253076 -0.9581446
 -0.96750351  0.96145305 -0.01106648  0.00893578]",3.029992192593984,139776
547,"[ 9.64046670e-01 -1.78380737e-03  9.64225159e-01 -9.69934695e-01
 -9.62926391e-01 -9.51566837e-01 -9.68404804e-01  9.61733173e-01
 -6.30686429e-03 -2.96901491e-04]",3.028666544799212,140032
548,"[ 9.57251727e-01 -1.70488935e-03  9.66757304e-01 -9.62740721e-01
 -9.50113554e-01 -9.67126710e-01 -9.64768625e-01  9.67159452e-01
  1.75027439e-04  8.15486614e-03]",3.0288666302728378,140288
549,"[ 0.96152532 -0.01487448  0.95764029 -0.9606549  -0.95534929 -0.96270094
 -0.96062515  0.96610066 -0.00301113  0.01148708]",3.029468493721691,140544
550,"[ 9.58376667e-01 -1.29665945e-02  9.58204400e-01 -9.49667848e-01
 -9.60612567e-01 -9.72108078e-01 -9.60799276e-01  9.53495096e-01
 -1.52995420e-02  1.49447991e-04]",3.0309788693488966,140800
551,"[ 0.96668201 -0.00251303  0.97192517 -0.95339988 -0.94765711 -0.9597495
 -0.95750756  0.96404141 -0.00738373 -0.00624736]",3.0298158489046156,141056
552,"[ 0.9623763   0.00312385  0.96385156 -0.96457046 -0.95251206 -0.95278572
 -0.96996976  0.94428926  0.00720344  0.00495638]",3.030287481848618,141312
553,"[ 0.96847164  0.01480492  0.96099241 -0.97457564 -0.96339398 -0.96184844
 -0.96824969  0.94797913  0.00782107 -0.0061487 ]",3.031346877323131,141568
554,"[ 0.95755368  0.005001    0.95960234 -0.9673785  -0.96210788 -0.9638871
 -0.9621071   0.96446226 -0.00187476 -0.00563455]",3.0278569556692827,141824
555,"[ 0.96799181  0.001753    0.96408013 -0.95695945 -0.94865641 -0.96398562
 -0.96610976  0.94688268 -0.00279692 -0.00929449]",3.0300452554322495,142080
556,"[ 0.966735   -0.00708115  0.96361156 -0.96360053 -0.95681438 -0.96918821
 -0.98164519  0.95641503 -0.01135154  0.00472394]",3.0312936103042536,142336
557,"[ 0.9745797   0.00409323  0.96310233 -0.96534094 -0.95998494 -0.94759849
 -0.9598888   0.96379747  0.00378202  0.00474746]",3.029518651525351,142592
558,"[ 0.962464   -0.00371346  0.95710205 -0.96852684 -0.96236109 -0.96157165
 -0.96943207  0.94073334 -0.0142261  -0.01562945]",3.032547844538556,142848
559,"[ 0.98012353 -0.00786405  0.95856196 -0.95344429 -0.96268425 -0.95607621
 -0.95267809  0.945592   -0.00286586 -0.00554599]",3.03165157580591,143104
560,"[ 0.96745792 -0.00459002  0.95239679 -0.9516911  -0.94336684 -0.95362798
 -0.94917258  0.97069207 -0.00129672  0.01022922]",3.031857892666331,143360
561,"[ 0.96771859  0.00449429  0.96443773 -0.94744742 -0.95197545 -0.94638186
 -0.95124209  0.97154209 -0.00108893  0.00893341]",3.0314854810364946,143616
562,"[ 0.96205744  0.00189413  0.96039898 -0.95810802 -0.96509126 -0.97150175
 -0.95698638  0.95319011  0.01246991  0.00202324]",3.029138001117364,143872
563,"[ 0.96746056 -0.00207554  0.97389326 -0.96969841 -0.95164578 -0.96656571
 -0.95880004  0.95351284  0.01175474  0.00133102]",3.030369891220968,144128
564,"[ 0.97586952 -0.00833401  0.97244123 -0.96226048 -0.95102318 -0.96473061
 -0.96631807  0.9522554   0.02055974 -0.00764593]",3.0331701056852123,144384
565,"[ 0.96591981  0.00860467  0.96168562 -0.95302832 -0.94742894 -0.96262482
 -0.96963467  0.96027321  0.00130932 -0.00948267]",3.02985186539733,144640
566,"[ 0.96458252  0.0135721   0.97123045 -0.97045636 -0.96060669 -0.96759991
 -0.96806188  0.9401145  -0.00132885 -0.00387378]",3.032108430053541,144896
567,"[ 0.95691477 -0.01387472  0.96761097 -0.97989562 -0.94636425 -0.97337122
 -0.96227246  0.94694824 -0.00618011  0.00910605]",3.0340532106830485,145152
568,"[ 0.96437153 -0.01182339  0.95616457 -0.97464797 -0.94942531 -0.95504388
 -0.95274082  0.96536742 -0.00325644 -0.0013029 ]",3.0304523465033175,145408
569,"[ 0.97224009 -0.00148003  0.95945147 -0.96100119 -0.9478989  -0.94783998
 -0.96089595  0.9816431   0.00215662 -0.00197933]",3.0319584208805215,145664
570,"[ 0.97061384 -0.01576159  0.94997087 -0.96315576 -0.95815334 -0.96765583
 -0.95691254  0.97130961  0.00370487  0.00370286]",3.0307196933897527,145920
571,"[ 0.970672    0.00206754  0.95208922 -0.94956099 -0.95525186 -0.95962176
 -0.95226926  0.97567486  0.00223086  0.00691895]",3.030736037040992,146176
572,"[ 0.96381287  0.01705444  0.9547192  -0.94676859 -0.9674617  -0.96225265
 -0.97304199  0.97920284  0.00606964  0.01164396]",3.0337463883107607,146432
573,"[ 0.94410411  0.0028598   0.96234902 -0.95999269 -0.96713451 -0.94965605
 -0.97388716  0.97408721 -0.00168803  0.01314959]",3.0323145787893364,146688
574,"[ 0.93807275  0.00739245  0.9395268  -0.97000277 -0.97913368 -0.95276855
 -0.96373549  0.97421182 -0.00192394  0.00100622]",3.0360839207905994,146944
575,"[ 0.96050574  0.00570034  0.95312038 -0.95276997 -0.95922542 -0.9665217
 -0.97269355  0.96667321  0.00655978  0.01226883]",3.030117115678014,147200
576,"[ 0.96248402 -0.00954664  0.95944363 -0.958423   -0.95477608 -0.95848791
 -0.97467165  0.96334402  0.00283836  0.01904191]",3.030961576319474,147456
577,"[ 0.95645885 -0.01032328  0.95496563 -0.9620806  -0.9600408  -0.96193135
 -0.98718206  0.96468926 -0.00423006  0.00439154]",3.0319731914159047,147712
578,"[ 0.97048548 -0.0108027   0.96372659 -0.96725243 -0.96460544 -0.9591933
 -0.97009917  0.95409649  0.00596466  0.00242   ]",3.0294832889168224,147968
579,"[ 0.95259413  0.01095227  0.9738615  -0.96842674 -0.96459553 -0.95293145
 -0.96326278  0.95765394 -0.00224769  0.0070655 ]",3.0301220304105674,148224
580,"[ 0.96474807 -0.01149551  0.96493158 -0.96447166 -0.97323392 -0.97366541
 -0.96121203  0.9665325  -0.00154637 -0.00923481]",3.0303068295399034,148480
581,"[ 0.96005771 -0.01481326  0.97029581 -0.98232484 -0.96133868 -0.9802658
 -0.96112236  0.94557554  0.01675218 -0.00948793]",3.0364728332233573,148736
582,"[ 0.96070745 -0.00136374  0.96950816 -0.96685496 -0.93928968 -0.96256736
 -0.96146277  0.94770133  0.00894773  0.00389622]",3.0315628480945596,148992
583,"[ 0.96169153 -0.01155416  0.95551165 -0.96862845 -0.94577602 -0.94618564
 -0.97384997  0.9509716  -0.00570204  0.00115057]",3.0321913044105107,149248
584,"[ 9.49530235e-01 -8.31764370e-03  9.61895453e-01 -9.56370544e-01
 -9.50181758e-01 -9.44046708e-01 -9.76923143e-01  9.58636662e-01
  7.53584862e-03  4.89992727e-04]",3.03200526563888,149504
585,"[ 0.96183061 -0.01093686  0.96397167 -0.96041398 -0.96370986 -0.95656966
 -0.98193666  0.96763092  0.00382289 -0.00452845]",3.0307275250664323,149760
586,"[ 9.59365952e-01 -6.19245901e-03  9.59508857e-01 -9.51054975e-01
 -9.55435958e-01 -9.57829088e-01 -9.59084951e-01  9.65714219e-01
  2.38908378e-03 -5.53317952e-04]",3.0282028186882717,150016
587,"[ 0.96827588  0.00136299  0.95941969 -0.95551174 -0.96186032 -0.95507194
 -0.96797879  0.96900276  0.00121098 -0.01151302]",3.0291055323059948,150272
588,"[ 9.56232685e-01  3.04866547e-04  9.62263963e-01 -9.62490661e-01
 -9.53089412e-01 -9.57372269e-01 -9.52081087e-01  9.56806874e-01
  6.02656569e-03 -1.59241711e-02]",3.0296551403444067,150528
589,"[ 9.59504840e-01  8.52421190e-04  9.60616837e-01 -9.53874317e-01
 -9.43126948e-01 -9.55296208e-01 -9.55176740e-01  9.65584496e-01
  1.23620866e-02 -1.32263463e-03]",3.0302445037630332,150784
590,"[ 9.43874351e-01  5.32356614e-03  9.50415923e-01 -9.65350761e-01
 -9.63569845e-01 -9.65499775e-01 -9.55981580e-01  9.62283990e-01
  3.70809556e-04 -9.02213455e-03]",3.030166025586962,151040
