#Gen,Best Ind,Fitness,#Evals
335,"[ 0.01564336 -0.94643938  0.94531677  0.01455824  0.96600777 -0.00573683
 -0.00200367 -0.01120549 -0.92596161 -0.00194826]",2.3244949089067153,85760
336,"[ 0.01155511 -0.94607367  0.93927321  0.00374872  0.95238482 -0.01054022
 -0.00665454 -0.0118971  -0.93958729 -0.00285571]",2.3199793029514706,86016
337,"[ 0.01325319 -0.93127298  0.93098455  0.01184714  0.9533751   0.00604532
  0.01118479 -0.00418487 -0.93763834 -0.0140899 ]",2.323293163448025,86272
338,"[ 5.50353487e-04 -9.38985624e-01  9.30639307e-01  1.67249452e-02
  9.39922742e-01  2.52425369e-03  3.90145764e-03  3.31392844e-03
 -9.47224935e-01 -9.08479607e-03]",2.3204469878632676,86528
339,"[ 8.20988373e-03 -9.37890659e-01  9.35548221e-01  1.40404716e-02
  9.39007941e-01  9.04787419e-03 -2.41838242e-04 -9.81089506e-03
 -9.39353672e-01  1.38265039e-02]",2.321405845868338,86784
340,"[ 7.89218767e-03 -9.27275915e-01  9.46977289e-01  4.59657156e-03
  9.38871973e-01 -4.12382250e-04  1.20016216e-02  2.33641672e-04
 -9.38291258e-01  1.49767336e-02]",2.321387621115989,87040
341,"[-0.00193162 -0.92843642  0.94742563  0.01882972  0.94418319 -0.00989939
  0.01302105  0.00902935 -0.94240424  0.01905074]",2.3242483635022038,87296
342,"[-0.00871449 -0.93176322  0.95267928 -0.0038798   0.95182413 -0.00747062
  0.02348708 -0.00099705 -0.94280183 -0.00285714]",2.3222487574446657,87552
343,"[-1.03314485e-02 -9.49318950e-01  9.38740879e-01 -1.00021118e-02
  9.43303520e-01 -1.59976363e-02  8.86121478e-04  2.03610878e-03
 -9.44353925e-01 -1.09059696e-02]",2.320425835443491,87808
344,"[-6.13140161e-04 -9.37876937e-01  9.54903821e-01  1.21801452e-02
  9.42532511e-01 -1.93551193e-02  9.18623387e-03  4.42716255e-03
 -9.43248938e-01 -2.35331480e-03]",2.3211820736910522,88064
345,"[-0.00361598 -0.92741529  0.95402315  0.00709903  0.9464938  -0.0109591
 -0.00125934 -0.00135004 -0.94137132  0.00496997]",2.3201432556953283,88320
346,"[-3.42522060e-03 -9.41818298e-01  9.41982495e-01  3.71977051e-03
  9.40811376e-01 -5.00874484e-05 -2.85908255e-03 -1.04626604e-02
 -9.35121250e-01  8.23008141e-04]",2.3183592147949885,88576
347,"[-1.02554517e-02 -9.40462258e-01  9.34309973e-01 -6.92983527e-03
  9.30732701e-01 -3.55079685e-03  7.16667766e-04 -3.63605122e-03
 -9.43503503e-01 -2.95899904e-04]",2.31957404880518,88832
348,"[-0.00204189 -0.9260765   0.93247513  0.00370053  0.94923898  0.00990213
  0.003716   -0.00423699 -0.95687833  0.00272225]",2.321214681714182,89088
349,"[-7.20782093e-03 -9.34021339e-01  9.33222179e-01 -4.72854301e-04
  9.52268700e-01  2.16821172e-03  5.48775519e-03 -3.08205098e-03
 -9.43126501e-01  7.02086392e-03]",2.3193129648395545,89344
350,"[ 0.00161319 -0.93341875  0.92296038  0.00122358  0.95396333  0.01210199
  0.00183672 -0.00623995 -0.94026582  0.00154325]",2.3216211423620163,89600
351,"[-1.29361541e-02 -9.50043831e-01  9.28489876e-01 -3.70994733e-04
  9.45557987e-01  4.90526441e-03 -4.07998429e-03 -6.77917135e-03
 -9.45962599e-01  8.29963599e-04]",2.3198263670407404,89856
352,"[-0.00746018 -0.94836243  0.93477385  0.00204085  0.94102588 -0.00503591
 -0.00308642 -0.00117592 -0.9529772   0.00968803]",2.3189299785682356,90112
353,"[-0.01014544 -0.95215187  0.94382013 -0.00410522  0.93610229  0.00183273
 -0.01041546  0.01636075 -0.94449403 -0.00446953]",2.320421102301204,90368
354,"[-0.01147764 -0.95463098  0.95250934 -0.0026172   0.94545867 -0.00947505
 -0.00337923  0.00873272 -0.93355212 -0.00556782]",2.320210654601738,90624
355,"[-0.01264374 -0.93600173  0.95568738 -0.00752682  0.94211394 -0.01263442
 -0.00505989  0.00975475 -0.94415646 -0.00856342]",2.321079861391443,90880
356,"[-0.00560944 -0.94809739  0.94325664 -0.00654287  0.94022906 -0.02021956
 -0.00339947  0.00729163 -0.9493802  -0.00106613]",2.3201689035731303,91136
357,"[ 4.28231445e-03 -9.42935300e-01  9.39006341e-01 -1.10955296e-02
  9.52075373e-01  8.82067300e-04 -1.01381801e-02  1.20878580e-02
 -9.47799945e-01  1.54473207e-02]",2.3208416299617736,91392
358,"[-0.00230354 -0.94995484  0.95863751 -0.00306698  0.9446771   0.00473362
 -0.00257823  0.00622965 -0.95266001  0.00463381]",2.318660446105039,91648
359,"[ 0.00796063 -0.95130819  0.95195174 -0.0010329   0.95144508  0.00237508
  0.00948744  0.00531559 -0.94670839  0.01442285]",2.319604496618688,91904
360,"[-7.30812691e-03 -9.39120406e-01  9.48202347e-01  5.38966901e-04
  9.57671756e-01  9.85117799e-04  1.01497498e-03 -8.23954664e-03
 -9.46629055e-01  1.26978312e-02]",2.3194633117169237,92160
361,"[-0.00880894 -0.9336673   0.94121137 -0.0042577   0.93904527  0.00147975
  0.01125498 -0.00727495 -0.95202816  0.01006226]",2.3201482532657143,92416
362,"[ 0.00512873 -0.94204952  0.93256035  0.00314473  0.93286921  0.00625525
  0.00123629 -0.01645411 -0.94441043  0.03465112]",2.326933851611163,92672
363,"[-0.00778414 -0.95747167  0.93060531 -0.00274831  0.93375217  0.00363464
 -0.00971801 -0.00883139 -0.95450276  0.0281863 ]",2.3256603447343633,92928
364,"[ 3.88822504e-03 -9.61529969e-01  9.28965019e-01  5.26524291e-03
  9.27673158e-01  8.76186606e-03 -4.01335602e-03  1.66578713e-04
 -9.54288789e-01  1.46715914e-02]",2.323572427378729,93184
365,"[ 4.64003863e-03 -9.47308808e-01  9.38266163e-01  8.45618648e-03
  9.37882440e-01  1.31335522e-02  6.62220364e-04 -6.49367910e-03
 -9.37031204e-01  1.25809564e-02]",2.3202963345302092,93440
366,"[ 0.00407197 -0.95626338  0.92577992  0.00383091  0.94261029  0.01543847
  0.00963131 -0.00204101 -0.94070099 -0.00282014]",2.3216297772564833,93696
367,"[-1.04162629e-03 -9.55027408e-01  9.34554758e-01  1.29669041e-04
  9.42176754e-01  1.46267671e-02  1.03494805e-02  2.69960341e-03
 -9.40216492e-01  3.57445754e-03]",2.320016892851172,93952
368,"[-5.44196290e-03 -9.39696366e-01  9.31760311e-01 -6.23706298e-03
  9.28817166e-01  4.79266770e-03 -5.59134632e-04 -3.37412043e-03
 -9.43361660e-01 -1.31509860e-02]",2.3207200863373605,94208
369,"[-0.00101106 -0.94196855  0.94451877 -0.0043544   0.93426999 -0.00787865
  0.00168658  0.00625458 -0.94718514 -0.00425568]",2.3183317061913766,94464
370,"[-3.02089179e-03 -9.48220133e-01  9.44354193e-01  2.77171765e-04
  9.50403803e-01  5.28237288e-03  5.09653782e-03  1.26651471e-02
 -9.33481751e-01  1.92879296e-03]",2.31901639420272,94720
371,"[ 0.00200027 -0.95976991  0.94883769  0.0015142   0.94288293  0.0121277
 -0.00346621  0.00157159 -0.93735532  0.00661705]",2.3195375394068276,94976
372,"[-7.10867231e-03 -9.56452529e-01  9.43346737e-01  1.54992676e-03
  9.31038073e-01  4.70755754e-04 -2.46171904e-03 -1.34381402e-03
 -9.38020377e-01  1.34557750e-03]",2.3191858314852323,95232
373,"[-0.00927845 -0.94688325  0.94728328  0.00319395  0.94613951  0.00514122
  0.00354041  0.00489664 -0.94647972 -0.00425585]",2.317866470906648,95488
374,"[ 0.00895483 -0.93917593  0.96181385  0.01781385  0.95395487  0.01530501
  0.00583617  0.01191162 -0.9451947   0.01538318]",2.3246072238192785,95744
375,"[-0.01892883 -0.95052348  0.94719905 -0.00504761  0.93043833 -0.01077526
 -0.01698211 -0.00836315 -0.95004931  0.01060509]",2.3236343822910936,96000
376,"[-0.01611412 -0.94703777  0.9512267   0.0069293   0.93993892  0.00602019
 -0.00362664  0.0058152  -0.94336605  0.00741515]",2.3196852785728272,96256
377,"[-0.01153689 -0.95307679  0.95624757  0.0115478   0.94409479  0.00824841
 -0.00870373 -0.00355668 -0.93810307  0.00369191]",2.320471653589689,96512
378,"[-0.01176581 -0.94600521  0.93526347  0.01088862  0.94991309 -0.00117975
  0.00552968 -0.0015932  -0.94006376 -0.00147558]",2.319246029535812,96768
379,"[-1.39332667e-02 -9.43747752e-01  9.32941371e-01 -9.06039605e-05
  9.48932387e-01  5.34691321e-03  1.05469438e-02 -1.08649972e-03
 -9.47568599e-01 -2.46660159e-03]",2.3196322502285374,97024
380,"[-1.12812238e-02 -9.37427800e-01  9.47695759e-01  1.80255647e-03
  9.49556869e-01  1.15981974e-03 -5.92291042e-03  4.01103145e-03
 -9.52372249e-01  2.67658123e-04]",2.318563723066337,97280
381,"[-0.01269985 -0.93729703  0.94050583  0.00674303  0.95613368  0.00896349
 -0.00370093 -0.00236109 -0.94879917 -0.01451431]",2.320843448469074,97536
382,"[-2.01595985e-03 -9.33658453e-01  9.34738216e-01 -6.11000028e-03
  9.59587522e-01  1.77061777e-02  5.51869181e-03  9.13678130e-04
 -9.40689868e-01 -7.08036814e-03]",2.321710014164101,97792
383,"[ 8.26471040e-05 -9.37165706e-01  9.29572029e-01  4.79867173e-03
  9.44648924e-01  1.04389281e-02 -2.55133982e-03  9.25008569e-03
 -9.43635397e-01  3.69829251e-03]",2.3197184740938828,98048
384,"[ 0.00349065 -0.95596276  0.92125999  0.02162143  0.93161493  0.01067221
 -0.00537211  0.00527779 -0.95358461 -0.01461303]",2.326445329781276,98304
385,"[ 3.47765952e-03 -9.48440765e-01  9.42221993e-01  1.83383143e-02
  9.41814954e-01  1.39447300e-02 -3.97615275e-03  5.99569048e-04
 -9.45434325e-01  1.01018617e-02]",2.320669193474704,98560
386,"[ 0.01232962 -0.94541906  0.93404871  0.00325044  0.937799    0.01443143
  0.00288425  0.00374853 -0.94247085  0.0020898 ]",2.3199833016317837,98816
387,"[-7.76832371e-03 -9.43516346e-01  9.33284306e-01 -7.57898482e-03
  9.35763292e-01 -8.40560848e-04 -5.31576246e-03  2.39686388e-04
 -9.56538017e-01  1.95053399e-03]",2.3195707769388076,99072
388,"[-2.00559224e-02 -9.48749364e-01  9.44974939e-01 -8.25658796e-03
  9.42585220e-01  5.60810785e-03 -5.45335743e-03 -4.49112958e-04
 -9.46772150e-01  2.69231275e-03]",2.3199414130063194,99328
389,"[-6.43241139e-03 -9.47730608e-01  9.48363261e-01 -9.22735840e-03
  9.44930380e-01  1.01884234e-03 -7.50189516e-04  6.95372498e-04
 -9.51902472e-01  1.12771860e-02]",2.3185467376353377,99584
390,"[-5.55788323e-03 -9.49409675e-01  9.47324639e-01 -1.10768809e-02
  9.40936539e-01 -7.89914874e-03 -3.97914657e-03  2.92622408e-03
 -9.46043803e-01 -2.07693906e-04]",2.318389347431769,99840
391,"[-7.40594538e-03 -9.50149410e-01  9.38460753e-01  4.20244042e-04
  9.49958922e-01 -1.36136702e-02  5.44442357e-03  2.05126722e-04
 -9.49974183e-01 -3.65291054e-04]",2.3189270916903735,100096
392,"[ 5.43303064e-03 -9.44955148e-01  9.41427656e-01 -4.81785129e-04
  9.52755340e-01 -5.32141098e-03  7.24266063e-03  3.80264999e-03
 -9.49390233e-01  3.27394535e-03]",2.318045607634812,100352
393,"[-0.00427157 -0.95194778  0.94814796  0.0046806   0.94451556 -0.00992386
 -0.00505672 -0.00940291 -0.94228866 -0.01705289]",2.3201734107187986,100608
394,"[ 6.88238041e-03 -9.55754516e-01  9.50886947e-01 -3.30699202e-03
  9.56563157e-01 -6.89461251e-03 -7.79315979e-04 -2.14761622e-04
 -9.36009651e-01 -1.78963753e-03]",2.319255876265338,100864
395,"[ 1.16885176e-03 -9.48402785e-01  9.43528967e-01 -5.41795357e-03
  9.63417915e-01 -1.18338745e-03 -8.67872393e-03 -5.67427550e-03
 -9.37298275e-01 -7.38978940e-04]",2.319737062391621,101120
396,"[ 0.0112233  -0.94553181  0.9470579  -0.00857768  0.95257881 -0.00479987
 -0.01279758 -0.0110697  -0.94701825 -0.01596672]",2.3213649259505336,101376
397,"[ 0.01483608 -0.93603056  0.94852345 -0.01839502  0.93576461 -0.00351939
 -0.0016082  -0.00294081 -0.95730363 -0.00104962]",2.321803945540623,101632
398,"[ 0.01142858 -0.93918236  0.95825808 -0.01792039  0.96187312  0.00364336
 -0.00602302 -0.0120019  -0.94982425  0.00648657]",2.3231813524688687,101888
399,"[ 0.00929016 -0.95442083  0.95292356 -0.02637169  0.96065539 -0.00541192
 -0.003753   -0.00571259 -0.93867419 -0.00573255]",2.3238979687014347,102144
400,"[ 2.25174119e-03 -9.68466706e-01  9.55948258e-01 -1.43328591e-02
  9.56750826e-01 -7.35216570e-03 -3.34055688e-03 -3.56939835e-04
 -9.35837353e-01  4.82737303e-03]",2.3229239947595812,102400
401,"[ 1.91412588e-03 -9.56791788e-01  9.43286854e-01  5.43207828e-04
  9.47106507e-01 -1.25629640e-02 -8.02126975e-03 -7.94140844e-03
 -9.38079698e-01 -2.32046870e-03]",2.3194800468115813,102656
402,"[-5.49530678e-03 -9.41140368e-01  9.43061258e-01  9.84517681e-03
  9.52664078e-01 -2.46462202e-03 -1.40622875e-03  3.07460322e-03
 -9.48568306e-01  4.89898633e-04]",2.3181025897544782,102912
403,"[-1.20137025e-02 -9.49440266e-01  9.39999839e-01 -2.38621005e-03
  9.48842005e-01 -8.29185920e-06 -7.11558515e-04  4.79098490e-03
 -9.36662850e-01  2.12919520e-03]",2.3185230339611995,103168
404,"[-7.69717194e-03 -9.41955541e-01  9.39331971e-01 -8.71105343e-04
  9.49088654e-01 -8.93438996e-03 -6.94735405e-03  9.11235882e-03
 -9.32512275e-01 -3.22287054e-03]",2.3195350210726002,103424
405,"[ 0.00649069 -0.94902151  0.93514255  0.00364058  0.9458657  -0.00150186
 -0.00693098  0.00605183 -0.93480231  0.00686917]",2.3190515815284134,103680
406,"[ 0.01350385 -0.94906507  0.93969812  0.00255315  0.94121616  0.0093386
  0.00327425  0.00912692 -0.9457407   0.00740221]",2.319524746327176,103936
407,"[ 1.12932203e-02 -9.62227409e-01  9.36404995e-01  5.77885233e-03
  9.32454669e-01  1.40831673e-02  8.41815223e-03 -7.37929219e-05
 -9.31626340e-01 -1.76491315e-03]",2.3229407316066184,104192
408,"[-1.06137220e-02 -9.47147370e-01  9.29344427e-01  4.10567097e-03
  9.34358249e-01  3.66942195e-03  5.67173208e-04  6.81427662e-03
 -9.45815084e-01 -1.48244418e-02]",2.320989558207455,104448
409,"[-0.00330045 -0.94768455  0.93453487  0.00365558  0.94209862  0.00443124
  0.01309125 -0.00192619 -0.94912768 -0.0053344 ]",2.3189761630649746,104704
410,"[-0.00159086 -0.94132021  0.94200406  0.00465108  0.94156176  0.00756713
  0.02088277  0.00976746 -0.95529919 -0.00325445]",2.321034824492362,104960
411,"[ 0.01454711 -0.95304477  0.94649849  0.01133944  0.93786973  0.0049259
  0.00150438  0.00747474 -0.95945515 -0.00382922]",2.3208959484263656,105216
412,"[ 0.00315309 -0.94535513  0.94016552 -0.01073201  0.92819816 -0.0124845
  0.01055804 -0.00384759 -0.93692058 -0.00251889]",2.321022396604033,105472
413,"[ 0.00232591 -0.95083113  0.95122985 -0.00804226  0.9429784  -0.00733227
  0.01314666 -0.00279244 -0.94933955  0.00253173]",2.318995568968323,105728
414,"[ 0.00447199 -0.95128987  0.95994857 -0.00208699  0.94650572 -0.01207427
 -0.00349136  0.00959331 -0.94163178  0.00476078]",2.319836292157572,105984
415,"[-0.00866218 -0.94680673  0.94799202  0.0012688   0.95675991  0.00235489
 -0.00941295 -0.00627362 -0.93700533  0.00195163]",2.319120692283676,106240
416,"[ 7.51704112e-04 -9.48005443e-01  9.47671791e-01  3.60708694e-03
  9.53561353e-01  2.30183439e-03 -2.99738636e-03  2.30233889e-03
 -9.27295244e-01  7.60425517e-03]",2.319450894721712,106496
417,"[ 2.35520695e-03 -9.53690359e-01  9.52887797e-01  1.82883848e-03
  9.46603927e-01 -6.41271928e-03 -6.71207336e-03  4.56365234e-04
 -9.40596619e-01  8.68483457e-03]",2.3185597503264117,106752
418,"[ 0.01169762 -0.95363383  0.95610447 -0.00256713  0.94643742 -0.00513827
  0.00680975  0.00626706 -0.94236897 -0.00706292]",2.3195188042145287,107008
419,"[-4.58031367e-05 -9.51393222e-01  9.55225720e-01 -2.86603988e-04
  9.55257017e-01 -2.42852313e-03  9.31831935e-05 -3.28830902e-03
 -9.54779691e-01  3.81793774e-04]",2.318448402676307,107264
420,"[-0.00494802 -0.95432658  0.96121309 -0.00292494  0.94825188  0.00726119
 -0.00199567 -0.00280496 -0.93561713  0.00654697]",2.3198700257828873,107520
421,"[-0.00246844 -0.9523887   0.94371243 -0.00756916  0.93501265  0.00886308
 -0.00195689  0.0042373  -0.93927297 -0.0060741 ]",2.318965466452472,107776
422,"[-2.69103163e-03 -9.53307199e-01  9.41708495e-01 -5.49593931e-03
  9.33017213e-01  3.87876808e-03 -7.54562515e-04  1.10003174e-03
 -9.43726349e-01 -1.11665606e-02]",2.3190319517749924,108032
423,"[-4.23025749e-03 -9.45249163e-01  9.45624730e-01 -6.90615378e-03
  9.39128520e-01  3.90655767e-03  1.35224397e-02  8.48200116e-04
 -9.38573851e-01 -8.40836080e-03]",2.3191229346784437,108288
424,"[ 0.00482977 -0.95254833  0.94960207  0.006414    0.94266279  0.00218221
  0.00632011  0.00106079 -0.93750072 -0.01225333]",2.3190154383560118,108544
425,"[ 0.00792799 -0.95319644  0.94379129 -0.00698857  0.93934237 -0.00135371
  0.00307646 -0.00363328 -0.94089719 -0.01226296]",2.319060949631002,108800
426,"[ 0.0207055  -0.94017406  0.95143665  0.01637313  0.95799258  0.01119451
 -0.00214807  0.00910373 -0.94635349 -0.00557425]",2.323208996955835,109056
427,"[-0.0039251  -0.95315502  0.94367201  0.00336946  0.94303189 -0.00115593
 -0.00159451  0.01329075 -0.94790039 -0.0062205 ]",2.318600195283697,109312
428,"[-2.53304315e-03 -9.44757814e-01  9.54731930e-01 -1.12739959e-03
  9.35150092e-01 -3.97216594e-03  8.80370098e-03  1.25970864e-02
 -9.34180793e-01  4.38046263e-04]",2.3199163429207137,109568
429,"[-0.01802485 -0.94810729  0.94955067  0.00560505  0.94798923  0.00247498
  0.00902926  0.00672951 -0.93353483  0.00248562]",2.3204807486914807,109824
430,"[-0.01959633 -0.9581015   0.94809395  0.00777569  0.945404   -0.0068666
  0.01233819  0.00810982 -0.94215643  0.01714665]",2.323332769377903,110080
431,"[-0.0092029  -0.9695503   0.95329681  0.00640323  0.94792921 -0.00611403
  0.00884109  0.00118125 -0.95629399  0.00703461]",2.322297593464793,110336
432,"[-3.12051795e-03 -9.53038703e-01  9.60491017e-01 -3.56826037e-03
  9.44678815e-01  9.30143829e-04  1.42693202e-03  4.67825889e-03
 -9.54313816e-01  1.02681616e-02]",2.3195018459014745,110592
433,"[-0.01081273 -0.94833102  0.9482758  -0.00391207  0.94542432  0.015417
  0.00360852  0.002042   -0.94891019 -0.00692654]",2.3194003537345265,110848
434,"[-0.00117535 -0.94142725  0.95259876 -0.01338555  0.9379306   0.00442558
 -0.00246038 -0.00383639 -0.94538821 -0.01376091]",2.3197594749774564,111104
435,"[-7.49879727e-03 -9.42565321e-01  9.52281635e-01  3.17070579e-03
  9.39123438e-01 -4.55558799e-04 -1.82633072e-02 -3.77060233e-04
 -9.50275763e-01 -5.18767404e-03]",2.3198321442567225,111360
436,"[ 0.00610388 -0.93906456  0.96013313  0.00530819  0.94573049  0.00772213
 -0.00909538 -0.00704279 -0.92759944 -0.01213037]",2.3220572012617926,111616
437,"[ 0.00518858 -0.9575539   0.94212639 -0.0092381   0.94229113  0.0066317
 -0.00493033 -0.00255444 -0.92261406 -0.00931857]",2.3218608711193522,111872
438,"[ 5.08842223e-03 -9.50764312e-01  9.37119186e-01 -5.37684893e-04
  9.43211935e-01 -3.92951741e-03  2.80542097e-03  7.57547844e-03
 -9.23074745e-01  7.76009796e-03]",2.3207428299141353,112128
439,"[-1.37832236e-02 -9.49485501e-01  9.36398378e-01  2.56153270e-03
  9.42562305e-01  5.90915971e-04 -4.85644532e-03 -2.42369638e-04
 -9.47178521e-01  3.37720328e-03]",2.3186932071322386,112384
440,"[ 8.64311846e-04 -9.45345263e-01  9.41408066e-01  1.29549953e-03
  9.48561423e-01  4.89783902e-03 -3.00571885e-03  2.96789212e-03
 -9.43349183e-01  1.44576625e-02]",2.3184062938186334,112640
441,"[-5.97741992e-03 -9.52965765e-01  9.33866279e-01 -6.05762799e-03
  9.24348921e-01  1.60597231e-02 -8.35653496e-04 -1.89565764e-03
 -9.50870762e-01  3.23590258e-03]",2.3221127492085114,112896
442,"[-7.91124834e-03 -9.40137856e-01  9.46755455e-01 -1.82069999e-03
  9.28303859e-01  1.43126390e-02  4.37752808e-03  2.13413365e-05
 -9.42385195e-01  6.83950938e-03]",2.320326267658832,113152
443,"[-0.00554683 -0.94615069  0.94128441  0.00134186  0.94346804  0.00139107
  0.01482002  0.0016855  -0.93682539 -0.00261474]",2.318770688901712,113408
444,"[-4.79197946e-03 -9.51581882e-01  9.45852437e-01  3.13889112e-04
  9.41072562e-01 -7.27053779e-03  1.01702921e-02 -7.71462632e-03
 -9.41876056e-01 -9.47844157e-03]",2.3190321001028598,113664
445,"[-0.00600338 -0.93468021  0.93824618  0.00554677  0.94528004 -0.00914618
  0.0028931  -0.01088602 -0.95086722  0.01017553]",2.319948010282261,113920
446,"[-0.00476667 -0.92903576  0.93360671  0.00435298  0.9504664  -0.00620588
  0.01071275 -0.00116434 -0.94438676  0.00315049]",2.3201391557159323,114176
447,"[-8.71419043e-03 -9.41424146e-01  9.46561870e-01 -1.34019951e-03
  9.52307605e-01  5.18024684e-03 -8.90838150e-04 -1.39779557e-03
 -9.41682684e-01  5.67506173e-03]",2.3180338177851216,114432
448,"[-4.92650232e-03 -9.54610362e-01  9.37495751e-01  7.67476576e-03
  9.44295266e-01  6.31354394e-03  3.55749761e-03 -1.46987151e-03
 -9.47562469e-01 -2.04805175e-04]",2.3184143806918596,114688
449,"[ 2.91939428e-05 -9.47429032e-01  9.42893977e-01  8.24971347e-03
  9.39712352e-01  1.24478471e-02  5.30255369e-03  1.21984327e-03
 -9.42966008e-01  2.95849940e-03]",2.318537019869194,114944
450,"[-5.32722873e-03 -9.49613605e-01  9.45646336e-01 -5.11256028e-04
  9.40260415e-01  3.94064778e-03 -1.12045076e-03 -7.05069177e-03
 -9.44427135e-01  1.43732385e-02]",2.3187539809744746,115200
451,"[-6.22018571e-03 -9.42093149e-01  9.50623552e-01  1.03280756e-02
  9.41346417e-01  6.16311984e-04 -4.37930663e-04 -1.22631592e-03
 -9.50280434e-01 -7.56853933e-03]",2.3183926663383727,115456
452,"[-0.00798362 -0.9456377   0.95107516 -0.00322015  0.93880991  0.00179651
  0.00510068 -0.00785024 -0.9538208   0.0018165 ]",2.318542267411989,115712
453,"[ 0.00293968 -0.92777106  0.95940947  0.00369092  0.9436754   0.00142101
  0.01778432  0.00296693 -0.9499604   0.008635  ]",2.3219559351699286,115968
454,"[-0.00102186 -0.95123357  0.94342164 -0.00626513  0.95055479  0.00350701
  0.00455994  0.00217317 -0.95910337  0.00421766]",2.318642094146558,116224
455,"[-9.00219276e-03 -9.34467173e-01  9.55064469e-01 -3.91039239e-03
  9.56719864e-01  1.41077597e-04  5.44490949e-04 -6.03300663e-03
 -9.42483542e-01  7.99858005e-03]",2.319766871487723,116480
456,"[ 3.94768148e-03 -9.28806891e-01  9.46464906e-01  5.13380807e-03
  9.61044331e-01  9.30127414e-04  9.01981320e-04  1.15447868e-03
 -9.43746799e-01  2.13437338e-03]",2.319857487703079,116736
457,"[-0.00173096 -0.94477709  0.9394228  -0.00819419  0.9448344  -0.01155126
  0.00358551 -0.00271807 -0.94498041 -0.0079796 ]",2.3186210174661004,116992
458,"[-0.00498125 -0.94588828  0.94074763  0.00472834  0.95346118  0.00144058
 -0.00245615 -0.01196169 -0.9281724  -0.01148612]",2.320630775612781,117248
459,"[-0.00425782 -0.93463251  0.94021454  0.00636254  0.95221483  0.00245643
 -0.00865288 -0.00497097 -0.93329812 -0.00203189]",2.3194531359017643,117504
460,"[-0.0071168  -0.94131576  0.94300205 -0.01021946  0.94211425  0.01444189
 -0.00457836 -0.00922624 -0.94317689 -0.01450026]",2.320781888016502,117760
461,"[ 0.0097667  -0.93452135  0.94746039 -0.00987786  0.93686919  0.00998665
 -0.00102809 -0.00461501 -0.93821909 -0.00314868]",2.3198328308059364,118016
462,"[-0.00841264 -0.94059519  0.94770127 -0.00291713  0.92589458  0.00229332
 -0.00248218 -0.00646901 -0.93708225 -0.00209639]",2.3199285997279806,118272
463,"[ 0.00759238 -0.93775467  0.9415445   0.00123659  0.93991882 -0.00280394
 -0.00973893 -0.00180728 -0.94154263 -0.0120218 ]",2.3191097336349853,118528
464,"[-0.00161144 -0.94424036  0.9394991   0.00775901  0.92634123 -0.01310036
  0.0027836   0.00544515 -0.93274214 -0.00407835]",2.321091891921523,118784
465,"[-0.01279159 -0.94334164  0.95571534  0.00456518  0.93421298 -0.00501848
 -0.00347384  0.00610648 -0.92983204 -0.01447512]",2.3218600639992215,119040
466,"[-3.60329816e-03 -9.50690341e-01  9.46752273e-01  4.24934189e-04
  9.41611260e-01 -2.54226540e-03  6.28961429e-03  4.46582296e-03
 -9.44667101e-01 -6.75007330e-03]",2.3177730572751334,119296
467,"[-1.91087946e-03 -9.58897344e-01  9.36082655e-01  7.26864789e-04
  9.54951801e-01 -7.55531038e-03  5.72543305e-04 -1.46280053e-02
 -9.44882097e-01  7.17464122e-03]",2.320535022707898,119552
468,"[ 2.22159932e-03 -9.48200817e-01  9.27910203e-01 -3.79182047e-03
  9.44452485e-01  4.26485452e-03  5.04864532e-04  2.56809096e-03
 -9.51361560e-01  1.23148332e-02]",2.319727301195844,119808
469,"[-0.00932117 -0.94230076  0.9474298   0.00271861  0.94252669  0.00462949
  0.01726126  0.00659825 -0.94572784  0.00268654]",2.3195303202069906,120064
470,"[-0.0155157  -0.94841309  0.93358023 -0.00170501  0.93970517 -0.00539887
  0.00647975  0.00149411 -0.94826428 -0.00447582]",2.319673361640533,120320
471,"[ 0.00326723 -0.94976582  0.94187455  0.00220162  0.9507452  -0.00405205
  0.01476137  0.01070559 -0.94431764 -0.00474513]",2.3193092803516966,120576
472,"[ 5.77549945e-03 -9.61298799e-01  9.53085304e-01  1.16223979e-04
  9.48729328e-01  2.25868488e-03  1.01117237e-02 -6.51157214e-05
 -9.28053647e-01 -7.76064183e-03]",2.321211521656164,120832
473,"[ 0.00123425 -0.94774895  0.9456629   0.01717824  0.96095899  0.00700543
  0.00619994  0.00795875 -0.93762669 -0.00466133]",2.3210582030534934,121088
474,"[ 1.02824600e-03 -9.55374292e-01  9.41145322e-01  6.39044985e-03
  9.58167509e-01  2.78271453e-04  1.94033683e-03  1.81235943e-03
 -9.47018784e-01 -6.77264576e-03]",2.318814344634181,121344
475,"[-4.30113637e-03 -9.44116695e-01  9.47771320e-01  5.85166329e-05
  9.48039698e-01 -1.54359906e-02  6.72475883e-03  1.27317303e-02
 -9.39955099e-01  2.83170150e-03]",2.3196889184163187,121600
476,"[-3.61286214e-04 -9.39000051e-01  9.53169630e-01 -4.96908188e-03
  9.39244456e-01 -1.08746548e-02  5.06155040e-03  1.23360463e-02
 -9.40174772e-01  1.25676650e-02]",2.3203486944492266,121856
477,"[ 0.00267331 -0.93871493  0.94464503  0.00810279  0.93993051 -0.00519711
  0.00351893  0.00523246 -0.94684997  0.00501861]",2.3181432939286535,122112
