#Gen,Best Ind,Fitness,#Evals
404,"[ 9.57617183e-01  7.33134407e-03 -3.96186638e-04 -9.44416385e-01
 -9.37227605e-01  9.81404153e-03  6.91969792e-03  1.75459992e-05
 -9.44598242e-01  5.49756928e-03]",2.3192556288008928,103424
405,"[ 0.94895991 -0.00886055 -0.004051   -0.94666787 -0.94118522  0.00525874
 -0.00326784 -0.01879524 -0.93703378 -0.0016371 ]",2.320073560811434,103680
406,"[ 9.50265793e-01 -3.16840803e-03 -1.55172702e-04 -9.42137444e-01
 -9.45725358e-01  1.03184670e-03 -1.55098446e-02 -4.09363711e-03
 -9.45415684e-01 -5.51164384e-04]",2.318516171444181,103936
407,"[ 0.94952917 -0.00198086 -0.00477895 -0.93875652 -0.9389066   0.00605023
 -0.00205561  0.00102352 -0.94710523 -0.00590589]",2.3179677314057447,104192
408,"[ 9.45567265e-01  1.79815740e-04  4.68154072e-03 -9.56584607e-01
 -9.46926971e-01  6.54873092e-04  8.44089646e-03  3.09066172e-03
 -9.55822631e-01 -3.99831929e-03]",2.3186813280268948,104448
409,"[ 9.42955780e-01  2.83945531e-03  6.77776150e-04 -9.34911462e-01
 -9.44669412e-01 -5.37051290e-03  1.94071898e-04  5.91996661e-03
 -9.42338314e-01 -3.95723147e-03]",2.3179490215378817,104704
410,"[ 0.95563005  0.00619075 -0.00389121 -0.94537606 -0.95170297  0.00518703
 -0.00533861 -0.00397275 -0.94806848 -0.00839862]",2.318679296740815,104960
411,"[ 0.95715151  0.00122663 -0.00477993 -0.95754608 -0.94983168  0.00436729
  0.00142912 -0.00964552 -0.94397378 -0.0057625 ]",2.319326385475716,105216
412,"[ 0.94338996 -0.00620812 -0.00394955 -0.95215853 -0.93895775  0.01184981
 -0.00607304 -0.01246049 -0.95321906 -0.00347056]",2.319851612687224,105472
413,"[ 9.51705970e-01  1.01396173e-03  1.09858950e-02 -9.40487305e-01
 -9.38215022e-01  1.62137774e-02  1.00230564e-02 -1.61384924e-03
 -9.42110878e-01  1.31731767e-04]",2.3201901486945045,105728
414,"[ 9.38991805e-01 -3.00691990e-03 -7.31388617e-04 -9.52632226e-01
 -9.42392701e-01  7.92804613e-04 -5.91893960e-03 -3.22191085e-03
 -9.63417034e-01 -1.07556997e-02]",2.320022677211331,105984
415,"[ 9.43592339e-01  2.62547489e-03 -5.91856526e-03 -9.55590840e-01
 -9.47899877e-01  5.98774129e-03 -8.60603062e-03 -5.77456985e-03
 -9.63707886e-01 -6.62753609e-04]",2.320141326936874,106240
416,"[ 0.94513506  0.00682535  0.00943848 -0.95071368 -0.94225932  0.01256564
 -0.00255194 -0.00148772 -0.95791929  0.00553953]",2.3196949650241945,106496
417,"[ 0.95246705 -0.00760162  0.00554976 -0.96139857 -0.95484745  0.0026034
 -0.0021129  -0.00886923 -0.94769192 -0.00360134]",2.319866341220529,106752
418,"[ 0.9497878  -0.00600011  0.00833709 -0.94272068 -0.95101192  0.01159849
 -0.01238392  0.00096938 -0.94105963 -0.00526305]",2.319586509662131,107008
419,"[ 0.94534459  0.00538689 -0.00645366 -0.95776629 -0.94344403  0.0063548
  0.00584317  0.01183677 -0.9493469  -0.00456722]",2.3194280390940567,107264
420,"[ 0.94453134 -0.01986641 -0.00481207 -0.9483054  -0.94311503 -0.00460831
 -0.00507024  0.0029988  -0.93733601  0.00431454]",2.3199716260769176,107520
421,"[ 9.49461992e-01 -4.61901919e-03 -5.95263108e-03 -9.45497040e-01
 -9.55983791e-01  1.83007035e-03 -5.77175935e-03 -3.33173548e-03
 -9.42351321e-01  1.23369141e-04]",2.318135303641363,107776
422,"[ 0.94714674 -0.01398242  0.00165261 -0.94224632 -0.94330428  0.01373336
 -0.01013913  0.00154065 -0.95638726  0.01016631]",2.3208662321198976,108032
423,"[ 0.93647458 -0.00574278 -0.00797637 -0.93883789 -0.94306131  0.01507343
 -0.01801646  0.01223326 -0.95731292  0.00158173]",2.3226789248746056,108288
424,"[ 0.93273515  0.00618752 -0.01515229 -0.93776617 -0.94760725 -0.00589632
 -0.00610401  0.00573644 -0.9534122  -0.00210191]",2.320413044887879,108544
425,"[ 9.50562423e-01  4.65134491e-03 -2.54511133e-03 -9.34251195e-01
 -9.48107515e-01  1.48547937e-02 -1.26325417e-04  9.26467726e-03
 -9.46240059e-01 -1.84488037e-03]",2.3195443000771268,108800
426,"[ 0.94021416  0.00193823 -0.01055619 -0.93780176 -0.9431867   0.02123879
  0.00682397  0.00160567 -0.93208169 -0.00987622]",2.322035036816072,109056
427,"[ 0.94177351 -0.00337107 -0.00232828 -0.93833853 -0.94282708  0.01359629
  0.00585924 -0.01110835 -0.92769226  0.00130241]",2.3206704150951194,109312
428,"[ 9.40373441e-01 -3.65467024e-03 -6.57733935e-03 -9.29471601e-01
 -9.37342698e-01  2.76425859e-04 -8.71920738e-04 -8.54259486e-03
 -9.43543019e-01  2.61679502e-03]",2.3192597463831786,109568
429,"[ 0.93250791 -0.01049325  0.00443912 -0.94166905 -0.93480328 -0.00817426
  0.00660691  0.01112908 -0.93815859  0.00117249]",2.3204700707882826,109824
430,"[ 0.92555325 -0.00498925 -0.00572485 -0.94290144 -0.95043399 -0.01133615
 -0.00555679 -0.00280878 -0.93961649  0.00430433]",2.320475191635755,110080
431,"[ 0.94841263 -0.00366371  0.00552486 -0.94728224 -0.93905219 -0.00183835
  0.00193626  0.00813428 -0.95351424 -0.00220888]",2.3181419817934956,110336
432,"[ 0.96062512  0.00522459  0.00951854 -0.9555828  -0.92401938  0.00670646
  0.00591775  0.01250371 -0.94679644 -0.00107073]",2.322946390648401,110592
433,"[ 9.49697070e-01  1.00890265e-02  9.23904776e-03 -9.53644145e-01
 -9.35521123e-01  1.64918713e-03 -4.42688623e-03 -4.83717734e-04
 -9.49297726e-01 -2.91147633e-03]",2.3190933592820326,110848
434,"[ 9.50366019e-01  2.20060222e-03 -2.83622506e-03 -9.43588268e-01
 -9.42937502e-01  1.05559248e-02 -1.27950114e-03 -5.37061432e-04
 -9.42190317e-01  5.91489664e-03]",2.3179723050073666,111104
435,"[ 9.54224392e-01  6.41396101e-03  2.00605267e-04 -9.45001681e-01
 -9.41840056e-01 -1.95857462e-03  6.55538978e-03 -8.35631940e-03
 -9.45119223e-01  4.59233202e-03]",2.3183143581930996,111360
436,"[ 9.59509301e-01 -9.47649369e-04 -3.75744184e-03 -9.44141007e-01
 -9.41229989e-01 -7.41555752e-03 -2.78552416e-03 -8.26762331e-03
 -9.43224237e-01 -3.47378224e-03]",2.3188952027875556,111616
437,"[ 9.44231672e-01 -1.44883419e-03 -1.36018257e-03 -9.53250731e-01
 -9.38885556e-01 -1.54129018e-03  7.54613151e-04 -9.25072733e-04
 -9.46747092e-01 -4.78264951e-03]",2.3175800073762898,111872
438,"[ 0.94283881 -0.00200979 -0.01337084 -0.94360342 -0.94236107  0.00227958
 -0.0015422  -0.0020731  -0.94997856 -0.00161938]",2.318148737279657,112128
439,"[ 0.94182341 -0.00651507 -0.00901428 -0.95714831 -0.95239897 -0.00361605
  0.00551526  0.00292107 -0.94843937  0.00504768]",2.319021571424124,112384
440,"[ 9.47735194e-01 -3.06499842e-03 -1.15635988e-02 -9.56962961e-01
 -9.44299569e-01 -9.24086066e-03  5.02854418e-03  7.41025653e-04
 -9.49366317e-01  3.20748504e-03]",2.3191012659726984,112640
441,"[ 0.94178258 -0.00337759 -0.00130892 -0.94793171 -0.94502471 -0.01485737
  0.00539959 -0.0039349  -0.95107436  0.006248  ]",2.3188764490195948,112896
442,"[ 0.94230992 -0.00540984  0.00521945 -0.9431558  -0.95157088 -0.00794533
  0.00323996 -0.00479289 -0.95772773  0.00139136]",2.318763734136145,113152
443,"[ 0.95077627 -0.00732212 -0.00096529 -0.95504704 -0.943793    0.00455861
 -0.00963402 -0.00358    -0.95393815 -0.00168052]",2.3188427726479834,113408
444,"[ 0.93616438 -0.00441911 -0.00779557 -0.95341748 -0.94672143  0.01063243
 -0.00096818 -0.01094897 -0.94628593 -0.00953406]",2.319885309987637,113664
445,"[ 0.94390246  0.00222142 -0.00181526 -0.93722522 -0.940714    0.01459371
  0.00260538 -0.0034146  -0.9424029  -0.01288313]",2.3195636990509674,113920
446,"[ 9.43927107e-01 -2.45045423e-03 -6.44651383e-04 -9.34080515e-01
 -9.54247278e-01 -4.24578777e-03  7.27775397e-03  1.56611643e-03
 -9.57144559e-01 -1.18031432e-02]",2.319871676307429,114176
447,"[ 0.95467795  0.02042015 -0.00158547 -0.94804328 -0.93794988  0.00753495
  0.00928715  0.00154552 -0.94140377 -0.01128516]",2.3215384825730188,114432
448,"[ 0.93271615  0.00193869 -0.00860255 -0.95607652 -0.94349611  0.00398768
  0.00148776 -0.00961928 -0.95685147 -0.00733001]",2.3203289055220897,114688
449,"[ 0.94957546  0.00523407  0.00527498 -0.942753   -0.94719318  0.01495119
  0.00486257  0.00520296 -0.94578479  0.00180011]",2.318834832112142,114944
450,"[ 0.94320283 -0.00456499  0.00497444 -0.95821037 -0.96251757  0.00650605
  0.00202025 -0.01008062 -0.94960979  0.00213451]",2.3203524233366513,115200
451,"[ 9.43658661e-01 -4.10362151e-03  2.21409203e-02 -9.34737087e-01
 -9.44237237e-01  5.05502191e-03  1.81165603e-02 -8.66782689e-04
 -9.31054454e-01 -4.37905446e-03]",2.323250577818318,115456
452,"[ 9.42930764e-01 -5.78452325e-03  5.32486825e-03 -9.42541040e-01
 -9.45839664e-01 -6.09442098e-04 -3.24695559e-03  4.34850906e-03
 -9.48331228e-01  6.84615586e-03]",2.3177356975993217,115712
453,"[ 0.9365804   0.00247438 -0.00668757 -0.94650456 -0.94112946 -0.00555658
  0.00100078 -0.00270979 -0.9430348   0.00126581]",2.3178608226062463,115968
454,"[ 0.93759316  0.00129116  0.00221159 -0.93781428 -0.92972144 -0.00341201
  0.00757502  0.00780777 -0.93624922 -0.00209484]",2.3197005863164013,116224
455,"[ 0.94297237  0.0031185  -0.00750096 -0.94486501 -0.93687428  0.00647962
  0.00850672  0.00977723 -0.92889883  0.00965583]",2.3205792015980546,116480
456,"[ 0.94822847 -0.01010669 -0.00946953 -0.95331739 -0.94773158  0.005093
  0.01440309  0.00376684 -0.93599627  0.00604429]",2.320341655446097,116736
457,"[ 0.94949774 -0.00639621 -0.01326643 -0.94927303 -0.95581462  0.01345413
  0.00789001 -0.01084953 -0.93683358 -0.02125093]",2.323655891130159,116992
458,"[ 0.95622237  0.00240984 -0.02670249 -0.93937166 -0.95523881  0.00112852
 -0.00210595 -0.00149784 -0.94570057 -0.01314044]",2.323116080537066,117248
459,"[ 9.40815698e-01  6.50312963e-03 -6.52288425e-03 -9.45091894e-01
 -9.49089801e-01 -1.05187629e-03  6.90784773e-04 -6.82435211e-03
 -9.52535198e-01  5.91624749e-03]",2.3182240519618813,117504
460,"[ 0.93422213  0.00106058 -0.00556279 -0.94727027 -0.95158003 -0.00481264
  0.00393264 -0.00338462 -0.94765649  0.0022159 ]",2.318224644874125,117760
461,"[ 0.94505086 -0.00882409  0.00283885 -0.93293683 -0.94499079  0.01961998
  0.00252766 -0.00127163 -0.94116203  0.01292138]",2.3212639609488837,118016
462,"[ 9.55869630e-01 -1.42963659e-04  1.36811228e-02 -9.36984394e-01
 -9.45637136e-01  6.17954924e-03 -8.12539269e-03 -1.57130471e-03
 -9.38435290e-01  5.92964603e-03]",2.319862662587369,118272
463,"[ 9.48732546e-01  5.47270388e-03  3.23528790e-03 -9.50614732e-01
 -9.49074560e-01  2.95882496e-03 -1.86327717e-03  7.85199645e-04
 -9.50372028e-01 -1.74423595e-03]",2.317520834337778,118528
464,"[ 9.58494369e-01  7.26965267e-03  4.27837225e-04 -9.53154690e-01
 -9.46468955e-01 -2.61259854e-03  2.07462807e-04 -3.66523171e-03
 -9.41206038e-01  8.25046803e-03]",2.3189108621691195,118784
465,"[ 9.64553945e-01  5.63756305e-03  3.75136089e-03 -9.51769005e-01
 -9.57041301e-01  7.75044147e-04  3.97808104e-03  1.78613345e-03
 -9.41480156e-01 -2.00100523e-04]",2.3200219139995295,119040
466,"[ 0.95430164  0.00857038  0.00210768 -0.94426451 -0.95185563  0.01856228
  0.00192117  0.00538288 -0.93128174 -0.00605061]",2.3212421440168574,119296
467,"[ 0.93912373  0.01402718 -0.00310672 -0.95557305 -0.95872393 -0.00318233
 -0.00738449 -0.01374333 -0.93908397 -0.00599236]",2.321477227521641,119552
468,"[ 9.48086038e-01  3.69194688e-03 -3.08755791e-03 -9.44603266e-01
 -9.57104657e-01  8.25045106e-03  3.93781717e-04 -2.01295050e-04
 -9.44696215e-01 -2.24962459e-04]",2.318099567020735,119808
469,"[ 0.94094902 -0.00135913  0.00547692 -0.94608141 -0.93900728  0.00552775
 -0.00444886 -0.01377425 -0.93878407 -0.01069062]",2.3194857246682976,120064
470,"[ 0.93333724  0.00274853  0.00523906 -0.93757787 -0.93951722  0.0081323
 -0.00797965  0.00257727 -0.93037574 -0.00152535]",2.319971454946949,120320
471,"[ 9.38574223e-01  3.66023083e-03  7.17214984e-04 -9.30596657e-01
 -9.21829127e-01  1.25133236e-02 -8.99411331e-03  2.15720329e-03
 -9.32928623e-01  2.51774199e-03]",2.322792839993664,120576
472,"[ 9.30777154e-01 -3.24079086e-03 -3.13770583e-03 -9.41409708e-01
 -9.28365943e-01  1.36653575e-02 -1.24618143e-02  5.66033374e-04
 -9.41124094e-01  5.30238866e-03]",2.3215324313483845,120832
473,"[ 0.94097117  0.00439149  0.00123937 -0.95102235 -0.93387998  0.01378057
 -0.01446072 -0.01213072 -0.94433689 -0.0016906 ]",2.3209374223636243,121088
474,"[ 0.94387963  0.00437823  0.01068974 -0.95416311 -0.95024226 -0.00983579
 -0.01800108 -0.00803424 -0.95239111  0.0111247 ]",2.3217150863813854,121344
475,"[ 0.92939922  0.00436042  0.0016275  -0.94794905 -0.94234176 -0.00325155
 -0.00186722  0.00220227 -0.93903372  0.00414326]",2.3187051506291287,121600
476,"[ 9.32105912e-01  5.88641988e-03 -3.66187767e-03 -9.48141621e-01
 -9.49680564e-01 -1.14646070e-02 -1.08442613e-02 -6.40598366e-04
 -9.23975002e-01 -4.03655289e-03]",2.321862921539467,121856
477,"[ 0.9405412   0.0085527   0.00995832 -0.93857271 -0.94124341  0.00210905
  0.00735773  0.00771333 -0.93231229 -0.00312522]",2.3197205050360705,122112
478,"[ 0.94498362  0.00201603  0.014244   -0.94922763 -0.93179694 -0.00789992
 -0.00550035  0.00511714 -0.9420172   0.01067166]",2.3203433924648356,122368
479,"[ 0.95270206  0.00900846  0.00269341 -0.94876856 -0.95166422 -0.01049766
  0.01435979  0.0160146  -0.94262918  0.00477571]",2.321200198538144,122624
480,"[ 0.95410927  0.00241664 -0.00316639 -0.9354254  -0.94942716 -0.00233861
  0.00826988  0.00131906 -0.93692313 -0.00471468]",2.318846576789895,122880
481,"[ 9.53173623e-01  1.13278564e-02 -1.21291566e-02 -9.56294569e-01
 -9.55566233e-01 -7.71857275e-03  1.59427413e-03  8.50662494e-04
 -9.42886948e-01 -8.79956690e-03]",2.3205868736534296,123136
482,"[ 0.94135298  0.00390214 -0.00671463 -0.94651373 -0.95247148 -0.01077929
 -0.00316885 -0.01437361 -0.95258639 -0.01177367]",2.320405289796366,123392
483,"[ 9.31105912e-01  2.59857340e-03 -2.69099522e-04 -9.49059446e-01
 -9.41870828e-01 -9.37890549e-03  5.78660498e-03 -1.27007783e-02
 -9.55307672e-01 -6.30753172e-03]",2.3203757278456476,123648
484,"[ 0.92822653  0.01670355  0.00414128 -0.93962404 -0.94345538 -0.02115211
 -0.00832108 -0.00680322 -0.95330258 -0.00815953]",2.3239460774368337,123904
485,"[ 0.93865913  0.01963617  0.00380093 -0.94289416 -0.94283064 -0.00963974
  0.01007511  0.00767676 -0.94658795 -0.01798481]",2.3225342113799035,124160
486,"[ 0.9521066   0.00762805  0.0122745  -0.94179108 -0.92127385 -0.00990806
  0.00960914  0.0050305  -0.93698835  0.00287627]",2.3227477721600356,124416
487,"[ 0.9367339   0.00783007  0.00599694 -0.94472854 -0.92867977 -0.00619026
  0.01722817  0.00640967 -0.94228393 -0.00328443]",2.321271027762521,124672
488,"[ 0.9316802  -0.00212855 -0.00809809 -0.94148044 -0.92760818 -0.00362511
  0.00107924  0.01287042 -0.94487303 -0.00671472]",2.320961020583646,124928
489,"[ 9.43595999e-01 -7.52194161e-03 -7.40507212e-04 -9.35664013e-01
 -9.46962262e-01  1.83002039e-03 -2.20534083e-03  9.34628518e-03
 -9.40279928e-01  1.30870221e-03]",2.3183272493350526,125184
490,"[ 9.48589132e-01  2.32162034e-03 -6.10952571e-04 -9.38263565e-01
 -9.45460265e-01  4.96188184e-03 -6.90391111e-03  1.15761696e-03
 -9.35006792e-01  7.47930212e-03]",2.3184453545556925,125440
491,"[ 9.56536246e-01  1.86622176e-02  1.89054982e-03 -9.52903232e-01
 -9.42690073e-01  3.95808172e-03  1.70082161e-04 -9.44334254e-03
 -9.38720397e-01  3.29498995e-03]",2.320648095944837,125696
492,"[ 0.93672986  0.01561273  0.00645727 -0.95620788 -0.95030063 -0.00116115
 -0.00475511 -0.00476205 -0.94912363 -0.0059136 ]",2.3200734069201343,125952
493,"[ 9.27694068e-01  1.35322131e-02  1.43114344e-02 -9.63874267e-01
 -9.47189873e-01  2.63915316e-04 -7.85472617e-03 -6.96882836e-03
 -9.40889109e-01  1.09780423e-04]",2.323147013377039,126208
494,"[ 9.44845346e-01 -2.74437998e-03  8.37720282e-03 -9.49898919e-01
 -9.47541213e-01  3.53987270e-03 -4.92172020e-05 -7.04992167e-03
 -9.41095037e-01  1.38390045e-02]",2.3189118553542767,126464
495,"[ 0.94298732 -0.00696171  0.00118293 -0.94337684 -0.95255861 -0.01129884
  0.00599155 -0.00248131 -0.93947936  0.0074766 ]",2.318875194008083,126720
496,"[ 0.94133201 -0.01182173 -0.00125246 -0.94344318 -0.94275039 -0.01799024
  0.01535739 -0.00862561 -0.94810701  0.00463888]",2.321426983012181,126976
497,"[ 9.44286604e-01 -1.83768967e-04 -3.51299368e-03 -9.48045460e-01
 -9.45414960e-01 -2.51200683e-03  1.11212814e-02 -1.03637673e-02
 -9.38881135e-01  3.81737592e-03]",2.318571914372367,127232
498,"[ 9.39616492e-01 -3.23284708e-03  8.72465634e-03 -9.39988143e-01
 -9.37955139e-01 -3.14586894e-04  1.63445671e-02 -2.44505737e-03
 -9.35897470e-01 -2.08114667e-04]",2.3197974948660627,127488
499,"[ 9.47663065e-01 -9.56579421e-03 -2.24079774e-03 -9.44365250e-01
 -9.40570372e-01 -6.42660051e-04  1.22718331e-02 -1.40907864e-03
 -9.53980180e-01 -7.15861506e-04]",2.3187718879601005,127744
500,"[ 0.93772035 -0.01196209 -0.00482353 -0.95873031 -0.94603684 -0.00969865
 -0.00382665  0.00174089 -0.95048852 -0.00484779]",2.3198872607258534,128000
501,"[ 9.41228310e-01  1.89741076e-03 -4.42241164e-04 -9.54242550e-01
 -9.48051666e-01 -1.19255391e-02 -9.24117926e-03  5.17393323e-03
 -9.50113412e-01 -4.27740801e-03]",2.3190178934701042,128256
502,"[ 0.9473136  -0.00284551  0.01250434 -0.94503144 -0.95063891 -0.00716202
  0.00379185  0.00706314 -0.94498864 -0.00605001]",2.3187621180452926,128512
503,"[ 0.95999405 -0.007758    0.00465396 -0.95510859 -0.95074055 -0.01685549
 -0.01027554 -0.00468378 -0.95791554  0.00659477]",2.322201743466277,128768
504,"[ 0.95251165 -0.01262405  0.00618728 -0.94724623 -0.94697926 -0.01453216
 -0.00526638  0.01187352 -0.93646021  0.01268961]",2.321647002021401,129024
505,"[ 0.93475609 -0.01488775  0.00591055 -0.95265332 -0.95344618 -0.00804573
 -0.01621773  0.00967759 -0.95275343  0.00214853]",2.3221025877647574,129280
506,"[ 9.39402776e-01 -8.48914778e-03  5.40489839e-05 -9.46652956e-01
 -9.54664108e-01 -7.36865971e-03 -1.81772995e-02  3.01647901e-05
 -9.51386283e-01  6.73415719e-03]",2.3204519057338584,129536
507,"[ 0.9330287  -0.00297015  0.00340816 -0.94778482 -0.95807845  0.0048954
 -0.00590926  0.01535928 -0.94568379  0.00630154]",2.32048408197586,129792
508,"[ 0.94631292 -0.00280235  0.00727466 -0.93411261 -0.94734075  0.02206982
  0.00675382  0.00693329 -0.94224322  0.01083347]",2.321752473967408,130048
509,"[ 9.25200108e-01 -9.87363822e-03  3.13637076e-04 -9.52731719e-01
 -9.42616532e-01  6.45070997e-03 -7.47970430e-04 -8.50237989e-03
 -9.48264468e-01  1.02722294e-02]",2.3210408538155822,130304
510,"[ 0.9372656   0.00354177  0.00392941 -0.96488671 -0.94487297  0.01074109
  0.0042186  -0.00633867 -0.93030049  0.01928334]",2.3235434245345883,130560
511,"[ 0.94921891 -0.01173154 -0.01086677 -0.96173197 -0.94491045  0.01212009
 -0.00400377 -0.00719823 -0.93782223  0.01332678]",2.3222093434620104,130816
512,"[ 0.93862961 -0.00663414 -0.00658148 -0.96074845 -0.94523024  0.01239642
  0.00892904 -0.01853533 -0.9399583   0.00830777]",2.3225423453746186,131072
513,"[ 0.9425825   0.00513435 -0.00282671 -0.96120263 -0.94068344  0.01473858
  0.0024395   0.00550598 -0.94917053  0.01194629]",2.3207692252632666,131328
514,"[ 9.38535537e-01  7.65747783e-04 -5.20738328e-03 -9.50077343e-01
 -9.50569160e-01  3.26234599e-03  3.98706613e-03 -2.88016418e-03
 -9.54482945e-01  1.00412251e-02]",2.3186700434902936,131584
515,"[ 0.93868166 -0.00601304 -0.00547809 -0.93488546 -0.9341477  -0.00500283
  0.00296582 -0.00748959 -0.95209376  0.01377031]",2.320382461696234,131840
516,"[ 9.49124540e-01 -9.88111281e-03 -3.85104336e-03 -9.35217371e-01
 -9.33524056e-01 -7.39374599e-04  9.42540283e-03  4.82900118e-03
 -9.49420507e-01  1.27274576e-02]",2.320380905293533,132096
517,"[ 9.55691568e-01  1.20073654e-02  3.01128172e-04 -9.51563049e-01
 -9.42198553e-01  8.10070101e-04 -5.00333684e-03 -1.38294629e-03
 -9.51752593e-01  9.43525535e-03]",2.319268069744592,132352
518,"[ 9.44107694e-01  1.26981350e-02  5.28122152e-03 -9.57124999e-01
 -9.52350329e-01 -7.58189219e-05  2.23065058e-03 -8.33957165e-03
 -9.36426056e-01  5.54497297e-03]",2.3198776968579407,132608
519,"[ 9.42736339e-01  4.16927176e-03 -5.38913534e-03 -9.57064157e-01
 -9.49810885e-01 -4.76111574e-04 -3.25267773e-03  4.32937455e-04
 -9.45483968e-01 -3.18991747e-03]",2.31805554091314,132864
520,"[ 0.94240454 -0.00821303 -0.00872897 -0.953538   -0.95092534  0.00781049
 -0.00352813  0.00748511 -0.94383309  0.01124802]",2.3196210409587334,133120
521,"[ 9.38842249e-01 -1.59487685e-02  1.45453955e-03 -9.55106699e-01
 -9.38442739e-01  7.84972606e-03 -3.04726518e-04  3.51694603e-03
 -9.56261259e-01 -5.34654812e-03]",2.3204257480885926,133376
522,"[ 9.39585538e-01  2.60078867e-04  7.22068547e-05 -9.47003474e-01
 -9.39549158e-01  4.32828850e-03 -3.78262782e-03  1.41521731e-02
 -9.43475317e-01  6.70908718e-03]",2.31875337286537,133632
523,"[ 0.93611562  0.00205479 -0.01812024 -0.94298478 -0.95565371  0.00368743
 -0.00417342  0.00685876 -0.94582155  0.00192349]",2.3201726884878053,133888
524,"[ 0.94313903 -0.00197014 -0.0090687  -0.94476735 -0.93910728  0.01194287
  0.00469065  0.00227272 -0.93552637  0.00250471]",2.318983735221068,134144
525,"[ 0.93750408 -0.00357726  0.00142502 -0.94577297 -0.94457964  0.00484395
  0.00821609 -0.00659148 -0.93610973 -0.00259873]",2.318441594154376,134400
526,"[ 9.37909489e-01  5.46619021e-03  2.52354335e-02 -9.36027787e-01
 -9.44053775e-01  4.89520398e-03  9.12812815e-03  3.53755712e-04
 -9.41057806e-01  5.40850916e-03]",2.322050780572518,134656
527,"[ 0.93376644 -0.01576626  0.01265663 -0.93689153 -0.93877701  0.0125833
  0.0086088  -0.01464174 -0.938678    0.00113086]",2.3229323860074556,134912
528,"[ 0.9269889  -0.00812824  0.00517633 -0.94918191 -0.94458177  0.00696373
 -0.00156766 -0.02246619 -0.94123632  0.00235749]",2.3223073337825793,135168
529,"[ 0.93270753  0.00481693 -0.0034049  -0.94212263 -0.93479455  0.00119471
  0.01240999 -0.00246207 -0.94499419  0.00874428]",2.31971757162539,135424
530,"[ 9.37721533e-01 -1.92344280e-02 -4.85313882e-03 -9.39852573e-01
 -9.46454705e-01 -2.33427024e-03  2.91535616e-03  2.39411526e-03
 -9.50026998e-01 -4.29093862e-04]",2.3197087944904564,135680
531,"[ 0.94621773 -0.00887424  0.01017264 -0.94602611 -0.94059986  0.00487101
  0.00663681  0.0055007  -0.95176252  0.00463138]",2.3188569396611816,135936
532,"[ 0.94333568 -0.00378926 -0.00286996 -0.9395932  -0.94603588  0.00107734
  0.01656966  0.0063181  -0.94362032 -0.00145687]",2.3189343569670275,136192
533,"[ 9.35005709e-01 -1.20307613e-02 -3.16673598e-03 -9.42081756e-01
 -9.46078223e-01 -1.70752337e-03  2.15254890e-02 -2.49081426e-04
 -9.43832315e-01  6.46164456e-03]",2.3211063127614655,136448
534,"[ 9.43382363e-01 -1.79149264e-02 -5.79482625e-03 -9.51133771e-01
 -9.33181431e-01 -2.75165377e-03  7.66984241e-03 -2.29046847e-04
 -9.53533441e-01 -1.09832304e-02]",2.3211594802892894,136704
535,"[ 0.94693401 -0.01410881 -0.00905536 -0.94637622 -0.94886727  0.01065451
  0.00716486  0.00594651 -0.94746052 -0.01475967]",2.320815069300171,136960
536,"[ 0.95182742 -0.00737157  0.00987368 -0.94278815 -0.93193787  0.01542585
  0.00787099  0.00858364 -0.92911114 -0.00228827]",2.3222251610082734,137216
537,"[ 9.50014857e-01 -2.46357668e-04 -7.68718278e-03 -9.51447614e-01
 -9.50658472e-01 -2.02481605e-03  1.32137003e-03 -3.37342158e-03
 -9.29042716e-01  8.97956870e-03]",2.319549031830246,137472
538,"[ 0.94858996  0.00921653 -0.0010995  -0.94269746 -0.95000009 -0.00418391
 -0.00300311  0.00221332 -0.94304244  0.00460811]",2.317848162688304,137728
539,"[ 9.34523731e-01 -2.82640805e-04 -7.40953758e-03 -9.54536481e-01
 -9.48573475e-01 -2.90458650e-03  8.64517696e-03  3.03238066e-04
 -9.52511899e-01 -6.74598125e-03]",2.319230424795617,137984
540,"[ 0.94584357 -0.00798006  0.00401091 -0.94445638 -0.93973629  0.00730283
  0.00971416 -0.00512548 -0.94953191  0.00932337]",2.318995749105792,138240
541,"[ 0.93940801 -0.01505035 -0.00119496 -0.95299005 -0.93536445  0.00492585
 -0.00207079 -0.01799555 -0.95679079 -0.00326968]",2.3218141841570277,138496
542,"[ 9.54511104e-01  3.19666498e-05  9.22174211e-03 -9.43442924e-01
 -9.29620468e-01  3.44778598e-03  1.63211208e-02  1.33932958e-03
 -9.32111912e-01  3.94305828e-03]",2.3215261362037833,138752
543,"[ 9.56390308e-01  7.55579442e-03 -8.05185119e-04 -9.50438673e-01
 -9.43589092e-01  5.26927632e-03  1.55895399e-03 -1.29089448e-02
 -9.41558322e-01 -8.76128860e-03]",2.3195352178349045,139008
544,"[ 9.46515654e-01 -6.92119582e-03 -1.02036128e-02 -9.42728157e-01
 -9.35800647e-01  4.94094590e-03  1.92313860e-02 -1.66314827e-02
 -9.43070485e-01 -3.49284821e-04]",2.321912736057119,139264
545,"[ 9.38970228e-01 -4.51499295e-04  5.79486597e-03 -9.27821915e-01
 -9.36407535e-01 -6.43895006e-03  3.32212757e-03 -2.94831914e-03
 -9.36830587e-01  3.83663117e-03]",2.3198001720749457,139520
