#Gen,Best Ind,Fitness,#Evals
1047,"[-3.57925428e-03 -1.01874460e-02 -2.43720228e-04  9.45863060e-01
 -2.49457885e-03 -9.36983623e-01  9.56761643e-01  3.53629040e-03
 -7.21534377e-03  9.52431624e-01]",2.319184070757587,268032
1048,"[-0.00231732 -0.007389    0.00317632  0.94743799  0.00874243 -0.93855189
  0.94844635 -0.00267005 -0.00203728  0.95487476]",2.318502603494107,268288
1049,"[-1.31337099e-03 -1.54063091e-04  7.84273233e-04  9.54466929e-01
  7.18402297e-03 -9.44625685e-01  9.46542610e-01 -7.05728666e-03
  3.63829704e-03  9.51864977e-01]",2.318125430406955,268544
1050,"[-0.00361168 -0.00825484 -0.00243531  0.93885155 -0.00172532 -0.93448838
  0.93766373 -0.00619125  0.00304898  0.94669817]",2.318685005247755,268800
1051,"[-0.00737434 -0.00200129 -0.00893254  0.94781727 -0.01100227 -0.93602019
  0.93838606  0.00673226 -0.01018311  0.94470216]",2.3198170794438018,269056
1052,"[ 0.00676816  0.00830528 -0.01195335  0.95737072  0.00629445 -0.93029779
  0.94647025  0.00823842  0.00885588  0.93825272]",2.321490302567313,269312
1053,"[-0.00582866  0.0044948  -0.01268962  0.94890498  0.00189219 -0.94446399
  0.95401106 -0.00808848  0.00336144  0.92920477]",2.3202919461653555,269568
1054,"[-3.35019977e-04  9.26884382e-04  4.48491126e-03  9.57255113e-01
  8.93176508e-03 -9.47489197e-01  9.50710824e-01 -6.76782524e-03
  4.82475583e-03  9.38285228e-01]",2.3189476455887683,269824
1055,"[ 6.31126528e-03 -1.21540117e-02 -1.19778901e-02  9.42141276e-01
  5.70201276e-03 -9.42771999e-01  9.41226503e-01  5.07008452e-04
  3.29396385e-03  9.31469049e-01]",2.320014643495693,270080
1056,"[ 8.97056710e-03 -1.71000768e-02 -8.78658168e-03  9.49475885e-01
 -8.30434460e-03 -9.49523861e-01  9.38766020e-01 -1.79967770e-03
 -7.41651125e-04  9.44364806e-01]",2.32015258274252,270336
1057,"[ 5.40389783e-03  1.80643438e-03 -1.21131974e-04  9.54557735e-01
 -3.85540021e-03 -9.53635715e-01  9.42296459e-01  2.69999969e-03
  2.67581112e-03  9.51706485e-01]",2.318191623597152,270592
1058,"[-1.10830391e-02  3.63421405e-04  5.43421139e-03  9.39414940e-01
  7.06152804e-04 -9.50786154e-01  9.33408228e-01 -7.48804142e-04
 -4.83385942e-03  9.47131772e-01]",2.318908482102629,270848
1059,"[-1.80328041e-02  1.00154634e-02  8.04858300e-03  9.37636013e-01
  3.30198349e-03 -9.35448136e-01  9.47231797e-01  6.07151315e-04
 -9.71560320e-03  9.39171810e-01]",2.3211068306868268,271104
1060,"[-0.01021277  0.00361186 -0.00466706  0.94398408  0.00654059 -0.93588703
  0.94836786  0.01105878  0.00265035  0.94467932]",2.319087501093023,271360
1061,"[-5.98426369e-03 -6.21713444e-03 -2.56841190e-04  9.31323743e-01
  4.34147529e-03 -9.42060623e-01  9.44175331e-01  6.22583709e-03
  9.64274690e-03  9.35638391e-01]",2.3195541837007743,271616
1062,"[ 0.00691947  0.007021   -0.01057293  0.94369125  0.00753157 -0.94088513
  0.95590967  0.00121927  0.00346458  0.9441562 ]",2.319105340003777,271872
1063,"[ 1.92803231e-03 -4.67067466e-03  7.36791853e-04  9.19640133e-01
  1.00821772e-03 -9.40071831e-01  9.55825381e-01 -4.06002281e-04
 -2.22023514e-03  9.61595959e-01]",2.3225252562618413,272128
1064,"[ 3.44633768e-03  7.76420750e-04  1.87824119e-03  9.31167974e-01
  5.09229200e-03 -9.48311153e-01  9.37541641e-01  1.97167612e-03
  1.82035401e-03  9.51441780e-01]",2.3186988722736293,272384
1065,"[ 3.74145352e-03  1.03988945e-02  5.20394973e-04  9.37971751e-01
  7.13967923e-05 -9.55576009e-01  9.46172399e-01  4.97672074e-03
  3.21129358e-03  9.53239206e-01]",2.318864263230815,272640
1066,"[-0.00477357 -0.00868673 -0.00125039  0.93630445  0.00405699 -0.95208757
  0.93420117  0.0020303  -0.00850058  0.94529976]",2.319199429824654,272896
1067,"[ 0.0046738   0.01062641 -0.00242504  0.94684412 -0.00540735 -0.93553289
  0.95722551  0.00647166 -0.01020274  0.94858302]",2.319900671538353,273152
1068,"[-2.18190555e-03  2.89347120e-03  7.08206221e-03  9.26048188e-01
  3.27098781e-03 -9.41604785e-01  9.51300946e-01 -3.09763812e-04
 -8.46753785e-03  9.46187420e-01]",2.31980083716357,273408
1069,"[ 0.00604409 -0.00457902  0.00223897  0.93076269  0.00144515 -0.95592477
  0.94489804 -0.00881403 -0.00429689  0.94212936]",2.319475880743362,273664
1070,"[ 0.00879145 -0.00264422  0.00277621  0.9312859  -0.00671227 -0.95048069
  0.94756816  0.00200132 -0.00742576  0.94038163]",2.3192331309160115,273920
1071,"[-0.00155533 -0.00447508  0.00969055  0.93466487  0.00311089 -0.94249145
  0.95479122 -0.00362704  0.01113986  0.92557244]",2.32133567742028,274176
1072,"[ 0.00375061 -0.00292328  0.01281885  0.93936472 -0.00505877 -0.96147383
  0.94931316  0.00214543  0.00142835  0.9406794 ]",2.3198055192989497,274432
1073,"[ 1.68026347e-03 -1.26418770e-02  1.25138688e-02  9.41299194e-01
 -8.33068466e-04 -9.59274220e-01  9.49567708e-01 -7.64825965e-03
  7.12905858e-03  9.38467573e-01]",2.320665956549416,274688
1074,"[-0.00498504 -0.01056183  0.00151538  0.94136408  0.00702176 -0.94208714
  0.94371934  0.0017765   0.0054639   0.93259861]",2.3190035674627265,274944
1075,"[ 4.79032218e-03  8.42503877e-03  3.57903912e-03  9.33123921e-01
  5.19045236e-04 -9.38709699e-01  9.36057084e-01  1.06722760e-02
 -2.75877050e-03  9.39888383e-01]",2.319561371564863,275200
1076,"[ 1.34046396e-03  4.37346910e-03 -2.70856500e-04  9.42259581e-01
  4.45335573e-03 -9.37901646e-01  9.37652426e-01 -4.32167839e-03
 -1.71220179e-02  9.30302852e-01]",2.3204539213279003,275456
1077,"[-0.0110641  -0.00160336 -0.00228312  0.9405028  -0.00888344 -0.93533541
  0.9341903  -0.01482938 -0.00791062  0.93560102]",2.321158106167801,275712
1078,"[-1.36670035e-04  8.70383591e-03  1.08628627e-02  9.43267811e-01
 -5.76702387e-03 -9.32819358e-01  9.35514224e-01 -3.02328193e-03
  1.56691170e-03  9.44713550e-01]",2.319422300735177,275968
1079,"[-4.33005507e-04 -2.64947033e-03  4.83037471e-03  9.59998629e-01
  1.63916202e-02 -9.32005775e-01  9.38999365e-01  2.93002681e-03
 -4.06081172e-04  9.39831403e-01]",2.32095751309533,276224
1080,"[-8.53517876e-04 -1.55562132e-02  1.33121630e-02  9.53306993e-01
 -3.75837667e-03 -9.55272501e-01  9.44112698e-01 -9.86008663e-03
 -9.32665487e-03  9.22749537e-01]",2.3237397341813417,276480
1081,"[-7.93772796e-04 -9.16935102e-03  9.82355649e-04  9.61239327e-01
  1.53133510e-03 -9.48922887e-01  9.40870734e-01 -4.70091940e-03
 -6.28119780e-03  9.38302465e-01]",2.3194313488700904,276736
1082,"[ 0.01717711 -0.01298602 -0.00468861  0.95422078 -0.00314148 -0.94573117
  0.94528084 -0.00479297 -0.01764243  0.93816684]",2.3221201140983116,276992
1083,"[ 8.33115738e-03 -2.77553400e-03 -3.62674305e-03  9.43586446e-01
 -3.60137040e-03 -9.41140790e-01  9.42487009e-01  2.66564364e-04
 -4.77089269e-03  9.47072921e-01]",2.3177095885675247,277248
1084,"[-0.00545854 -0.006321   -0.00570866  0.94103855 -0.0184328  -0.94685876
  0.94078329 -0.0098767  -0.00304304  0.94209622]",2.3201414086360583,277504
1085,"[-0.01099206  0.0097768  -0.00594946  0.95427169 -0.01387587 -0.9510491
  0.94356505 -0.01068111  0.0026474   0.93969015]",2.320743765123059,277760
1086,"[ 2.98577512e-04 -2.61238611e-03 -1.36033761e-04  9.59345727e-01
  2.50481562e-03 -9.39756907e-01  9.57355111e-01 -7.94573449e-03
  6.69033217e-03  9.55760597e-01]",2.3199124672920672,278016
1087,"[-0.00465766 -0.01229816 -0.01103365  0.94990115 -0.00986401 -0.95017521
  0.96497701 -0.01356704  0.00849706  0.94591149]",2.3225969483731466,278272
1088,"[ 1.83280516e-02  1.26643254e-03 -5.95922043e-03  9.51879460e-01
 -7.88675385e-03 -9.46819604e-01  9.68559470e-01 -1.59969674e-02
  1.80548691e-04  9.52016721e-01]",2.323819535075778,278528
1089,"[ 1.24845895e-02  5.93075695e-04 -1.29914432e-02  9.37047858e-01
 -3.85490759e-03 -9.56556322e-01  9.46863706e-01 -1.50666630e-02
  8.75204520e-04  9.35122846e-01]",2.3215563295233506,278784
1090,"[ 1.82077367e-02  1.18949093e-02 -2.24763077e-05  9.54542605e-01
  4.23299484e-03 -9.44110443e-01  9.47563562e-01  5.34590183e-03
  2.73581459e-03  9.69441791e-01]",2.3231752699137265,279040
1091,"[-0.0026725  -0.00136615 -0.00543589  0.94681827 -0.00329407 -0.94642729
  0.94941095  0.00741814 -0.00609622  0.95484633]",2.3181696124064293,279296
1092,"[-2.47155646e-03  9.81306046e-04 -1.35893518e-02  9.42184651e-01
  6.54895060e-04 -9.47217421e-01  9.38754976e-01  7.43033353e-03
 -6.75976916e-03  9.44239033e-01]",2.318764667330765,279552
1093,"[ 0.0094949   0.00101009 -0.00783893  0.9395769   0.01095078 -0.94583871
  0.93834737  0.01001564 -0.0076621   0.95059263]",2.319804572077953,279808
1094,"[ 0.00106841 -0.00374454 -0.01540566  0.94975629  0.00887458 -0.94310112
  0.93461568 -0.00340453 -0.00847925  0.94644988]",2.319868160772391,280064
1095,"[ 0.00675655 -0.00944211 -0.00544795  0.93654502 -0.00489744 -0.93882607
  0.94123229  0.00924021 -0.01091337  0.93642845]",2.320033628983261,280320
1096,"[ 0.00798528 -0.00405854 -0.00118408  0.95981868  0.00333069 -0.94865528
  0.94895083  0.00391866 -0.00979075  0.94384006]",2.3191617378933036,280576
1097,"[ 3.24594927e-04 -7.50743386e-03  4.36136207e-03  9.49718940e-01
 -1.11098441e-02 -9.54851594e-01  9.40263379e-01 -1.11091775e-02
 -1.18173693e-02  9.36940960e-01]",2.320482713841319,280832
1098,"[-0.00192167 -0.00365163  0.00331859  0.95859949 -0.00570767 -0.93506173
  0.94596861 -0.01271988 -0.0075947   0.95097454]",2.3200305963366294,281088
1099,"[ 0.01436562 -0.0061056   0.00312657  0.94941396 -0.00798437 -0.93223185
  0.95208232  0.00482993 -0.00163366  0.94867296]",2.3200213773247538,281344
1100,"[ 0.00345928 -0.0255393  -0.00197695  0.93748962 -0.00228749 -0.95840369
  0.94586202  0.00686433  0.0080396   0.95107638]",2.3225658117325634,281600
1101,"[ 3.59013802e-03 -6.71303246e-03  4.28608103e-04  9.49706707e-01
 -1.57103931e-02 -9.54127290e-01  9.55834382e-01  7.92893243e-03
  1.16484966e-03  9.52239568e-01]",2.3200941083092066,281856
1102,"[ 5.07982301e-03  7.74100962e-04  6.27485205e-03  9.43436031e-01
 -8.62607218e-03 -9.46356022e-01  9.43176423e-01  3.29050283e-03
 -7.88619368e-03  9.46380949e-01]",2.3180840562506657,282112
1103,"[-0.0019165   0.00434541 -0.00508631  0.94072663 -0.01013413 -0.93459324
  0.93935181 -0.00446525 -0.00599562  0.95221118]",2.319113393720731,282368
1104,"[ 0.00712784  0.01343581  0.00231317  0.9431092  -0.01363061 -0.94449501
  0.94503536 -0.00107442  0.00232288  0.95657484]",2.3199084038534434,282624
1105,"[ 0.00465524  0.00542506  0.00446478  0.93500738 -0.01516481 -0.94768485
  0.93612113  0.00424626  0.00386639  0.94771377]",2.3197212126921944,282880
1106,"[-0.00727956  0.0055642   0.01005123  0.94020819  0.00426741 -0.9506926
  0.93111961 -0.00411044 -0.00581527  0.94058953]",2.319658090365881,283136
1107,"[ 0.00315651  0.0063369  -0.00610832  0.94707132 -0.00431041 -0.93868351
  0.94098423 -0.00804912  0.00847872  0.94615433]",2.318533910738083,283392
1108,"[-0.00423493  0.00471981 -0.00946082  0.94595143 -0.00150851 -0.92873353
  0.93226987 -0.0053199  -0.00528534  0.94509216]",2.320080079030362,283648
1109,"[-9.06540881e-03  1.27381989e-02 -7.86994573e-03  9.39770844e-01
 -2.54948321e-03 -9.40169751e-01  9.31191595e-01 -4.13877355e-03
  1.12618348e-04  9.45423079e-01]",2.319925770874495,283904
1110,"[ 3.16525243e-03 -9.68261173e-03  4.91872734e-03  9.41068322e-01
 -2.43972809e-04 -9.38263244e-01  9.50375824e-01  5.66021900e-03
  8.72122836e-03  9.56617222e-01]",2.3193103559026196,284160
1111,"[ 0.01226954 -0.01276785  0.00261772  0.93809613  0.01112087 -0.94647325
  0.94549647 -0.00155454  0.00333748  0.95394442]",2.320049169600719,284416
1112,"[ 0.00815914 -0.00304102 -0.01146006  0.94547566  0.00772724 -0.94264008
  0.96107752  0.01266746  0.0040348   0.94798812]",2.3206518945568857,284672
1113,"[-2.22479214e-04  9.84787517e-03 -6.95527493e-03  9.48502489e-01
 -2.14070292e-03 -9.58131635e-01  9.53589135e-01  9.80467975e-03
 -9.12630454e-03  9.45672341e-01]",2.3198581338854543,284928
1114,"[-8.23704195e-04  4.00957777e-03 -3.36540889e-03  9.53865744e-01
 -1.43200296e-02 -9.49477535e-01  9.52501064e-01 -1.87268776e-03
 -1.45008087e-02  9.42123368e-01]",2.320076801306812,285184
1115,"[ 3.56355278e-04 -7.74041999e-03  6.00924005e-03  9.60046769e-01
 -1.22877093e-03 -9.42864988e-01  9.50671611e-01  5.61831933e-03
  7.34029338e-03  9.44527966e-01]",2.319145698180517,285440
1116,"[ 7.55668939e-03 -7.18289185e-03 -1.78045727e-03  9.62502916e-01
  2.24631547e-04 -9.54781618e-01  9.48766986e-01 -7.20230959e-05
  8.83929664e-03  9.39151915e-01]",2.3201066873699188,285696
1117,"[ 1.44450939e-03 -8.55458938e-03  1.04788689e-03  9.47346296e-01
  1.02576964e-02 -9.47161467e-01  9.44593126e-01  2.97440666e-03
  5.43801192e-04  9.37579944e-01]",2.3182580788196963,285952
1118,"[ 0.01029724 -0.001171    0.00492436  0.95462693  0.01807253 -0.94009072
  0.93755019  0.01757253 -0.00378213  0.92832284]",2.3235008407297895,286208
1119,"[ 0.00786016 -0.00672635  0.0017607   0.94503975  0.01256687 -0.94552853
  0.9371446   0.00484776 -0.00429905  0.92614215]",2.3207029983712393,286464
1120,"[ 8.84642764e-03 -7.90336021e-03 -4.31101386e-03  9.46473894e-01
  7.11621774e-03 -9.31576899e-01  9.42317453e-01 -1.32238431e-04
 -1.43628364e-02  9.39967260e-01]",2.32027442973779,286720
1121,"[ 2.22532251e-03 -2.11348525e-04  2.19458823e-03  9.43798236e-01
  1.77232144e-03 -9.36535360e-01  9.40902638e-01 -6.87846204e-03
 -6.50072758e-03  9.36953567e-01]",2.318232588821193,286976
1122,"[-0.00377925  0.01111123 -0.00243616  0.95079036  0.01608969 -0.9319118
  0.94397365  0.00842583 -0.00205466  0.94986688]",2.320694886129527,287232
1123,"[ 3.65651917e-04  1.33240049e-04 -7.38902761e-03  9.50656163e-01
  1.27653925e-02 -9.30074495e-01  9.31066366e-01  4.03292363e-04
 -3.91512633e-03  9.47335426e-01]",2.3204958113559795,287488
1124,"[-0.00323806 -0.00292416 -0.01043254  0.93474562  0.00567834 -0.9525677
  0.92835378 -0.00099817 -0.0023327   0.94592321]",2.3200641825882546,287744
1125,"[ 8.51168196e-03  1.02051158e-02  1.98743791e-03  9.48349293e-01
 -9.23764515e-04 -9.43708337e-01  9.39778696e-01  1.35310322e-02
 -5.14082583e-03  9.50751168e-01]",2.3193879491409217,288000
1126,"[ 7.90715521e-04  4.35811533e-03  1.09945462e-03  9.40810904e-01
 -1.60264072e-02 -9.39459812e-01  9.30255262e-01  6.17029860e-03
 -1.45375461e-02  9.33876417e-01]",2.3217026196058836,288256
1127,"[ 0.01242809 -0.00358819  0.00545755  0.94496079 -0.00516619 -0.93107741
  0.94498076  0.00834692 -0.01085019  0.93667008]",2.3204879189426397,288512
1128,"[ 5.71139611e-04 -1.68685918e-02  7.77949485e-03  9.40240209e-01
 -5.64753988e-03 -9.50356813e-01  9.46611371e-01 -4.22022576e-03
 -1.59110043e-02  9.37641035e-01]",2.321011669577516,288768
1129,"[ 0.00333465 -0.00945699  0.00514562  0.94371671 -0.00689899 -0.94950111
  0.9412597  -0.0145698  -0.00233946  0.92611606]",2.321050695908156,289024
1130,"[-6.40811042e-03  8.30458808e-03  1.14470478e-04  9.41456494e-01
 -8.19947024e-03 -9.49258309e-01  9.39549789e-01 -1.59478573e-02
 -5.41894923e-03  9.37385351e-01]",2.3200361824291353,289280
1131,"[-0.00339989  0.00677783 -0.00265445  0.94547796 -0.00793546 -0.94950029
  0.94512234 -0.01021673  0.00210636  0.93722638]",2.3185896697143247,289536
1132,"[-1.84989689e-04  4.64445225e-03 -5.39489461e-03  9.39368339e-01
  3.06720374e-03 -9.48808082e-01  9.51790335e-01 -1.87577118e-03
 -6.47740940e-03  9.42141016e-01]",2.3179540092985538,289792
1133,"[-5.05175814e-03 -8.96658591e-04 -3.24239994e-03  9.58797312e-01
 -4.45277004e-03 -9.53580830e-01  9.47661372e-01  8.14551491e-03
  6.62371739e-03  9.47003242e-01]",2.3190285182090027,290048
1134,"[-0.00111173 -0.00865381 -0.00719913  0.95941955 -0.00549839 -0.94698996
  0.94824751  0.00722304  0.00411707  0.9626705 ]",2.3206188204374603,290304
1135,"[ 3.80279298e-03 -5.41809180e-03 -1.48585445e-02  9.54055054e-01
  9.84388765e-04 -9.41808399e-01  9.40770810e-01  4.54246247e-03
 -4.31998508e-04  9.42947792e-01]",2.319037015559957,290560
1136,"[ 1.00382864e-04  1.24327401e-02 -1.97741025e-03  9.39775712e-01
 -6.69623092e-03 -9.44059249e-01  9.41755671e-01  9.70565589e-05
  2.55851448e-03  9.46483284e-01]",2.318245827338743,290816
1137,"[ 0.00761235  0.0012313  -0.01253646  0.94229261  0.0175967  -0.95379509
  0.94587074  0.0030236   0.00707824  0.94109394]",2.3206071110022397,291072
1138,"[ 6.72689531e-03 -2.78089983e-03 -2.76621020e-03  9.52250720e-01
 -1.12164094e-02 -9.51320310e-01  9.39156092e-01 -9.67736057e-03
 -8.21309209e-04  9.44146198e-01]",2.3190425787103703,291328
1139,"[ 0.00730955  0.01162903  0.00597267  0.95103894 -0.00647918 -0.9389985
  0.95316245 -0.00665022  0.01125277  0.9525801 ]",2.3202150364432694,291584
1140,"[-0.00575168 -0.00230337 -0.00736967  0.9370687   0.00270773 -0.95348685
  0.9435801  -0.01155024  0.00452399  0.94191365]",2.319033801977785,291840
1141,"[ 0.01557305 -0.00858753 -0.01696371  0.94422817 -0.00817772 -0.94869571
  0.94121726 -0.00687103  0.00673857  0.95563758]",2.321775871717343,292096
1142,"[ 0.00288126 -0.00775404  0.00312152  0.94665005  0.00908608 -0.9522569
  0.94557771 -0.0034018   0.00267931  0.95160211]",2.3182726904913378,292352
1143,"[-0.0035797  -0.00642198 -0.0139655   0.95542513  0.00257467 -0.94269151
  0.94317001  0.00577113  0.00229025  0.93717933]",2.319419694110668,292608
1144,"[-1.28461382e-02  5.78447280e-04 -5.47986709e-03  9.57468034e-01
 -5.05803574e-03 -9.43057995e-01  9.28421175e-01  3.62668932e-03
 -6.07311874e-03  9.29482371e-01]",2.3218453923124973,292864
1145,"[ 8.13186720e-04  8.13925618e-03 -5.46855859e-03  9.64331524e-01
  3.48098662e-04 -9.29736826e-01  9.41628233e-01 -1.04615173e-03
 -8.90683641e-03  9.46193814e-01]",2.3210730766125818,293120
1146,"[-0.00633469  0.00850961  0.00304628  0.95467862  0.00137134 -0.94661773
  0.94831557 -0.00497107 -0.00228104  0.92964707]",2.3194856599773996,293376
1147,"[ 0.00531687 -0.00225507  0.00369588  0.94688535 -0.00631474 -0.9605746
  0.93905138 -0.01191174  0.00628794  0.93699195]",2.3201394995076225,293632
1148,"[ 6.25345801e-05 -5.97618220e-03  3.91666310e-03  9.39365226e-01
  1.97743207e-03 -9.57032351e-01  9.50998760e-01 -1.11037232e-02
  1.68157847e-03  9.39281081e-01]",2.3191117681207207,293888
1149,"[ 5.62104268e-03  4.33633525e-03 -5.01400873e-03  9.53259176e-01
  2.80630580e-03 -9.51396441e-01  9.47476950e-01 -2.17260897e-04
 -7.99765647e-03  9.33215082e-01]",2.3189700968721856,294144
1150,"[-1.16515140e-02  3.98580448e-03  6.67101583e-04  9.47611059e-01
  6.33060704e-04 -9.45530731e-01  9.44825926e-01 -1.06212637e-02
 -1.53408406e-02  9.27894996e-01]",2.321180416895228,294400
1151,"[-0.00149599 -0.01052305 -0.00288516  0.94819837  0.00663584 -0.94816391
  0.95076923  0.00308696  0.0076718   0.9408969 ]",2.318476297629307,294656
1152,"[ 0.00437597 -0.0058945   0.00233689  0.94633872 -0.00599189 -0.94805632
  0.94684527  0.00729689 -0.00975424  0.94233089]",2.318299228116875,294912
1153,"[ 0.01032388 -0.01084457 -0.0038814   0.94347634 -0.0009907  -0.94404201
  0.94773133  0.00499988 -0.00125737  0.95360415]",2.318731583530625,295168
1154,"[ 0.01279211 -0.01944953  0.00484503  0.94395962 -0.01080304 -0.94743151
  0.9493096   0.00380039  0.00992841  0.94544061]",2.321359122573583,295424
1155,"[ 9.98043004e-03 -1.85834494e-02 -1.66674795e-03  9.39550886e-01
 -4.24390487e-03 -9.51454875e-01  9.41147472e-01  4.29004903e-04
 -1.80397234e-03  9.45420057e-01]",2.3199048213812863,295680
1156,"[-4.97603969e-03 -1.21309239e-03 -2.86945513e-04  9.36808573e-01
  4.60770505e-03 -9.45834895e-01  9.40373988e-01 -1.12020043e-03
 -6.18385663e-03  9.53869339e-01]",2.3182207708880047,295936
1157,"[ 0.00326471  0.00465521  0.00484667  0.94073907  0.00506348 -0.94347224
  0.94019231  0.00220701  0.00778688  0.94924159]",2.318004121997998,296192
1158,"[ 0.0020304   0.0025757  -0.00682168  0.94409688  0.01648956 -0.94504956
  0.94196985  0.00123821  0.00124682  0.93690696]",2.319102534866357,296448
1159,"[ 2.71722830e-03 -7.80422467e-04 -4.82547854e-03  9.55082119e-01
  1.59034543e-02 -9.42815641e-01  9.45496364e-01  6.30303050e-03
 -8.59412567e-04  9.28595616e-01]",2.3206124129811596,296704
1160,"[ 5.80867846e-03  6.38226362e-05  1.37061714e-03  9.48912471e-01
  3.47590764e-03 -9.55542350e-01  9.37500811e-01 -6.60311903e-03
 -9.17790291e-04  9.24108574e-01]",2.320578063812189,296960
1161,"[ 2.22543192e-02 -4.29104483e-03  9.71631378e-03  9.49666438e-01
  8.21998573e-03 -9.52765527e-01  9.41858517e-01 -5.51124832e-03
 -5.28244475e-04  9.32467043e-01]",2.322057530867451,297216
1162,"[ 0.00816104 -0.01164505  0.0100271   0.95810336  0.0100461  -0.94022422
  0.94483063  0.00789049  0.00604688  0.94092344]",2.320726928334104,297472
1163,"[-0.0010888  -0.01338731 -0.0025162   0.9447593  -0.003266   -0.9549621
  0.93655735 -0.0035489  -0.01377489  0.92596709]",2.3218253075926865,297728
1164,"[-0.00143616 -0.01798395 -0.00111859  0.94804767  0.00258897 -0.94117691
  0.94694676  0.0052521  -0.00127867  0.94087115]",2.3190997584654665,297984
1165,"[ 3.79255644e-03 -1.37630311e-02  6.17105261e-03  9.46075169e-01
 -3.81165225e-03 -9.44568443e-01  9.31849080e-01  9.77863248e-03
  4.64227732e-05  9.38244065e-01]",2.31994786009269,298240
1166,"[ 0.0042336  -0.00686982  0.00391148  0.94543484 -0.00202121 -0.9471128
  0.92661618  0.00968117 -0.00957385  0.92361151]",2.3223632871016275,298496
1167,"[ 0.0101141  -0.00111659 -0.00352034  0.94192725  0.00899247 -0.94356095
  0.93287435  0.00450891 -0.00373727  0.92998872]",2.3200737894241255,298752
1168,"[ 0.01555671  0.00139595 -0.00652666  0.94446057  0.00266441 -0.94496327
  0.94591014  0.00518846  0.00837733  0.93520057]",2.31953619009914,299008
1169,"[ 0.00839496  0.00109813 -0.00316658  0.93944558  0.01225631 -0.94623878
  0.93749948 -0.01094258  0.02070856  0.95093262]",2.3218237220067306,299264
1170,"[-0.00178888  0.00515927 -0.00154737  0.93953381  0.01846093 -0.95554902
  0.94283442 -0.01050921  0.0079144   0.94756051]",2.3206499190787118,299520
1171,"[ 0.0092221   0.00571019  0.00447901  0.93842255  0.01705863 -0.9450582
  0.9442415   0.00221514  0.0078597   0.95973282]",2.320933539938953,299776
1172,"[-8.51526448e-04 -7.67795908e-04  3.20511341e-04  9.47137682e-01
  7.57593359e-03 -9.48128025e-01  9.43596166e-01  1.05958449e-02
 -1.17881702e-02  9.50678187e-01]",2.318776097220493,300032
1173,"[-0.01260047  0.00819793 -0.00738503  0.94706439  0.002757   -0.95390088
  0.95293944 -0.01116672 -0.01068301  0.95136008]",2.320579221403094,300288
1174,"[ 0.00271897  0.0137346  -0.00645869  0.94853748  0.00163355 -0.94453015
  0.93848532  0.0014244  -0.0092421   0.95452434]",2.3194046343031727,300544
1175,"[ 0.00895517  0.00247836 -0.01214601  0.93907739  0.00723888 -0.95229812
  0.95135924  0.00990075 -0.0034919   0.96033437]",2.320813491332505,300800
1176,"[ 4.53604240e-04 -1.51008853e-04 -1.58196950e-02  9.30092004e-01
  8.85254142e-03 -9.45965588e-01  9.42748363e-01  9.76843133e-03
 -6.04288602e-03  9.43549549e-01]",2.3206013867107527,301056
1177,"[-6.48584225e-04  5.64016984e-03 -1.75177271e-02  9.33367459e-01
  8.41178550e-03 -9.54239713e-01  9.41264345e-01  9.18411429e-03
  9.60023334e-05  9.36075205e-01]",2.3212330741673246,301312
1178,"[ 0.00621302  0.00746209 -0.00544491  0.9426116   0.0013017  -0.94891829
  0.95056842  0.01253696  0.00815593  0.94507824]",2.319025871359543,301568
1179,"[-1.38894416e-02 -6.88911106e-05 -2.61530159e-03  9.33503269e-01
 -3.85118759e-04 -9.57695046e-01  9.30315465e-01 -1.18045981e-03
 -7.33523512e-03  9.41158246e-01]",2.320997255822871,301824
1180,"[-0.00103454  0.00780398  0.00610462  0.93372553 -0.00304796 -0.94556934
  0.94612412  0.003442    0.01130928  0.94910713]",2.3189956709425954,302080
1181,"[ 2.02036765e-03 -6.85050278e-03 -6.93044167e-03  9.37735117e-01
 -9.83371508e-03 -9.56038716e-01  9.29542579e-01 -1.08917142e-02
  3.10245178e-04  9.51794688e-01]",2.3209943861040156,302336
1182,"[ 8.54709843e-03 -8.06028624e-04  6.44180302e-03  9.40091100e-01
 -8.08124845e-03 -9.40632813e-01  9.40172275e-01 -2.61971571e-03
 -6.19212255e-03  9.49272725e-01]",2.3185637497742957,302592
1183,"[-2.65493140e-03 -1.59020862e-03 -1.03178002e-02  9.53447648e-01
 -1.45801477e-02 -9.38217985e-01  9.46114395e-01  9.35789800e-04
  5.62344677e-03  9.51982453e-01]",2.3196803464941387,302848
1184,"[ 8.25514053e-05 -1.79552597e-03 -9.17545076e-04  9.56195560e-01
 -6.35946439e-03 -9.42222212e-01  9.45418906e-01  1.06857248e-02
  1.64484799e-02  9.48405877e-01]",2.3199265786209335,303104
1185,"[-2.76551432e-03  4.01217827e-04  2.86350394e-03  9.54820422e-01
  5.70716579e-03 -9.46557627e-01  9.51605766e-01  1.66251028e-02
  6.99953959e-03  9.46738693e-01]",2.319564432413373,303360
1186,"[-0.00645766 -0.00427369  0.00327046  0.94748754  0.00915502 -0.9429079
  0.94813629  0.0200607   0.00515788  0.94325187]",2.3201946606963024,303616
1187,"[-8.33411726e-04 -7.22852374e-03 -1.93948498e-02  9.46821229e-01
 -8.50096928e-03 -9.45951717e-01  9.41153081e-01  6.02858775e-03
  3.43434133e-03  9.39750098e-01]",2.3201476587226755,303872
