#Gen,Best Ind,Fitness,#Evals
1048,"[ 0.00537776 -0.9652576   0.96578031  0.01102664  0.96702157  1.92425109
 -0.01649794  0.95991154 -0.96395087  0.96933858]",3.577686739324115,268288
1049,"[ 0.00803145 -0.96128928  0.97829694  0.00999309  0.98160781  1.92941578
 -0.00227273  0.97183953 -0.96051368  0.96666376]",3.577478432746823,268544
1050,"[ 4.73280664e-03 -9.68800920e-01  9.74100543e-01  7.77392797e-04
  9.75666034e-01  1.94459829e+00 -1.33956118e-02  9.69993943e-01
 -9.67975922e-01  9.69380716e-01]",3.576172743617278,268800
1051,"[ 0.01172741 -0.96645222  0.97088131 -0.00540864  0.96709858  1.94230487
 -0.01114518  0.98182281 -0.96966301  0.97074118]",3.5770711909667807,269056
1052,"[ 8.62230091e-03 -9.62378089e-01  9.65230562e-01  9.98356990e-04
  9.65862023e-01  1.93463345e+00 -1.65345225e-03  9.67902419e-01
 -9.55503997e-01  9.90443756e-01]",3.5784340800644974,269312
1053,"[-0.01172914 -0.9658276   0.95840777  0.00841771  0.97223945  1.93231432
 -0.00467624  0.96513207 -0.95656534  0.97489796]",3.5771896878477993,269568
1054,"[-0.01462118 -0.98015734  0.94922111  0.0038387   0.97012811  1.92810732
 -0.00579239  0.96085573 -0.95846412  0.96615601]",3.579412099007986,269824
1055,"[-0.0070523  -0.98681124  0.9628219  -0.00268946  0.97699383  1.9195537
 -0.00604602  0.96539231 -0.96521796  0.97465134]",3.578683125660693,270080
1056,"[-0.00558162 -0.97482154  0.96175663 -0.00281477  0.96201178  1.93682015
  0.00251173  0.97159248 -0.97140932  0.96956216]",3.575273963311727,270336
1057,"[ 8.68087824e-04 -9.77479166e-01  9.71796827e-01 -1.69190441e-03
  9.63545954e-01  1.93215280e+00  5.16045897e-03  9.69380672e-01
 -9.67231081e-01  9.64239972e-01]",3.575192924910763,270592
1058,"[-8.02806526e-03 -9.79419961e-01  9.75136346e-01 -8.47824416e-04
  9.65487222e-01  1.92957839e+00  1.38133402e-02  9.63131810e-01
 -9.71414370e-01  9.74183014e-01]",3.5771107677591734,270848
1059,"[-0.01302981 -0.97341814  0.9712382  -0.00429992  0.96364257  1.92551175
  0.01358721  0.96922318 -0.97314388  0.96727985]",3.5771820457558197,271104
1060,"[-9.11584030e-03 -9.73878297e-01  9.76312847e-01  9.42516461e-03
  9.71718791e-01  1.92472761e+00 -3.75040530e-04  9.63242775e-01
 -9.62005879e-01  9.63262367e-01]",3.5767880123331897,271360
1061,"[-0.00912018 -0.97294415  0.96743901 -0.00329401  0.96361842  1.92802562
 -0.00455126  0.95875905 -0.96599277  0.96430186]",3.5759597561743353,271616
1062,"[ 0.01212559 -0.97500055  0.96640256  0.00602326  0.98498879  1.93194746
 -0.00761783  0.95680166 -0.9611316   0.97125768]",3.5783754710015896,271872
1063,"[-0.00595797 -0.96067983  0.95810343  0.00552664  0.96316059  1.92576279
 -0.01499149  0.96455317 -0.97046506  0.97725934]",3.5777859165499177,272128
1064,"[-7.58233664e-03 -9.64523330e-01  9.70106544e-01  5.24647760e-03
  9.61762757e-01  1.93492164e+00  1.04194938e-04  9.61760370e-01
 -9.68831090e-01  9.70691458e-01]",3.575294030968252,272384
1065,"[-0.01002677 -0.96235787  0.97471833 -0.00410282  0.96735848  1.95012137
  0.00470559  0.96030505 -0.97663983  0.97457503]",3.57734779314497,272640
1066,"[-0.0030714  -0.96244523  0.9831862   0.00670585  0.98430239  1.9459454
  0.00612795  0.96934868 -0.98743524  0.9705743 ]",3.5797894096778617,272896
1067,"[-5.10946992e-03 -9.84126368e-01  9.56278869e-01  1.05733007e-03
  9.71820978e-01  1.94545429e+00 -1.31483526e-02  9.57189847e-01
 -9.75591652e-01  9.60459386e-01]",3.579254541552537,273152
1068,"[ 0.01360934 -0.97395906  0.96873757  0.00342038  0.9754385   1.94201142
 -0.00230952  0.96843886 -0.98889847  0.95467707]",3.5791834695908418,273408
1069,"[ 8.12106119e-03 -9.68926398e-01  9.55507399e-01  7.29597483e-04
  9.69577441e-01  1.93374505e+00 -1.56636915e-02  9.74492933e-01
 -9.70715383e-01  9.49713393e-01]",3.5788790107237003,273664
1070,"[ 0.00666591 -0.97163567  0.96393969  0.00695762  0.97357228  1.94154047
 -0.01253464  0.97405264 -0.95694434  0.95874129]",3.577443220362412,273920
1071,"[-9.01484892e-04 -9.65673310e-01  9.67275760e-01  9.31590244e-03
  9.70618646e-01  1.94201681e+00 -7.61794193e-03  9.77774666e-01
 -9.65328159e-01  9.63538045e-01]",3.575949849938351,274176
1072,"[ 0.00612156 -0.97626893  0.97862862  0.00805373  0.97654926  1.94727681
  0.00247018  0.9795751  -0.9878745   0.9672029 ]",3.579225573754329,274432
1073,"[-2.96799206e-04 -9.62122721e-01  9.88309242e-01 -8.87354076e-03
  9.62596593e-01  1.95641528e+00  8.45977487e-03  9.64720728e-01
 -9.84803572e-01  9.63847307e-01]",3.581288630983711,274688
1074,"[ 0.00375043 -0.95592486  0.97542504 -0.00805229  0.94960323  1.94501849
  0.00798478  0.96616699 -0.9746166   0.97080481]",3.578684462700242,274944
1075,"[-0.00390525 -0.96191174  0.9659701  -0.01201065  0.95433672  1.93369249
 -0.00228642  0.96600901 -0.97023955  0.95909728]",3.576913927138993,275200
1076,"[ 1.53876752e-03 -9.58594401e-01  9.75727387e-01 -2.18390296e-03
  9.59076740e-01  1.93985120e+00  1.06767764e-03  9.69649380e-01
 -9.61608184e-01  9.69222287e-01]",3.5758944950664717,275456
1077,"[ 0.00468968 -0.95895962  0.95996925 -0.01085808  0.95309317  1.93958396
 -0.00878087  0.94992093 -0.97408792  0.95704374]",3.5801394659516004,275712
1078,"[ 0.01425485 -0.96048282  0.97929584  0.01418565  0.96391498  1.94885048
  0.00753174  0.96076974 -0.96151017  0.974333  ]",3.579451801710466,275968
1079,"[ 0.00384865 -0.96663659  0.96782008  0.00217937  0.96746581  1.9415788
  0.00246344  0.96340704 -0.97112858  0.96163425]",3.5750028077106113,276224
1080,"[ 0.01016041 -0.96756382  0.97805965  0.00788015  0.96459226  1.93493775
  0.00632731  0.96886089 -0.98360894  0.95969859]",3.577568990348301,276480
1081,"[ 1.86258197e-03 -9.71725113e-01  9.62220997e-01 -5.50826131e-03
  9.62706767e-01  1.94460583e+00 -1.82454181e-03  9.60388230e-01
 -9.84456874e-01  9.68473233e-01]",3.5769963244716156,276736
1082,"[ 6.19564116e-03 -9.63876572e-01  9.71794580e-01  2.97636828e-04
  9.74260859e-01  1.95090689e+00  1.00497011e-02  9.52015031e-01
 -9.67592135e-01  9.79465659e-01]",3.5785896625551463,276992
1083,"[-1.25259523e-04 -9.71312211e-01  9.65682320e-01  6.00464219e-03
  9.71430927e-01  1.94009067e+00 -3.55089042e-03  9.63521648e-01
 -9.60416203e-01  9.72068935e-01]",3.5752778571741755,277248
1084,"[-0.00833273 -0.97024505  0.95157268  0.01976712  0.97853091  1.93729779
 -0.01136551  0.9588378  -0.96976468  0.97053589]",3.5800272768342123,277504
1085,"[ 1.64469405e-02 -9.71193809e-01  9.66717622e-01 -1.25540549e-03
  9.71955381e-01  1.93929115e+00  5.57667945e-03  9.50580480e-01
 -9.72606669e-01  9.66129864e-01]",3.5778779257387296,277760
1086,"[ 0.01843162 -0.97411923  0.95485976 -0.00396123  0.96803757  1.93543299
  0.01390719  0.9551232  -0.97267442  0.96975617]",3.5793886838234745,278016
1087,"[ 0.01221232 -0.97014616  0.97145659 -0.01114964  0.96993115  1.93799087
  0.00350491  0.95983165 -0.9801342   0.9694703 ]",3.577017524806156,278272
1088,"[ 0.00907895 -0.96400473  0.96757945 -0.00691539  0.96157324  1.95195827
 -0.00545014  0.96076803 -0.97871022  0.97352175]",3.5778121782663956,278528
1089,"[ 0.00942752 -0.95701019  0.97938119 -0.00701392  0.97145004  1.93204551
 -0.0072655   0.96114308 -0.98004411  0.98094143]",3.5785537992314507,278784
1090,"[ 0.01455614 -0.97188418  0.95212048 -0.00935547  0.95839015  1.93258783
 -0.00554558  0.97103183 -0.98944656  0.97705563]",3.5808777648123606,279040
1091,"[ 0.0107379  -0.96415467  0.96701234  0.00209167  0.96267765  1.93872043
 -0.01682443  0.96073575 -0.99605555  0.98346102]",3.582356375456808,279296
1092,"[ 1.57017632e-02 -9.65159821e-01  9.76443039e-01 -7.40094496e-03
  9.62002962e-01  1.94199142e+00 -1.38170694e-03  9.67232388e-01
 -9.84505330e-01  9.83292474e-01]",3.579227212683222,279552
1093,"[ 0.01517436 -0.97477914  0.97676392 -0.0092581   0.95615991  1.92323897
 -0.00223566  0.96272874 -0.97058895  0.98305276]",3.579447542967181,279808
1094,"[-0.00478306 -0.9704894   0.96837458  0.00463491  0.9598729   1.91836497
  0.00443509  0.97262024 -0.97841186  0.97656687]",3.577419444358718,280064
1095,"[-2.27711236e-05 -9.71245154e-01  9.67768780e-01  3.21866662e-03
  9.57053457e-01  1.91539567e+00 -1.95004287e-04  9.68609979e-01
 -9.81426780e-01  9.66615318e-01]",3.5778800916854085,280320
1096,"[ 0.00521427 -0.96227163  0.97566626  0.00876072  0.96186864  1.92721996
  0.00928924  0.96342091 -0.96939836  0.97487663]",3.5766721002563817,280576
1097,"[ 0.00821087 -0.95435353  0.96716681  0.00808168  0.95990622  1.92855178
  0.00780437  0.96014803 -0.97306996  0.9677942 ]",3.5773820406614587,280832
1098,"[ 1.64552516e-03 -9.58419002e-01  9.78878299e-01 -2.59785989e-03
  9.52770499e-01  1.91171448e+00  1.98013149e-02  9.70832228e-01
 -9.75900466e-01  9.57301230e-01]",3.582376000477901,281088
1099,"[-0.0043827  -0.94795356  0.97753039 -0.00420785  0.95600165  1.92056772
  0.01352226  0.97183728 -0.97549331  0.96324076]",3.580364115220395,281344
1100,"[ 0.00440859 -0.953977    0.97949744 -0.00503515  0.94969664  1.92974887
  0.01080064  0.9670483  -0.966964    0.96166232]",3.5790703427279387,281600
1101,"[ 0.00692331 -0.95711925  0.9674535  -0.00653311  0.96930678  1.93356256
  0.00353177  0.9768765  -0.97005034  0.95262885]",3.5772014893201356,281856
1102,"[-0.00536232 -0.97213456  0.96701723 -0.00371174  0.94782088  1.93013756
  0.00374431  0.96332387 -0.97021359  0.9624471 ]",3.5772989170496214,282112
1103,"[-0.00696181 -0.96688346  0.96065551  0.00389398  0.96072149  1.93599051
  0.00201973  0.98067447 -0.95602877  0.96940821]",3.5768683227493736,282368
1104,"[-5.08978207e-03 -9.65504210e-01  9.63609240e-01 -1.01232711e-02
  9.56212438e-01  1.93800996e+00  1.55623298e-03  9.63601787e-01
 -9.69880775e-01  9.72347507e-01]",3.5761483271873904,282624
1105,"[-8.63674566e-05 -9.63553219e-01  9.72324033e-01 -3.94227898e-03
  9.78307141e-01  1.95033452e+00 -2.16117034e-03  9.69386039e-01
 -9.66437235e-01  9.67411972e-01]",3.5761578282871658,282880
1106,"[-0.0107518  -0.96274109  0.95913712 -0.00388366  0.97101984  1.92976423
 -0.01026754  0.97058919 -0.96361226  0.97274558]",3.5765817228981978,283136
1107,"[-0.00316424 -0.96332739  0.95819287  0.00446411  0.97167232  1.94586533
  0.01050204  0.96085972 -0.96932597  0.97748015]",3.5770270112009546,283392
1108,"[-1.13731925e-02 -9.72582683e-01  9.55129669e-01 -7.56555748e-03
  9.58207292e-01  1.93594938e+00  5.19629692e-04  9.58181573e-01
 -9.70737096e-01  9.61159489e-01]",3.5776511625662626,283648
1109,"[-1.54443544e-03 -9.68348959e-01  9.66660213e-01  3.72810675e-04
  9.67811970e-01  1.92946340e+00 -2.79628504e-03  9.68811822e-01
 -9.73733985e-01  9.69238972e-01]",3.5746538058693393,283904
1110,"[ 0.0057616  -0.97462585  0.96668263 -0.00397897  0.96730894  1.92505456
  0.00637098  0.94912513 -0.97635555  0.97313725]",3.577893672048248,284160
1111,"[-1.32147047e-03 -9.74616619e-01  9.64056169e-01 -4.60187803e-03
  9.56959949e-01  1.92304183e+00  5.39919148e-03  9.73862865e-01
 -9.75310946e-01  9.68152137e-01]",3.576691315599288,284416
1112,"[-0.01159973 -0.967581    0.97370526  0.00760773  0.95656409  1.91375506
  0.00744333  0.97388521 -0.9554015   0.97117578]",3.579761265654995,284672
1113,"[-0.01435746 -0.96230724  0.97141246  0.00740155  0.97147434  1.90689371
 -0.01144891  0.96950737 -0.97064766  0.97304105]",3.580681275226944,284928
1114,"[-0.00534918 -0.95642736  0.96593822 -0.00669591  0.9792303   1.91972254
 -0.00747429  0.96570729 -0.96307492  0.96080148]",3.577984396864871,285184
1115,"[ 0.00216197 -0.9631663   0.96971659 -0.00506288  0.96617003  1.9227145
 -0.00360618  0.97138387 -0.95990253  0.9597059 ]",3.57622617527413,285440
1116,"[-0.00337158 -0.96898463  0.96736345 -0.00548873  0.96099398  1.93089656
 -0.01148264  0.9634163  -0.95571616  0.95850282]",3.577017466612134,285696
1117,"[-1.43220728e-03 -9.73882084e-01  9.83138548e-01 -5.63127781e-03
  9.63256188e-01  1.92672655e+00 -3.71725442e-03  9.72107855e-01
 -9.56770544e-01  9.74269621e-01]",3.577317661345266,285952
1118,"[-0.00251906 -0.9683869   0.9650214  -0.0102208   0.96502835  1.91745789
 -0.00755125  0.96592631 -0.96823308  0.9685328 ]",3.576834813185663,286208
1119,"[-9.91386887e-03 -9.55440933e-01  9.67508823e-01 -3.34076288e-04
  9.64853418e-01  1.91860997e+00 -2.19637126e-03  9.65693645e-01
 -9.62634775e-01  9.61055139e-01]",3.5774959129703245,286464
1120,"[-0.01352566 -0.96328134  0.95923932 -0.00537831  0.95482523  1.92645854
  0.0025562   0.9713169  -0.96551736  0.96196454]",3.577596544272723,286720
1121,"[-1.77883190e-03 -9.63363484e-01  9.63892638e-01 -2.26143258e-04
  9.56164481e-01  1.93288508e+00  1.35722071e-02  9.72058079e-01
 -9.73663353e-01  9.69840839e-01]",3.5765504426760093,286976
1122,"[ 0.01471511 -0.96993293  0.96787138  0.0073136   0.96571759  1.94243959
 -0.00557412  0.979243   -0.97064744  0.97124934]",3.5768261244341457,287232
1123,"[-5.27028959e-03 -9.72027252e-01  9.63432567e-01  1.34285592e-03
  9.57216201e-01  1.92914736e+00  6.12022200e-03  9.77635609e-01
 -9.65481329e-01  9.68481024e-01]",3.5761621576438647,287488
1124,"[-5.73991520e-03 -9.67540543e-01  9.62300721e-01 -4.60842706e-05
  9.52866043e-01  1.91697655e+00  1.42513561e-02  9.73613035e-01
 -9.79450358e-01  9.59189466e-01]",3.5798133822424956,287744
1125,"[-0.00553217 -0.95910785  0.97472216 -0.0049503   0.96044737  1.936597
 -0.00488114  0.98508136 -0.96508008  0.97364067]",3.577370090562877,288000
1126,"[-1.78027323e-02 -9.69366511e-01  9.71734734e-01  6.38981865e-03
  9.63428736e-01  1.91998704e+00  9.68231777e-05  9.70283678e-01
 -9.69363969e-01  9.74049611e-01]",3.577738664543603,288256
1127,"[ 1.71558569e-03 -9.63827667e-01  9.73540569e-01  4.41407201e-03
  9.64315098e-01  1.92509563e+00  1.04159528e-02  9.72418315e-01
 -9.72605718e-01  9.72476688e-01]",3.5760957386762198,288512
1128,"[-4.78890224e-04 -9.62218085e-01  9.73753326e-01  2.22133942e-03
  9.66312215e-01  1.92314803e+00  5.16387710e-03  9.54203711e-01
 -9.71721854e-01  9.73370774e-01]",3.5767673272500073,288768
1129,"[-7.14752793e-03 -9.63814243e-01  9.71366530e-01  2.39211124e-04
  9.55923093e-01  1.91533253e+00  6.29941291e-03  9.59804220e-01
 -9.59742899e-01  9.66013743e-01]",3.578313558715433,289024
1130,"[ 3.61295362e-04 -9.65992558e-01  9.67358145e-01 -6.48474918e-03
  9.70813791e-01  1.92083190e+00 -9.26640264e-04  9.65095788e-01
 -9.69199796e-01  9.72194364e-01]",3.5757194379308577,289280
1131,"[-0.00241024 -0.96645721  0.96989741 -0.00554026  0.97521749  1.93634174
 -0.00765317  0.96634638 -0.96981278  0.96438859]",3.57515620731434,289536
1132,"[-0.00454675 -0.96736556  0.95413996  0.0027881   0.97267978  1.94272293
 -0.00225668  0.97939252 -0.97807713  0.97030589]",3.5769946191077797,289792
1133,"[-0.00898    -0.96046526  0.94931153 -0.00540275  0.96531678  1.9243121
  0.01040629  0.97990091 -0.97587851  0.96567698]",3.57933997106402,290048
1134,"[ 1.30143919e-03 -9.57303156e-01  9.62954585e-01 -2.69893259e-03
  9.56601424e-01  1.92145111e+00  1.43482311e-02  9.73383321e-01
 -9.62683651e-01  9.73828427e-01]",3.5782858161825186,290304
1135,"[-0.00612485 -0.97402693  0.96534813  0.00844543  0.9733021   1.92308863
  0.01491796  0.9947796  -0.96686563  0.97585796]",3.5811819994930336,290560
1136,"[ 5.68875242e-03 -9.65873240e-01  9.61308582e-01 -2.85160024e-04
  9.71375429e-01  1.92834708e+00  1.51884076e-02  9.84907285e-01
 -9.67984198e-01  9.69266472e-01]",3.5777336359322516,290816
1137,"[ 0.00522549 -0.96499545  0.97458148  0.01718562  0.97240135  1.93050307
  0.01037895  0.96714967 -0.96491572  0.97833501]",3.577648974440614,291072
1138,"[ 0.00211986 -0.97161086  0.95330884  0.00697573  0.95741745  1.91429817
 -0.00440037  0.96253061 -0.97143408  0.97605558]",3.5791303170092665,291328
1139,"[ 0.01078607 -0.97850124  0.96131781  0.00314721  0.96458506  1.92272298
 -0.01067902  0.95768589 -0.96981192  0.98328762]",3.579026734570164,291584
1140,"[ 0.00433564 -0.96609484  0.96951988  0.00466009  0.96941744  1.9292476
 -0.01091442  0.96608833 -0.95839974  0.97071071]",3.575916283626704,291840
1141,"[ 9.67294437e-04 -9.83154161e-01  9.71833566e-01  5.36917537e-03
  9.62175243e-01  1.92501165e+00 -6.72981978e-03  9.58613403e-01
 -9.66079332e-01  9.66116948e-01]",3.577173776896736,292096
1142,"[-0.00311106 -0.97956796  0.96639744  0.00917058  0.96345717  1.93756474
  0.01380154  0.95566495 -0.96689067  0.96685047]",3.5775035183461097,292352
1143,"[ 4.10676080e-03 -9.83971548e-01  9.82744267e-01 -1.13615517e-02
  9.66831370e-01  1.92766454e+00  4.78236769e-05  9.56962848e-01
 -9.79036240e-01  9.77775137e-01]",3.5794967996188594,292608
1144,"[ 8.29517721e-03 -9.70120679e-01  9.71097333e-01 -1.35373150e-03
  9.71812199e-01  1.93528999e+00  1.47078255e-02  9.49482513e-01
 -9.66210492e-01  9.69617464e-01]",3.5778303713938695,292864
1145,"[ 1.51080201e-03 -9.72828512e-01  9.61504627e-01  5.66828135e-03
  9.61676164e-01  1.94203420e+00  9.97204903e-03  9.66502069e-01
 -9.72482911e-01  9.76280396e-01]",3.5762046853631024,293120
1146,"[-0.00251385 -0.98315134  0.96301756  0.00249121  0.95958454  1.94041316
  0.0183778   0.95738269 -0.97269728  0.98024457]",3.579470947310974,293376
1147,"[-0.00813491 -0.98808544  0.97463869 -0.00229143  0.97435989  1.93219368
  0.01580291  0.95591691 -0.96524178  0.97283796]",3.5794842092365617,293632
1148,"[-0.01272396 -0.9808561   0.96418489 -0.00576791  0.97650593  1.93527078
  0.00567092  0.95712947 -0.97561402  0.96522091]",3.577748189716275,293888
1149,"[-6.79844472e-03 -9.72238939e-01  9.63201718e-01  1.67223248e-03
  9.73369108e-01  1.93608807e+00  2.00535804e-02  9.71141155e-01
 -9.81103559e-01  9.70433871e-01]",3.577942508099803,294144
1150,"[-0.00340056 -0.97378172  0.9586408   0.00348252  0.96333622  1.94412201
  0.00809181  0.97512013 -0.97585985  0.97389418]",3.5765537207313263,294400
1151,"[-0.01394321 -0.96314715  0.95110096 -0.01386771  0.95151209  1.93873681
 -0.00197061  0.96127764 -0.97832536  0.97126003]",3.5804458990416816,294656
1152,"[ 0.01180539 -0.95808755  0.97220558 -0.00328868  0.95084732  1.9413295
 -0.01260785  0.97340797 -0.96537562  0.96904887]",3.578535716790047,294912
1153,"[ 5.90809654e-03 -9.61997449e-01  9.66634942e-01  1.39642204e-03
  9.51630135e-01  1.93639467e+00 -7.92239427e-03  9.72268923e-01
 -9.79191657e-01  9.66020668e-01]",3.577234430502433,295168
1154,"[ 0.0123104  -0.96126649  0.96293019 -0.00535466  0.94951437  1.93506147
  0.00574541  0.96748522 -0.96483019  0.97260199]",3.5778363697613256,295424
1155,"[ 0.01345308 -0.96544743  0.95943254 -0.00356131  0.95527437  1.93219266
 -0.0025405   0.96943612 -0.97158839  0.96215436]",3.5769941858033794,295680
1156,"[ 1.43180611e-02 -9.60061107e-01  9.55095706e-01 -1.29320715e-03
  9.79188402e-01  1.93056983e+00 -1.34511160e-02  9.80797446e-01
 -9.72311195e-01  9.77375536e-01]",3.5797222997052747,295936
1157,"[ 0.00927318 -0.96574504  0.95786671  0.01499212  0.96873717  1.93820113
 -0.01118692  0.96829014 -0.97466676  0.98386024]",3.5787459204559586,296192
1158,"[-6.13521390e-03 -9.73015857e-01  9.65246247e-01 -1.53381337e-03
  9.56416047e-01  1.93211251e+00  1.02298519e-04  9.55989775e-01
 -9.65212048e-01  9.82622922e-01]",3.577383072213163,296448
1159,"[ 9.85432024e-04 -9.78080109e-01  9.63982368e-01  2.94891473e-04
  9.68762932e-01  1.93217709e+00  1.90218329e-03  9.55011822e-01
 -9.68589829e-01  9.71821501e-01]",3.5759364673013256,296704
1160,"[ 7.31329548e-03 -9.67298285e-01  9.71273463e-01 -1.46866960e-03
  9.60462668e-01  1.93703621e+00 -3.80264837e-03  9.61791415e-01
 -9.57533569e-01  9.63683548e-01]",3.575976165564932,296960
1161,"[ 0.00638339 -0.96769601  0.98105076 -0.00485067  0.97028985  1.93924467
  0.01114164  0.9666926  -0.96035518  0.98551482]",3.5780999945418377,297216
1162,"[-0.01889031 -0.97126823  0.96258378 -0.01113314  0.9689708   1.92515148
  0.0036321   0.96215631 -0.97458519  0.97974764]",3.5787681969111955,297472
1163,"[-0.00955085 -0.9633392   0.95855357 -0.01600054  0.96337332  1.93900849
  0.00708382  0.95055805 -0.97070671  0.97152142]",3.5789753050633633,297728
1164,"[ 0.0020676  -0.96515638  0.96382661 -0.0077678   0.96377136  1.94186698
  0.0055039   0.95695331 -0.97597782  0.97346208]",3.5763763309765975,297984
1165,"[-1.28457190e-04 -9.61495854e-01  9.79288082e-01 -5.86418619e-03
  9.65614881e-01  1.94652497e+00 -1.72462330e-04  9.80295033e-01
 -9.69948549e-01  9.76762956e-01]",3.5770169180848126,298240
1166,"[-1.93154931e-04 -9.68413020e-01  9.63054202e-01 -3.67042427e-03
  9.74084631e-01  1.93263647e+00 -2.53094161e-03  9.68690273e-01
 -9.77707374e-01  9.80984891e-01]",3.57600620764989,298496
1167,"[ 2.17112760e-04 -9.71735561e-01  9.69959964e-01 -9.31324405e-04
  9.68390425e-01  1.94033759e+00 -5.13474418e-04  9.67117168e-01
 -9.83375679e-01  9.72865815e-01]",3.5756949245441203,298752
1168,"[-0.0048273  -0.97211349  0.97366616 -0.00992604  0.95571377  1.95700768
  0.01581512  0.96577988 -0.97897648  0.98053291]",3.580969374253734,299008
1169,"[-0.01196871 -0.96047475  0.96841594 -0.01280274  0.96679391  1.960176
  0.0046743   0.95166837 -0.97935236  0.96474303]",3.5816314543100423,299264
1170,"[-0.00569915 -0.96644816  0.97004071 -0.00830427  0.96710082  1.95198349
  0.00356364  0.96639336 -0.97646812  0.96866421]",3.5765796535085497,299520
1171,"[-0.00990654 -0.96132048  0.96473089 -0.01092461  0.95975043  1.94107653
  0.00769519  0.96965347 -0.97121045  0.9630087 ]",3.5768354213924813,299776
1172,"[ 6.88452155e-04 -9.59884911e-01  9.72140706e-01 -2.30402822e-03
  9.70588773e-01  1.94186151e+00 -8.65288320e-04  9.80296168e-01
 -9.62141029e-01  9.71440028e-01]",3.575956043090184,300032
1173,"[-2.33483040e-03 -9.58306863e-01  9.61627922e-01 -1.15094599e-02
  9.65717562e-01  1.93788466e+00  1.34844538e-03  9.71274563e-01
 -9.76184955e-01  9.69429200e-01]",3.5762223114089413,300288
1174,"[ 0.00333873 -0.96958749  0.96912858 -0.00437637  0.95980215  1.94107194
  0.01682852  0.97389604 -0.97313864  0.95078641]",3.5784162520763947,300544
1175,"[-0.00844354 -0.97549688  0.96735086  0.00729701  0.96362225  1.93897795
  0.01587855  0.97021919 -0.96615279  0.95888227]",3.5772644190500924,300800
1176,"[-0.00806653 -0.96686734  0.95780359  0.00352085  0.97188498  1.92450487
  0.01057292  0.97384406 -0.97258555  0.96813787]",3.5767778923289666,301056
1177,"[-0.0062022  -0.97239844  0.94980861 -0.00394234  0.95634734  1.92251078
  0.00965154  0.97932363 -0.96399853  0.96068461]",3.5794856984529955,301312
1178,"[-0.02337136 -0.97156231  0.9686842   0.00687895  0.96587391  1.92372102
 -0.0106527   0.98630164 -0.95862592  0.95641325]",3.5817880593812714,301568
1179,"[ 2.24541872e-04 -9.68222930e-01  9.60502504e-01 -3.19198053e-04
  9.66329696e-01  1.93387518e+00  1.28720448e-03  9.79145281e-01
 -9.71105774e-01  9.58083772e-01]",3.5758371804382745,301824
1180,"[-5.07607465e-03 -9.78649845e-01  9.59434469e-01  8.46146669e-04
  9.59006803e-01  1.93563851e+00 -1.70736388e-03  9.65105590e-01
 -9.69007708e-01  9.53773199e-01]",3.577026840455144,302080
1181,"[-2.70602995e-04 -9.92198473e-01  9.61861679e-01 -5.22572782e-03
  9.64429162e-01  1.92270361e+00  1.96844832e-03  9.72522580e-01
 -9.76206897e-01  9.58466847e-01]",3.5795019502934733,302336
1182,"[ 0.00595481 -0.97296745  0.96221578  0.00402229  0.97228996  1.93567403
  0.00364894  0.97927866 -0.97308568  0.97860596]",3.5762517428530427,302592
1183,"[ 0.01313994 -0.97121883  0.98351123  0.00714372  0.97005891  1.92555387
  0.01152413  0.97406983 -0.98084073  0.96797429]",3.5789300322387096,302848
1184,"[ 5.64031542e-04 -9.74003916e-01  9.78997266e-01  1.53286784e-02
  9.80928253e-01  1.92727890e+00  5.88072438e-03  9.76419146e-01
 -9.72501495e-01  9.76745521e-01]",3.578404420500274,303104
1185,"[-2.56588888e-03 -9.69673070e-01  9.80290938e-01 -1.88987041e-04
  9.84591365e-01  1.93088519e+00 -5.70189410e-03  9.60097829e-01
 -9.75552511e-01  9.64563513e-01]",3.57743145732313,303360
1186,"[ 2.28217298e-03 -9.61576537e-01  9.69634141e-01 -4.08590856e-03
  9.76202464e-01  1.93119675e+00 -6.45107077e-04  9.65010868e-01
 -9.70395921e-01  9.61548051e-01]",3.575363515923748,303616
1187,"[-0.00276513 -0.95734118  0.96234188  0.01497225  0.96997446  1.93649821
 -0.00886291  0.97499156 -0.96423909  0.9594653 ]",3.57751890935435,303872
1188,"[ 0.00972944 -0.97658894  0.95826514  0.0044348   0.97330049  1.94168817
  0.00208554  0.96900687 -0.96634499  0.96237048]",3.5763192666717214,304128
1189,"[ 1.41743202e-03 -9.67232941e-01  9.57026229e-01  1.82037322e-03
  9.72476652e-01  1.93544598e+00  3.67248997e-04  9.49395686e-01
 -9.66498351e-01  9.54930287e-01]",3.5778663770527257,304384
1190,"[-3.59307266e-03 -9.63599942e-01  9.66956566e-01 -1.56072525e-04
  9.66106572e-01  1.93546241e+00 -4.36851568e-03  9.65870965e-01
 -9.63883871e-01  9.57079870e-01]",3.57537894617105,304640
1191,"[-1.86376500e-03 -9.58772273e-01  9.59874254e-01 -1.31455814e-02
  9.85697577e-01  1.93277602e+00 -7.28360394e-03  9.73048834e-01
 -9.54621417e-01  9.65271620e-01]",3.5791569624872683,304896
1192,"[-0.00972942 -0.97041641  0.96490363  0.00210685  0.97202649  1.92559049
 -0.00304448  0.96671268 -0.97517657  0.96875402]",3.575732116406624,305152
1193,"[-0.00412267 -0.96797433  0.98224634  0.00588646  0.97385664  1.92500712
  0.00282851  0.97198818 -0.95796602  0.97245995]",3.577029144358925,305408
