#Gen,Best Ind,Fitness,#Evals
1620,"[-0.00984163 -0.00936301  0.01353265  0.00878708 -0.00111088  0.00814307
 -0.0143992  -0.0125124  -0.00256301 -0.00760548]",0.0009407220206193001,414720
1621,"[-0.00597758 -0.01146641 -0.00165378 -0.00075137 -0.00644371  0.01351336
  0.00111636 -0.00981118 -0.00466069  0.00131826]",0.0005156071041129377,414976
1622,"[ 0.00672225 -0.00152836  0.00256658  0.010495   -0.00442075  0.01741339
  0.0069539  -0.01510216  0.01278548  0.01208214]",0.0010729046926182218,415232
1623,"[ 0.00945636 -0.00569358  0.00677479  0.00803934 -0.01179177  0.02100904
 -0.00488236 -0.00796073  0.01492131  0.005294  ]",0.001150676680730008,415488
1624,"[-0.00289852 -0.01584666  0.00303142  0.00783436 -0.01178355  0.00376723
  0.00120803 -0.00831379  0.01031449  0.00792092]",0.0007228369706786563,415744
1625,"[ 0.00866662 -0.0258503  -0.00483955  0.01830319 -0.00283119  0.00398778
 -0.00179819 -0.01192467 -0.00643579  0.00753186]",0.0013692739068397663,416000
1626,"[ 0.00595395 -0.01671983 -0.00985462  0.00041156 -0.00386068  0.01546317
 -0.00594249 -0.00605125  0.00658228  0.00194589]",0.0007853430782541038,416256
1627,"[ 0.00576908 -0.01042022  0.00567105 -0.00033236  0.00383635  0.02174515
 -0.00331624 -0.01005716  0.00652145  0.00053019]",0.0008166580392723633,416512
1628,"[-0.00209558 -0.00170322  0.00049984 -0.00131163  0.00470575  0.01143653
  0.00355034 -0.01745516 -0.00353991  0.0001997 ]",0.0004920594891934853,416768
1629,"[-0.00284428  0.00223761 -0.01222463 -0.00565143  0.00248952  0.0004553
 -0.00757338 -0.02468021  0.00723914 -0.01165336]",0.001055556939644277,417024
1630,"[-0.00061907  0.00480734 -0.0014962   0.00468433  0.0164257   0.01127046
 -0.00056539 -0.01015234  0.01738872 -0.00770431]",0.0009096161113552442,417280
1631,"[ 0.00139258 -0.01509417 -0.00134822 -0.00512343  0.00727765 -0.00694143
 -0.00594577 -0.01012452  0.00955994  0.00737112]",0.0006425721089135936,417536
1632,"[ 0.00547483 -0.00164668  0.02112225  0.01380396  0.01007984  0.01027692
  0.00788803  0.00890105  0.00125983  0.00504501]",0.0010450911704521048,417792
1633,"[-0.00723525 -0.00599277  0.00884868  0.00211514  0.00145556  0.01399806
 -0.00956116 -0.00386542 -0.01029594 -0.01163853]",0.0007169183062193859,418048
1634,"[ 0.00664374  0.00445526  0.01008607 -0.00228613  0.0010782   0.00524533
  0.0049684   0.00936799  0.00541999  0.0072809 ]",0.0003944519284608707,418304
1635,"[ 0.00573255 -0.00268467  0.00579493  0.01000504 -0.00254944  0.00451568
 -0.00564897 -0.00660086 -0.00373568 -0.0018645 ]",0.0002935564126102489,418560
1636,"[ 0.01332671 -0.01149267 -0.00444176  0.00015345 -0.01356158  0.00123564
 -0.00387873 -0.00528441 -0.00429591 -0.00640731]",0.0006173568126468112,418816
1637,"[ 0.01366028 -0.00178167  0.00325981  0.01463372  0.00246384 -0.00751995
 -0.00307703  0.01504367  0.00595987 -0.01142693]",0.0008790447702304059,419072
1638,"[ 0.01115677  0.00658432 -0.00462125  0.0070812   0.00075646  0.00099679
  0.00809936  0.00993709  0.01709958 -0.01291366]",0.0008643954516567463,419328
1639,"[ 5.13966064e-03  6.20791830e-03 -3.01442135e-03  5.82720097e-03
  5.83097901e-04  5.85273826e-05  7.56759076e-04  1.36934864e-02
 -2.50374673e-03 -1.99674679e-03]",0.0003066807964500991,419584
1640,"[ 0.00180894  0.00226657 -0.0018967  -0.00137883  0.01512708  0.00371971
 -0.00024351  0.01236795 -0.00455396 -0.00040485]",0.0004305007568069692,419840
1641,"[ 0.0029703   0.00200895 -0.01632624  0.00111659  0.00801896  0.00839271
  0.00670969  0.00806123 -0.00104163 -0.00492847]",0.0005507709291817744,420096
1642,"[ 7.40574403e-03  4.60478766e-03 -1.12503017e-02 -1.90882223e-03
  4.93565138e-04  4.46164571e-03 -4.73318027e-05 -4.26538423e-03
 -1.54273796e-02 -2.47302595e-03]",0.0004887275357243311,420352
1643,"[ 0.01184559  0.00225963 -0.01346544 -0.01072609 -0.00271719  0.00840784
  0.00118154 -0.00847549 -0.00531998  0.01614796]",0.0008821543403926123,420608
1644,"[ 0.00270255 -0.02213219 -0.00251195 -0.0157217  -0.00815225  0.00415013
 -0.00699514  0.00028094 -0.01069958 -0.01007241]",0.0010992475445847072,420864
1645,"[-1.57360582e-05 -1.60692815e-02  2.80970375e-03 -2.04129299e-02
  1.60933881e-03 -9.33519653e-03 -1.57742646e-02 -5.78034166e-03
 -5.16007257e-03  2.39975617e-03]",0.0010871650148859846,421120
1646,"[-0.00105046  0.00760008 -0.00211793 -0.00598488 -0.00181407 -0.00499622
 -0.00334854 -0.01585233 -0.00519355  0.00391669]",0.00043224460406447615,421376
1647,"[-0.0025545   0.00567122  0.00518909  0.00894225 -0.00655733 -0.01048083
  0.00432449 -0.01672227 -0.01324589 -0.00210144]",0.0007766303838853477,421632
1648,"[ 0.00377493  0.00810608  0.00498093  0.01188303 -0.00274572 -0.02298044
  0.00651858 -0.00479448  0.0010574   0.0132971 ]",0.0010250242786424921,421888
1649,"[ 0.01783524  0.01488942  0.01306972  0.01649223  0.00548705 -0.01865303
  0.01630766  0.0035634  -0.00133859 -0.00028544]",0.0016411559027558673,422144
1650,"[ 0.00278395  0.00248642  0.00719161 -0.00853314  0.00025122 -0.02110433
  0.00031078  0.00150997 -0.00313192 -0.00253175]",0.0006025175220805847,422400
1651,"[ 0.00618627  0.00633177 -0.00207855  0.00357794  0.01085916 -0.0062439
  0.01212749  0.00838253  0.00940648 -0.01511223]",0.0007865948100023661,422656
1652,"[ 0.00653974 -0.01011441 -0.00801006 -0.00691234  0.00058299 -0.00237782
  0.00795359  0.01134124  0.00698732 -0.0168417 ]",0.0007873536700464711,422912
1653,"[ 0.00900734 -0.01623418  0.00712207  0.00164623  0.00931786 -0.01162845
  0.00912405  0.01531678  0.00228921 -0.00650033]",0.0009855048169985523,423168
1654,"[-0.00153287 -0.00942551  0.00250882 -0.00546351  0.00424229 -0.01202413
  0.0071744   0.0058111   0.00682541 -0.00532736]",0.00045011845673154907,423424
1655,"[-0.00168164  0.00295718  0.0130337  -0.00174098  0.00699924 -0.00185318
  0.00701296  0.00541973  0.01508003 -0.005506  ]",0.00057318291457691,423680
1656,"[ 0.00061133  0.00409875  0.00292154 -0.00042992 -0.00745618 -0.01315562
 -0.00935193 -0.00098641  0.00264731 -0.01080395]",0.00046672360348957716,423936
1657,"[-0.00433301  0.00162456  0.00339519  0.00392913  0.00187922 -0.00062986
  0.00214736 -0.00360311 -0.00731919 -0.00268722]",0.00013069288375316582,424192
1658,"[ 2.76241477e-03 -4.31550527e-04 -3.52711104e-03  1.36686090e-02
  1.13650959e-02  7.92111144e-03  4.06238359e-03 -1.48229540e-03
 -7.56069998e-05  1.19633122e-03]",0.0004191350512840889,424448
1659,"[ 0.00393928 -0.0019543   0.00481403  0.00264996  0.0060237   0.00492803
  0.00291002  0.00755549  0.00405047 -0.00372689]",0.0002059545727331224,424704
1660,"[ 5.63580643e-03  8.40699488e-04 -8.27629918e-03  6.06117210e-03
  1.88756486e-03 -4.44468033e-04  8.06162748e-05  1.03768316e-02
 -1.17144840e-04 -1.05150180e-02]",0.00035972893740996906,424960
1661,"[ 0.00077232  0.00909234 -0.00187513  0.00350966  0.00220181  0.00082583
 -0.00455085  0.00251995 -0.00696502 -0.00801341]",0.00024441744583018107,425216
1662,"[ 0.00334913 -0.00662953  0.01281027 -0.00128926 -0.00615004 -0.00234442
 -0.01078937  0.01637478 -0.00935382  0.00305263]",0.0007456084921742139,425472
1663,"[-0.00027086 -0.00973361  0.01710022 -0.00992265 -0.00502799  0.00062919
 -0.01084215  0.00480082 -0.02322178 -0.00259087]",0.0011979335341566872,425728
1664,"[-0.00415916  0.00852486  0.00401318  0.00754674  0.00143734 -0.00804091
 -0.00141595  0.00089776 -0.01319797  0.00673121]",0.0004520594511191233,425984
1665,"[-0.00735887  0.00815349 -0.00972278  0.00018855  0.0022469  -0.01101738
 -0.00780351 -0.00335826 -0.01523049 -0.00310442]",0.0006554094579854816,426240
1666,"[-0.0170251  -0.0020216  -0.00098766  0.0073673  -0.00438435  0.00576467
  0.00282822  0.0029052  -0.01350821  0.00070141]",0.0006010501756833643,426496
1667,"[ 0.00030986  0.00553446 -0.00298655  0.00075125  0.00217951  0.00877518
  0.02546433 -0.00857936 -0.00411872 -0.00400416]",0.0008769991508871012,426752
1668,"[ 0.01163253 -0.00430275 -0.0043931   0.00171861 -0.00444689 -0.00786698
  0.00540855 -0.01509681  0.00418328  0.00198194]",0.0005363405868924302,427008
1669,"[ 1.30641811e-02  1.63269212e-03 -2.53403477e-05  2.03270570e-03
  3.35673793e-03  1.07828915e-02 -6.55514097e-03 -2.70979238e-03
 -4.31084818e-03  1.13917686e-02]",0.000503678137017485,427264
1670,"[ 0.01137416 -0.00692712  0.02661804 -0.00581211  0.00864237  0.01281462
  0.00098136  0.01262     0.0027906   0.01543407]",0.0015647875273643726,427520
1671,"[-0.01533029 -0.00858406  0.01623185 -0.00057518 -0.00426702  0.0131242
 -0.00122548 -0.0033345  -0.0113884   0.00866259]",0.000980316500155922,427776
1672,"[-0.00875237  0.01143259  0.0176512   0.00659056  0.01058908  0.00759753
  0.00083605  0.00091344 -0.01581842  0.00288006]",0.0009922101946284588,428032
1673,"[-0.00825666 -0.00807713  0.00869188  0.00989844 -0.00150068  0.01256469
  0.00191327  0.00101449  0.00853346 -0.00379278]",0.000558958782804747,428288
1674,"[-0.01461303  0.00195038  0.00399338  0.00570455 -0.0124926   0.0123857
  0.00864929 -0.00714024 -0.0001411   0.0061293 ]",0.0007386854336979927,428544
1675,"[ 0.00438975 -0.003731    0.00178045 -0.00182125 -0.00263578  0.01681576
  0.00734755 -0.0073408   0.00138685 -0.00488153]",0.0004630208210972964,428800
1676,"[ 0.00103153 -0.00111711  0.00295438 -0.01466818  0.00189197  0.00664605
  0.00407338  0.00491845 -0.00597927 -0.00313916]",0.00036033520530072123,429056
1677,"[ 0.00930231  0.00593779  0.00054552 -0.00454665 -0.00549429 -0.000141
 -0.0021048   0.00342552  0.00613068 -0.01160852]",0.00036147445018100757,429312
1678,"[ 0.00825895  0.01391789 -0.00208798 -0.00021464 -0.00518181  0.00318926
  0.0114428   0.00429963  0.00284913  0.0004952 ]",0.0004611335928679978,429568
1679,"[ 0.01481152 -0.00411485 -0.01853257 -0.00813098  0.00103859  0.00861715
  0.004121   -0.00467677  0.00492477  0.00140604]",0.000786301142219557,429824
1680,"[ 1.10172342e-02  5.63997965e-03 -1.71610256e-02  4.89944110e-03
  1.59196171e-02 -6.01182908e-05  2.68974961e-03 -8.32775171e-03
 -4.19512523e-03  9.25495191e-03]",0.0009049713771394959,430080
1681,"[ 0.00398056  0.0095031  -0.01390712 -0.01842855  0.0091981  -0.0012725
 -0.01216063 -0.01003599  0.01132469  0.00613882]",0.0011399329911475698,430336
1682,"[ 3.12219699e-03  6.55859606e-04 -1.40776296e-02 -1.45521499e-03
  6.45411161e-03  5.73649402e-03  1.93332528e-03 -3.28736411e-03
  1.06717529e-02 -1.49871573e-05]",0.00041346953647466034,430592
1683,"[-0.00647469 -0.00310083 -0.02055146 -0.00686969  0.01079349  0.00128027
 -0.00940884 -0.0006301   0.00527738 -0.00960952]",0.0008483475278214924,430848
1684,"[-0.00045621  0.00456198 -0.00793758  0.00642528  0.00935736  0.00184925
 -0.01706324 -0.01004776  0.0077505  -0.01749618]",0.0009745872939303237,431104
1685,"[ 2.05124641e-03  1.92796541e-02  2.75795686e-03 -1.13895816e-02
  7.07059798e-03  4.70601404e-05 -7.24350685e-03  4.24802048e-03
 -6.36943525e-03 -8.01762496e-03]",0.000738603226811084,431360
1686,"[ 0.00182499  0.00834337 -0.00519281 -0.00802944 -0.00545929 -0.01071239
 -0.00534749 -0.00844737 -0.00134804 -0.02048064]",0.0008301664009739802,431616
1687,"[ 1.68657188e-02  9.50879328e-03 -9.21789166e-03 -3.37219060e-03
 -2.83007614e-03 -6.02918039e-05  3.54374246e-04 -6.72177754e-03
  4.41070461e-03 -7.92229666e-03]",0.0006067487554076238,431872
1688,"[ 0.01947044  0.002868   -0.01618822 -0.00556183  0.0034254   0.00366317
 -0.01426205 -0.00659714  0.00133186  0.00503136]",0.0009794849312883384,432128
1689,"[ 0.01742622  0.00473638 -0.00961032 -0.00324874 -0.00913062 -0.00089575
 -0.00424269 -0.00344243 -0.00078361 -0.01236678]",0.00069659129667923,432384
1690,"[-0.00078881  0.00821696 -0.0149018  -0.00552319 -0.0064935   0.01007296
  0.00570072  0.00055596  0.0074737   0.0162707 ]",0.0008177390637817666,432640
1691,"[ 0.01434536  0.00375967 -0.0049959   0.000781    0.00042596  0.01539902
 -0.0007674   0.00574815 -0.00522148  0.01891494]",0.0009014739701818009,432896
1692,"[ 0.00486402 -0.01755812 -0.00659257 -0.00596203  0.00060819  0.01697136
 -0.00648387  0.00805543 -0.01342341  0.0028092 ]",0.0009943611978392973,433152
1693,"[ 0.00336023 -0.01861564 -0.00532207 -0.00231053 -0.01163417  0.00037414
 -0.00979439 -0.00565548 -0.00688481  0.00373465]",0.000716252744989517,433408
1694,"[-0.00296422 -0.00998109  0.01853232 -0.00191397  0.00782868  0.00300046
  0.00034217 -0.00058907 -0.00065785  0.00988269]",0.0006243740390230573,433664
1695,"[ 0.00070421 -0.0029295   0.0097948  -0.01541699  0.01282336  0.00732971
 -0.00169701 -0.00316896  0.00043352  0.01480083]",0.0007930375712768777,433920
1696,"[-0.00551551 -0.00604939  0.00441122 -0.02120736  0.00355397  0.01501903
 -0.00877748  0.00081181  0.01071389  0.00398569]",0.0009828050347265617,434176
1697,"[ 0.00111272 -0.01244612 -0.00337249 -0.01734639 -0.00036845  0.00663843
 -0.00650144  0.00611532  0.00644347  0.00730356]",0.0006871454664408222,434432
1698,"[-0.01080972 -0.01724055 -0.0096799  -0.01158114  0.00570697  0.0127036
 -0.00657466 -0.00364922  0.00782487  0.01456072]",0.0011656468264987976,434688
1699,"[-0.00135344  0.00525542 -0.00558706 -0.00585794  0.00050643  0.00355723
 -0.00229823 -0.0014003   0.00633987  0.0017617 ]",0.0001584326134208447,434944
1700,"[ 0.00288313 -0.00073656 -0.00705087  0.00723368 -0.00131209  0.00060795
  0.00729884 -0.00060991  0.00849119  0.01486761]",0.00045977824785124863,435200
1701,"[-0.01097775 -0.00181699 -0.00632819  0.01375599 -0.01405499  0.007892
  0.00501536 -0.00092968  0.00332842  0.00990132]",0.0007480447697617112,435456
1702,"[-0.00687889 -0.00010402 -0.00031944  0.00730906 -0.00538678  0.01477625
 -0.0055119  -0.01065562 -0.00686501  0.01051554]",0.0006498374491150274,435712
1703,"[ 0.00957164 -0.01237072  0.00271495  0.00309743 -0.01301186 -0.00531767
  0.00540513 -0.0082844  -0.01012715  0.0063596 ]",0.0007000527678192206,435968
1704,"[-0.00872429 -0.01431847 -0.00366902  0.00934785 -0.01503289 -0.00372562
 -0.00539496 -0.0037945  -0.00930893 -0.00355565]",0.0007646463044991907,436224
1705,"[ 0.00693535 -0.0166623  -0.00858719  0.00640224 -0.00933285  0.00373598
  0.001564    0.00502103  0.00180589  0.00290682]",0.0005808870831217045,436480
1706,"[ 0.00043558  0.00225822 -0.00605579  0.00407514  0.00084816  0.00409314
 -0.00357736  0.00570387  0.00551793 -0.00237652]",0.00015746895053700402,436736
1707,"[-0.00639539  0.00225009 -0.01493476  0.01653836 -0.00716959  0.00178174
 -0.01294085 -0.0044419  -0.00132769  0.00844846]",0.0008574413838398334,436992
1708,"[ 0.00820873 -0.01201357 -0.02375896  0.0108349  -0.00862154  0.01629424
 -0.00144708  0.00509097 -0.00173873  0.00759054]",0.0013220774115422782,437248
1709,"[ 0.01350103 -0.00587407 -0.00679119  0.00429963 -0.00666738  0.02055123
  0.00636718 -0.00157067  0.0003034   0.00319369]",0.0008014963964966655,437504
1710,"[-2.21523002e-03 -9.90935486e-03  1.82346628e-03  7.15609238e-03
 -3.03833221e-03  7.03743900e-03 -5.33200307e-06 -7.83622150e-04
 -6.01238407e-03  2.92961753e-04]",0.00025324293639791297,437760
1711,"[-0.00545918  0.00813729 -0.00171773  0.00320459 -0.0058684   0.0023642
 -0.00520042 -0.00013247  0.00663308  0.00286224]",0.000228517819892314,438016
1712,"[ 4.88626053e-03  1.00462635e-02  3.72010810e-03  9.40267013e-03
 -7.63311537e-03 -2.86663641e-05  5.86686721e-03 -1.44106174e-02
  2.30594955e-03  1.04317887e-02]",0.0006415432788741306,438272
1713,"[ 0.00291905  0.00951536  0.00732212  0.00500622 -0.01655884  0.00463435
  0.00511011 -0.00925882  0.00223925  0.00525407]",0.0006178692762374734,438528
1714,"[-0.00024896  0.00753126  0.01714392 -0.00764846 -0.01710259  0.00734472
 -0.01140572 -0.01072359 -0.01084918  0.00401318]",0.001134534355225373,438784
1715,"[-0.00551348  0.00339167  0.01871606 -0.01250087  0.00718753 -0.00099049
  0.00070982 -0.01798457 -0.01231948 -0.01226722]",0.0012273092147798298,439040
1716,"[ 0.0045779   0.00852709 -0.00615774 -0.01194541  0.00164199  0.00409726
  0.00893971 -0.00862634 -0.00585243  0.00017419]",0.0004823762040336228,439296
1717,"[ 0.00830726  0.00378108 -0.00224537 -0.00976685  0.00612725 -0.00544188
 -0.00141852  0.00395604  0.00015909 -0.00044111]",0.00026877977046268255,439552
1718,"[-0.01410003 -0.00130872 -0.00721411 -0.00063689 -0.0056156  -0.00769954
  0.00320704  0.00515443  0.00503878 -0.01108683]",0.0005289508190914481,439808
1719,"[-0.00203741 -0.0029331  -0.00246238  0.01247022 -0.00558224 -0.00310042
  0.02294282 -0.0089712  -0.00143722 -0.00059148]",0.0008243686130342677,440064
1720,"[-0.00049798 -0.01083876 -0.00043026  0.01365451 -0.0019731  -0.00021981
  0.00786478 -0.00183078  0.00761008  0.00140022]",0.00043337950360541205,440320
1721,"[ 0.01458783 -0.0120673  -0.00088349  0.00211992  0.00078429 -0.00300222
  0.00131505  0.01099553  0.00665011 -0.00145049]",0.0005422865496113143,440576
1722,"[ 0.01207733 -0.0088775  -0.00246461  0.00807313 -0.01283452 -0.00862549
  0.00820195 -0.00285144  0.00071506 -0.01182615]",0.0007508173433611774,440832
1723,"[ 0.01565586 -0.0040718  -0.00032667  0.0154779  -0.01269962  0.01215405
  0.0117115  -0.0078619   0.00663452  0.00586966]",0.001087797473284969,441088
1724,"[ 0.009277   -0.00764141 -0.00224904  0.00206744 -0.00258191  0.00759835
  0.00361931 -0.00817957  0.00033984  0.00219309]",0.0003031174359432967,441344
1725,"[ 0.01888513 -0.00085718  0.00638034 -0.00028173 -0.00990039 -0.00439907
 -0.00991383 -0.00904261  0.00326867  0.01237298]",0.000859368384857872,441600
1726,"[ 0.0168306   0.00580468  0.00016495 -0.00454668 -0.00970687 -0.00152534
 -0.01515446  0.00027968  0.00580626  0.00147371]",0.0006998333952108074,441856
1727,"[ 0.00760949  0.00087876 -0.00031387  0.00412703 -0.00783502 -0.00681286
 -0.01518068 -0.00264958  0.00237648 -0.00748804]",0.0004828018021519084,442112
1728,"[ 0.01256048  0.00744017  0.00693162  0.00577943 -0.01046262 -0.00177166
 -0.00650365  0.00068934  0.00270404  0.00735289]",0.0005113257697364899,442368
1729,"[-0.00390024  0.00983258 -0.00353458 -0.00010186 -0.00981605 -0.01975404
 -0.00457448 -0.00443575 -0.00295105 -0.0004105 ]",0.0006604508466847678,442624
1730,"[ 0.00344215  0.0169422  -0.00268752  0.00453202 -0.01007177 -0.01174564
  0.01141419  0.00485883 -0.00586165 -0.00140082]",0.0007562620313517406,442880
1731,"[-0.00174804  0.01410849  0.00054414  0.00471953 -0.00935998 -0.00228511
  0.01266587  0.00531926  0.00106777  0.00072252]",0.0005078869909356179,443136
1732,"[-0.00223156  0.00905731  0.00720015 -0.01333756 -0.00823338 -0.00407215
 -0.00069312  0.01338783  0.00519407 -0.00485732]",0.0006314045778411718,443392
1733,"[ 0.0055119   0.01401502 -0.00112608 -0.00682571 -0.00983966 -0.00291497
 -0.00924598 -0.00114884  0.00659655 -0.0127788 ]",0.0006735961646085316,443648
1734,"[ 0.00308055 -0.0142467   0.00415894 -0.00439099  0.00100661 -0.00816922
 -0.01490439  0.00252866  0.00063361 -0.00269196]",0.000552968443492855,443904
1735,"[-0.01647514 -0.00157842 -0.00429569 -0.00114625  0.00668012 -0.00044536
 -0.00392161 -0.00053553  0.00316587 -0.01899377]",0.000724962816004573,444160
1736,"[ 2.12042418e-03  1.17972240e-02  8.65353380e-03  4.84279723e-03
  3.79805952e-03  2.69442290e-03 -2.44724909e-03 -2.12550233e-05
 -6.38836776e-03 -1.22331454e-02]",0.0004601427665721962,444416
1737,"[-0.00374486  0.00480452  0.00643374 -0.00610638  0.00541764  0.00520971
  0.0083765  -0.00113957  0.00023325 -0.00197694]",0.0002477073172005225,444672
1738,"[ 0.00844229 -0.00375218  0.00806179 -0.0069764   0.01356071  0.00383006
  0.00130774 -0.00241382  0.00181611 -0.00061972]",0.0004087948852077112,444928
1739,"[-0.00460895  0.00063993  0.00500948 -0.00395473 -0.00250751  0.00559101
 -0.00096928  0.00300026  0.00869225 -0.0069737 ]",0.0002340626089521881,445184
1740,"[ 0.00214122 -0.00053656 -0.00616883  0.0040107  -0.00912928 -0.0040958
 -0.0027078  -0.01238455 -0.00120301 -0.00091707]",0.0003221297036986837,445440
1741,"[ 0.01433131  0.00196797 -0.00241782  0.00169869 -0.01226089 -0.00611736
 -0.00061075 -0.01692853  0.0120319   0.00446158]",0.0008573629814063463,445696
1742,"[-0.00189628 -0.00845274 -0.00480118  0.0040624  -0.01013998 -0.0031989
 -0.01768946  0.00858823  0.00642367  0.00643243]",0.0006969656660900425,445952
1743,"[-1.38212346e-02 -1.43259263e-02  7.89917005e-04 -4.05108941e-03
 -1.25996687e-02  6.66579475e-03 -2.71304092e-03  7.00950384e-06
  2.97168717e-04  1.08546324e-02]",0.0007417504504636498,446208
1744,"[-9.22278646e-03  2.74691349e-05 -7.64580220e-04  1.34701981e-02
 -1.25762086e-03 -3.54800756e-03  2.33826827e-03  4.05539448e-03
 -3.77416188e-04  1.22408503e-02]",0.0004531559138027299,446464
1745,"[-0.0185187   0.01671023 -0.00183973  0.01249654 -0.0003054  -0.00408299
  0.00128114 -0.00046235 -0.00419622  0.00120274]",0.0008193958898603239,446720
1746,"[ 0.00161662  0.01009067  0.00131701  0.01408535  0.01150156 -0.00392737
 -0.00621231  0.00389739  0.00997111  0.00690049]",0.0006530987255301295,446976
1747,"[-0.01382031  0.01605874 -0.0013321   0.00566175  0.00562849 -0.00660755
 -0.01726069  0.0011129   0.00561486  0.01021326]",0.0009930610434369595,447232
1748,"[-0.01065573 -0.00358665 -0.00071226 -0.00829293 -0.00491682 -0.00328708
 -0.00665178  0.00169498 -0.00520613  0.01210939]",0.00045152909446321676,447488
1749,"[-0.01046465 -0.00177956 -0.0003049   0.00636404  0.00058829  0.00572514
  0.00920221  0.00864009 -0.00147735  0.00027037]",0.0003479805140532229,447744
1750,"[-0.00532195 -0.0121173   0.00142875  0.00507745 -0.01087108  0.00985518
  0.00231856  0.00256446 -0.01067517 -0.00885335]",0.0006225724242972272,448000
1751,"[ 0.0057107  -0.00270676 -0.00802524  0.00218753  0.0060573   0.01198938
  0.00100246  0.0055122  -0.01414583 -0.00304816]",0.0005303495364031487,448256
1752,"[-0.00244634 -0.00205948 -0.00355053  0.00875973 -0.00860363  0.00539416
 -0.0022657  -0.00334009 -0.00265635  0.01003844]",0.00032680071391077623,448512
1753,"[ 0.00301026  0.00455041 -0.00257366 -0.0002068  -0.01024877 -0.00017054
 -0.00233798 -0.00098472  0.00564311  0.00172631]",0.00018276148392931045,448768
1754,"[ 0.0013607   0.01339493  0.00573288  0.00159799 -0.01613255  0.00343783
  0.00660604  0.01074328  0.01473502  0.00277206]",0.0008726358311230783,449024
1755,"[ 0.00842003  0.00198745  0.00999169 -0.00088323 -0.01115506  0.00486135
  0.0054067   0.0090143   0.00118995  0.01103887]",0.0005572915790880087,449280
1756,"[-0.01110903 -0.00385689  0.00297345 -0.0058637  -0.01045488  0.00087604
 -0.00366017 -0.0022929   0.0061125   0.00580873]",0.0003813408760225613,449536
1757,"[ 0.00176488  0.00207291  0.00014045 -0.00338037  0.00657779 -0.00167546
  0.00810011  0.00489923  0.00782327  0.00418679]",0.0002332799173825517,449792
1758,"[-0.00208237  0.00056463 -0.00507402 -0.0082364   0.00603797 -0.00250674
  0.00122018 -0.00549625  0.00087093 -0.01256544]",0.0003313264014691312,450048
1759,"[-0.00345903 -0.00438711  0.00516221 -0.0039384   0.00522723  0.00396091
  0.00032744 -0.00812675  0.00235425 -0.0030398 ]",0.0001973178322426127,450304
1760,"[-0.00526343  0.00609007 -0.00550879 -0.00923163  0.00777635  0.00031909
 -0.01138974 -0.00128216 -0.0008799  -0.00404383]",0.0003894328512533742,450560
1761,"[ 0.00592141 -0.00068197  0.00943246 -0.0004102   0.01636155  0.00124685
  0.01059741  0.00680679  0.0155593  -0.00585989]",0.0008289903246375515,450816
1762,"[-0.00652523 -0.00685402 -0.00143473 -0.00204895  0.00717436 -0.01401111
 -0.00116761  0.00690893  0.01687196 -0.00681509]",0.0007238009129685661,451072
1763,"[ 0.00107791 -0.00854696  0.0106692   0.00723148  0.01713537 -0.00163084
 -0.00222837  0.00701987  0.01643297  0.00416929]",0.0008782889752810077,451328
1764,"[ 0.00851697 -0.01927821  0.01399206 -0.00102189  0.00232358 -0.00655887
 -0.00754981 -0.00240144  0.00629082 -0.0079652 ]",0.0008552133789508789,451584
1765,"[ 0.01342673 -0.00933693  0.01775126  0.00056735  0.00027943  0.00631828
 -0.00073758  0.01080557  0.0057909  -0.01763715]",0.0010847917168868666,451840
1766,"[ 0.01274307 -0.00169394  0.02140176 -0.0048254   0.00265593 -0.00417268
  0.00046053  0.01076274 -0.00774707 -0.01109885]",0.0009702902453148723,452096
1767,"[ 0.00249764 -0.01163634  0.00822337 -0.00896824 -0.00576637  0.00680289
 -0.00842603  0.00669723 -0.00619797  0.00103775]",0.0005245687283672219,452352
1768,"[ 4.82793149e-03 -8.05406761e-03 -4.25808723e-04 -7.57347633e-03
  4.43373715e-03  8.48710592e-03  8.31267612e-03 -8.14896602e-03
  1.93777536e-05  4.10433491e-03]",0.0003897569484323918,452608
1769,"[ 8.80339467e-03 -1.34148947e-02 -3.10316449e-04 -6.94572659e-04
  1.34437733e-03  2.95332288e-03  5.20313193e-03  3.55438009e-03
  9.75598687e-05  8.56295148e-04]",0.0003090163097924771,452864
1770,"[ 0.01438076 -0.01348082  0.01164587  0.00222235  0.00555163  0.00898721
  0.00411723  0.00165739  0.00115245 -0.00182423]",0.0006650489607111261,453120
1771,"[-0.0045268  -0.02328054  0.00873577  0.00165673 -0.00668561 -0.01492961
 -0.00430795 -0.00119743 -0.00652736  0.0083257 ]",0.0010410404586542901,453376
1772,"[ 0.00587509 -0.02333273 -0.00809825 -0.0016123  -0.00350008 -0.01310249
 -0.0074604  -0.00241349 -0.01229929  0.01319319]",0.0012178551993073095,453632
1773,"[ 0.00604008 -0.0101607  -0.0072323   0.00703785 -0.00257027 -0.01055854
 -0.00276947 -0.00590081 -0.01320112  0.00506497]",0.000602061970934816,453888
1774,"[ 0.00400571 -0.01513315 -0.00462606  0.010054    0.00713296  0.00233322
 -0.00706311 -0.01137104 -0.00353276  0.0184669 ]",0.0009565590476042396,454144
