#Gen,Best Ind,Fitness,#Evals
812,"[-0.01598922 -0.01049257 -0.01378916 -0.01542947 -0.00257843 -0.01224444
 -0.00218551  0.00052898 -0.00867777 -0.00429486]",0.0010493390530340895,207872
813,"[-0.00913836  0.00665942 -0.01051663  0.00557946  0.00232837 -0.00162258
 -0.0151668  -0.01353631 -0.00054506  0.00063209]",0.0006916017153852899,208128
814,"[ 0.00449974  0.00159055  0.00091177  0.01009924  0.01828042  0.00489199
 -0.01798073  0.00053805  0.01011997  0.00484914]",0.0009332329928897904,208384
815,"[ 0.01190992 -0.00536538  0.00120284 -0.00460457  0.01363569  0.00683641
 -0.00481703  0.00140186  0.01098148  0.00540838]",0.0006009633188674098,208640
816,"[ 0.00500493 -0.00307643 -0.00108547 -0.00332939  0.00830644 -0.01186462
  0.0003848   0.00068655 -0.00357919  0.00381518]",0.0002845284327620704,208896
817,"[ 0.00947421  0.0075099  -0.01227269 -0.00677141  0.00144784 -0.00260012
  0.01340558  0.0123357   0.00703772  0.00530337]",0.000761021356853991,209152
818,"[-0.00530968  0.00261615 -0.00784667 -0.01696978 -0.00137477 -0.0056296
  0.0077576  -0.00021928  0.01223171  0.00247384]",0.0006341261117851855,209408
819,"[ 0.00143217 -0.00092256 -0.01344947  0.00246345 -0.00480762  0.00091802
  0.01527302 -0.00047001  0.01532541  0.00671905]",0.0007273147798848554,209664
820,"[ 0.00031425 -0.00805209 -0.01155363  0.00049353  0.0054131   0.00467829
  0.01661507 -0.01115387  0.00900921 -0.01152955]",0.0008644184737063412,209920
821,"[ 0.01105074 -0.00631473 -0.01373567  0.0058395  -0.0041414  -0.00049851
  0.00819438 -0.00540555  0.01589696 -0.0015649 ]",0.0007536931160773945,210176
822,"[-6.31317646e-05 -1.71262614e-02 -1.46525786e-02  2.48285275e-03
 -8.08681268e-03 -5.68852972e-03  5.08533653e-03  5.30751272e-03
  7.33935397e-03 -5.54256011e-03]",0.0007505477676284255,210432
823,"[-0.00267426  0.00239354  0.00362878 -0.00494794  0.00823631 -0.0077382
 -0.00532637  0.00967091  0.00914153  0.00202553]",0.0003878145112069045,210688
824,"[ 0.00437765 -0.00403683 -0.00228247  0.00475558  0.01097259  0.01104881
 -0.00456489  0.01141335  0.00173572 -0.00624586]",0.0004988851381070865,210944
825,"[-1.14136923e-03 -1.65402525e-02  3.71431124e-03  5.02943797e-03
  8.80553238e-05  5.20851977e-03 -2.28282669e-03  7.34592976e-04
  4.23851163e-03 -2.89918959e-03]",0.00037323166829449485,211200
826,"[-0.00846127  0.00094381 -0.00397868  0.00479582 -0.01086863 -0.00151509
 -0.00030946  0.0070943   0.00749884  0.0033241 ]",0.00034944337671399106,211456
827,"[-0.00896034 -0.00644974 -0.00890772 -0.00235967  0.00932929 -0.00400985
 -0.01536502  0.0144927   0.00334348  0.00073875]",0.0007677635648742377,211712
828,"[-0.00370751 -0.00103038  0.00900569  0.00525657  0.01224405 -0.00527074
 -0.01862086  0.00049688  0.00507623 -0.00551764]",0.0007044347808908949,211968
829,"[ 0.00255024  0.0052117   0.01934627  0.00022403  0.00238202  0.00023579
 -0.01747754 -0.00189633 -0.00642368  0.00326729]",0.0007747228220610218,212224
830,"[-8.66904365e-03  6.26501051e-03  1.84402922e-02 -5.98986110e-06
 -2.87587730e-03  7.83187916e-03  5.92699081e-04  1.68723231e-02
 -5.90377311e-03  1.19245641e-02]",0.000986132431513187,212480
831,"[ 0.00204767  0.01392741  0.00698724 -0.01083532  0.00086617  0.0062092
  0.0026507   0.00118159  0.00267216  0.01671431]",0.000698626502859583,212736
832,"[-0.0046479   0.01147595  0.009395   -0.00801711 -0.00771344  0.00250672
  0.00246313  0.00199753 -0.01094793  0.00307234]",0.0005109748758746695,212992
833,"[ 0.01127906  0.0136841  -0.00427415  0.00159863 -0.00203092  0.00522155
 -0.00550352 -0.00015475 -0.00411209 -0.00348404]",0.0004260455408258669,213248
834,"[ 0.00309798 -0.00783014  0.00020481  0.00584163 -0.00588093 -0.00171496
 -0.00825537 -0.00308561 -0.00213746  0.00724654]",0.00027735473733695067,213504
835,"[ 0.00417237 -0.01452638  0.00085815  0.00443042  0.00406143 -0.00974507
 -0.00553558 -0.01335529 -0.00608828 -0.00166823]",0.0006091075782120786,213760
836,"[ 0.00189829  0.00078513 -0.00058117  0.00955282  0.01276831 -0.00176451
 -0.00951927 -0.00401237 -0.00651212  0.00481324]",0.0004342477273544681,214016
837,"[ 0.00564529  0.00808851 -0.00847621  0.01135363 -0.00568616  0.00167279
 -0.00276899 -0.01446324  0.0016212   0.00239608]",0.0005583970865057816,214272
838,"[ 0.00427146 -0.00012183  0.01250293 -0.00273467  0.00371267 -0.00322994
  0.00950491 -0.00611373  0.00032717  0.00429108]",0.0003525198836787377,214528
839,"[ 0.0080308   0.01778442  0.00351262  0.00169089 -0.00034888  0.01333338
  0.00206445 -0.00910483  0.0028755   0.01027869]",0.0007749575270533149,214784
840,"[-0.0015996   0.01234715  0.00352368 -0.0030298   0.00577825 -0.01215346
 -0.00785056 -0.005709   -0.00620924 -0.00472225]",0.0005127799313294728,215040
841,"[-0.00522276  0.00285868  0.0082731  -0.00559601  0.00883922 -0.00686613
 -0.02010122 -0.01032262 -0.00317835 -0.00501763]",0.0008063781815869428,215296
842,"[-5.10916135e-03  3.77290680e-03  8.70118451e-03  9.35003609e-05
  4.03002368e-03  1.76451933e-03 -2.03793041e-03 -6.23804766e-03
  3.00536790e-03  7.49375192e-04]",0.00018807252732692278,215552
843,"[ 0.00767012 -0.00215987  0.00122432 -0.00554742  0.00409964  0.00521814
 -0.00072482 -0.00431255  0.00048605 -0.00016578]",0.00015919180001907138,215808
844,"[-0.0027847   0.00550402 -0.00620684  0.00046325  0.00591262  0.00837703
  0.01015321  0.00450526 -0.01249559  0.00131199]",0.0004631680870264016,216064
845,"[-0.0083739   0.00183512 -0.01153925  0.00598119 -0.00206014  0.00837941
  0.01041992 -0.00739975 -0.0181708  -0.00588113]",0.000844974190827083,216320
846,"[ 0.01248999  0.00887259  0.01301701 -0.00205855 -0.00511459  0.01437225
  0.00628373 -0.00974603 -0.00246762  0.0123311 ]",0.0009337389761405921,216576
847,"[-0.00417718 -0.00115609  0.00986711 -0.00275244 -0.00683281 -0.00292591
 -0.00010086  0.00264878  0.00392217  0.01105105]",0.00032350460368056887,216832
848,"[-0.0026371  -0.00047755  0.01471849  0.01303998  0.00598406 -0.00203267
 -0.00971197 -0.01462213 -0.01117368  0.00997332]",0.0009662453575483667,217088
849,"[ 0.01213156 -0.0021334  -0.00292028  0.00171362 -0.00637234 -0.00826125
 -0.01800159 -0.01892374 -0.0101264   0.00454058]",0.0010773718983018079,217344
850,"[ 0.01499007 -0.00424178 -0.0118614   0.00658798 -0.00553378 -0.00126084
 -0.00210439 -0.01675243 -0.00592275  0.01258496]",0.0009375342586485965,217600
851,"[ 0.01238552  0.00916731  0.00182168  0.0015293   0.00411671  0.01331284
  0.00337555 -0.00543586 -0.01340463  0.01139583]",0.0007877691324749576,217856
852,"[ 3.72931126e-04  5.57248169e-03 -6.70949405e-03 -8.55105872e-04
  9.86928893e-05  7.61633922e-04  1.29609195e-03 -9.37005891e-03
 -5.23647179e-03  2.53046597e-03]",0.00020083172594880178,218112
853,"[ 0.00138574  0.00433499 -0.00536075 -0.01217332  0.0044706  -0.00246266
  0.00572893 -0.006169    0.00427996  0.00235718]",0.0003184423718048125,218368
854,"[-0.00560676 -0.00654277 -0.02028305 -0.02460829  0.0090769  -0.00061049
 -0.00552495 -0.01108845 -0.00027717 -0.00174452]",0.0013305753847972063,218624
855,"[-0.00156556  0.00644353 -0.00670111 -0.00470772  0.01676222  0.01212198
  0.0099131   0.00368956  0.00483519  0.01523989]",0.0009064676726689879,218880
856,"[-0.00508529 -0.01567107  0.00196769 -0.01348711  0.001094   -0.00083499
  0.00684892 -0.00980875 -0.00267445  0.00750282]",0.0006656747895441547,219136
857,"[-0.00349099 -0.00759911  0.00854908 -0.00062617  0.0045969   0.00840511
  0.00407149 -0.01354474  0.0076149   0.0001454 ]",0.0004932347889759772,219392
858,"[ 0.01655482 -0.01004109  0.00695455 -0.00430075  0.00472945 -0.00059917
 -0.00412838 -0.00472493  0.00937918  0.00856261]",0.0006651301442913283,219648
859,"[ 0.00472255 -0.01173356  0.00046376 -0.00873483  0.0080866  -0.00508761
 -0.01462533 -0.0065487  -0.00222858 -0.01052518]",0.0007002998031130971,219904
860,"[ 0.00489497 -0.00413313  0.00449608 -0.00861197 -0.00036935  0.00447969
  0.0007719  -0.00907827 -0.00277704  0.00972592]",0.0003409445488041585,220160
861,"[ 0.00407131 -0.0017161  -0.00310385 -0.00461109  0.00070018  0.00447159
 -0.01433194 -0.00279196  0.00125798  0.01514034]",0.0005149139458717322,220416
862,"[-0.00169367  0.00539207 -0.00518971 -0.00061546 -0.01066614  0.00889594
 -0.01363214 -0.00035388  0.00700463 -0.01379969]",0.0006776159878600057,220672
863,"[-1.36877293e-02 -7.93746174e-03 -5.68964562e-03  2.90418348e-03
  4.51888840e-04 -6.77740320e-05  3.32322067e-03 -2.40691753e-03
  3.72822968e-03 -1.57151625e-02]",0.0005690754543206405,220928
864,"[-0.01082304 -0.00590569 -0.00260137 -0.00177551  0.01306061 -0.01800991
  0.0072901  -0.00028041 -0.00185151  0.00786991]",0.0007754594124026014,221184
865,"[ 5.87382620e-03 -3.55451434e-03  5.83241551e-03  2.25657751e-02
  1.04786116e-03 -1.17863378e-02  6.12449439e-03  8.89345036e-03
 -5.92254430e-03  4.54858089e-05]",0.000882064945618152,221440
866,"[ 0.01486155 -0.00719557  0.00729302  0.02366636 -0.0077758   0.00140062
  0.00607152  0.01108853  0.0029476   0.00300479]",0.0011258875260705546,221696
867,"[ 0.0117701  -0.01315031  0.00401453  0.0113001  -0.00026716 -0.00648286
  0.00184287 -0.00371678  0.00240608 -0.00484711]",0.0005438680580770293,221952
868,"[-0.00579954 -0.01244331  0.01103522  0.00096609 -0.00854159 -0.00181817
  0.00217794  0.00150512  0.00218303  0.00495436]",0.00042376460221518487,222208
869,"[-0.00091644 -0.01340867  0.01678599 -0.00390802  0.00043525 -0.0068351
 -0.01100533  0.01354826  0.00338042 -0.00846497]",0.0009123380730265204,222464
870,"[ 0.00525688 -0.02152257  0.009545   -0.00941829 -0.00341797 -0.00169653
 -0.01587066  0.01682404  0.00152188 -0.00443143]",0.0012421076215918042,222720
871,"[-0.00964358 -0.01530181 -0.00032371 -0.00301571  0.00033872 -0.01024186
 -0.00627714  0.01284644  0.00089598 -0.00194027]",0.000650354662282517,222976
872,"[-0.0017339  -0.01143772  0.00471245 -0.00315672  0.01067661 -0.00786187
  0.00543643  0.0111546   0.00947768 -0.00189752]",0.0005892057608091223,223232
873,"[-0.00373194  0.00572054  0.00121422 -0.00422566  0.01253647 -0.00395058
  0.00886531  0.00296764 -0.00198577 -0.00134132]",0.00033189551183769546,223488
874,"[-0.00040915 -0.00144586 -0.00028334 -0.02196691  0.0059622  -0.00799007
  0.01442369  0.00214842 -0.00587171 -0.00031979]",0.0008315102095713048,223744
875,"[ 0.00425832  0.00510604  0.00259369 -0.01122092  0.00798644 -0.0048191
  0.00773448  0.00438485  0.00045971  0.0048104 ]",0.00036624845445643934,224000
876,"[ 4.61518398e-03  1.11607959e-02  2.64746347e-03 -4.64198124e-03
  5.87924313e-03 -1.23147594e-02 -2.32030491e-03 -9.54609384e-03
 -3.70446010e-04 -1.98202161e-05]",0.0004572884838894901,224256
877,"[-0.00236978  0.00694232  0.00111371 -0.00136025  0.00173    -0.0123133
 -0.0101619  -0.00317786  0.01405331 -0.00709586]",0.0005727222266605891,224512
878,"[ 0.00763029  0.01334769 -0.00804444 -0.00393815 -0.00791617 -0.00082271
 -0.01342599  0.00315301 -0.00062466 -0.0054032 ]",0.0005997303593160275,224768
879,"[ 0.00823325  0.0060786  -0.00744376  0.00164355  0.0044616   0.00658412
  0.0011645   0.00902403 -0.0016609  -0.00282332]",0.0003196220520296301,225024
880,"[ 0.02304809  0.00614337 -0.00139327 -0.00174282  0.00975881  0.01103176
  0.01027882  0.00349287 -0.00681703 -0.00046095]",0.0009554068191877304,225280
881,"[ 0.00085918  0.0018586  -0.00019363 -0.00164569 -0.00374149  0.0118647
 -0.00858165 -0.01953342 -0.00425528 -0.00026566]",0.000635085286300739,225536
882,"[ 4.88747056e-06  1.39937626e-03  1.74419825e-02 -1.53918004e-02
  1.74218271e-03  9.36545632e-03 -1.50903472e-02 -1.89881810e-02
 -6.86925142e-03 -1.33689068e-02]",0.001448019405564912,225792
883,"[ 0.00667064  0.00099251  0.00730316 -0.00769427  0.00413693 -0.00315796
 -0.0088199  -0.00434982 -0.00436544 -0.005203  ]",0.0003279471604916633,226048
884,"[ 0.0122908   0.00053894  0.00065554 -0.00464553  0.00094608  0.01693345
 -0.01242113  0.00019869 -0.00251821 -0.00125281]",0.0006232364612210548,226304
885,"[-0.00383714 -0.00518267 -0.00728916  0.00142888 -0.00341264  0.00215224
  0.01010688 -0.0159747   0.00609479 -0.00045304]",0.0005077274023652952,226560
886,"[-0.00518409 -0.00954141 -0.00102666  0.0007668  -0.00107513  0.00704882
 -0.00488616 -0.01013552  0.00498444 -0.00888388]",0.0004007683207801655,226816
887,"[-0.01098214  0.00147343  0.00367136  0.00068435 -0.00827028  0.02109375
 -0.00838656 -0.01404846  0.0134396  -0.00544388]",0.001128021770680822,227072
888,"[-8.16283026e-03  2.88850680e-03 -2.21179464e-03  2.69257065e-03
  3.62824322e-03  1.68348115e-02 -1.53989769e-05 -1.49362833e-02
  8.24421149e-03 -6.53563042e-04]",0.0006751792349491855,227328
889,"[-0.00857924  0.00905333 -0.01227319  0.00227266  0.00704008  0.00826676
 -0.00390427 -0.01076655  0.00505166 -0.00621488]",0.0006245700225110317,227584
890,"[-0.00678182  0.00417607  0.01221097  0.00071518  0.00692223  0.01392057
 -0.00866548 -0.00024345  0.00035206 -0.00914376]",0.0006136336702406451,227840
891,"[-2.52519259e-05 -7.98598523e-03  4.46523882e-03  5.41389280e-03
  5.42626047e-03  8.73004520e-03 -1.79993781e-04  1.23164250e-02
  3.19062455e-03 -1.06892559e-03]",0.0003817325915016665,228096
892,"[ 0.00297905  0.00814604  0.00612653  0.00849721  0.00539998  0.00944979
  0.00124379  0.00728138 -0.00207014  0.00585815]",0.00039659685884986106,228352
893,"[ 0.0023682   0.00440152 -0.00287617  0.00221274 -0.00578073 -0.01657527
  0.00708128 -0.01306855 -0.00627904 -0.00447747]",0.0006267122458262819,228608
894,"[ 0.00446236  0.00252956 -0.00059733 -0.00363696  0.00414461 -0.00592473
  0.01046421 -0.00577518 -0.0004406   0.00205007]",0.00023942515479017949,228864
895,"[ 0.00181891  0.00810583  0.00292397  0.0037217   0.00553026 -0.00477375
  0.01342422  0.00671621  0.00491213 -0.00743318]",0.0004494845509872352,229120
896,"[-0.00117987 -0.0011297   0.00200737 -0.00977503  0.01089975  0.00380529
  0.00527592  0.00414859 -0.0006061  -0.0064025 ]",0.0003219393562138082,229376
897,"[ 0.00509654  0.01576678 -0.01254007 -0.00865905  0.00751283 -0.00189034
  0.01230033  0.00158182 -0.0058402   0.00309876]",0.0007643251203650456,229632
898,"[-0.00301769  0.00233911 -0.00523247 -0.01361779  0.00813297 -0.00932698
  0.02033333  0.00257778 -0.00162088 -0.0083345 ]",0.0008727190482515436,229888
899,"[-0.00307754  0.00135684 -0.00612043 -0.01864243 -0.0062518  -0.01651107
  0.0144167   0.0067431  -0.00818108 -0.00266382]",0.0010353490558064153,230144
900,"[-0.00295299  0.00762154  0.00907437 -0.00533751 -0.00390181 -0.00436948
  0.01079466  0.00790999 -0.00643161 -0.00472338]",0.0004547261142366055,230400
901,"[ 0.0108116   0.00983891  0.00569306 -0.00060791 -0.00063808 -0.00424094
  0.00779975  0.00420124 -0.00096236 -0.00011859]",0.00034429467371116594,230656
902,"[-0.00156452 -0.00448446 -0.01356826 -0.00914857 -0.01025631 -0.00240849
  0.0034784  -0.00502894 -0.00335732 -0.00398207]",0.00046586274713564734,230912
903,"[ 0.00478415 -0.01429135 -0.01725936  0.00738276 -0.01165022 -0.00286705
 -0.00990208 -0.00067364  0.00193151 -0.01094763]",0.0009455552032148386,231168
904,"[ 0.00922493 -0.00928144 -0.00267106  0.00344625  0.0007686   0.000701
  0.00057057 -0.00205985 -0.00366994 -0.00916171]",0.00029331170831266756,231424
905,"[ 0.01251901 -0.00710324  0.00478964  0.00573492  0.00033937  0.00361598
  0.00422546  0.00245524  0.0025222   0.01291539]",0.0004732536130435807,231680
906,"[-0.00644039 -0.00774774  0.00133629 -0.00128864 -0.00522334 -0.004196
 -0.00917254 -0.00074456 -0.0023892   0.0019144 ]",0.00024390503168131007,231936
907,"[-0.00053506 -0.00060712 -0.00097451  0.00681037 -0.00923192 -0.00758524
 -0.00912734 -0.00315134  0.00181127 -0.01000938]",0.0003874575242570236,232192
908,"[ 0.0095856   0.01343894  0.01332714  0.00880125 -0.01597306 -0.00943123
 -0.00384955 -0.00101649 -0.00851921  0.01008586]",0.0010618039950399502,232448
909,"[-0.01374394 -0.00034317  0.00474533 -0.01271235 -0.02548813 -0.0087126
 -0.0064854  -0.01374646  0.00053267 -0.00597338]",0.001365680019347127,232704
910,"[-0.00548725  0.01061933  0.00186881 -0.00692438 -0.00084676  0.00576557
 -0.00807321 -0.0027644  -0.01564298  0.00497   ]",0.0005705007528836187,232960
911,"[-0.01065983  0.01327716 -0.00083833 -0.00586019  0.00773229 -0.00114458
 -0.00067759 -0.01058731 -0.01297384  0.01060794]",0.0007794570606271924,233216
912,"[ 0.00394089 -0.00093235  0.0014792  -0.00354645  0.02191014 -0.00528191
  0.01097708 -0.00230403 -0.00204068 -0.00950912]",0.0007595105749822642,233472
913,"[-0.00830514 -0.00505244  0.00137155 -0.01149742 -0.00410888  0.0006174
  0.00209848 -0.01540621 -0.00976358 -0.01005646]",0.0006840533384303588,233728
914,"[-0.01221771 -0.00321183  0.00398731 -0.00666596  0.00432582  0.01674598
  0.00156896 -0.00275764 -0.00202719 -0.00240646]",0.000539029306073706,233984
915,"[-0.01568221  0.00219786  0.00590819 -0.00366533 -0.00563059  0.00937308
 -0.01008905  0.00126014  0.00358007  0.00597949]",0.0005706098885081776,234240
916,"[-0.01299582  0.00054453  0.00676122 -0.00439103  0.00820523 -0.00430915
 -0.00329109  0.0100999   0.0066314   0.00269139]",0.00048413587729349876,234496
917,"[-0.01330332  0.01807485  0.00660879  0.00045622  0.00113486 -0.00236035
 -0.00527544  0.00035186 -0.00348014  0.02454907]",0.0011971441963444366,234752
918,"[-0.0071511   0.00508997  0.00623341  0.01395491 -0.00138981 -0.00225155
 -0.01976178  0.01088848 -0.01464646  0.0066588 ]",0.0010855869430785887,235008
919,"[-0.00272803  0.0062073  -0.00037115  0.02017499  0.00110829 -0.00060316
  0.00345691  0.01637182 -0.00371724 -0.00076433]",0.0007491215650262931,235264
920,"[ 0.00083328  0.00909879 -0.00257802  0.0085139   0.01325674  0.00761178
  0.00482795  0.01340129 -0.00348429  0.01588373]",0.0008636323683187493,235520
921,"[-1.04314120e-02  9.36933770e-03 -5.17616586e-03  2.00251005e-04
 -3.46250810e-03  7.77255391e-03 -2.97851372e-04 -7.01310674e-03
  6.80787802e-05 -5.98388892e-04]",0.00034546828074007244,235776
922,"[-0.00083581  0.00847067  0.00169871  0.01771153  0.02175184  0.0194743
  0.00854538 -0.00222561  0.01145188  0.0057503 ]",0.0014836139851504145,236032
923,"[-0.00522728 -0.00368818 -0.00855294  0.01006496  0.00237988  0.00314142
 -0.01023958  0.00265657 -0.00086305 -0.02176173]",0.0008171397253475959,236288
924,"[-0.00577779  0.00281073 -0.00426301  0.00420133  0.00349343  0.00010048
 -0.00464127  0.00038624  0.00940093 -0.0157258 ]",0.0004466903653799027,236544
925,"[-0.00112966  0.01599281 -0.01127608 -0.00140974  0.01713479  0.01534446
  0.00520591  0.00429637  0.01086893  0.0033347 ]",0.00109005101232048,236800
926,"[-0.00985968  0.00178274 -0.00661232  0.01160271 -0.00343651  0.00039458
 -0.00509133 -0.00446853 -0.00814919  0.00807794]",0.00046825446623102057,237056
927,"[ 0.00176809 -0.00853196 -0.00644008  0.00948977  0.00113145  0.00566188
 -0.00588696  0.00147429  0.00553145 -0.00041093]",0.00030838356065545405,237312
928,"[ 0.00316932 -0.00719147  0.0009073  -0.00574518  0.01542334  0.00495621
 -0.00075403 -0.00264224  0.00266261 -0.00944995]",0.0004619768121786001,237568
929,"[ 0.00030942 -0.00046765 -0.00443284 -0.01225733  0.0093529  -0.00129078
 -0.00141925  0.00029562 -0.01445687 -0.01254171]",0.000627746628234925,237824
930,"[-0.00233701  0.00051511  0.00219898 -0.00426496 -0.0096494   0.00899483
  0.00706381  0.00823197 -0.01037623  0.00118471]",0.0004295027706408585,238080
931,"[-0.00067871 -0.00687101  0.00683932 -0.00913272 -0.00497111  0.00830406
 -0.00270904 -0.00364412  0.00110191 -0.00243705]",0.0002992954532032256,238336
932,"[ 1.12133576e-02 -5.40708749e-03  1.73166087e-03  1.10851878e-03
 -1.09885717e-02  1.21282989e-02  4.77194872e-04  8.07037312e-03
 -5.97875884e-03  4.73769918e-05]",0.0005281542281249475,238592
933,"[-0.00149159  0.00346552 -0.0128924  -0.00267257 -0.01472391  0.00116104
  0.00382997 -0.0046152   0.00289724  0.00439738]",0.0004694325911034816,238848
934,"[-0.00167809 -0.00465231 -0.00063841  0.00166504 -0.01483098  0.00287478
  0.01325266  0.00183246 -0.00619918  0.00455896]",0.000494067001359865,239104
935,"[-0.00379804  0.00598656  0.00093544  0.00221155 -0.0041677   0.00782527
  0.01608664 -0.00113094 -0.01269887 -0.005811  ]",0.0005897227422819378,239360
936,"[ 0.00751103 -0.00444194 -0.0093812  -0.00115608  0.00487958 -0.00091814
  0.0113164   0.00368866 -0.01379407 -0.00847368]",0.0005938899495436596,239616
937,"[ 0.00837314 -0.00408994 -0.00855978  0.00147035 -0.00800998  0.0056552
  0.00327525  0.00632015 -0.00636672 -0.00484623]",0.00037310262942700964,239872
938,"[ 0.00629111  0.01230596  0.01519246 -0.0046237   0.00314145 -0.00335388
  0.00069998  0.00796111  0.00333771  0.00110161]",0.0005405444398699066,240128
939,"[-1.19467040e-02  4.35756102e-03  3.67469855e-03 -6.30588270e-03
 -1.20117934e-02 -4.61272026e-05 -1.34599694e-02  2.47519639e-03
 -2.96963520e-03 -1.53567040e-02]",0.0007912094127410695,240384
940,"[-0.00139121  0.02381933  0.01111094 -0.00644283 -0.01649426 -0.00663709
 -0.01126282  0.00454978  0.00417825 -0.00692777]",0.001263373919711504,240640
941,"[ 0.00041164  0.0033604   0.01243923 -0.01445924 -0.00963083  0.0024163
  0.00037933 -0.00123146  0.00923517 -0.00090219]",0.0005616197871640314,240896
942,"[ 0.00013284  0.0073991  -0.00397636 -0.01248006 -0.00219134  0.01003188
 -0.0047758   0.0133579   0.00714016 -0.00202345]",0.0005880863193725029,241152
943,"[ 0.00383781 -0.00228141 -0.00653334 -0.00278642 -0.00944733  0.0078779
 -0.00887966  0.00918495  0.00531011  0.00455262]",0.0004338308230286403,241408
944,"[ 0.00860905  0.00558339 -0.00249888 -0.00312944 -0.00182535  0.01023385
 -0.00169413  0.00948129  0.0090688  -0.00423078]",0.00042229892287008383,241664
945,"[ 0.0027864  -0.00675858 -0.00455417  0.00918823 -0.00269523 -0.00285338
 -0.0116709   0.01751138  0.00752933  0.00254753]",0.0006800514734873881,241920
946,"[ 0.00309633 -0.0090205  -0.01403098  0.00776019 -0.00714986 -0.00501072
 -0.00914314 -0.00230405  0.00198319  0.01020753]",0.0006213058712001628,242176
947,"[ 0.00832523  0.00058945 -0.00428667 -0.0091266   0.0030205  -0.00523538
 -0.00031394 -0.00400705  0.00558165 -0.00117297]",0.00025654563255183275,242432
948,"[-0.00187174  0.01447555 -0.00261611 -0.00447243 -0.00403152  0.00199135
  0.01540507  0.00168354  0.00984444  0.00686007]",0.0006442341094117977,242688
949,"[-0.0023185  -0.00075301 -0.00830365  0.00590201  0.00233377  0.00833798
  0.01362008  0.00244393  0.00159898 -0.00031575]",0.0003788309032675681,242944
950,"[ 0.00709036  0.01144933 -0.00385534  0.00254737  0.00387189  0.00281474
  0.00816014  0.00172591  0.00128267  0.00268665]",0.00030405757982704667,243200
951,"[ 0.00321209  0.00237209 -0.00229712  0.00041488 -0.00713736  0.00244629
  0.01293449 -0.01234345 -0.00871419  0.00080555]",0.00047456748491792446,243456
952,"[ 0.00318479 -0.00149684 -0.00207871 -0.00860786  0.00293186 -0.00092801
  0.00223635  0.00465187 -0.00562361 -0.01127247]",0.0002855914179187674,243712
953,"[-0.00969506 -0.00897729  0.00415249 -0.00438381  0.00758837 -0.01109605
 -0.00981394 -0.00818748 -0.01166029 -0.01373552]",0.0008797278104837587,243968
954,"[-0.01145483  0.00664809  0.00612199  0.01196325 -0.00284546 -0.0021658
  0.00225204  0.00491903  0.00657808 -0.00023002]",0.00044138820512181127,244224
955,"[ 0.00382269  0.01116601  0.00773919  0.0155084   0.001563    0.01175278
 -0.00998925  0.00854564  0.00980218  0.00023714]",0.0008492212958840018,244480
956,"[-0.00153261  0.00778596  0.01478373  0.01081302 -0.00446208  0.01264408
 -0.01588967  0.00348707  0.00041266  0.00217118]",0.0008477585234464558,244736
957,"[ 0.00055011 -0.00852737  0.01120255  0.00250221 -0.01566092 -0.00562903
 -0.00242092  0.00311406 -0.0026901  -0.01051769]",0.0006151440787513807,244992
958,"[ 0.00116979 -0.00845232  0.00927791  0.00172884 -0.00593524 -0.01440662
  0.00641458  0.01254049 -0.00620077  0.00256504]",0.0006480962851091433,245248
959,"[-0.00482641  0.0052061   0.01215907  0.01870469  0.00144363 -0.00995365
 -0.00038384  0.00314606  0.00456254 -0.00796166]",0.000743515407911097,245504
960,"[-0.00346107  0.00011146  0.01192169 -0.0062509   0.00273055  0.00398223
 -0.00658474 -0.00382581  0.00278941 -0.0209218 ]",0.0007200040791111601,245760
961,"[-0.00998686 -0.00834051  0.0034984  -0.00362632  0.00044296  0.00980596
  0.003491   -0.00322077  0.00211631 -0.00145233]",0.00032019216172773934,246016
962,"[-4.36419521e-05 -2.51645657e-03 -1.05522876e-03  7.57747609e-03
  4.66872993e-03  1.03539886e-02  6.70036389e-03 -1.47782610e-02
 -6.70387913e-04  5.97268860e-03]",0.0004932825325214039,246272
963,"[-0.00918561 -0.00417713  0.00566275  0.00492919 -0.00145021  0.00806711
  0.01727251 -0.01020256  0.00588776 -0.00835881]",0.0007323362300743144,246528
964,"[-0.00361842  0.00610609  0.00937166  0.01133922  0.00973704  0.00609222
  0.02470163  0.00847524  0.00270641  0.00984112]",0.0011848809352544474,246784
965,"[-0.0066925  -0.00732635 -0.00510639  0.01639107 -0.01782942 -0.00274541
  0.00394832 -0.00209691  0.00169868  0.0057286 ]",0.0007743217566056818,247040
966,"[-0.00521702 -0.00569102  0.01026544  0.01590707 -0.01823977  0.00764865
  0.00243088  0.00278186  0.0067899   0.00966161]",0.0009623078699941529,247296
967,"[-0.00687847 -0.0085174   0.00537971  0.01390536  0.00265403  0.01782293
  0.00089013 -0.00250941  0.00750604  0.00798347]",0.0007940267155652277,247552
968,"[-0.00960417 -0.01042641 -0.00411406 -0.00091162 -0.0085261   0.00465731
 -0.00843204 -0.0030016   0.01076385  0.01320767]",0.0006835034381595915,247808
969,"[-0.00510845  0.00772046 -0.0064088  -0.00665478  0.00464913  0.01390717
 -0.0156482   0.00379696  0.00798156  0.00781527]",0.0007701512173671497,248064
970,"[-0.00365172  0.01040788 -0.00545854  0.00640123  0.01029731 -0.00256827
 -0.0047488   0.00991962  0.00955387  0.00759012]",0.0005748973939228996,248320
