#Gen,Best Ind,Fitness,#Evals
1959,"[-0.00834226  0.01227764  0.00647253 -0.00352327  0.00060636 -0.01266464
 -0.00154904 -0.00666292  0.00648495  0.00375534]",0.0005383527763100755,501504
1960,"[-0.01709969  0.00995926 -0.00263086 -0.00399726 -0.00163205  0.01014567
  0.00431999  0.01683598 -0.00572217 -0.00795119]",0.0009181611524851699,501760
1961,"[-0.01931933 -0.0056685  -0.00997755 -0.0158036  -0.01147132  0.00243152
  0.00050622  0.00697115 -0.01868563 -0.00725677]",0.0013428436479274507,502016
1962,"[ 0.00114655 -0.00908427 -0.00296899 -0.00882967  0.00430783 -0.00398907
  0.00802626  0.01385458 -0.00652236 -0.01179835]",0.0006431991261905744,502272
1963,"[-8.93268138e-03 -1.66886156e-03 -1.66217900e-03  8.39154285e-05
 -5.94558864e-04 -6.07181023e-03 -1.02890770e-02  1.55767745e-02
 -1.06427494e-03 -2.24681394e-02]",0.0009770191338909526,502528
1964,"[ 0.00389262  0.00646226  0.00302074 -0.00952012  0.00667509 -0.00052443
  0.00050251  0.00223279  0.00383275 -0.00970275]",0.00031557394241175604,502784
1965,"[ 0.00244227 -0.00920162  0.00859    -0.00196446 -0.00204111 -0.01283243
 -0.00547735  0.0076206  -0.01583837 -0.00594007]",0.0007113324540096923,503040
1966,"[ 0.00528309 -0.0005347  -0.00364112  0.01354786 -0.00572846 -0.01088882
 -0.01164202  0.00418316 -0.00633377 -0.00241096]",0.0005753458439659997,503296
1967,"[ 3.19083784e-04 -1.88905049e-03  3.71128929e-03  1.23897495e-02
 -1.30729786e-02 -7.30008411e-03 -2.66069625e-02  4.04626241e-03
 -2.55980836e-03  9.80779739e-05]",0.0011260088189599723,503552
1968,"[-0.00542145 -0.00486951  0.01714885  0.01169217 -0.0089099   0.01009797
 -0.01716776 -0.00054835  0.00972573 -0.00772977]",0.00111462143814446,503808
1969,"[-0.0003698   0.00661338  0.00352363  0.01129923 -0.00061697  0.00331998
 -0.01010436 -0.00978864  0.00458013  0.00236409]",0.00041984733053748794,504064
1970,"[-0.00426514  0.0077893   0.01408743  0.00699332  0.01712041  0.00788988
  0.00078573 -0.00413134  0.011152   -0.00664731]",0.000867824797393423,504320
1971,"[-0.0084097   0.009409    0.00897926  0.01024786  0.01773386 -0.00204133
 -0.00910165 -0.00482922  0.01521002 -0.01502767]",0.0012268921767777032,504576
1972,"[-0.0138561   0.01012879 -0.00417845  0.00663256  0.00915332 -0.00021068
 -0.01036845 -0.01146489  0.01020228 -0.01059264]",0.0008951004938639122,504832
1973,"[-0.00258521 -0.00387367  0.00874629  0.00387935 -0.00018539 -0.00130467
 -0.00194589 -0.00192661  0.01147673 -0.00501562]",0.00027934237073363365,505088
1974,"[ 0.00358716  0.00225489 -0.00488682  0.01257082  0.00262094 -0.00942981
  0.00393122 -0.00880709  0.00843626  0.00421822]",0.0004776327118039527,505344
1975,"[ 0.01342905  0.01191056  0.00722772  0.0132356   0.01664787 -0.01203865
  0.01745518  0.00645258  0.01648425  0.01564348]",0.001834470683878122,505600
1976,"[-0.0008791   0.00142775 -0.00444146 -0.00550389 -0.00618963 -0.00147613
  0.00928563 -0.00357293  0.00148843  0.01103603]",0.0003163192352124311,505856
1977,"[ 0.01080023 -0.00123683 -0.00517852 -0.00339813  0.00049926  0.0055101
 -0.0070758   0.00489209 -0.00438204  0.00460414]",0.00030154944205869474,506112
1978,"[ 0.00746668  0.00840663 -0.00020064 -0.00050237  0.00982831  0.00194945
  0.00700076  0.01245645 -0.00189753  0.01246763]",0.00059032759599003,506368
1979,"[ 0.00369618  0.00765    -0.00243236 -0.00455704 -0.00266761  0.00244141
  0.00444649  0.01077368  0.00173919  0.00839649]",0.0003213131994150161,506624
1980,"[ 0.00634897 -0.00202377 -0.00408273 -0.02799273  0.00203244 -0.00161289
 -0.00430037 -0.00213336 -0.00058773  0.00030387]",0.0008748808250149204,506880
1981,"[ 0.00713219  0.01187108 -0.00124425 -0.01933367  0.01298557  0.00657849
  0.00840444  0.00454804  0.00623247 -0.003604  ]",0.0009221829606451478,507136
1982,"[ 0.0224435   0.0164767   0.00670985 -0.02406021  0.01262467  0.00799474
  0.00109313 -0.00099479 -0.00669923  0.00642219]",0.0017107148290436967,507392
1983,"[ 0.00250426  0.00511561 -0.00461642 -0.0107342  -0.00476624  0.00281242
 -0.00310513 -0.00214858 -0.00375503  0.00481938]",0.00025118677994852176,507648
1984,"[-0.00343023  0.01189674 -0.00928091 -0.00379321 -0.01154552 -0.00457044
 -0.01170612  0.00679411 -0.01081371 -0.00504591]",0.0007336014603465373,507904
1985,"[ 0.00777856  0.02204079  0.00381198  0.01063012 -0.00249421  0.00392791
  0.00256097  0.00041982 -0.00458049  0.01315046]",0.0008961330451468586,508160
1986,"[ 0.00808242 -0.00200841 -0.00412733 -0.00801395 -0.01345383  0.00083393
 -0.00155934 -0.00052605 -0.00829494  0.00067562]",0.0004042892719701208,508416
1987,"[ 0.00619597 -0.00238149  0.0057319  -0.01284084 -0.0034783  -0.00043023
  0.00320356 -0.0065878  -0.00353808  0.00775596]",0.00038042190664286764,508672
1988,"[ 0.00737958 -0.00627011  0.00292113 -0.00904907 -0.01041448 -0.00609767
 -0.00748669 -0.00445818 -0.00135496  0.00251374]",0.0004139147161824423,508928
1989,"[-0.00063894 -0.00807237 -0.01114017 -0.01599355 -0.00568533  0.01392862
  0.00053246  0.00647779 -0.00721981  0.00214531]",0.0007707711997763647,509184
1990,"[ 0.00477005  0.00207873  0.00691655 -0.0141165  -0.01138037  0.0011246
  0.00254544  0.00484992  0.00705178  0.00224991]",0.000489757060725971,509440
1991,"[-0.00182345 -0.00529513  0.00140323 -0.00936616 -0.00635298  0.00372875
 -0.00146577  0.00035531  0.00029788  0.00520632]",0.0002047905706169805,509696
1992,"[-0.00209038  0.00504896  0.00226773 -0.00754269  0.00186423  0.01228423
  0.00521494  0.01282332  0.00646594  0.01174846]",0.0006177418147928924,509952
1993,"[-0.00555049 -0.00415675  0.00549676 -0.02191196 -0.00281333  0.00153912
 -0.00169244 -0.00155576  0.0033739   0.00130993]",0.0005871024003104344,510208
1994,"[-0.0104151  -0.00734063  0.01028046 -0.00309361  0.00025945  0.01723848
  0.00625314  0.01338058 -0.0016619  -0.00176512]",0.0007988691679024145,510464
1995,"[-0.00942741 -0.00882235  0.00433455 -0.00731373 -0.00409735  0.00304267
 -0.00349866  0.00177796  0.00536635 -0.01157883]",0.00044330363826873743,510720
1996,"[ 0.00674397 -0.00377206 -0.00571714  0.00697793 -0.00063801  0.00374585
  0.00241592 -0.00236807 -0.00380986  0.00306919]",0.00019090472778384267,510976
1997,"[ 0.00430314 -0.01304392 -0.00083507 -0.00457586 -0.00318829  0.00712156
 -0.00625787 -0.00879021 -0.00766712 -0.0075784 ]",0.0005038243182716924,511232
1998,"[ 0.00140134 -0.00065415  0.00198993  0.008048   -0.00596975 -0.00035597
 -0.00833425 -0.00957535  0.00269143 -0.00033577]",0.00027538989534568834,511488
1999,"[ 0.00310164  0.00480301  0.00164057  0.00836593 -0.0104289  -0.00137657
  0.00249365  0.00156098  0.00526032 -0.01319436]",0.00042644344721947595,511744
2000,"[ 0.00365993  0.00535472  0.00108278  0.00402587 -0.00922867 -0.00573336
  0.00930975  0.00375978 -0.0034268   0.0001758 ]",0.00029006918118030324,512000
2001,"[-0.01399999  0.00120805  0.00193784  0.01106373 -0.00588247  0.00089203
  0.00713562 -0.00606245 -0.00521161 -0.00208544]",0.00047819993166135706,512256
2002,"[-0.00462734  0.01128399  0.01259728 -0.00281512  0.00188046  0.00676861
  0.00233464 -0.00611059 -0.01060819  0.004409  ]",0.0005394701143910144,512512
2003,"[ 4.52164025e-03  9.76646703e-03  1.29151417e-02  2.70522700e-06
  2.19447199e-03 -1.08812217e-03 -4.61077710e-03 -2.95697311e-03
 -8.67387292e-03 -1.09606475e-02]",0.0005140045374193436,512768
2004,"[ 0.01086884 -0.00309959  0.00198394 -0.00289641  0.0069199  -0.00109589
 -0.01002082  0.00178915  0.00142286 -0.01131539]",0.00042283104339319857,513024
2005,"[ 0.01017219  0.00630374  0.00017606 -0.00074477  0.00109833  0.00154029
  0.00190524 -0.00059754 -0.00597699 -0.01681478]",0.0004698232937199165,513280
2006,"[ 0.00501195  0.00714342  0.00175103  0.00093402  0.00231979 -0.00267773
 -0.00449006 -0.00251677  0.00049136 -0.01518181]",0.0003498620045189115,513536
2007,"[ 0.00758501  0.00976105  0.00185838 -0.00679088 -0.00793673 -0.00014762
 -0.00226125 -0.01006393  0.00542795 -0.00726771]",0.0004540717924662568,513792
2008,"[ 0.00434246  0.00783513 -0.00077359 -0.00437209 -0.00415745  0.00022226
 -0.00452118 -0.00726589 -0.01072532  0.00072463]",0.00030608549816787413,514048
2009,"[ 0.01010953  0.00687708 -0.01011586  0.0002308  -0.00093015  0.01711948
 -0.00101783  0.0088686   0.01206762  0.00132535]",0.000772894616522667,514304
2010,"[-0.00236923  0.00469452  0.00466479 -0.00087505 -0.00065309  0.01052685
  0.00027867 -0.00635613  0.00993792 -0.01406405]",0.000498456574708629,514560
2011,"[-0.00661994  0.00704631 -0.00337777 -0.00578717 -0.00487322 -0.00123944
  0.00875339 -0.00772976  0.00231376 -0.00490683]",0.00032946065630471474,514816
2012,"[-0.01095471 -0.00946397  0.00327515 -0.00454536 -0.00059676  0.00568853
  0.01321723 -0.00235441  0.00626043 -0.00323094]",0.0005035452088355169,515072
2013,"[-0.00728286 -0.00611904 -0.0023035  -0.0046021  -0.00625911 -0.00839178
 -0.00270805 -0.00346167  0.00658063  0.00757801]",0.0003466140947222004,515328
2014,"[-0.00068947  0.00434725  0.00346096 -0.00188555  0.00220211 -0.00335042
 -0.00385269  0.00880671  0.00723633  0.00865478]",0.00027065315552871744,515584
2015,"[ 0.00772221 -0.00049463  0.00064238 -0.01945136  0.0055274   0.00518909
 -0.00331785  0.00567319 -0.0083344   0.00732167]",0.0006623862822099478,515840
2016,"[ 0.01226476 -0.0089242   0.00827111 -0.01903709  0.0027394   0.00143155
  0.00632555  0.01147971 -0.01238484 -0.01068204]",0.0011097278206271548,516096
2017,"[-0.0045536   0.00637611 -0.00084153 -0.00970829  0.0054162  -0.00694335
  0.00885962 -0.0116258  -0.01631344 -0.01079736]",0.000830257861971602,516352
2018,"[ 0.00217244  0.01926128  0.00243361 -0.00560588  0.0131861   0.00262676
  0.00883347  0.00826813  0.00240048  0.00903717]",0.0008276626839951206,516608
2019,"[ 1.43916485e-02  2.94329498e-03 -3.79325234e-03 -1.64476820e-02
 -2.35178599e-04  2.68023046e-03  8.95438190e-03  5.70359858e-05
 -3.54672987e-03  5.14456940e-03]",0.0006271665785075487,516864
2020,"[ 1.05886463e-06  9.99310348e-03  1.58886553e-03 -8.40973201e-03
  9.57929263e-03  1.38732865e-02  4.54495128e-03 -9.70795763e-04
  2.43839861e-03 -4.33526786e-03]",0.0005036804926711147,517120
2021,"[ 0.00174437 -0.00065802 -0.00953321 -0.00613853 -0.00549166  0.0107361
  0.00506648 -0.00281576 -0.00680911 -0.00657508]",0.0004006550215472292,517376
2022,"[ 0.00341849  0.01275209 -0.01400756  0.0001662   0.00529747  0.00943627
 -0.00718622  0.0089569   0.00498165 -0.01025113]",0.0007494180364096264,517632
2023,"[ 0.00677101  0.00703739 -0.02217656  0.00020724  0.00015126  0.01400917
 -0.01187454  0.0042206  -0.0007215   0.01502392]",0.0011685504735676046,517888
2024,"[ 0.01569693 -0.00713272 -0.01755261 -0.00316848 -0.00651035  0.00747111
 -0.02229113  0.01509103 -0.00506682 -0.00229622]",0.0014691839159344682,518144
2025,"[ 0.02553541 -0.01112621 -0.00782248  0.00616338  0.00617006  0.01252384
 -0.01686688  0.00554662 -0.00553099  0.00816015]",0.0014823807367472944,518400
2026,"[ 0.01624368 -0.00379685 -0.00096099  0.00240127 -0.00660993  0.00249237
 -0.02176228 -0.00634596 -0.00206031  0.00744374]",0.0009083880713506985,518656
2027,"[ 0.01521485 -0.00251016 -0.00755197  0.00345372  0.0035884   0.00839293
 -0.01738723 -0.01729154 -0.00809661  0.01004262]",0.0011577931378370088,518912
2028,"[ 0.00992622 -0.01399876 -0.00059582  0.0021285   0.00429137  0.00653202
 -0.01789756 -0.00610313  0.00109926  0.01089403]",0.0008379229379526957,519168
2029,"[ 1.19931002e-02 -1.22989190e-02 -8.42236079e-05 -2.71515792e-03
 -7.73790937e-03  8.41597746e-03 -1.44664291e-02 -4.35052643e-03
  1.18950484e-02 -2.63446277e-03]",0.0008098181769908759,519424
2030,"[ 0.01338298 -0.00709714 -0.00261616 -0.01160831 -0.0017264   0.00170024
 -0.01697775 -0.00836197 -0.00395017  0.00413236]",0.0007677886857147116,519680
2031,"[ 0.00662147  0.00362175 -0.00313811 -0.01170423 -0.01076037 -0.00192718
 -0.00760189  0.00401926 -0.00096073 -0.00039668]",0.0003983209347721706,519936
2032,"[-0.00021685  0.00279785 -0.00639192 -0.01461072 -0.00415625 -0.00702766
 -0.00531052  0.00193538  0.0090653  -0.00484429]",0.00046646142121391926,520192
2033,"[-1.26370065e-05  9.66710849e-03  7.50667632e-03 -5.04053871e-03
 -5.35853097e-05  3.80913007e-03  3.24904636e-04  3.13502435e-03
 -4.79618017e-04  1.17227869e-02]",0.0003373104173836753,520448
2034,"[ 0.00325897  0.01503427  0.00353957  0.00192891  0.00349169 -0.00513018
  0.00211327  0.00055636  0.00465434  0.00267142]",0.0003249848370864988,520704
2035,"[ 0.00703524  0.00652376 -0.00845111  0.00628075  0.00494299  0.0100018
 -0.00689166 -0.00198601 -0.00298862  0.00564982]",0.0004196838939523211,520960
2036,"[ 0.00113632  0.00140482 -0.00854909  0.00362346  0.00613307  0.0123299
 -0.00431063  0.01731299 -0.01147689 -0.00274542]",0.0007366996279609387,521216
2037,"[-0.00300251 -0.01185222  0.00160221  0.00568451  0.0117474   0.00295992
 -0.00925496  0.00686872  0.0023237  -0.00180004]",0.00047260683823889174,521472
2038,"[-0.00747769 -0.01219438  0.0077559   0.00972778  0.00096163 -0.00363612
  0.00286556  0.0031179   0.00114215 -0.02094138]",0.000831327383859849,521728
2039,"[-0.00145744  0.00446358 -0.00190857  0.00596074  0.00565837  0.00077747
 -0.00241146  0.01455082  0.00783935 -0.01369922]",0.0005605080853333911,521984
2040,"[-0.01120041 -0.00311212 -0.00828765  0.0098042   0.01084854 -0.00442007
 -0.00506678  0.00328667  0.00407658 -0.00342438]",0.000501989043690302,522240
2041,"[-0.00910814 -0.0031907   0.00475024  0.01006102  0.00643329 -0.00289305
 -0.01332561 -0.01407681 -0.00148226 -0.01039955]",0.000752760751933779,522496
2042,"[ 0.00845393 -0.00596954  0.01008236  0.0044311   0.00528076 -0.00126471
 -0.00888375  0.00166598  0.002969    0.00020125]",0.00034843094881324184,522752
2043,"[-0.00082728  0.0002932   0.01054267  0.00454279  0.0049525   0.00943641
  0.00748358  0.01102144  0.00512996 -0.00016444]",0.0004499478539109562,523008
2044,"[-0.00922144 -0.00158324 -0.00115643  0.00372706 -0.00357939  0.00161307
  0.00313223  0.00227852 -0.00312536  0.00573528]",0.0001758478038795773,523264
2045,"[-0.00965855 -0.0114027   0.00111471 -0.00598028 -0.00686283  0.00135019
 -0.00043965  0.00019891 -0.00131242  0.00899517]",0.00039210520954717986,523520
2046,"[-0.00735318 -0.00375079 -0.00100485 -0.01486263 -0.00172215 -0.00255234
  0.00277445  0.00335717 -0.0039775  -0.01530054]",0.000568420561544466,523776
2047,"[-0.00274731 -0.01147799 -0.00664968 -0.01454677 -0.00704658 -0.01263027
 -0.00464258 -0.01029164 -0.00726989 -0.00677797]",0.0008305604619058686,524032
2048,"[ 0.01297446 -0.00504127  0.00249737 -0.00437647 -0.00115724 -0.00496575
  0.00444984 -0.00250334 -0.00376213 -0.00572055]",0.0003180853415480152,524288
2049,"[ 0.01322953  0.00405806 -0.00085919 -0.00277975 -0.00357679 -0.00103887
  0.00134067 -0.00303836 -0.00270826 -0.00755171]",0.0002892182771890963,524544
2050,"[ 0.0069522   0.00690456 -0.01442301  0.00088121  0.00066487 -0.00420046
  0.01158221 -0.00570395 -0.00627853 -0.00300095]",0.000537999886170445,524800
2051,"[ 0.00482192  0.00282889 -0.00603311 -0.00050289  0.00292747 -0.00930993
  0.01336796 -0.00157041  0.01187843 -0.02078602]",0.0009174741072028507,525056
2052,"[ 0.01052394 -0.00456574 -0.0047711  -0.0107571  -0.00575974 -0.00875014
  0.02142279  0.00639283  0.00745149 -0.00430201]",0.0009536536900765283,525312
2053,"[-0.00268577 -0.00774036  0.01040162  0.00019981  0.00480825 -0.01137082
  0.01358233  0.01026298  0.00192991  0.00333896]",0.0006324570277508106,525568
2054,"[ 0.00449316  0.00785784 -0.00226689 -0.00923836  0.01033107 -0.01360328
  0.01064323 -0.00554313 -0.00127454 -0.01346321]",0.0007910874910266186,525824
2055,"[ 0.01430126  0.00608817  0.00306513 -0.01190436  0.00694877 -0.01421799
  0.00218829 -0.01928501  0.00815932  0.00216058]",0.0010910804456317539,526080
2056,"[-0.00049787  0.00203107  0.01335822 -0.01569962  0.00029149  0.00118677
 -0.00296821 -0.00558367 -0.00826205 -0.00730125]",0.000592343822429582,526336
2057,"[ 0.00571145 -0.00636899  0.01136006  0.00807491 -0.00124837  0.00029075
  0.01169664 -0.00284974 -0.01431521 -0.00582033]",0.0006528167928089788,526592
2058,"[-0.00359454  0.00571893  0.01051524 -0.00023584  0.0050618   0.01133895
 -0.00553468 -0.0058482  -0.00498165  0.00243438]",0.00040602361686296185,526848
2059,"[-0.00359525 -0.00496686  0.00381722 -0.00333472 -0.00306918  0.0095362
  0.00255088 -0.00479215 -0.00126504 -0.0003683 ]",0.0001948536888583574,527104
2060,"[ 2.79298043e-03  6.18972568e-03  1.01130999e-02  3.21277380e-03
  7.81213633e-03  5.62028137e-03  1.61575441e-02 -1.81639096e-03
 -1.50830718e-05 -5.76368920e-04]",0.0005160251220708243,527360
2061,"[-0.00825237 -0.0099879  -0.00225912 -0.00189606  0.00083647  0.00291041
 -0.00941374 -0.01085288 -0.0018486  -0.01035788]",0.000502835119111482,527616
2062,"[-0.01129925 -0.00048903  0.00103363  0.00541525  0.00885543  0.00585945
  0.00372592 -0.00399774 -0.00510589 -0.00568219]",0.0003592790332213928,527872
2063,"[-0.00615869 -0.00029285 -0.00571568  0.00410201 -0.00302993  0.00608899
  0.00378264  0.00881156 -0.00057164  0.00209058]",0.00023041621632468088,528128
2064,"[-0.0115655   0.00547756 -0.00317319 -0.00266142  0.00071756 -0.00577483
  0.0058847  -0.00720824 -0.00197309 -0.00577129]",0.0003385697509216255,528384
2065,"[ 0.01253798  0.01385943 -0.00993873 -0.0034548   0.00909736  0.00382
  0.01537162 -0.00131659  0.00196246 -0.00379844]",0.0008136526414862217,528640
2066,"[ 0.0013331   0.00759508 -0.00659307 -0.01372423  0.00143514  0.00070397
  0.00895627 -0.00909773 -0.0077187  -0.00978179]",0.0006120857344028038,528896
2067,"[ 1.00599111e-03  1.17308645e-02 -5.51374232e-03 -1.50746886e-03
 -2.44935811e-03 -6.37489504e-03  1.03833192e-03 -7.74049823e-05
 -8.47596992e-03 -1.29370391e-02]",0.0004582308290716771,529152
2068,"[0.01108812 0.02093424 0.00907446 0.00958821 0.01029798 0.00101674
 0.01691134 0.00097674 0.01235002 0.00893153]",0.0013617932027358782,529408
2069,"[-0.00879618  0.0052702  -0.00073915 -0.01562379  0.01091989 -0.007343
  0.00053517  0.00466746 -0.00099419 -0.00327936]",0.0005567745874296066,529664
2070,"[-0.0001786   0.0091553   0.01282242 -0.00561181  0.00532691  0.00163379
  0.00496938  0.00255215  0.00264632  0.01242182]",0.0005033162664711748,529920
2071,"[-0.00496344  0.00617768  0.00574045  0.00113625 -0.00570455  0.0151136
  0.0068599   0.00273225 -0.00070732  0.00603412]",0.00044944035382587334,530176
2072,"[-0.01383404  0.00410634 -0.01023397 -0.00620131 -0.01058683  0.00490822
 -0.00764766  0.00446215 -0.01564539 -0.00795974]",0.0008741380650679286,530432
2073,"[-0.00137239 -0.00805832  0.00481116  0.00783521 -0.00063895 -0.00772751
  0.00085168  0.00312876 -0.0001949  -0.00619987]",0.00026047126123109776,530688
2074,"[-0.00690378 -0.00826909  0.00400619  0.00617103 -0.00590085 -0.00716108
  0.0099807   0.00841739 -0.01732031  0.00101969]",0.000727772077903538,530944
2075,"[-0.01144083 -0.00854924 -0.00902174  0.01057685 -0.01521166 -0.009256
 -0.00105439  0.00219452 -0.00768001  0.00446707]",0.0007991767373860366,531200
2076,"[-0.006436   -0.00124421 -0.00676266  0.02348584 -0.00148677 -0.00380912
 -0.00917843  0.00628672 -0.00854529  0.00360982]",0.0008668276739230034,531456
2077,"[-2.20531527e-03 -1.87657229e-03  7.79791602e-04  8.30505372e-03
  5.60321302e-04 -1.07549074e-02 -6.49426536e-05 -2.26551824e-04
 -9.63798048e-03  1.15493328e-02]",0.0004202822228674714,531712
2078,"[-0.00663318  0.01736293  0.0016902   0.0111885  -0.00549248 -0.00941546
  0.00649881  0.00392864 -0.00372763  0.01052384]",0.0007746430568674223,531968
2079,"[-0.00772081  0.01528074  0.01578075  0.00989246 -0.01193964  0.00807671
  0.00559974  0.0109003  -0.00168548  0.00658857]",0.0010442168128636414,532224
2080,"[-0.012716    0.0158676   0.01471517  0.00821513 -0.00920741  0.00728176
  0.00177756 -0.00221165  0.01015896  0.00109471]",0.0009477562511544817,532480
2081,"[-0.00238986  0.00390501  0.01761131 -0.0085784   0.00026738 -0.00395004
  0.01568442 -0.00644451  0.00041272 -0.01105712]",0.0008303451606725937,532736
2082,"[ 0.00152206 -0.00197215  0.01686518  0.00058548 -0.00822131 -0.00902526
  0.01404143  0.00168497 -0.00897911 -0.00872215]",0.0007967295720154555,532992
2083,"[ 0.00343906  0.00109632  0.00657038  0.00011565  0.00770986 -0.00362878
  0.00428704  0.00102869 -0.01206643  0.00182788]",0.0002971989450362252,533248
2084,"[-0.01047181  0.01027197  0.00013428 -0.00598143 -0.00571206 -0.00284531
  0.00198161 -0.00287484  0.00106039  0.0045296 ]",0.0003255244490499621,533504
2085,"[-0.01449007  0.01049069  0.01076641  0.01547116 -0.00695305  0.00735572
 -0.00080154 -0.01769272  0.00522213 -0.00776869]",0.0011790386245266386,533760
2086,"[-0.0191641   0.02180796  0.0026237   0.01621454 -0.01340267 -0.00201938
 -0.00498615 -0.01521031  0.00554558  0.00366808]",0.0015967778112122397,534016
2087,"[-0.01278176  0.01450912  0.00010354  0.01149191 -0.02386276 -0.00028762
  0.01796631  0.00066122  0.00410994  0.006922  ]",0.0014635081026914294,534272
2088,"[-0.01478838  0.00829358  0.00996917  0.00750859 -0.00762524  0.00026962
  0.00859156 -0.01173203  0.01706514 -0.00400746]",0.0010201938877624878,534528
2089,"[-0.00440169  0.01278176  0.01282643  0.00013698 -0.00330077  0.00398355
 -0.00847573 -0.00613407  0.0114711   0.00401788]",0.0006312422545371065,534784
2090,"[ 0.00240107  0.01158436  0.00274962  0.00452071  0.00258344  0.00168614
  0.00208722 -0.00993363  0.01217698  0.00788102]",0.0004908998261956084,535040
2091,"[ 0.00918888  0.00930961 -0.0016179   0.0133465  -0.00626051 -0.00740905
  0.01962523 -0.01428175  0.00861199  0.02322698]",0.00164871630107121,535296
2092,"[ 0.01504132 -0.00830061 -0.01134587 -0.01053222 -0.00224283 -0.01039888
 -0.00150355  0.0063518   0.00674952  0.00866558]",0.0008112196170590305,535552
2093,"[ 0.00689882  0.00484443 -0.00525981  0.00822329  0.00474841  0.00078654
  0.00064433  0.00490449  0.00530996  0.00701173]",0.00029134559452205245,535808
2094,"[-0.01512621 -0.00783437 -0.00549459 -0.01648797 -0.02214022 -0.00801702
 -0.00285029  0.0013384  -0.00570367  0.0043477 ]",0.0012080351448567356,536064
2095,"[ 0.00185898  0.00077112  0.00510322 -0.00257733 -0.00381085 -0.00724724
 -0.0055798   0.00184046  0.00526649  0.0244248 ]",0.0007626090889303648,536320
2096,"[-0.00907734 -0.00041445 -0.01058573  0.00127732 -0.00529294 -0.01762165
 -0.00564779 -0.00222873  0.00411185 -0.00254014]",0.0005950212925225121,536576
2097,"[-0.00691219  0.01169675  0.00382943 -0.00268615  0.00089564 -0.01202469
 -0.01345564 -0.00370352  0.00029036  0.00428835]",0.0005651123241877851,536832
2098,"[-0.0014718   0.00621076  0.00612905 -0.00772637 -0.00522442 -0.00535406
 -0.0047829  -0.00717878  0.00596359 -0.00686714]",0.00035109545372637396,537088
2099,"[-0.0055251  -0.00734388  0.00487365 -0.00747059  0.00422701 -0.00494038
 -0.00283992 -0.00969589  0.00035106 -0.01327233]",0.00048464985450129966,537344
2100,"[ 0.01200178 -0.00473378  0.00306321 -0.0032992   0.00261255 -0.00294188
  0.00809434 -0.00332238 -0.00255311 -0.0018111 ]",0.0002885544539852102,537600
2101,"[ 0.00667889  0.02152788  0.00903986 -0.00417287  0.0035538  -0.01696046
 -0.01479671  0.01203642  0.00312726  0.00047846]",0.0012813024409519718,537856
2102,"[ 0.01069335  0.01507576  0.01498809  0.00219025 -0.00992292  0.00234292
  0.00850774  0.01063337 -0.01796796 -0.00862623]",0.001257729394798056,538112
2103,"[-0.00830498 -0.00291022  0.00663483 -0.00665996 -0.01421089  0.00707978
  0.00974868 -0.0074495  -0.01535229 -0.01352259]",0.0009869758147293833,538368
2104,"[ 0.01967328 -0.01213312  0.01060912 -0.00257439 -0.00543851  0.00802854
  0.0035619   0.0038823  -0.01078296 -0.00616164]",0.0009294636821806026,538624
2105,"[ 0.01127032 -0.01211401  0.0001888  -0.00615806 -0.00213213  0.0065983
 -0.01591997  0.00261846  0.01078234  0.00109845]",0.00073757756763704,538880
2106,"[ 1.59384857e-02 -1.79244179e-02 -5.15640078e-03  2.36331321e-03
  7.45135797e-03  5.68824601e-03 -7.12931765e-05 -3.70845501e-03
 -3.05970988e-03  3.89907946e-03]",0.0007336950458589533,539136
2107,"[ 0.003668   -0.0095162  -0.00784966 -0.00480077  0.01364484  0.01168931
  0.00021522  0.00269831 -0.00384793  0.00755535]",0.0005907156316128651,539392
2108,"[ 0.00323478 -0.00838148  0.00206426 -0.01028236  0.00158405 -0.00738963
 -0.00222457 -0.00319406 -0.01372869  0.00198137]",0.0004553704981692581,539648
2109,"[ 0.00575755 -0.0137257  -0.00068627 -0.00796374 -0.00166047 -0.00294382
  0.01178768 -0.00249891  0.00162382  0.00725311]",0.000497297978710477,539904
2110,"[-0.01362164  0.00042939  0.00253152 -0.00507145  0.0017109  -0.00637978
  0.01202927 -0.00572149  0.00121986 -0.00947636]",0.0005302186053589215,540160
2111,"[ 0.0011586   0.00103668 -0.00648447 -0.00829181  0.0034322  -0.00475419
 -0.00330926 -0.00483995  0.00749172  0.00380667]",0.00025259466388479656,540416
2112,"[ 0.00401555  0.01069791 -0.01022695 -0.00307281  0.01075001 -0.00809155
  0.01550635  0.00474605  0.00251616  0.00517722]",0.0007217452497944975,540672
2113,"[ 0.0051477   0.00701475 -0.00304036 -0.00933865  0.00652062  0.00099555
  0.0063827  -0.00349025  0.0041298   0.00040723]",0.0002858111295317985,540928
2114,"[ 0.00766346  0.00044533  0.00541964 -0.01058741  0.00851981 -0.00101325
  0.00399136  0.00402123  0.00260215  0.00920148]",0.0003975460692503609,541184
2115,"[-0.00442907 -0.00938904 -0.0040262  -0.01480699  0.00597398 -0.00693334
  0.00846521 -0.00977095 -0.0097564   0.00636177]",0.0007297783375691296,541440
2116,"[-0.00257553 -0.00589714 -0.01022685 -0.00757457 -0.0044789   0.00650585
 -0.00220891  0.0006686  -0.00377223 -0.00412143]",0.00030230110887939085,541696
