#Gen,Best Ind,Fitness,#Evals
470,"[ 0.00740844  0.01402627  0.0045306   0.00806133 -0.00595383 -0.01008925
  0.01816384 -0.00612698  0.00567422 -0.00032744]",0.0008741425242546017,120320
471,"[-6.25430861e-03  1.78079764e-02  1.54640205e-06  2.60682672e-03
 -4.36645288e-03  7.94123771e-04 -6.61763082e-03 -8.27966101e-03
 -9.54127724e-03  4.46097264e-03]",0.0006060145642559601,120576
472,"[-0.01109329  0.00345691  0.00202605  0.01149823 -0.01293999  0.00590329
 -0.01274119 -0.0090456  -0.00839155  0.00112263]",0.0007894567323078685,120832
473,"[-0.0052106   0.01136482  0.00396222 -0.00263538 -0.00447486  0.01126886
 -0.01899873 -0.00516743 -0.00559691 -0.00690743]",0.0007926577318395001,121088
474,"[ 4.56908533e-03  2.21417983e-02  8.19577778e-03  6.25420699e-03
  7.01713822e-05  1.07698885e-02 -1.78834889e-02  2.80648644e-03
  2.58870232e-03  1.17553819e-03]",0.0010691958838413844,121344
475,"[-0.00896231  0.01084229  0.00267394  0.01379321 -0.00139874  0.01508305
 -0.01175678  0.0035129   0.000706    0.01176638]",0.0009142444188240084,121600
476,"[-0.00314896  0.01291832 -0.01604608  0.00488565 -0.00262237  0.00371901
 -0.01225682  0.00162125 -0.00948024  0.00654696]",0.0007644485891366392,121856
477,"[ 0.01627125  0.01817713 -0.01145029  0.02081133  0.00040178  0.01087256
 -0.00696666 -0.00627895 -0.00182215  0.00931626]",0.0014558283790348393,122112
478,"[ 0.00348823 -0.00736364 -0.00136285  0.01130614  0.00686169 -0.00102935
 -0.00767493 -0.00107918 -0.00668031 -0.007379  ]",0.0004033648727995505,122368
479,"[ 0.00065277 -0.00682257  0.00221277  0.00645279  0.01274055  0.00395957
  0.00720702 -0.00276032  0.00943135  0.00933485]",0.0005071586339976183,122624
480,"[-0.00639082  0.01315385 -0.01002597  0.00767216  0.00747147 -0.00342082
 -0.00419147 -0.0047152   0.01007316 -0.0122748 ]",0.0007327141966305095,122880
481,"[-0.01337435  0.00853443 -0.00311858  0.00970305  0.01382155  0.00492434
  0.00530464  0.00493476  0.00642111 -0.02613891]",0.0013478335953516676,123136
482,"[ 0.00373682  0.00020184  0.00515037  0.00911664  0.01482239  0.01660749
  0.01241798 -0.00543653  0.01093631 -0.01587841]",0.0011746448786857564,123392
483,"[ 0.00683277 -0.00528823  0.0020819   0.0082757   0.00366175 -0.0032976
  0.01479254 -0.00520946  0.01432498 -0.01975704]",0.0010132591047983973,123648
484,"[ 0.0043655  -0.00896558  0.00797542  0.01035401 -0.00425965 -0.00873348
  0.00958866  0.00727641  0.0096373  -0.01374879]",0.0007914656621194915,123904
485,"[ 5.77479461e-05  1.94697129e-03  1.92524096e-02 -3.50446552e-03
 -1.51248041e-03 -5.52181884e-03  6.19188022e-03  1.46158242e-02
  3.17133212e-03 -4.22914769e-03]",0.0006994133992657016,124160
486,"[ 0.00647785  0.01387261  0.00388881 -0.003986   -0.00213221 -0.01416936
  0.00362354  0.00069339 -0.00052091 -0.00486832]",0.0005083227173136846,124416
487,"[-0.01161091  0.00080208 -0.01148624 -0.0171339   0.00963901 -0.00783729
  0.00406102 -0.00768411 -0.0038969  -0.00099629]",0.0008070103121996301,124672
488,"[ 0.00065076  0.00348155 -0.00308225  0.00452466 -0.00701697  0.0030902
  0.00553586 -0.00266028 -0.00112804  0.00105841]",0.00014142023967438444,124928
489,"[0.00235185 0.01670285 0.00736569 0.0028211  0.00607778 0.00080019
 0.01047798 0.00155889 0.00817214 0.00101091]",0.0005643321045916205,125184
490,"[-0.00818823 -0.01033538 -0.00758649  0.00567875  0.01056825 -0.00855656
 -0.0082585   0.00312955 -0.00308828 -0.00879721]",0.000613497971067994,125440
491,"[-0.00482192 -0.01130884 -0.00374532 -0.00572604  0.00234737  0.00071356
  0.00199481  0.00680322 -0.00832553 -0.01457709]",0.0005360441844053361,125696
492,"[ 0.00344649 -0.01065664 -0.00462851  0.00228256 -0.00062953 -0.00464801
  0.00199443 -0.00086497 -0.00965886 -0.00771123]",0.0003315582663422472,125952
493,"[-0.00723634 -0.01319891 -0.00291416 -0.00973391  0.00116833  0.01347546
  0.0002253   0.00503591 -0.00139336  0.00382957]",0.0005547883332408524,126208
494,"[ 0.00085807  0.00296636 -0.00307166 -0.00584941  0.00659078  0.01135192
  0.00072924  0.00397957 -0.00194393 -0.01265871]",0.00040588138038145385,126464
495,"[ 0.00277835 -0.00072294 -0.00200428 -0.00418181 -0.0081853   0.00687862
 -0.005342    0.00287421  0.00801674 -0.00960407]",0.0003373656170574151,126720
496,"[ 0.00952822 -0.00834711 -0.00639669 -0.00520964 -0.00310628  0.00525962
  0.00969737 -0.00219676  0.0122095   0.00929054]",0.0006000824360723706,126976
497,"[-0.01095951 -0.01314003 -0.00812389  0.0024564   0.00373658 -0.00111141
  0.00341583  0.0002331  -0.00228513  0.00186083]",0.0004004068679854057,127232
498,"[-0.0018676  -0.02090452  0.00045198  0.00618383  0.00197018  0.00367491
 -0.01197066  0.00841688 -0.00646857 -0.00092792]",0.0007531615358588255,127488
499,"[-0.003824   -0.00905832 -0.01191228  0.00944653  0.0070006   0.00829205
 -0.00553577  0.00077961  0.00183418  0.01076245]",0.0005960291308027571,127744
500,"[-0.00018304 -0.00450552 -0.01034529  0.00863714  0.00025772 -0.00643595
 -0.00359316 -0.00394263 -0.00653132  0.00337199]",0.0003259297914488678,128000
501,"[-0.00035216 -0.00115398  0.00103844  0.00997326 -0.00858828  0.00154545
  0.00277407  0.00280277  0.01497225  0.0096265 ]",0.0005105356858777424,128256
502,"[-0.00884051 -0.01242899 -0.01815747 -0.00249295 -0.00873494  0.00266308
 -0.00750215 -0.00038955 -0.00241383  0.00151851]",0.0007165008351130681,128512
503,"[-0.0003548  -0.00513472  0.00221709  0.00395063  0.00678217  0.00047663
 -0.0088929   0.01050337 -0.01905508  0.00065511]",0.000646169175886401,128768
504,"[-0.0012372  -0.0038129   0.00692929  0.00173802  0.00691706 -0.00537686
 -0.01141114  0.00618869 -0.00901885  0.00087844]",0.00039448632020596156,129024
505,"[-0.01009477  0.00948612  0.00166085 -0.00064026 -0.00802601 -0.01496268
 -0.01203696  0.00639008 -0.00684348 -0.0074645 ]",0.0007716314029336083,129280
506,"[ 0.01709066  0.00625072  0.00876078  0.01467592 -0.0063752   0.00893236
 -0.0041883  -0.00464193  0.00662113 -0.00388494]",0.0008417476773123131,129536
507,"[ 0.0051669   0.00463753 -0.00204955  0.00580102 -0.01328918 -0.0011852
 -0.01914235 -0.00715224  0.00821422 -0.01052499]",0.0008598958541674426,129792
508,"[ 6.83330849e-03 -2.21657908e-05  8.70304308e-03  1.71352954e-02
 -4.76530381e-03  1.42908093e-02  1.81811948e-03  8.12599615e-03
  2.01177920e-02 -5.55556947e-03]",0.0011479185336617697,130048
509,"[ 0.0018016  -0.00426192  0.00978249  0.00836796 -0.0031935  -0.00290928
  0.00671165 -0.00197681  0.00988865 -0.00180247]",0.0003557803881742082,130304
510,"[ 1.42604832e-03 -4.84501577e-03  1.83854614e-02  1.30664703e-02
 -7.64061244e-03 -9.40988393e-05 -8.02991398e-03 -6.44817410e-03
  4.74629435e-03 -4.91630571e-03]",0.0007454092832929478,130560
511,"[-0.00094765 -0.00043078  0.01095181  0.00979569  0.00285542 -0.00482758
 -0.00783646 -0.009215    0.00573045  0.0014155 ]",0.00042960820512441636,130816
512,"[ 0.00114701 -0.00510783  0.00627845 -0.00218656 -0.00031838 -0.00676856
 -0.00654862 -0.00550849  0.00953586  0.00855942]",0.000354944339538555,131072
513,"[ 0.00425341  0.00989814 -0.00251572 -0.02415345  0.00715544  0.01164037
  0.00521828  0.014307    0.00117721  0.00787961]",0.0011878761303235543,131328
514,"[-0.01178819  0.00232906  0.00209602 -0.02615082 -0.00776004 -0.00015443
  0.00297205  0.00182856 -0.00645036  0.00645067]",0.0009882815722710842,131584
515,"[-0.00347552  0.00148328  0.01260335 -0.01025713  0.00875635 -0.0037332
  0.01022046  0.02377959 -0.00863296 -0.00258023]",0.001120055276017999,131840
516,"[-0.00697422  0.00145517  0.00654588  0.0070269   0.00179843  0.00424096
  0.00386625  0.00988656 -0.01332779 -0.01854673]",0.0007985061585950983,132096
517,"[-0.00198402 -0.00729751  0.00647864 -0.00353947  0.01280349  0.00056013
 -0.00652709  0.0119056  -0.00430723  0.00678707]",0.0005248964956822153,132352
518,"[ 0.00424652  0.00219901  0.00178283  0.00703088 -0.00412925 -0.00340926
 -0.00012813 -0.00337488 -0.00805756  0.01439695]",0.0003877567203018165,132608
519,"[ 0.00464526  0.01170722  0.00291115  0.00657328 -0.00358826 -0.00735644
 -0.00473379 -0.00197859 -0.00971589 -0.00845238]",0.00046947803181595325,132864
520,"[ 0.00681616  0.01420879 -0.00536449  0.00520734  0.01073309 -0.00103497
  0.00838638 -0.00167905  0.00122183  0.01196659]",0.0006383570544429792,133120
521,"[-9.08609830e-03  3.15283240e-03 -3.92566717e-03 -1.51404703e-02
  6.43700864e-03 -4.76615101e-03  6.77421428e-04  5.45251217e-05
 -1.21926629e-02 -2.99809973e-03]",0.0005594050172324862,133376
522,"[ 0.00120359 -0.00105212  0.01696811 -0.00949435  0.00820691  0.01334577
  0.00257701  0.00228005  0.01403479  0.01835361]",0.0011717480818099991,133632
523,"[-0.00449334  0.00717556 -0.00643353 -0.01122901  0.0025973   0.00505104
  0.00687605 -0.00423804  0.00255538  0.00048845]",0.0003434283441842433,133888
524,"[ 0.00455843 -0.00214456 -0.00870389  0.0057089   0.00379385  0.00522914
  0.00734784  0.00361532  0.00822411 -0.0019096 ]",0.00031380871430639653,134144
525,"[ 0.01038437 -0.0008033  -0.01086318 -0.01208613  0.00042561  0.00286352
  0.00125635  0.00891378 -0.00213007 -0.01058372]",0.0005785306186919855,134400
526,"[ 0.00109793 -0.00654399 -0.00386715 -0.00175519 -0.00617114  0.02295041
  0.00140475  0.00906895 -0.00721979 -0.01311174]",0.0009351312042077838,134656
527,"[ 6.94719867e-03 -6.58950124e-03  1.59693940e-03  1.02174407e-02
 -8.26814685e-03  1.16661195e-02  3.98961586e-05  3.59811132e-03
 -4.67616031e-03 -1.11199291e-02]",0.0005615592971371875,134912
528,"[-0.00309112 -0.00290243  0.0089231   0.01061447 -0.01078832 -0.00266362
 -0.00129018 -0.00020088 -0.00725713 -0.00299755]",0.0003971066935536801,135168
529,"[ 0.00504224 -0.01453763 -0.00477072  0.00898823  0.00597321  0.0013812
 -0.0042412  -0.00199638  0.00270392  0.00654386]",0.00045000833202858963,135424
530,"[-3.45052837e-03 -1.18368528e-02  1.00606783e-02  1.45312499e-02
  1.00976386e-05  7.87126575e-03 -9.75397815e-03  5.84620296e-04
  3.33983068e-03  3.16297869e-03]",0.0006429894023437176,135680
531,"[-0.00972967 -0.00752402  0.00522387  0.01328711 -0.00163604 -0.00122863
 -0.00872916 -0.01201279  0.00219186  0.0095501 ]",0.0006758137898550063,135936
532,"[-0.00328628 -0.00664845  0.00371986  0.00979323 -0.00147274  0.01618502
  0.00037355  0.01269983  0.01634598  0.01574652]",0.0011054392018897555,136192
533,"[-0.00535133 -0.00404321 -0.00817345  0.00813808 -0.00064966  0.00503755
 -0.00184919 -0.00252568 -0.00140351 -0.00499341]",0.00024051949978508942,136448
534,"[-0.01042097 -0.00498097 -0.00802096 -0.00060453 -0.00801696  0.00460603
 -0.01162734  0.00677719 -0.00920046 -0.009979  ]",0.0006489493384366498,136704
535,"[-0.00583099  0.00051857 -0.00204916  0.01481004 -0.00422806  0.00016021
 -0.00368473  0.00493566  0.001775    0.00261578]",0.0003236389463505189,136960
536,"[-0.00301865 -0.01134356  0.017303    0.01157339  0.00888751 -0.00263696
 -0.00511245 -0.00562108  0.01151142  0.00912431]",0.0009305668759070145,137216
537,"[-0.00191811 -0.00410694  0.01810064 -0.01388076 -0.00607296  0.00635552
 -0.00233832 -0.00212585  0.01333893  0.00777055]",0.0008664238492159442,137472
538,"[-0.00450776 -0.002374    0.01784222  0.00753441 -0.01461601  0.00113407
  0.01618217  0.00572569  0.00270105  0.0117676 ]",0.0010564000697792094,137728
539,"[-1.07529273e-02 -6.13399498e-03  2.74442652e-03 -5.95927546e-03
 -8.05831570e-03  5.84189211e-03  1.36717323e-02  6.01338636e-05
 -4.46172941e-03  1.13599575e-02]",0.0006312358819964626,137984
540,"[-6.13008456e-03 -6.34209984e-05 -6.18342514e-03 -3.00072198e-03
 -9.05771144e-03  1.17969904e-02  8.50867281e-03 -9.74356599e-03
  3.95405177e-03 -5.04480336e-03]",0.000514451313633099,138240
541,"[ 0.0030754   0.02081779 -0.00298805 -0.00338693 -0.01462051 -0.00513289
  0.00276148 -0.00392824 -0.00339388  0.00400989]",0.000753998239817973,138496
542,"[-0.00103271  0.02593245  0.00098199 -0.00743643 -0.01682897 -0.00127627
  0.00445439  0.0040685   0.0032541  -0.01666299]",0.0013393052126433858,138752
543,"[ 0.00297173  0.01610071 -0.00633865 -0.01122242  0.0034408   0.00386065
 -0.00478109 -0.0039982  -0.01144941 -0.01437368]",0.0008374650659751189,139008
544,"[-0.00692319  0.00973118  0.00940504  0.00259254  0.00682506  0.00644205
 -0.00085682  0.0107864   0.00193515 -0.01232303]",0.0005985666351701383,139264
545,"[-0.02316698  0.00507046 -0.0018706  -0.00998437 -0.00010126 -0.0042688
 -0.00465497  0.00999636 -0.01320643 -0.01113841]",0.0011039083335275595,139520
546,"[-0.01145445  0.006424    0.00367571 -0.00890466 -0.0037286  -0.01215582
  0.01286296  0.01411917 -0.00907053 -0.00018878]",0.000874059328957804,139776
547,"[-0.00307909  0.00133144 -0.00132686  0.00233022  0.00821768 -0.0080667
 -0.0028828   0.0057646  -0.00827522  0.01320797]",0.0004355167441024298,140032
548,"[-0.00773852  0.00973065 -0.00539392 -0.007237   -0.00523694  0.00189884
  0.00920349  0.00349305 -0.00089248  0.01043515]",0.0004736645092247488,140288
549,"[ 0.0108134  -0.00395942 -0.00586941  0.00117392 -0.00658345  0.00168812
  0.01046097  0.00800947 -0.00258904  0.01661985]",0.0006711322900960724,140544
550,"[ 0.01132316 -0.00353829 -0.02014285  0.00265701 -0.00701296 -0.00756297
  0.00226083 -0.00130767 -0.00691518  0.00496884]",0.0007392380630299246,140800
551,"[ 0.01153727 -0.00123062 -0.01095649  0.00700486 -0.00461933  0.00055889
 -0.00232748 -0.00012058  0.00634702  0.0130883 ]",0.0005424062875744096,141056
552,"[ 0.0072316  -0.00305595  0.00057466  0.00588298  0.0073673  -0.00754485
  0.00310592 -0.0210097   0.00745737  0.00429096]",0.0007328557505475956,141312
553,"[-0.00081619 -0.01516816 -0.01345265 -0.00321941 -0.00100465 -0.00294774
 -0.00980281 -0.02326009  0.01996082  0.00205426]",0.0014715572835437682,141568
554,"[ 0.00253103 -0.00041114  0.00194778 -0.00335176 -0.0145469  -0.00359042
  0.00302458 -0.01113916  0.01091467  0.01183504]",0.0006385339153443777,141824
555,"[ 0.00497026 -0.00079028 -0.00638334  0.01113118 -0.00381801  0.00209924
 -0.01309647  0.00944226  0.01044557  0.00614443]",0.0006164998651083006,142080
556,"[-1.55975358e-03 -8.21323685e-03  7.93381012e-03  1.51659910e-03
  4.38567830e-03 -8.74648327e-03 -1.45660333e-02 -9.79677359e-05
 -3.40913866e-03 -1.05021999e-02]",0.00056496800402547,142336
557,"[ 0.012526   -0.00424245  0.01038207  0.0058805   0.00911578  0.00058385
 -0.00337354  0.01256579  0.01196596 -0.01628589]",0.0009783992777860407,142592
558,"[ 0.00043141 -0.01033814 -0.00847298 -0.00438146  0.00301056 -0.00215623
  0.00018884  0.00373928 -0.00312064 -0.00380958]",0.000250033740270179,142848
559,"[ 0.00627803 -0.01372488  0.00108664 -0.0008504   0.00717597 -0.00748484
 -0.01926491  0.00531213  0.00250955  0.0019487 ]",0.0007466580487803225,143104
560,"[ 0.00211424 -0.00889201  0.00261504 -0.00095879  0.01363519 -0.00656664
 -0.00074329  0.00401325  0.01725279  0.00856275]",0.0007079725844995064,143360
561,"[ 0.00016809 -0.01176939  0.00889194 -0.00341152  0.01078036  0.00557994
  0.00291499  0.00676992  0.01745861  0.00473277]",0.0007581346367609875,143616
562,"[-0.00936797  0.0058859   0.00645851 -0.00348478 -0.00618353  0.0064944
 -0.00619414  0.01060731  0.00407116 -0.00142546]",0.00042616055374452807,143872
563,"[-0.00393469 -0.0011511   0.01623549 -0.00392161  0.00101377  0.00727749
  0.00289835  0.00785573 -0.01750185 -0.00041093]",0.0007263633130852589,144128
564,"[-0.00125043 -0.00225258  0.01951548 -0.00205758 -0.0031962   0.00779539
  0.0033523   0.01426519  0.0062574   0.0022093 ]",0.0007214787438552851,144384
565,"[-0.01184192  0.00697489 -0.00290646  0.00100653  0.00268157  0.00606034
 -0.00689163  0.01259948  0.00877982  0.00392024]",0.0005409542358405219,144640
566,"[-0.00090921  0.00263266 -0.00866984  0.00181213  0.0008998  -0.00997248
 -0.0007037  -0.01407383  0.00493462  0.00434912]",0.0004283008137533468,144896
567,"[ 0.0073626   0.01329037 -0.00402526  0.00630669 -0.00555627 -0.01653149
 -0.00868458 -0.01226818 -0.00779072 -0.00410934]",0.0008944933715671222,145152
568,"[ 0.00703748  0.01512084  0.00095132  0.00563712 -0.00908027 -0.02166491
 -0.0026235  -0.00999634 -0.00935844 -0.00825255]",0.0011251621093626618,145408
569,"[ 0.00901247  0.00804538  0.00913616 -0.00483839  0.00236002 -0.01467214
 -0.00645736 -0.00265222  0.0016292   0.00276538]",0.0005327071806654968,145664
570,"[ 0.01124322 -0.00623324 -0.00364139  0.01155361  0.00219124 -0.00597796
  0.00896596 -0.0006244   0.00751396  0.01404829]",0.0006871387977381196,145920
571,"[ 0.0122664   0.00843738  0.0067012   0.00603452  0.00692287  0.00747187
 -0.00065006 -0.00179179  0.00444828  0.00581855]",0.00046400609236470604,146176
572,"[ 0.01696763  0.01219069  0.00745872  0.00303921 -0.00313985  0.01289572
 -0.00716307 -0.00259525  0.00664099 -0.00952989]",0.0008705074458014614,146432
573,"[ 0.01597635  0.00904168  0.00725664 -0.00319976 -0.00159003  0.00072121
 -0.01620373 -0.01588322 -0.00703176 -0.00805855]",0.0010321647894912965,146688
574,"[-0.01397899 -0.00093047  0.02123356 -0.0143439  -0.00590093  0.0032725
 -0.02052725 -0.01248292  0.00351353  0.00840295]",0.0015585650152406835,146944
575,"[-0.00342176  0.01476654  0.00620322 -0.0142495   0.00489525  0.01273331
 -0.00434944 -0.00902128 -0.00727376 -0.00115507]",0.0008119307955052765,147200
576,"[-0.0055735   0.00598721  0.00487788 -0.00917521 -0.00777504  0.01384325
  0.00085133 -0.00678812 -0.02106959 -0.00642507]",0.0009589884775633264,147456
577,"[-0.00480335  0.00573663 -0.00146718 -0.01478793 -0.00206248  0.01005578
  0.00013266 -0.01229071 -0.01300356 -0.0013253 ]",0.0007041174003364497,147712
578,"[ 0.00750784  0.0030902   0.00955635 -0.00929665  0.00154783 -0.00233482
 -0.00097957 -0.01062686 -0.00146021  0.00146961]",0.00036969749939910133,147968
579,"[ 0.00267878  0.00653697  0.00085128 -0.00476073 -0.00012303  0.01564207
 -0.00423962 -0.00891191  0.00320402 -0.00358878]",0.0004385281686417649,148224
580,"[ 0.0031862   0.00373029 -0.0013432   0.00114813 -0.01203634 -0.0022938
 -0.01649982 -0.01429232 -0.0085845  -0.00306629]",0.0007369348999199687,148480
581,"[ 0.01197865  0.00097164  0.00752622  0.0071132  -0.01950523  0.00470117
 -0.01858199 -0.00238861  0.0036992  -0.00385463]",0.0010337665557962452,148736
582,"[ 0.00762237  0.0025922   0.00383342  0.00277709 -0.00668822  0.00233011
  0.00979347 -0.00053896 -0.00142195 -0.00570829]",0.00026819807966663053,148992
583,"[-0.01225955  0.00546216  0.00083911  0.01255065 -0.0022081   0.00605413
 -0.00687295  0.00335925 -0.00094116 -0.00031007]",0.0004393868257376623,149248
584,"[-0.00434816 -0.00089734 -0.01467174 -0.0033092   0.00638781 -0.01346824
  0.00403722 -0.00246568  0.00473518 -0.01256864]",0.000670891302822372,149504
585,"[-0.00945678  0.00246018 -0.00167966 -0.00014968  0.00144468  0.00147793
  0.00297344  0.00685045 -0.00048956 -0.00141129]",0.00016059974316343445,149760
586,"[-0.00491517  0.01173547 -0.00326224 -0.00998741 -0.0136677   0.0001443
 -0.00373423  0.00970308 -0.00735024 -0.00392592]",0.000636630812275785,150016
587,"[-0.00389818  0.00670711 -0.00626046  0.00842331 -0.01709399  0.0059504
 -0.0046815   0.00365092 -0.00510609 -0.00081543]",0.0005599209643709617,150272
588,"[ 1.83361786e-03  5.07408257e-03 -7.15957050e-03 -5.64922143e-03
  1.00611299e-02 -1.26613054e-03 -1.12305601e-03  1.33656920e-02
  9.79195907e-05 -6.68138903e-03]",0.00043966456653880316,150528
589,"[ 0.00586917  0.00097812  0.00370861  0.00088485  0.01237564  0.0096567
 -0.00288863  0.01447065  0.00596619  0.00733209]",0.0006034478270251722,150784
590,"[-0.01142648  0.00093361 -0.00402882 -0.00431946  0.0021093   0.00897112
 -0.00333705  0.0011044  -0.0006995  -0.00442751]",0.0002837029101230523,151040
591,"[ 0.00956312 -0.00700727 -0.00306047 -0.0080091  -0.00172856  0.00341206
  0.00177551  0.01093281  0.00139148 -0.00637786]",0.00039398932726264014,151296
592,"[-0.01139429 -0.00526366  0.00761758  0.00407877 -0.002987   -0.00097107
 -0.00397253 -0.00372308  0.01117897  0.00056544]",0.0003969964353796612,151552
593,"[ 0.00811818  0.00737258  0.01214628 -0.00314369  0.00414291 -0.00192862
  0.01154128 -0.00598874  0.01350705 -0.00134794]",0.0006518816253969506,151808
594,"[ 0.01853769  0.01243318  0.00900394  0.00200731  0.00795708  0.00684879
  0.01745944 -0.00955903  0.0066177   0.00050512]",0.0011338075859270384,152064
595,"[ 0.0069733   0.0109163   0.01553435 -0.00148447 -0.00188807 -0.00756406
  0.00822791 -0.00313544 -0.00778122  0.00544793]",0.0006398489652020904,152320
596,"[-0.00116451  0.00229616 -0.00591072  0.00322785 -0.00361119  0.0004095
  0.01279943 -0.00518501 -0.01367999 -0.0124312 ]",0.0005975790303830945,152576
597,"[-0.00108064 -0.00364339  0.00166557  0.0058918   0.00133611  0.00522986
  0.01746625 -0.01009852  0.00997559 -0.01204907]",0.0007328088154863495,152832
598,"[-0.00421424 -0.00344571  0.00026381 -0.00017882  0.0008746  -0.00022828
  0.01512765 -0.01578694 -0.00023468 -0.00351513]",0.0005210356630520854,153088
599,"[ 0.00040705  0.00348367  0.00822724  0.01490372  0.00315136  0.00414487
  0.00202118 -0.00471105 -0.0153974   0.00132076]",0.0005943245502657568,153344
600,"[ 0.00255489 -0.00915937 -0.00221401  0.01626363 -0.0057441   0.00268459
  0.00083648 -0.0062736  -0.00673379  0.00193984]",0.0004891952472815523,153600
601,"[ 1.35378468e-02 -1.22714052e-02 -1.25959629e-02 -7.36072733e-03
 -5.66538481e-03 -5.88799820e-04  6.16761941e-05 -1.23312765e-02
 -1.05932288e-02 -9.46978611e-03]",0.0009331000710301582,153856
602,"[ 0.01440811 -0.01136678 -0.00686216 -0.00545893  0.00128498  0.00938883
  0.01243637  0.0060246   0.00223469 -0.0136578 ]",0.0008859763680135991,154112
603,"[ 0.01012174 -0.01351533 -0.00054495 -0.01417277 -0.00784039  0.01315451
  0.01147445 -0.0018219   0.00510165 -0.0144018 ]",0.0010892120100141063,154368
604,"[ 0.00225762 -0.01733575 -0.00635874 -0.01131616 -0.00027943  0.00228681
 -0.00252821 -0.01197463  0.00870773 -0.00374018]",0.0007190190329070521,154624
605,"[ 0.00587557  0.00244098 -0.00565157  0.00723269  0.01190197  0.00378997
  0.00868228 -0.0051756   0.0022537   0.00865493]",0.00046290927855358407,154880
606,"[-0.00274432 -0.01541508  0.00192036  0.00746259 -0.0012553   0.00106054
 -0.00023278  0.00641417  0.00288436  0.00224622]",0.0003617954012462112,155136
607,"[ 0.00728023 -0.01888354 -0.00410836  0.0187756   0.00493741 -0.0078426
  0.00430645 -0.00205418  0.00482465  0.00015063]",0.0009109407796527489,155392
608,"[ 0.00014465 -0.00621077  0.0034103   0.01477388 -0.00950926 -0.01213231
  0.00247536 -0.01151289 -0.00813019  0.00441088]",0.0007303413359640555,155648
609,"[ 0.00346423  0.00898677  0.01188008  0.00656138 -0.01609203 -0.00257745
 -0.00120057 -0.01350824 -0.00848099  0.00191097]",0.0008020407646778355,155904
610,"[ 1.09525319e-02  2.46298002e-03  5.19182654e-04 -4.83868634e-03
 -7.03367696e-04 -2.46544548e-04  1.26300222e-02 -5.48179605e-03
 -3.72780550e-03 -7.78529212e-06]",0.00035372631501900644,156160
611,"[ 0.01217367 -0.0124741   0.015909   -0.00076064 -0.00505782 -0.00321087
  0.00123757 -0.01069459  0.00055575 -0.0086658 ]",0.000784678122167158,156416
612,"[ 0.00913203 -0.0013486   0.00589451  0.00468538 -0.00497342  0.00058117
 -0.00199795 -0.01020303  0.00317997 -0.01044584]",0.00039430468904259007,156672
613,"[ 0.00292224  0.00055345 -0.02181962 -0.00119422  0.00162127  0.00806715
 -0.00653385 -0.00704974 -0.01032701  0.00052897]",0.0007533919121383635,156928
614,"[-0.00962792  0.01333644 -0.0108247  -0.00075417 -0.00518616  0.00474089
  0.00731634  0.00394276 -0.00814879  0.00420283]",0.0005908133174487903,157184
615,"[-0.00810158  0.00892949 -0.01534653  0.00092634  0.00027357  0.00563735
  0.00609479 -0.00196205 -0.00029984  0.01267451]",0.0006153292242764222,157440
616,"[-0.00579464  0.0076643  -0.01768545 -0.00736403  0.00129967 -0.009067
 -0.00180648  0.00185675 -0.00655087 -0.0012548 ]",0.0005944225006756995,157696
617,"[ 0.00217147  0.01390916 -0.0087227   0.00174573  0.00684821  0.00108675
  0.00825789 -0.00145642  0.00874921 -0.00601258]",0.0005084058840618014,157952
618,"[ 0.00384335  0.00926246 -0.00601902 -0.00310942  0.00830779  0.00216016
  0.00277176  0.00985321  0.00273834 -0.01207222]",0.00047815268982736155,158208
619,"[ 0.00222539  0.00724851  0.00672675  0.01310926  0.00181513  0.01000419
 -0.00466269  0.01436659  0.00523229 -0.01413535]",0.0008332983738852191,158464
620,"[-0.00053658 -0.01223957  0.00342345  0.00021557  0.0014147   0.00472642
 -0.01003119 -0.00855259 -0.0101344  -0.00945007]",0.000551983114863777,158720
621,"[ 0.00797547  0.00480026  0.00100434  0.01242606  0.01017772  0.01181124
  0.00053263 -0.00083476  0.00150918 -0.0026996 ]",0.000495703650769244,158976
622,"[-0.00356592  0.00379403 -0.00329082  0.00711536 -0.00222224  0.00178792
  0.00102651  0.00030347  0.00232661 -0.00549201]",0.0001334244102884724,159232
623,"[ 0.00396379 -0.00456389  0.00166303  0.00635841  0.01520814  0.00529538
 -0.00145165 -0.01389183  0.00676263 -0.00581013]",0.0006136452704714958,159488
624,"[-0.00280262 -0.00431397 -0.00642361  0.00166142  0.00903361  0.01517146
  0.00061422 -0.01956364 -0.00294057  0.00628925]",0.000813582025047627,159744
625,"[-0.00169568 -0.00320269 -0.01271643  0.0007656   0.00313063 -0.00340323
 -0.01040233 -0.01502442 -0.00387737 -0.00279951]",0.0005536219740436406,160000
626,"[-0.02219999  0.00893213 -0.00429354 -0.00266982  0.00170463  0.00116059
 -0.00877459 -0.00454104 -0.00273831 -0.02301033]",0.0012370259660827439,160256
627,"[-0.01742154  0.00813525  0.00461161 -0.00067459  0.00828829  0.00711925
 -0.00025119 -0.00365324 -0.00122721 -0.01564479]",0.000770468667606146,160512
628,"[-0.01394267 -0.00023942 -0.00345175  0.00772712 -0.0068973   0.00745895
 -0.00579414 -0.00036495 -0.01434351  0.00077998]",0.0006093371876660311,160768
