#Gen,Best Ind,Fitness,#Evals
590,"[-0.0076359   0.0086955   0.01515783 -0.01188419  0.0044213  -0.00369898
  0.00734218  0.00633426 -0.00026919 -0.00143526]",0.0006343055115163781,151040
591,"[-3.56383435e-03  1.16254545e-02  1.64944773e-02  9.66514233e-03
  9.40405292e-03 -7.92415969e-05 -8.58945319e-03 -4.89561028e-03
 -4.34023336e-03  2.07226783e-03]",0.000722654981953996,151296
592,"[ 0.00011059  0.00646094 -0.00115444  0.00977795  0.00337373 -0.00727407
 -0.00389399 -0.00537451  0.0095133  -0.00519946]",0.00036457696687279014,151552
593,"[ 0.00025268 -0.00344646  0.01071304 -0.00392839  0.00076728 -0.00460663
 -0.00246051  0.00544874  0.01155976  0.00382716]",0.000347971403989221,151808
594,"[-0.00387301 -0.01571055 -0.0086333  -0.00627132  0.0006264  -0.00267214
 -0.01204257 -0.01344967  0.00275433 -0.00640966]",0.0007578049308397569,152064
595,"[ 0.01016274 -0.00230315 -0.00113315 -0.00632767  0.01025576 -0.00445822
 -0.00058749 -0.00774443  0.00714075  0.0002434 ]",0.0003863365002350374,152320
596,"[-2.03927437e-03 -9.80660329e-03  1.34533794e-02 -3.20205897e-05
 -6.74246145e-03 -3.39483574e-03 -2.27059351e-03 -5.33731743e-03
 -7.61246728e-04  1.49522689e-03]",0.0003747659982211074,152576
597,"[ 0.00423326  0.00186628  0.00064856  0.00331438 -0.00904608 -0.00123836
  0.00303084 -0.00715566 -0.00166236 -0.00184323]",0.0001827248496191547,152832
598,"[ 0.01254505  0.00604542  0.00480752 -0.00858588 -0.00082495 -0.0093558
  0.00033904 -0.00092582  0.01724462 -0.0011114 ]",0.0006785509418617421,153088
599,"[ 0.01174463 -0.00049827  0.00783868 -0.00582924 -0.01136813  0.00789901
 -0.015531   -0.00074456  0.00745708  0.00163147]",0.0007252745396938138,153344
600,"[ 0.00125946  0.0065004  -0.00021702 -0.00123225 -0.00432822  0.00363215
 -0.00565004 -0.00530307  0.00422113 -0.00402537]",0.0001714000465664131,153600
601,"[ 0.00106654  0.00514214 -0.0002994  -0.01029791 -0.00778784  0.00455924
 -0.00406541 -0.00773801 -0.00209552 -0.01824639]",0.0006288791126852575,153856
602,"[-8.34145344e-04  7.25588940e-03 -1.72922395e-03 -2.19995653e-03
  7.89050657e-03 -9.86195522e-03 -4.04048415e-03  4.70589648e-03
  4.00556195e-05 -1.32630551e-02]",0.0004350732173058338,154112
603,"[ 0.01301032  0.00265649 -0.00047849 -0.01176417 -0.00258727 -0.00285144
 -0.00560065  0.007373   -0.01393923 -0.00251304]",0.0006161205398470599,154368
604,"[ 0.0050748   0.01126196  0.00087103 -0.00282502  0.00289183 -0.0069798
  0.01072486  0.00203934 -0.02218079 -0.00016383]",0.0008296009853109082,154624
605,"[ 0.0192625   0.00165444 -0.00122572  0.00567423  0.01246138 -0.00311138
  0.01339488  0.00538298 -0.00548171 -0.00111169]",0.0008121314235298437,154880
606,"[ 0.01032278  0.00522713  0.00695358 -0.00629073  0.00155457 -0.00672856
  0.00197466 -0.00024334 -0.00864855 -0.00995417]",0.0004473400044683733,155136
607,"[ 0.00983028  0.01251463  0.0106106  -0.00526319  0.00050294  0.00315888
 -0.01596746  0.00472636  0.00981968 -0.00914161]",0.000861061276162717,155392
608,"[ 0.00156883  0.00910111  0.01285852  0.00151085  0.00384008 -0.0098453
 -0.0073254   0.00838842  0.01436926  0.00690091]",0.000742717392541221,155648
609,"[ 0.0082058   0.00594189 -0.00291802 -0.00178009  0.0067383  -0.00245592
  0.00189012  0.01134216  0.00767308  0.00040283]",0.0003570167170421459,155904
610,"[ 0.00173346 -0.00243572 -0.0065609   0.00177247 -0.00922847 -0.01915774
 -0.01882864 -0.0029153   0.0043634   0.00754436]",0.0009462812826742853,156160
611,"[ 0.00373666 -0.00448606 -0.0030383  -0.0008332   0.0035865  -0.0128092
 -0.00746743 -0.00322936  0.00759193  0.00549808]",0.00037500910295761627,156416
612,"[ 0.00426955 -0.00080411 -0.00738988 -0.00147215 -0.00114298 -0.00720984
 -0.00205293  0.00404319  0.00514315  0.00242594]",0.00018184059666925213,156672
613,"[-0.00780516 -0.01049317 -0.01979213 -0.0065841  -0.00932747 -0.00845148
 -0.00861462  0.00115856 -0.00173249  0.00085718]",0.0008438254069862416,156928
614,"[-0.00365809 -0.0094867  -0.01195572 -0.00102483 -0.00071952 -0.00452586
 -0.00086995  0.00151772  0.00072189 -0.00350341]",0.00028422515177568803,157184
615,"[-0.00072864 -0.00437237 -0.00298096 -0.00135545  0.02017956  0.01034494
  0.01038692  0.00953749  0.00937524 -0.00397179]",0.0008471264249010669,157440
616,"[-0.00377018  0.00112379  0.00121075 -0.00450484  0.00376096 -0.0091253
 -0.01036132 -0.00098663  0.00117709 -0.01111548]",0.0003679223721657683,157696
617,"[ 0.0064001   0.00356638  0.00172942  0.00577292  0.0011556   0.00540557
  0.01063182  0.01403078 -0.00254789 -0.01394032]",0.0006312764213692106,157952
618,"[ 0.00075092  0.00274355 -0.00628722 -0.00217768  0.00138423 -0.0002959
  0.01388372  0.00912692  0.00057575 -0.00423795]",0.00034871603129613436,158208
619,"[-0.00384439  0.00069523 -0.00310744 -0.00460713 -0.00129102  0.00352357
 -0.00284178 -0.00210359 -0.00333178 -0.00014486]",8.384928745868727e-05,158464
620,"[ 0.0023639  -0.00148675 -0.00378675 -0.01224203 -0.00290845  0.00164671
  0.00254265 -0.00079523 -0.0077346  -0.00046991]",0.0002503183431621504,158720
621,"[-0.00562201 -0.00586727 -0.00281177  0.00700551 -0.00457789 -0.0042852
  0.00574576  0.00080528 -0.00585238 -0.00916284]",0.00031420529657463173,158976
622,"[-0.00866225 -0.00210203 -0.00119738  0.01150023  0.00104763  0.00968373
 -0.0001194   0.02204848  0.00059828  0.00694116]",0.0008427014940620957,159232
623,"[-0.00945354 -0.01606952 -0.00286712  0.00700794 -0.00476995 -0.00590497
 -0.00766281  0.00497735 -0.01008479  0.00572181]",0.0006804862434534443,159488
624,"[-0.00480597  0.0024384   0.00296985  0.00544104 -0.0034872  -0.00406668
 -0.00164737 -0.01206059 -0.00925956  0.00286307]",0.00033827466136649055,159744
625,"[-0.0040702  -0.01571435 -0.00409262 -0.00285549 -0.00578417  0.00711624
 -0.00968999 -0.00082639  0.00311178 -0.00546003]",0.0005065821761930604,160000
626,"[-0.00392007 -0.01034832 -0.00517092  0.0065135  -0.00821371 -0.00376333
  0.00758061 -0.00350232  0.00330544  0.00567551]",0.0003861158342493079,160256
627,"[-0.0026293  -0.01501585 -0.00537368  0.00647437 -0.0092254   0.01953702
 -0.00511639 -0.00091452  0.01281862  0.01420658]",0.0011631436261538674,160512
628,"[ 0.00445991  0.00164072  0.00039072  0.00185381 -0.00148889  0.00876584
  0.00596315  0.00398988  0.00739994 -0.00935882]",0.0002990537552479081,160768
629,"[ 0.01137304  0.00642427  0.00023221  0.00317049  0.00780837 -0.00588587
 -0.00049393  0.0021099   0.00159304 -0.00407561]",0.0003001811774210291,161024
630,"[-0.00594395 -0.00768119 -0.01264954  0.00974203 -0.0083365   0.00170137
  0.01638906 -0.001467   -0.0009544   0.00161696]",0.0006959197936564084,161280
631,"[ 0.00245543  0.00180419 -0.00964575  0.00199246  0.00835668 -0.00010654
  0.00951648 -0.00829612  0.00582653  0.01781465]",0.0006868394112888622,161536
632,"[-0.00451139 -0.00337786 -0.00603479  0.00536956  0.00440031  0.00019895
  0.0028802   0.00474282  0.00285721  0.01070857]",0.00027004290177466846,161792
633,"[-0.0074046   0.00860982 -0.00198363 -0.00264116  0.0016499   0.0022246
 -0.00412062  0.00103257 -0.00772676  0.00497576]",0.00025004537615446837,162048
634,"[-0.02565841  0.00100572 -0.00020778 -0.01247957 -0.00462226 -0.00710758
 -0.00071623  0.00264537 -0.00356384 -0.00153525]",0.0009096000703685359,162304
635,"[ 0.00079104 -0.00838106 -0.0036133   0.00402647  0.0127699  -0.00120514
  0.00615498 -0.00099822  0.00227964 -0.00351248]",0.00032107355132258547,162560
636,"[ 0.00146224  0.00206726  0.00246206 -0.01114     0.00676762 -0.00869177
  0.00010691 -0.00882108  0.00987779 -0.00231472]",0.0004386721526813537,162816
637,"[ 0.00895444  0.00165392  0.00261462 -0.01229432  0.00929782 -0.00670087
 -0.00380726 -0.01130337 -0.00320368 -0.02070234]",0.0009533664745997774,163072
638,"[ 0.00411909 -0.0102521   0.0078247  -0.01465425  0.01649377 -0.00582018
  0.00879221 -0.00405152  0.00022094 -0.0122896 ]",0.0009487654466481037,163328
639,"[ 0.00572763  0.00219937  0.00703131 -0.0115442   0.02297373 -0.00647844
  0.00344923  0.00162861 -0.00492921 -0.00060526]",0.0008293262853310478,163584
640,"[ 0.01125379 -0.01076418  0.00979794 -0.00155667  0.0117765   0.00483657
  0.00331634  0.01319301 -0.00040553 -0.00895226]",0.0007683774815416503,163840
641,"[ 0.00270462 -0.00606099 -0.01130938 -0.00482648  0.00035869  0.00034526
 -0.00128966  0.00504267  0.00744001 -0.02417434]",0.0008623394937620733,164096
642,"[ 0.0125523   0.00395131 -0.01169154  0.01011143  0.01642115  0.01731563
 -0.00343037  0.00264933  0.00678583 -0.01832335]",0.001382170528265503,164352
643,"[ 0.01238411  0.0018811  -0.00064775  0.00999676  0.01358018 -0.00895027
 -0.00622868 -0.00474477  0.00347901  0.00651343]",0.0006376255184060963,164608
644,"[ 0.00221984  0.00133466 -0.0102987   0.0131484   0.0036399   0.00443765
 -0.00080446 -0.00113598  0.00885457 -0.00094274]",0.00039982393820437763,164864
645,"[ 0.0046419   0.00376283 -0.01875606  0.02522179  0.0032184  -0.00053276
 -0.00303715 -0.00907608  0.00420316 -0.01506686]",0.001370552578955169,165120
646,"[ 0.00430774  0.00924982 -0.00214007  0.03026086  0.0058576   0.00081583
  0.00374496 -0.0031022   0.00663536 -0.0094339 ]",0.0012160670117463688,165376
647,"[-0.0010461   0.00345378  0.01261191  0.01740659  0.00821764 -0.00035965
  0.0049696   0.00051458  0.00590383  0.00279093]",0.0006103380108154765,165632
648,"[-0.00310169  0.0122945   0.01657923  0.0034278   0.00052547 -0.01139992
  0.00460984 -0.00889669  0.01438234  0.0122063 ]",0.0010338771501924664,165888
649,"[-0.00832524  0.00126216  0.00354663 -0.01125818  0.00202447 -0.00524891
 -0.00269468 -0.0145891   0.00413446 -0.001428  ]",0.0004811134178750657,166144
650,"[-0.00499046  0.00585294  0.00901262 -0.0065437   0.00382204 -0.00996491
 -0.00313298  0.00175898  0.00982893 -0.00743142]",0.00046185975570779225,166400
651,"[-0.02045799  0.0077157  -0.002291   -0.00833757 -0.00413772 -0.02146558
 -0.0115645   0.00076533 -0.00699214 -0.01471282]",0.0014303972235043228,166656
652,"[-1.87879928e-02 -1.27121249e-03 -9.04715888e-04 -8.00782136e-03
 -4.36661048e-03 -7.53398411e-03 -1.79407197e-05 -1.02026453e-03
  5.60383438e-03 -2.59870657e-02]",0.0012031483778769513,166912
653,"[-0.0117402  -0.01546581 -0.01066011  0.00763827  0.00375145  0.01045541
 -0.00131385 -0.00215542  0.00434199 -0.02269708]",0.0012127758584129919,167168
654,"[-0.0076333  -0.00802148 -0.01131204  0.00908488  0.00720294 -0.00439825
  0.00095719 -0.00684875  0.00128667 -0.00657046]",0.0004969835981284624,167424
655,"[-0.00871573  0.00102136 -0.00734356 -0.00105881  0.01087365  0.00065167
  0.00095019 -0.01457369 -0.00350532  0.00072654]",0.0004768275624976423,167680
656,"[-0.00410977 -0.00490058 -0.00427208 -0.00534852 -0.00040855  0.00591757
  0.00414445 -0.00488589 -0.00287383  0.00289345]",0.00018062712462926916,167936
657,"[-0.0070493   0.00951759  0.00066207 -0.00891423 -0.00386657  0.00127753
  0.00122943 -0.0013651  -0.00124826  0.00196486]",0.0002455553705800653,168192
658,"[-0.00293465 -0.0102703  -0.00628025 -0.01500548 -0.007842    0.00138409
  0.00591795  0.00862462 -0.00207648  0.00723759]",0.0006082105433446868,168448
659,"[ 0.01288383 -0.01164826  0.00853348 -0.00776822 -0.00193072  0.00469786
 -0.00126334  0.01529603  0.00169538  0.00692714]",0.0007470622095369162,168704
660,"[ 0.00566917  0.00277868  0.00558185 -0.01685359 -0.00385058 -0.00188809
 -0.00527924  0.00796639 -0.00444038  0.0031559 ]",0.0004944632985103971,168960
661,"[-0.0026835  -0.01672554  0.00772525 -0.00154657 -0.00104403 -0.00138344
  0.00247173  0.01280616  0.00543486 -0.00013458]",0.0005516829772487785,169216
662,"[-0.0058976   0.00546281  0.01070542  0.00625694  0.00466078 -0.00054805
 -0.0107703   0.0080424   0.00721626  0.00549213]",0.0005033201167647394,169472
663,"[-0.0137387   0.00107577 -0.00239088 -0.00018673  0.00546821  0.00904071
 -0.01403534 -0.00820762  0.00224929  0.00682742]",0.0006233249673046313,169728
664,"[-0.00448145 -0.00552469  0.00734829  0.0017955   0.00585399  0.00880409
 -0.00292821 -0.00257461  0.00316929  0.01585312]",0.000496176834886407,169984
665,"[-0.00464015 -0.00748758  0.01799121  0.00976471 -0.0015631  -0.00213921
  0.00232705 -0.00628286  0.00511904 -0.00398238]",0.0005906008790597913,170240
666,"[-0.0031314   0.00038412  0.01275262  0.00080235 -0.0022375  -0.01159603
 -0.00907026 -0.00652638  0.00554069  0.002885  ]",0.0004765862549037719,170496
667,"[-0.00224564 -0.00309896  0.0061137  -0.00231697 -0.00068225 -0.01459915
  0.0032574  -0.00025843  0.0142629  -0.00330662]",0.0004960343501356167,170752
668,"[-0.01135079 -0.01693025 -0.00023251 -0.00989665 -0.00131983 -0.00049477
 -0.00427153 -0.0023646   0.00166902  0.00173572]",0.0005450940470119569,171008
669,"[ 0.00513159 -0.01138218  0.00731887  0.00172656  0.00980253 -0.00409952
 -0.007001    0.01917759  0.00402141 -0.00721049]",0.0008102866071419707,171264
670,"[-0.00386871 -0.00523521 -0.00544058  0.0029587   0.00149837 -0.00852664
 -0.00521317  0.00161423  0.00296221  0.00495479]",0.00021878446285699597,171520
671,"[-0.00472148 -0.00811059  0.00203011 -0.00652967 -0.0012148  -0.00586375
  0.0021713   0.01282402 -0.01064976  0.00583586]",0.0004873359752845623,171776
672,"[-0.00110314 -0.00035772 -0.00669289  0.00125491 -0.00645595 -0.00845584
 -0.00468837  0.00448832 -0.01671266  0.00835602]",0.0005521567360389867,172032
673,"[ 1.82428492e-03  4.18923274e-03  7.20151725e-03 -3.33982085e-03
 -8.60799434e-03  7.31138820e-05  3.45815678e-03 -7.92844550e-03
 -3.10100718e-03  1.35661125e-03]",0.00024427258863920777,172288
674,"[ 0.00890602  0.00031733  0.00546175 -0.00326256 -0.0024913   0.00470216
  0.00389996 -0.00574098 -0.00549048 -0.00070713]",0.00022702380188414765,172544
675,"[-0.00488438 -0.00056778  0.00587865 -0.0052412   0.00186633  0.00800772
 -0.00013453 -0.00831016 -0.00762706 -0.00462097]",0.00030241721930563705,172800
676,"[-0.00282765  0.00032638 -0.00237516 -0.00381788  0.00184567 -0.0036078
 -0.00373471  0.00127611 -0.00968462 -0.00325476]",0.00016470417906015955,173056
677,"[ 0.00465901  0.00209065  0.00986543  0.00124444 -0.01386073 -0.00751238
 -0.01290669  0.00653535 -0.00160533 -0.00874149]",0.0006617921848280122,173312
678,"[ 0.0018713   0.00330365  0.01007817  0.00970136 -0.0076287  -0.00092162
 -0.00241208 -0.00410552  0.00783703  0.00050333]",0.0003534940934325685,173568
679,"[ 0.00291296 -0.00113775  0.00443733  0.01872922 -0.00459628  0.00261578
  0.00241349 -0.01731691  0.00821184  0.00160993]",0.0007839476840744046,173824
680,"[ 0.00789967 -0.00857395  0.01449564  0.01133348 -0.00057048 -0.00365234
  0.0023099  -0.00301131  0.01087043  0.00085833]",0.0006214603662209683,174080
681,"[ 0.00354805 -0.0194704   0.00129181 -0.01270772 -0.0040326  -0.00125653
  0.00360999 -0.00999594  0.00365006  0.00174342]",0.0007019938345887009,174336
682,"[ 0.00835326 -0.00626118  0.00254668  0.01650002  0.0057742   0.0120317
 -0.00331133 -0.00476956  0.00139218 -0.00192071]",0.0006051593986005308,174592
683,"[-1.57835968e-03 -2.34997387e-02  1.52293230e-02  1.83685122e-03
 -1.73400247e-02 -2.56850540e-03 -8.11128658e-03  9.98539624e-05
 -9.88083616e-03  6.84019135e-03]",0.0013075309984315235,174848
684,"[ 0.00895895 -0.00552167  0.01415113 -0.00315696  0.00264962  0.00664793
  0.00982623  0.00346016  0.00977773 -0.00181648]",0.0005796190821344892,175104
685,"[-0.00477357 -0.01913357  0.01335345 -0.00171091 -0.00411426 -0.00651674
  0.01399398  0.00513099  0.00583619  0.01642421]",0.0011554915488574712,175360
686,"[ 0.01459403 -0.02423899  0.02212415  0.00510092 -0.00761399 -0.00570256
  0.00916896  0.00142036  0.01194695  0.0152224 ]",0.0018670422392456842,175616
687,"[ 1.12966422e-02 -1.12625841e-02  7.68869865e-03 -2.29924414e-03
  2.18114355e-03  9.90135239e-05  1.07302582e-02  1.87796855e-04
 -2.22416769e-03  2.54606461e-02]",0.0010919948582011202,175872
688,"[-0.00020592 -0.01854916 -0.0102154   0.0025109  -0.00188329 -0.01694293
  0.00614746  0.01753549 -0.00506839  0.01164266]",0.0012519069911175248,176128
689,"[ 0.00379513 -0.01360757 -0.01134901 -0.00595276  0.00024912  0.00364579
 -0.00093523  0.02251278 -0.0116044   0.00642388]",0.0010607866355448442,176384
690,"[-0.01008587  0.00102423 -0.00475599 -0.00564543  0.00256939 -0.01195003
  0.01183516  0.01770072 -0.00842385 -0.00240919]",0.0008368210063033283,176640
691,"[-0.00959387  0.00696401  0.00704249 -0.00643042 -0.00332292  0.00079763
  0.00326216  0.01327627  0.00757023 -0.00131159]",0.000489094412199642,176896
692,"[ 0.0026797  -0.00417078  0.00413179 -0.00282264 -0.0081105  -0.01169588
  0.00544589  0.00851278 -0.00659554  0.00259819]",0.00040456589359236076,177152
693,"[-0.00184067 -0.00757866 -0.00191078  0.0066446  -0.01488505 -0.01141279
  0.00440213  0.00337194 -0.00104891 -0.00358838]",0.0005051680247800525,177408
694,"[-0.00239272 -0.00479649 -0.00289105  0.00284624 -0.00941779 -0.00303344
 -0.00109799  0.00674653  0.00324464  0.00207289]",0.00020463295558935423,177664
695,"[-0.00010808 -0.0076132  -0.00285616  0.00185157 -0.01745284 -0.00697629
  0.00617751  0.00988739  0.01755896  0.00390219]",0.0008822952557595197,177920
696,"[ 0.00194097 -0.00571673  0.00934856 -0.015478   -0.00942634  0.01060791
 -0.00124264  0.00332733  0.01673677  0.00010253]",0.0008575415307483919,178176
697,"[ 0.01052394 -0.00651832 -0.00604596 -0.01216692  0.0063425   0.01525085
  0.01151343  0.00308926  0.01231414  0.01054124]",0.001015503640021003,178432
698,"[ 0.0082881  -0.00262365 -0.0028593   0.00011385  0.0150815  -0.00325
  0.00250705  0.00476909  0.00846861  0.00266655]",0.00042963612389867187,178688
699,"[-1.91062235e-04  1.05033384e-04 -7.71047293e-03 -1.21648779e-02
  4.22024201e-03 -5.99395914e-03  4.58068760e-03 -1.06031747e-03
 -5.36608870e-05  8.41353340e-05]",0.0002833381040231559,178944
700,"[-0.00149082  0.00367926 -0.00811859 -0.01236926 -0.00051232 -0.00674333
 -0.00237228 -0.01259851 -0.00887973 -0.00115284]",0.0005249335341591386,179200
701,"[-0.00020144 -0.00265515 -0.0024548  -0.00985396 -0.00795654 -0.00455671
  0.00476604 -0.00378291 -0.00951645 -0.00529326]",0.0003498938191068172,179456
702,"[-0.00392449  0.00918266 -0.01423263 -0.00461563 -0.00525649 -0.0005281
  0.00062001 -0.00146701  0.002337    0.00557791]",0.0003906154362970716,179712
703,"[-0.00262874  0.00517543 -0.01836321 -0.00042112  0.00176682  0.00587664
  0.0046791   0.00345677  0.00625398  0.00410665]",0.0004985567587542092,179968
704,"[-0.0097203   0.00201416 -0.00308771  0.00419605 -0.00827465 -0.0176618
  0.00686628  0.00387433  0.00705286  0.00517874]",0.0006448094465010597,180224
705,"[-0.00596002 -0.00926137 -0.00058488 -0.00369078 -0.01355234 -0.01946823
 -0.0090494   0.0030176   0.00018584 -0.00114886]",0.0007902885562351954,180480
706,"[ 0.01303951  0.00210875  0.01812972 -0.00042907  0.00296276 -0.00395012
 -0.00107213  0.00298565  0.01204305  0.00994931]",0.0007818152541539305,180736
707,"[ 0.00189764  0.00247729  0.02765445 -0.00338572  0.00011669  0.00159479
 -0.00227479 -0.00570322  0.00962094 -0.00026047]",0.0009188586703829422,180992
708,"[-0.01137659 -0.00542288  0.00752254 -0.00731053  0.00530039  0.00455197
  0.00063488 -0.0004766   0.00474398 -0.00983674]",0.0004375784369907561,181248
709,"[-0.01141783 -0.00158155  0.01099592 -0.01107162  0.00794127  0.00499734
  0.00781778 -0.00187721  0.00044903 -0.00869357]",0.0006048180272558319,181504
710,"[-0.0017417   0.00785471  0.00357026  0.00578597  0.00142281  0.00820562
 -0.00867051 -0.00665877  0.00475166 -0.00295793]",0.00033115532012154735,181760
711,"[-0.00114463  0.00437905 -0.00482752  0.00500521 -0.00388702  0.01134835
  0.00890355  0.00554779  0.00080339 -0.00488494]",0.0003472964640222218,182016
712,"[ 0.00641187  0.00024466  0.00043286  0.00035275 -0.00965692 -0.00214647
 -0.00736249  0.00285798 -0.01005167  0.0065219 ]",0.0003452926628216636,182272
713,"[-0.00395713  0.01011586 -0.00537833 -0.00120958 -0.00169329  0.00144734
 -0.00181759  0.00922133  0.00146031  0.00273898]",0.00025131212048989937,182528
714,"[ 0.00756501  0.01361233 -0.00438762 -0.00916635  0.00783843 -0.00203368
 -0.00581703 -0.00019998  0.00300354  0.00584692]",0.0004884604260552858,182784
715,"[-2.00465185e-03  3.87798380e-03  2.15386032e-03  2.54661724e-05
 -6.90444548e-03 -4.38507245e-03 -1.30449264e-02 -8.18739586e-03
 -1.80055815e-04  2.98568971e-03]",0.0003367476963091235,183040
716,"[-0.00480445  0.00026562  0.01179951  0.01242514 -0.00274599 -0.01353661
 -0.00962687  0.01991351  0.00395498  0.00169206]",0.0010152755856335516,183296
717,"[-0.00918789 -0.00288431 -0.00460594  0.00574403 -0.0108661  -0.00594019
 -0.00733547  0.01810324 -0.00071896  0.00648962]",0.0007244716406307474,183552
718,"[-4.76027249e-03 -1.69489237e-04 -2.83352512e-03  8.92902848e-03
 -7.03652016e-03  6.08336754e-05  1.44886753e-03  1.49149602e-02
  3.36510160e-03 -2.41542687e-05]",0.00039584139813949676,183808
719,"[-0.00490761  0.00249936  0.00182184  0.02249821  0.0001419  -0.00179627
  0.00594833 -0.00457153 -0.00576354 -0.00070058]",0.0006330575896781705,184064
720,"[ 0.00219325 -0.01063579  0.00020013  0.00390748 -0.00668583  0.00027484
 -0.00653528 -0.00636686  0.00634134  0.00931085]",0.00038816580910677967,184320
721,"[ 0.00624753 -0.00068735 -0.0024031   0.01093215 -0.01127212 -0.0027935
  0.00927872 -0.00742837 -0.00201721 -0.00592904]",0.00048015330137701615,184576
722,"[ 0.00201618  0.00047788 -0.01497252  0.00886367  0.00449305  0.00438667
  0.00056869 -0.00646302 -0.00028973 -0.00654241]",0.0004314458003955138,184832
723,"[ 0.00298203 -0.00541154 -0.00341445  0.00246345  0.00930942  0.00215967
 -0.0012225  -0.00036471 -0.00068643  0.0061546 ]",0.00018721162195482066,185088
724,"[ 0.00623659 -0.00077431  0.00888453  0.00257061  0.01300101 -0.00298403
 -0.00373245  0.00436693 -0.00985118  0.01078006]",0.0005492249414290593,185344
725,"[ 0.00188153  0.00944824 -0.00205505  0.00216106  0.00887736 -0.00531294
 -0.01889662 -0.01516093 -0.01116758  0.00412585]",0.0009374107707710868,185600
726,"[ 0.0034397   0.00549087  0.00770553  0.00858711 -0.01204902 -0.00199178
 -0.00171854 -0.01369669  0.01087667 -0.00061432]",0.0006334728456632886,185856
727,"[ 0.00030395  0.00471252  0.00442529  0.00186777 -0.00955475 -0.0154753
 -0.00193856 -0.00236092  0.00524586 -0.00241878]",0.00041885162807600763,186112
728,"[ 0.00155459  0.00195343 -0.00855909  0.00118409 -0.00777117  0.000748
  0.00590451 -0.00686631  0.0087698  -0.00533265]",0.00032919937197238797,186368
729,"[-0.01629197  0.0136691  -0.00550207 -0.00550812 -0.01290028  0.00486681
  0.00871017 -0.01801905  0.01172569 -0.00407176]",0.0012576125219470055,186624
730,"[-0.00734618  0.00018822  0.00696761  0.00246067 -0.00907083 -0.00236009
  0.00921588 -0.00348847  0.02300325 -0.00258458]",0.0008293853986074139,186880
731,"[-0.00099993  0.00095988  0.01552454  0.01378614 -0.0016653  -0.00646992
  0.00314084  0.0010175   0.01089535  0.00357973]",0.0006200467042795361,187136
732,"[-0.00236976 -0.00195363 -0.00449823  0.00133175 -0.01818904  0.00074697
  0.00699614 -0.00621703 -0.00142778 -0.0005276 ]",0.00045275344418704567,187392
733,"[-4.45186874e-03 -2.23100435e-02 -1.99930439e-03  1.30264325e-02
 -2.03982667e-03 -9.62730523e-07  9.82711273e-03  4.07371289e-03
  1.87453307e-03 -1.75292927e-03]",0.0008151571506489033,187648
734,"[-0.00233065  0.00379126  0.00318817  0.00449807 -0.00287935  0.00852621
  0.02070094  0.01042162 -0.00186074  0.0045666 ]",0.0006926449741359975,187904
735,"[ 0.01042457 -0.00746355 -0.00047439  0.00243818 -0.00190768  0.00838471
  0.00529472  0.00820157 -0.01522838 -0.01444096]",0.0007802335668663247,188160
736,"[-0.01528821 -0.00280641 -0.00287083 -0.00351928 -0.00022935 -0.00240247
  0.00266643  0.01281792 -0.00120925 -0.0135036 ]",0.0006232753694075989,188416
737,"[-0.00406673 -0.01329933 -0.00121202 -0.00297828 -0.00700983 -0.00127674
  0.00140424  0.00432325  0.00923141 -0.00360327]",0.00037338246942895676,188672
738,"[-0.0005965  -0.00624396 -0.00189691  0.0054672  -0.00094118  0.00535638
  0.0060846   0.00315159  0.01036568  0.00174627]",0.0002598597345367212,188928
739,"[ 0.00194844  0.00046971  0.00058559 -0.00584477  0.0030222   0.00488809
  0.00163345  0.00749272  0.0053212  -0.0048851 ]",0.00018253674929042402,189184
740,"[ 8.60049452e-03 -6.33009428e-05 -3.40730305e-03  6.61307149e-03
 -1.13704315e-02 -2.71996549e-03 -2.40505066e-03  5.26625492e-04
  7.50659033e-03  2.60485474e-03]",0.00033519563539545553,189440
741,"[ 0.00064512 -0.00495366 -0.00445873 -0.00225428 -0.00093779  0.00155706
 -0.00573562 -0.00454004 -0.00895274 -0.01349293]",0.00036894067231148416,189696
742,"[ 0.00235344  0.00575542 -0.0161692   0.00160185  0.00138434 -0.00478874
  0.00375649  0.00227069 -0.00148134 -0.00487427]",0.00037274101790445114,189952
743,"[ 4.43491800e-03  7.22619843e-03 -6.04312055e-05  9.11895236e-03
  4.83771923e-03 -3.01015153e-03  2.00151267e-03  2.88363649e-03
 -1.68893187e-03  1.54743493e-03]",0.00020507838319475035,190208
744,"[-0.00339292  0.00443511 -0.008436    0.00171729 -0.01195533 -0.00187914
  0.00401844 -0.00232136 -0.00159814  0.00311081]",0.0002855259936490992,190464
745,"[ 0.00835137  0.01092415 -0.00500984  0.00404958  0.00390132  0.00512861
  0.00617694  0.00786391  0.00809435 -0.0073597 ]",0.0004917823876279535,190720
746,"[ 0.00412089  0.02060856  0.00142871  0.00187074 -0.00828963  0.00753278
  0.00120234 -0.00948084  0.01003294  0.0029518 ]",0.0007734009613138711,190976
747,"[ 0.013224    0.01422661 -0.00520297  0.012762   -0.00161046  0.00520579
  0.00267743 -0.00481421  0.01636304  0.00967717]",0.0009886461166509382,191232
748,"[ 0.00232088 -0.00215547 -0.00136231 -0.00702698  0.00115595  0.00224782
  0.00022686 -0.0082815   0.00027466  0.00165473]",0.00013910405270853039,191488
