#Gen,Best Ind,Fitness,#Evals
878,"[-0.00607235 -0.02005894  0.00290223 -0.00884029  0.00225676 -0.0108052
 -0.00471163 -0.01075421 -0.00176487 -0.01261204]",0.0009476841111813308,224768
879,"[-7.07151517e-03 -9.20721320e-03  1.00382075e-02 -7.82502670e-03
  3.48571515e-03  3.85518464e-03 -4.97872666e-05 -1.35461696e-02
 -1.20094297e-02  3.83953116e-03]",0.0006662580024652742,225024
880,"[ 8.09177527e-03 -1.20389539e-02  2.31563376e-02 -4.96725307e-03
 -4.25671012e-03 -1.75396947e-03  4.78852027e-05 -2.00947669e-04
 -7.23888208e-03  2.04916731e-02]",0.0012648515593808942,225280
881,"[-0.00723775 -0.00915868  0.0029848  -0.0103567  -0.01135927 -0.00331972
 -0.00553653 -0.00431493  0.01016148  0.01403965]",0.0007421297137824455,225536
882,"[ 0.00328936 -0.00272648  0.00812917  0.01010148 -0.00675802  0.00525333
  0.00549517 -0.00108587  0.01484186  0.00380966]",0.0005258154646005735,225792
883,"[ 8.40638838e-03 -5.00724199e-03 -1.33515760e-02 -5.88879754e-03
 -1.35106433e-02 -3.52261694e-03 -4.06846505e-05 -5.12014618e-03
  5.61157458e-03 -1.07598595e-02]",0.0006771105660952458,226048
884,"[ 0.00928718  0.00225208  0.00235877 -0.00111992 -0.00245394 -0.0038689
  0.00957749  0.00594462  0.00823269  0.0033356 ]",0.00032510180064844636,226304
885,"[ 0.01694579 -0.00399199  0.0013504  -0.00696528 -0.01168023 -0.00405709
 -0.00368271 -0.00978146  0.01232817  0.00167104]",0.0007703375244694177,226560
886,"[ 0.02204634 -0.00867813 -0.00725431  0.00010072 -0.00128191 -0.00180444
  0.0068071  -0.01158268 -0.00114917 -0.00684769]",0.0008475921516485249,226816
887,"[ 0.0187498   0.00085792 -0.01599011 -0.00296876  0.00691233  0.00087671
 -0.00240687 -0.0027629  -0.00628063 -0.00445521]",0.0007380590814985758,227072
888,"[ 0.01183791  0.00203889 -0.0057008  -0.00086992 -0.01003101  0.00815074
 -0.00432667 -0.00060234 -0.00833056 -0.00652363]",0.0004756436530751994,227328
889,"[ 0.00763813 -0.00359736  0.00393205  0.00714529 -0.00102046  0.00010412
 -0.00225685 -0.01201889 -0.01330123  0.00136223]",0.000467175828391991,227584
890,"[-0.0012943   0.00302638 -0.00905268  0.0100636   0.0030909   0.0194927
  0.00106352 -0.00464355 -0.00657627  0.00084665]",0.0006502381026500881,227840
891,"[ 8.18764916e-03 -2.07965956e-03 -8.24877166e-03 -5.82531561e-06
 -8.73313136e-04  5.33070661e-03 -8.72814551e-03 -7.79013633e-03
 -1.49863027e-02 -7.07613310e-03]",0.0005801116347992154,228096
892,"[ 0.00140303 -0.00883233  0.00405913 -0.00303193  0.00996837 -0.00371509
 -0.0051241  -0.00639985 -0.01261932 -0.00576904]",0.0004785615006417335,228352
893,"[ 0.01727579 -0.00772918  0.00237829 -0.00162626  0.00115863 -0.00553406
 -0.0189403  -0.00762777 -0.01011545 -0.01215759]",0.0010655094571902389,228608
894,"[-0.00174993  0.00054271 -0.00105182 -0.00709872  0.00637256 -0.0040141
 -0.0115956  -0.00371146  0.00298132 -0.00656135]",0.00031174996986422463,228864
895,"[-0.00172837 -0.00677441 -0.02281086  0.0038559   0.0093766   0.00528784
 -0.00109011 -0.01199314 -0.00014496  0.00168308]",0.0008478425367952301,229120
896,"[ 0.00852278 -0.01162818 -0.01849519 -0.00097523  0.00712015  0.00468192
 -0.0029378  -0.00650333  0.00743825  0.0085145 ]",0.0008022405645691787,229376
897,"[ 0.01409152 -0.00621711 -0.0055019  -0.001184   -0.0016293   0.01004952
  0.00270304 -0.00163901 -0.00339986 -0.00896972]",0.00047455120786446525,229632
898,"[ 0.01216308  0.00080809  0.01358213 -0.00250437 -0.00479019  0.00371389
  0.00919198 -0.01059148 -0.00737    -0.0043078 ]",0.0006456245753856449,229888
899,"[-0.00228049 -0.00346723  0.0086505   0.0089268  -0.00144197  0.00785809
  0.00298784  0.00041405  0.00117738 -0.01643777]",0.0005162551468570929,230144
900,"[ 0.00567863 -0.00608207 -0.00018254 -0.00113708 -0.01375637  0.01417946
 -0.00767873 -0.00860213  0.00137913 -0.01808497]",0.0009227870675072227,230400
901,"[ 2.76719898e-02  4.68139458e-03  1.02369414e-02  1.15613325e-03
  4.37059114e-03  1.10083861e-02 -4.06647362e-03 -4.10922047e-03
 -4.54099284e-05 -4.75717388e-03]",0.0010901273864956371,230656
902,"[ 0.01319599  0.00742582  0.0083687   0.00129594  0.00260203  0.00378754
 -0.00069259 -0.01163489 -0.00515376 -0.00639191]",0.0005253754101979035,230912
903,"[ 1.98379601e-03 -6.90572157e-03  9.89096183e-03  3.60263819e-03
  9.18524569e-03 -2.55162227e-03 -8.97632433e-05 -6.77284502e-03
  1.35083308e-03  2.32653644e-03]",0.0003064310883626237,231168
904,"[ 0.00254435 -0.01188419  0.00429817 -0.00792602  0.00137989 -0.00603163
 -0.0125408  -0.00343764  0.00993343  0.00170314]",0.0005379514703613835,231424
905,"[-0.00151318 -0.00645825 -0.00242656 -0.01141101  0.00917951 -0.00054875
 -0.00138269 -0.00841154  0.01250367 -0.01071717]",0.0006085277841476457,231680
906,"[-0.00528573 -0.00959602  0.00244776 -0.00475004  0.01337209  0.00450044
 -0.00070435 -0.0203862  -0.0008081  -0.01070009]",0.0008788818063793313,231936
907,"[ 0.00673093 -0.00353088  0.00026697 -0.00766555  0.00465798 -0.00724762
  0.0059473  -0.01747369 -0.0008429   0.00170345]",0.0005351419260831622,232192
908,"[ 0.00455614 -0.0069992   0.00241209 -0.00374292 -0.00120535  0.00307222
  0.0041079  -0.01930383  0.00582221 -0.00360054]",0.0005368408685233703,232448
909,"[ 0.0081841   0.0060549   0.00290955  0.00702065 -0.00673611  0.00597406
  0.00708896 -0.00451755  0.01025985  0.00113714]",0.00041967995661500797,232704
910,"[-0.00977843  0.00258737 -0.01083654 -0.02004069 -0.00191686 -0.00099103
 -0.00593673 -0.00345141  0.00348419 -0.00919771]",0.000769923066555232,232960
911,"[ 6.89543189e-03  3.06129763e-03 -5.47735881e-03 -6.98317675e-03
 -9.64968468e-05 -1.24943208e-02  9.38357632e-03  1.51260362e-03
  6.40452208e-03 -8.03620362e-03]",0.00048774005071813435,233216
912,"[ 0.0057862  -0.00090978 -0.01512982  0.00168934  0.00443349 -0.01379767
  0.00329192  0.01671571  0.00587271 -0.00858296]",0.0008745124827804408,233472
913,"[ 0.00776404  0.00365543 -0.0224309  -0.00461237  0.00436948 -0.00773371
  0.00425257 -0.00231249 -0.00271572 -0.00679164]",0.0007538976355538421,233728
914,"[ 0.0133467  -0.0097909  -0.00992915 -0.01245355  0.00954827  0.00311696
  0.01596598 -0.00132769  0.00396757 -0.0013334 ]",0.000902754856101337,233984
915,"[ 0.00590625 -0.00175507 -0.00910548 -0.01268751  0.0041943   0.00968347
  0.00436672  0.00566313 -0.00525113  0.00418872]",0.0004894675191891308,234240
916,"[ 0.01166714  0.00208063 -0.01104358  0.00023843  0.00644845  0.00465342
  0.00026296  0.00629302 -0.0039815  -0.00421784]",0.00039901927284240684,234496
917,"[ 0.00487877  0.00509346 -0.01423501  0.00577726  0.00734447  0.00599909
  0.00186651 -0.00080766 -0.00348597 -0.00218388]",0.00039674568144144895,234752
918,"[ 0.00187435 -0.00419831 -0.00518695  0.00107022  0.00970047  0.00207685
  0.00773738  0.00010441  0.00232043 -0.00360848]",0.00022588465948756767,235008
919,"[-0.00153686  0.00206108 -0.00462686 -0.00384775  0.00324293 -0.00156635
  0.00724867  0.0030169   0.01266836 -0.01063872]",0.00039110765154507166,235264
920,"[ 0.00183865  0.0077286  -0.00702139 -0.00074529  0.00402353 -0.00512082
  0.00608231 -0.00724587  0.00956721 -0.00400125]",0.00035241741310126614,235520
921,"[-0.00084874  0.00010263 -0.00757486 -0.00659141  0.00284933 -0.01145098
 -0.00290126 -0.00865368  0.00159833 -0.01116174]",0.00045124256493699326,235776
922,"[ 7.87849374e-03 -2.62167146e-03 -1.15843237e-05 -3.46996976e-04
  6.80185632e-04 -4.22123809e-03 -1.16609208e-02 -5.02185913e-03
 -1.14413810e-02  1.76798424e-04]",0.00037947846969675283,236032
923,"[-0.00508523 -0.00892676  0.00386836 -0.00036786 -0.00488463 -0.007408
 -0.0169537  -0.01793228  0.00392139 -0.00094709]",0.000824652930056471,236288
924,"[-0.0001577   0.00689413 -0.0087055  -0.01225288 -0.00155002  0.00345667
 -0.01313555  0.00101771 -0.00106712 -0.00338467]",0.0004739967796776961,236544
925,"[ 0.00639525  0.01286672 -0.00042111 -0.01021861  0.01504977 -0.00248341
 -0.01183455  0.0071124   0.00195362 -0.00106684]",0.0007393095641614123,236800
926,"[ 0.00399038  0.0016103  -0.00025126 -0.00714377  0.0043342  -0.00163762
 -0.0054204   0.00983618  0.0080866  -0.01957154]",0.0006656494183474163,237056
927,"[ 0.0077392   0.00069666  0.00083049  0.00577338  0.00540611  0.00650328
  0.00576063 -0.00050608  0.01213641 -0.01102195]",0.000468137467835359,237312
928,"[-0.00026603 -0.0086386  -0.0007259   0.00453114 -0.00371046 -0.01101426
 -0.0080387  -0.00291768  0.00815084 -0.007514  ]",0.00042686564566106,237568
929,"[-0.00071009 -0.00692627  0.01037881  0.00901688  0.00799952  0.00198086
 -0.00975889 -0.00095652  0.00973396  0.01151731]",0.0006289665925855828,237824
930,"[-6.03275862e-03  2.36301142e-03 -2.56581699e-03  1.51301649e-03
  4.12724297e-03 -1.68876907e-03 -1.12248416e-02 -4.78334491e-05
  5.01776644e-03  4.83094569e-03]",0.0002452520845412829,238080
931,"[-0.01104076 -0.00150917 -0.00017549  0.00804855  0.00625868  0.00641472
 -0.01297146  0.00057866 -0.00136427  0.00440313]",0.0004591481384084796,238336
932,"[ 0.00553917 -0.00150871  0.00180346  0.00390039  0.00595285  0.00583079
 -0.00639158 -0.00127165 -0.01211935 -0.01266367]",0.0004705753634084846,238592
933,"[ 0.00520785 -0.01454306  0.01313845 -0.00032389  0.00723252  0.00824199
  0.00058768 -0.0076877  -0.01723764 -0.01163883]",0.0010236303642697701,238848
934,"[ 0.01316921  0.00152807  0.00908668  0.00378659 -0.00489103 -0.00400704
  0.00217138 -0.01227865 -0.00596485 -0.00103775]",0.0005047840294685938,239104
935,"[ 0.00851521  0.00836538  0.0052141   0.00217614  0.00700793  0.00779552
  0.01987521  0.00329545 -0.00527497  0.01181811]",0.000857668982369518,239360
936,"[ 0.00372559 -0.01099628 -0.01079426 -0.00544568 -0.00143862  0.01200598
  0.00600977  0.01360546  0.00152755  0.0057407 ]",0.0006836979705949481,239616
937,"[ 9.66435465e-03 -7.19041928e-03 -6.58075403e-03 -1.58108630e-05
 -5.50171106e-03  5.79192696e-03 -2.68999654e-03  7.06046631e-03
 -1.73161790e-03  4.74038593e-03]",0.0003347797215725103,239872
938,"[ 0.01689832  0.00156899 -0.00824445 -0.00386492  0.00191948 -0.00253632
 -0.01170006  0.01106922 -0.01896068  0.00356967]",0.0010127098815520806,240128
939,"[ 0.01842809  0.0060576  -0.00578429 -0.00426261  0.00154416 -0.00873497
 -0.00345074  0.00618483  0.00593727 -0.0034532 ]",0.0006039362983610674,240384
940,"[ 0.01382452 -0.00106149 -0.00354255  0.00107611 -0.00222283 -0.0093085
 -0.01549655 -0.00488934 -0.01000818  0.00342454]",0.0006734809557652787,240640
941,"[ 0.00419935 -0.00042441 -0.00022623  0.00823827  0.00957886  0.00286468
 -0.00471975  0.00533012 -0.0123262   0.01477724]",0.0006066840646451066,240896
942,"[-0.00482575 -0.01403099 -0.00453469  0.00092014  0.00223349  0.0109541
 -0.00627126 -0.00519063 -0.01339416 -0.001333  ]",0.0006139991764345012,241152
943,"[ 0.00476291 -0.00423736 -0.0164335   0.00895625  0.00574592  0.01962522
 -0.00127557 -0.00011178 -0.0191921  -0.00818514]",0.0012460526186659953,241408
944,"[ 0.0002209  -0.00827005 -0.01505344  0.00076505 -0.00736901  0.00680181
 -0.00425527 -0.01044815 -0.01966772  0.00161222]",0.0009128906718666542,241664
945,"[ 0.00465743  0.00197637 -0.01044258 -0.01005064 -0.0100123   0.00913328
 -0.00549068 -0.00574734 -0.00920768  0.00365273]",0.0005806268599538773,241920
946,"[-0.00909532 -0.00818093  0.00450583 -0.00039184 -0.01274644 -0.00050682
 -0.01896282 -0.00259406  0.00178474 -0.00109235]",0.0007035336328710885,242176
947,"[-0.00597105 -0.00954507 -0.00417982 -0.00029868 -0.00614594  0.00637255
 -0.00974492 -0.00351173 -0.00195224 -0.00306722]",0.0003432188910897048,242432
948,"[-0.00183283 -0.00052728  0.00213364  0.0089253   0.00034796  0.00857645
 -0.00344989 -0.00097153  0.0009636  -0.01159084]",0.00030964890762195956,242688
949,"[ 0.00776592 -0.00717897 -0.00644215  0.00704107  0.00208092  0.01659352
  0.00106464 -0.00182666  0.00675826 -0.00481201]",0.0005558999704173845,242944
950,"[ 0.00595799  0.00731332  0.00229421 -0.0013228  -0.00511498  0.0092932
  0.00639683 -0.00047109  0.00505264  0.00241525]",0.00028102600617452815,243200
951,"[ 0.00225112 -0.00546727  0.00297661 -0.00443025 -0.00545732  0.0089643
  0.00173248 -0.0062458   0.00568736  0.00892419]",0.00032758570719688816,243456
952,"[-0.00093066 -0.00160124  0.00108894 -0.00427284  0.00257405  0.00572202
 -0.005088   -0.00277325  0.00659317  0.00179082]",0.00014249584986366382,243712
953,"[ 1.88325783e-03  9.09185033e-03 -5.20181835e-06  3.86922462e-04
  1.36845452e-02  4.35235726e-03 -4.77972791e-03  7.17105691e-03
  1.45931280e-02  3.29296509e-04]",0.0005799056076353041,243968
954,"[-0.00319152  0.01018026 -0.00872452 -0.00468376 -0.00223596 -0.00809514
  0.00155253 -0.00188075  0.00504143 -0.00490688]",0.00033785021757601694,244224
955,"[-0.00730042  0.0131099   0.0060543  -0.00370258 -0.01227669 -0.01512
 -0.00463808 -0.00058239  0.0086545   0.0061282 ]",0.000789167083279985,244480
956,"[ 0.01131952  0.00952518 -0.00159257 -0.0047472  -0.00208109 -0.0046528
 -0.0102748  -0.00110349  0.00141347  0.00033181]",0.00037880957670108394,244736
957,"[-1.76842999e-03  1.38006599e-02  7.15548061e-03 -5.66227836e-03
 -9.82386279e-05  4.13820337e-03 -8.93217690e-03 -7.13190657e-03
 -2.66736718e-03 -3.42059831e-03]",0.00044344545235056623,244992
958,"[-0.00085473  0.00730649  0.00581431 -0.00827176 -0.00669029  0.00191319
 -0.002624   -0.0016794  -0.00049791 -0.00968115]",0.00030844210859219863,245248
959,"[-0.00416897  0.00336742  0.02084206  0.00347192 -0.00089074  0.00193276
 -0.00185185  0.00266908 -0.00627487 -0.00558809]",0.0005608486174601762,245504
960,"[-0.00518891 -0.00157473  0.00644782 -0.00879531 -0.00560671 -0.00015601
 -0.00729783  0.00050242 -0.01720061 -0.00942928]",0.0006180788800114708,245760
961,"[ 0.00696373  0.00162977 -0.00405485  0.00365409 -0.00260645  0.00312318
  0.00149613  0.00979749  0.0016914   0.00412699]",0.00021561372455006626,246016
962,"[ 0.00594218 -0.00166242 -0.00856306 -0.00046776 -0.00553661 -0.01074353
 -0.01074413  0.01144825  0.00681203  0.00394742]",0.0005661800629251025,246272
963,"[-0.00109903 -0.02398709 -0.00462708 -0.00316741 -0.01092395 -0.01192243
 -0.02556938  0.00673227 -0.00273539 -0.01158561]",0.0017103331501524296,246528
964,"[ 0.00102287 -0.00272465 -0.0032642   0.00556447  0.00647855  0.00513923
 -0.0129394   0.00443383  0.01502701  0.01504344]",0.0007576746232205579,246784
965,"[ 0.00695159  0.01069884 -0.00265797  0.00167709 -0.0054976   0.00752497
 -0.02008131  0.02032792  0.00115802  0.02036445]",0.001492050870497506,247040
966,"[-0.00590065  0.00934889 -0.00759192 -0.00895138 -0.01841191 -0.01147314
 -0.01538702 -0.00158363 -0.009804    0.0077703 ]",0.0011263794864254555,247296
967,"[ 0.00048437  0.01570867 -0.00934757 -0.00155043  0.00412337  0.00205579
 -0.00161859  0.0050941   0.00056889  0.01878579]",0.0007398056388353267,247552
968,"[ 0.00396237  0.00332825 -0.01635795 -0.02202154  0.01133011 -0.00775064
 -0.00937736 -0.01120007 -0.00375258  0.00853344]",0.0012680304412300456,247808
969,"[ 0.00996607 -0.00738888 -0.0129215  -0.01693753  0.0150307  -0.00045832
 -0.00129972 -0.00691623 -0.0028367  -0.00012912]",0.0008914820408003945,248064
970,"[-0.00171916 -0.00579431  0.00612348 -0.02018417  0.00953534 -0.01367525
  0.00459956 -0.01529949  0.00444701 -0.00083608]",0.001035067826759741,248320
971,"[-0.00739224 -0.02086207 -0.00559134 -0.0208052   0.00534543 -0.00733027
  0.00852956 -0.00305587  0.00149608  0.0174572 ]",0.0014253811019221772,248576
972,"[ 0.0037933  -0.02011847 -0.00147352 -0.01018903  0.00817903 -0.00443018
  0.01023866  0.00313056  0.00493847 -0.00183365]",0.0007540336725548679,248832
973,"[ 0.00446974 -0.00827812 -0.00623256 -0.01104795  0.00410868  0.00996326
  0.01234734 -0.00092372 -0.00607842  0.00977964]",0.0006514541047344183,249088
974,"[ 0.00801138 -0.01814542 -0.00709361 -0.01133455 -0.00603751 -0.00558749
  0.01309171  0.01479034 -0.00615541  0.00481728]",0.001091143786058287,249344
975,"[ 0.00985257 -0.00881454 -0.00743704 -0.00695664 -0.00240276  0.00382984
 -0.00280797  0.01025619  0.0013957   0.00576924]",0.000447220751932294,249600
976,"[ 0.01201997 -0.0037512  -0.00851202 -0.00405366  0.00468063  0.00729532
  0.00502834  0.01344576  0.00862681  0.01864426]",0.0009506705513944087,249856
977,"[ 0.00647769  0.00215218 -0.00620953 -0.01184143 -0.00554653 -0.00081237
  0.00651789  0.00261002  0.01040793  0.00601714]",0.0004506200077041723,250112
978,"[-0.0001647  -0.00490043 -0.01358935 -0.00888764  0.00740696  0.0007511
  0.00657118  0.00150418  0.0031221   0.00793415]",0.00046127028834289416,250368
979,"[ 0.01596217 -0.01208861 -0.00376404 -0.00973743  0.00496705 -0.00702246
  0.0159067   0.00107074 -0.00451216  0.01007368]",0.000959905797113077,250624
980,"[ 0.0093137  -0.01587841 -0.00393185 -0.00698166 -0.00199405  0.00570291
  0.00556136 -0.00382805  0.00335364  0.00777727]",0.0005568869949679184,250880
981,"[ 0.00896784 -0.00608843  0.00180117 -0.01906547  0.00084062 -0.005023
  0.00172891 -0.00211792 -0.00319063  0.01210738]",0.0006744082940385289,251136
982,"[ 0.00628539 -0.00690193  0.00163131  0.00175083 -0.0063952  -0.00029655
 -0.00508867 -0.00852353 -0.01399172 -0.00867375]",0.0005034030611512415,251392
983,"[-0.00047264 -0.01279959  0.00695876  0.014789    0.0026586   0.00720737
  0.00180742 -0.00273751  0.00692069 -0.01562662]",0.0007930537708286516,251648
984,"[ 0.00537577 -0.00975804  0.0042789   0.00730143 -0.00834329  0.00966957
 -0.01404363  0.00360065 -0.00154704 -0.0182384 ]",0.0009040698390452566,251904
985,"[ 0.00419217 -0.00308216  0.00322854 -0.00033185  0.00393279 -0.00126628
 -0.01310288 -0.01934397 -0.00837408 -0.00227696]",0.0006758625363615855,252160
986,"[ 0.00552273 -0.00442319 -0.00015953  0.00843254  0.00673753  0.00155914
 -0.00153885 -0.00984649  0.00151898  0.00116053]",0.000271999026277184,252416
987,"[-0.00014007 -0.00278038 -0.00158688  0.00873438  0.00518151 -0.00022769
  0.00235089  0.00376561  0.00784032 -0.01025142]",0.00029972630468586144,252672
988,"[ 0.00406619 -0.00907761  0.00667842 -0.00168803 -0.00152993  0.00963007
  0.00950317  0.00540893  0.00299386  0.00500389]",0.0003950355690216607,252928
989,"[ 1.28402218e-02 -1.06121889e-02 -2.28319633e-03 -2.95857107e-03
 -3.20334306e-03  1.53812972e-02  4.47337855e-05  1.61071860e-03
  1.07409589e-02  5.29217142e-03]",0.0006842733795606782,253184
990,"[-0.00052422 -0.00775771  0.00320174 -0.00490697  0.00651736  0.00790818
 -0.00763844  0.00886933  0.00845519  0.00464579]",0.000429885948255589,253440
991,"[ 0.00535299 -0.00074159  0.00577037 -0.01174537  0.00782247 -0.00458924
  0.00237628 -0.00301118 -0.004626    0.00143235]",0.00032087290656891134,253696
992,"[ 0.00299921  0.00293536 -0.00017293 -0.01718364 -0.00336627  0.00351342
  0.0021006   0.00162066  0.00080437 -0.00768948]",0.00040340908666278396,253952
993,"[ 0.00586924  0.00556987 -0.01049518 -0.00165573 -0.00178611  0.0035524
  0.01734312 -0.00175692  0.00397202  0.01004012]",0.0006146228266818527,254208
994,"[-0.00237149 -0.00045346 -0.01222435 -0.00141537 -0.00151339  0.00715599
 -0.00310728  0.01518535 -0.00012062  0.00765169]",0.0005095788528532027,254464
995,"[-0.00456026 -0.01162325 -0.00297363 -0.00095584 -0.01235518 -0.0086821
 -0.01125627  0.00492986  0.00421315  0.00372658]",0.0005763267238563786,254720
996,"[-0.00203731 -0.01173894  0.00333876  0.00198498 -0.00422708  0.0107224
  0.00534832  0.0065818   0.00357975  0.00337078]",0.000385980242424598,254976
997,"[-0.00433859  0.0036605  -0.00343282 -0.00593183  0.00262409 -0.00097726
  0.00791748 -0.01057801 -0.00933461  0.00263388]",0.00035568755083617196,255232
998,"[ 0.00625377  0.00556422 -0.00486904 -0.00438919 -0.01279184 -0.00667707
  0.00799074 -0.00255908  0.00789536  0.01542441]",0.0006919069429180567,255488
999,"[-0.00488443 -0.0002347  -0.00708763 -0.01140435 -0.00677704 -0.01553012
 -0.01317912 -0.00506376  0.00659702  0.0043099 ]",0.0007527457755714251,255744
1000,"[ 0.00522108  0.00707426 -0.00380261  0.00459248  0.00319041 -0.01284371
 -0.00153094  0.00347425  0.01445298  0.0197685 ]",0.0009020916055565561,256000
1001,"[-0.00075783  0.00585908 -0.00083765 -0.00192266 -0.00819021  0.00120356
 -0.00064642  0.00643883  0.0114119   0.01393759]",0.000474193615985987,256256
1002,"[-0.01604169  0.00090025 -0.00791799  0.00204711  0.00404207  0.01332467
  0.00518666  0.00172706  0.0070519   0.00234727]",0.0006040398267754503,256512
1003,"[-0.01898318 -0.00117575 -0.00908597  0.00328248 -0.01264036 -0.00072549
  0.00190262 -0.00717047 -0.00199666  0.00221456]",0.0006793044782310364,256768
1004,"[-0.0078143   0.00511256  0.00759108  0.0041617   0.00593892 -0.0058161
  0.00245682 -0.0022476   0.00289776  0.01644067]",0.0005210239200569659,257024
1005,"[-0.01396294  0.00528137  0.00534216 -0.00932003  0.00481598  0.0089797
  0.00576252  0.00190083  0.00882488  0.00624089]",0.0005957337209494115,257280
1006,"[-0.01720478  0.0055171   0.00331839  0.00084106 -0.0105078   0.00048729
 -0.00127114 -0.00279157  0.00062279 -0.00962648]",0.0005512789630863892,257536
1007,"[-0.01420363 -0.0003706  -0.00125029 -0.00528072 -0.00904445  0.0001732
  0.00404863 -0.0035741   0.00371544 -0.00655676]",0.00039912300459634184,257792
1008,"[-5.39611158e-05  1.02766990e-02  3.19606921e-03  8.30045098e-03
 -1.40501109e-02 -5.66972242e-03 -9.80076643e-03  1.29796783e-02
 -2.40466098e-03  4.30455865e-03]",0.0007031158585970516,258048
1009,"[ 0.00020283  0.00731285  0.00627703  0.01402678 -0.00223981  0.01127369
  0.00824088 -0.00927833  0.0016155  -0.01317381]",0.0007519421271019571,258304
1010,"[ 0.01128074 -0.00899002 -0.0103592   0.00930773  0.00848126  0.00604262
  0.00895834 -0.00412312  0.0004127  -0.01171419]",0.000745111992961426,258560
1011,"[ 0.02272306 -0.00608834 -0.01111587 -0.00680931  0.01228907 -0.00451126
  0.01465228 -0.00030669  0.00667733 -0.00506679]",0.0011797497605518968,258816
1012,"[ 0.00911361 -0.00746911 -0.01145866 -0.00433938  0.0124878   0.00686709
  0.00063927  0.00274262 -0.00106154  0.00055537]",0.000501444723834582,259072
1013,"[ 0.00537064 -0.00083145 -0.00417129  0.0051443   0.00825403  0.01020535
  0.00252026  0.00404993 -0.01769985  0.00320169]",0.0005919657578196282,259328
1014,"[-0.00162119  0.00085436 -0.01041046  0.00504163  0.01158607 -0.00132766
  0.00054405  0.00884314 -0.01465552  0.00028858]",0.0005665180503899817,259584
1015,"[ 0.00792297 -0.00220747 -0.00311072  0.01146084  0.01356094  0.00380385
 -0.00738869  0.00142846 -0.01001585  0.00174029]",0.0005670210744615339,259840
1016,"[ 0.00393121 -0.00138164 -0.00204994 -0.00144577  0.00265817 -0.01127942
  0.00164658 -0.002233   -0.01327727  0.00307834]",0.000351406565357793,260096
1017,"[-0.00077589  0.005292   -0.00408809  0.01107124 -0.00580678 -0.00201539
 -0.00030023 -0.00478653 -0.00794269  0.00588287]",0.00032636807948764217,260352
1018,"[ 0.0012166   0.00373407 -0.00088488  0.01477748  0.00011525 -0.01242994
 -0.00713811  0.00204573 -0.00739488  0.00438798]",0.000518173371714904,260608
1019,"[ 0.00504395  0.00515892  0.01298447  0.00441891 -0.00289601 -0.00327518
 -0.0075879   0.00327969  0.01086143 -0.00194027]",0.0004493606982896543,260864
1020,"[-0.00490314 -0.0067692   0.00254438 -0.0007862   0.0145362   0.00212005
 -0.00666043 -0.0008218   0.00735786  0.00844257]",0.00046320239552282127,261120
1021,"[-0.00686939 -0.01083951  0.01390291  0.0120905   0.00100732 -0.00168294
  0.00210784  0.00230182 -0.00951864  0.0056245 ]",0.0006399825965129087,261376
1022,"[-0.00597113 -0.01891258  0.00402087 -0.00412841  0.00582129 -0.00544956
  0.00410308  0.00604332 -0.01762348  0.00349076]",0.0008662660421750093,261632
1023,"[-0.00590437 -0.00760693  0.00623534 -0.0064392   0.00766433 -0.00947423
  0.00207694 -0.00136048 -0.00414368 -0.00762631]",0.00040306798127668855,261888
1024,"[-0.00885133 -0.01633779  0.00403318 -0.00678583  0.0121075   0.00369374
  0.00311274  0.00207232 -0.00966722  0.00155247]",0.0006776677704129248,262144
1025,"[-0.00446392 -0.00329372  0.00342806 -0.00318749  0.01166573 -0.00032342
  0.00189886 -0.00398062 -0.0037486   0.01491181]",0.0004447460139661647,262400
1026,"[-0.00551904 -0.0076402  -0.00902176 -0.00130945  0.00438236  0.01475369
  0.00678528 -0.00395795 -0.0113761  -0.00315179]",0.000609870492725945,262656
1027,"[-0.00445084 -0.00210647 -0.00056209  0.00490804  0.01118388  0.00340731
  0.01425411 -0.00769656 -0.01397616 -0.00779025]",0.0007037785803539155,262912
1028,"[-0.00297303  0.00485495  0.00488848  0.0082045   0.00295598  0.01257481
  0.01187341 -0.00631389 -0.00314957  0.0044381 ]",0.0005009439518701981,263168
1029,"[-0.01247764  0.00453035 -0.00932444  0.00614003  0.00703111 -0.00724473
  0.00136975 -0.01012289  0.00133736  0.00821409]",0.0005763923981654702,263424
1030,"[-0.00787951 -0.00475029 -0.01065905  0.0013904   0.00920826  0.01070938
 -0.01407395  0.0075497  -0.00351812  0.00343742]",0.000678950406658444,263680
1031,"[-0.00090548  0.00571306 -0.00078201  0.00497747  0.00769354  0.0009205
  0.00123716  0.00878729  0.00509587  0.01191854]",0.00036565002357726885,263936
1032,"[-0.00975116  0.00036678  0.0080384   0.00691813  0.00186611 -0.01421175
 -0.0020352   0.0005245  -0.00046652  0.00743985]",0.000473138435510578,264192
1033,"[-0.01074775 -0.00498672  0.00642428 -0.01090495 -0.00069946 -0.00684269
  0.00376646 -0.00361919  0.00377594  0.00342338]",0.00040114454502089157,264448
1034,"[-0.00851957 -0.00834601  0.00918588 -0.00265468 -0.00088451 -0.00252575
  0.00181819 -0.00513726  0.0053594   0.00480039]",0.00032229251868064814,264704
1035,"[ 0.00710803  0.00845136  0.00575938 -0.01271457  0.00025679 -0.00402533
 -0.00356937  0.01592594  0.00156525  0.0017777 ]",0.0006050357630099465,264960
