#Gen,Best Ind,Fitness,#Evals
1663,"[-0.00628254  0.00586672 -0.01177133 -0.00078311 -0.01677057  0.00427525
  0.0100549   0.01016352  0.01304496 -0.00783865]",0.0009486096722275911,425728
1664,"[ 0.00426583 -0.00560833 -0.02242361 -0.00093115 -0.0072739  -0.00276334
  0.00035339  0.00369793 -0.00514539 -0.02164698]",0.0011227478058714704,425984
1665,"[ 3.80090127e-03  1.86750551e-03 -2.43486007e-02 -1.78904289e-03
  1.69711407e-05  8.91685015e-03  3.29528956e-03 -1.01490008e-02
  2.09630705e-03 -1.66546939e-02]",0.0010891344465689466,426240
1666,"[ 0.02183603  0.00635801 -0.01014164  0.00986779 -0.01077642 -0.00774066
  0.0206356  -0.00199052  0.01567251 -0.00418971]",0.0015864834124331175,426496
1667,"[ 0.00764725 -0.0027968  -0.01235294  0.0052406  -0.01800048 -0.00689321
  0.01910548 -0.00364263  0.00956629 -0.01338138]",0.0012667584461325252,426752
1668,"[ 0.0019953   0.00237179 -0.00152227  0.01740862 -0.00349558 -0.00442722
  0.01254982 -0.00981396  0.00682189  0.00154997]",0.00064955583997433,427008
1669,"[-0.00700022  0.00318367 -0.00554717  0.00334313  0.00147552  0.00553335
 -0.00555054 -0.01063857 -0.01180318 -0.00771986]",0.0004767804239738266,427264
1670,"[-0.00272058 -0.00337783  0.00460109  0.00582124 -0.00229615 -0.00557257
 -0.01164123 -0.0181321  -0.00320683  0.00424605]",0.0006027978253607386,427520
1671,"[ 0.01116934 -0.00248177  0.01895575 -0.00120571  0.01743413  0.00540116
 -0.00297498 -0.01000035  0.00726544 -0.00180505]",0.0009897113197149757,427776
1672,"[ 1.29813178e-02 -7.20760502e-04 -7.43758448e-04 -1.60359605e-03
  3.87506434e-04 -1.26523387e-02  1.06033977e-03  4.44009542e-03
 -7.54499768e-03  5.23637498e-05]",0.0004101591387139995,428032
1673,"[ 0.0197539  -0.01415468  0.00275794 -0.00435366 -0.00827389 -0.0203515
 -0.00480328 -0.00446116 -0.00221111 -0.00191073]",0.0011512863359592032,428288
1674,"[ 0.01590091  0.00162864  0.00548794  0.00990236 -0.00170733 -0.00787503
  0.00928371  0.00099518  0.00774022  0.00193308]",0.0005994220431519737,428544
1675,"[ 0.01159634  0.00342575 -0.00496959 -0.00533396 -0.00125487 -0.01070457
 -0.00386476 -0.00155997 -0.00390225 -0.00703013]",0.00039754154308526616,428800
1676,"[-0.00675527 -0.00228071 -0.00209488  0.01044681  0.0022152  -0.00601469
 -0.01747729  0.01623092 -0.00273989 -0.0013274 ]",0.0007836106831656904,429056
1677,"[-0.00204265  0.00407157  0.00478868  0.00484832  0.01403441 -0.00040604
 -0.01361792  0.00199429 -0.00015204 -0.00602544]",0.000490071215583447,429312
1678,"[-0.00568091 -0.00700954  0.0007954  -0.00611404  0.00415283 -0.01077375
 -0.00586495 -0.00209237 -0.00512748 -0.0026264 ]",0.00032470481653166985,429568
1679,"[ 0.01619785 -0.00322581 -0.00382982 -0.0042937  -0.02829353 -0.00250716
 -0.00300042 -0.00554701 -0.00344643  0.002363  ]",0.0011699227208843577,429824
1680,"[ 0.00442485 -0.01055134 -0.0152966  -0.01004955 -0.00960588 -0.00814051
  0.0031365   0.00702858 -0.00875381 -0.00848464]",0.0008322872615633698,430080
1681,"[ 0.00498988 -0.00565702 -0.01090995  0.00629359 -0.00401641 -0.00915687
  0.00162121 -0.00043647 -0.0063107  -0.00109016]",0.00035934920909214455,430336
1682,"[ 0.00958149  0.00018065 -0.00385613 -0.0095789  -0.00729754 -0.00796659
  0.00406313 -0.00516634 -0.00351988 -0.00978018]",0.00046642494252795825,430592
1683,"[ 0.018937    0.01340275 -0.00601929 -0.01560485  0.00026022 -0.00684241
  0.01611641  0.0042317  -0.00206571  0.0017897 ]",0.001149989380521602,430848
1684,"[-0.00491155  0.00211814  0.00062634  0.00023141 -0.00274064 -0.0067708
  0.00650101 -0.01393669 -0.00154153 -0.001427  ]",0.0003233177042918461,431104
1685,"[ 0.00186004  0.00273511 -0.0057311   0.00010924 -0.00614027 -0.00636937
  0.0121847  -0.0148102  -0.00267456 -0.01068642]",0.0006112313417437627,431360
1686,"[ 0.00079004  0.00463087 -0.00411662 -0.00465026 -0.00634156  0.00246623
  0.01164873 -0.01669086 -0.00067557 -0.0002315 ]",0.0005217260075692839,431616
1687,"[ 0.0008339   0.00849164 -0.00233241 -0.00975697  0.00471955  0.00754219
  0.00467576 -0.00367381  0.0065659  -0.01057658]",0.00044293532316068255,431872
1688,"[-0.0075091   0.01335414 -0.00102658 -0.0068602   0.00721846 -0.00586691
 -0.00175225 -0.00519022  0.0093325  -0.00467463]",0.0005083193154144867,432128
1689,"[-0.0038565   0.00083602 -0.00173439 -0.01028822 -0.00523051 -0.00265659
 -0.00283275 -0.0093396   0.0029224  -0.00473538]",0.0002850597152981668,432384
1690,"[ 0.00101241  0.00529402  0.00168035 -0.00657414 -0.00143376 -0.00627944
  0.00316229 -0.0030195   0.00275669 -0.0074415 ]",0.000198674301247529,432640
1691,"[-0.00317072 -0.01113177  0.00239495 -0.00578925 -0.00917495 -0.00848352
  0.00738381  0.01091642 -0.00591377  0.00313034]",0.0005478313595581723,432896
1692,"[ 0.00467222 -0.00832541 -0.0081364   0.00042327 -0.01138926 -0.00265657
  0.00608662  0.00452837 -0.00710468 -0.01323931]",0.0005776037886133518,433152
1693,"[ 1.63308526e-02  3.09264087e-03  3.69744010e-03  1.10185588e-02
  1.59746116e-05  3.22544982e-03  1.58638742e-03  2.14674820e-03
 -5.34746006e-03  1.90320095e-04]",0.00045750136099589455,433408
1694,"[ 0.00433415  0.00573542  0.00959884  0.0049768   0.00108973 -0.00470443
 -0.00263518 -0.00073537  0.00405497  0.00297017]",0.00022465492211676244,433664
1695,"[-0.00250231  0.0184974   0.00897148 -0.00436106 -0.01389468 -0.00089894
 -0.00222213 -0.00075902  0.00576288  0.00532585]",0.0007088813401744423,433920
1696,"[ 0.00139569  0.0144733   0.00833068 -0.00992894  0.00121904  0.001853
  0.00247984 -0.01058428 -0.00303592 -0.00646428]",0.0005535085339899072,434176
1697,"[ 1.96981853e-04  1.01738115e-03 -1.00411996e-02 -3.77828180e-05
  3.73933044e-03 -3.10465441e-03 -2.56116158e-03 -7.46586582e-03
  5.91530637e-04 -7.96834354e-03]",0.00025166556290662917,434432
1698,"[ 0.00166683 -0.0048263  -0.00559135  0.00705397  0.00969355  0.0111042
  0.00200422  0.00451416 -0.00668541 -0.00384525]",0.00040823658517573363,434688
1699,"[ 0.00793541 -0.00931784 -0.00209373 -0.00747221 -0.00227794 -0.00229828
 -0.00974949 -0.00666275 -0.00240397 -0.00983243]",0.0004623821501673151,434944
1700,"[-0.00748504  0.00319969  0.00362882 -0.00107491 -0.0075773  -0.00468253
 -0.01031279 -0.00245667 -0.00962422  0.00332181]",0.00037597801250022526,435200
1701,"[-1.18996572e-02  1.20898814e-02  4.06327904e-03 -2.38064526e-03
 -3.75922130e-03 -1.05130547e-05  7.27204441e-05  5.12887341e-03
 -2.55854010e-03  3.95505931e-03]",0.00037257589156378915,435456
1702,"[ 0.00335443  0.00825335  0.00201412  0.00231571 -0.01087894  0.00378354
  0.00739385  0.00925794 -0.00074    -0.0002668 ]",0.000362452843827084,435712
1703,"[-0.00656159 -0.01045639  0.00234014 -0.00508476 -0.00484542  0.00208429
  0.00960284  0.00867803  0.00632241  0.0007669 ]",0.00041962761318093257,435968
1704,"[-0.00328767 -0.00745308 -0.00527868 -0.00591108  0.0003898   0.00298868
  0.00927643  0.00642417  0.0121814   0.00726956]",0.00046680188301457463,436224
1705,"[ 0.00512988 -0.00810431 -0.00476687 -0.0058182   0.00206558  0.00466382
  0.00381982  0.00574459  0.020583    0.00395659]",0.0006614936001634458,436480
1706,"[ 0.01450018 -0.01404473 -0.00674735 -0.01027665 -0.00181536 -0.0054366
 -0.01328071  0.00019972  0.00855027 -0.00173276]",0.0008440252948507009,436736
1707,"[ 0.00361923 -0.01224064 -0.00321393 -0.01484975 -0.0030387   0.00221108
 -0.00029038 -0.00852375 -0.00186821 -0.00101338]",0.0004851549615123288,436992
1708,"[ 0.0027602   0.00394407  0.0030524  -0.00817632  0.01174833  0.00446316
  0.00253036 -0.00791249 -0.00270362 -0.0023516 ]",0.00033913682713381893,437248
1709,"[-0.00465056 -0.00293783 -0.01477925  0.00132493  0.01396573  0.00385716
 -0.00533578 -0.01260041 -0.00397406 -0.01450797]",0.0008738747298374262,437504
1710,"[-0.01050038  0.00401553 -0.00580422 -0.00401684  0.00755431  0.00459149
  0.00507586 -0.0030638   0.01320116  0.00020808]",0.0004638208304675886,437760
1711,"[-0.0171057   0.00210679 -0.00141499 -0.00113651  0.00617769 -0.00422793
 -0.01109246 -0.01401405  0.00194301  0.00049358]",0.0006798318841870861,438016
1712,"[-0.01006341 -0.00446486  0.00315066 -0.01216835  0.00081841  0.00625336
 -0.01742819 -0.0083221   0.00454058 -0.01616731]",0.0009739750115267379,438272
1713,"[-0.02097244 -0.00149342 -0.00621844 -0.00682122 -0.00781688 -0.0040643
 -0.00555953 -0.01257741  0.01304365 -0.00021839]",0.0009641779607153287,438528
1714,"[-0.01457656  0.01006763  0.00485087  0.00344146 -0.01018328  0.00558861
 -0.00704939 -0.00403804  0.00374014 -0.01116617]",0.0006888111033802071,438784
1715,"[-7.56343740e-03 -3.29391885e-03  1.25260836e-03 -8.52870272e-03
 -9.84467920e-03  8.28631734e-03 -9.90260619e-03  9.84012212e-05
 -7.03363676e-03 -8.68020007e-03]",0.0005308332594254529,439040
1716,"[ 0.00015124  0.00430367  0.00083684 -0.00993047  0.02311777  0.01123291
 -0.00190014 -0.01352635 -0.00079769  0.00594387]",0.0010010067106046646,439296
1717,"[-5.63108095e-05  3.45956781e-03 -2.11583228e-03 -9.53399576e-03
  1.07434921e-02  5.51473989e-03 -6.85509133e-03 -9.30613334e-03
  5.84367101e-03  1.34922563e-02]",0.00060296644443419,439552
1718,"[-0.00611451 -0.00175093 -0.0030973  -0.00791284  0.00566381  0.00371844
 -0.01048167 -0.00149624 -0.00517862  0.00099272]",0.0002984725658040986,439808
1719,"[-0.00555877 -0.00027188  0.0079282  -0.01788623 -0.0048759  -0.00756576
  0.00179428 -0.00950893  0.0019496  -0.00267344]",0.00059935007634569,440064
1720,"[-0.00432045 -0.01721834  0.00925704 -0.00535396 -0.01021519 -0.01264008
  0.00302618 -0.00086988 -0.00761829  0.00526923]",0.0007893344356285478,440320
1721,"[ 0.00442485 -0.01066733  0.01362692  0.00063453  0.00352969 -0.00031649
 -0.00075632  0.01136936 -0.00090767  0.00575325]",0.0004957837304363708,440576
1722,"[ 0.00030239 -0.01217825 -0.00088853 -0.0084653  -0.01072501 -0.00368189
 -0.00600393  0.00869229 -0.00093565 -0.00730857]",0.0005153281885443896,440832
1723,"[-0.01106926  0.00293718  0.00936616 -0.0161893  -0.01245433 -0.00232745
  0.00801043 -0.0031344   0.01006343 -0.00721414]",0.0008688091171091182,441088
1724,"[-0.00194552  0.01517634  0.00216614 -0.00066366 -0.00607387 -0.00103547
  0.01225865 -0.00495748 -0.00825537  0.00122119]",0.0005216967203508548,441344
1725,"[-0.00732572 -0.00434094 -0.00280018 -0.00795575 -0.00921148 -0.00116056
 -0.0053559   0.00014919  0.00625714  0.00274887]",0.000305259222736328,441600
1726,"[-0.00819334  0.00182177 -0.00747401 -0.01120255  0.00046054  0.00973144
 -0.00349111  0.01373051 -0.01535518  0.01490018]",0.0010052324214157168,441856
1727,"[-0.00238517 -0.00084434  0.00135051 -0.01949057  0.00709143  0.01716996
 -0.00130104  0.00563804 -0.01894817  0.01344464]",0.001306475652094921,442112
1728,"[ 0.00576135  0.00181765  0.00576064 -0.02460152  0.00611887  0.01396376
 -0.00654991 -0.00395863 -0.01951304  0.00585133]",0.0013809130695655578,442368
1729,"[-7.52049431e-04 -1.61142347e-03 -1.30120878e-03  4.45875320e-04
  1.10950922e-02  5.35795439e-04  5.30201761e-03 -6.35355054e-05
 -1.23901928e-02  1.21361241e-02]",0.00045736017367426906,442624
1730,"[ 8.85644889e-03  8.56451180e-03  8.93495721e-03 -8.15324681e-05
  1.68050417e-03  3.22499074e-04 -2.65004839e-03 -9.36414728e-04
 -1.37051622e-02  8.54850084e-03]",0.0005033637238002803,442880
1731,"[ 9.84631391e-03 -6.76408566e-03 -7.80967623e-04  3.82793749e-03
 -5.91825867e-03 -7.44430011e-03 -1.53942029e-02  1.13002096e-05
  4.77494499e-03  1.16861538e-02]",0.0006447570576765757,443136
1732,"[ 0.00709882 -0.00174451  0.0066252  -0.00070411 -0.00225797 -0.01165649
 -0.01677452 -0.0013265   0.00272048  0.0013661 ]",0.000531209244087561,443392
1733,"[ 0.01581312  0.00159075  0.00153713  0.00832483 -0.00507496 -0.00296149
 -0.0106914  -0.00329476  0.000167    0.00651551]",0.0005264175361056782,443648
1734,"[ 0.01072552 -0.00932385  0.00105209 -0.00237338  0.00108897 -0.01538412
 -0.00395448 -0.00455169 -0.00072086 -0.00943332]",0.0005724308547536569,443904
1735,"[ 0.00663141 -0.00167864  0.01520212 -0.00775218  0.00097251 -0.00178726
  0.00508581 -0.0048106  -0.00761648  0.00068008]",0.000449614953552942,444160
1736,"[ 0.00453663 -0.0059481  -0.00331957 -0.00076921 -0.0136794  -0.00895754
 -0.00140846  0.00174171 -0.00466768 -0.00157111]",0.0003642087118624951,444416
1737,"[ 0.00861042  0.01037408 -0.00173039  0.0025131  -0.01173741 -0.00238159
 -0.00161761  0.01096768  0.0036465  -0.00366097]",0.00048411585122384924,444672
1738,"[ 0.0054355   0.00512987 -0.01418011  0.00813834 -0.01236717  0.01091751
  0.00793317  0.00966098  0.00500323 -0.01018565]",0.0008803566040109142,444928
1739,"[-0.00635407  0.00122203 -0.01172471 -0.01368736 -0.00595701 -0.00381296
  0.00478214  0.00442215 -0.01734517 -0.01556173]",0.0010021514601137227,445184
1740,"[-0.00555729 -0.00439988  0.00716635  0.01423258  0.00058788 -0.00659531
 -0.00568434 -0.0122944  -0.00695468 -0.01991137]",0.0009763031101295756,445440
1741,"[ 0.00996167  0.01047864  0.01626054 -0.00206459  0.00782857  0.00480304
  0.00654696 -0.01434741 -0.00188755 -0.00865506]",0.0008892439180740344,445696
1742,"[ 0.01200836  0.00070837  0.00707091  0.01630791 -0.00796925 -0.00358769
 -0.00518186 -0.0168478  -0.00634363 -0.01240212]",0.0010417829828923092,445952
1743,"[ 0.00198568 -0.00037569  0.00454016  0.00918214  0.00435105  0.00722082
 -0.00084299 -0.00830476 -0.00571899  0.00088424]",0.0002832491148115181,446208
1744,"[-0.00344077 -0.00494238 -0.00648923  0.01078821  0.00354636  0.01106837
 -0.0070635   0.01148651  0.01561416 -0.00100559]",0.0007564934440828667,446464
1745,"[-0.00605288 -0.00806945 -0.00819763 -0.00858904 -0.00249236  0.01878939
  0.00250065 -0.01512989  0.00985586 -0.00607056]",0.0009711358931444815,446720
1746,"[-0.00745604  0.0005756   0.00509394 -0.01519056  0.01140003  0.00922884
 -0.0067822  -0.00663345  0.01279098 -0.00015071]",0.0007813902307318114,446976
1747,"[-0.00385185  0.00351772  0.01037814  0.00078396  0.01229813  0.00289215
 -0.01087232 -0.00195857 -0.01103509  0.0058172 ]",0.0005727965538793531,447232
1748,"[ 0.00010657 -0.00504653  0.00166244  0.01449186  0.00826884 -0.00133144
 -0.009478   -0.00286569 -0.01344091  0.00512011]",0.000613321323042442,447488
1749,"[ 0.00517927 -0.0063868  -0.00516117  0.02198222 -0.00118216 -0.00143582
 -0.00174864 -0.00353637 -0.00969753  0.00810886]",0.0007562900386974653,447744
1750,"[ 0.00106799 -0.00624806 -0.0078201  -0.00300883 -0.01265579 -0.00866893
 -0.00215779 -0.0214757  -0.00294649 -0.00170703]",0.0008231628229825234,448000
1751,"[ 0.00566333  0.02370449  0.00279568  0.00608571  0.00842702  0.01669657
  0.00347538 -0.00111625  0.00888444 -0.00030195]",0.001080966323290909,448256
1752,"[-0.00084065  0.00733024 -0.01223465  0.00598952  0.01047541 -0.00227682
 -0.00670875 -0.00455312 -0.01842098 -0.00146835]",0.0007621447248900433,448512
1753,"[ 0.01510965  0.00801268 -0.01947875  0.00409611  0.011808    0.00062354
  0.00675273  0.00031477 -0.00383451  0.01735922]",0.001190266577878053,448768
1754,"[ 0.00684885 -0.01281373 -0.01293413 -0.00450267  0.01298026 -0.00156468
 -0.00274571 -0.008619   -0.01236549 -0.00235445]",0.0008098743885812361,449024
1755,"[ 0.00883051 -0.00961946 -0.00091801 -0.00808477  0.00648485  0.01112859
 -0.00451031 -0.00756115 -0.01660755  0.01197921]",0.0008994428292038217,449280
1756,"[ 0.00153926 -0.000996    0.00184777  0.00185079  0.01361462  0.00583827
 -0.00979731  0.0038819  -0.01155742 -0.0031062 ]",0.00048392305536747605,449536
1757,"[-0.00165212  0.01039055 -0.01108393 -0.01408616  0.00280504  0.00305256
  0.00184328  0.00342379 -0.00637405 -0.0087576 ]",0.000581596964729652,449792
1758,"[ 0.00171654  0.0107942  -0.00784763 -0.0060041  -0.00384836 -0.00199421
 -0.00424488 -0.01168154  0.00488497 -0.00959945]",0.0005063723011927088,450048
1759,"[-0.00554255  0.00393882 -0.00782946 -0.01154208 -0.00772844  0.01066787
 -0.00501739 -0.00689658  0.006144   -0.00461336]",0.0005460552566297468,450304
1760,"[-0.00327966  0.00233502  0.00648775 -0.00541391 -0.01613186  0.01470101
  0.00325857 -0.00315224 -0.0020983   0.01148226]",0.0007207663953881431,450560
1761,"[ 0.00313039  0.01375945  0.00079618 -0.00625925 -0.00356665  0.00373998
  0.00227839 -0.00628647 -0.00327037 -0.00117246]",0.00032242311686533144,450816
1762,"[-0.00871104  0.01570645  0.00667412 -0.01084678 -0.00450118 -0.00658094
 -0.00125081  0.01272415 -0.01758694 -0.00340285]",0.001032689017603552,451072
1763,"[-0.00888417  0.01127472  0.00343175  0.00159307 -0.00478331  0.00727495
  0.00446085  0.01177525 -0.01849304 -0.00721114]",0.0008487163898681862,451328
1764,"[-0.0060773   0.00340163  0.01790805 -0.00220855  0.00343764 -0.00537807
  0.01775309 -0.00141029 -0.00591277 -0.00030783]",0.0007670382722646205,451584
1765,"[-0.00697746 -0.02106836  0.00483845 -0.00214624  0.00402969 -0.00336089
 -0.00061607 -0.00725525 -0.0065298  -0.00370335]",0.0006574830895295721,451840
1766,"[-0.01310228  0.00170294  0.01953848 -0.00350118  0.00090262 -0.00039565
  0.0047259   0.00129602  0.01221585 -0.00089028]",0.0007435849382527552,452096
1767,"[-0.00964514 -0.01075863  0.00518154  0.00211623 -0.00315527 -0.00295644
  0.00565243 -0.01143987  0.00755263 -0.0004381 ]",0.00047885473708421833,452352
1768,"[-1.11984196e-03 -6.27176700e-03 -8.66996735e-04 -3.11125251e-03
  7.06230576e-03 -7.84170303e-03 -3.62371057e-05  9.35458690e-03
  2.69913814e-03 -2.96160715e-04]",0.0002572718190089131,452608
1769,"[-2.38604715e-03  9.67903740e-04  5.54473428e-03 -1.85422674e-04
 -9.57012027e-06 -7.41587072e-03  1.22237568e-03  1.16606391e-02
 -4.82469801e-03 -1.26955640e-02]",0.00041432350960128996,452864
1770,"[ 0.00884395  0.00413814  0.01499277 -0.00182621  0.00658428  0.00692775
 -0.00039554  0.00969781 -0.00063678 -0.01889027]",0.0008662562699713952,453120
1771,"[ 0.00102314 -0.01267333 -0.00022857 -0.00448789 -0.0042923  -0.00131478
 -0.00578846  0.00073408 -0.002144   -0.01594809]",0.0004949893815694005,453376
1772,"[ 0.0016107  -0.00606647 -0.00344269 -0.01259457  0.00098808 -0.00153454
 -0.01393134 -0.0037223   0.00827704 -0.01733718]",0.0007902278396390411,453632
1773,"[ 0.00846293  0.0015823   0.00838415 -0.00652719  0.00451509 -0.0141047
 -0.00664217  0.00485022  0.01146026 -0.01018873]",0.0007091424097728995,453888
1774,"[ 0.00226249  0.00313564 -0.00213272 -0.00381681 -0.00173216 -0.01296519
 -0.00107996  0.00432657  0.00453579 -0.01331622]",0.00042294504432676143,454144
1775,"[ 0.00807707 -0.00232922 -0.00620466  0.00084842  0.00524248 -0.01391554
 -0.00720724 -0.00682853  0.00260166  0.00366394]",0.0004497740345676738,454400
1776,"[ 0.0044996   0.00347958  0.00689262 -0.00932227 -0.00210946 -0.00584531
  0.00471054 -0.01007337 -0.00456281 -0.01094063]",0.00046956283101598945,454656
1777,"[ 0.01138284  0.00484815  0.01156682  0.00549045  0.00551141  0.00236113
  0.01084134 -0.00290842  0.00837636  0.00519202]",0.0005760744442832124,454912
1778,"[ 0.00365346 -0.00852063 -0.00146855  0.00262331 -0.00802594 -0.00400484
  0.01327548 -0.00366561  0.00138834  0.0010237 ]",0.00036809214606521476,455168
1779,"[ 0.00279487  0.01069289 -0.00297987  0.00878643 -0.00853794  0.00121443
  0.01211564 -0.00848867  0.00415386 -0.00654222]",0.0005615025023178623,455424
1780,"[-0.00138075 -0.00723972 -0.00664348  0.02037339 -0.00759985  0.00030654
  0.00379262 -0.00772156  0.01073202  0.00144766]",0.0007626612482329921,455680
1781,"[ 0.00218615 -0.00584189  0.00828115  0.01683583 -0.00136669 -0.00523966
  0.01892123 -0.01269377 -0.00592574  0.00148138]",0.0009767052800424404,455936
1782,"[ 0.0037469  -0.02066265  0.00054449  0.01151376  0.00430739 -0.0027426
  0.0080935  -0.018719    0.00493476  0.0086441 ]",0.0011149011813607961,456192
1783,"[ 0.0057522  -0.00871821  0.00287626  0.01266617  0.01358937 -0.00921108
  0.00063877 -0.00041692  0.01474857 -0.00103833]",0.0007664949113675365,456448
1784,"[ 0.00059664  0.00213541 -0.00504515  0.00521724  0.00169863 -0.00130806
 -0.00266131 -0.00250129 -0.00601601  0.00458795]",0.0001327660479060844,456704
1785,"[-0.00643972 -0.00112202  0.00063519  0.00049963  0.00091162 -0.01449052
  0.00584669  0.0012792  -0.00596139  0.00172164]",0.00032851044087008085,456960
1786,"[-0.00173636 -0.01185907  0.00316448 -0.01326379  0.00580779 -0.00140156
  0.00212734  0.00155446 -0.00017855 -0.00236645]",0.0003778632103919589,457216
1787,"[ 0.00066161 -0.0030746   0.00833484  0.0029311   0.00468183 -0.00329559
  0.00207298  0.0023873   0.00586498  0.00164468]",0.0001678316425349205,457472
1788,"[-0.00240258 -0.00429383 -0.0019188   0.00046405 -0.00025239 -0.006151
 -0.00812697  0.00406131  0.00158789  0.00915224]",0.0002348317596788219,457728
1789,"[-0.00539706  0.00333065 -0.0052632  -0.00278138 -0.00082447  0.00297893
 -0.00113432  0.0070802  -0.00224226  0.00204739]",0.0001458479072913814,457984
1790,"[-0.00907818 -0.0007932   0.00643457 -0.003931   -0.00464959 -0.01838909
 -0.01040209  0.00676623  0.00742342 -0.00401522]",0.0007248910822761885,458240
1791,"[ 7.40836165e-03 -2.22359968e-03  2.29975645e-02 -7.53835504e-03
 -1.16148247e-03  2.49905823e-03 -1.47771278e-02 -9.29817512e-03
 -4.33237314e-05  1.86323555e-03]",0.0009614304095545867,458496
1792,"[ 0.01239277 -0.00909563  0.01216596  0.00303352 -0.00339796 -0.00501951
 -0.00520985 -0.01605417 -0.00504415  0.01205217]",0.0008858428924725218,458752
1793,"[ 0.00340261  0.01368939  0.00407136  0.01531826  0.00295255  0.00374458
  0.00037939 -0.01039023 -0.00623487 -0.00666055]",0.0006642791106700478,459008
1794,"[-0.01558921  0.01014404 -0.01016034  0.01715352  0.00073381 -0.00949703
 -0.00158538 -0.01987279 -0.00210138  0.00434011]",0.0012548263369531935,459264
1795,"[ 0.00182395  0.01933215  0.00134394  0.01471284  0.00346505 -0.00184676
  0.00238305  0.00368996  0.00372635 -0.00343218]",0.0006557099638080151,459520
1796,"[ 0.00267151  0.01261685 -0.01363218 -0.00224914 -0.00051846  0.0056021
  0.00935676 -0.0003995  -0.00674581 -0.01178776]",0.0006610347344843926,459776
1797,"[-0.00599014 -0.00018242  0.00212961  0.00461901  0.00547757  0.01111974
  0.00107215 -0.00358345 -0.0177918  -0.00842073]",0.0006168853624332374,460032
1798,"[-0.00755752 -0.00410781  0.01208491  0.00727732  0.00717643  0.00364767
 -0.00172449 -0.00261796 -0.00270206 -0.00077485]",0.00035553047906392666,460288
1799,"[ 0.01419567  0.00202891  0.00227131  0.01297115  0.0036338  -0.00230434
  0.01149361 -0.00162794  0.01309582  0.00394384]",0.000719365253724766,460544
1800,"[-0.00026166  0.00563825  0.0078088   0.01734822  0.01094486  0.00507511
 -0.00769681  0.01079481  0.0095564   0.00837298]",0.0008765433957800681,460800
1801,"[-0.00945986  0.00722147 -0.00703806  0.0126665   0.00337421  0.00424076
 -0.01690606 -0.00300714  0.0085461  -0.00187392]",0.0007523873569206562,461056
1802,"[-0.00781343  0.00637463  0.00376004  0.01971405 -0.00422613  0.00120564
 -0.01164156  0.00877513  0.00046734 -0.01342867]",0.0009168573236104685,461312
1803,"[-0.01261133 -0.01869086 -0.00423726 -0.00369025  0.00987729 -0.0057833
  0.00135682 -0.0014185   0.00026564 -0.00319635]",0.0006851137244253637,461568
1804,"[ 0.01607226 -0.01430485  0.00085917  0.00198275  0.00499849 -0.00650546
  0.0053396  -0.00192632  0.00781769  0.00900386]",0.0007093293346046857,461824
1805,"[ 0.01520467 -0.0181618   0.00027764 -0.00457388  0.00927082 -0.00262529
 -0.01379046  0.00355378 -0.00098605  0.00886649]",0.0009572635498658461,462080
1806,"[ 0.0146894  -0.00157907 -0.00436362  0.00792476  0.01057929  0.00616706
 -0.00038627 -0.00359173 -0.0041663  -0.00283827]",0.0004885325618749325,462336
1807,"[ 0.00394986  0.00090749  0.00050494 -0.00062344  0.00780183 -0.00275223
 -0.00739136 -0.00328709 -0.0041481  -0.01662198]",0.00044444596966285296,462592
1808,"[ 0.00108382 -0.0100694   0.00542858  0.00014437 -0.00363945 -0.01189248
 -0.01492301  0.0025179  -0.00167846 -0.01325095]",0.0006941753873430962,462848
1809,"[ 0.00600835  0.01069328  0.00780546  0.01050948  0.01164684  0.00202453
 -0.0161595  -0.000708   -0.00359056 -0.00492108]",0.0007603083958342262,463104
1810,"[-0.00639335  0.00233849  0.0009308   0.01950696  0.0037579  -0.00082541
 -0.00401448 -0.00454724 -0.00414539 -0.01707739]",0.0007881493323972828,463360
1811,"[-0.00066988  0.00683111  0.00730416  0.01025648  0.00911451  0.00663502
  0.00055971  0.00219614  0.01196652 -0.01186296]",0.000621820273592185,463616
1812,"[ 0.00698666  0.00226647  0.00496875 -0.00390006 -0.01167962  0.00289239
  0.00805766  0.0107842   0.00475762 -0.02096619]",0.0008820697654471719,463872
1813,"[ 0.00397674  0.00118153  0.00565297 -0.00620152 -0.01114742 -0.00661762
  0.00161679  0.00535822 -0.00662668 -0.01127519]",0.00045805080767523333,464128
1814,"[-0.00038157  0.00800686  0.00475021 -0.00142371 -0.00754249  0.00824217
  0.00475027  0.00200869 -0.00220457 -0.00222141]",0.0002500639155235173,464384
1815,"[ 0.00048809 -0.00638767  0.00113212 -0.00339438 -0.00966445 -0.00124712
 -0.0045314  -0.01220079 -0.00827239 -0.00343324]",0.00039841349903378513,464640
1816,"[-0.00810015 -0.01239103 -0.00364295  0.0002659   0.00378141 -0.00964911
 -0.00301939  0.00120078  0.00023523  0.00846194]",0.0004221144854206426,464896
1817,"[ 0.00064052  0.00711617  0.0072533   0.00907621  0.00643841  0.00371105
 -0.00391672 -0.00687144  0.00304507  0.01693322]",0.0005998265451430121,465152
1818,"[-0.00579138  0.00401337  0.00211334 -0.00294979  0.00075306 -0.00609578
 -0.00868368 -0.01437096 -0.00632504  0.01776851]",0.0007381970389356297,465408
