#Gen,Best Ind,Fitness,#Evals
1992,"[-0.00134041 -0.00126221 -0.00558878  0.01331352  0.00944238  0.00010821
  0.00624791 -0.0005844  -0.00044699 -0.00265401]",0.0003476658108781684,509952
1993,"[ 0.00592202  0.00571624 -0.00477954  0.00322223  0.00239966  0.0046023
  0.0029339  -0.00487292  0.00134298  0.00368675]",0.00017566076933676054,510208
1994,"[ 0.00699578 -0.00324093  0.0010643  -0.00241436  0.00732352  0.00287424
 -0.00233894 -0.00495002  0.00668531  0.00713127]",0.0002538233361277898,510464
1995,"[-0.00144934 -0.01334946 -0.01334526 -0.01852961  0.01220655  0.00697594
 -0.0006671  -0.00314756  0.00633031  0.00247974]",0.0009559891841445672,510720
1996,"[ 0.00583278 -0.00111512 -0.00135695 -0.006479    0.00539137  0.01371177
  0.00328015  0.00049613 -0.00180207  0.00356867]",0.0003231514200169099,510976
1997,"[ 0.00347195 -0.00798238 -0.00993629 -0.00818691 -0.00404813 -0.0022149
 -0.00540489  0.00669596 -0.00752603  0.00219704]",0.0003983381006679511,511232
1998,"[-0.00073671  0.01873468  0.00240973 -0.00510089  0.00796962  0.00670714
 -0.0024305  -0.00851699  0.00249953 -0.00471383]",0.0005987717377631858,511488
1999,"[ 0.00997562  0.01185488  0.00840368 -0.00542252  0.00537477  0.00609576
 -0.00355972 -0.00520595 -0.00183341  0.00557738]",0.0004803653397442532,511744
2000,"[ 1.07451886e-04  5.91895091e-04  6.89579905e-03  7.23379804e-03
 -2.16419071e-03  7.99216233e-03  1.54908484e-03  2.51622277e-03
  4.89841352e-05  1.12806147e-03]",0.00017880610740990407,512000
2001,"[-0.00705207 -0.00063762  0.00899548  0.00362111  0.00079877  0.00774054
  0.01551134 -0.00041195  0.00214496  0.0050772 ]",0.00047587337643974946,512256
2002,"[-0.01001202  0.01014306  0.00467559 -0.00576678 -0.00370843  0.00488972
 -0.00362474  0.00962501  0.0004936  -0.00260089]",0.0004086885913361125,512512
2003,"[-0.00304043  0.00840002 -0.01682468 -0.00435094 -0.01743539  0.01348684
 -0.01307852  0.00735119 -0.00137926  0.00478528]",0.001117581658128289,512768
2004,"[ 0.00459583  0.00581742 -0.00448735  0.00303992 -0.00319342  0.00294605
 -0.00291139  0.00626974 -0.00404915 -0.00283607]",0.00017544339592139575,513024
2005,"[-0.01368211 -0.01240701  0.00076732  0.00764809  0.00212462  0.01086688
  0.01463285  0.00970787 -0.01059053  0.00362817]",0.0009565052581429112,513280
2006,"[-0.0098795  -0.01297082  0.00730165  0.01268692  0.01266522  0.00913048
  0.00777474  0.00593714 -0.00731685  0.00832053]",0.0009423559336074678,513536
2007,"[-0.0140531  -0.01208198  0.00629191  0.00277269  0.00458686 -0.00920345
 -0.00453026  0.01143288 -0.00627424 -0.00258636]",0.0006937718584090094,513792
2008,"[-0.00691525 -0.00889865  0.01097136 -0.00561829  0.00545731  0.00404619
  0.00687502 -0.00092537 -0.00534842  0.00095727]",0.0004027405360675243,514048
2009,"[ 9.91445744e-05  9.72650038e-04  1.03959837e-02  3.50350668e-03
  1.16162934e-02  8.79635580e-03  4.78646271e-03  4.53604558e-03
 -1.23884831e-02  4.34104162e-03]",0.0005494261507588527,514304
2010,"[-0.00803882 -0.00882711  0.00920168  0.00668099  0.01120088 -0.00358045
  0.0046808  -0.00367128  0.00154626 -0.01661966]",0.0007241184345393534,514560
2011,"[ 0.00610893  0.00331239 -0.00701814 -0.00371126  0.00865798  0.00149371
  0.01576505 -0.0040765   0.00615625 -0.00651078]",0.000533955088706447,514816
2012,"[ 1.69203575e-02  2.52464563e-03 -1.96966605e-05 -4.45331299e-03
  6.61853076e-03  1.30664637e-02 -8.68504868e-04  2.17095643e-03
  7.36411013e-03  4.34086322e-04]",0.0005869280449924337,515072
2013,"[ 0.00291224  0.00032354 -0.00997501  0.00406259 -0.00513161  0.00633457
 -0.01638556 -0.00413534  0.00026756 -0.01401948]",0.0006732563922737266,515328
2014,"[ 0.00712489  0.01935563 -0.01151932 -0.00734685  0.00793142  0.01063983
 -0.00936455 -0.00508305  0.01155736 -0.01072834]",0.001150390781859613,515584
2015,"[-0.00173877  0.00634216 -0.00428051 -0.0005803   0.00772428 -0.01057618
 -0.01026246 -0.00295376  0.00665129 -0.00096492]",0.00039263943229826914,515840
2016,"[-2.05262310e-03  8.23459838e-03 -7.66063407e-03  1.61111743e-02
 -2.23654870e-03 -6.00789149e-06 -5.34340879e-03 -4.81846140e-03
 -7.88771921e-03 -1.12170058e-02]",0.0006350862322691217,516096
2017,"[-0.00503272  0.01567906 -0.00385331  0.005444    0.01059988  0.00552111
 -0.00809387 -0.0122797  -0.01109209 -0.00498096]",0.000822632582299327,516352
2018,"[-0.00437207  0.01007776  0.00286756 -0.00563149 -0.00221835  0.00183663
  0.00825784 -0.00262595 -0.000491   -0.00637837]",0.00028491930072583964,516608
2019,"[-0.01161307  0.00107619  0.00261711  0.00292512 -0.00098354  0.001876
  0.00673509 -0.00812643 -0.00233267 -0.01600097]",0.0005287868227305339,516864
2020,"[-0.01031058  0.00717431  0.00048299 -0.00174028 -0.008628    0.00414917
  0.00013875 -0.00860039 -0.00664842 -0.00557206]",0.00040193410545705385,517120
2021,"[-0.01216129 -0.00601767  0.00187887 -0.00346085 -0.00996392 -0.00233286
 -0.00943617  0.0092573   0.00011194  0.00074173]",0.0004796403606289469,517376
2022,"[-0.00184656  0.01067622  0.00271614  0.00990596  0.00368631 -0.01016558
  0.00336646  0.00736219 -0.00568093 -0.00123504]",0.0004391580774019039,517632
2023,"[ 0.00252192  0.00959443  0.01243465  0.0077491  -0.0082077  -0.01663786
  0.00262989 -0.00066327 -0.00728688 -0.01414977]",0.000917937802337382,517888
2024,"[-0.00622435  0.01614143 -0.00560943 -0.00328911 -0.01387785 -0.00707533
 -0.0143312   0.00058688  0.01133371  0.00518112]",0.000945251804328801,518144
2025,"[-0.0089214   0.00395899 -0.00785927 -0.00309358  0.00344047 -0.00684166
 -0.00116513 -0.00718695  0.00993593 -0.00375952]",0.0003911149213546187,518400
2026,"[-0.00350384 -0.00211632 -0.00262375 -0.00998172  0.01527102 -0.01441167
 -0.01496977  0.00443644  0.00650535  0.0132511 ]",0.0010258617695762082,518656
2027,"[-0.0040851  -0.0011516   0.00382323 -0.00422144  0.01644527  0.00402754
  0.0002647   0.0156244   0.01294996  0.0083723 ]",0.0008191086453246886,518912
2028,"[-0.01254125  0.00727595 -0.00205269 -0.00450078  0.01042164  0.00039616
  0.01574031  0.00227356  0.00603901  0.00555074]",0.0006636673728149343,519168
2029,"[-0.00186137 -0.00366174 -0.00154337 -0.00169143 -0.01333012 -0.00463448
  0.0084443   0.00755479 -0.00604386  0.00264247]",0.00039317832355040467,519424
2030,"[-0.00129077  0.00302307 -0.00438007  0.00452342 -0.00182246  0.00659927
  0.00791777  0.02025762 -0.00465379  0.00355323]",0.000604668770042096,519680
2031,"[-0.00541139  0.0061551   0.00413331  0.00336241 -0.01298723  0.0038642
  0.01762433  0.00427444  0.00341136  0.01318245]",0.0007934608880729389,519936
2032,"[ 0.00572694  0.00522461  0.00533576  0.0066303  -0.00122857  0.00103218
  0.00371366 -0.00556133 -0.00604671  0.00897489]",0.0002969313051235375,520192
2033,"[-0.00092807 -0.0021923  -0.00379247  0.00913491  0.00179871 -0.00227036
 -0.00158165  0.00146    -0.00711048  0.00906109]",0.0002491823253597199,520448
2034,"[ 0.00821589 -0.00591241 -0.00281063 -0.0084443  -0.00233358 -0.00195497
  0.00468653  0.0037021   0.00784725  0.00784239]",0.0003496821167973722,520704
2035,"[ 0.00743299  0.00066498 -0.01725994 -0.00325063 -0.00999726 -0.00881896
 -0.00292645 -0.00130054 -0.00892653  0.00487004]",0.0006555386227527254,520960
2036,"[ 0.00127775 -0.00438602 -0.00011658  0.01472556 -0.00477053 -0.01290045
 -0.00525694  0.00265014  0.00851764  0.01461461]",0.0007477007978967524,521216
2037,"[ 0.00765034  0.002313   -0.01262967  0.00858923 -0.00676862 -0.00112364
  0.01760571 -0.00073535  0.00407224  0.00213694]",0.0006758892168096621,521472
2038,"[-0.00892639 -0.01268045 -0.0102775  -0.00282236 -0.01046418 -0.00631899
  0.00366743  0.00398928  0.00947511 -0.00567712]",0.0006548674377529912,521728
2039,"[-0.00202524 -0.01131926 -0.00651599 -0.00192326 -0.01349842 -0.00484532
 -0.00627975  0.00052022 -0.00039338 -0.00611273]",0.0004612949225151155,521984
2040,"[-0.00507742 -0.00466757 -0.00154111  0.00658676 -0.0034335   0.00547004
  0.00840171  0.0016037   0.00634415 -0.00912884]",0.0003317817505766598,522240
2041,"[0.00073483 0.00259835 0.00231768 0.00685308 0.00972441 0.00107595
 0.00467905 0.0005716  0.00749237 0.00921796]",0.00031867613316274407,522496
2042,"[-0.0031033   0.00493933  0.00325911 -0.00379736  0.00691665 -0.00778792
 -0.00413543 -0.0087068   0.00455657 -0.0057141 ]",0.0003138841995365411,522752
2043,"[ 0.00487263  0.0087897   0.00262059 -0.00786963  0.00532789 -0.01293493
 -0.00122538  0.01178463 -0.00354464 -0.01272773]",0.0006804373921386714,523008
2044,"[ 0.00797006  0.00263745 -0.0025616  -0.00831865 -0.00503445 -0.01043676
 -0.00062993  0.00650856 -0.00947384  0.00300712]",0.00042206582521803497,523264
2045,"[ 0.00993894 -0.00474934  0.00784473  0.00800164 -0.00335548 -0.01060331
 -0.00281396  0.00387698 -0.01844097 -0.00188018]",0.000737147999251807,523520
2046,"[ 0.00868589 -0.0045312   0.00467848  0.00755679 -0.01846957 -0.01381423
 -0.007054    0.00700564 -0.00731701  0.00303812]",0.0008685343993353529,523776
2047,"[-0.00545968 -0.00064012 -0.00407347  0.00740207 -0.00694301 -0.00278526
  0.01074721  0.00419357  0.00156953  0.00144136]",0.0002951942466639587,524032
2048,"[-0.00612195 -0.00456291 -0.00831147  0.00203255 -0.016437    0.01564041
 -0.01066091 -0.00481041 -0.0001707  -0.00189753]",0.0007867324285101383,524288
2049,"[ 0.00215586  0.00301706  0.00146693  0.00442207 -0.00872081  0.01743058
 -0.00099941 -0.00365213  0.00212682  0.00083751]",0.0004348963304372977,524544
2050,"[ 7.38445752e-03 -2.17481381e-03  1.15279246e-03 -9.69158111e-05
 -8.85186997e-03  1.91702741e-02 -6.78532992e-03 -1.16832047e-02
  7.99705452e-03 -2.99853296e-04]",0.0007530341312717773,524800
2051,"[ 0.00720857  0.00489177  0.00385417 -0.00168446  0.00210571  0.01207074
  0.00078057  0.00369708  0.00163308  0.01080146]",0.0003773381478435648,525056
2052,"[ 0.01156221 -0.00125068  0.00323336  0.0035311  -0.00013938  0.01099012
 -0.00731423 -0.00986638 -0.00084412 -0.0038303 ]",0.0004452015501828753,525312
2053,"[-0.0012567   0.00241149  0.00820298  0.00380067 -0.00648596 -0.01349209
 -0.01084311 -0.00535973  0.0012645   0.00143051]",0.0004631778673889849,525568
2054,"[-0.00112576  0.00506679  0.00317584 -0.00052382 -0.00537833 -0.0066736
 -0.00827108  0.00673397 -0.00855212 -0.00326561]",0.0003083233698192388,525824
2055,"[-9.88057766e-03 -1.52447738e-03 -7.73698325e-05  7.95443667e-04
 -5.99361459e-03 -3.12681314e-04 -6.07694999e-04  1.76790874e-03
 -5.62955262e-03  8.55328752e-03]",0.0002449551331361422,526080
2056,"[-4.62536966e-04  9.30260261e-03 -2.71482242e-03  5.37244342e-05
  3.01580311e-03  7.14231568e-03 -1.10489600e-02 -1.16288520e-03
  6.47232846e-03  7.77067450e-03]",0.00037993948089931536,526336
2057,"[-0.0035703  -0.00344885  0.00020863 -0.00821278  0.00623679  0.00933169
 -0.00898906 -0.00454079 -0.00435935 -0.00139923]",0.0003404966658770209,526592
2058,"[ 6.61371957e-05 -5.77770459e-03  9.49768385e-03  7.98039572e-03
  8.43287529e-03  7.12196537e-03 -4.05975743e-03  8.72963734e-03
  1.07003300e-02 -2.59811739e-03]",0.0005230502095656109,526848
2059,"[ 0.006167   -0.00165739 -0.00075968 -0.00556015 -0.00676027 -0.00368903
  0.00063632  0.00964742  0.0015919  -0.00044309]",0.0002277895031183313,527104
2060,"[ 0.01029831  0.0087313   0.01265599 -0.00274854  0.01133211  0.00695684
  0.00950532 -0.00774399  0.00229779 -0.00376869]",0.000696637337223121,527360
2061,"[-0.00272567  0.00962048 -0.00476105 -0.002627   -0.00270437 -0.00262867
 -0.00618527 -0.00252012 -0.02494659 -0.01512142]",0.0010393735905995316,527616
2062,"[ 0.00055681  0.01321025 -0.00445083  0.00253384  0.00804709  0.00716471
 -0.00872598  0.00280338 -0.01736397 -0.01307752]",0.0008736703937674363,527872
2063,"[ 0.00713683  0.01071827  0.00484174  0.01128049 -0.00622982  0.01589741
 -0.00502355  0.00831051 -0.0229761  -0.02187874]",0.0017089271041874844,528128
2064,"[ 0.00737     0.01866745 -0.01203076  0.02254192 -0.00695097  0.00266059
  0.00088667 -0.00121124 -0.00929472 -0.01526513]",0.0014327321396781982,528384
2065,"[ 0.00466217  0.00711124 -0.00890266  0.01579342 -0.0106971  -0.00687352
 -0.00183581  0.00592942 -0.00861723 -0.0184622 ]",0.0010163061970320485,528640
2066,"[-0.00367027  0.00803926 -0.00761724 -0.00033234 -0.00355675  0.00218055
  0.00023046  0.0016048  -0.00738824 -0.01587676]",0.0004629248404919726,528896
2067,"[-0.00317528  0.00071187  0.00058371  0.01260712  0.00586326  0.00432811
  0.01240288 -0.00541691 -0.0004275  -0.0198706 ]",0.0008011777726447281,529152
2068,"[ 0.00493602 -0.00884725 -0.00484162 -0.00158722 -0.00340585 -0.00477897
  0.01188197  0.00321824 -0.00985769 -0.00830125]",0.00048066006355486856,529408
2069,"[ 0.01528002 -0.00443198 -0.00774026 -0.00562433  0.0154935  -0.00462039
  0.01786837 -0.00791994  0.00163392 -0.00789247]",0.0010530270874495621,529664
2070,"[ 0.00850703 -0.00358479 -0.01072486 -0.00088365 -0.00264297 -0.00804841
  0.0082839  -0.02037441 -0.00997011 -0.00968613]",0.0009497497589243014,529920
2071,"[ 0.01046553 -0.00452162 -0.00816783 -0.00265261  0.00607376 -0.0084911
  0.00102123 -0.01049605 -0.00325149 -0.00461178]",0.0004557621490077622,530176
2072,"[ 1.83917542e-03  7.18047426e-05 -7.97178408e-03 -9.91967957e-03
 -3.61126385e-03 -5.74972016e-03  1.24195071e-02  2.23804137e-03
  9.86028417e-03 -7.13932797e-03]",0.0005188858086100005,530432
2073,"[-0.01279097 -0.00052152 -0.01522943 -0.00699358  0.00602008  0.00053164
 -0.00329273 -0.00270584 -0.00308997 -0.00108223]",0.0005101333805955375,530688
2074,"[-0.00123338  0.00903269 -0.01248609 -0.00318047  0.00788733  0.00537876
 -0.00953312 -0.00684563 -0.00406775 -0.00470218]",0.0005166696116395449,530944
2075,"[ 0.00400187  0.01678082 -0.0031668   0.00585023  0.01035234  0.0083909
 -0.00790487  0.00024056  0.00147228 -0.00627806]",0.0006235694331725908,531200
2076,"[ 0.00460272  0.01105844 -0.01503658  0.00439011  0.004456   -0.00336681
 -0.00599971 -0.00724538  0.01202937 -0.00338603]",0.0006647001831400539,531456
2077,"[ 0.00189468  0.01111628 -0.02012142 -0.005411    0.00206091  0.002061
 -0.01582926 -0.00119953  0.009527    0.00210274]",0.0009169968223802749,531712
2078,"[ 0.00664116  0.01540875 -0.00303885  0.00521758 -0.00106999  0.0096923
 -0.01391719 -0.01393323 -0.00188107 -0.00045856]",0.0008046498528486662,531968
2079,"[-0.00561725  0.01044545  0.00608227  0.0018985   0.00484112  0.00180998
 -0.00573508  0.00577642 -0.0120007  -0.00185801]",0.00042169890144309224,532224
2080,"[ 0.00378911  0.0071108   0.01031475 -0.00146283 -0.01218747  0.00929229
 -0.00423832  0.00247021 -0.00950552 -0.01443245]",0.0007310516247927453,532480
2081,"[-0.00348832  0.01156718  0.00588635 -0.01088456 -0.00626308  0.01547975
  0.00046204 -0.00076162 -0.00891219 -0.01466284]",0.0008731589464092605,532736
2082,"[-0.00357943  0.01813584 -0.00727847 -0.01464152 -0.00763725 -0.00140976
 -0.01219072  0.00536946  0.00084886 -0.01160391]",0.0009822023326090659,532992
2083,"[-0.00337643  0.00205242  0.01205934  0.01140958 -0.01760313 -0.01661448
  0.00123609 -0.01164814 -0.00047279 -0.00844551]",0.0010858873183333343,533248
2084,"[-0.00277181 -0.0060782   0.00393335  0.01185006 -0.00592527 -0.00476577
  0.00079838 -0.00659581 -0.00128943 -0.01285858]",0.0004694918818467564,533504
2085,"[-0.00815756 -0.00265198  0.00178009 -0.00050124 -0.0074437   0.00391442
 -0.00100564  0.00722524 -0.00024556  0.00167761]",0.00020382013503368403,533760
2086,"[-0.00772554 -0.00084504 -0.00383295 -0.00429884 -0.00161385  0.00732714
  0.00330588  0.00691203 -0.00654157  0.00798599]",0.0003151344548451661,534016
2087,"[ 0.00031013  0.00238647  0.00104257  0.00186995  0.00631327  0.00591181
  0.00196841  0.00084563 -0.00231607  0.01218907]",0.00024370910019727682,534272
2088,"[-0.00431864  0.00035116 -0.01482021  0.00407471  0.00891371  0.00391509
 -0.02108593 -0.00432652  0.00722139  0.0024352 ]",0.0008712118768115617,534528
2089,"[-0.01278423  0.00398158 -0.00817235  0.00623813 -0.003195    0.00010409
 -0.005713   -0.00057517  0.01282115  0.00466544]",0.0005143274161790044,534784
2090,"[-0.00647344  0.01363803 -0.0014278   0.00284886 -0.00313211  0.00969578
  0.00339764 -0.00015069  0.00461989 -0.00462272]",0.00039615383198904444,535040
2091,"[-0.0058799   0.01018359  0.00816963  0.00131532 -0.00233851 -0.0091217
 -0.00521809  0.00323389  0.01289843 -0.0016834 ]",0.0005023152654171582,535296
2092,"[-0.01227746  0.00038617 -0.00606017  0.01788957  0.00479883 -0.00967631
  0.00653873 -0.00371071  0.00136328  0.00380426]",0.0006971627731168456,535552
2093,"[-9.11455537e-03 -7.55098579e-05 -2.51191578e-03  2.88026271e-03
  8.09613974e-03  4.36325306e-03 -6.84972237e-03 -1.01183758e-02
 -6.39105309e-04  1.46789333e-03]",0.00033413530341385724,535808
2094,"[-1.49426546e-02 -2.06080528e-03  1.05622219e-02  8.28305484e-03
 -1.80788845e-03  3.58070874e-03 -5.51384958e-04  8.96931035e-03
  5.17199982e-03  7.07770369e-05]",0.0005312964531172329,536064
2095,"[-0.01702441 -0.01557926  0.00119514 -0.00637947  0.01356243 -0.00314915
 -0.00348491  0.00142293 -0.00516395 -0.00606648]",0.0008461644556887459,536320
2096,"[-0.00389213 -0.00979333  0.00646137  0.00135444 -0.00148798 -0.00270066
 -0.00124873  0.00188663 -0.00971932  0.00285477]",0.00027188283657774337,536576
2097,"[-0.00625753 -0.00687472 -0.00055085 -0.01037273  0.00709876 -0.0105579
  0.00040462 -0.00319297 -0.01508328  0.00555873]",0.0006249407657067385,536832
2098,"[ 0.00375733  0.00521158  0.01261571  0.00663319  0.01711568 -0.00339039
  0.0102167  -0.00025299  0.00437778  0.0130607 ]",0.000843066497746357,537088
2099,"[-0.00848303  0.00729869  0.00278728  0.00104244 -0.00071768 -0.00368926
  0.00614698  0.01050067 -0.00360301  0.00893023]",0.0003889940245407996,537344
2100,"[-0.01512708  0.01351207  0.00101513 -0.01421873 -0.00057707 -0.01621388
  0.00098118  0.01836128  0.00381159 -0.01052211]",0.0013411725486566245,537600
2101,"[-0.0124643   0.003045   -0.00527838 -0.00358484  0.01119569 -0.01101584
  0.00203949  0.02836528  0.00186734 -0.00641813]",0.0013054631096325376,537856
2102,"[-0.0104793  -0.00113081  0.00710954  0.00243983  0.00282588 -0.00440791
 -0.00091658  0.01531328 -0.00907729 -0.01408274]",0.0007110654778414654,538112
2103,"[ 8.72666630e-03  1.40365221e-02  1.18503594e-02  1.08253740e-02
 -7.34264871e-05 -1.50641773e-02  3.59725920e-03  8.82053933e-03
 -2.02444536e-03  8.96434157e-03]",0.0009329332143633036,538368
2104,"[ 0.00445519  0.00421109  0.01580497  0.00937055 -0.0055881  -0.01738117
 -0.00858865 -0.00233267 -0.02306312 -0.00078902]",0.0013202543184971406,538624
2105,"[-0.00339071  0.01190547  0.01247164 -0.00580437  0.00296886  0.00343223
  0.00449229 -0.00121812 -0.01367548  0.00054939]",0.0005720488914531183,538880
2106,"[ 0.00190052  0.00034055  0.00885497  0.01102647  0.01301474 -0.0032117
  0.00252698 -0.0046709  -0.00060521  0.00099001]",0.0004129691259546225,539136
2107,"[ 0.00630869  0.0102877  -0.0059329  -0.00258055  0.00376822 -0.00128092
  0.01397054 -0.01805221 -0.00200592  0.00608811]",0.0007654822730429445,539392
2108,"[ 8.22527296e-03  3.72067024e-03 -9.02142595e-03  3.00637546e-03
 -7.29582679e-03  4.27471288e-05  6.89989927e-03  5.52239080e-04
 -5.37306192e-03  1.13427246e-02]",0.0004305946116474938,539648
2109,"[ 0.01012993  0.00900589 -0.00676259  0.012601   -0.00673649  0.00771041
  0.00693478 -0.01115777  0.00736818  0.01757581]",0.0010288558079097935,539904
2110,"[ 0.00707591 -0.00465978 -0.00241432  0.00485102  0.00290625 -0.0067943
  0.01195863 -0.00844261 -0.0141425   0.007242  ]",0.0006224957328811577,540160
2111,"[ 0.0049677   0.00791342  0.00776879  0.00276158  0.00235312 -0.00989553
 -0.00693008  0.00468625  0.0059142  -0.00725749]",0.00041637527235111017,540416
2112,"[ 0.00840677 -0.00310511 -0.00035793  0.00197245  0.00719882 -0.00566303
  0.00178044 -0.00263178 -0.0038504   0.00608207]",0.0002301404680979547,540672
2113,"[ 0.00305713  0.00243668  0.01369823  0.00166936  0.01067099 -0.00146218
  0.01122619 -0.00190772  0.0008757  -0.00027831]",0.00045223062720137593,540928
2114,"[-0.00378925  0.0067815   0.00858483  0.00648788  0.00088659 -0.00028065
 -0.00278574  0.00321683  0.00363938  0.00455396]",0.0002290958449885565,541184
2115,"[-0.00253603  0.0090136   0.00329352  0.01630072  0.00299986 -0.01276064
 -0.0011008  -0.00127558  0.00710256  0.00259062]",0.0005960670188243287,541440
2116,"[ 0.01015932  0.00332123 -0.00697135  0.01481341  0.00936384 -0.01224951
  0.00371724  0.00765272 -0.00637229 -0.00038244]",0.0007331453197650051,541696
2117,"[ 0.0019364  -0.00313076 -0.00204227  0.01584638  0.01128229 -0.00318044
 -0.00155783  0.00381499 -0.01013376 -0.00179036]",0.0005291148018546938,541952
2118,"[ 0.00018805 -0.00609027 -0.00465133  0.00164045  0.00267318 -0.00155644
 -0.00351064  0.00404787  0.00294478 -0.02017905]",0.0005155966569633288,542208
2119,"[ 0.00521288  0.00161694  0.00629482 -0.00852492 -0.00231144 -0.00337492
  0.01018285  0.00985802  0.00976717 -0.01524483]",0.0006874939055880132,542464
2120,"[ 0.00433328  0.00202387  0.00908987  0.00442422  0.00478252 -0.00539543
  0.01498351  0.00659189  0.01103737 -0.00543746]",0.0005964042508020068,542720
2121,"[-0.00160643  0.00270975  0.00064422 -0.01392135 -0.00511797 -0.00192925
  0.01050846 -0.00381765 -0.00378082 -0.00191299]",0.00037701422884995906,542976
2122,"[-0.00765889  0.00663576  0.00827978 -0.01154097 -0.0115685   0.00584164
  0.011899   -0.00225048 -0.0029037   0.01312361]",0.0007997071351400291,543232
2123,"[-0.0047246  -0.00126711  0.00889527 -0.01372313 -0.00074385 -0.00448644
  0.01838136 -0.00482302  0.00651681 -0.00353601]",0.0007281670275746775,543488
2124,"[ 4.46355193e-03 -6.89069847e-03 -6.01071892e-03 -2.00953708e-02
 -1.65674824e-02 -1.05757422e-03  8.19775788e-03 -1.19510385e-03
 -1.23342115e-03  7.63568633e-05]",0.0008531162951225235,543744
2125,"[ 0.01814634 -0.00208682  0.00405781 -0.01074527 -0.00137179  0.00035909
  0.00697666  0.00052621  0.01290614  0.00844492]",0.0007544178048951404,544000
2126,"[ 0.00319103 -0.00117649  0.00510302 -0.00154157 -0.00872671  0.00687905
  0.00229777 -0.00806456 -0.00689564 -0.00175726]",0.0002844154505560622,544256
2127,"[ 0.01671723  0.00333346  0.00122287  0.00409305  0.01758952 -0.00010231
 -0.00799542 -0.00712598 -0.01179038  0.00170459]",0.0008748526825930748,544512
2128,"[ 0.00972992 -0.0081209  -0.00993023  0.00278755  0.00938689 -0.00576521
 -0.00385624 -0.01280291 -0.01019693 -0.0036746 ]",0.0006846167014767049,544768
2129,"[ 1.48983470e-03 -1.46659886e-02  3.19686182e-03 -6.80865203e-06
  4.84974298e-03 -6.49749914e-03  1.56773267e-02 -6.09760008e-03
 -2.21481399e-02  8.06221443e-03]",0.0011317670041371408,545024
2130,"[-2.14868931e-03 -5.58830656e-03  6.81614371e-03 -1.70852609e-02
  1.36341830e-02  6.56835927e-05  2.04131811e-03 -9.15251268e-03
 -7.36243813e-03 -3.62440792e-03]",0.0007153845474723675,545280
2131,"[ 0.01586981 -0.00037649  0.00928779 -0.01683697  0.01329789 -0.0124382
  0.01287245  0.00422307  0.00481117  0.00068592]",0.0011604340345911823,545536
2132,"[ 0.00352776 -0.00409011  0.00417    -0.00884949 -0.00057751 -0.01360592
  0.01055885  0.0062361  -0.00729011 -0.00636717]",0.000554395822925016,545792
2133,"[ 0.01282911 -0.01566102  0.00990032  0.00634342  0.00725493  0.00175064
  0.01331809  0.00508445 -0.00057634 -0.00211016]",0.0008118155929337746,546048
2134,"[ 0.0104069  -0.00519789 -0.00212262 -0.00083829 -0.00070851 -0.0072753
  0.00911763 -0.01074889  0.00237398  0.00611091]",0.0004356105646028929,546304
2135,"[-0.00338154 -0.00885802 -0.00752151 -0.01476672  0.00459019 -0.00420005
 -0.00667353 -0.0080647   0.00203734  0.0035624 ]",0.0005296555169967129,546560
2136,"[-0.00563827  0.00030772 -0.00116871 -0.00492906  0.00895456 -0.00089956
  0.00919734  0.00159901  0.00588788 -0.00351521]",0.00027271145772999,546816
2137,"[-0.0044239   0.01456052  0.00084357 -0.00858073 -0.01089284 -0.00105365
  0.00564946 -0.00659506 -0.00178623 -0.01560796]",0.0007478943167414031,547072
2138,"[-0.00116243  0.00500383  0.01111881  0.00136592 -0.00396398  0.00304676
  0.01615031  0.00025489 -0.00243712  0.01412304]",0.0006431761108387349,547328
2139,"[-0.00079558 -0.01073037 -0.00068762 -0.0046364  -0.01397794  0.00184232
  0.00696938  0.00210271 -0.00968965 -0.00720763]",0.0005353526767786584,547584
2140,"[ 0.00029031 -0.01290167  0.00290484  0.0016291   0.0007992   0.01109211
  0.01877869  0.01711992 -0.00432317  0.00027943]",0.0009658015319777691,547840
2141,"[ 0.00027356 -0.0045373   0.00832983  0.00915223 -0.01042524  0.01640308
  0.0022725   0.01661177  0.00219873 -0.00102596]",0.0008385601662382128,548096
2142,"[ 0.00600571 -0.01534571  0.00265068  0.00054669 -0.01985601  0.00201984
  0.00375762  0.01693164 -0.00555797 -0.00310444]",0.0010185540058929978,548352
2143,"[-0.00839067 -0.00927358  0.00259372 -0.00564644 -0.02881424  0.00241232
  0.00571352  0.01907576  0.00790722 -0.02148102]",0.0019515790119235515,548608
2144,"[-0.00191113  0.00787441  0.00262242 -0.00360118 -0.01317501  0.00720359
  0.01202464  0.00807095  0.01047895 -0.01718339]",0.0009257865577866234,548864
2145,"[-0.00200522  0.01351554  0.01045768  0.0006615  -0.00425812  0.01296503
  0.013457    0.00134052  0.00907398 -0.00014554]",0.0007479614445024286,549120
2146,"[-0.00597396  0.00585403  0.00418066 -0.01273345 -0.00938491  0.01872704
 -0.00436428  0.00223213 -0.00269695 -0.01457805]",0.0009321775546792283,549376
2147,"[-0.01496218 -0.00477218  0.01164524 -0.01507924  0.00212357  0.00831407
  0.00324094 -0.00481772 -0.00105047 -0.00610256]",0.0007553275961394901,549632
2148,"[-0.00399163 -0.00675688  0.00218126 -0.00690945  0.00476146 -0.00529302
 -0.00342811  0.00074923 -0.00250501  0.00321719]",0.00019371331825191823,549888
