#Gen,Best Ind,Fitness,#Evals
336,"[-0.00100888 -0.00584648  0.00713592  0.001866   -0.00564227  0.00876942
 -0.00083376  0.01439633 -0.00219334 -0.01006157]",0.0005123357344105489,86016
337,"[-0.00833083 -0.00838695 -0.00089919  0.01528699 -0.00684814  0.00528222
 -0.00131487  0.00478254 -0.00273783 -0.02369888]",0.0010427768986482457,86272
338,"[-0.01106548  0.00731678  0.00705425  0.00630387 -0.00849442  0.0049271
 -0.00312725  0.0091561  -0.02045518 -0.01368003]",0.0010610842565751209,86528
339,"[-0.00432948 -0.011354   -0.00381175  0.01112974 -0.00043115  0.00342559
  0.00331335  0.01253081 -0.01307245  0.00033803]",0.0006369816032467544,86784
340,"[ 0.00476617 -0.00196349  0.00565332  0.00953823  0.00063936  0.00365605
  0.01726611 -0.00106731 -0.01455282  0.01360169]",0.0008593330515813156,87040
341,"[-0.0087001  -0.00079921 -0.00114333  0.00715481 -0.00364639 -0.00425106
  0.01003464 -0.00681697 -0.00958116 -0.00013259]",0.0003991775773815935,87296
342,"[-0.00262107  0.00474813  0.00784036  0.00542417  0.00197008  0.00212673
  0.00898959  0.00353573  0.00158941  0.01170128]",0.0003614720196260954,87552
343,"[-0.01053742 -0.00251411 -0.00479363 -0.00808555 -0.00796074  0.0057666
 -0.00527238  0.00010544 -0.00596902 -0.00442813]",0.00038538667321096764,87808
344,"[-0.01012371 -0.00503329 -0.005311    0.00971732 -0.00457324 -0.00539318
 -0.01128356 -0.01495107  0.00569649 -0.01061733]",0.0007964883084626703,88064
345,"[ 0.00382505  0.00255003  0.00821231  0.00442689 -0.00372194 -0.00190561
 -0.00789661 -0.00158047  0.00248644  0.00562076]",0.00022828698395835142,88320
346,"[ 7.82759875e-03  1.81213575e-03  6.34229714e-03  6.49856851e-03
  1.83206007e-03  1.10027829e-02 -4.54374665e-04 -6.47922891e-05
  7.99914716e-03  7.43837335e-04]",0.0003361792433521316,88576
347,"[ 0.00087663 -0.01049528 -0.00186479 -0.00284342  0.00195094  0.00698887
 -0.00487844  0.00357931 -0.00986637  0.00195404]",0.00031290649761879524,88832
348,"[-0.00340713 -0.0049667   0.00303863  0.00631673  0.00264499  0.01424489
  0.0052582   0.00530117 -0.01355198 -0.00635348]",0.0005750980098421626,89088
349,"[ 0.0014135   0.00727505  0.0007856  -0.00426321 -0.0028273   0.00719784
  0.00523588  0.00141052  0.00105517 -0.00393045]",0.00017948472228630083,89344
350,"[ 0.00618811  0.01079521 -0.00710144  0.00058025 -0.00094795  0.00083638
  0.00862318  0.0011036   0.00285212 -0.00210564]",0.0002953400280278331,89600
351,"[ 0.00050147  0.00247815  0.00094153  0.00029393  0.0044045  -0.00879048
  0.01556094 -0.00206113 -0.00476334  0.01403663]",0.0005701453271941147,89856
352,"[ 0.00988567 -0.00456118 -0.00624753 -0.0033066   0.00197933 -0.00257481
  0.01870798  0.0026973  -0.00695989  0.00968703]",0.0006785861682207414,90112
353,"[ 0.006681   -0.01025253 -0.01051344 -0.01247856  0.00352615 -0.00481065
 -0.00669462  0.00348267 -0.00462105 -0.00083129]",0.0005305652083444651,90368
354,"[ 0.00851236 -0.01179502 -0.00356472 -0.00171286  0.00303091  0.01010554
  0.01848516  0.00740131 -0.01467679  0.00247972]",0.0009565697695200677,90624
355,"[ 0.01721735 -0.01643522 -0.0089436   0.00588367 -0.00215806  0.00934736
  0.01782647  0.00434668 -0.00883746 -0.00247633]",0.001194099454512184,90880
356,"[ 0.01461557 -0.001388   -0.00544533 -0.00057516 -0.0008772   0.01060717
  0.01501519  0.00427699 -0.00670238 -0.00271825]",0.0006548648699344546,91136
357,"[-4.30168550e-05 -7.63862265e-03 -1.14369038e-02  2.25273048e-03
 -3.96737276e-03  6.90521143e-04  6.46769956e-03 -3.45286964e-03
 -1.36578382e-02 -1.82831125e-02]",0.0007850070310171808,91392
358,"[ 0.00308302 -0.0178878  -0.01705399 -0.00376682  0.00018307 -0.00064283
  0.01282234 -0.00145414 -0.00412257  0.00292336]",0.0008270209169647391,91648
359,"[-0.00345939 -0.00609943  0.00068807  0.00539532 -0.00305278  0.01100295
  0.00448861 -0.00694056 -0.00301701  0.01142894]",0.0004171794647245057,91904
360,"[-0.00290823  0.00893874 -0.00270789  0.00176066  0.00149281 -0.0044043
  0.01781093 -0.00519056 -0.00080584  0.00506969]",0.0004909401055971925,92160
361,"[ 0.00470141  0.01108286 -0.00299897  0.00106122  0.00682633  0.00160498
  0.01517398  0.01097776  0.00885185 -0.007493  ]",0.000689488741523607,92416
362,"[-0.00408349  0.00313054 -0.00978317 -0.00506875 -0.00213052 -0.00260412
  0.02060523  0.01121712  0.01090024 -0.00140777]",0.00083039490098721,92672
363,"[-0.00957306  0.00441016 -0.00321378 -0.00241021 -0.00111028 -0.00846172
  0.00805376  0.02669118  0.0074636  -0.00591503]",0.0010680389342123608,92928
364,"[-0.01360371  0.00579326 -0.00718758 -0.00784384  0.00065472 -0.00848744
 -0.00402606  0.003107   -0.0031657  -0.00036022]",0.0004402891478612956,93184
365,"[-0.00534848  0.00374577  0.0006916  -0.00687324 -0.01384799  0.00012249
  0.01755303 -0.00319104 -0.0001938   0.0014336 ]",0.0006025230872957444,93440
366,"[-5.30616609e-04  2.81697606e-03  4.49435550e-03 -2.90869520e-03
 -4.55742964e-03 -2.84291506e-03 -6.23529044e-05 -2.51055327e-03
 -1.14327317e-02 -1.91138349e-03]",0.00020639648521156227,93696
367,"[ 5.52081935e-03 -3.67257226e-03 -1.58495287e-05  1.18872801e-02
 -8.63896096e-03 -8.78603157e-03 -1.16628165e-03 -1.07341280e-02
 -1.09718680e-02  4.00906973e-03]",0.000590137153450389,93952
368,"[-0.00127768  0.0019546   0.00725135  0.00335344 -0.00612407  0.00531675
  0.00787965  0.00627503  0.01616261  0.00226418]",0.0005028739483680381,94208
369,"[-0.00372435 -0.00605468  0.01234803 -0.00235909 -0.00808311  0.00237649
 -0.00443151 -0.01068909  0.01269038 -0.01295778]",0.0007423984265931083,94464
370,"[ 0.00756904 -0.01153821  0.00872421 -0.0064697  -0.00876233 -0.00227451
  0.00074391 -0.00989444  0.01419978 -0.01353257]",0.000873558889639003,94720
371,"[ 0.00649931 -0.00606759  0.01723899 -0.01243823 -0.00286654  0.0009174
  0.00197639 -0.01963615  0.02493567 -0.00601548]",0.0015874660266287717,94976
372,"[ 0.00051412 -0.01394723  0.00747122  0.0036724  -0.00106228  0.00148154
 -0.00918803 -0.01750123  0.01151032  0.0010323 ]",0.0007916844571158361,95232
373,"[ 0.01982888  0.00144987  0.00908635 -0.00264505  0.0065278   0.00303678
 -0.00426345 -0.01740079  0.0061236   0.01577059]",0.0011438533853111736,95488
374,"[ 0.01349907 -0.00771605  0.00020444  0.00177512  0.0059884   0.00505988
 -0.01663752 -0.01046647  0.00421079  0.00346316]",0.0007224965893298711,95744
375,"[ 0.01376859  0.00117102  0.00185584  0.00300987  0.00349632  0.0063314
  0.00715785 -0.005529   -0.00218963 -0.00985461]",0.0004394721621185594,96000
376,"[ 0.0132323   0.00272329  0.01226128  0.00916216 -0.0005277   0.00588549
 -0.00935997 -0.00109961 -0.00607482  0.00474884]",0.0005999848177035938,96256
377,"[ 0.00337551 -0.00457433  0.00204805  0.00403575 -0.01528574  0.00251231
 -0.01880083 -0.01091397 -0.01381554  0.00232498]",0.0009616266151080925,96512
378,"[ 0.00302344  0.00838763  0.00156994  0.00565602 -0.00884148 -0.00673096
 -0.01063734 -0.00553271  0.00817632  0.00515523]",0.00047461909241333167,96768
379,"[ 0.01873159 -0.00718618  0.00614585  0.01074839  0.00289593 -0.00566483
 -0.01279915 -0.01193174  0.00758212  0.00865859]",0.001034933855341158,97024
380,"[ 1.39008893e-02 -1.34883761e-02  1.14574613e-02  5.60096234e-03
  3.78779988e-03 -6.44871321e-05 -5.63508338e-03  4.47794232e-03
  3.18403867e-03  1.65151540e-03]",0.0006168385360890178,97280
381,"[ 0.01399389 -0.01740373  0.00556742  0.00470179  0.00275677 -0.01134212
  0.01131645 -0.00475123  0.00371734 -0.0036161 ]",0.0008655962317062902,97536
382,"[ 0.0129096  -0.0156667  -0.00119466  0.01081383 -0.00588383 -0.00422399
  0.01323144 -0.01202338  0.00275847 -0.01092471]",0.0010295221821845883,97792
383,"[ 0.01414275 -0.00048446 -0.00994447 -0.00030021  0.00391581  0.00352583
  0.01061592 -0.01169692  0.01547474 -0.00316424]",0.0008259954610295923,98048
384,"[-9.90657467e-05  3.58991589e-03 -8.85293500e-03 -1.37132589e-03
 -1.06853802e-04 -8.68343167e-06 -1.14064139e-03  5.68406240e-03
  1.23770513e-02  5.32502829e-03]",0.00030832074941839393,98304
385,"[-0.00453232 -0.00129605 -0.00068724 -0.00477346  0.00780846 -0.00103772
 -0.00233739  0.00187603  0.01831447 -0.00484312]",0.00047538758845794857,98560
386,"[ 0.00305113 -0.01481579 -0.01341761  0.00350472  0.0134886   0.00234271
  0.0005095  -0.00359685  0.00775215 -0.00595082]",0.0007172680892793113,98816
387,"[-0.00857946  0.00772319 -0.00227076 -0.00132033  0.00470689 -0.00658422
 -0.00857847  0.0069138  -0.00419419 -0.01174714]",0.0004826388175496889,99072
388,"[-1.29689590e-02  8.38275982e-03  4.82399044e-03  5.65965841e-03
  7.25747748e-03 -7.55802747e-03 -5.80139120e-03  5.98686248e-03
 -8.39141415e-05 -1.00620956e-02]",0.0005743134084446415,99328
389,"[-0.00187248  0.00973774  0.01338378  0.0091833   0.01016463  0.00276804
  0.00916147  0.01110889 -0.00275769 -0.00379232]",0.0007020964941426896,99584
390,"[-0.00343055  0.01848306  0.00277262  0.00632261  0.00388493 -0.00218736
  0.0092475   0.00710298 -0.00089918  0.00700582]",0.0006067909728555269,99840
391,"[ 2.34993314e-03  1.22213845e-02  3.27184411e-03 -4.33405117e-03
  1.76798740e-03  9.60722482e-03  4.15892910e-03 -1.13340575e-02
 -6.67572496e-03 -6.72027748e-05]",0.00047012530671063264,100096
392,"[-0.00931785  0.00188357  0.01168701  0.01214803  0.00518407  0.01580564
  0.01570729 -0.00403775  0.00042177 -0.00131457]",0.000916152338323058,100352
393,"[ 0.00066466 -0.01032409 -0.00052672  0.00281519 -0.01681346  0.01255884
 -0.00199648 -0.00584658 -0.01295238 -0.00401441]",0.0007776964783854803,100608
394,"[ 0.00542891 -0.00056167  0.01578502  0.00020294  0.00036767 -0.00107753
 -0.005778   -0.00404329 -0.00834239  0.01070771]",0.0005142766951609297,100864
395,"[ 0.01400264 -0.00320602  0.0084792   0.00239202  0.00571066 -0.00491839
 -0.00759966 -0.00604774 -0.01125296  0.00091406]",0.0005625678723830284,101120
396,"[ 0.00225456  0.00863712  0.00236859  0.00488493  0.01438301 -0.00138277
 -0.00129163  0.00047303 -0.00283126 -0.00106602]",0.0003289830866054563,101376
397,"[-0.01564003  0.0007223   0.00666888  0.00092108  0.00875368 -0.01483611
 -0.00699     0.00649188  0.00032249 -0.00502803]",0.0007035814422293043,101632
398,"[-0.01725402 -0.00138175 -0.00716791  0.0057971   0.00292312 -0.00769915
 -0.0084169   0.00685297  0.00423296 -0.01827349]",0.0009220632731174625,101888
399,"[-0.0118854  -0.0110791  -0.01033461  0.0075295   0.00701911 -0.01939851
 -0.01111169 -0.00323289  0.0010438  -0.00411217]",0.0010049975468627932,102144
400,"[ 0.00130189 -0.00908891  0.00238924  0.0161927   0.02595689  0.00833976
 -0.00889081  0.00197674 -0.00401251  0.00360938]",0.0012076088168084895,102400
401,"[-0.00010015  0.00778692 -0.00423163  0.01095298  0.01483368  0.00354002
 -0.0130731  -0.00905892 -0.00203945  0.00060591]",0.0006885866927727549,102656
402,"[ 0.00718315  0.00928845 -0.01088717  0.00306385 -0.00101419  0.00271819
 -0.00134336 -0.00410975  0.0081356  -0.00489055]",0.00038300763792608103,102912
403,"[ 0.00416935  0.01833674 -0.00239158  0.00166805  0.00786668 -0.01176082
 -0.00135919  0.00500303  0.00132022 -0.00383101]",0.0006056205711931506,103168
404,"[-0.00450628  0.01069457 -0.00419613  0.0026516   0.00642967 -0.00607077
 -0.00414323  0.00290201  0.00220946 -0.00254318]",0.0002744510600904294,103424
405,"[ 4.93678261e-03  8.20472787e-03  1.27646647e-03  5.96171478e-04
 -3.06978542e-05 -5.54232252e-03 -6.06849458e-04  6.63927731e-03
  3.87412811e-03  1.06933622e-02]",0.00029819758427589654,103680
406,"[ 0.0072151   0.00779617  0.00313975  0.00262112 -0.00701366 -0.00125561
 -0.01295296  0.01166721  0.00297885  0.00357876]",0.0005059183491120877,103936
407,"[-0.00228964 -0.00894117  0.00036782  0.0009497  -0.02599299 -0.00654292
 -0.00458782  0.0040952   0.00179693  0.00106435]",0.0008468504297809735,104192
408,"[ 0.00179314  0.0124103   0.00289946  0.00266272 -0.0073289   0.00396318
 -0.00729498 -0.00292248 -0.00078603 -0.00049637]",0.0003047691762947083,104448
409,"[-0.00189787  0.01535753  0.00813642  0.00497287  0.01328045 -0.00429589
  0.00507471  0.00645577 -0.00598627 -0.00036052]",0.0006286065583411926,104704
410,"[-0.01651775  0.00261634 -0.00187183  0.00627074 -0.00627736 -0.00299154
 -0.00811345 -0.00236498 -0.00916359 -0.01707357]",0.000817761221891457,104960
411,"[-0.00283322  0.00546057  0.00483588  0.00845487  0.01587241  0.00330803
 -0.00114407  0.00094209  0.00566534 -0.00957682]",0.000521599990006834,105216
412,"[ 0.00402504  0.01081684  0.00176202  0.01192164  0.01121877  0.00537083
  0.00425702 -0.0013613   0.01291744 -0.01047109]",0.000729621021635302,105472
413,"[ 0.00822036 -0.00463507 -0.00103898  0.01010336  0.00718671  0.0080862
  0.00757019  0.00163217  0.01055551  0.00405341]",0.0004970716266741492,105728
414,"[-0.01245347 -0.00370567 -0.00031103  0.00673142  0.00398784 -0.00061329
  0.00184026  0.00746598 -0.00395987 -0.00123423]",0.00030683983288142864,105984
415,"[-0.00602742  0.0043705  -0.00795479 -0.00475705  0.00146649  0.00866515
 -0.01041431  0.01190823  0.00069727  0.01020447]",0.0005734560152787051,106240
416,"[-0.00651537  0.00278555  0.0006007  -0.00814352  0.00355895  0.00669023
 -0.00186513  0.00672077  0.00087286  0.0047308 ]",0.0002461021977568541,106496
417,"[ 0.00135689  0.00651125  0.00067335 -0.01199841  0.00036148  0.0060922
 -0.00355725  0.01812057  0.0134018  -0.00667144]",0.0007910237953710733,106752
418,"[ 0.00892923  0.00379476  0.00159411 -0.00965507  0.00476401  0.00467769
 -0.02044164  0.00594418 -0.00356716 -0.00158077]",0.000702887031592233,107008
419,"[ 0.00294254 -0.00599437 -0.00260212  0.00151251  0.0053727   0.00090027
 -0.00984994  0.00418211 -0.01630624  0.00272016]",0.0004711302897693816,107264
420,"[-0.00573877 -0.00727944 -0.00627312 -0.00865187  0.01070879 -0.00233918
 -0.0054146   0.00555755 -0.01964144  0.00708335]",0.000816444667843191,107520
421,"[-7.10883884e-03  1.82479696e-03  1.28319744e-03 -6.61535507e-03
  2.05356002e-05 -8.32760796e-03  8.83729351e-03 -3.67617091e-03
 -7.50964714e-03  2.02281367e-02]",0.0007258087734704652,107776
422,"[ 0.00153761 -0.0010534   0.01430805  0.00101463  0.01251683  0.00385877
 -0.01177226 -0.00122332  0.00424953  0.00450895]",0.0005592565635686333,108032
423,"[ 0.00077314 -0.00253163 -0.00436862  0.00132697  0.0004156  -0.00329212
 -0.01979624 -0.00030479  0.00988924 -0.00860595]",0.0006027069116560466,108288
424,"[ 0.00899322 -0.02095691 -0.01450601 -0.00019929  0.00109444  0.00348204
 -0.01164204  0.00350466  0.00487452  0.0036054 ]",0.0009284362283179091,108544
425,"[-0.0014526  -0.00698663 -0.00361555  0.01166144 -0.00082084  0.01150989
 -0.00616282 -0.00991757  0.00529638  0.00028632]",0.0004976077392294143,108800
426,"[-0.00419367  0.00290038  0.00492414  0.00602414  0.00466005  0.00793018
  0.00851498 -0.00456276  0.00870216  0.00496899]",0.000364882434445355,109056
427,"[-0.00295181 -0.00604935  0.0036513  -0.00664594 -0.00231847 -0.00089407
  0.01083566 -0.00903096 -0.00363609 -0.00662015]",0.0003650002738750764,109312
428,"[-0.00527519  0.01193263  0.00062425 -0.0055029  -0.00365017  0.00364127
  0.01234947 -0.00412708  0.00328443 -0.00306213]",0.0004171758023956745,109568
429,"[-0.01463286  0.01247057 -0.00959947 -0.00507229 -0.00962779  0.00167153
  0.0122931  -0.01107607  0.00649979 -0.00514315]",0.000925500962134464,109824
430,"[-0.01639934 -0.00135329  0.01032478 -0.00392852 -0.01004492  0.00462726
  0.01082027 -0.00546807  0.00675322 -0.00147208]",0.0007098671084841192,110080
431,"[-0.02504893  0.00722398  0.00785217 -0.01414896  0.00193166  0.00111727
  0.00791019 -0.00797638 -0.00309681 -0.00530473]",0.0011103880731316445,110336
432,"[-0.01053829  0.01515478  0.00686268  0.00509147  0.00218901  0.0020526
  0.00520156  0.00685611  0.01849537  0.01578594]",0.001088084468181514,110592
433,"[-0.00910823  0.00181289 -0.01257854 -0.00462166 -0.00176952 -0.00068159
 -0.00559661  0.01608122  0.0030618   0.00301477]",0.0005778124993955418,110848
434,"[ 0.00294755 -0.00847632  0.00223053  0.00040178 -0.00096595  0.00154401
 -0.00159143 -0.00028518 -0.00604732  0.02207319]",0.0006153996418668346,111104
435,"[ 0.01321208  0.00887571  0.00408317  0.01347283  0.01870715 -0.00377364
 -0.01011713  0.00081304 -0.00841847  0.00391589]",0.0010049466913114185,111360
436,"[-0.0054042   0.00773098 -0.00496921 -0.00068084 -0.0062496   0.00355476
  0.00029317 -0.016867    0.00200013 -0.00847738]",0.0005262721708574366,111616
437,"[-0.00349024 -0.00050948  0.00248562  0.0055896  -0.00078904  0.00737548
  0.00210423 -0.00098533  0.00075212  0.00084178]",0.00011155654333250393,111872
438,"[ 0.00477095 -0.00487545 -0.00672258 -0.00174474 -0.00638901 -0.01285437
  0.00135209  0.00148003 -0.00156688 -0.00847058]",0.00037904806519665,112128
439,"[ 8.68853418e-03  4.72623983e-03 -3.11158919e-03 -4.05972186e-04
 -1.28043256e-02  5.30609524e-05  1.07822770e-02  2.92113338e-03
  1.29932883e-02 -6.66844129e-03]",0.0006097125073268189,112384
440,"[ 0.0097862  -0.00126454 -0.00858588  0.00062003 -0.01650983 -0.00390809
 -0.00227079 -0.00312061  0.00125428 -0.00825542]",0.0005439379972013237,112640
441,"[ 0.00181017  0.00463146  0.00316347 -0.00710198  0.00797022  0.00691657
  0.00126593  0.00439422  0.00835664 -0.01813803]",0.0006162694713215506,112896
442,"[ 0.01197316 -0.00026775 -0.00200893 -0.00211962  0.00436254  0.00464226
  0.00787029 -0.00726927 -0.00134069 -0.01476053]",0.0005269937682811573,113152
443,"[ 0.01691467  0.00084529  0.00353842  0.00561198  0.00830645  0.01095363
  0.00211041 -0.00403668 -0.00157127 -0.00906131]",0.0006251392027740994,113408
444,"[ 0.00287506 -0.00971067  0.00128932 -0.00615781 -0.00109143  0.00627788
  0.00578978 -0.00197776  0.00274656  0.00274524]",0.0002352600921592511,113664
445,"[-0.00343158 -0.00497212 -0.00840105 -0.00217438 -0.00689792  0.00060214
  0.00632547 -0.00034879  0.00505354  0.00608909]",0.0002624956442974119,113920
446,"[-0.00805113  0.01243964 -0.00260576  0.00781503 -0.00960751  0.00903189
 -0.00899637  0.00766163  0.00342928  0.00722649]",0.0006649265664841137,114176
447,"[-0.01240291  0.00664884 -0.00638079  0.00327133 -0.00884046  0.01028155
 -0.00662911  0.01427569 -0.0135315   0.00562313]",0.000895780780365048,114432
448,"[-0.02032495  0.01437868  0.0123122   0.00768653  0.00061645  0.0078623
  0.00288375  0.00573231 -0.02086811  0.00130829]",0.0013710837036612687,114688
449,"[-0.00618748  0.00839432  0.0092068  -0.00432279 -0.00040881  0.0121183
 -0.00526223 -0.00929808 -0.01518818  0.00947568]",0.0007938361094155653,114944
450,"[ 0.00897822  0.00371343  0.00302363  0.00210494  0.00407824  0.0089106
 -0.00080979 -0.01289549  0.00197352  0.01216212]",0.000522763459018642,115200
451,"[-0.00190974  0.00825139 -0.00092054 -0.00732915 -0.00035817 -0.0075528
 -0.00439301 -0.01272013 -0.00165892  0.00761561]",0.0004253191072035252,115456
452,"[ 0.00598188  0.00764636 -0.00700561 -0.00450015 -0.00155804 -0.00705813
 -0.0005927  -0.00053398  0.00053824 -0.00682794]",0.00026337135779980875,115712
453,"[ 0.00414819  0.00990058  0.00250371  0.01722595 -0.00683923 -0.00650491
  0.00832884  0.01383373 -0.00599774 -0.00329931]",0.0008149199388978879,115968
454,"[ 0.00349412  0.00670124  0.00246741  0.01111772 -0.00287517  0.00411453
  0.01325708  0.00011557 -0.00660331  0.00729781]",0.0004846284745695846,116224
455,"[-0.00041403  0.00529014 -0.00649337 -0.00208581  0.00720608  0.00453056
 -0.00890175 -0.00812175 -0.01499972 -0.00025953]",0.0005173878423673999,116480
456,"[ 0.01466464  0.01082464  0.00263522  0.00347805  0.002595    0.00399612
  0.00037172 -0.0025487   0.00200377  0.00197628]",0.00038852345458237857,116736
457,"[ 0.008269    0.00748518 -0.00598325  0.00720832  0.0035082   0.00315663
 -0.01224316 -0.00810697 -0.00536596 -0.00123371]",0.00048036876619310083,116992
458,"[ 0.01127736 -0.00982998 -0.01146782  0.00869942 -0.00315239  0.01026736
 -0.01371168 -0.00634111 -0.01707718 -0.00643079]",0.0011075593225327771,117248
459,"[ 0.02611245 -0.00661072 -0.0072169  -0.00561093 -0.00590635  0.00696791
 -0.01055932 -0.00940528  0.00137456  0.00966548]",0.0011878338681702906,117504
460,"[ 0.01101063  0.00034605 -0.00678007 -0.00703403 -0.00083916 -0.00792253
 -0.00590349  0.00030158  0.01809089  0.00681692]",0.0006889643968568032,117760
461,"[ 8.02750133e-03  1.18191397e-02  9.51821451e-03 -3.81169687e-06
  2.97748432e-03 -1.07694778e-02  9.90864918e-04  1.14713571e-02
  1.34319840e-02  4.17740847e-03]",0.0007500191079484253,118016
462,"[-0.00698255  0.00396804 -0.01455488  0.00200034  0.0075629   0.00105847
 -0.00383253  0.00076119 -0.00168884  0.00690387]",0.0004044484754900261,118272
463,"[ 0.00154984  0.00500457 -0.01970312 -0.01180245  0.00287803 -0.00099938
  0.00630319 -0.00615337 -0.00375581  0.01163507]",0.0007913153028886789,118528
464,"[ 0.01540479 -0.00865778 -0.01271452 -0.01342913 -0.01189261 -0.00649462
  0.01222558 -0.0060986  -0.01758604  0.02330896]",0.0018771138192099348,118784
465,"[ 0.02130029 -0.01053451  0.00441736  0.0048339   0.0031319  -0.00243988
  0.01165408 -0.00972758 -0.01089567  0.0182043 ]",0.001303875231955992,119040
466,"[ 0.00924978  0.00304558  0.00580447  0.01536798  0.01129381 -0.01048928
  0.00020977 -0.01495046  0.00298435  0.00393936]",0.0008502610018005603,119296
467,"[ 0.00126743  0.00302215  0.00309278  0.006711   -0.00069358 -0.01718058
  0.00732788  0.00338329 -0.00394411 -0.00332282]",0.0004527374312053925,119552
468,"[-0.00363123  0.00980958  0.00637493 -0.01024257  0.0031068  -0.0072598
 -0.00309921  0.00253815 -0.00182176 -0.01558831]",0.0005796819028298825,119808
469,"[ 0.01855249 -0.00211393 -0.01011323 -0.01767708  0.00411355  0.00301561
  0.0065914   0.00727508  0.01736999 -0.01076544]",0.001303420029154142,120064
470,"[ 0.00929258  0.00160116 -0.01240388 -0.01012413 -0.00066738 -0.00743361
  0.00931447  0.02048924  0.00045228 -0.01021866]",0.001012167938741661,120320
471,"[-5.88880647e-03 -8.87359758e-03 -2.03237443e-02 -9.26831360e-03
  1.91317561e-03 -9.78000542e-03  7.98472627e-04 -1.60184052e-05
  2.76221033e-03 -5.96643343e-04]",0.0007203073476402018,120576
472,"[ 0.00642805 -0.00146464 -0.00432888 -0.01539026  0.00073282  0.00541585
 -0.0029015   0.0058569   0.00088993 -0.00758393]",0.0004299627434749488,120832
473,"[ 0.01225798 -0.00142225 -0.00204482 -0.0048101  -0.00068827  0.00764357
  0.00377741 -0.00474071  0.0085899  -0.00862285]",0.00042338032723633406,121088
474,"[ 0.00522263 -0.00115974 -0.00767963 -0.00948458  0.00958341  0.00867578
  0.00016008 -0.00362451 -0.00216645 -0.0086429 ]",0.00043722166304869636,121344
475,"[-0.0149818   0.00674017 -0.01039204 -0.01023373  0.00477986  0.00085807
 -0.00135758  0.00705348 -0.00758375 -0.00343298]",0.0006270845292305992,121600
476,"[-0.00473447 -0.00207484 -0.00859097 -0.00466035 -0.001452    0.00267693
  0.00036173  0.00346315 -0.00252862 -0.01108797]",0.00027297921861390217,121856
477,"[ 0.01506045 -0.01662217 -0.01117488  0.0054554   0.00067835 -0.00826113
 -0.00711952  0.00128407 -0.00518803 -0.00324047]",0.0008162119446919615,122112
478,"[ 0.01633214 -0.01003902  0.00227157 -0.00173092  0.01393549 -0.00510492
 -0.00281575  0.01554263 -0.01001877 -0.00723677]",0.0009981835141434881,122368
479,"[ 0.00838134  0.0052628  -0.00276552 -0.0015256   0.00306078 -0.00294765
  0.01404305  0.00554259 -0.00213762  0.00212117]",0.0003629729155892621,122624
480,"[ 0.02713928  0.00121013 -0.01599537 -0.00299982  0.0079208  -0.02005058
 -0.00221607 -0.00163026 -0.00549109  0.00284867]",0.0015134561554421089,122880
481,"[ 0.01860972 -0.00244787 -0.00923917 -0.00155662  0.00547946 -0.02538507
  0.00837268  0.00091705 -0.00626298  0.00240776]",0.0012304901059356943,123136
482,"[ 0.00453225 -0.00016713  0.00805213 -0.00424206  0.02179006  0.00274184
  0.01253955  0.00520381 -0.00547135 -0.00352101]",0.000812378612111371,123392
483,"[ 0.01949833 -0.00549162 -0.00086055 -0.00390788 -0.00147203 -0.00206015
 -0.0022986  -0.00740726  0.00057329  0.01189556]",0.0006347498664267585,123648
484,"[ 0.01265726 -0.00156284  0.00679369 -0.00571928 -0.0076397   0.00356141
  0.00381902 -0.00741252 -0.00130861 -0.00115298]",0.00038513380243373433,123904
485,"[ 0.00056804  0.00814286  0.00822348 -0.00743445 -0.00805084  0.00032747
  0.00225707 -0.00470412  0.00354143  0.00220672]",0.0002990830075792335,124160
486,"[-0.00053511  0.00664979 -0.00684069 -0.0102895  -0.00630969  0.00759928
  0.01959365  0.00160406  0.00413753  0.00473   ]",0.0007207122945362511,124416
487,"[ 0.00348292  0.00164792 -0.0111615  -0.00820466 -0.00344057  0.00697416
  0.02080966 -0.00476518 -0.00168845  0.00172215]",0.0007287839944661954,124672
488,"[ 0.00868753 -0.00050611 -0.00737386 -0.00983854 -0.00249737  0.01310267
  0.01238587  0.00119586  0.00049789  0.00255416]",0.0005664284308607102,124928
489,"[ 0.00941181  0.00159969 -0.0010904   0.00671511 -0.0007901  -0.00567879
  0.01367407  0.00300725 -0.00095107 -0.012825  ]",0.0005317047470299118,125184
490,"[-0.00029588 -0.00602551 -0.00908929  0.00727141 -0.00930284 -0.00148696
  0.01029517  0.00219018 -0.0070333  -0.01785201]",0.0007395858011822322,125440
491,"[ 0.00156934 -0.00263829 -0.01415234  0.00173294 -0.01174018 -0.00169162
  0.0053083  -0.00195891 -0.00492306 -0.00086767]",0.0004104133762836785,125696
492,"[-0.00486192 -0.00094394 -0.00029394 -0.00743142 -0.00444517  0.00677861
  0.01749481  0.01106389  0.00735732  0.01584917]",0.0008793550908495654,125952
493,"[-0.01425044  0.00534375  0.01176282 -0.0003712  -0.00598431  0.0006071
  0.00829189 -0.00217109 -0.00205793  0.00335066]",0.0004952440548282158,126208
494,"[-0.02338386 -0.00204856  0.00618329 -0.00355225 -0.01694383 -0.00825831
 -0.00534019 -0.0090923  -0.00367364  0.01011906]",0.0011842244063743677,126464
