#Gen,Best Ind,Fitness,#Evals
1186,"[ 0.00570087  0.00153096 -0.00228394  0.00718294  0.00686123 -0.00106696
 -0.00719738 -0.00662637  0.01215257  0.01952278]",0.0007644046913464517,303616
1187,"[-0.01159758 -0.0026991  -0.00203902  0.0015352  -0.00673978 -0.00568805
 -0.00694957 -0.01150425  0.00914766 -0.00626488]",0.0005296545822758457,303872
1188,"[-0.01650958 -0.00014715  0.00285488 -0.00833525 -0.01057154 -0.00715172
 -0.00545105 -0.01106218 -0.00733099 -0.01159499]",0.0008533923900739249,304128
1189,"[-0.00303468  0.00612361  0.02366829 -0.00444221  0.00033431 -0.01335347
 -0.00913891 -0.00681617 -0.00482578 -0.01114576]",0.0010825519339106233,304384
1190,"[ 0.00215651 -0.00264472  0.01431794 -0.0020361  -0.00210886 -0.00847016
 -0.00772968 -0.0030559   0.01113666 -0.00892587]",0.0005697679355033196,304640
1191,"[ 0.00303714  0.0134156   0.00641668  0.00363743 -0.00661706  0.00021815
 -0.0145241  -0.00361629 -0.00731583  0.00950246]",0.0006552855214757521,304896
1192,"[ 0.00448121  0.00523903 -0.0008553   0.00068688 -0.00649002 -0.0036916
 -0.01129538 -0.00285187 -0.0032557  -0.00239262]",0.0002565233162997387,305152
1193,"[ 0.0042507  -0.00993505 -0.00425005 -0.00353824 -0.00663875  0.01486954
  0.00639172  0.01136671 -0.00814301  0.01055563]",0.0007603180951174308,305408
1194,"[ 0.00739737 -0.00680486 -0.01331012  0.00242933 -0.00446514  0.00350207
  0.00381588  0.01016644 -0.00730612  0.01052582]",0.0005983797021472911,305664
1195,"[ 0.00732372 -0.0068286  -0.00355328 -0.00999079 -0.00380683  0.00158134
 -0.02205011  0.00572872 -0.00614071 -0.00514433]",0.0008128990986250539,305920
1196,"[ 0.00640716 -0.01348046  0.00337177 -0.01048425 -0.00099888  0.00287237
 -0.00464063  0.00721471  0.00123007  0.00524732]",0.0004559461790090201,306176
1197,"[-0.01267458 -0.00514603 -0.00925756 -0.00064984 -0.00187633  0.00384126
  0.00424632  0.00586221  0.00651908  0.00570766]",0.00041899978240656936,306432
1198,"[-1.30827748e-02 -1.58275825e-02 -2.03496193e-03 -2.17783146e-05
 -2.89680989e-03  5.58909037e-03  2.29910836e-03 -3.27306747e-03
  9.21685432e-03  4.20073095e-03]",0.0005840377597473549,306688
1199,"[-0.00788594 -0.01032854  0.0048965   0.00685993  0.00432792  0.00010787
  0.0122762  -0.01143127 -0.00451673  0.00255988]",0.0005669765317344152,306944
1200,"[-0.00577425 -0.00233019  0.01459351  0.00857357 -0.00022579 -0.00213205
 -0.00112565 -0.00458088 -0.00801906 -0.00038313]",0.0004165485418370038,307200
1201,"[ 0.01368501 -0.0106637   0.01170964  0.00542515  0.00334468  0.01074386
 -0.00301353 -0.00032936 -0.0075851  -0.00650915]",0.0007032520907499762,307456
1202,"[-0.0032293  -0.00308973  0.01137459 -0.0065887   0.00767058  0.01066912
 -0.00713784 -0.00430122 -0.00096269 -0.01348999]",0.0006177908771281624,307712
1203,"[-0.0070052   0.00597906  0.00242963 -0.0136973   0.00414868  0.01760959
 -0.00445287 -0.00087366  0.00739968 -0.00257009]",0.0006876021236629227,307968
1204,"[ 8.25620876e-04  6.57062924e-03  6.88766728e-03 -1.13617996e-02
 -5.84228598e-03 -2.16554579e-03 -1.08781968e-02 -9.51697222e-03
 -4.55036974e-05 -8.94179656e-03]",0.0005480728866517388,308224
1205,"[-0.00017165  0.00340463  0.00485476  0.00021024  0.00118714 -0.00701875
  0.00059373 -0.00813071  0.00284925  0.00108985]",0.00016167297886192676,308480
1206,"[-0.00144253  0.01199595  0.00772111 -0.00192975 -0.00469514  0.00873136
 -0.00456322  0.00088404 -0.01805359 -0.00871478]",0.000731087956194223,308736
1207,"[ 2.49473409e-03  1.72468087e-02  1.60581747e-03 -6.83636392e-04
  7.96038926e-06  1.17143165e-02  2.30699463e-03  3.79354575e-03
 -8.39080085e-03 -6.86271396e-03]",0.0005811629869655519,308992
1208,"[-0.00848697  0.00607752  0.00587741 -0.0042152  -0.00295244  0.00936358
 -0.00890477 -0.0030526  -0.01804996  0.00104016]",0.000673166473942294,309248
1209,"[-0.00828563  0.00899585 -0.00607182  0.01380039 -0.01479221  0.01170527
  0.00907345  0.0105913  -0.00622803  0.00944695]",0.0010552537969345619,309504
1210,"[ 0.0026057   0.01518209 -0.01218256 -0.00039996 -0.01925451  0.00829481
  0.00327651  0.00281504 -0.00631538  0.00429339]",0.0009023776689355971,309760
1211,"[-0.00918483  0.01154581 -0.01641301 -0.00282648 -0.01238301 -0.0030737
 -0.00734735 -0.00878409 -0.00282758  0.00466092]",0.0008186923872240039,310016
1212,"[-0.00811794  0.01581692 -0.01185958 -0.00109376  0.00536303  0.00270123
 -0.01084033  0.00900989 -0.00204503  0.00014257]",0.0006968738839015957,310272
1213,"[ 0.00232444  0.00466216 -0.0039108  -0.00303018  0.01825611  0.00163737
 -0.01083244  0.00154534 -0.00156702 -0.01097225]",0.0006301571959145622,310528
1214,"[-0.0013211  -0.00112647 -0.00208304 -0.01363998  0.00051142  0.00704746
  0.01080515  0.0051845   0.00160731  0.00222363]",0.00039448892013129426,310784
1215,"[ 0.00124386  0.00542848  0.0032275   0.00099812 -0.00975455  0.0086725
  0.00951246  0.00387041 -0.00716365  0.0036726 ]",0.0003830647478608257,311040
1216,"[-0.00201861 -0.00023305  0.00687908  0.00452588  0.00094063 -0.00057946
  0.01216582  0.00166648 -0.01685091  0.02059876]",0.0009322013838900277,311296
1217,"[-0.0031285  -0.00158705 -0.00220262  0.00850139  0.00463095  0.00664724
  0.0191606   0.00541313 -0.01377097  0.0244622 ]",0.001339532355686414,311552
1218,"[ 0.00911495  0.00315096 -0.01294438  0.01351389  0.0017799   0.00625808
  0.01257244 -0.00064858 -0.01118372  0.00520569]",0.0007961864767731257,311808
1219,"[ 0.01000043  0.00330979 -0.00942419  0.01210266  0.00786209  0.0019601
  0.01649048  0.01048369 -0.01039029  0.00881158]",0.0009793531304580184,312064
1220,"[ 0.00483423 -0.00708715 -0.01247366 -0.00039755  0.00075292 -0.00202426
  0.00151059  0.00313463 -0.01320046 -0.00166876]",0.00042315698138869194,312320
1221,"[ 0.00900284 -0.00501757 -0.01561037 -0.01630599 -0.00104217 -0.00333478
  0.00096968 -0.01222421 -0.00578879  0.01748499]",0.0011176093139507802,312576
1222,"[ 0.01370581 -0.01085404 -0.00189868 -0.00599369 -0.00394848  0.00888008
 -0.00193749 -0.00465318 -0.0081171   0.01244074]",0.0006857002454199923,312832
1223,"[ 0.00192461 -0.00536435 -0.01231656  0.00879733  0.00267615  0.00672466
 -0.00485211  0.00312155  0.00255476  0.01505796]",0.0005805098621369747,313088
1224,"[ 0.01550432 -0.00064072 -0.01085447  0.00817522 -0.0031659   0.00348597
  0.00655992  0.00307989 -0.00372371  0.00831613]",0.0005831654503998073,313344
1225,"[ 0.01366874  0.00298609 -0.00082619  0.00600679 -0.00371267  0.00413264
  0.01039859  0.00790213  0.00732768  0.01221944]",0.0006369619034460705,313600
1226,"[ 0.00342784 -0.00281918  0.00937762  0.0074519  -0.00452881  0.00333907
  0.01360683  0.00806883 -0.00274757  0.00826892]",0.0005210039404540002,313856
1227,"[-0.00134916 -0.01038087  0.00410085 -0.0028344  -0.01051634 -0.01174993
  0.00643446  0.0049961  -0.00701589 -0.01092534]",0.0006180365417113223,314112
1228,"[ 0.00292196  0.00818479 -0.00355901  0.01179783  0.00401608  0.00378283
  0.00752954  0.01198741  0.00121577 -0.00567244]",0.0004918690795211206,314368
1229,"[ 0.00418611  0.01714921 -0.00060431 -0.00480559 -0.00952515  0.00841898
  0.0037246   0.01353695  0.00133041 -0.00404673]",0.0007119533621086133,314624
1230,"[ 0.00119541  0.01613519 -0.00345737 -0.00358376 -0.00066179 -0.00077653
  0.01020267 -0.00011651  0.00443977 -0.00453693]",0.0004320143600836,314880
1231,"[ 0.00106362  0.01000545 -0.00765209  0.00285546  0.00059419  0.00301005
  0.01189254  0.0035445  -0.00469469  0.00136937]",0.0003552732506582267,315136
1232,"[-0.0029929   0.01692237 -0.00080314  0.00564236  0.01476035  0.00293225
  0.00031105 -0.00093107 -0.00387403  0.00858556]",0.0006439547228419885,315392
1233,"[ 0.0064208   0.00660895 -0.00425179 -0.00094319 -0.00111781  0.00296652
 -0.00650542  0.00024265 -0.00256781  0.00787418]",0.0002248975460327023,315648
1234,"[-0.00516932 -0.00228997 -0.0142145   0.00041789 -0.00307121 -0.00015122
  0.00433608  0.00481771 -0.00041266  0.01328062]",0.0004622045565293124,315904
1235,"[ 0.00182086  0.00096378  0.00415319 -0.00231047  0.00524868  0.00241105
 -0.00855633  0.00932704 -0.00132325  0.00933157]",0.00030922707831135694,316160
1236,"[ 0.00926046 -0.00189621 -0.00628842  0.00380668 -0.00290657 -0.00671105
 -0.00490471 -0.00311573 -0.00707454  0.00456555]",0.0003015304939601289,316416
1237,"[ 0.00034521 -0.00526558 -0.00086969  0.01115506  0.00110753 -0.00355135
 -0.00326574 -0.0003122  -0.0107212   0.01329668]",0.00046938426280347667,316672
1238,"[ 0.00362013 -0.00075968  0.01697612  0.0264993   0.00831157  0.0068582
  0.00565433  0.00376495  0.01338608  0.00819526]",0.0014126968537065767,316928
1239,"[-0.00977514  0.00145463 -0.01223243  0.00401961  0.01630847 -0.00747394
  0.01187187 -0.00489904 -0.00124871  0.00718093]",0.0008033519702983608,317184
1240,"[ 0.00203194 -0.01029699 -0.01353482  0.00356739  0.00997863 -0.01476662
  0.00114392  0.00145367 -0.00011218 -0.0059865 ]",0.000662972990419548,317440
1241,"[-0.00120162 -0.00092563 -0.00220095 -0.00451135  0.0162015  -0.00705387
  0.00513126  0.00461771  0.00911464 -0.01149556]",0.0006026203242157787,317696
1242,"[-0.02030641  0.0076912  -0.00840474  0.00354075 -0.00379198 -0.00087356
 -0.015633   -0.00593038 -0.00110429 -0.01274939]",0.001013150148456698,317952
1243,"[-0.01052479  0.01807724 -0.0057873   0.01216725  0.01018507 -0.00526905
 -0.01438948 -0.01365504  0.00209361 -0.00897624]",0.0012290644131767398,318208
1244,"[ 0.00753941  0.01476215  0.00523234  0.01085898  0.01670725 -0.00266459
 -0.00175529 -0.01456194 -0.01291115 -0.00189938]",0.001091727627568024,318464
1245,"[ 0.00392415  0.00363269  0.00444994 -0.00542174  0.00398315 -0.00253653
 -0.00621527 -0.01786973 -0.00982855  0.00256418]",0.0005612242121087151,318720
1246,"[ 0.00559648 -0.00338333  0.00722626  0.00366631  0.00791173  0.00507703
  0.0024824  -0.01196335  0.00945434 -0.00331797]",0.0004464774225171116,318976
1247,"[-0.00288033 -0.00786021  0.00052713 -0.00356364 -0.00079648  0.01313144
 -0.0088994  -0.00229581  0.01613578 -0.01619976]",0.0008633914808890229,319232
1248,"[ 0.00320037 -0.00102935  0.00805348 -0.00246645  0.00399111  0.0091603
 -0.00631607  0.00397845  0.0106729  -0.01914613]",0.0007182899412767592,319488
1249,"[-0.00032465 -0.00042549 -0.01846102  0.0148978   0.0058243   0.00603374
 -0.01381348  0.00667631 -0.00156341 -0.01792383]",0.0011924618282729631,319744
1250,"[-0.00548936  0.00919147 -0.00352096  0.00775765  0.00932328 -0.00083694
  0.00338363 -0.00909683 -0.00555136 -0.01863901]",0.0007472500582463367,320000
1251,"[-0.01058734  0.00944375  0.00054258 -0.00514459  0.00351761 -0.01335324
 -0.00284945 -0.0090415  -0.00401157 -0.01976739]",0.0009154304929291233,320256
1252,"[-0.01467057 -0.00554944 -0.00452011 -0.01225518  0.00839056  0.00040043
  0.00164492 -0.0073496  -0.00889926 -0.02226083]",0.0011186681740136578,320512
1253,"[-0.00290233  0.00397109 -0.00290154  0.00326228  0.00530269 -0.00211306
  0.00180438  0.01587764 -0.00710736 -0.00156249]",0.0003841492124288507,320768
1254,"[-0.0125869   0.00081911 -0.00956268 -0.00152097 -0.00627916 -0.00514048
 -0.00704797  0.00324118 -0.01064348 -0.00186266]",0.0004956436793138626,321024
1255,"[-0.00119794 -0.00676225  0.00237193  0.00577529 -0.00332667  0.00166163
  0.00493542 -0.00661396  0.00237531  0.00432455]",0.00019241754791732762,321280
1256,"[-0.01129338 -0.0001494   0.00012363 -0.00633469  0.00468808  0.0110324
 -0.00434225 -0.00323959 -0.00662195  0.00819562]",0.00045176685726484574,321536
1257,"[-0.00756789  0.00685017  0.01048512 -0.01381389 -0.00256733 -0.000191
  0.00298565  0.00639311 -0.00637507 -0.00294414]",0.000510682037166156,321792
1258,"[-6.44320976e-03  4.13520409e-03  2.55767461e-03 -5.75738278e-05
 -6.85632977e-03  3.53795451e-05 -3.26178429e-04 -1.21763379e-03
 -2.65215142e-03 -6.46361258e-03]",0.0001625716078650871,322048
1259,"[ 0.00588444  0.00662599  0.00608909  0.00493888  0.01007515 -0.00142215
 -0.00360315  0.00334801  0.00186725  0.00270336]",0.0002785175858627439,322304
1260,"[ 0.00198573  0.00346978 -0.00683029  0.00917122  0.01550121  0.0018073
  0.00391399  0.00143518  0.01621997  0.00558454]",0.0007019539591470766,322560
1261,"[ 0.00474266  0.00239121 -0.00296898 -0.00309355  0.01216897 -0.02063258
  0.00525972 -0.01194687 -0.00307137  0.00084829]",0.000800928265632201,322816
1262,"[-0.00181575  0.01235313  0.00838654 -0.00158481  0.01661422 -0.008265
  0.00452983 -0.00220181 -0.00498965  0.00231906]",0.000628726810206055,323072
1263,"[-0.01670328  0.01173186  0.00732919 -0.00561674  0.01147275 -0.0093819
  0.00177803 -0.01072579 -0.00855366 -0.00210717]",0.000917354349581857,323328
1264,"[ 0.00739465  0.00984511  0.01246271 -0.00049434  0.00132274 -0.01017646
  0.01038335  0.00110724 -0.00287742  0.00853096]",0.0006025776103657635,323584
1265,"[ 0.00616322  0.0152796   0.00637262 -0.00574603 -0.00051963 -0.01292813
  0.0016288   0.00218403 -0.00879642  0.0027769 ]",0.0006049964290486211,323840
1266,"[ 0.00062948  0.01701259 -0.00306033  0.00097062 -0.00203187 -0.01692706
  0.00850231  0.00939623  0.00275095  0.00649605]",0.0008011308026521794,324096
1267,"[ 0.01192335  0.007589   -0.01080738 -0.00651245 -0.01369166 -0.0189507
 -0.00162949 -0.00081372 -0.00268679  0.01036744]",0.0010235812745455115,324352
1268,"[ 0.00163258  0.01351795 -0.01060047 -0.00931674 -0.00236273 -0.00227129
  0.01048409 -0.01390777  0.00358961  0.01169025]",0.0008482025424302145,324608
1269,"[-0.00643185  0.00809438 -0.00370149  0.00799906 -0.00392254 -0.00782692
  0.00955392 -0.01045905 -0.00473274 -0.00816705]",0.0005509895368495918,324864
1270,"[-0.00817135  0.009178   -0.01087506  0.00118246  0.00263789  0.00979352
  0.01614562 -0.00094032 -0.00193321 -0.00853357]",0.0007116675476413125,325120
1271,"[-0.00263152  0.01403074 -0.01248526 -0.00293513  0.00235953  0.00183483
  0.00814673 -0.01031503 -0.00311961 -0.01298983]",0.0007284538265923931,325376
1272,"[-0.01326865  0.02075639 -0.00248652 -0.0094557  -0.00204657  0.00929093
 -0.01001807 -0.01109193 -0.01316573 -0.00464231]",0.0012112677410983548,325632
1273,"[-0.00728165  0.0018294   0.0048422  -0.00688747 -0.00038297  0.00456174
 -0.01215845 -0.00466129 -0.01081911  0.00119085]",0.00043623614042874513,325888
1274,"[ 0.00298356  0.02248007  0.00851011 -0.00188106 -0.00199975  0.00223771
 -0.00348021  0.00275602 -0.00307169  0.00391985]",0.0006437299958137819,326144
1275,"[-0.00196488 -0.0105353   0.00186307  0.0095293  -0.00498321  0.00477183
 -0.01090557 -0.00292997  0.00778664  0.00012601]",0.000444898435283647,326400
1276,"[ 0.00075463 -0.00178309  0.00407042  0.01011541 -0.00883626  0.00547724
 -0.011011   -0.00359762 -0.00992974  0.004317  ]",0.00048213947567911695,326656
1277,"[-0.00595506 -0.00093865 -0.00441503  0.01282328 -0.00663428 -0.00257862
 -0.0138796   0.00238183 -0.00187819  0.00340976]",0.00048440637676848907,326912
1278,"[-0.0106598   0.00147709  0.00593616  0.00727637 -0.0035738   0.00333997
 -0.00676361  0.00712641 -0.00394098  0.0011798 ]",0.00034137943727298274,327168
1279,"[-0.00682711 -0.00171176 -0.00545132 -0.00607332 -0.00098392 -0.0045567
 -0.00677356 -0.00565187  0.00351359 -0.00473936]",0.00025050471537813507,327424
1280,"[ 0.00975373  0.00424294  0.0066022  -0.00555302  0.01426777  0.00314228
 -0.00080131  0.00536139  0.00181732 -0.00193712]",0.0004374476186064654,327680
1281,"[ 0.00820729  0.00150921  0.00288223 -0.00110905  0.00661489  0.01243397
 -0.00431109  0.001836   -0.00087819 -0.00376413]",0.00031443114281559236,327936
1282,"[-0.00428151  0.008357    0.00534339  0.00702254  0.01222237  0.00855147
 -0.00561582 -0.00643517  0.00449152  0.00818053]",0.0005485961487997765,328192
1283,"[ 0.00685634 -0.00092142  0.00987614  0.00790292 -0.00459311  0.01747437
 -0.00041491 -0.00303958  0.00794775  0.01716096]",0.0009013794656092867,328448
1284,"[ 0.0194445  -0.01952777  0.01034567  0.00280077 -0.00393506 -0.00097599
  0.01233304  0.00178177  0.00393769  0.00902815]",0.0011430284350754942,328704
1285,"[ 0.00206357 -0.01424514  0.00478017 -0.00890051 -0.00796855  0.00681844
  0.00950426  0.00099797  0.0028002  -0.00510238]",0.0005444424667886152,328960
1286,"[-0.01027344 -0.00037803  0.00289208 -0.00229324  0.00158891 -0.0060712
 -0.00144943 -0.00855427 -0.00594421 -0.00311371]",0.0002789987825732082,329216
1287,"[ 0.00827119  0.00194962  0.00795146  0.00097454  0.00246244 -0.01816265
 -0.00651883 -0.01871271 -0.0161111  -0.00021205]",0.0011246077243017966,329472
1288,"[ 0.00345636  0.01467507  0.00601685  0.00529972  0.00723951 -0.00399407
 -0.00897338 -0.01685459  0.00180222  0.00110848]",0.0007290320349888666,329728
1289,"[-0.01277392  0.01718915 -0.0060147  -0.00325653  0.01064049 -0.00526133
 -0.00397779 -0.00499615 -0.0066618   0.00171346]",0.0007344230452553699,329984
1290,"[ 0.01028203  0.00880522  0.00880041  0.00381046  0.00424239  0.00434427
  0.005976    0.00229897 -0.00444062 -0.00300464]",0.00038183444588090935,330240
1291,"[-0.00126849  0.00671723  0.00166709 -0.00388633  0.01746781  0.00062857
  0.01093181  0.00072075 -0.00296595 -0.01000876]",0.0005991286452623888,330496
1292,"[ 0.00388662 -0.00179287  0.00843658  0.00938129 -0.0029005   0.00258604
  0.01789679 -0.00983438 -0.00861906 -0.00037526]",0.0006840442344791242,330752
1293,"[-0.00653928 -0.00290936  0.0122259   0.01211113  0.00160007 -0.00209792
  0.01013416 -0.01199136  0.00311166  0.00536603]",0.0006393107358118899,331008
1294,"[-0.00935934  0.00137765 -0.00215013  0.01060248 -0.00151896 -0.01411698
 -0.00209765 -0.00650412 -0.01318756  0.00259343]",0.0006354687353348507,331264
1295,"[-0.00347145 -0.00070091 -0.01063306 -0.00645615 -0.00254018 -0.01641292
  0.00521419  0.00604373 -0.00924307  0.01168208]",0.0007287424349580797,331520
1296,"[ 0.00022991 -0.0021976  -0.01228609  0.00916991 -0.00201011 -0.01139884
 -0.00109019  0.00402233  0.00325196  0.00670674]",0.0004468150106960097,331776
1297,"[-0.01101066 -0.00027559 -0.00853718 -0.00588055  0.00988483 -0.01534148
  0.01251992 -0.00223373 -0.00571724 -0.01197082]",0.0008995709373623617,332032
1298,"[ 0.00821778 -0.00569999  0.00301232 -0.00074147  0.01940822  0.00990934
  0.00099238  0.01183588  0.00236599 -0.00631102]",0.0007710192646295547,332288
1299,"[ 0.01105547  0.00840716 -0.0076394   0.00934602  0.02797359  0.01385009
  0.00052294 -0.00078544  0.00940965 -0.00565541]",0.0014343747587334803,332544
1300,"[ 0.00849649  0.00285826 -0.00127078  0.00690777  0.01988745  0.01629487
 -0.01534028 -0.00355594 -0.00478134 -0.00141748]",0.0010635649064323171,332800
1301,"[-0.00448301 -0.00280859 -0.00498577  0.00426253  0.01250423 -0.0002651
 -0.00265618 -0.01095212 -0.00709043  0.00214087]",0.0004093003446399391,333056
1302,"[ 0.00137543  0.00661902 -0.00804744 -0.01440593  0.00474736 -0.00196137
  0.0004527  -0.00304409 -0.0112971   0.00259202]",0.0004881942347142531,333312
1303,"[ 0.00222192 -0.00547743 -0.01502485 -0.00696336  0.01011379 -0.00931734
 -0.00666786  0.00180086 -0.02393946  0.00148414]",0.0011212790232080782,333568
1304,"[ 0.01075049  0.00976432 -0.00439413  0.00133755  0.00678019  0.00083982
 -0.00578706  0.00169905  0.00440259 -0.00420311]",0.0003521145708405253,333824
1305,"[-0.00612287 -0.00450605  0.00118394  0.00272454 -0.0004008  -0.00353147
 -0.00235298  0.02113406  0.00435263  0.00905542]",0.0006323818265809197,334080
1306,"[ 0.0040317   0.00464755  0.01033233 -0.00209126  0.00815654 -0.00416825
  0.00135418  0.00837864  0.00910272  0.00059068]",0.00038813207665797827,334336
1307,"[-0.01243932 -0.00605614  0.00277177 -0.00569695 -0.00448723 -0.00155361
 -0.00518376  0.01009189 -0.01473117  0.00028079]",0.0005999042535337649,334592
1308,"[-3.96097177e-03 -1.78457747e-03  5.43808585e-03  3.61109605e-03
  5.43744733e-03  1.38599916e-03  3.65372270e-05  1.28023141e-04
  3.64519387e-03 -5.89090870e-03]",0.00014098160226059338,334848
1309,"[ 0.00290653  0.00324006 -0.01574154  0.00128282 -0.00991217 -0.002896
 -0.01036664 -0.00553654 -0.008795    0.0042271 ]",0.0006083664400716413,335104
1310,"[-0.00260993  0.0053244  -0.00094331 -0.000199   -0.01047487  0.00476515
  0.01072354 -0.00309885 -0.01168    -0.00250489]",0.00043581388618897123,335360
1311,"[ 0.01310937 -0.00760951  0.01172739  0.00049764 -0.01135233 -0.00831417
  0.01171713 -0.00849281 -0.01373277  0.01075092]",0.0010791303182267557,335616
1312,"[ 0.00462763 -0.00827086 -0.00732904  0.00288388  0.00091241 -0.00793703
  0.00721295  0.0037162  -0.01566243  0.00965695]",0.0006200880207313784,335872
1313,"[ 0.0113318   0.00284696 -0.01144836 -0.00484771  0.00484371  0.00192019
  0.00762588  0.01305942 -0.015171    0.00693792]",0.0008252252433056529,336128
1314,"[ 0.00753567  0.00010971 -0.00512018  0.0017142  -0.00903882  0.00303987
  0.00574988  0.01127559 -0.00263011  0.00984976]",0.0004410293605375325,336384
1315,"[ 0.00504284 -0.00716293 -0.00421515  0.00065446 -0.00759135  0.00313973
 -0.01050834  0.00288432 -0.01363076  0.0018405 ]",0.0004703497424426835,336640
1316,"[ 0.00817188 -0.00303161  0.01809606  0.01497233 -0.00592303  0.01374582
  0.00345632 -0.00089972 -0.0046223   0.01116583]",0.0010104350848722304,336896
1317,"[-0.00421709 -0.0017011   0.01157912  0.00179998 -0.00386301  0.00184405
 -0.01230834  0.00012167 -0.01251803  0.00596256]",0.0005200799974099995,337152
1318,"[-0.00244594 -0.00802463  0.00841523  0.00451165  0.0153775   0.00452648
  0.01653699 -0.00304843 -0.00511927  0.0048033 ]",0.0007505484930385708,337408
1319,"[ 0.00328286 -0.01064341 -0.00291633 -0.00144877  0.00746534  0.0031684
  0.0055304   0.00404626 -0.01065798  0.01299244]",0.0005297869030509766,337664
1320,"[ 0.01752366 -0.00063796  0.01024189 -0.00283796  0.00547262 -0.01308593
 -0.00134818 -0.0027353  -0.01028225 -0.00032993]",0.0007367597405509335,337920
1321,"[ 0.01156018 -0.0026832  -0.00530586  0.00473473  0.00437715 -0.00086936
  0.00181857  0.01139066  0.00193411  0.00327331]",0.00035883208288937723,338176
1322,"[ 0.00429528 -0.00890848 -0.00485704  0.00854855 -0.00047993 -0.00617137
 -0.00048897 -0.00814226 -0.00502567  0.01132745]",0.0004528991258940579,338432
1323,"[-0.00359502 -0.0066622  -0.00707891  0.01487633  0.00279602 -0.01344654
  0.00474931 -0.00123044 -0.00805166 -0.00067323]",0.0006067046269382353,338688
1324,"[-6.25749649e-04  5.04952525e-04  9.23083678e-03  4.95988892e-03
 -3.04297211e-03 -5.53270699e-03  1.20045974e-02 -1.90867138e-05
 -7.40498101e-03 -3.66783949e-04]",0.0003494049077925416,338944
1325,"[ 0.00206343  0.00662601 -0.00315014  0.00108218 -0.00196951 -0.00100594
  0.01595187  0.01287408 -0.00379169 -0.01374584]",0.0006876761247999333,339200
1326,"[ 1.27306879e-03 -8.15179996e-03  6.19449613e-06 -1.09196722e-02
 -9.31564708e-03  8.76178342e-03  2.75691017e-02  8.21788337e-03
  8.02295772e-03 -1.69735231e-02]",0.0015309192683515232,339456
1327,"[-0.01607845  0.00432977  0.01065087 -0.00479282 -0.01049222 -0.00326442
  0.01078426  0.0114161   0.00453283 -0.00826103]",0.000869837692966988,339712
1328,"[-0.00554161 -0.00189251  0.01419703 -0.00921005 -0.00060727 -0.01211297
  0.01286092  0.01798961  0.00436435  0.01197726]",0.0011192960437796428,339968
1329,"[ 0.01128629 -0.01398622  0.00056204 -0.00066238 -0.00397172 -0.00904737
 -0.00319702  0.0146596  -0.01547219  0.00636683]",0.0009264289808165084,340224
1330,"[ 0.01634454 -0.01408811 -0.00187549  0.00889734 -0.00013006  0.00460257
  0.0011445   0.01884324 -0.00982341  0.00327832]",0.001033123616684734,340480
1331,"[ 0.00415142 -0.00619638 -0.00914116  0.00229329  0.01492995  0.00690643
  0.00064256  0.0010535   0.00118233  0.0053193 ]",0.0004462672454320432,340736
1332,"[ 0.00268635 -0.0101186  -0.00531136 -0.00408541  0.00045799  0.01060056
  0.00033649 -0.00323322 -0.00019212  0.00545481]",0.00030744400855930374,340992
1333,"[-0.00023517 -0.00173156  0.01114144  0.00344002 -0.00060486  0.004303
  0.00678901  0.01144232  0.01027677  0.000674  ]",0.0004409843155371023,341248
1334,"[-6.70827090e-03 -1.45643616e-03  6.01318226e-03 -1.14178326e-02
 -1.64011243e-02 -8.47335041e-03  8.21854065e-04 -1.20098517e-02
  6.59142188e-05 -1.19478873e-02]",0.0008421102506197469,341504
1335,"[ 0.00605608  0.00308513  0.00602484 -0.00548728 -0.01133072 -0.00590072
  0.00652861  0.00134392 -0.00969498 -0.00937837]",0.0005021821646210659,341760
1336,"[ 0.00520567 -0.00191181  0.01341073  0.01039294 -0.00525726  0.00207718
 -0.00082058 -0.00822057 -0.01551148 -0.00014216]",0.0006594456377502335,342016
1337,"[ 0.00604857  0.00259083  0.01243556  0.01036151 -0.00481151 -0.0036881
 -0.00808296  0.01230278 -0.01693939  0.00332571]",0.0008567502150679738,342272
1338,"[ 0.00739528 -0.00667832  0.00197585  0.00668479  0.00899993  0.00553804
  0.00264204  0.01169087 -0.011088    0.00325901]",0.0005367709500018898,342528
1339,"[-0.00252023  0.00145936  0.00073573 -0.0016584   0.01408999 -0.01028929
  0.00092703 -0.00807284 -0.00760226  0.00128589]",0.0004416482890563016,342784
1340,"[ 0.00897267 -0.00796756  0.01276569  0.0101549   0.01498781 -0.00031842
 -0.01302807 -0.0039873  -0.00214499  0.00570351]",0.0008575719702116577,343040
1341,"[ 0.00288906  0.00527055  0.01731017  0.00298534  0.01540546 -0.00700822
 -0.00863271  0.00945947  0.01334497  0.00828078]",0.0010417878760707613,343296
1342,"[-0.0119713  -0.00777943  0.01220608 -0.00529263 -0.01185305 -0.01811839
  0.00089586  0.00761309 -0.00435074 -0.01013888]",0.0010300901807824177,343552
1343,"[-0.00314513 -0.01633627  0.00591384  0.01554698 -0.00338462 -0.02079708
 -0.00585712  0.01082563  0.00395162  0.00332867]",0.0011756173295187223,343808
1344,"[ 0.00703796 -0.00442211  0.00882592 -0.00080131  0.00585556 -0.01103322
 -0.00333096 -0.00122922  0.00793667  0.00436321]",0.0003982810014704416,344064
