#Gen,Best Ind,Fitness,#Evals
4727,"[ 0.00231735 -0.00202404 -0.00343167  0.01789653  0.02161579  0.00649075
  0.01524482  0.01396248 -0.00356989 -0.00372666]",0.001304888770549056,605056
4728,"[ 0.00757469  0.00206324 -0.0054762   0.01709137  0.00377208 -0.00079239
  0.01531015  0.00615699 -0.00340906  0.00507795]",0.0007083097230649312,605184
4729,"[-0.00604965  0.0038534  -0.0093586   0.0166277   0.00182882 -0.00615295
  0.01400357  0.00622207 -0.00595189  0.0019982 ]",0.0007309459700765483,605312
4730,"[ 0.00437388 -0.00028605 -0.02140291  0.01305061  0.01385545  0.00311113
  0.00243635 -0.00248206 -0.00859395  0.00531093]",0.0009634269054367278,605440
4731,"[-0.00481295 -0.00582005 -0.02313621  0.01536256  0.00998118  0.00103699
 -0.01159252 -0.00498704 -0.00307836  0.00330146]",0.0011086625819012553,605568
4732,"[-0.00865675  0.00918367 -0.00831143  0.01309305  0.00348465  0.0087199
 -0.02381213  0.00573294 -0.00653942  0.00854388]",0.0012036125362558184,605696
4733,"[-0.02036245 -0.00559175 -0.00610968 -0.00551989  0.00486169  0.00699163
 -0.02266538 -0.00306352  0.00876594  0.00130908]",0.0011878733818939786,605824
4734,"[-0.00288176  0.00832727 -0.01356852  0.00011534  0.01986629  0.00552765
 -0.00819232 -0.00312169  0.0100022  -0.00852656]",0.0009365955589927044,605952
4735,"[-7.65277983e-03  1.28570649e-03 -1.31356534e-02 -1.87482956e-03
  2.23072487e-05 -3.03828449e-03 -7.38976955e-03  5.06688243e-03
  4.65250899e-03 -5.61052523e-03]",0.0003789159504502227,606080
4736,"[-0.01329307 -0.00613507 -0.00857632  0.00019168  0.00431259 -0.01342623
 -0.00459245  0.00345129 -0.00643863  0.00223331]",0.0005662426313571469,606208
4737,"[ 0.00428911  0.01245187 -0.00706037  0.01476267  0.0174479  -0.00129942
  0.0066257   0.00978673  0.00194566  0.01111827]",0.0010144300739001193,606336
4738,"[-0.00086748 -0.00142967 -0.00197895 -0.00274844  0.00636702  0.00932137
  0.00661719  0.01060392 -0.00834428 -0.00711552]",0.00041818132811570816,606464
4739,"[-0.00147406 -0.00052691 -0.00535127  0.0057721   0.00650169  0.01836719
  0.00220709  0.01473334  0.01887186 -0.00336218]",0.001033423343187577,606592
4740,"[ 0.00849227  0.00510041 -0.00893992  0.00478372 -0.02033356  0.01258779
  0.01248786  0.00088636  0.00625177 -0.01441822]",0.0011765469514305076,606720
4741,"[ 8.92957814e-03 -7.62753262e-03 -1.59714559e-02 -1.66185460e-02
 -3.06580915e-03 -5.53066392e-03  1.10914942e-02  5.38994225e-05
  3.36122552e-03 -1.35677337e-02]",0.0010275729063944597,606848
4742,"[ 0.00549989  0.00695517 -0.00978039 -0.00310115  0.00637934 -0.01464172
 -0.00042392 -0.00065656  0.01928026 -0.00420629]",0.0008290042437703285,606976
4743,"[0.01293671 0.00235882 0.00526644 0.00326989 0.02146917 0.00116887
 0.01731192 0.01269098 0.00785253 0.00085245]",0.001196793897661624,607104
4744,"[ 0.00335778  0.00435733 -0.00935771  0.00179816  0.01660781  0.00330955
  0.01175033 -0.0032711   0.00188115 -0.00108222]",0.0005613138793913537,607232
4745,"[-0.00809464  0.01317345  0.0064923  -0.00908898  0.00707474 -0.00583985
 -0.0035631   0.00054413  0.00652999 -0.00777693]",0.0005640915001809576,607360
4746,"[-5.89574049e-04 -4.10683296e-03 -1.76288648e-03 -4.14708411e-05
  2.47648111e-04 -8.07709364e-03 -1.59834612e-02 -6.64973526e-04
 -2.10507461e-03  1.54689909e-03]",0.00034836139176984296,607488
4747,"[-0.01382069 -0.00305648 -0.01381013  0.0042603   0.0084132  -0.00403046
 -0.00628403 -0.01076779 -0.00588557 -0.00275567]",0.0006939177993446457,607616
4748,"[-0.00917671  0.00225105 -0.00855024 -0.00823013 -0.00250999 -0.00667386
 -0.00320763 -0.00898459 -0.00314432 -0.00275463]",0.0003894479048727178,607744
4749,"[-0.02818781 -0.00963173 -0.0043015  -0.00031654  0.00475291 -0.01517925
 -0.02349246 -0.01723889 -0.0047309  -0.0134965 ]",0.0022125377055250825,607872
4750,"[-0.0010681   0.00467811  0.00856751  0.00472427  0.00039032 -0.00488026
 -0.00921135 -0.01367308 -0.00267394 -0.01447007]",0.0006310503410186887,608000
4751,"[-6.61424346e-03  6.89390254e-03  7.85525741e-05  1.03898642e-02
  1.47165507e-02 -7.00027077e-03  4.48645958e-03  5.49879860e-03
 -4.95715406e-03 -1.09808246e-02]",0.0006603272053878955,608128
4752,"[-0.01968719 -0.00499431 -0.01003574 -0.0096568  -0.00670326  0.0038907
  0.0020293  -0.01380775 -0.02319901 -0.00198024]",0.0014034571600702215,608256
4753,"[-0.02731182  0.01278544  0.0019465   0.00212883  0.00144721  0.00375219
 -0.01126476 -0.00639443 -0.01103114 -0.00036791]",0.0012235020892424515,608384
4754,"[-2.20817925e-02  2.65702331e-03  4.47388576e-03 -3.89190661e-04
 -1.16570875e-05 -6.38988376e-03 -1.08993858e-02  5.25152937e-03
 -1.02354785e-02  1.50596765e-03]",0.0008090713384827484,608512
4755,"[-0.01518439 -0.001619    0.00103687  0.00818529  0.0051663  -0.00038271
  0.00226764  0.0104422  -0.00837027 -0.00180993]",0.0005156169311633786,608640
4756,"[-0.00062109 -0.00363565  0.00591636 -0.00089447  0.00939099 -0.00747106
 -0.00753081  0.00521153 -0.01102541 -0.00022633]",0.0003988985003975626,608768
4757,"[ 0.00663033  0.00084949  0.00905106  0.00725475  0.01989532 -0.00299278
  0.0011575   0.01441264 -0.00820203  0.0171414 ]",0.0011541814867197626,608896
4758,"[ 0.00772515 -0.00202087  0.01186001 -0.00161842  0.01515917 -0.00084179
  0.01028326  0.00619869 -0.01853655  0.01592848]",0.0011790392552030763,609024
4759,"[ 0.0026233  -0.01227812  0.00088512 -0.00500663  0.00373879 -0.01259406
  0.01585648  0.00267949 -0.0178098   0.00053467]",0.0009321549824570355,609152
4760,"[ 0.00262039 -0.01299915  0.02033771 -0.00978159  0.00784357 -0.00423334
  0.02671149  0.00404902 -0.00643425  0.00959683]",0.0016279854593679727,609280
4761,"[ 0.01502062 -0.00553009  0.02040561 -0.01431685 -0.00942854  0.00702117
  0.00903428 -0.00146605 -0.00198613  0.00852208]",0.0011760941170821772,609408
4762,"[-0.00340913 -0.00061254  0.01788547 -0.00969059 -0.02989901 -0.00529538
  0.00864986 -0.00670805 -0.00627056  0.01278513]",0.0016703842559063118,609536
4763,"[-0.01839815  0.00669696  0.00815221 -0.01608937 -0.01467537  0.00344364
  0.00412616 -0.01067972  0.01615324 -0.00160449]",0.0013304760874844645,609664
4764,"[-0.02168325  0.00402211  0.01280952 -0.01031864 -0.01051055  0.00815168
  0.00576554 -0.00581987  0.00877971  0.00499466]",0.001102962624322267,609792
4765,"[-0.0058247   0.00970281 -0.00275377 -0.00129337 -0.01553377  0.00114007
  0.01416142 -0.00344213  0.01621816 -0.0090481 ]",0.0009372164485964767,609920
4766,"[-0.00961552  0.00305702  0.00513555  0.01212779 -0.00165906 -0.00345961
  0.01094263 -0.01842027  0.01093339 -0.00575533]",0.0009016926967562537,610048
4767,"[ 0.0054601  -0.00299541 -0.00198283  0.0127366   0.00117887 -0.00977261
 -0.00830486 -0.02034227  0.00848697 -0.00541442]",0.0008859548831655224,610176
4768,"[ 0.02107798  0.01648355  0.01271662 -0.00042348  0.00736324 -0.00189296
 -0.0069545   0.0018927  -0.00064943  0.00499011]",0.0010129514135593725,610304
4769,"[ 0.01631873  0.01107401 -0.01270307 -0.01181421  0.00998149 -0.0070042
 -0.01006527 -0.01209352 -0.00132624  0.00360624]",0.001100893978119885,610432
4770,"[ 0.01042359 -0.00730603 -0.00440397 -0.01631641  0.00324662 -0.0164087
 -0.00986486 -0.01272557 -0.00587754  0.00303694]",0.0010304594003605547,610560
4771,"[ 0.00160767 -0.01231048  0.00557019 -0.00960432 -0.00066998 -0.01660832
  0.00424898  0.00571627 -0.00741065  0.01235919]",0.0008120843200010764,610688
4772,"[ 0.00822894 -0.00694662 -0.00864504 -0.01677313 -0.00863373 -0.01865017
  0.01366606 -0.00010946 -0.0166099  -0.00454866]",0.0013777679508506586,610816
4773,"[ 0.01853928 -0.00125655 -0.01097673 -0.0131525  -0.00270183 -0.02069543
  0.00822223 -0.00696122 -0.00999439  0.00450312]",0.0013105910568171149,610944
4774,"[ 0.0271353   0.00074696 -0.00139186 -0.00359776 -0.00798018 -0.01517914
  0.00177843 -0.00778674 -0.02226215  0.00617593]",0.0016433944311223844,611072
4775,"[ 0.03232347 -0.0002882   0.01474688  0.0012005   0.00744679  0.00171895
  0.01481738  0.0032252  -0.01659251 -0.00350608]",0.0018397711086140418,611200
4776,"[ 0.03265245 -0.00983244  0.01643397  0.00758896 -0.00414163  0.00638342
  0.00094194  0.00424505 -0.01424374 -0.00912844]",0.0018535479051258832,611328
4777,"[ 0.02006491 -0.00350037 -0.00321542  0.00242584 -0.01237801  0.00034086
  0.00152626 -0.01223393 -0.01414701 -0.00935549]",0.0010240697286346876,611456
4778,"[ 0.02538581  0.00540662 -0.00616895  0.00453179  0.00682245 -0.00394834
 -0.00556993  0.0108011  -0.00889271 -0.00175749]",0.001024256341705199,611584
4779,"[ 0.0110068  -0.00694336  0.00143778  0.00189266 -0.0034763  -0.00686485
 -0.01233811 -0.00351785 -0.01123805 -0.00407457]",0.000541720228921439,611712
4780,"[ 0.00623209  0.02108377 -0.00189581 -0.00046448  0.00560169 -0.01134047
 -0.00302578  0.0068397  -0.00109626  0.01740267]",0.0010071506343081891,611840
4781,"[ 0.00358322  0.01856326  0.00917668 -0.00539186  0.00225122 -0.02323261
  0.01242819  0.0084166  -0.0122806   0.01397164]",0.001586858662098135,611968
4782,"[ 0.0055796   0.01782263  0.00727941 -0.00091229  0.00180311 -0.0165871
  0.01077922  0.00176638 -0.02399532  0.01061658]",0.0014887818052052224,612096
4783,"[-2.06669787e-03  6.96352368e-03 -1.23715001e-05  9.77204719e-03
  1.70266858e-03 -1.08605003e-02  1.61296320e-02  2.36849112e-03
 -8.26391707e-03  5.99851642e-03]",0.0006391538116430387,612224
4784,"[-0.00640253  0.00990089 -0.0015206   0.01228946 -0.00603927 -0.00266205
  0.02386494  0.00217472  0.01123599  0.01519159]",0.001267219314099252,612352
4785,"[-0.01189623  0.0046942  -0.00178605  0.00956862 -0.00977778 -0.01797674
  0.02267366  0.00019629  0.01047387  0.00055419]",0.0013012148720611336,612480
4786,"[-0.01178551  0.00956284  0.00302397  0.01277686 -0.00114049 -0.00285184
  0.01207186 -0.00729049  0.0126239   0.00510462]",0.0007964734518607394,612608
4787,"[ 0.00528655  0.00418885  0.00366173  0.00657291 -0.00968228 -0.00140596
  0.01267205  0.00824555 -0.00419351  0.00538356]",0.0004729669156587913,612736
4788,"[-0.00242594  0.0035804  -0.00329745 -0.01105803 -0.01259745  0.00428231
 -0.00874432 -0.00314345 -0.00016967 -0.00932413]",0.0005022040814252865,612864
4789,"[ 0.00721157 -0.00999903  0.01045649 -0.01538462 -0.0130919  -0.00233179
 -0.00455463  0.02557981  0.00111641  0.00239508]",0.0013569011814866625,612992
4790,"[ 0.0018576  -0.00573332  0.00457367 -0.01943887 -0.02914861 -0.01650819
 -0.00753293  0.002911   -0.00710567 -0.01426846]",0.0018765701551828335,613120
4791,"[ 0.0062449  -0.0058104   0.00701851 -0.0035473  -0.00815302 -0.00873414
  0.01948644  0.00762078  0.01261876  0.00808778]",0.0009398020255798146,613248
4792,"[ 0.00353773 -0.00425331  0.01183771 -0.00429993 -0.01208448 -0.0055827
 -0.00243332  0.00573882  0.01063651  0.00698498]",0.0005672086438716602,613376
4793,"[-0.00299021  0.00389976  0.00283496 -0.00598275  0.00041959 -0.01089682
 -0.00711011  0.01068349  0.01143072 -0.0001705 ]",0.0004822776810442099,613504
4794,"[-0.00428771 -0.00236163  0.00099072 -0.00598799 -0.00747344 -0.02407734
 -0.01894072  0.00042512  0.00247913 -0.01265393]",0.0012215693948526695,613632
4795,"[ 0.01779498 -0.01147082  0.00934921 -0.00063351 -0.00302525 -0.00340384
  0.00076037  0.00104906  0.00543166 -0.02759885]",0.0013496663626713387,613760
4796,"[ 0.01606636 -0.00616021  0.00147098  0.00445043  0.00100614  0.00921347
  0.00852923  0.00622079 -0.00367688 -0.02525351]",0.0011666515906768732,613888
4797,"[ 0.0043285   0.00360675 -0.0070682  -0.00469511 -0.00035646 -0.00500334
  0.02611716 -0.00380334 -0.00982361 -0.01853441]",0.0012655076812601355,614016
4798,"[ 0.0084725   0.00982992 -0.00812871 -0.00937041 -0.01220239 -0.00136124
  0.00667074 -0.00853004 -0.00245164 -0.01070779]",0.0007109702524291518,614144
4799,"[-8.11948303e-06  1.82443854e-02 -1.17806237e-02 -1.70131449e-02
 -1.10080133e-02 -4.40758285e-04  1.13373340e-02 -8.00841856e-04
 -9.37053980e-03 -6.05716656e-03]",0.0011361312571881578,614272
4800,"[ 0.00738741  0.00842308 -0.00332264 -0.0041119  -0.00968516  0.01173243
 -0.0013862  -0.00197283 -0.00194153  0.00082195]",0.00039518063469869765,614400
4801,"[-0.00133142  0.0015057  -0.0058149   0.00394584 -0.01593956  0.01063863
  0.00605135 -0.00688831 -0.00644226 -0.00118423]",0.0005476454257510073,614528
4802,"[-1.26401035e-05  8.33137995e-03 -7.15902299e-04  1.75573810e-02
 -1.12272967e-02  1.55778175e-02  7.05952769e-03  5.15558755e-03
  8.84174448e-03  2.16949451e-02]",0.0013721708859832048,614656
4803,"[ 0.01306318 -0.00314978  0.00948031  0.02530103 -0.00496914  0.00435851
  0.00895052  0.00360666 -0.00750538  0.01002837]",0.0012042939866193916,614784
4804,"[-0.00026806 -0.01065255  0.00595883  0.02872165 -0.00637849 -0.00737892
 -0.01944574 -0.01432493 -0.02173211 -0.00124416]",0.00212629649154794,614912
4805,"[ 0.01516906 -0.01154254  0.00015124  0.02425058  0.01113623  0.00280618
 -0.01336201 -0.00868362 -0.02866374 -0.01230255]",0.002310245399009285,615040
4806,"[-0.00081988 -0.00757308 -0.00075181  0.02739225  0.00751641 -0.00586109
 -0.01045866 -0.01106835 -0.00840592 -0.00449907]",0.0012225662693340403,615168
4807,"[ 0.00902928 -0.01206523 -0.00641442  0.01687322 -0.00269196 -0.01691789
 -0.00389329 -0.00116672 -0.00797025  0.01583168]",0.0011770951905584021,615296
4808,"[ 1.22748868e-02 -1.90801869e-02  3.16108021e-06  1.46286122e-02
  5.40563334e-03 -7.72366597e-03  1.23791223e-02 -7.73376618e-04
 -4.48060448e-03  2.10004521e-02]",0.0014325341542135227,615424
4809,"[-0.00250347 -0.00995787 -0.00418653 -0.01230627 -0.0146456  -0.01488323
  0.01001307 -0.00433782 -0.01097098  0.01086741]",0.001067942984870672,615552
4810,"[ 0.00449797  0.00084856  0.00825125 -0.00527032 -0.00598402 -0.00100691
  0.00306572  0.00151676 -0.02652836  0.01532354]",0.0011038973880287165,615680
4811,"[ 0.01149542 -0.00438985  0.01960902 -0.00556545 -0.00771987  0.0064316
  0.01744766 -0.00856892 -0.01498376  0.00639026]",0.0013110607719562086,615808
4812,"[ 0.00112106  0.00083995  0.02626424 -0.0103858  -0.01429757  0.00051068
  0.01165903 -0.00731174 -0.00680473  0.01021304]",0.0013443238944113737,615936
4813,"[-0.00168869 -0.01306309  0.00769126 -0.01257297 -0.02394271 -0.00191535
 -0.00108322  0.00826038  0.01248143  0.01344644]",0.001373653294171205,616064
4814,"[-0.00721364 -0.00986389  0.00347179  0.00087613  0.00392698 -0.01567973
  0.00220537  0.01205395  0.01256682  0.00234716]",0.0007370241761246502,616192
4815,"[-0.00220941 -0.00948678 -0.00503559 -0.01200585 -0.00534573 -0.02428704
 -0.01276241 -0.00505945 -0.0020187   0.00677787]",0.00112130683288322,616320
4816,"[ 0.00306991  0.00302659  0.01268734  0.00193865 -0.010789   -0.02164629
 -0.00963869  0.00401978  0.01129808  0.01927016]",0.0013763243567855542,616448
4817,"[ 0.00237615  0.0198368   0.02381477 -0.0110775  -0.01458171 -0.02043149
 -0.01333573  0.01651003  0.00421024  0.01053803]",0.0022982700101347214,616576
4818,"[ 0.01404231  0.00971101  0.00819546 -0.00143415 -0.00094952 -0.01237432
 -0.01092393  0.01113511 -0.00470405  0.0035507 ]",0.0007927965071416149,616704
4819,"[ 1.10842879e-02  3.08371150e-03  1.68795845e-03 -6.56051727e-05
 -1.71190329e-02 -1.41236004e-02  1.78461157e-02  1.69396014e-02
  4.14421540e-03  1.66864845e-02]",0.0015288088252552452,616832
4820,"[ 0.00338973  0.00407405 -0.0060767  -0.00768112  0.00082888 -0.0168951
  0.00414405  0.01071033 -0.0078862  -0.01438283]",0.000811087713582786,616960
4821,"[ 0.0073806  -0.00592608 -0.02127183 -0.00610921 -0.00623505 -0.02358796
 -0.00997689 -0.01037303 -0.02255836 -0.01741797]",0.002194075707008287,617088
4822,"[ 0.02477111  0.00224257 -0.01143961 -0.00450732  0.00999003  0.01043512
 -0.00173889 -0.00264849  0.00566753 -0.00295655]",0.0010294102601177077,617216
4823,"[ 0.02253387 -0.00011493 -0.01357422 -0.00116835  0.00316941  0.01211058
  0.00118966  0.00371232  0.01286692 -0.00069054]",0.0010313552872137377,617344
4824,"[ 0.0194761  -0.02515891 -0.0129193  -0.00116689  0.00286274  0.00411286
  0.002874    0.00517333  0.00405115 -0.00622123]",0.0012958091562848397,617472
4825,"[ 1.05508666e-02 -2.35482257e-02 -9.09123456e-03 -4.34113555e-03
 -9.90116252e-03 -3.19409250e-03 -7.91589547e-05  7.87520578e-03
  1.01666921e-02 -5.83070677e-04]",0.0010412977039095108,617600
4826,"[ 0.02519263 -0.01238585  0.01866501  0.01051925 -0.00727021  0.00540509
  0.000251    0.00985445  0.00485581  0.00426673]",0.0014681431137060503,617728
4827,"[ 0.00774928 -0.010076    0.00772191  0.00693009 -0.00024486  0.00421707
  0.01125057  0.01082191  0.00786364  0.00047408]",0.0005928254984905653,617856
4828,"[ 0.00333038 -0.00307093 -0.00378272  0.01672035 -0.00728801  0.00837374
 -0.00351351  0.01754646 -0.00129764  0.00945897]",0.0008490144684619819,617984
4829,"[ 0.01884927 -0.00630034  0.00092891  0.01057369  0.00120529  0.00527379
 -0.00206656  0.0146013  -0.0082692   0.00472161]",0.0008450625357000882,618112
4830,"[ 0.01599615 -0.0031117   0.00062857  0.00832123 -0.00565043 -0.00142629
  0.00839971  0.00237257 -0.00300148  0.0055799 ]",0.00048548747391509054,618240
4831,"[ 0.01334713 -0.00324886  0.01249601  0.00346506 -0.01597489 -0.02676566
 -0.00397639 -0.0132804   0.00154866 -0.00333961]",0.0015341878968263836,618368
4832,"[-0.01177054  0.01372357  0.02096081  0.00500411 -0.02771353 -0.01310808
  0.00055541  0.00027575  0.01110125  0.01670207]",0.002133721001541654,618496
4833,"[-0.00427243  0.00790585  0.01242138 -0.00014085 -0.03035465 -0.00674502
 -0.00135114 -0.00472617  0.00394945  0.01812922]",0.0015703956891784704,618624
4834,"[-0.00863867  0.01193295 -0.00094299 -0.00294771 -0.01475249  0.00121693
  0.00637806 -0.01562581 -0.00487133  0.0161953 ]",0.0010165804623305402,618752
4835,"[-0.01284923  0.01037668 -0.00409622  0.00092465 -0.01215922  0.01546466
 -0.0005513  -0.00930768 -0.00202862  0.00932961]",0.00085550849666431,618880
4836,"[ 0.0007755   0.00900635 -0.00233362  0.01233187 -0.00618886  0.01265142
 -0.01079132 -0.01308359 -0.00998424  0.01530218]",0.0010590716625880185,619008
4837,"[-0.00221674  0.01203003  0.00452191  0.00224301 -0.00864563  0.01085313
 -0.01287376 -0.00023832 -0.01179783  0.005859  ]",0.0007069586967998626,619136
4838,"[ 0.00418181  0.00701227 -0.00308076 -0.00961436 -0.00106257  0.01622751
 -0.00603616 -0.00389299 -0.01144192  0.01681753]",0.0008983850541552595,619264
4839,"[ 0.00266652  0.02830581  0.00196184 -0.00674576  0.00434025  0.0050334
 -0.00714275  0.02633611  0.00500394  0.00675543]",0.0017171411882454899,619392
4840,"[-0.00574862  0.02805714 -0.00148987 -0.00740562  0.01183148  0.00551577
 -0.00511186  0.02750223  0.00039874 -0.00420773]",0.0018480876395524765,619520
4841,"[-0.00015676  0.01005763  0.00950582 -0.01115856 -0.00020581  0.00491954
 -0.01110742  0.00881245 -0.00235716 -0.01220474]",0.0006958449788239305,619648
4842,"[-0.00583712  0.01676111  0.00848763 -0.02412539 -0.00966673  0.0063496
 -0.011574    0.00779367  0.00666951 -0.00747933]",0.001397965562728998,619776
4843,"[-0.01570509  0.0062686  -0.00466398 -0.01637352 -0.00912538  0.00050575
 -0.00294943  0.00080216  0.00834133 -0.00661775]",0.0007820335893866762,619904
4844,"[-0.02151751 -0.0047599  -0.0068196  -0.00384517 -0.00094566  0.01154723
 -0.00203721  0.00904802 -0.01161908 -0.02384041]",0.0014705703752781938,620032
4845,"[-0.01288106 -0.00065397  0.01157277  0.00870539  0.0037771   0.02262629
  0.00764346  0.00649576  0.01356473 -0.010114  ]",0.0012891902464577866,620160
4846,"[-0.01172363 -0.00853054 -0.01060924  0.00043455 -0.01647679  0.00600996
 -0.01488777  0.00724517  0.01466829 -0.00973965]",0.001214720181467456,620288
4847,"[-0.01095886  0.00081257  0.00890476  0.00226825  0.00412828  0.01143223
 -0.01636227 -0.00509962  0.00643696  0.00406831]",0.0007046508603081049,620416
4848,"[-8.18350571e-03 -4.32678376e-04  1.07568406e-02 -5.47984676e-03
  2.42242452e-03 -3.82767713e-03 -1.47359722e-02 -2.92467910e-05
  9.20885341e-03  7.93783995e-03]",0.0005983765834478637,620544
4849,"[ 0.00052452 -0.00493176  0.02256624  0.000492   -0.00080579  0.00508435
  0.00023897 -0.00047619  0.01041291  0.01055361]",0.0007806659021375365,620672
4850,"[-0.00120451 -0.00333271  0.01598879 -0.00694332 -0.00639532  0.00336891
  0.00586069 -0.00174196  0.00451129  0.0083854 ]",0.0004967071589405607,620800
4851,"[-0.00212839 -0.00020734 -0.00436178 -0.01630332 -0.00456069 -0.0032977
  0.01156132  0.00061466 -0.00666585  0.00310519]",0.0005091885819976866,620928
4852,"[-0.00254382  0.0095808   0.00063403 -0.02038175 -0.00234854 -0.01375055
  0.00089032 -0.00885634 -0.02066834  0.00109456]",0.0012162792272142411,621056
4853,"[ 0.00133247  0.00238336  0.00057403 -0.00549724  0.01378918  0.00490105
  0.00342623  0.00751615 -0.00809096  0.00085992]",0.00038660145820498137,621184
4854,"[ 0.00295075 -0.00119273  0.01695721  0.01397999  0.00055281 -0.01628388
  0.0113421   0.00294205  0.00305635  0.00279573]",0.0009130433276062408,621312
4855,"[ 0.00018461 -0.01909733  0.00620371  0.01700517 -0.00871857 -0.00158025
  0.00154013  0.00641164  0.01778573 -0.00240158]",0.0011364954490988347,621440
4856,"[ 0.00820639 -0.00600351  0.02587436  0.00492565  0.00212024  0.00635722
 -0.01211988  0.01652601  0.01223908  0.01032385]",0.0015184185503600738,621568
4857,"[-0.00573861 -0.00653415  0.00107336  0.00348021 -0.01104835 -0.01127104
 -0.01774976 -0.00560921  0.00908764  0.0009061 ]",0.0007679164404597276,621696
4858,"[-0.0077459   0.00163897 -0.01091639 -0.00099867 -0.00325094 -0.01375444
 -0.00978416 -0.00036327  0.01050392  0.00614295]",0.0006265332862916231,621824
4859,"[ 0.01872605  0.00455745  0.00323934 -0.00210906 -0.00574772  0.00771604
 -0.00572866 -0.00359332  0.00962596  0.0021484 ]",0.0006219545475733737,621952
4860,"[ 0.00802993  0.0083307   0.01297354  0.00164684  0.00533737  0.00870611
 -0.01291482 -0.00158539  0.00899153  0.01700509]",0.00094851573122623,622080
4861,"[-0.01292369  0.00660035  0.01732341 -0.01527028 -0.01445405 -0.00336324
 -0.01432942 -0.00172571  0.01410155 -0.01268665]",0.0015322145566617929,622208
4862,"[-0.0104478   0.02430266  0.01610971 -0.01927927 -0.01314592 -0.00601555
 -0.00091812 -0.00383317  0.01310586  0.01023923]",0.0018321323836667373,622336
4863,"[-0.00806071  0.01520617  0.00738758 -0.01864205  0.00185645  0.00452082
 -0.01176888 -0.00685831  0.01994861  0.00419498]",0.00132327686708742,622464
4864,"[-0.00065832  0.00231512  0.01353145 -0.00752514  0.0057769   0.00029051
  0.00028241 -0.01254541  0.01035824  0.00542214]",0.0005731378284274148,622592
4865,"[ 0.00441309 -0.01454036 -0.00466643 -0.00421967  0.00914155 -0.00598175
 -0.00442154 -0.01705722  0.00023289 -0.00931688]",0.0007871850952660255,622720
4866,"[ 0.01193797 -0.00031461  0.00237079 -0.00607053  0.00507101 -0.00419237
  0.00118451  0.0118253   0.00772128 -0.00015774]",0.00042926080010079247,622848
4867,"[ 0.00770804 -0.00400818 -0.0008054  -0.0025089  -0.00676719 -0.00667586
 -0.00243053  0.00740854  0.00152265  0.00176762]",0.00023902155860239187,622976
4868,"[ 0.00449363  0.01049241  0.00407843  0.01295879  0.007101   -0.01142288
  0.00100508  0.00073394  0.00848722  0.00048837]",0.0005695736073048721,623104
4869,"[ 0.00319955  0.011075    0.00364548 -0.00064763 -0.00125848 -0.00296754
  0.0136992  -0.00551268 -0.00262786  0.00015313]",0.0003819785222646936,623232
4870,"[-0.00779595  0.00115037  0.00269096  0.00409699  0.00562593 -0.02737647
  0.00719544 -0.00477504 -0.00565335 -0.00448756]",0.0009939227000172596,623360
4871,"[ 0.00383847 -0.0053308  -0.00453023  0.01052637  0.00086008 -0.00282531
  0.00676445  0.01105264  0.00882249  0.00491536]",0.0004531165249005206,623488
4872,"[-0.00060889 -0.00818916  0.00441867 -0.0099484   0.00385326 -0.01256439
  0.00474219  0.00290956  0.00454719 -0.01148546]",0.0005421866127799783,623616
4873,"[ 0.00167813 -0.00171425 -0.0024109   0.00781164  0.01394467 -0.01096459
  0.00361389 -0.00684447 -0.00539134 -0.00177599]",0.0004793928994342333,623744
4874,"[ 0.01371584  0.00267586 -0.0067496   0.00014837 -0.00486554  0.00032183
  0.0034397  -0.00696841 -0.01482745 -0.01499519]",0.000769740003910469,623872
4875,"[ 0.01119285  0.01103746  0.00549483  0.00010058 -0.01469341  0.0132387
 -0.00324855  0.00503507  0.00022073 -0.00428616]",0.0007227928933577392,624000
4876,"[ 0.01583233  0.01563994  0.00619477 -0.00755518  0.01053253  0.00458944
 -0.01329126 -0.00808122  0.00496762  0.00266142]",0.0009964477380370396,624128
4877,"[ 0.01205973  0.00421324  0.00724598 -0.00598575 -0.00242123 -0.00024971
  0.01507315 -0.01274638 -0.00815386 -0.00121754]",0.0007150844976632128,624256
4878,"[ 0.00614622 -0.00618026  0.00111026 -0.01695866  0.00113991 -0.00257574
  0.00291814 -0.00873706 -0.01817214 -0.00396782]",0.0008035565169412435,624384
4879,"[ 0.00694719  0.01063707  0.01509436 -0.00614315  0.01681267  0.00833066
  0.018542   -0.00548651 -0.00862199  0.02215835]",0.0017182930498591171,624512
4880,"[-0.00220187  0.00691978 -0.00539916 -0.01930945 -0.01460404 -0.00622825
  0.00860492 -0.00018037 -0.01015796  0.00152653]",0.0008863980800831848,624640
4881,"[ 0.00683929  0.0141411   0.00883558 -0.00539637  0.00894397  0.00497869
  0.00986528  0.0122003  -0.00202343  0.00614403]",0.0007467309985465645,624768
4882,"[-0.00251489  0.0161466   0.00143835 -0.0123118  -0.00359959 -0.00312278
  0.00481341  0.01059226 -0.00583575 -0.00456181]",0.0006336265449593382,624896
4883,"[ 0.01086599  0.0231143   0.00277259 -0.02661116 -0.00182151 -0.00779648
  0.00850551  0.00842981  0.00314855 -0.01019927]",0.0016896279092258415,625024
4884,"[ 0.00586587  0.02252535  0.00531234 -0.01685922 -0.00716573  0.00391399
  0.01538899  0.00578482  0.00894425  0.00074295]",0.001271757780837249,625152
