#Gen,Best Ind,Fitness,#Evals
2106,"[-0.00691721 -0.00370307 -0.01558502  0.00974845  0.0045394  -0.00725281
 -0.00718705  0.00292787  0.00636432 -0.02081912]",0.001006861656055129,269568
2107,"[ 0.00412303  0.00357825 -0.01125913  0.0122564   0.00283293 -0.00047487
 -0.00750814  0.01737174  0.01234946 -0.00773803]",0.000885577316140407,269696
2108,"[-0.01323528  0.00203299 -0.00670657  0.00638627 -0.00726672 -0.01386733
 -0.02427691 -0.00225261 -0.00236377 -0.0029088 ]",0.0011186674860998091,269824
2109,"[-1.11178412e-02  4.88471156e-03  3.79751031e-03  7.25751283e-03
  5.60869681e-03 -1.69309282e-05 -4.24093041e-03  1.83702404e-02
 -9.48500352e-03  2.08074441e-02]",0.001124383391000981,269952
2110,"[-0.00377769  0.00327047 -0.0122634   0.00044837  0.01071581 -0.00360187
 -0.00787745  0.01367828 -0.02175885  0.0201614 ]",0.0014324402166608114,270080
2111,"[-0.01039062  0.00497354 -0.02168186 -0.01103987 -0.00432771 -0.01561002
 -0.01533847  0.02239885 -0.0143277   0.01111844]",0.0020529640531059714,270208
2112,"[-0.00128571  0.00473847 -0.01567621 -0.01480182 -0.00248889  0.00132612
  0.00035581  0.02402865 -0.00961999  0.01727794]",0.0014654710832011997,270336
2113,"[-0.00463351 -0.00872131 -0.00920625 -0.02038858 -0.01399237 -0.0058994
  0.00083505  0.01502235 -0.01525096  0.01130291]",0.0014152852092323728,270464
2114,"[ 0.00702062 -0.01489831 -0.00334852 -0.0015026  -0.00794678  0.00174657
 -0.00779383  0.01700234 -0.01910405  0.02405244]",0.0016442290428761426,270592
2115,"[ 0.01550085 -0.00622702  0.00110338  0.00873553  0.00519521 -0.00133564
 -0.00953238  0.00774223 -0.00692328  0.02607542]",0.001264020895671922,270720
2116,"[ 0.00614158 -0.01120227 -0.00170767  0.01925882  0.00200415 -0.00123394
 -0.00778552  0.00181502 -0.00879232  0.02645366]",0.0013835770243304556,270848
2117,"[ 0.01184842 -0.01667161 -0.00823531  0.02336131  0.01880906 -0.00554802
 -0.00544445  0.01269707 -0.00604984  0.01405163]",0.0018413665525150488,270976
2118,"[-0.0024372  -0.02115973 -0.01232352  0.00371813  0.00419788 -0.01791008
 -0.0049616  -0.00613841 -0.01217085 -0.00230482]",0.0011735001799178216,271104
2119,"[-0.00750027 -0.01372908 -0.01814266  0.00684059  0.00570031 -0.01211688
  0.00708429 -0.00125554 -0.02105709  0.00580718]",0.001328891912148608,271232
2120,"[-0.01242409  0.01670011  0.00208828  0.00499047  0.0071442   0.00710995
  0.01554789  0.00396609  0.00343809  0.02113953]",0.001280275634337526,271360
2121,"[-0.01399135  0.00953016  0.00122354 -0.00821637 -0.00885421 -0.00568214
  0.01134277 -0.00945291  0.00813634  0.00799703]",0.0008144397272701226,271488
2122,"[-0.01140643  0.00438999  0.01146622 -0.00912837 -0.00913797 -0.01346211
  0.0199665   0.01050013  0.00999582  0.00365514]",0.001251101445117446,271616
2123,"[-0.02491617  0.00225221  0.00644467 -0.00756623 -0.017624   -0.00673984
  0.01166158 -0.00180423  0.00501467  0.01017993]",0.0013487259842319733,271744
2124,"[-2.14057471e-02  8.99723734e-03  9.37612719e-03 -7.57630697e-03
 -1.94567587e-02 -5.02552533e-03  6.31773465e-05 -4.86683128e-03
 -3.35728533e-04  7.23754469e-03]",0.001164474646711483,271872
2125,"[-0.00621308 -0.00088576  0.00180453  0.01849294  0.00155847  0.00749954
  0.00887187  0.00467392  0.02121479  0.01498515]",0.001218481746702956,272000
2126,"[-0.0134246  -0.00547547 -0.00310976  0.00872437 -0.00882212  0.00489656
 -0.01205297 -0.01146043  0.01727744  0.0124279 ]",0.0011273701869988222,272128
2127,"[ 0.0002799  -0.00170124 -0.00646961  0.02412859 -0.01180804  0.01365244
 -0.00934668 -0.00121466  0.01400541  0.01048909]",0.0013478442132994024,272256
2128,"[-0.01972756 -0.00934977 -0.01312716  0.00812048 -0.02688174 -0.00215842
 -0.02503199 -0.00535294  0.00673725 -0.0054682 ]",0.0021726920157344827,272384
2129,"[-0.00539134  0.00082875  0.00280553  0.01323    -0.0075415   0.0045114
 -0.00808623  0.00263051  0.00887173  0.01512017]",0.000669517778332133,272512
2130,"[ 0.003561    0.00734251  0.00245579  0.013177    0.00210459  0.00863474
 -0.00489999 -0.00200697  0.00096184  0.01273558]",0.0005164035924488868,272640
2131,"[-0.01514728  0.00183969  0.0047714   0.00840493 -0.01094901  0.00796755
  0.00807799 -0.00452399  0.00379916  0.0095549 ]",0.0007010465038092935,272768
2132,"[-0.01473971 -0.01653684 -0.01748174 -0.00717997  0.00225199  0.00235662
 -0.00419189 -0.0085527  -0.00071177 -0.00201877]",0.0009538170449305462,272896
2133,"[-0.00160008 -0.01222986 -0.01797151 -0.00188679  0.00999429  0.01102454
  0.00844911 -0.0062289   0.00549239 -0.00108993]",0.0008416318595344418,273024
2134,"[-0.0023212  -0.01291665 -0.00550727 -0.00497143  0.00235674  0.00272668
 -0.0024276  -0.00749943  0.00324759  0.00177924]",0.00031610915111830295,273152
2135,"[ 0.00806944  0.00243819  0.00557361  0.00553768 -0.0027166   0.00379096
  0.0114034   0.00081708  0.00387282  0.00166116]",0.0003030063694621722,273280
2136,"[-0.00852274 -0.00044432  0.00782223  0.00779542  0.00875954 -0.01622759
  0.00357537 -0.00572653  0.00404239 -0.00194847]",0.0006005684506121421,273408
2137,"[-0.00447368  0.00881546  0.01025643  0.00016063 -0.00134146 -0.00188354
  0.00371847 -0.00105914 -0.00437946  0.00741994]",0.00029747751347520407,273536
2138,"[-0.01792919 -0.00984264  0.00610428  0.00705754 -0.00556398 -0.00600539
 -0.00101207  0.01466578 -0.01095376  0.0083941 ]",0.0009789820923672133,273664
2139,"[-0.01117469 -0.00315844  0.00594852 -0.00515175 -0.01484637 -0.00016169
  0.00282804  0.02029918  0.01076777  0.00998334]",0.0010528822349503758,273792
2140,"[-0.00777136 -0.00511755 -0.00432697 -0.00304005  0.00533797  0.01321642
  0.0025289   0.00459593  0.00726424 -0.00317196]",0.00040806418135023526,273920
2141,"[ 0.00651378  0.01054146 -0.00150042 -0.0068862   0.0055201   0.00199556
  0.00020678  0.0142      0.0069984  -0.0114325 ]",0.0006190391012759605,274048
2142,"[-0.006276    0.0049727  -0.00677865 -0.02084158  0.00130458  0.00555469
 -0.00163648  0.00727159 -0.00328248 -0.01874596]",0.0009947337153920657,274176
2143,"[-0.00867281  0.00326618  0.00529225 -0.01061668  0.00096117 -0.00939247
 -0.00928599  0.00552576  0.00324687  0.01046705]",0.0005526145733328982,274304
2144,"[-6.99637703e-03 -1.12156440e-02  3.69258671e-03 -1.12076708e-02
  7.23104412e-03  3.23980329e-05 -6.19697596e-03  6.51936434e-03
 -5.17772026e-03  9.37596456e-03]",0.0005618982118473989,274432
2145,"[-0.00857861 -0.00194477 -0.00263518  0.00284314  0.00417843  0.01099808
  0.00381105  0.02400937 -0.00671503  0.01055823]",0.0009783612804344839,274560
2146,"[-0.00235671 -0.00465887 -0.00078645  0.00162058 -0.00470432  0.00408239
  0.00796218  0.01656591  0.00297163 -0.00642504]",0.0004572378361065374,274688
2147,"[-0.00942685 -0.00999075 -0.00444117  0.00763742  0.00251386  0.01184514
  0.00230669  0.0035483  -0.0043493  -0.00220202]",0.0004550383424410552,274816
2148,"[-0.0040203  -0.00264009 -0.00316404  0.00281035 -0.01059228  0.00948831
 -0.0056703  -0.00400289 -0.00885043 -0.02022674]",0.0007788931308218096,274944
2149,"[-0.00275135 -0.00136877  0.00227637  0.00148414  0.01218014  0.01037307
  0.0022887   0.00312875 -0.0084925  -0.01199664]",0.0005038535783795006,275072
2150,"[-0.00553426 -0.01207594  0.00548184 -0.00229786  0.00602067 -0.00217828
 -0.00085578 -0.00506771 -0.01785544 -0.00853838]",0.0006709152102196444,275200
2151,"[-0.00303525 -0.00779725  0.01246819  0.00237962  0.00711439 -0.00273853
  0.0028454  -0.00120035  0.00145556  0.00635016]",0.00034122281432346653,275328
2152,"[0.00362489 0.00544017 0.01160606 0.00397295 0.02040094 0.00129334
 0.00024187 0.0148231  0.02521331 0.00981387]",0.0015628971569383787,275456
2153,"[ 0.00178176 -0.00421618  0.00060792 -0.01118647  0.00144793  0.00452673
 -0.00810272  0.01071689  0.00934485  0.00381838]",0.00045145744753597426,275584
2154,"[ 0.01603709  0.00072431  0.01583243  0.00323475  0.01283493 -0.00637893
 -0.00403431  0.01886633  0.02319988 -0.00226189]",0.0016398332518324707,275712
2155,"[ 0.0047098  -0.00788458  0.00950741  0.00219049  0.01069599  0.00497592
 -0.00255876  0.02122949  0.01047043  0.00397364]",0.0009013599028171291,275840
2156,"[-0.00735842 -0.00913882 -0.01039792  0.00026657 -0.00578824  0.0007655
 -0.02407874  0.0138061  -0.0022586  -0.00330816]",0.0010663812741162784,275968
2157,"[-0.00988435 -0.00602917  0.00391282  0.01688501 -0.0082246   0.00925882
 -0.01067079  0.01061395 -0.00150486  0.00054802]",0.0008169217421281982,276096
2158,"[-0.0074755  -0.0075163   0.00200545  0.02366061 -0.01705046 -0.00142643
 -0.00466996  0.00127899 -0.00960133  0.00067262]",0.0010850592880503292,276224
2159,"[-0.00425781  0.00982439 -0.00443688  0.00847486 -0.01553336 -0.00645142
 -0.00428947 -0.0022833  -0.00209201 -0.02267674]",0.0010312868354841347,276352
2160,"[ 0.01419074  0.00755752 -0.00061789  0.00765711 -0.01040775  0.00741563
  0.01487168 -0.00580918  0.00875859  0.00399921]",0.0008284392208690786,276480
2161,"[ 0.00029847  0.0099444  -0.00997357 -0.00072131 -0.00936689  0.0026486
  0.02164841  0.0017719   0.0092772  -0.00525028]",0.0008791515546529364,276608
2162,"[ 0.00300384 -0.00375389 -0.011157   -0.01182928 -0.0159225   0.00825276
  0.00161495 -0.00773025 -0.00331076 -0.00538058]",0.0007114356113051838,276736
2163,"[ 0.01379152  0.00451149 -0.01119343 -0.0016443  -0.0004022   0.01107398
  0.01138799  0.00492051 -0.01243163 -0.00122888]",0.0007713042420178365,276864
2164,"[ 0.00229186 -0.00279442 -0.01048641  0.00508212  0.00521334  0.00121325
 -0.00115479 -0.00792414 -0.01188708  0.00256134]",0.00038949359205646953,276992
2165,"[-0.00020863  0.01226535 -0.00542559  0.00266897 -0.00383474 -0.00428572
 -0.01187464 -0.00598147  0.01044825 -0.00664968]",0.0005502846905314286,277120
2166,"[ 0.01318985  0.0112391  -0.0067188   0.00531536  0.00450376 -0.00237603
  0.00497189 -0.00517415 -0.00149299  0.00047626]",0.0004535615169031846,277248
2167,"[-0.00580223 -0.00361297 -0.01426446  0.00523644  0.00875174  0.01140634
 -0.01142742 -0.00763379  0.002246    0.01298525]",0.0008468338103682266,277376
2168,"[-0.01110379 -0.00347597 -0.01628714 -0.00480914  0.01312559  0.01116562
 -0.01291867 -0.00743303  0.01202905 -0.00475643]",0.001110191115122542,277504
2169,"[ 0.00266921  0.01053201 -0.00421545  0.00766727 -0.00280891  0.01121678
 -0.01197277 -0.00798388 -0.00083627 -0.00044699]",0.0005363000810684205,277632
2170,"[-0.00193274  0.00701517  0.00097836 -0.00481718 -0.01044952  0.00570199
 -0.00966205 -0.01142805  0.0023527  -0.00794707]",0.0005114623600406524,277760
2171,"[ 0.00165723  0.01572503 -0.00913887 -0.0042896  -0.00773775 -0.00222708
  0.00213363 -0.00199417  0.01175882  0.00309805]",0.0005731721050678051,277888
2172,"[-0.00038873 -0.01128829 -0.01085195  0.00231269 -0.00625164 -0.01221097
  0.00283806 -0.00821384  0.02006978 -0.00775761]",0.0009773791465133876,278016
2173,"[-0.00842706 -0.00838696  0.00402566  0.01499201 -0.00454001 -0.00504747
 -0.00072181 -0.01243893  0.01097387 -0.00840065]",0.0007746561929751757,278144
2174,"[-3.64939811e-03 -1.18960717e-03  8.92561813e-04 -1.36459055e-03
 -5.77216398e-05 -4.21804100e-03 -1.51511069e-02 -1.97139919e-02
 -4.10709632e-03 -4.69998501e-04]",0.0006704739038507969,278272
2175,"[-0.00288548 -0.00081904  0.0049639   0.00311357  0.01362877 -0.00821036
 -0.00719192 -0.01163429  0.01204749  0.00432978]",0.0006474543267643713,278400
2176,"[ 0.00602391  0.00187262 -0.00385534 -0.00124621  0.01137207 -0.00585107
  0.00388126  0.00327249 -0.01094671  0.00871631]",0.0004413478117406974,278528
2177,"[ 0.01035762 -0.00099339 -0.00828738 -0.00734426  0.00773994  0.00261702
 -0.00295484 -0.01631804 -0.00873047  0.00637753]",0.0006895450422167772,278656
2178,"[ 0.00133888 -0.00063086 -0.02877192 -0.00740354  0.01240704  0.00526658
  0.00066881 -0.01298315  0.0054217   0.00393779]",0.0012804079736153289,278784
2179,"[-0.00460646 -0.01447259 -0.00079037  0.00124499 -0.00753799 -0.00835677
  0.01621751 -0.00854812  0.00484426  0.01145201]",0.0008502008512332408,278912
2180,"[ 0.0001284  -0.03011862  0.00513847  0.00819541 -0.01691914 -0.00544282
  0.02567549  0.00899702  0.00447649  0.00147849]",0.0020790000930754142,279040
2181,"[-0.00034829 -0.01390536 -0.00381245  0.00492569 -0.01748902  0.02079453
  0.0308775   0.00980608 -0.00079246  0.00061522]",0.00202114173814815,279168
2182,"[ 0.00334353 -0.0286296  -0.00028076  0.00227324 -0.00688644  0.01529309
  0.01854074  0.00771228  0.00808295  0.00726446]",0.001638725973214852,279296
2183,"[-0.00083685 -0.01943363  0.00083807 -0.00961478 -0.00639764  0.00109503
  0.01943105  0.00318558  0.01141003  0.00768735]",0.0010906390840953292,279424
2184,"[-0.0112209  -0.02374835 -0.00389117 -0.00998386 -0.00479028 -0.01344417
 -0.00191177 -0.00034687 -0.00527608  0.00057466]",0.0010403463405117576,279552
2185,"[-0.01115167 -0.01611174  0.00879478 -0.01135518 -0.00180336  0.00519121
  0.00329436 -0.00293061 -0.00460996  0.00793577]",0.0007241060336015857,279680
2186,"[-0.00811139 -0.00784003  0.01659632 -0.01202973 -0.00026623  0.01426153
  0.00459032 -0.00995275  0.01446603  0.00620657]",0.0011187910636472932,279808
2187,"[-0.01039214 -0.00560489  0.02041858 -0.00851546 -0.00972689  0.01043762
 -0.00350352 -0.01689807  0.00766952 -0.00508603]",0.001214908225396652,279936
2188,"[ 0.00620357 -0.00288687  0.01523113  0.00056738  0.00589463  0.00069213
 -0.00069652  0.00196116  0.00565452  0.00656755]",0.0003937909617131207,280064
2189,"[ 0.00932592 -0.00438887 -0.00475537 -0.01174773 -0.00672807 -0.0094573
 -0.01187449 -0.00582162 -0.00599379  0.00480045]",0.0006354295657656753,280192
2190,"[ 7.42960381e-04  9.96909552e-04 -4.26168476e-03  3.74035949e-03
 -6.38795209e-03 -8.92606940e-03 -8.22575651e-03  4.01897475e-03
  6.36187148e-03 -4.54259118e-05]",0.00027846941226151116,280320
2191,"[-0.00062027 -0.00809161 -0.00877508 -0.00936184 -0.00958565 -0.00418569
 -0.00687684  0.0010608  -0.00311244 -0.02527765]",0.0010369727527775603,280448
2192,"[ 0.00221543  0.00722737  0.00814749 -0.00216649  0.0089092   0.02204255
  0.00255562  0.00471977  0.01716618 -0.0108257 ]",0.0011341473549587003,280576
2193,"[-0.00509247  0.0130456   0.00315119 -0.00236954 -0.00066634  0.01496749
  0.00552991  0.00934275 -0.00873406 -0.01604908]",0.000887859325418478,280704
2194,"[ 0.00287547 -0.00469063 -0.00050749 -0.00063989  0.00203338  0.00957865
  0.0101235  -0.00769225 -0.00298925 -0.00714649]",0.0003484862497108501,280832
2195,"[ 0.00116958  0.00223343 -0.00641351 -0.00135275  0.01036166 -0.00024884
  0.01831867  0.00431526  0.00476593  0.00145829]",0.000535780870083757,280960
2196,"[ 0.00279077 -0.00071019 -0.01166547  0.00118373  0.0092207  -0.0031081
  0.01453277 -0.0134012  -0.00485287 -0.01460124]",0.0008679989298123673,281088
2197,"[ 0.01206362 -0.00322193  0.00716298  0.00214854  0.01286542 -0.00425496
  0.00812337  0.00198575  0.00241215 -0.01364643]",0.0006574358781958285,281216
2198,"[-0.00236885 -0.01294045 -0.00036692 -0.00104053  0.00320994 -0.0167057
  0.01667806 -0.00372791 -0.01210319 -0.00198349]",0.0009061446416313353,281344
2199,"[ 0.01029709 -0.02209962 -0.01065799 -0.0111806   0.00373924 -0.01324588
  0.00756647 -0.0054533  -0.01387145  0.00425656]",0.0013199825547230884,281472
2200,"[ 0.01040569 -0.00738931 -0.00567221  0.0053383   0.00645648 -0.002829
  0.00802884 -0.00340699 -0.01183481  0.00526985]",0.0005171452163506406,281600
2201,"[ 0.01824497 -0.01860589  0.00078126  0.00485928 -0.00248395  0.00580298
 -0.00653642  0.00168327 -0.01966418 -0.01894946]",0.0015344456518431486,281728
2202,"[ 0.01834892 -0.00345267 -0.0017828   0.00034371  0.00204965 -0.00324735
 -0.00543436 -0.00773434 -0.00615375 -0.01674311]",0.0007741993361469713,281856
2203,"[ 0.01448817  0.00823867  0.00120022 -0.00128621  0.00780789  0.00397956
  0.00897028 -0.01612042 -0.00482377 -0.01317908]",0.0008949688397768729,281984
2204,"[-0.00635195  0.01143647 -0.00333767 -0.00082266  0.01330817  0.01235272
 -0.0017536  -0.01125078 -0.00388466  0.00543857]",0.0006869776449309635,282112
2205,"[-0.0241164   0.00635565 -0.01727484 -0.00884131 -0.00791973  0.00816523
  0.00846884 -0.00605356 -0.01980879  0.00978075]",0.0017243948235645672,282240
2206,"[-0.01272871  0.00608932 -0.02107654  0.00498516 -0.02043349  0.00708821
  0.00424687 -0.00727903  0.00317652 -0.00131247]",0.0012187753086857036,282368
2207,"[-0.00691027  0.01058066 -0.00614888  0.00443075 -0.02963886  0.00371461
  0.00561505 -0.00999025 -0.00589817 -0.00063944]",0.0012759342010271776,282496
2208,"[-0.00757232  0.01004513  0.00027939  0.01385011 -0.00502173  0.0061677
  0.02232914 -0.00571453  0.00926617  0.02283616]",0.0015520050207650134,282624
2209,"[-0.00757068 -0.00454622 -0.01272649  0.01322399 -0.01334244 -0.00487848
  0.01574423 -0.01934156  0.01572171  0.00862223]",0.0015601327920278666,282752
2210,"[-0.00169634 -0.00231091 -0.00578919  0.00900163 -0.00784824  0.01155727
  0.00693647 -0.00552018  0.01868102 -0.00941573]",0.0008341508747494784,282880
2211,"[ 0.00300735 -0.0082692  -0.00344022  0.00416681 -0.00560245 -0.00158964
 -0.00019151 -0.01160914  0.01155794 -0.00265801]",0.00041599539959005967,283008
2212,"[ 1.49514954e-02 -9.52906500e-03 -2.27565831e-03  1.59650335e-02
 -5.49010419e-06  1.31265094e-02 -1.51078853e-02  5.50627210e-03
  3.30387537e-03 -8.47913970e-03]",0.001088095123566793,283136
2213,"[ 0.00238365 -0.012513   -0.01322193  0.00499481 -0.00997728  0.00962881
 -0.01236526 -0.00688694  0.00463112 -0.00935186]",0.000863518647630557,283264
2214,"[ 0.0012934  -0.0033333   0.00973398  0.01924003 -0.00155213  0.01471331
 -0.00075997  0.01402034  0.00558373  0.02061512]",0.0013499124675927533,283392
2215,"[-0.00014613 -0.00661427 -0.01147107  0.01542312  0.00716687 -0.000354
 -0.00788724  0.00287955  0.01516174  0.01483627]",0.000985211097420495,283520
2216,"[-0.00085852  0.00938338 -0.01477906 -0.00214155  0.00625672 -0.00415818
 -0.00721056 -0.00730543  0.0009636   0.00208344]",0.00047885940022643103,283648
2217,"[-0.01426115  0.00574585 -0.01679754 -0.01203343  0.00366857 -0.01390067
 -0.02221285 -0.00517823 -0.00950296  0.003663  ]",0.0014939919664281815,283776
2218,"[-0.00304389  0.01526465  0.00250536 -0.00558659  0.00029667 -0.01425192
 -0.00626014 -0.00635225  0.00541657 -0.00029405]",0.0005919328863133298,283904
2219,"[-0.00185631  0.01683121 -0.00030157 -0.00534068 -0.00250049 -0.01510947
  0.00988761 -0.02405315  0.0002576   0.00179113]",0.0012294911084206495,284032
2220,"[ 0.00442475  0.01514032  0.00976341  0.00168486 -0.01049721 -0.00974608
 -0.00233035 -0.02481815  0.01721557 -0.00240556]",0.0014756816474093754,284160
2221,"[-0.00206914  0.01904077  0.00889388 -0.00708673 -0.02149826  0.00487179
  0.00465604 -0.00717086  0.01394481 -0.00177269]",0.0012527649121069487,284288
2222,"[-0.00035482  0.02129578  0.00461654 -0.00632642 -0.01125424 -0.00193242
  0.00934162 -0.0221919   0.01278997  0.00681513]",0.0014351403878818754,284416
2223,"[-0.0009748   0.00510562 -0.00865415 -0.00401353 -0.01276225 -0.00396784
  0.01581096 -0.01895601  0.01319784 -0.00400037]",0.0010961415452035177,284544
2224,"[-8.96786372e-03  1.98079328e-04  1.13371467e-02 -5.37949919e-03
 -1.27088175e-02  5.41593466e-03  5.79898609e-03 -2.84553314e-05
  1.82031627e-02  1.36647299e-02]",0.0009804871366819337,284672
2225,"[-0.00846108 -0.01037757  0.0027098  -0.00073274 -0.01324624  0.00787976
  0.00782142 -0.01349411  0.00350983 -0.00923911]",0.0007656631313560982,284800
2226,"[ 0.00073442 -0.0104253   0.01805129  0.01384774 -0.00546264  0.0060439
  0.00734606 -0.01189875  0.02215333 -0.00444316]",0.0013992613750874693,284928
2227,"[ 0.01374765  0.00559831  0.00812635 -0.00316972  0.0078495   0.02273384
  0.01670375 -0.00118229  0.00309488 -0.00135117]",0.0011666824723685265,285056
2228,"[ 0.01028362  0.00134699 -0.02011041 -0.00389464 -0.00773145  0.00778776
  0.00528822 -0.00666443 -0.00244683  0.00148696]",0.0007281663545584223,285184
2229,"[ 7.70752645e-03  5.93861075e-03 -5.69866241e-03  3.47377969e-03
 -3.55187969e-03  1.09125728e-02  1.12096260e-02 -4.01693664e-04
 -9.44939627e-05  4.58440371e-03]",0.00041775781338704494,285312
2230,"[ 0.004129    0.00128026  0.00131836 -0.00063185  0.00187857  0.01129256
  0.00719927  0.0006949  -0.00529282  0.017007  ]",0.0005214404815855936,285440
2231,"[ 4.44861283e-03  9.31875945e-03 -4.30584601e-03  4.69869102e-04
 -1.01083500e-02  4.73589588e-03  7.98354458e-03  2.48054159e-03
 -5.12867373e-05  1.63285802e-02]",0.0005865132030722171,285568
2232,"[ 0.00551878  0.02007307 -0.00403108 -0.01611521 -0.01987101  0.00417467
 -0.00058279 -0.00105702 -0.01457016  0.01013578]",0.0014381002847023191,285696
2233,"[-0.00224703  0.02411103 -0.01240469  0.00307021 -0.01441768 -0.00104342
  0.00035587  0.00073987 -0.00867714 -0.0024071 ]",0.001040412617296002,285824
2234,"[-0.00142304 -0.00327109 -0.00828537 -0.00108179 -0.01822491 -0.01096778
 -0.00918765  0.01075418  0.01042075 -0.01652822]",0.0011168215285815668,285952
2235,"[ 0.01532802  0.00831819  0.00590794  0.00899404 -0.00845257  0.0046765
  0.01100237  0.02261091  0.01021215  0.00562696]",0.0012815087866616497,286080
2236,"[ 0.01557991  0.01651802  0.00039711 -0.00286484  0.00629475  0.02037609
 -0.00074105  0.00647213  0.00461431  0.0018313 ]",0.00104583571975516,286208
2237,"[-0.00095582 -0.00581366 -0.00402855 -0.00494569  0.00796023 -0.00085208
 -0.00407589  0.00210079  0.00343866 -0.00448276]",0.00019243835464098993,286336
2238,"[-0.02164039  0.00534424 -0.01495456 -0.00113667 -0.01290605 -0.00746815
 -0.00449158  0.00420986  0.00090076  0.00632722]",0.0010228800519231618,286464
2239,"[-0.00921828  0.00882591 -0.01217907  0.01540073  0.01292035  0.00897962
  0.00378396  0.00435696  0.01123963  0.01728095]",0.0012542162919352922,286592
2240,"[ 0.00514847  0.00363216 -0.00154313  0.01805846  0.00813847  0.00107489
  0.00304073 -0.0056076  -0.00407625  0.01693846]",0.000779797401123032,286720
2241,"[-0.00564859 -0.00516817 -0.00424873 -0.01185369  0.00668607 -0.01672719
 -0.01646866 -0.00554453 -0.01560213  0.00440101]",0.0011064348974916868,286848
2242,"[-0.00075276  0.00031348  0.00302519 -0.01090341  0.01044565 -0.01303615
 -0.0307697   0.00471939 -0.01821656 -0.00337374]",0.001720026242751463,286976
2243,"[ 1.35383329e-02 -1.91881141e-03 -2.35869093e-03  6.69777509e-04
  7.37436721e-03 -1.18462157e-02 -1.59120748e-02 -3.26393278e-05
 -6.34642948e-03  3.48671727e-03]",0.0006933239919246738,287104
2244,"[ 0.02072637 -0.00049931  0.00127308  0.00484952  0.00318561 -0.0094619
 -0.01119183  0.00086387  0.00552157  0.01030526]",0.0008173351840735799,287232
2245,"[ 0.01173039 -0.02375179 -0.00345616 -0.00401619 -0.01476187 -0.00276757
 -0.01689872  0.00803681 -0.00963883  0.01378771]",0.0015885614542916482,287360
2246,"[ 0.00359689 -0.01490813  0.00525883 -0.00404124 -0.01550719 -0.01934738
 -0.00512605  0.01425034 -0.0183383   0.00339147]",0.001471115061288025,287488
2247,"[ 0.01240906 -0.02226616 -0.00391742  0.00359136 -0.01813596  0.00207854
  0.01172832  0.00402746 -0.00969054 -0.00433795]",0.001277742269759823,287616
2248,"[ 0.01244494 -0.01238317 -0.00323171  0.0172714  -0.00947864  0.00172674
  0.01738551 -0.01240598 -0.00024439 -0.00775848]",0.0012262091673836415,287744
2249,"[ 0.00386612 -0.00699513 -0.00381512  0.02375227 -0.01231182  0.00215699
  0.01801383  0.00037942 -0.00538261 -0.00209163]",0.0011568274620901223,287872
2250,"[ 0.00441904 -0.00087008  0.00483082  0.00841747 -0.00294706 -0.00379675
  0.00153831 -0.00113388 -0.00479441  0.00098519]",0.00016518516853582628,288000
2251,"[ 0.0020083  -0.01387888  0.00700462 -0.00802514 -0.01697864 -0.0050858
  0.00392037 -0.00435058 -0.00956262  0.00044039]",0.0007501980485500779,288128
2252,"[ 0.00515944 -0.01143171 -0.00119     0.0065676  -0.02391661 -0.01574769
  0.00566363  0.00432898  0.01010183 -0.00899068]",0.0012555435735057928,288256
2253,"[ 0.00172336 -0.00258381 -0.00549506  0.00652906 -0.02572679 -0.00130729
 -0.00045105 -0.01272867  0.01279844  0.02016434]",0.0014786697340437144,288384
2254,"[-0.00659966 -0.00231002 -0.00426255  0.01185184 -0.02493526  0.00304844
 -0.00707338 -0.00804237 -0.00470457  0.02768999]",0.00174216796193382,288512
2255,"[ 0.0130813   0.00435077 -0.00215084  0.01426546 -0.00415961  0.02022085
 -0.00456227 -0.01223572 -0.00317951  0.00917003]",0.001089090250337284,288640
2256,"[ 0.02713822 -0.00498397 -0.00508344  0.00553443 -0.01468964  0.02599784
 -0.00301736 -0.0119636   0.00910361 -0.00232783]",0.0019499942008410988,288768
2257,"[ 0.01494716  0.01040529 -0.00763581 -0.00336493 -0.00971913  0.01533921
 -0.00308129 -0.00528878 -0.00139292 -0.00047046]",0.0007706958313152476,288896
2258,"[ 1.15155047e-02  8.97055256e-06 -9.43679382e-03  9.77496401e-03
 -1.18039577e-02  2.22419231e-02 -4.95749098e-03 -5.02595855e-03
 -5.24603643e-03  9.16553282e-03]",0.0011126113538257253,289024
2259,"[-0.00753109  0.00222747 -0.0002293  -0.03333112 -0.0187421   0.02089503
 -0.00877572 -0.01371604 -0.00844182  0.00724643]",0.002349481903491565,289152
2260,"[ 0.00886555  0.00041952  0.01499217 -0.01175452 -0.00513066  0.02012869
 -0.00454228  0.00261905  0.00786279  0.00873605]",0.0010388293404464011,289280
2261,"[ 0.013326    0.00508536  0.01491399 -0.00579993  0.00218706  0.01346346
 -0.00028283  0.00578715  0.00466815  0.02006975]",0.00110371504321914,289408
2262,"[0.00340435 0.00749163 0.00374725 0.00148603 0.01118311 0.00941233
 0.00718107 0.00510625 0.00261346 0.02194725]",0.0008637718066287236,289536
2263,"[-5.60695996e-03 -1.58965233e-02 -7.08581207e-03 -8.74788728e-03
 -9.26684640e-05 -7.07408884e-03 -8.10385790e-03  1.55357129e-02
 -6.07965992e-03 -2.62777412e-03]",0.0008118213856066098,289664
