#Gen,Best Ind,Fitness,#Evals
1998,"[-0.00579235  0.00333091  0.00560312  0.00467788 -0.00172097  0.00138773
  0.00729571  0.01068334 -0.00371125 -0.00669074]",0.0003287118978216215,255744
1999,"[ 0.01266318  0.01106963 -0.00099722  0.01297723  0.00511436 -0.00595085
  0.00234946 -0.0059791  -0.01077585 -0.00508408]",0.0006971014910417566,255872
2000,"[ 0.02489276  0.01492495  0.01724065  0.01640174  0.00508898 -0.00166949
  0.00604506 -0.00407611 -0.01393715 -0.01512208]",0.0019134246690963824,256000
2001,"[ 0.01564196  0.01607934  0.01756023  0.01165153 -0.00396537  0.01606297
  0.01544764  0.00120726 -0.00604629 -0.00205799]",0.0015019586445974857,256128
2002,"[ 0.00391266 -0.00572093  0.00304658 -0.01135333  0.0012416   0.01920158
  0.00778563  0.00424149  0.00695665 -0.00692053]",0.0007313550680540777,256256
2003,"[-5.87455286e-03 -1.25591591e-02  7.41892976e-05 -1.69173612e-02
 -5.71029330e-03  1.43141109e-02 -1.59948484e-03  7.14986956e-03
  5.47654008e-03 -2.06047965e-03]",0.0008038637360868665,256384
2004,"[ 0.00033149 -0.00263213  0.00719907 -0.00725326 -0.00221298 -0.00010509
  0.00720142 -0.00705559  0.00349825  0.00305145]",0.00023957341658739734,256512
2005,"[-0.00896847 -0.00669756  0.01467705 -0.005718   -0.00544807 -0.0017742
 -0.0030899  -0.00672799  0.00926215  0.01666841]",0.0008246681179974835,256640
2006,"[-0.00333762 -0.00922817  0.00250174 -0.01265746 -0.01593299  0.00106974
 -0.00678991 -0.01967736  0.00081501  0.00550809]",0.0009820781164482787,256768
2007,"[-0.01314081 -0.00209201  0.00832985 -0.01174598 -0.0085989   0.00803744
 -0.00966527 -0.01329087  0.00808936  0.00304275]",0.000867713961573687,256896
2008,"[-0.01940115 -0.00188315  0.00525518 -0.02303439 -0.01552105 -0.00232655
 -0.00356019 -0.01279072 -0.00737967 -0.00354171]",0.001427747386930522,257024
2009,"[-0.00151121  0.00037265 -0.00861363 -0.00625538 -0.01938381  0.0106321
  0.00603179  0.00212507  0.00849321  0.00129002]",0.0007192180428363344,257152
2010,"[-0.00294885  0.01544269 -0.02003415 -0.00774525 -0.01050009 -0.00211121
  0.00583927  0.00154335  0.00827456  0.00205825]",0.0009324210459906255,257280
2011,"[-0.00155287  0.00561643 -0.00261745 -0.00054814 -0.00610629  0.00656341
  0.00152956 -0.00994735  0.01239171 -0.00106011]",0.0003774398949925768,257408
2012,"[ 0.00539114 -0.00430223  0.00305018  0.00215578 -0.00798652  0.01272754
 -0.0058651  -0.00674194  0.02443301  0.00457863]",0.000985088238129938,257536
2013,"[ 0.00770996 -0.01094808 -0.00101434 -0.00710702 -0.01338379  0.00387653
  0.00122181 -0.00456598  0.01851228 -0.0032696 ]",0.0008007316982172702,257664
2014,"[ 0.00085778 -0.00552513  0.00256198 -0.0094152  -0.00240949  0.00788674
  0.00895067  0.00685471  0.00838478  0.01079565]",0.0005084307632377571,257792
2015,"[-0.00305973 -0.00777691  0.00833901  0.00473362  0.02332106 -0.00982268
  0.00507812  0.00895219  0.02092541  0.004305  ]",0.0013644799778928828,257920
2016,"[ 2.83625057e-03 -6.34572083e-03  7.47611300e-03  2.60658332e-04
  5.59361720e-04 -1.67968355e-02 -8.26908507e-03 -9.50790025e-06
  1.60896352e-02  8.18151838e-03]",0.0007809107297131897,258048
2017,"[ 0.00199934 -0.00014997  0.00920283  0.00379752  0.00302474 -0.02482796
 -0.01883444  0.00864364  0.00587847  0.0033777 ]",0.0012041234868737105,258176
2018,"[-0.00466434 -0.02162717  0.0106283  -0.00245324  0.00987694 -0.00417408
 -0.01075263  0.00837925 -0.00499722 -0.00925082]",0.0010198276504118033,258304
2019,"[-0.00328484 -0.01336338 -0.00424093  0.00027003  0.02670248  0.00138549
 -0.00698939  0.00698663 -0.0004844   0.003354  ]",0.0010315192070468188,258432
2020,"[-0.00940431 -0.00458031  0.00253279 -0.00512836  0.0195264   0.00738834
  0.01586653  0.00755458  0.00603679  0.00197538]",0.0009271667068779743,258560
2021,"[-0.00375099 -0.00420041 -0.00383952 -0.00419756  0.02135641  0.01612263
 -0.00411671  0.02346723  0.01329236 -0.00190709]",0.001528092396052916,258688
2022,"[-0.00533815 -0.00345026 -0.00769996  0.00732636  0.01497224  0.00226515
  0.01085925  0.01145862  0.00534625  0.00223998]",0.0006654871098147402,258816
2023,"[-0.01742249 -0.00068979  0.00141729 -0.00648198  0.00744973 -0.00638721
  0.00870456 -0.00189247 -0.00488356  0.00463341]",0.0005690071103723305,258944
2024,"[-0.00779403  0.00477017 -0.00699746 -0.00288098 -0.00078623 -0.01533045
  0.01407233  0.00660194  0.01169004  0.01112781]",0.0008785080494856325,259072
2025,"[-0.01379567  0.01757274 -0.01298463  0.01771541  0.00808289 -0.00736865
 -0.00803236  0.00947761  0.01105791  0.00960731]",0.0014701104019562712,259200
2026,"[ 0.00125783 -0.00367774 -0.00879758  0.008499    0.00108812 -0.00537915
  0.00019245  0.00716222  0.00415114  0.01646559]",0.0005345393162407375,259328
2027,"[ 0.00104906 -0.01479303  0.00628914 -0.00133977 -0.00732076 -0.00597312
  0.00874536  0.00344941  0.0095126   0.01441608]",0.0007372466181605879,259456
2028,"[-0.00550549 -0.01489594 -0.00193436 -0.00658072 -0.01029674  0.00625087
  0.01099456  0.00401644  0.00554364 -0.01039112]",0.0007200625694431227,259584
2029,"[ 0.00124249 -0.00775225 -0.01492061 -0.00694933  0.01044923  0.01306013
  0.01521895  0.00375471  0.00674839  0.00747069]",0.0009593783814489169,259712
2030,"[ 0.00294144 -0.01025328 -0.00235027 -0.00728825  0.0040308   0.00807551
  0.020275    0.01061771  0.0116573  -0.0017874 ]",0.000916784313839297,259840
2031,"[ 0.01240841 -0.01911422  0.01816583 -0.01113782  0.00307749  0.01706194
  0.00537064  0.01074537  0.00392111  0.01200384]",0.0015777250452885248,259968
2032,"[ 0.01316634 -0.01425747  0.02297399 -0.00525775 -0.00252972  0.01551164
  0.00653392 -0.00437424 -0.00029729  0.00497365]",0.0012657381391350192,260096
2033,"[ 0.00465672 -0.02296955  0.01029195 -0.00264744  0.00563964  0.00061503
  0.00639766  0.00046833  0.00846505  0.00366454]",0.0008206376061719636,260224
2034,"[ 0.00850371 -0.02924061  0.01560696 -0.01386879 -0.0051561  -0.00143269
  0.01259249 -0.00239926  0.01901778  0.02155191]",0.0023823727251395836,260352
2035,"[ 0.01902231 -0.02272859  0.01101269 -0.02565944 -0.00222517  0.00329416
 -0.0061843  -0.00661655  0.01283394  0.02206618]",0.0024075766141203017,260480
2036,"[ 0.01717001 -0.01019485  0.01739609 -0.00785396  0.01359362  0.02342609
 -0.00878572  0.00210275  0.02003945  0.011508  ]",0.002112244529095515,260608
2037,"[ 0.00508922 -0.00239642 -0.00281832 -0.01584881  0.00013101 -0.00327541
 -0.00254316 -0.01686764  0.01181891  0.00662023]",0.0007760152757495378,260736
2038,"[ 1.05920397e-02  2.18445237e-03  7.34749164e-03 -4.49090966e-03
  1.62782557e-02  1.15932446e-04 -2.98593920e-05 -1.66102634e-02
  6.47413406e-03  4.97911610e-03]",0.0007987198377803397,260864
2039,"[ 2.11501902e-03 -3.15746979e-05 -4.30640678e-03 -5.29171436e-03
  4.32849658e-03 -1.62071697e-03 -6.72559309e-03 -2.48788033e-02
 -9.36426102e-03 -1.22753604e-02]",0.000974946601902686,260992
2040,"[-0.00131839 -0.00605708  0.0004709   0.01661383  0.01400518  0.00127708
  0.00839874 -0.01022702  0.01847867  0.00838829]",0.0010993988514488903,261120
2041,"[-0.0027734  -0.01225457  0.00134121 -0.00255497  0.01653822 -0.00474047
 -0.01880202 -0.00472669  0.00731728 -0.00670392]",0.0009365205114864907,261248
2042,"[-0.00694385 -0.00147181  0.00080224  0.00428056  0.01395408  0.0039456
  0.00158852 -0.00512527 -0.00269248  0.00310707]",0.0003253294383921539,261376
2043,"[ 0.00147813 -0.00532896 -0.0111949   0.00826681  0.00245934  0.00684746
  0.00837064 -0.00523918 -0.01096319  0.01896842]",0.0008546937659220401,261504
2044,"[-0.00880232 -0.02393101 -0.01771515  0.00907569 -0.00494139 -0.00190706
  0.00450216 -0.01340306 -0.00599027 -0.00727018]",0.0013630733795350876,261632
2045,"[-0.01932614 -0.01385743 -0.00649618  0.00889948 -0.00799205  0.00117082
  0.00706657 -0.02594655  0.01206844 -0.01074182]",0.0017363668271192041,261760
2046,"[-0.00699536  0.00083004 -0.00324262  0.01498859 -0.0045263   0.01434696
  0.0042323  -0.01551961  0.02080554  0.00031411]",0.001202859144467463,261888
2047,"[-0.0087542  -0.00070071  0.01392008  0.01327734 -0.01994341 -0.00176927
 -0.00404333 -0.00580442  0.00401382 -0.00221832]",0.0009191247347096087,262016
2048,"[ 5.58029357e-05  1.93456770e-02  1.11974680e-02  9.31436494e-03
 -2.22682342e-02  3.12152878e-03  2.27786398e-02 -3.92028103e-04
 -2.00671767e-05  1.03790197e-02]",0.0017187617840151385,262144
2049,"[-0.00655787  0.00182207 -0.00031365 -0.00619108 -0.01748314 -0.01467806
  0.0096955  -0.00083697 -0.00921472  0.01030747]",0.0008917171027060737,262272
2050,"[ 0.01125381 -0.00226688 -0.00787709 -0.00679034  0.00658139 -0.01489414
  0.00573182  0.00018286 -0.01395411  0.00757994]",0.0007901544255143261,262400
2051,"[ 0.02622529  0.00803181 -0.00775527 -0.00601115  0.01002241 -0.00040107
  0.02227306  0.0092799   0.00802029 -0.00428565]",0.001614060730019586,262528
2052,"[ 0.01560986  0.01880168 -0.01549175 -0.00111142  0.0070283  -0.00344463
  0.00704218  0.0217468  -0.00716377 -0.00860991]",0.0015476288868960738,262656
2053,"[ 4.27454612e-03  1.56316395e-02 -1.86764861e-02 -1.02639549e-03
 -8.59586972e-05 -9.05658100e-03 -2.14103524e-02  8.28217176e-03
 -2.07171133e-02 -5.74524829e-03]",0.0016837177870722008,262784
2054,"[ 0.03080893  0.01580721 -0.01899749  0.00900935  0.00741895  0.00162975
  0.01119324  0.01311273 -0.0118196  -0.00025464]",0.002135828426425584,262912
2055,"[ 0.02836417  0.01829066 -0.00291661  0.00900941  0.00619935  0.01314053
  0.00874601  0.02248127 -0.00726531 -0.00876816]",0.0021514214547643214,263040
2056,"[ 0.01147147 -0.00813559  0.00176627 -0.01088171 -0.00110914  0.00037851
 -0.00236959  0.02193709 -0.00778183 -0.02980804]",0.0017566141204342777,263168
2057,"[ 0.00111005 -0.00431961 -0.00320319 -0.01726817 -0.00436995 -0.01378585
 -0.01496387  0.01580688 -0.01114253 -0.02771908]",0.0019037659622346895,263296
2058,"[-0.00208165 -0.00157427  0.00236697  0.00389379  0.00892153  0.00712256
 -0.010737    0.00867586  0.00103289 -0.00589343]",0.0003842534926376372,263424
2059,"[-0.01262539  0.00208012  0.00400624 -0.01084316  0.01665265 -0.01137084
 -0.01101722  0.00093758  0.00032582 -0.00724938]",0.0008788762081793322,263552
2060,"[-0.01026395 -0.00577246  0.01499109 -0.00426249  0.01679874 -0.00084645
  0.00442391 -0.00256365  0.02149653 -0.00217479]",0.0011574593832997752,263680
2061,"[-0.00697946 -0.01088374  0.00438325 -0.01352038  0.00859754 -0.01619039
 -0.00463394  0.00109911  0.01557596 -0.00186272]",0.0009739905029412027,263808
2062,"[-0.00946338 -0.01914634  0.00636687 -0.0196197   0.00327711 -0.01242747
 -0.00550736  0.01359504  0.011623    0.00649109]",0.0014391734576346504,263936
2063,"[-0.00534526 -0.00234429 -0.00232548 -0.0076978   0.0063166  -0.00790969
 -0.00359775  0.01313059  0.01059815  0.00120615]",0.0005003258013427899,264064
2064,"[-0.02796735 -0.00585085  0.00441324 -0.00995435  0.00531597  0.00319001
  0.0129704   0.01170066  0.00440012 -0.00753544]",0.0013546871251260758,264192
2065,"[-0.0171705  -0.00358341 -0.00413257 -0.00745496  0.01161167  0.00604889
  0.02623581  0.00889191  0.00193279  0.00364748]",0.0013361649004612506,264320
2066,"[-0.0083345  -0.00262812 -0.01157159 -0.01555869  0.00663027 -0.00397054
 -0.00687428 -0.00885171 -0.00447009  0.0005588 ]",0.0006579736262214518,264448
2067,"[ 5.70081746e-04 -1.83754690e-02 -1.28183462e-02 -2.04435166e-03
 -1.36349984e-02 -9.02673476e-03  3.01203259e-03 -3.44251854e-03
  2.88147965e-05  1.01387656e-03]",0.0007958193987852237,264576
2068,"[-0.01418919 -0.01587034  0.00172076 -0.00628713 -0.0049485  -0.00255341
 -0.0003557   0.00126991  0.01194401 -0.00110632]",0.0006723200206823254,264704
2069,"[-0.0114542  -0.01553121  0.0165029  -0.02048459 -0.00052394 -0.01183963
 -0.00904092 -0.00948239  0.01366099  0.00341226]",0.0015747527705379644,264832
2070,"[ 0.00928261 -0.01241995  0.01539419 -0.01348955  0.0065191  -0.00681799
  0.01306984  0.00353687  0.00356169 -0.00550627]",0.0009746895587127134,264960
2071,"[ 0.01397636  0.00592595  0.01501055 -0.01733169  0.01310887  0.00579315
 -0.00486082 -0.01332626 -0.00250866 -0.02675249]",0.0018847687987647768,265088
2072,"[ 0.00739175  0.00797252  0.01213417 -0.01440043  0.00912708  0.01534603
 -0.00747523 -0.0152713  -0.0083497  -0.02130246]",0.0016042175608114199,265216
2073,"[ 0.01763074  0.00262932 -0.00154119 -0.01371544  0.00926163  0.01564762
 -0.01227016 -0.00574049  0.01186426 -0.00888955]",0.001242165468404232,265344
2074,"[ 0.00296402 -0.00238737  0.00190444 -0.01813826 -0.00782085  0.01126487
 -0.01147649 -0.00887791  0.0069786  -0.00830649]",0.0008633971832453953,265472
2075,"[-0.00347174 -0.00558447  0.0197389  -0.00977344  0.00487547  0.01310056
 -0.00185402 -0.00203524  0.00490381 -0.01221217]",0.0009045425133261491,265600
2076,"[-0.01773524  0.00844391 -0.00164203  0.00686198 -0.00066727  0.01655231
  0.01497928  0.00650685  0.00427449  0.01037765]",0.0011027304252628416,265728
2077,"[-0.00985687  0.00238062  0.00383221  0.00416954  0.00706099  0.01127595
  0.0085596  -0.00281874  0.0012217   0.01112346]",0.0005183368796970783,265856
2078,"[-0.01437621 -0.0057121   0.01196619  0.01344057  0.00739765  0.01452149
  0.01452729 -0.00292292 -0.0056658   0.01534716]",0.001315963556605169,265984
2079,"[-0.02257176 -0.01726087  0.00952696 -0.0025541   0.01426325  0.0020772
  0.00370873 -0.0190699  -0.00096475  0.01247449]",0.0016464230675907034,266112
2080,"[-0.01571742 -0.01295878  0.00227845 -0.01296042 -0.00998371  0.00548129
  0.01480471 -0.02376165 -0.00237184  0.00085049]",0.0015079944195395953,266240
2081,"[-0.00013709  0.01298818  0.00592154 -0.00728139 -0.00494905  0.01548921
  0.01035707 -0.00183315  0.00268803  0.01314226]",0.0008117773330638829,266368
2082,"[-0.00226269  0.00552544 -0.01832172 -0.000758   -0.01994516  0.00890369
  0.00843137 -0.00430885  0.01935614  0.01374918]",0.0015023494781617804,266496
2083,"[ 0.01795339  0.00033551 -0.02407364  0.00846445 -0.01674037  0.01713252
  0.00087187  0.00609318  0.00683877  0.02195796]",0.0021141940748813925,266624
2084,"[ 0.01045026  0.00701921 -0.01621383  0.01266422 -0.00575517  0.00631962
 -0.00264788  0.00319938  0.01427353  0.00348393]",0.0008879265130071898,266752
2085,"[ 0.01222232 -0.00289606 -0.01669044  0.01329624 -0.002802   -0.00655613
  0.00385348  0.00692597  0.0093538   0.00588189]",0.0008488757213544808,266880
2086,"[-0.00497963 -0.0038097  -0.01906736  0.0028857  -0.02644669 -0.01711541
 -0.00159653 -0.00302505  0.00853308  0.00348676]",0.0015002373371806837,267008
2087,"[-0.00324606  0.00134531 -0.00685498  0.0143483  -0.02847397 -0.0271028
  0.00476179 -0.0048067   0.00126919  0.00331044]",0.0018688888182687878,267136
2088,"[ 0.00117053  0.02131324  0.0035146   0.00843541 -0.00833374 -0.00023105
  0.00198519  0.00151311  0.00801615  0.01735836]",0.0009804391580261625,267264
2089,"[ 8.11929766e-05  1.82578568e-02  1.20823309e-02 -1.89316366e-02
 -1.32392706e-03  1.21561277e-03  5.54011656e-03  3.56384816e-03
  4.65625708e-03  4.99326916e-03]",0.0009309833816045445,267392
2090,"[-0.00452069  0.0089259   0.00581954 -0.02047265  0.00044289  0.00381349
 -0.00062554  0.0006888  -0.0008163  -0.00147071]",0.000571538951838839,267520
2091,"[-0.00611803  0.00657277  0.00234938 -0.01116442 -0.00999477 -0.00377389
 -0.00436668 -0.00333532 -0.01519594  0.00020369]",0.0005860835741191095,267648
2092,"[-0.00930518  0.01157852  0.01217398 -0.00208961 -0.00726265  0.00779686
  0.00702405 -0.00099637  0.00967477  0.01130736]",0.0007585458996055261,267776
2093,"[-1.41772633e-02 -7.71363870e-03 -1.00083845e-02  1.50380083e-03
 -1.91260797e-02 -1.33990345e-03  4.29525204e-03  1.86705672e-05
  2.38211896e-03 -1.55383724e-03]",0.0007570649003218004,267904
2094,"[-0.01439669 -0.02004145 -0.01076739  0.00807731 -0.02172542 -0.00618561
 -0.02306416 -0.00542245  0.00107802  0.00036156]",0.0018630113525684214,268032
2095,"[-1.06040818e-02 -5.96429674e-03  7.88775204e-03  8.54825008e-03
  9.02098188e-05  1.04722608e-02 -1.41174753e-03  1.61857698e-02
  1.51681173e-02  5.31215561e-03]",0.0009152479364624547,268160
2096,"[-0.0185793  -0.00332327 -0.00133031  0.0048254   0.0077798  -0.00206631
 -0.00971867  0.00623959 -0.00721385  0.00800668]",0.0006956151820147624,268288
2097,"[-0.01072781 -0.00478383  0.0049151   0.01691194  0.00914898 -0.00173421
 -0.00136479  0.02051566 -0.01586081  0.00127308]",0.0012107950863481552,268416
2098,"[-0.01063725 -0.0022077   0.01429778 -0.0039076   0.0140045  -0.00630625
 -0.01489545  0.01645315 -0.00700865  0.01255633]",0.001272978956681652,268544
2099,"[-6.33765478e-03 -5.59927623e-03  4.45838719e-03  7.50649687e-04
  6.36862027e-03  9.29128567e-05  3.94173487e-03  1.60783176e-02
 -9.25388340e-03  9.42590313e-03]",0.0005810579894152911,268672
2100,"[-0.00293704  0.0068283   0.00454515 -0.01551227  0.00570872  0.00089489
  0.00978035  0.01166326  0.0012181  -0.00018218]",0.0005831347769195873,268800
2101,"[-0.00677405  0.00840394 -0.00040644 -0.00900226 -0.01162981 -0.00331948
  0.00235589  0.00335599  0.00605624 -0.00050319]",0.00039773519726485205,268928
2102,"[-0.00967185  0.00931597  0.01696607 -0.00537792 -0.01774731  0.00483146
  0.00560314  0.00580474 -0.01365299 -0.00407952]",0.0011035481854302209,269056
2103,"[ 0.01034554  0.01946369  0.01507894  0.00871914 -0.00106448  0.00108853
  0.01576223  0.00130742 -0.00870426  0.00349438]",0.0011297131130539955,269184
2104,"[-0.00178645  0.01015833 -0.00653488  0.00152219  0.0003711  -0.00451241
  0.00861282  0.00418864 -0.0231667  -0.01382684]",0.0009915071925487018,269312
2105,"[-0.00146447 -0.00096338  0.01620751 -0.00900329  0.0148447  -0.00125277
  0.00793978  0.00565093 -0.0103535   0.00704013]",0.0008204816059553917,269440
2106,"[-0.00257861 -0.00377848  0.01989528 -0.00834137  0.0095646   0.00174433
  0.00110909 -0.01430371  0.00945835  0.00822128]",0.0009437272187882049,269568
2107,"[-0.01545713  0.00660787 -0.001413   -0.00575789  0.01340752 -0.00089159
  0.01184408 -0.01504457 -0.00320965  0.0183035 ]",0.0012102345660117263,269696
2108,"[-0.00809479  0.00459564  0.00376537 -0.01053532  0.00535443  0.00083076
  0.00447484 -0.0001255  -0.00774659  0.02655719]",0.0010265103941111994,269824
2109,"[ 0.00831479  0.00476555 -0.00848964 -0.00692495 -0.01294632  0.00495547
 -0.00091396  0.01580624  0.01029265  0.01858776]",0.0011061551301958057,269952
2110,"[ 0.0039219  -0.01496259 -0.01961349 -0.0104041  -0.0122216  -0.00677397
 -0.01182991 -0.00083164 -0.00376127 -0.0001046 ]",0.0010822452214633844,270080
2111,"[ 0.00145876 -0.01536247 -0.00791652  0.00528432 -0.00934631 -0.00136693
  0.01101168  0.00372723 -0.00497953  0.00188322]",0.0005814423984368898,270208
2112,"[-0.0103767  -0.01004786  0.00721867  0.00868327 -0.00943253 -0.01606378
 -0.00762506  0.00114292  0.01417776 -0.00532826]",0.0009720082992115133,270336
2113,"[-0.00760286 -0.00069373  0.00832983 -0.00183543  0.00125783  0.00211463
 -0.01565362  0.00908921  0.00838045  0.00496101]",0.0005595863897616235,270464
2114,"[-0.02084447 -0.01015011 -0.00725987  0.00307688  0.01688916  0.00957764
 -0.01335818  0.00396968  0.01041727  0.00849644]",0.0013515726442136057,270592
2115,"[-0.00967727 -0.01334596 -0.0022414   0.01256844  0.00917538  0.01523132
  0.00133651 -0.00139388  0.00928772  0.00545212]",0.0008706511006427483,270720
2116,"[-0.00909679  0.00039691 -0.00686389  0.01070439  0.00467019  0.00310545
  0.00347588  0.00059134 -0.0099018   0.00721058]",0.0004385302082750516,270848
2117,"[-0.0086743  -0.00737099 -0.01162285 -0.00404184  0.02346936  0.00769863
  0.00135943 -0.00056189 -0.00918171  0.01905215]",0.001340534023076068,270976
2118,"[-0.00240222  0.00151368 -0.00530063  0.00174379  0.01357341  0.01916377
 -0.00150933  0.00785815  0.00947085  0.00668699]",0.0007891283047942398,271104
2119,"[ 0.00541583  0.00038051  0.00263029  0.0042041   0.00354869 -0.00230084
 -0.00223787 -0.00043288 -0.00253958 -0.00569369]",0.00011601907604163336,271232
2120,"[-0.00313236  0.00050686 -0.01927993  0.00346701  0.00506514 -0.00773619
  0.00640495 -0.00085732  0.00041388 -0.00559624]",0.0005525563466862566,271360
2121,"[ 0.0064988   0.00286177 -0.01578851  0.01516824  0.01340249 -0.00179749
 -0.01347226 -0.00374214  0.00124902  0.0127606 ]",0.0010725327560051423,271488
2122,"[ 0.00667826  0.0018657  -0.00138018 -0.0014369   0.0037635  -0.0103231
 -0.00234329 -0.00578754  0.00294601  0.00402807]",0.0002366708055663515,271616
2123,"[-0.0017145   0.00015869 -0.00287438 -0.00827126 -0.01292903 -0.00995566
  0.00685743 -0.01066321  0.01063609 -0.01576003]",0.0008681486661019145,271744
2124,"[0.01760598 0.00119957 0.00508464 0.00420882 0.00079298 0.00796061
 0.01380545 0.00897617 0.0109135  0.00022978]",0.000809296535182356,271872
2125,"[ 0.01271174 -0.00585434 -0.00867421 -0.01109188 -0.00862636  0.00325929
  0.00726612  0.00341365 -0.00514885  0.01376457]",0.0007595939424808117,272000
2126,"[ 1.15705787e-02 -4.47835605e-03 -1.03574710e-02 -7.58680662e-03
  9.96502702e-05 -1.42551109e-03  4.34714946e-03  2.03534235e-03
 -3.82785636e-04  1.15057385e-02]",0.00047638168398092377,272128
2127,"[ 0.00741755  0.00308237 -0.00036445 -0.01918726  0.00062096 -0.00134378
 -0.00202626  0.00128046 -0.00060062  0.00186033]",0.00044456302448370465,272256
2128,"[ 0.01329181 -0.00868287 -0.00290364 -0.00925816 -0.00495847 -0.00977944
 -0.00485049  0.00604366 -0.00013293  0.00125316]",0.0005280741144616972,272384
2129,"[ 0.01117832 -0.00144319  0.00209747 -0.00575527  0.00564593  0.00494409
  0.00541022  0.00485285 -0.00023552  0.00657948]",0.00031704638074263965,272512
2130,"[ 0.0023182  -0.00184805  0.00035487 -0.00294369 -0.00438599  0.00165836
  0.00867161  0.01271926 -0.00414333  0.00785983]",0.0003554882349877076,272640
2131,"[-0.02620612 -0.00548248  0.00811492 -0.01182824 -0.00767211 -0.00237472
  0.00295758  0.00794784 -0.00262837  0.00061445]",0.0010662791949475937,272768
2132,"[-0.02233878 -0.00368566  0.00151113 -0.00744937 -0.00447807 -0.01096716
  0.00266189  0.0018928  -0.00426789  0.00462175]",0.0007609570642636183,272896
2133,"[-0.00885805 -0.00516698 -0.01773305 -0.00342716 -0.00626509 -0.00530932
  0.0030394  -0.0043478  -0.00770043 -0.00324805]",0.0005967972551209538,273024
2134,"[ 0.00108648 -0.00076439 -0.02336278  0.00053037 -0.01012939 -0.00159314
  0.01730853  0.00464394  0.00371438  0.0100595 ]",0.0010891498199315408,273152
2135,"[ 0.00498123 -0.00523575 -0.01039142  0.00446634 -0.00776127 -0.01033591
  0.00358682  0.00718624 -0.02301906  0.00535187]",0.0009702509219827118,273280
2136,"[ 1.30750026e-02  3.38552160e-03 -5.03726438e-03 -3.03123607e-03
 -2.22634237e-03 -1.11445025e-02 -1.66336850e-03  8.25423333e-03
 -2.21931986e-03 -4.40810458e-05]",0.00042196289690434464,273408
2137,"[ 0.02249151  0.01281914  0.01488807  0.0017548  -0.0109341  -0.00811134
  0.0055031   0.01101172  0.0107208   0.00753654]",0.001403557568594996,273536
2138,"[ 0.01179955  0.00974438  0.00822489 -0.01447592 -0.00963104 -0.01395715
 -0.01283018 -0.01166151  0.00780911  0.01333052]",0.0013382313250618965,273664
2139,"[ 6.61100530e-03  1.15679507e-02  1.60311076e-02 -1.43742861e-02
  1.90552815e-03  6.44551626e-03 -7.84690451e-03 -5.45683873e-05
 -1.40956294e-03  2.04911635e-02]",0.001169766644519672,273792
2140,"[-0.00069923  0.00763639  0.00605188 -0.00266675 -0.00146161 -0.00672363
 -0.01898632  0.0069257  -0.00541811  0.00429744]",0.0006061532514605582,273920
2141,"[-0.00567691 -0.0004017   0.00597741 -0.01215582  0.00359478 -0.0165145
 -0.01267296 -0.01851517 -0.01277156  0.00161896]",0.0011706824986170163,274048
2142,"[-0.01080384 -0.00830286  0.00946858  0.01438525  0.01705005 -0.00461927
  0.00297472  0.00102545 -0.01788404  0.01235452]",0.0012766652576740943,274176
2143,"[-0.01492206 -0.00058401 -0.00132015  0.01422154  0.01230877  0.00442227
  0.01104982  0.00837106 -0.00375861  0.02079457]",0.0012367807451105126,274304
2144,"[-0.00625434 -0.01677225 -0.0188812   0.0091701  -0.00902965 -0.00880048
  0.01573986 -0.01024572 -0.0235009  -0.00021949]",0.001825057131561045,274432
2145,"[ 0.01021    -0.01114077 -0.00092294  0.01576505  0.01054807  0.00820358
  0.02820751  0.00377533 -0.01291438 -0.00322002]",0.0016433760602024565,274560
2146,"[ 4.24192964e-03 -1.44494428e-02  4.01205845e-04  7.08721398e-03
  1.73936234e-02  3.86290803e-03  2.30595424e-02 -6.44107862e-03
 -9.53300449e-03 -2.59716393e-05]",0.0012587389652097163,274688
2147,"[-0.01393177 -0.00873957 -0.00553881  0.00632784  0.0053393  -0.01391333
  0.01230134 -0.00569514 -0.01043999  0.00124229]",0.0008575774753618188,274816
2148,"[-0.01190358 -0.0027478   0.00838335 -0.00724975  0.00074697 -0.01480381
 -0.00164241 -0.0105186  -0.00856474 -0.01039495]",0.0007865440918766726,274944
2149,"[-0.00613244  0.00521974  0.01845269 -0.00481926  0.01447608  0.00204618
 -0.01414373  0.00728849 -0.00157849  0.0018809 ]",0.0009015199979398255,275072
2150,"[-0.00100496  0.01061715  0.00865359 -0.00731979  0.00560497 -0.00537881
 -0.00863221 -0.00078306 -0.00825227  0.00860369]",0.0005197969326505564,275200
2151,"[-0.00215659  0.00744693 -0.00190822 -0.00967114  0.00472191 -0.00251304
 -0.00714383 -0.00296469  0.00416806 -0.00042005]",0.00026326464771593805,275328
2152,"[-0.0126053  -0.00228948 -0.00767476 -0.01093101  0.01007676 -0.00416013
 -0.0044397   0.0018329  -0.00191863 -0.00240477]",0.0004939064674228766,275456
2153,"[-0.00862219  0.00253422 -0.00391736 -0.00930394  0.00332248 -0.00182555
 -0.00475509 -0.00710374  0.00439937 -0.00766616]",0.00034824340242429444,275584
2154,"[-0.00099116  0.01388909  0.00171032 -0.00573246  0.01102746  0.00208464
  0.00706187  0.00857534 -0.00707909  0.00283068]",0.0005371590659095031,275712
