#Gen,Best Ind,Fitness,#Evals
3362,"[-0.00940992  0.00543647  0.00076491  0.01195435 -0.00057578 -0.01118277
 -0.02358452  0.02009886  0.01106516 -0.01062411]",0.001582482202739579,430336
3363,"[-0.01112768  0.00526344  0.00376039  0.02114498 -0.00957015 -0.01068217
 -0.03025419  0.00694282  0.01444731  0.00708735]",0.002040950281309786,430464
3364,"[ 0.00257499  0.00463263  0.00160715  0.01029731 -0.01504644 -0.01161214
 -0.01408804  0.01199597  0.00119178  0.01439881]",0.0010490687225174905,430592
3365,"[-0.00089544  0.00814188  0.01743757  0.00256124 -0.01889932 -0.00056425
  0.00342236  0.01138584 -0.00076799  0.0063769 ]",0.0009178281394570775,430720
3366,"[ 0.01155355  0.00553356  0.00756219  0.00444769 -0.00681225 -0.01468062
  0.00530499  0.01038067  0.004035    0.00426521]",0.0006733752660123693,430848
3367,"[-0.00714288 -0.00159659  0.00481454 -0.0068016  -0.0050165  -0.00908401
 -0.00450223 -0.00483479 -0.01386927  0.00066545]",0.000467140681068561,430976
3368,"[-0.01943209  0.00683345  0.00893325  0.00841133 -0.00052385  0.00117639
  0.00656803  0.00031652 -0.00733036  0.00534634]",0.0007020710448593888,431104
3369,"[-0.00833923  0.0056862   0.00019041  0.01203867 -0.00303194  0.0013133
  0.00347767 -0.00746513 -0.0151521   0.00454318]",0.0005758077808718006,431232
3370,"[-0.00757396  0.00211557 -0.00590602  0.01177789  0.00583576  0.00473853
 -0.00992814 -0.00332645 -0.00197083 -0.00540681]",0.0004347009523058826,431360
3371,"[ 0.01177587  0.01560294  0.00426641  0.01497061  0.0064573  -0.01066296
  0.00075997 -0.00698439  0.00998568 -0.00447804]",0.0009489657488622391,431488
3372,"[-0.00035067  0.00533981 -0.00934756 -0.00693919 -0.00228557 -0.00389565
 -0.01047101 -0.01229437 -0.00585944  0.0001369 ]",0.00047971096079854256,431616
3373,"[-0.0008386   0.00785687 -0.00496265 -0.00123637 -0.00362211 -0.00027421
 -0.00821687 -0.02005028 -0.00182323 -0.00198852]",0.0005785937745461874,431744
3374,"[-2.81790214e-03  9.29941488e-03 -3.54801741e-03 -8.01182811e-05
 -5.23830425e-03 -1.40671459e-03 -3.79742009e-03 -1.62214288e-02
 -8.63158498e-03 -6.30785058e-03]",0.0005282816033472577,431872
3375,"[ 0.0032373   0.01516036 -0.00192966  0.00261789  0.00602366  0.0163486
  0.00120843 -0.00714148  0.00019911 -0.00302673]",0.0006161165699609848,432000
3376,"[ 0.00339398  0.00930053  0.00397486 -0.00523714  0.00547049  0.01530005
 -0.00141765 -0.01007736  0.00429957 -0.00526124]",0.0005549939546134708,432128
3377,"[-0.00533416 -0.00011928 -0.00852521 -0.00158827  0.00197607 -0.00340285
 -0.01172977 -0.02043239  0.00557215 -0.01017924]",0.0008088894255189396,432256
3378,"[ 0.00903306 -0.00385785 -0.00032659 -0.00708049  0.01859782 -0.00289141
 -0.0160971  -0.00621437  0.00169012  0.00714899]",0.0008526579312232744,432384
3379,"[ 0.015236   -0.00703102  0.000197   -0.02100655  0.02534589 -0.01051131
 -0.01958428  0.0019787   0.01349852 -0.0099432 ]",0.002144323019597572,432512
3380,"[ 0.02093109 -0.00356516  0.00779255 -0.00195352  0.01286622 -0.01843716
 -0.01550353  0.00286234  0.01554326  0.0081292 ]",0.0015770589625115818,432640
3381,"[ 0.01154947 -0.01120016  0.00154957  0.00860789  0.00556541 -0.01789817
 -0.01536407 -0.00234009  0.01563736  0.01877671]",0.0015252720863365944,432768
3382,"[ 0.00826453  0.00049867  0.00110012  0.00540917 -0.01061859 -0.02516483
 -0.01270275 -0.0139101   0.00506848  0.01861382]",0.0015720580704978874,432896
3383,"[-0.00911036 -0.00557195 -0.00112511 -0.00733419 -0.01066868 -0.01024257
 -0.02238165 -0.01330843  0.0074236   0.01415722]",0.0013214216455297535,433024
3384,"[ 0.00013238  0.0085719   0.00519329 -0.00107205  0.00771665  0.00668622
 -0.00656267 -0.00166369  0.01131254  0.01426547]",0.0005831803979584887,433152
3385,"[ 0.00458482 -0.00891136 -0.01030703  0.00481765  0.01367267 -0.01178014
 -0.00385114  0.00970836  0.0018361   0.01605659]",0.0009258597770053283,433280
3386,"[ 0.00607973 -0.00504675 -0.00971647  0.00631351  0.00602289 -0.01590098
 -0.0046842   0.00692717 -0.00070433  0.00039184]",0.0005563964431601335,433408
3387,"[-0.00371766 -0.00743453 -0.00054235  0.00180762  0.01022556 -0.00674505
 -0.00477118 -0.00675898 -0.01463227  0.00306602]",0.0005146645156020008,433536
3388,"[ 0.00392368 -0.00338326  0.00337336 -0.0061549   0.0145407   0.01221135
 -0.01292108 -0.00060702 -0.0059354   0.00901044]",0.0007203924745157315,433664
3389,"[-0.00397334 -0.0124496  -0.01192843 -0.02545848  0.00949068  0.01422323
 -0.0181247  -0.00916281 -0.01085633  0.0026379 ]",0.0017908554279915275,433792
3390,"[ 9.51100257e-03 -3.64780624e-03 -7.44724547e-03 -1.83998049e-02
  7.85924101e-03  1.59266586e-02  2.94315097e-03 -1.58803707e-02
 -9.41537561e-05  1.33764682e-03]",0.0010758525430854835,433920
3391,"[ 0.00877625 -0.01022979 -0.00792014 -0.01491093  0.00663591  0.02121549
 -0.00047644 -0.0119158  -0.00236054 -0.0057788 ]",0.0011420477930087047,434048
3392,"[ 6.47643530e-03 -2.46622233e-03 -9.31471599e-03  1.67969180e-03
  6.28681845e-03  1.18982451e-02 -5.98075141e-06 -1.07335808e-02
 -2.55614399e-03 -1.35954558e-02]",0.0006252841700465716,434176
3393,"[ 0.00525261 -0.01351445 -0.01912817 -0.00179233  0.00936938 -0.00059171
 -0.00863096 -0.01328136 -0.00641178 -0.01036464]",0.0010668896704717234,434304
3394,"[-5.97446700e-03 -1.43814162e-02 -1.78623533e-02  7.44450461e-03
  6.89512616e-03 -2.43720263e-03  5.62874645e-03  6.46781634e-05
  3.38656733e-03  3.31270716e-03]",0.0007246162606765281,434432
3395,"[ 0.00191501  0.0023309  -0.01582766 -0.00730382  0.00234046  0.00552089
  0.00733116 -0.00253515  0.00217488  0.00870003]",0.0004895125484975527,434560
3396,"[-0.00552578  0.00125667 -0.00508714 -0.02890149 -0.00799856  0.0084668
  0.0142742  -0.01210399 -0.01423329  0.01322034]",0.0017565757542198092,434688
3397,"[ 0.01008183 -0.00119545  0.00262502 -0.00437725 -0.00259695  0.01015286
  0.00866421 -0.01183544  0.01351701  0.002492  ]",0.0006430139272245367,434816
3398,"[ 0.00557062 -0.00575215  0.00063571 -0.0123263   0.00074945  0.01025443
  0.0121612  -0.00973147 -0.00454059 -0.0080349 ]",0.000649948595702317,434944
3399,"[ 0.00095078 -0.01858133  0.00771183 -0.00642434  0.00034056 -0.00019067
  0.0204455   0.00363379 -0.00286537 -0.00195143]",0.0008903078915089445,435072
3400,"[-0.00138312 -0.00055816 -0.00533834 -0.00357902  0.00380032 -0.00056426
  0.01193496  0.00317832  0.00466195 -0.01378595]",0.00042262396038806254,435200
3401,"[-0.00868174  0.00470427 -0.00935525  0.00673754  0.00731383 -0.00185706
  0.00581734  0.01916049  0.00735357 -0.00647307]",0.0007842997958338808,435328
3402,"[-0.01525836 -0.0139694  -0.02562776 -0.00164915  0.00540545  0.00082616
 -0.00751252  0.01279085 -0.00073988 -0.00844947]",0.0014093495742321103,435456
3403,"[-0.01271852 -0.00642906 -0.00627639 -0.00740824  0.00970298  0.00200437
  0.00243468  0.01067719 -0.00298746  0.00767176]",0.0005832449375878923,435584
3404,"[-0.00615101  0.00915109 -0.01131391 -0.00792594  0.00317254  0.01075502
 -0.00779814  0.00497521 -0.01390001  0.0049185 ]",0.000741103379886714,435712
3405,"[ 0.00455545  0.00858534 -0.00431811 -0.0043177   0.00292932 -0.00810971
 -0.0187647   0.00294514 -0.00572655  0.01106455]",0.0007221023554657298,435840
3406,"[-0.0126056   0.00338276  0.01974188 -0.00225141  0.00263439 -0.01276997
  0.00314657 -0.00413388 -0.00639397  0.00585022]",0.0008372649281754096,435968
3407,"[-0.00316581  0.00568026 -0.0015687   0.00733418 -0.00575572 -0.01866028
 -0.00419181  0.00146141 -0.00144716  0.0063797 ]",0.0005423750115640574,436096
3408,"[ 0.00081257  0.00466018 -0.01057776  0.01443925 -0.00699309 -0.00834414
 -0.00331076  0.00578072 -0.01049279 -0.00515192]",0.0006423052095430634,436224
3409,"[ 5.26696940e-03 -3.63854114e-03 -1.93686294e-02  6.90084837e-03
 -6.37049407e-05 -9.52051469e-03  2.08227079e-03  7.79361839e-03
 -1.20568027e-02 -9.54637970e-03]",0.0008559659165594389,436352
3410,"[ 0.01442854  0.00082721 -0.00387789  0.00111456  0.00674058 -0.00612061
 -0.00437555  0.00326118 -0.00209297  0.00059209]",0.0003425565166410076,436480
3411,"[ 0.0162344   0.00056098  0.01352433  0.00214161  0.01503973 -0.00633706
 -0.00384095 -0.00801498  0.0019051  -0.00307864]",0.0008098165633658378,436608
3412,"[ 1.86255530e-02  1.22215037e-03  2.01011192e-02  4.57631128e-03
  1.00392610e-02 -3.43631964e-03 -2.65641558e-03 -2.94654457e-03
 -8.89656452e-05 -1.54727864e-02]",0.001141151248733516,436736
3413,"[ 0.01675659  0.01074821  0.01169089 -0.00320684  0.0051094  -0.00358111
 -0.00791553  0.00498451 -0.00676942 -0.01591395]",0.0009687783577544758,436864
3414,"[ 0.01417928 -0.00486081  0.00467686 -0.01169969 -0.00185465 -0.01429026
  0.00312419 -0.00066749 -0.00361959 -0.00936994]",0.000702189884556145,436992
3415,"[ 0.01773712  0.00327492  0.02337633  0.0031017   0.00650796 -0.00056099
  0.00697872  0.0039528   0.00538759 -0.00012446]",0.0010174408973944668,437120
3416,"[ 0.0130254  -0.00340862  0.00564863  0.0066411  -0.00621508 -0.01361008
  0.00713027 -0.01172354  0.00619194 -0.00283252]",0.000715797985603757,437248
3417,"[ 0.01202203  0.00346512  0.01496851  0.00576091 -0.01190748  0.00152184
 -0.00275181 -0.01598633  0.00542931 -0.0089325 ]",0.0009302867917284019,437376
3418,"[-2.55514102e-04 -5.00040298e-03 -8.21860896e-07  2.58763904e-03
 -3.93566305e-03 -4.99223639e-03 -1.33969721e-02 -9.57803178e-03
  4.87732614e-04 -1.32739866e-02]",0.0005198312183006294,437504
3419,"[ 0.00338407  0.01057173 -0.00797559  0.00992555 -0.00260503  0.0097006
 -0.01036939  0.01406073  0.01417246 -0.01733862]",0.0011929422467365609,437632
3420,"[-0.00487141  0.00413272  0.01181874 -0.00181281 -0.00490784  0.00372931
 -0.00395437  0.01591758  0.00292284 -0.01248176]",0.0006551170552806091,437760
3421,"[-0.01412551 -0.01015665  0.01627713 -0.01422371 -0.00217727 -0.0110552
 -0.00131824  0.01789575 -0.00535104 -0.00783292]",0.0013088880671499074,437888
3422,"[-0.0157312   0.00443877  0.00570691 -0.00803274  0.01547793 -0.00161111
  0.01288579  0.01133108  0.00921908  0.01454467]",0.0011974048290739586,438016
3423,"[-0.01887969  0.00973731 -0.00053704 -0.01165312  0.01479191  0.00191012
  0.01244201 -0.00171713 -0.00024718 -0.00291362]",0.0009760931564911706,438144
3424,"[-0.00622127  0.00308085 -0.01240481 -0.01973188  0.00097549  0.00161221
  0.01909199  0.00341715  0.00761583 -0.00405659]",0.001045611034414517,438272
3425,"[-0.01904984 -0.00069837 -0.00555605 -0.00044529 -0.00573038 -0.00238923
  0.00784943 -0.00407639 -0.00800563  0.00034417]",0.0005754368080201915,438400
3426,"[-0.0053104   0.00186034 -0.00374981  0.00965409  0.00107373  0.01020761
  0.00720924  0.00960585  0.01299956  0.01147573]",0.0006891984015437174,438528
3427,"[-0.00075174 -0.00418068 -0.010424    0.01869258  0.0037     -0.00503625
 -0.00557273 -0.00796705  0.00466788  0.00784961]",0.0006931041192161796,438656
3428,"[ 0.00653196 -0.00061261 -0.00563217  0.01836878  0.00666763 -0.00130047
 -0.00203756  0.00436663 -0.00058606 -0.00616672]",0.0005199147035523564,438784
3429,"[ 0.01631081 -0.00160253 -0.00896053  0.01123189  0.00662924  0.00844391
 -0.01497561 -0.01122094 -0.00715661 -0.00455974]",0.0010124904454625165,438912
3430,"[ 2.24326318e-02  5.28323087e-03 -1.62689971e-02 -7.32362188e-03
  6.18312056e-03 -5.52333111e-06 -1.40721182e-02 -1.47569752e-02
 -4.26556984e-03  1.32698708e-02]",0.0014977595984938946,439040
3431,"[ 0.00763416 -0.00012565 -0.00230686 -0.01280685 -0.0038196  -0.00813286
 -0.01046186 -0.01844633 -0.00691191  0.0082217 ]",0.0008734546550422343,439168
3432,"[ 1.61502223e-02  2.93642671e-03  1.01134476e-02 -1.46565430e-02
  3.26783376e-03  8.83040357e-05  3.27544215e-03  7.23372101e-03
 -6.12782561e-04  5.33329841e-03]",0.0006891097080091302,439296
3433,"[ 0.00440977  0.00399915  0.00984321 -0.01100701 -0.00261461  0.01268514
  0.00961669  0.00499971  0.00420225 -0.00225747]",0.0005614643730036024,439424
3434,"[ 0.01561676  0.00679781  0.01854843 -0.0041952  -0.00554523  0.00552085
  0.00094538 -0.00052153  0.00319691 -0.00015397]",0.0007243762132740511,439552
3435,"[-0.01040706 -0.01295135  0.00563521 -0.01691075  0.00437207  0.01993016
  0.00157696 -0.00533089  0.00411449 -0.00104455]",0.001059024925300065,439680
3436,"[-0.00487052 -0.00497581 -0.00841716 -0.01507027  0.0110018   0.01342266
  0.00234751  0.00264479 -0.00457636  0.00685285]",0.0007280602659129934,439808
3437,"[ 0.00560729 -0.00813643  0.00074508 -0.01538129  0.01129283  0.01391013
 -0.0031366   0.00212665 -0.00639258  0.01557387]",0.0009535734766172481,439936
3438,"[ 0.00716377 -0.00795872  0.00404639 -0.01412705 -0.0024618   0.01702499
 -0.01087744  0.00583615 -0.01526907  0.00525803]",0.0010396890628126634,440064
3439,"[ 0.00730643 -0.01111599 -0.00643861 -0.01692203  0.00019115  0.00935263
 -0.00035795  0.00959596 -0.00316596  0.00358002]",0.0007073183269433845,440192
3440,"[ 0.01170528 -0.00677979  0.00071003 -0.01441266 -0.00530805  0.02352323
  0.00056524  0.01490009  0.00372957  0.02163232]",0.001676924810531852,440320
3441,"[ 0.0111837   0.0101282   0.006666   -0.01597266  0.00241562  0.00771881
 -0.00691619  0.00611817 -0.00876772  0.0057223 ]",0.0007875155467505696,440448
3442,"[ 0.00682679  0.01163689  0.01395127 -0.00350451 -0.01350744  0.00177334
 -0.00933091  0.00218549 -0.00352108  0.00203651]",0.0006829251427283922,440576
3443,"[-0.00801792  0.00295738  0.00562146 -0.00219991 -0.01250577 -0.00223611
 -0.00097386 -0.01107435 -0.01589989  0.00894111]",0.0007272078581394959,440704
3444,"[ 6.02453903e-03  1.01339600e-02  8.50834908e-03  7.72797298e-04
 -1.57349490e-02  2.77401400e-05  1.36768458e-02 -9.18873204e-03
 -5.57562966e-04 -2.69421190e-03]",0.0007386293847729937,440832
3445,"[-0.00332354  0.00697279  0.00577925 -0.00223437 -0.01508318 -0.00125632
  0.00515278 -0.006878   -0.00033822 -0.00754992]",0.0004581122615844546,440960
3446,"[0.00103466 0.01908527 0.01710034 0.00556419 0.00039316 0.00410954
 0.01054614 0.0065106  0.00081545 0.00186912]",0.000863510218253815,441088
3447,"[ 0.00144023  0.01466379  0.01679558 -0.0034593   0.00247937  0.00593115
 -0.00288096 -0.0028692   0.00444351 -0.00415297]",0.0006060093451225988,441216
3448,"[-0.00625356 -0.00099556  0.0098222  -0.02085762 -0.00506991 -0.00218817
 -0.01649718 -0.00584097 -0.00732588 -0.02740831]",0.001713263400965445,441344
3449,"[ 0.0078276   0.00332341  0.0145239  -0.0101151  -0.00020986 -0.00647398
 -0.01692428  0.01279895 -0.00059328 -0.01756402]",0.0011866228016575583,441472
3450,"[ 0.01851066  0.00776405  0.01834615  0.00497505 -0.00774852 -0.00993767
 -0.0042208   0.01796259  0.00075051 -0.01019938]",0.0013681145834054985,441600
3451,"[ 0.01524115  0.00025668  0.00800617  0.00426181 -0.01159072 -0.012329
  0.0053945   0.01377402 -0.00125863 -0.008906  ]",0.0009006948088683199,441728
3452,"[-0.00767661 -0.0026731  -0.00429196 -0.01430096 -0.01937738 -0.00435388
 -0.00384622 -0.01169386 -0.00467272 -0.01576164]",0.0011052570400746434,441856
3453,"[ 0.00537262  0.01771636 -0.00026752 -0.0099702  -0.0167973   0.00568713
  0.00890472  0.00096439  0.00471513  0.0043694 ]",0.0008782519431972512,441984
3454,"[-3.72663405e-03 -1.47187545e-03  2.99911109e-03 -1.25326261e-02
 -2.05604937e-02  1.34335009e-05  2.22850647e-03  1.26751082e-02
  6.29026409e-03  7.62586061e-03]",0.0008681954657457678,442112
3455,"[-0.01100147  0.01778711 -0.00314086 -0.0119688  -0.01418597  0.00707732
 -0.00477866  0.00616104  0.01478989  0.01002687]",0.0012219340041032232,442240
3456,"[-0.00930568 -0.00210973  0.00977833 -0.0234896  -0.00980405  0.00677533
 -0.01770585  0.01301534  0.00791194  0.00608336]",0.0014629503326163652,442368
3457,"[-0.00646425  0.00128551 -0.00463079 -0.00894277 -0.01060254  0.00447979
 -0.0125699   0.01782523  0.00284472  0.01250921]",0.0009176527259043161,442496
3458,"[-0.01286641 -0.00877162  0.01117345 -0.01622703 -0.00521143  0.00198646
 -0.00727486  0.02193865  0.00209488  0.01379691]",0.001390724450082705,442624
3459,"[-0.01565149 -0.01166734 -0.00648623 -0.01412223 -0.01106049  0.00316081
 -0.01105806  0.0035142  -0.00908876  0.00974115]",0.0010670555162880858,442752
3460,"[ 0.00533143 -0.00134675 -0.00688384  0.00325368 -0.01598343 -0.00230521
 -0.00350438  0.00226683  0.01989465  0.00675374]",0.0008078249293173603,442880
3461,"[-2.10432005e-05  2.59305055e-03 -9.05708722e-03 -8.50409886e-03
 -1.71116709e-02 -4.74121389e-03  3.80955434e-03 -2.46767078e-03
  2.22170983e-02  5.98537486e-03]",0.0010263895427278862,443008
3462,"[-0.00456394  0.01768185 -0.00833952 -0.01920225 -0.0193393  -0.00187016
 -0.00300401  0.00215482  0.01503037  0.0142824 ]",0.0015928236951245247,443136
3463,"[-0.0060725   0.01078899 -0.00979889 -0.01576173 -0.01742317  0.00092743
  0.00485497 -0.00524571 -0.00721479 -0.0052136 ]",0.0009324779460876605,443264
3464,"[-0.0104077   0.00716204 -0.00889475 -0.00289189 -0.01382941  0.00563406
 -0.00694896  0.01552693 -0.01536605 -0.00846017]",0.0010671533883471632,443392
3465,"[-0.00176331  0.01961116  0.00942678  0.00378634 -0.00525008  0.00214085
 -0.00540877  0.01306895 -0.0076911  -0.00671266]",0.0008273190936993927,443520
3466,"[-0.00195028  0.00977945 -0.00497872  0.0069928  -0.00450518  0.00489553
 -0.00924712 -0.00447802  0.00110555 -0.00302704]",0.0003333380823895309,443648
3467,"[-0.00386598  0.01209562  0.00266941 -0.00298626  0.00248659  0.0044798
 -0.00126632 -0.00018041  0.00118412 -0.00768562]",0.0002656521351481456,443776
3468,"[-0.01176391  0.00461235  0.00602487 -0.01422414  0.0107897   0.00123507
 -0.00617524  0.00459564 -0.00624616 -0.01426758]",0.0008180631405832384,443904
3469,"[-0.01264478  0.00402655  0.00347138 -0.01101066  0.0158033  -0.00986647
  0.00049609 -0.0088901   0.00677899 -0.01353626]",0.0009649454866707122,444032
3470,"[-0.01046342  0.00800175 -0.00749776  0.00447879  0.01461135  0.00222329
  0.01594587 -0.01205131  0.00304581 -0.0092344 ]",0.0009622773247791798,444160
3471,"[-0.0202113   0.00477555  0.00259578 -0.00510547  0.01480763  0.00483397
  0.01457386 -0.0022225   0.01233016 -0.0141763 ]",0.0012770768071392615,444288
3472,"[-0.01819888  0.00603853 -0.01456859  0.00392519  0.00414113 -0.00125117
  0.00547018 -0.00949251 -0.00771867 -0.02833209]",0.001596343640696263,444416
3473,"[-0.01811692  0.01542383 -0.02214545  0.01320895  0.00042387 -0.00500774
  0.01319672 -0.00616591 -0.02325439 -0.01546896]",0.0022484990760073646,444544
3474,"[-0.00383229  0.01140995 -0.01850789  0.01564723  0.00465687  0.00524923
  0.02422235 -0.00293091  0.00982641 -0.00891119]",0.0015527724751576814,444672
3475,"[ 0.0058092   0.01163861 -0.01960667  0.0064067  -0.01163806  0.00972487
  0.02203998 -0.01070113  0.00818632  0.01814202]",0.0018211125566393186,444800
3476,"[-0.00734384 -0.00389834 -0.00518971  0.00852768 -0.01529255  0.00843815
 -0.00922483  0.00794024  0.01629234  0.01109271]",0.001010481826395769,444928
3477,"[-0.019057   -0.0013063   0.00422165  0.00924719 -0.01335271  0.00994532
 -0.0027435   0.00254058  0.00207551 -0.00309861]",0.0007733031142656179,445056
3478,"[-0.00326628  0.00200497  0.00178903  0.01282576 -0.01799698  0.00490841
 -0.0010081   0.01577669 -0.00898854  0.0070248 ]",0.0009104349727124021,445184
3479,"[ 1.08571202e-02 -2.84007632e-03  9.40454875e-03  1.00193540e-03
 -7.56277171e-03  1.43511086e-03  1.92897474e-05  3.15405415e-02
  1.19161418e-02  1.20025944e-02]",0.0015555103999812313,445312
3480,"[-0.00167541 -0.01604846 -0.01176745 -0.00358446 -0.00619471 -0.00900296
 -0.0139727   0.02068835 -0.00599957 -0.00707721]",0.0012404351719051817,445440
3481,"[ 0.00236832 -0.01113847 -0.00226935 -0.00183941  0.0124443  -0.01122167
 -0.0030827   0.01895914 -0.00905463 -0.01434145]",0.0010756097637697887,445568
3482,"[-6.50521504e-03 -1.11757876e-02 -2.81624196e-03  7.58483280e-05
  8.57793704e-03 -9.94360407e-03 -3.58212991e-03  2.15449304e-03
 -1.64065118e-02 -1.07927734e-02]",0.0007507403695769661,445696
3483,"[-0.00147316 -0.00874017 -0.00642735 -0.00766937 -0.00554666  0.00867679
 -0.00788704 -0.00888447 -0.01464429 -0.020452  ]",0.0010586214197207064,445824
3484,"[-0.01036915  0.00805822 -0.0065892   0.00118313  0.00570698  0.00924168
 -0.00991593 -0.00012332 -0.00972738 -0.00769642]",0.0005874474559236526,445952
3485,"[ 0.00361069 -0.00386285  0.00057275 -0.0031745   0.00278153  0.00278545
  0.00076012  0.00815892 -0.00880098 -0.01791108]",0.0005192697621672394,446080
3486,"[ 0.00086842  0.00360316  0.00714472  0.00112632 -0.00990309 -0.00703709
  0.01650803 -0.00016808 -0.00529077 -0.0079594 ]",0.0005775321076644811,446208
3487,"[-0.00020781  0.00263818  0.00783455 -0.00919746 -0.01751418 -0.01713375
  0.00452355 -0.0094926  -0.00524596 -0.01841498]",0.0012304920450255706,446336
3488,"[-0.00604964  0.0069613   0.00507071 -0.00054948 -0.00786331 -0.01455049
 -0.0103335  -0.00404325  0.00825488 -0.01837167]",0.000913410637160001,446464
3489,"[-0.00776813  0.01680645  0.01161609  0.00028426 -0.00578794  0.00912847
 -0.00151563 -0.00024513 -0.0040129   0.00780266]",0.0006739861746984598,446592
3490,"[-0.02423439 -0.00280859 -0.000251   -0.00014694 -0.01816735  0.00172674
 -0.00294483 -0.01290925 -0.01537737 -0.01663031]",0.0016166639188648826,446720
3491,"[-0.01999925  0.02450377 -0.00148719  0.00697854 -0.00068372  0.0083106
  0.01241491  0.00107313 -0.00154028  0.00091126]",0.0012793341109218054,446848
3492,"[-0.01635337  0.02103099 -0.00891276  0.00371114  0.00088179 -0.00172427
  0.00271201 -0.00884084  0.00256967  0.00675284]",0.0009444151004842458,446976
3493,"[ 0.02000702  0.01754003  0.01122845  0.00984415 -0.0015101   0.00601559
  0.01332436  0.00243988 -0.00791633 -0.00950461]",0.0013058842270915806,447104
3494,"[ 0.02143862  0.02447065 -0.00021048  0.01196454  0.00589679  0.01404469
  0.01783217  0.00118576  0.0053935  -0.00175806]",0.0017852201082026843,447232
3495,"[-0.0136089   0.01079117 -0.00579711  0.01305344 -0.01103418  0.00572467
  0.00553235 -0.00315509 -0.01063003 -0.00213981]",0.0008183129907784126,447360
3496,"[-7.00593899e-03  7.15413406e-03  1.03155828e-02 -2.15407198e-03
 -4.35159904e-03 -3.07849724e-05  1.01832927e-02 -5.15222808e-03
  1.17629502e-02  1.36022420e-03]",0.0005007155639801208,447488
3497,"[-0.00757611 -0.00150473  0.00988388  0.00354609 -0.01526389  0.00121379
  0.00752238 -0.00607587 -0.00068325 -0.0011797 ]",0.0004997480617352715,447616
3498,"[-0.00826435 -0.00143393  0.01480168 -0.00047593 -0.01823605  0.01018236
  0.00102961  0.00444046  0.00078689  0.00436851]",0.000766386726101452,447744
3499,"[-0.00110907 -0.00293866  0.00999148  0.0073659  -0.01057236  0.00986376
  0.02956323  0.00506233  0.00738109  0.01866401]",0.0016754583578129996,447872
3500,"[-0.00025537 -0.01051364  0.01685255 -0.0064196  -0.0165815   0.00894432
  0.00053858  0.00154544 -0.0201485   0.00889788]",0.0012785815313910228,448000
3501,"[ 0.00059744 -0.01646986  0.00380756  0.00213119 -0.00697933 -0.0040328
  0.01608003 -0.00014699 -0.01487235  0.00740403]",0.000890222628804802,448128
3502,"[-0.00719949 -0.00742696  0.00895544  0.00076224 -0.00024105 -0.00641134
  0.02220837  0.00375995 -0.01081909 -0.02091631]",0.0012908304291645732,448256
3503,"[-0.01077456  0.00070741 -0.0012447   0.00908758  0.00018252 -0.00826219
  0.00791467  0.00319063 -0.00276369 -0.0258382 ]",0.001017094356247115,448384
3504,"[-0.00964589  0.0011784   0.00273169  0.00447955  0.00384217 -0.00793618
 -0.0067236   0.0036566  -0.00635077 -0.00879937]",0.0003760441588052649,448512
3505,"[ 0.0114545  -0.0108142   0.01621428  0.01450191  0.00762043  0.00486332
  0.00923996  0.00468681  0.00288601  0.00134471]",0.0009205638724806833,448640
3506,"[ 0.00737693 -0.00678568  0.00299555  0.01576233  0.00419438 -0.00053967
 -0.0108248  -0.005198   -0.00608381  0.00936817]",0.0006447438299439436,448768
3507,"[ 0.00621517  0.00156846 -0.0174621  -0.00352898 -0.00086001  0.0006088
 -0.02087734  0.00038219 -0.00098369 -0.00048502]",0.0007967894639769803,448896
3508,"[ 0.0138475  -0.00910664 -0.00016087 -0.01182562  0.00399869 -0.00347638
 -0.0106519   0.0113621  -0.00376204 -0.00326974]",0.000710034500871905,449024
3509,"[ 0.02997721  0.01246771  0.00725006 -0.00729961  0.00989563  0.00114039
 -0.01245465  0.00535621 -0.00518163 -0.00464449]",0.001491376533431032,449152
3510,"[ 0.02640152 -0.00664037  0.01304831  0.00746723 -0.01183638  0.00305056
 -0.00039541 -0.00392793  0.00399442 -0.00463183]",0.0011695526309636573,449280
3511,"[ 0.01859801 -0.00688391  0.01500751  0.00490473 -0.00728981  0.00075068
 -0.00970897 -0.01437881  0.00844265 -0.00623432]",0.001107419899730724,449408
3512,"[ 0.00998656 -0.00745042  0.00914589  0.00632447  0.00056065 -0.00227663
 -0.0149343   0.0114977   0.00127529 -0.01292437]",0.0008082800707897009,449536
3513,"[ 0.00409527  0.00407216  0.00453059 -0.00432302  0.00454025 -0.00345888
  0.00069965  0.01570055  0.00244768 -0.01353077]",0.000541215927005674,449664
3514,"[ 0.00062111  0.00522738  0.00719625 -0.01355372 -0.00480481 -0.00834105
  0.0029946   0.00527679 -0.00972686 -0.00593982]",0.0005225654340358867,449792
3515,"[ 0.00754933  0.00705124 -0.000113   -0.0125398  -0.01334853  0.00109982
  0.00216346  0.00892458 -0.0034987   0.00377949]",0.0005542186286490773,449920
3516,"[-0.00628019  0.00724271 -0.01322517 -0.01660529 -0.01934159 -0.00222039
  0.00051017 -0.01117625 -0.00999057 -0.00332931]",0.00115763012970331,450048
3517,"[-0.00918517  0.01592612 -0.00072964  0.00873918 -0.00492143 -0.00372309
 -0.00024613  0.00926036 -0.00911504  0.00111813]",0.0006231450093412381,450176
